60,0,8,17,35,46,49,63,67,73,84,98
61,0,8,17,30,46,49,63,73,73,86,98
62,0,8,17,35,46,50,63,66,73,86,98
63,0,8,17,30,46,49,63,66,73,87,98
64,0,8,17,30,46,49,63,73,73,84,98
65,0,8,17,35,46,50,63,66,73,87,98
66,0,8,17,35,46,49,63,66,73,86,98
67,0,8,17,30,46,50,63,66,75,84,98
68,0,8,17,35,43,49,63,73,73,86,98
69,0,8,17,30,46,49,63,67,73,86,98
70,0,8,17,30,46,51,63,66,72,86,98
71,0,8,19,28,43,51,63,66,72,86,98
72,0,8,19,29,42,51,63,66,72,86,98
73,0,8,17,34,45,49,63,65,74,86,98
74,0,8,17,30,43,51,63,72,74,86,98
75,0,8,17,30,43,51,63,66,75,86,98
76,0,8,19,29,43,51,63,66,75,86,98
77,0,8,19,30,43,49,63,66,75,86,98
78,0,8,17,29,45,51,63,66,73,86,98
79,0,8,19,30,42,51,63,66,72,86,98
80,0,8,17,29,43,51,61,65,73,87,98
81,0,8,17,30,43,51,64,66,73,86,98
82,0,8,17,30,43,50,64,65,73,86,98
83,0,8,17,34,43,50,61,68,73,86,98
84,0,8,17,30,45,51,64,72,73,86,98
85,0,8,17,30,43,51,64,65,73,86,98
86,0,8,17,30,45,50,63,66,73,86,98
87,0,8,17,30,43,51,63,66,73,86,98
88,0,8,17,30,45,49,64,65,73,86,98
89,0,8,17,30,42,50,64,65,73,86,98
90,0,7,17,29,43,51,66,64,74,86,98
91,0,7,17,30,43,58,60,64,74,85,98
92,0,7,16,30,43,51,60,64,74,86,98
93,0,7,17,34,43,50,60,71,74,85,98
94,0,7,17,32,43,51,63,64,74,85,98
95,0,7,17,30,43,51,60,64,74,84,98
96,0,7,17,32,43,51,60,64,74,86,98
97,0,7,17,33,43,51,63,64,74,85,98
98,0,7,17,29,43,50,63,64,74,86,98
99,0,7,17,29,45,51,60,66,74,85,98
100,0,10,22,26,35,51,47,75,82,96,98
101,0,10,22,26,38,51,45,75,82,96,98
102,0,10,16,26,35,51,45,74,81,96,98
103,0,10,22,26,41,51,45,75,82,96,98
104,0,10,17,26,39,51,45,74,82,96,98
105,0,7,23,26,34,56,47,73,81,96,98
106,0,7,18,26,41,51,47,73,84,96,98
107,0,7,23,26,38,51,47,75,84,96,98
108,0,10,23,26,33,51,47,74,81,96,98
109,0,7,22,26,38,51,47,75,83,96,98
110,0,8,17,30,38,49,49,74,82,97,98
111,0,8,17,26,37,49,47,74,81,97,98
112,0,8,17,26,38,49,49,76,82,97,98
113,0,8,17,26,40,49,48,76,82,96,98
114,0,8,17,26,38,49,49,74,81,97,98
115,0,8,17,30,35,49,48,74,83,97,98
116,0,8,17,30,36,56,47,76,83,97,98
117,0,8,17,26,36,49,47,75,83,97,98
118,0,8,17,26,38,49,47,74,82,97,98
119,0,8,17,26,36,49,45,75,81,97,98
120,0,9,22,26,38,51,49,74,83,96,98
121,0,9,22,26,36,49,49,74,83,97,98
122,0,9,16,26,38,56,49,74,84,96,98
123,0,9,22,26,34,49,49,74,83,96,98
124,0,9,21,32,38,49,49,74,83,96,98
125,0,9,27,26,41,56,47,74,83,96,98
126,0,9,22,30,38,56,48,74,83,96,98
127,0,9,16,32,34,51,48,74,83,97,98
128,0,9,27,30,34,51,46,74,83,96,98
129,0,9,28,26,35,51,45,74,83,96,98
130,0,11,21,29,34,50,49,78,83,96,98
131,0,11,21,26,35,50,47,78,81,96,98
132,0,11,22,29,33,57,47,78,81,96,98
133,0,11,22,26,34,50,47,78,83,96,98
134,0,11,22,29,33,50,49,78,83,96,98
135,0,11,22,26,32,50,49,78,83,96,98
136,0,11,22,29,33,50,47,78,82,96,98
137,0,11,21,26,34,50,50,78,82,96,98
138,0,11,21,26,40,50,47,78,83,96,98
139,0,11,21,29,32,50,50,78,81,96,98
140,0,8,21,26,36,51,47,73,84,96,98
141,0,8,21,26,37,51,49,73,83,97,98
142,0,8,21,32,41,51,47,75,83,97,98
143,0,8,21,26,38,51,49,75,84,96,98
144,0,8,21,26,36,51,45,78,84,96,98
145,0,8,21,26,40,51,47,73,83,97,98
146,0,8,21,26,35,51,47,73,84,96,98
147,0,8,21,26,36,51,47,73,84,97,98
148,0,8,21,29,36,51,49,73,84,96,98
149,0,8,21,29,34,53,47,75,83,97,98
150,0,11,20,26,35,49,47,73,82,97,98
151,0,11,20,30,33,51,50,73,82,97,98
152,0,9,22,26,35,56,45,78,82,97,98
153,0,9,26,26,36,49,48,75,84,97,98
154,0,11,20,26,35,49,49,76,82,97,98
155,0,11,26,26,36,49,48,78,82,97,98
156,0,9,20,26,35,54,48,75,82,97,98
157,0,11,20,29,35,51,47,78,82,97,98
158,0,9,22,30,33,56,49,74,82,97,98
159,0,11,22,26,33,54,50,73,82,97,98
160,0,7,23,26,35,51,48,74,83,96,98
161,0,11,21,26,36,57,47,75,82,96,98
162,0,7,27,26,36,51,48,74,83,96,98
163,0,7,19,26,41,49,48,74,81,97,98
164,0,7,21,26,38,54,47,74,83,97,98
165,0,11,23,26,41,54,48,73,82,96,98
166,0,7,25,26,40,54,48,74,81,96,98
167,0,11,25,26,38,54,48,74,82,96,98
168,0,7,27,26,41,53,47,73,81,96,98
169,0,11,27,26,35,51,47,75,82,96,98
170,0,10,18,26,40,51,50,73,82,96,98
171,0,10,20,26,36,51,50,76,82,97,98
172,0,10,18,26,37,51,47,75,82,97,98
173,0,10,18,26,37,51,47,76,82,97,98
174,0,10,18,26,40,51,47,76,82,97,98
175,0,10,20,29,40,51,48,75,82,96,98
176,0,10,18,26,35,49,48,73,82,97,98
177,0,10,20,29,37,51,47,76,82,97,98
178,0,10,18,26,37,51,48,76,82,97,98
179,0,10,20,26,40,51,47,78,82,96,98
180,0,12,19,30,38,51,50,78,82,96,98
181,0,12,19,30,38,54,48,78,82,96,98
182,0,12,19,30,36,51,48,73,82,96,98
183,0,12,19,30,40,54,46,78,83,96,98
184,0,12,19,30,38,51,50,73,83,96,98
185,0,12,19,30,33,51,48,78,82,96,98
186,0,12,19,26,33,51,49,76,82,96,98
187,0,12,19,26,34,51,48,73,82,96,98
188,0,12,19,26,38,51,48,78,83,96,98
189,0,12,19,26,40,51,48,78,82,96,98
190,0,9,17,26,36,49,48,76,82,96,98
191,0,9,17,26,36,51,49,73,81,96,98
192,0,9,17,26,39,56,47,73,81,96,98
193,0,9,17,26,34,51,47,73,81,96,98
194,0,9,17,26,38,49,48,73,82,96,98
195,0,9,17,26,39,51,48,73,81,96,98
196,0,9,17,26,40,49,49,76,81,97,98
197,0,9,17,30,34,52,48,78,81,96,98
198,0,9,17,30,39,51,45,73,82,96,98
199,0,9,17,26,38,51,49,73,81,96,98
200,0,5,9,30,41,51,52,63,76,91,98
201,0,5,9,30,44,52,52,65,75,91,98
202,0,5,9,30,40,51,52,65,76,90,98
203,0,5,9,30,40,51,52,65,76,91,98
204,0,5,9,30,40,51,52,65,75,93,98
205,0,5,9,30,43,51,52,65,75,91,98
206,0,5,9,30,40,51,52,65,75,90,98
207,0,5,9,30,43,47,56,63,75,90,98
208,0,5,9,30,41,51,56,63,75,93,98
209,0,5,9,30,46,48,56,63,76,91,98
210,0,5,9,35,43,52,52,65,75,92,98
211,0,5,9,35,43,47,52,65,75,92,98
212,0,5,9,35,40,47,52,65,78,92,98
213,0,5,9,33,43,50,55,63,78,92,98
214,0,5,9,35,40,50,52,63,75,92,98
215,0,5,9,35,43,50,54,63,75,92,98
216,0,5,9,35,43,48,52,63,75,92,98
217,0,5,9,35,43,47,52,63,75,92,98
218,0,5,9,35,40,52,53,63,75,92,98
219,0,5,9,35,43,49,54,63,75,92,98
220,0,5,9,36,38,48,52,67,75,90,98
221,0,5,9,33,38,48,56,67,75,91,98
222,0,5,9,35,41,47,52,67,75,91,98
223,0,5,9,30,38,48,52,67,78,92,98
224,0,5,9,30,38,53,56,65,76,90,98
225,0,5,9,30,41,47,54,67,75,91,98
226,0,5,9,36,38,52,52,67,78,91,98
227,0,5,9,36,41,52,56,67,75,91,98
228,0,5,9,30,40,50,52,67,75,91,98
229,0,5,9,35,40,48,56,65,78,90,98
230,0,5,10,33,42,48,56,63,78,91,98
231,0,5,10,33,40,51,54,65,78,91,98
232,0,5,10,33,41,48,54,65,76,91,98
233,0,5,10,33,40,48,52,65,76,92,98
234,0,5,10,33,40,48,56,65,76,91,98
235,0,5,10,33,40,48,56,67,78,91,98
236,0,5,10,33,39,48,54,63,80,91,98
237,0,5,10,33,41,48,52,65,78,91,98
238,0,5,10,30,41,50,56,67,76,92,98
239,0,5,10,33,40,50,56,67,78,92,98
240,0,5,10,30,40,50,52,63,75,92,98
241,0,5,10,30,41,50,56,67,80,92,98
242,0,5,10,30,42,50,56,63,78,92,98
243,0,5,10,30,40,52,56,67,78,92,98
244,0,5,10,30,39,49,58,67,75,92,98
245,0,5,10,30,40,50,56,67,75,92,98
246,0,5,10,30,40,50,56,63,80,90,98
247,0,5,10,35,39,49,58,67,78,92,98
248,0,5,10,30,42,51,55,63,75,92,98
249,0,5,10,30,39,50,53,63,78,91,98
250,0,5,10,33,40,53,56,67,80,93,98
251,0,5,10,30,40,52,56,65,75,91,98
252,0,5,10,33,40,53,56,67,80,90,98
253,0,5,10,33,40,52,56,65,75,91,98
254,0,5,10,33,40,50,56,65,80,90,98
255,0,5,10,30,40,53,56,65,75,90,98
256,0,5,10,30,40,48,56,65,75,90,98
257,0,5,10,33,40,52,56,63,78,90,98
258,0,5,10,33,40,48,56,65,78,90,98
259,0,5,10,30,40,48,56,65,75,91,98
260,0,5,11,35,40,50,56,65,76,90,98
261,0,5,11,35,39,50,60,65,76,90,98
262,0,5,11,35,40,48,56,65,76,93,98
263,0,5,9,33,39,48,56,65,76,90,98
264,0,5,11,33,39,50,56,65,76,93,98
265,0,5,11,35,40,50,56,65,76,93,98
266,0,5,11,33,39,58,53,65,76,90,98
267,0,5,11,30,40,48,56,65,75,90,98
268,0,5,11,33,39,50,53,63,76,93,98
269,0,5,11,35,39,50,53,65,78,93,98
270,0,5,10,30,38,48,56,63,76,90,98
271,0,5,10,35,40,47,58,63,78,90,98
272,0,5,10,35,39,53,56,65,78,90,98
273,0,5,10,30,39,47,56,63,78,90,98
274,0,5,10,30,39,52,53,63,78,90,98
275,0,5,10,35,39,48,56,65,78,90,98
276,0,5,10,35,42,52,53,63,78,90,98
277,0,5,10,33,39,47,53,63,78,90,98
278,0,5,10,35,39,47,53,63,78,90,98
279,0,5,10,33,39,53,56,63,78,90,98
280,0,5,11,33,39,49,60,63,75,91,98
281,0,5,11,30,40,47,52,63,76,91,98
282,0,5,11,30,39,48,52,63,76,91,98
283,0,5,11,30,39,48,52,63,76,91,98
284,0,5,11,30,40,48,56,63,75,91,98
285,0,5,11,33,40,48,52,63,76,91,98
286,0,5,11,33,42,49,52,63,75,91,98
287,0,5,11,33,40,48,53,63,78,91,98
288,0,5,11,33,40,47,52,67,75,91,98
289,0,5,11,33,37,47,52,67,76,91,98
290,0,5,9,36,39,48,54,63,78,90,98
291,0,5,9,30,42,50,55,63,78,90,98
292,0,5,9,35,38,52,54,63,78,92,98
293,0,5,9,30,39,48,53,63,76,90,98
294,0,5,9,36,43,49,53,65,78,90,98
295,0,5,9,36,44,48,53,63,75,92,98
296,0,5,9,36,38,48,53,63,78,90,98
297,0,5,9,35,38,48,55,65,76,90,98
298,0,5,9,35,44,53,55,65,76,90,98
299,0,5,9,30,39,48,53,63,78,90,98
300,0,5,24,32,29,56,69,80,85,94,98
301,0,4,24,31,32,52,69,80,85,94,98
302,0,5,24,31,28,58,69,79,83,93,98
303,0,5,23,32,28,52,69,80,85,94,98
304,0,4,24,31,34,56,69,80,85,93,98
305,0,5,24,35,29,52,69,80,85,94,98
306,0,5,23,36,28,49,69,82,85,94,98
307,0,5,24,34,33,58,69,82,85,94,98
308,0,5,23,32,30,56,69,80,83,93,98
309,0,4,24,34,29,58,69,80,85,93,98
310,0,6,27,29,31,53,67,82,83,92,98
311,0,6,23,29,29,52,69,84,83,92,98
312,0,6,23,29,35,50,67,84,84,92,98
313,0,6,27,29,29,50,67,84,83,92,98
314,0,6,27,31,29,55,69,79,83,92,98
315,0,6,27,32,29,50,67,84,84,92,98
316,0,6,23,29,29,52,69,82,83,93,98
317,0,6,23,32,26,52,69,84,83,93,98
318,0,6,23,28,31,52,69,84,84,92,98
319,0,6,23,33,31,53,69,84,83,92,98
320,0,7,26,32,30,50,67,80,83,93,98
321,0,7,23,31,30,52,67,80,83,92,98
322,0,7,23,32,30,50,67,80,83,93,98
323,0,7,23,36,30,52,67,80,83,93,98
324,0,7,23,30,30,52,67,80,83,93,98
325,0,7,26,29,30,53,67,80,83,94,98
326,0,7,23,31,30,52,67,80,83,92,98
327,0,7,23,29,30,55,67,80,83,92,98
328,0,7,23,29,30,50,67,80,83,92,98
329,0,7,26,32,30,58,67,80,83,92,98
330,0,5,23,30,28,55,69,80,84,92,98
331,0,5,26,30,28,50,69,80,84,92,98
332,0,5,23,29,32,53,69,82,83,92,98
333,0,5,23,29,34,53,69,80,83,92,98
334,0,5,23,30,29,53,69,80,85,92,98
335,0,5,23,29,30,50,69,80,83,92,98
336,0,5,23,30,34,53,69,80,85,92,98
337,0,5,23,29,29,55,69,80,83,92,98
338,0,5,23,30,29,52,69,80,84,92,98
339,0,5,23,29,31,55,69,80,84,92,98
340,0,7,24,34,28,57,69,82,83,93,98
341,0,7,24,30,28,55,67,82,85,93,98
342,0,7,24,32,28,52,67,79,85,93,98
343,0,7,24,32,29,55,67,79,85,93,98
344,0,7,24,30,28,56,67,82,85,93,98
345,0,7,24,34,28,58,67,82,83,93,98
346,0,7,24,32,28,55,67,79,85,93,98
347,0,7,24,30,28,55,69,79,85,92,98
348,0,7,24,34,28,55,67,79,85,93,98
349,0,7,24,34,28,56,69,82,85,93,98
350,0,6,25,29,30,58,69,79,85,92,98
351,0,6,25,30,30,56,68,80,85,92,98
352,0,6,25,30,28,53,69,80,85,92,98
353,0,6,25,30,32,52,68,80,85,92,98
354,0,6,25,30,30,53,68,80,85,92,98
355,0,6,25,30,28,58,67,79,85,92,98
356,0,6,25,28,30,56,67,80,85,92,98
357,0,6,25,30,28,56,69,79,85,92,98
358,0,6,25,30,28,53,69,80,85,92,98
359,0,6,25,30,30,56,69,79,85,92,98
360,0,4,24,33,28,49,69,79,83,92,98
361,0,5,24,33,28,55,69,79,83,92,98
362,0,4,23,29,30,52,69,79,83,92,98
363,0,4,23,33,28,55,68,79,83,92,98
364,0,5,24,31,30,50,68,79,83,92,98
365,0,4,24,33,33,55,69,79,83,92,98
366,0,5,24,32,29,55,69,79,83,92,98
367,0,5,24,33,29,56,68,79,83,92,98
368,0,5,26,31,31,58,68,79,83,93,98
369,0,5,23,33,26,55,68,79,83,92,98
370,0,9,25,36,29,50,70,80,83,92,98
371,0,9,24,32,29,50,70,79,84,92,98
372,0,9,25,32,31,53,70,79,83,92,98
373,0,9,23,29,31,50,70,79,85,92,98
374,0,9,25,32,31,50,70,80,83,92,98
375,0,9,24,30,31,55,69,80,85,92,98
376,0,9,24,29,29,50,69,79,83,92,98
377,0,9,22,32,29,50,70,80,85,92,98
378,0,9,23,30,31,50,70,79,83,92,98
379,0,9,24,31,29,49,68,79,83,92,98
380,0,8,23,32,30,56,69,79,84,94,98
381,0,8,25,32,29,52,67,79,84,93,98
382,0,8,25,32,26,52,67,79,84,93,98
383,0,8,23,32,28,50,67,79,84,93,98
384,0,8,23,32,29,50,69,79,83,93,98
385,0,8,23,32,27,55,68,79,83,94,98
386,0,8,23,32,28,52,67,79,84,93,98
387,0,8,23,32,26,56,67,79,84,93,98
388,0,8,25,32,33,50,67,79,83,93,98
389,0,8,23,32,26,52,68,80,84,94,98
390,0,5,23,30,30,55,69,80,84,92,98
391,0,5,23,32,28,53,69,82,84,92,98
392,0,5,23,30,31,55,69,80,84,92,98
393,0,5,23,30,30,52,69,80,84,92,98
394,0,5,23,36,27,52,69,80,84,92,98
395,0,5,23,31,27,58,69,80,84,94,98
396,0,5,23,31,26,55,69,80,84,92,98
397,0,5,23,30,27,50,67,80,84,92,98
398,0,5,23,31,30,55,69,82,84,94,98
399,0,5,23,30,27,52,67,80,84,92,98
400,0,12,20,33,25,48,57,71,81,89,98
401,0,12,16,34,25,48,58,71,81,89,98
402,0,12,16,36,27,49,57,70,77,89,98
403,0,12,15,36,25,48,57,73,77,87,98
404,0,12,16,34,27,48,58,70,81,89,98
405,0,12,20,34,25,48,58,71,77,88,98
406,0,12,16,33,24,48,58,71,77,87,98
407,0,12,16,36,25,48,58,71,77,88,98
408,0,12,16,33,25,48,58,73,81,89,98
409,0,12,16,35,27,49,58,72,77,89,98
410,0,12,15,33,26,49,57,70,79,89,98
411,0,14,17,35,26,46,57,70,81,87,98
412,0,14,15,34,24,48,57,71,81,87,98
413,0,13,15,34,27,48,57,70,81,86,98
414,0,14,17,34,26,50,57,70,79,87,98
415,0,12,15,34,27,48,57,71,81,87,98
416,0,12,15,34,27,50,57,71,81,86,98
417,0,14,15,36,26,46,57,71,81,89,98
418,0,13,17,34,25,50,57,71,81,86,98
419,0,12,17,34,25,48,57,75,79,86,98
420,0,12,15,34,30,48,58,70,77,89,98
421,0,12,15,34,28,46,57,70,77,88,98
422,0,12,17,34,30,48,58,70,77,89,98
423,0,11,15,32,28,48,58,73,77,88,98
424,0,12,15,34,30,48,58,72,77,86,98
425,0,12,15,34,30,46,58,73,77,89,98
426,0,11,15,35,30,48,57,70,77,89,98
427,0,12,17,35,30,46,58,70,77,86,98
428,0,11,15,35,28,46,57,70,77,89,98
429,0,12,15,34,28,46,58,73,77,89,98
430,0,11,15,34,25,48,58,75,78,86,98
431,0,11,15,34,24,48,58,75,78,86,98
432,0,11,15,34,27,48,58,73,79,86,98
433,0,11,17,34,26,48,58,70,78,86,98
434,0,14,17,34,26,46,58,73,78,86,98
435,0,13,15,34,26,48,58,75,79,86,98
436,0,14,15,34,26,48,57,75,78,89,98
437,0,14,15,34,24,48,58,75,77,86,98
438,0,11,17,34,26,48,57,75,79,86,98
439,0,11,17,34,24,48,58,70,79,86,98
440,0,11,15,33,26,50,57,70,81,88,98
441,0,11,15,34,25,48,57,70,77,88,98
442,0,12,15,33,28,50,58,73,77,88,98
443,0,12,15,34,25,48,57,70,77,88,98
444,0,11,15,34,27,48,57,70,77,89,98
445,0,12,15,34,30,48,57,73,81,89,98
446,0,11,15,34,26,49,58,70,77,88,98
447,0,12,15,36,26,49,57,73,81,89,98
448,0,11,15,33,27,48,57,70,77,89,98
449,0,11,15,33,28,48,58,73,77,88,98
450,0,13,15,33,25,48,57,70,80,89,98
451,0,12,15,34,25,46,57,73,78,86,98
452,0,13,15,34,25,48,63,70,77,88,98
453,0,12,17,34,27,46,63,73,77,87,98
454,0,12,15,34,28,48,57,73,80,88,98
455,0,13,17,34,25,48,58,73,80,86,98
456,0,13,15,33,25,48,58,70,78,89,98
457,0,13,15,36,26,48,63,73,78,87,98
458,0,12,17,34,25,49,58,73,77,86,98
459,0,12,16,33,26,46,58,73,77,86,98
460,0,12,15,33,24,48,58,73,77,86,98
461,0,12,15,34,24,48,59,73,81,86,98
462,0,13,15,33,24,48,57,73,81,86,98
463,0,12,15,36,24,48,57,73,79,86,98
464,0,13,15,36,23,48,57,70,77,86,98
465,0,12,17,35,24,48,57,73,78,86,98
466,0,12,17,34,23,48,57,73,77,86,98
467,0,12,15,35,24,50,59,73,79,89,98
468,0,12,15,34,23,48,57,73,81,86,98
469,0,12,15,35,24,48,57,70,77,86,98
470,0,12,15,34,25,50,58,75,81,89,98
471,0,11,20,34,24,50,58,73,81,89,98
472,0,11,20,34,25,50,58,73,80,89,98
473,0,12,17,34,24,50,58,73,77,89,98
474,0,12,17,33,27,50,58,75,78,89,98
475,0,11,16,34,25,50,58,75,81,89,98
476,0,11,15,34,25,50,58,72,81,87,98
477,0,11,16,34,25,50,58,70,81,89,98
478,0,12,17,36,25,50,58,72,78,89,98
479,0,12,15,34,24,50,58,73,77,89,98
480,0,12,15,34,25,48,58,73,78,89,98
481,0,12,17,34,25,50,59,73,78,86,98
482,0,11,15,38,25,46,59,73,81,89,98
483,0,12,15,38,25,46,66,73,78,86,98
484,0,14,17,34,25,48,57,73,78,89,98
485,0,11,15,34,25,46,57,70,78,89,98
486,0,12,17,38,25,48,57,73,78,89,98
487,0,12,15,34,25,46,57,73,78,89,98
488,0,12,15,36,25,48,57,70,81,86,98
489,0,12,15,34,25,50,57,73,78,86,98
490,0,12,15,34,27,48,59,70,77,86,98
491,0,12,15,34,25,48,58,70,77,86,98
492,0,12,15,34,27,48,57,70,77,86,98
493,0,13,15,34,25,46,59,70,81,86,98
494,0,13,15,34,27,48,59,73,77,86,98
495,0,12,15,34,25,48,59,70,80,86,98
496,0,13,17,34,27,48,74,70,81,86,98
497,0,13,17,34,25,48,59,75,77,86,98
498,0,13,15,36,25,48,59,70,80,86,98
499,0,13,15,34,27,48,58,70,80,86,98
500,0,5,18,23,48,55,67,73,71,87,98
501,0,5,18,23,48,51,70,73,69,87,98
502,0,5,18,25,48,51,70,73,71,87,98
503,0,5,18,23,48,47,68,73,71,87,98
504,0,5,18,24,48,57,70,73,71,87,98
505,0,5,18,22,48,47,70,73,69,87,98
506,0,5,16,23,48,47,70,74,73,87,98
507,0,5,16,22,51,47,67,83,71,87,98
508,0,5,18,23,48,55,68,73,71,87,98
509,0,5,18,22,48,47,67,73,71,87,98
510,0,4,16,24,50,51,67,77,73,87,98
511,0,4,16,24,48,51,67,73,73,87,98
512,0,4,15,25,50,51,67,77,73,87,98
513,0,4,16,24,48,51,67,74,73,87,98
514,0,4,16,24,53,51,67,73,73,87,98
515,0,4,16,24,48,51,67,77,73,87,98
516,0,4,16,25,51,47,67,77,73,87,98
517,0,4,15,25,48,51,67,77,73,87,98
518,0,4,16,25,48,51,67,77,71,87,98
519,0,4,15,24,51,51,67,73,73,90,98
520,0,4,18,23,48,47,68,73,72,88,98
521,0,4,16,22,48,47,68,73,72,88,98
522,0,4,16,23,48,47,68,78,69,90,98
523,0,4,16,24,51,47,68,73,72,87,98
524,0,4,16,24,51,51,70,73,72,88,98
525,0,4,16,23,48,47,68,74,72,90,98
526,0,4,16,22,48,47,70,73,72,90,98
527,0,4,15,24,48,47,68,74,72,86,98
528,0,4,16,24,51,51,70,78,72,90,98
529,0,4,16,25,48,47,68,73,72,90,98
530,0,9,15,23,51,51,67,73,69,87,98
531,0,9,16,23,51,51,67,78,71,87,98
532,0,9,18,24,51,47,67,77,69,88,98
533,0,9,18,25,50,47,67,73,71,90,98
534,0,9,18,25,54,53,67,73,69,88,98
535,0,9,16,23,50,57,67,73,71,90,98
536,0,9,16,23,51,47,67,73,71,87,98
537,0,9,18,23,50,51,67,73,71,87,98
538,0,9,16,23,50,51,67,77,69,87,98
539,0,9,15,23,50,51,67,73,69,87,98
540,0,4,18,24,51,47,70,74,72,86,98
541,0,4,15,22,51,49,67,78,72,87,98
542,0,4,18,23,56,49,70,78,71,87,98
543,0,4,18,23,51,47,68,78,71,86,98
544,0,4,18,23,56,53,68,77,72,87,98
545,0,4,16,24,51,51,70,77,71,88,98
546,0,4,18,23,56,51,67,77,71,87,98
547,0,4,16,22,51,51,68,78,71,87,98
548,0,4,16,25,50,49,68,78,71,87,98
549,0,4,16,23,56,51,70,77,72,87,98
550,0,6,15,26,50,51,67,77,71,88,98
551,0,6,18,23,51,51,68,73,71,88,98
552,0,6,15,25,48,51,68,73,72,88,98
553,0,6,15,24,52,51,68,77,71,88,98
554,0,6,16,23,51,51,68,77,71,88,98
555,0,6,15,23,50,51,68,73,71,88,98
556,0,6,16,25,52,51,68,77,71,88,98
557,0,6,16,23,50,51,68,77,71,88,98
558,0,6,16,24,51,51,68,73,71,88,98
559,0,6,16,22,51,51,68,77,72,88,98
560,0,4,18,24,48,51,67,73,71,87,98
561,0,4,16,25,55,47,68,73,71,88,98
562,0,4,16,24,57,51,68,77,71,86,98
563,0,4,16,24,48,51,67,78,71,86,98
564,0,4,16,25,51,51,68,73,71,86,98
565,0,4,18,24,50,51,68,77,71,87,98
566,0,4,16,25,51,51,68,78,71,86,98
567,0,4,16,25,51,55,68,73,71,86,98
568,0,4,16,24,51,51,67,73,71,86,98
569,0,4,15,24,48,51,68,78,71,86,98
570,0,6,16,23,51,51,68,78,69,90,98
571,0,6,18,23,58,47,70,73,74,90,98
572,0,6,18,22,51,53,70,78,69,87,98
573,0,6,15,23,51,47,70,73,74,88,98
574,0,6,16,22,58,51,68,78,72,88,98
575,0,6,18,22,51,53,70,74,72,87,98
576,0,6,16,23,51,47,70,74,74,87,98
577,0,6,16,22,51,51,70,73,72,90,98
578,0,6,16,23,51,47,70,73,72,90,98
579,0,6,18,23,58,47,70,78,72,90,98
580,0,6,16,25,51,47,67,73,72,87,98
