,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
564,0,16,45,-1,19,27,20,17,3,8,14
565,0,16,76,-1,16,21,55,19,7,10,36
566,0,35,36,-1,23,43,14,12,25,12,20
567,0,18,60,-1,20,-1,35,18,7,7,12
568,0,12,129,-1,29,15,13,18,14,9,18
569,0,17,39,-1,20,26,21,10,16,15,6
570,0,5,59,-1,26,56,11,6,45,22,9
571,0,3,10,-1,19,68,7,16,20,24,21
572,0,1,137,-1,18,33,29,16,23,30,6
573,0,4,14,-1,30,143,6,28,13,13,16
574,0,3,8,-1,11,9,23,9,22,11,12
575,0,1,5,-1,7,57,12,12,12,7,7
576,0,4,37,-1,15,19,9,62,16,11,7
577,0,1,27,-1,39,23,6,24,9,14,12
578,0,6,21,-1,36,57,4,15,15,8,10
579,0,11,7,-1,10,62,14,15,9,11,14
580,0,15,69,-1,26,5,8,40,15,34,11
581,0,8,23,-1,13,-1,31,11,35,8,10
582,0,6,30,-1,53,-1,24,28,17,10,11
583,0,19,25,-1,5,21,20,33,26,13,26
584,0,8,48,-1,31,41,8,10,31,9,10
585,0,38,76,-1,25,13,15,22,15,13,6
586,0,9,40,-1,21,14,32,21,13,11,18
587,0,11,42,-1,19,5,24,21,18,22,9
588,0,6,26,-1,32,-1,16,25,7,20,15
589,0,6,42,-1,47,11,14,38,16,11,13
590,0,28,38,-1,20,15,9,22,12,7,7
591,0,2,108,-1,8,25,11,18,12,7,7
592,0,33,21,-1,31,23,26,20,11,51,16
593,0,45,59,-1,29,14,30,31,37,11,15
594,0,3,24,-1,8,14,23,17,33,14,18
595,0,42,35,-1,24,10,16,16,16,22,10
596,0,50,28,-1,9,16,8,22,25,12,20
597,0,2,98,-1,26,10,5,12,12,11,23
598,0,9,27,-1,15,28,27,26,10,12,23
599,0,5,141,-1,29,28,23,18,18,14,21
600,0,12,5,19,26,18,39,11,24,21,30
601,0,20,14,6,31,16,19,33,14,28,22
602,0,18,10,4,29,18,57,25,29,18,28
603,0,11,10,21,19,12,22,16,22,14,25
604,0,11,11,35,42,45,6,5,18,7,9
605,0,46,5,19,25,7,37,25,17,16,39
606,0,4,10,25,58,5,13,44,15,19,9
607,0,22,15,13,30,11,-1,20,17,17,22
608,0,7,4,9,32,40,21,16,9,31,21
609,0,18,7,11,37,9,-1,31,11,14,25
610,0,2,5,54,11,21,25,23,21,14,25
611,0,7,1,29,35,12,37,17,9,19,16
612,0,9,4,57,22,24,8,20,15,20,13
613,0,14,4,34,11,33,13,6,32,5,16
614,0,2,3,23,15,25,19,32,12,13,20
615,0,6,5,41,20,43,21,17,14,20,21
616,0,12,3,21,17,16,34,46,29,19,19
617,0,3,9,17,13,26,13,10,8,4,10
618,0,14,14,25,24,63,24,12,9,22,11
619,0,22,17,34,40,23,12,15,12,11,10
620,0,4,16,16,12,7,-1,9,29,17,32
621,0,24,9,22,24,11,-1,28,22,15,9
622,0,17,27,31,17,58,17,31,5,16,8
623,0,23,14,48,20,22,-1,15,33,17,7
624,0,4,28,45,10,33,24,36,33,38,26
625,0,11,20,17,14,23,13,17,23,11,11
626,0,19,12,41,12,11,23,59,18,32,17
627,0,17,36,28,24,20,-1,19,9,9,24
628,0,12,18,15,14,66,41,30,10,13,4
629,0,8,19,27,31,19,10,19,20,7,7
630,0,24,17,9,41,72,12,12,29,14,8
631,0,20,5,23,11,10,27,3,19,17,8
632,0,7,14,5,8,35,18,16,7,21,6
633,0,9,15,25,19,44,19,10,25,22,25
634,0,7,32,28,13,31,17,20,13,7,16
635,0,5,20,30,44,19,46,21,6,15,27
636,0,19,13,15,41,13,33,16,18,13,24
637,0,9,4,9,29,53,13,5,5,11,9
638,0,13,10,36,30,9,15,10,8,7,6
639,0,5,59,9,30,19,13,4,6,13,6
640,0,32,11,19,36,31,11,45,10,8,12
641,0,8,7,16,59,56,13,13,13,9,16
642,0,18,9,9,15,10,12,20,7,71,13
643,0,10,22,30,39,24,34,12,8,28,20
644,0,9,37,50,27,13,9,12,20,11,5
645,0,19,14,12,14,12,14,12,5,19,12
646,0,13,4,54,21,117,30,12,15,10,12
647,0,11,9,12,68,37,18,21,10,22,10
648,0,23,27,23,16,59,27,12,33,9,16
649,0,31,5,19,66,41,23,8,3,13,21
650,0,1,9,37,17,17,17,26,14,7,10
651,0,2,1,16,13,7,16,17,21,18,24
652,0,4,2,25,19,11,-1,10,17,24,22
653,0,1,3,21,30,29,-1,26,11,26,8
654,0,7,2,18,37,97,-1,20,11,44,33
655,0,6,8,42,32,7,54,25,29,9,43
656,0,4,17,26,9,27,8,7,13,23,16
657,0,16,30,48,10,11,22,12,9,9,9
658,0,6,12,53,5,41,19,7,11,19,8
659,0,5,3,41,9,12,15,11,16,15,18
660,0,6,10,49,35,22,23,15,20,16,11
661,0,34,51,5,27,13,33,15,24,29,7
662,0,26,35,11,10,42,9,25,26,14,13
663,0,16,9,35,42,27,25,10,9,24,26
664,0,16,14,19,40,28,22,17,19,26,15
665,0,5,1,18,25,5,-1,26,21,22,19
666,0,2,23,23,13,27,-1,45,9,11,21
667,0,7,1,18,-1,18,56,39,20,9,30
668,0,3,11,28,17,6,52,17,12,39,19
669,0,10,3,38,15,7,19,22,12,23,15
670,0,4,4,21,22,59,15,16,13,17,4
671,0,4,14,17,40,14,-1,14,9,22,20
672,0,7,10,34,14,8,-1,18,15,9,17
673,0,11,17,16,18,20,12,5,16,10,13
674,0,1,4,13,11,15,-1,21,50,12,16
675,0,2,8,29,-1,46,-1,15,28,23,39
676,0,2,7,10,38,18,-1,10,12,6,20
677,0,2,18,21,56,25,-1,16,7,11,22
678,0,9,3,33,29,79,-1,21,8,24,8
679,0,1,5,14,41,57,-1,24,14,9,14
680,0,13,6,11,27,9,-1,18,18,10,19
681,0,17,16,19,53,73,18,10,19,25,7
682,0,14,9,4,43,63,14,15,6,29,15
683,0,21,7,20,62,18,-1,12,10,26,7
684,0,20,15,10,35,20,21,4,16,17,11
685,0,6,4,21,24,25,30,17,33,21,16
686,0,9,2,3,91,17,33,7,7,23,15
687,0,10,2,31,57,17,19,11,17,15,41
688,0,4,18,3,18,11,25,12,21,39,14
689,0,3,14,40,29,9,47,8,18,15,30
690,0,9,13,6,-1,17,41,9,16,8,28
691,0,9,3,6,20,12,17,15,10,14,16
692,0,5,2,39,-1,37,26,24,10,16,25
693,0,3,7,24,28,9,21,24,8,15,20
694,0,19,8,63,22,69,16,21,27,9,15
695,0,4,9,22,16,20,-1,9,23,9,10
696,0,12,2,15,41,10,34,33,26,14,36
697,0,18,10,29,-1,21,16,16,14,11,13
698,0,8,11,17,12,21,68,12,17,11,11
699,0,8,25,38,35,12,36,21,20,26,22
700,0,18,15,8,29,6,17,4,12,21,8
701,0,22,28,31,10,26,12,7,11,16,40
702,0,21,18,14,44,43,10,16,28,8,30
703,0,19,25,16,38,61,51,15,10,20,29
704,0,14,22,19,33,30,50,16,18,24,11
705,0,14,25,7,59,9,8,3,13,12,7
706,0,34,4,14,24,26,13,20,25,17,10
707,0,29,17,24,60,37,14,11,11,23,6
708,0,29,10,17,41,41,30,6,9,17,26
709,0,15,19,35,33,25,21,11,6,10,7
710,0,42,15,32,31,45,21,16,9,29,7
711,0,19,12,16,8,17,13,35,19,9,6
712,0,12,16,-1,24,13,11,10,10,12,40
713,0,19,6,-1,31,17,11,38,9,17,25
714,0,18,14,49,34,29,11,10,18,25,22
715,0,16,14,13,18,24,17,18,15,17,15
716,0,15,9,32,20,26,16,16,20,19,6
717,0,13,25,26,28,18,19,33,17,41,7
718,0,14,13,-1,5,11,62,23,14,22,5
719,0,32,19,25,23,17,11,12,33,26,16
720,0,30,4,13,50,19,12,25,25,13,24
721,0,22,13,16,24,55,38,21,12,18,18
722,0,9,3,23,13,9,50,13,18,34,8
723,0,31,4,23,23,13,8,19,13,15,18
724,0,21,10,29,45,26,11,20,20,26,35
725,0,14,4,13,11,34,14,16,20,14,8
726,0,26,40,24,42,21,80,20,36,23,12
727,0,19,3,14,59,17,33,13,17,8,27
728,0,20,10,6,26,18,10,31,13,10,6
729,0,31,5,9,34,45,67,35,7,16,18
730,0,12,12,10,20,35,19,4,23,14,25
731,0,14,22,13,22,40,18,21,32,10,19
732,0,7,41,9,19,18,9,21,11,12,7
733,0,11,5,13,17,10,31,13,30,11,7
734,0,9,11,21,46,16,13,12,6,22,13
735,0,21,11,9,43,23,25,8,9,12,11
736,0,13,22,13,26,20,26,20,13,21,11
737,0,11,11,21,16,12,34,12,24,15,23
738,0,27,18,33,14,27,19,16,17,8,19
739,0,43,8,13,21,25,26,9,10,21,18
740,0,8,5,9,12,32,18,23,42,10,24
741,0,26,26,12,5,20,7,8,17,7,9
742,0,25,10,2,53,12,15,13,18,20,11
743,0,20,17,11,6,16,20,12,15,14,8
744,0,44,9,25,24,5,10,21,16,28,26
745,0,13,11,5,43,16,27,12,13,16,23
746,0,17,12,20,21,34,21,15,8,14,23
747,0,26,14,1,24,14,20,11,16,14,15
748,0,10,13,9,28,20,19,27,12,16,33
749,0,13,12,5,17,28,42,8,15,13,11
750,0,18,10,22,9,10,30,25,16,6,19
751,0,15,15,12,9,54,19,13,37,28,16
752,0,13,6,45,29,18,15,9,37,15,44
753,0,25,16,27,39,18,23,17,26,15,19
754,0,15,8,21,15,10,26,15,18,24,24
755,0,19,12,11,5,11,24,5,30,27,25
756,0,21,12,9,9,15,32,18,19,10,9
757,0,27,3,35,7,9,13,18,13,13,22
758,0,23,5,20,18,20,24,13,34,13,30
759,0,13,27,13,8,20,11,22,59,22,9
760,0,14,15,10,22,14,11,24,9,15,16
761,0,15,4,40,20,24,24,19,10,7,8
762,0,12,12,16,45,10,11,13,12,5,19
763,0,8,19,26,8,35,27,20,10,9,34
764,0,9,5,25,9,43,16,58,25,11,13
765,0,11,7,35,30,50,25,28,6,50,27
766,0,12,8,14,6,13,10,12,15,18,8
767,0,6,4,17,11,11,16,35,15,19,9
768,0,19,12,19,32,45,36,18,21,7,11
769,0,9,13,17,33,50,23,32,8,7,15
770,0,6,7,13,31,29,27,20,22,15,12
771,0,6,21,69,25,62,22,11,33,55,13
772,0,8,20,71,17,47,17,14,21,11,8
773,0,18,21,16,38,25,9,52,3,12,19
774,0,13,29,15,55,22,22,22,6,9,24
775,0,21,7,58,42,33,7,28,20,13,17
776,0,4,16,20,28,26,8,28,8,14,17
777,0,6,18,63,29,15,7,17,27,37,12
778,0,12,13,11,17,18,21,27,11,8,7
779,0,7,13,26,10,20,12,17,29,14,10
780,0,26,24,7,95,15,15,7,11,17,11
781,0,28,11,29,21,44,7,25,7,3,25
782,0,65,38,35,87,15,17,20,19,19,38
783,0,28,6,36,28,5,23,28,13,6,11
784,0,49,11,19,12,5,12,13,8,2,17
785,0,34,17,29,36,13,19,17,16,19,12
786,0,19,18,25,11,37,14,11,23,9,10
787,0,16,12,39,14,35,4,22,9,10,15
788,0,21,16,15,36,3,16,21,20,9,20
789,0,33,12,10,14,20,38,15,19,4,14
790,0,44,28,30,24,6,3,26,13,13,9
791,0,14,23,14,24,23,16,29,19,18,27
792,0,61,19,56,17,15,32,11,7,10,7
793,0,26,6,35,21,13,49,41,19,27,15
794,0,22,10,12,19,20,15,9,12,20,6
795,0,23,15,31,19,11,16,14,20,17,10
796,0,41,8,4,27,12,4,40,13,18,12
797,0,37,3,6,26,14,15,18,26,17,13
798,0,34,7,132,9,21,13,34,13,8,18
799,0,25,8,29,33,8,24,14,21,6,13
800,0,10,-1,146,64,17,-1,40,20,24,26
801,0,20,-1,-1,7,18,-1,15,16,19,12
802,0,15,-1,-1,42,11,-1,11,11,11,30
803,0,10,10,31,15,13,-1,9,22,24,13
804,0,47,-1,49,60,14,-1,23,31,9,5
805,0,36,-1,44,10,18,-1,24,34,9,6
806,0,9,-1,15,16,11,-1,20,10,25,12
807,0,12,-1,-1,17,7,-1,35,27,15,10
808,0,48,-1,154,10,29,-1,12,36,11,11
809,0,36,-1,-1,31,23,-1,7,5,16,12
810,0,15,-1,58,13,15,7,13,8,7,11
811,0,36,-1,17,16,35,15,28,7,29,16
812,0,28,14,16,12,26,50,16,7,13,24
813,0,10,-1,18,18,37,11,20,5,36,11
814,0,35,-1,15,47,25,42,26,29,26,26
815,0,7,-1,16,26,35,49,9,15,21,22
816,0,22,-1,15,33,14,8,18,17,20,9
817,0,23,15,33,29,58,31,12,11,20,23
818,0,9,-1,24,42,14,26,46,11,21,8
819,0,17,-1,19,48,27,25,7,13,11,9
820,0,17,-1,-1,14,30,19,16,39,36,18
821,0,14,-1,-1,64,8,22,7,33,9,20
822,0,8,34,-1,13,18,12,13,29,20,32
823,0,5,-1,-1,19,4,-1,36,18,9,41
824,0,6,4,-1,14,8,22,10,16,36,18
825,0,16,7,-1,14,10,14,14,18,17,12
826,0,28,-1,45,28,20,29,12,21,23,12
827,0,18,10,-1,68,36,-1,16,48,14,20
828,0,25,33,-1,22,29,11,21,21,14,26
829,0,15,44,-1,7,23,27,26,10,8,11
830,0,3,8,-1,33,24,7,16,26,13,17
831,0,32,9,-1,23,22,33,10,10,18,13
832,0,21,-1,34,36,15,8,9,9,12,21
833,0,24,34,-1,23,54,25,39,9,21,21
834,0,15,10,20,20,16,20,19,45,14,4
835,0,11,10,-1,7,24,17,7,8,11,12
836,0,23,10,45,20,14,13,16,24,12,11
837,0,11,49,151,21,24,-1,10,15,18,36
838,0,16,15,13,21,11,16,17,21,23,10
839,0,12,13,84,30,12,19,15,16,30,19
840,0,26,-1,106,60,24,24,15,10,9,12
841,0,13,17,57,24,98,-1,11,10,12,4
842,0,10,21,110,17,31,-1,7,7,9,18
843,0,13,11,28,52,115,-1,19,9,13,31
844,0,8,11,11,33,48,-1,9,4,20,24
845,0,17,-1,32,55,59,-1,35,10,12,13
846,0,12,28,99,31,49,29,13,15,15,24
847,0,13,23,13,52,54,-1,21,25,6,18
848,0,6,-1,58,28,70,16,18,7,20,32
849,0,34,65,23,58,35,-1,5,9,15,17
850,0,6,12,29,22,32,14,20,11,31,15
851,0,6,-1,10,25,32,13,21,32,22,9
852,0,31,3,-1,14,54,15,29,19,9,5
853,0,14,-1,37,19,25,8,10,13,10,11
854,0,9,-1,9,35,24,-1,11,7,20,20
855,0,8,-1,26,9,22,16,7,11,20,10
856,0,11,17,19,7,57,-1,12,9,44,10
857,0,7,-1,11,16,16,33,7,12,8,10
858,0,9,-1,18,53,32,9,40,18,13,15
859,0,5,45,120,12,34,-1,16,7,20,18
860,0,7,20,-1,11,43,13,10,14,23,31
861,0,11,19,16,6,39,-1,8,20,18,14
862,0,46,18,33,11,32,-1,29,12,11,10
863,0,32,-1,15,23,63,-1,23,18,39,14
864,0,30,23,10,19,53,22,11,13,42,15
865,0,18,38,-1,16,51,21,18,11,23,14
866,0,19,10,8,9,32,-1,11,7,18,20
867,0,22,6,-1,28,47,19,21,16,13,15
868,0,8,-1,-1,10,26,-1,8,18,14,14
869,0,15,13,17,12,17,-1,18,10,7,11
870,0,37,9,25,23,26,34,29,37,13,14
871,0,18,21,13,17,15,-1,18,17,29,14
872,0,31,23,12,17,28,14,10,35,6,38
873,0,34,25,18,17,25,27,20,20,7,19
874,0,58,18,13,16,15,18,15,16,36,17
875,0,42,23,11,24,18,41,16,30,13,24
876,0,26,33,9,11,17,8,50,10,22,30
877,0,17,10,12,26,22,7,17,37,13,9
878,0,20,38,14,22,44,21,18,16,11,7
879,0,16,30,15,24,26,19,17,8,7,20
880,0,6,50,17,6,17,16,12,18,45,8
881,0,11,14,13,28,10,42,19,7,16,11
882,0,14,-1,21,13,12,20,10,25,11,8
883,0,13,58,32,14,16,9,4,9,12,14
884,0,5,13,9,20,25,12,5,7,23,25
885,0,14,-1,30,6,9,13,14,16,14,11
886,0,7,-1,58,19,45,27,16,13,25,17
887,0,22,13,47,14,12,29,10,10,22,15
888,0,5,-1,28,3,20,13,22,11,16,24
889,0,7,18,11,28,10,25,25,12,9,13
890,0,42,-1,-1,8,21,15,23,14,8,4
891,0,15,-1,-1,39,53,15,18,27,20,12
892,0,20,-1,-1,25,36,17,11,19,12,8
893,0,45,-1,-1,35,54,40,21,38,15,7
894,0,20,-1,35,25,34,-1,22,27,9,5
895,0,10,-1,-1,18,9,20,22,18,15,9
896,0,11,-1,-1,27,14,-1,39,15,15,17
897,0,31,-1,-1,43,17,30,23,18,16,16
898,0,15,-1,-1,7,45,19,29,36,6,8
899,0,16,-1,-1,33,23,19,13,9,10,13
900,0,22,-1,-1,22,22,32,12,26,9,12
901,0,21,-1,-1,-1,40,17,31,13,17,12
902,0,4,-1,-1,27,7,17,11,29,9,44
903,0,76,-1,-1,18,23,16,14,31,14,17
904,0,15,-1,-1,33,25,17,17,8,28,8
905,0,21,-1,-1,34,34,15,17,16,7,21
906,0,16,-1,-1,28,19,5,15,22,33,9
907,0,23,-1,-1,-1,14,20,13,22,21,4
908,0,13,-1,-1,34,10,16,17,22,23,16
909,0,10,-1,-1,40,7,12,14,15,5,15
910,0,12,-1,25,-1,8,8,21,14,31,17
911,0,19,-1,-1,-1,17,12,7,21,23,11
912,0,2,-1,-1,-1,9,17,9,7,21,7
913,0,7,-1,101,-1,28,11,31,10,13,10
914,0,14,-1,-1,-1,18,9,19,23,16,22
915,0,6,-1,32,11,13,33,29,10,4,10
916,0,9,-1,-1,55,19,11,29,29,6,25
917,0,4,-1,11,-1,5,25,8,16,15,14
918,0,9,-1,46,-1,14,16,10,10,18,11
919,0,21,-1,-1,-1,8,17,39,22,3,18
920,0,14,-1,33,-1,48,28,9,19,19,6
921,0,13,-1,42,-1,15,24,20,11,16,14
922,0,35,-1,81,-1,13,26,38,9,6,20
923,0,13,-1,-1,-1,17,20,38,10,13,42
924,0,23,-1,-1,-1,24,25,10,31,34,12
925,0,18,-1,-1,-1,22,22,22,17,16,10
926,0,17,-1,30,-1,18,21,16,15,11,14
927,0,26,-1,20,-1,23,37,22,19,11,18
928,0,10,-1,18,-1,26,19,22,8,17,9
929,0,8,-1,75,-1,36,15,21,10,19,11
930,0,11,-1,24,54,11,13,17,10,16,17
931,0,18,-1,16,53,13,21,44,7,6,24
932,0,5,-1,-1,66,50,25,13,21,36,9
933,0,10,-1,-1,57,10,20,18,31,12,5
934,0,10,-1,11,25,14,17,28,34,14,4
935,0,9,-1,-1,21,24,22,12,21,61,14
936,0,3,-1,27,-1,11,18,16,5,16,19
937,0,14,-1,101,-1,41,27,43,11,23,12
938,0,9,-1,26,52,40,35,22,26,7,20
939,0,9,-1,26,41,13,9,11,14,13,18
940,0,23,-1,-1,27,35,7,7,11,10,12
941,0,3,-1,-1,10,23,16,7,14,24,24
942,0,6,-1,-1,-1,14,10,29,13,23,13
943,0,12,-1,59,13,25,17,34,19,39,11
944,0,14,-1,-1,-1,19,23,12,8,6,14
945,0,6,-1,105,24,56,26,16,25,26,23
946,0,6,-1,-1,25,26,10,26,9,10,22
947,0,11,-1,-1,21,25,15,9,15,11,13
948,0,15,-1,-1,-1,49,35,24,14,54,6
949,0,15,-1,-1,25,11,29,15,40,22,10
950,0,26,-1,-1,15,17,13,26,11,17,4
951,0,6,-1,-1,11,14,8,13,28,20,9
952,0,10,-1,-1,13,23,7,15,15,26,17
953,0,7,-1,-1,17,10,12,16,19,9,9
954,0,15,-1,-1,33,12,17,9,18,30,20
955,0,5,-1,-1,11,38,23,39,11,22,16
956,0,20,-1,-1,51,26,26,13,26,10,8
957,0,10,-1,35,8,8,25,24,24,15,24
958,0,13,-1,146,8,8,35,23,11,8,15
959,0,25,-1,-1,8,13,8,8,23,9,26
960,0,9,-1,23,13,13,3,30,50,12,12
961,0,14,-1,12,19,22,39,23,8,15,7
962,0,19,-1,12,19,21,19,13,7,14,15
963,0,8,-1,31,18,8,18,16,16,27,6
964,0,15,-1,14,46,26,20,12,13,8,13
965,0,25,-1,39,16,6,9,33,19,8,11
966,0,24,-1,11,17,18,3,23,9,14,36
967,0,7,-1,21,22,60,15,23,23,11,9
968,0,15,-1,8,91,12,20,21,22,12,31
969,0,5,-1,2,-1,27,7,9,5,17,6
970,0,0,-1,-1,19,12,16,60,18,22,19
971,0,0,-1,-1,22,38,25,46,23,13,14
972,0,0,-1,-1,-1,10,22,28,14,29,34
973,0,0,-1,-1,-1,16,29,51,17,11,17
974,0,0,-1,-1,18,24,18,44,17,44,12
975,0,0,-1,27,18,12,18,20,22,10,9
976,0,0,-1,-1,2,16,29,14,26,20,14
977,0,0,-1,-1,15,10,19,7,20,25,24
978,0,0,-1,-1,23,11,34,8,16,14,30
979,0,0,-1,29,27,20,19,18,6,17,14
980,0,6,-1,73,44,23,25,13,36,13,15
981,0,17,-1,12,52,27,13,19,20,8,20
982,0,17,-1,-1,-1,11,24,19,17,27,13
983,0,9,-1,9,17,18,23,16,27,8,24
984,0,16,-1,-1,20,40,16,12,15,34,19
985,0,10,-1,-1,47,14,22,21,16,10,18
986,0,12,-1,4,22,25,20,17,7,9,18
987,0,12,-1,17,39,31,13,15,19,22,18
988,0,11,-1,-1,28,14,29,30,20,14,18
989,0,13,-1,21,29,55,24,25,8,6,7
990,0,8,-1,117,37,8,14,27,13,6,6
991,0,17,-1,214,-1,42,9,5,12,25,5
992,0,14,-1,85,-1,17,7,9,9,17,14
993,0,4,-1,-1,21,44,18,14,28,23,8
994,0,11,-1,-1,-1,40,15,38,7,8,34
995,0,5,-1,-1,16,14,38,25,15,5,7
996,0,4,-1,-1,-1,11,54,12,12,17,7
997,0,7,-1,-1,42,11,9,26,14,6,15
998,0,7,-1,217,69,32,11,17,8,10,23
999,0,8,-1,-1,46,10,11,28,8,30,11
