356,0,5.0,9.0,inf,13.0,inf,15.0,15.0,15.0,22.0,22
357,0,inf,9.0,16.0,14.0,inf,15.0,15.0,22.0,22.0,22
358,0,6.0,9.0,inf,16.0,inf,inf,15.0,21.0,22.0,15
359,0,inf,9.0,inf,16.0,20.0,inf,15.0,15.0,22.0,15
360,0,inf,inf,15.0,15.0,15.0,15.0,22.0,22.0,22.0,22
361,0,inf,inf,inf,inf,inf,15.0,15.0,22.0,15.0,22
362,0,inf,inf,inf,17.0,inf,22.0,15.0,22.0,22.0,22
363,0,inf,inf,inf,13.0,15.0,21.0,22.0,22.0,22.0,22
364,0,inf,inf,inf,inf,15.0,15.0,15.0,22.0,15.0,15
365,0,inf,inf,inf,14.0,20.0,15.0,22.0,22.0,22.0,22
366,0,inf,inf,16.0,inf,15.0,22.0,15.0,22.0,15.0,15
367,0,inf,inf,inf,inf,15.0,15.0,21.0,22.0,22.0,15
368,0,inf,inf,inf,14.0,15.0,15.0,15.0,22.0,22.0,15
369,0,inf,inf,16.0,inf,15.0,15.0,15.0,22.0,22.0,22
370,0,4.0,inf,inf,15.0,inf,21.0,15.0,15.0,15.0,22
371,0,4.0,inf,inf,17.0,15.0,15.0,22.0,22.0,22.0,22
372,0,4.0,inf,inf,17.0,15.0,15.0,15.0,15.0,15.0,22
373,0,4.0,inf,inf,14.0,19.0,inf,15.0,inf,15.0,22
374,0,4.0,inf,inf,13.0,15.0,15.0,21.0,15.0,15.0,22
375,0,5.0,inf,inf,14.0,21.0,15.0,15.0,15.0,22.0,22
376,0,5.0,inf,inf,17.0,15.0,15.0,15.0,15.0,22.0,22
377,0,5.0,inf,15.0,inf,inf,21.0,22.0,22.0,15.0,22
378,0,4.0,inf,inf,13.0,inf,inf,15.0,15.0,15.0,22
379,0,5.0,inf,inf,17.0,20.0,15.0,15.0,22.0,22.0,22
380,0,5.0,9.0,inf,17.0,15.0,15.0,inf,15.0,15.0,22
381,0,5.0,9.0,inf,16.0,15.0,15.0,15.0,15.0,15.0,15
382,0,5.0,inf,inf,16.0,inf,22.0,15.0,inf,21.0,15
383,0,4.0,9.0,inf,inf,15.0,inf,15.0,15.0,15.0,22
384,0,5.0,9.0,inf,16.0,15.0,inf,15.0,15.0,22.0,22
385,0,4.0,9.0,inf,13.0,15.0,22.0,15.0,15.0,15.0,22
386,0,5.0,8.0,inf,18.0,15.0,inf,15.0,15.0,15.0,22
387,0,4.0,8.0,inf,16.0,15.0,15.0,15.0,22.0,15.0,15
388,0,5.0,9.0,inf,16.0,15.0,22.0,inf,15.0,15.0,15
389,0,5.0,9.0,inf,16.0,15.0,inf,15.0,inf,22.0,15
390,0,5.0,inf,inf,15.0,21.0,15.0,15.0,22.0,22.0,15
391,0,5.0,9.0,inf,15.0,15.0,15.0,15.0,22.0,15.0,22
392,0,5.0,inf,17.0,14.0,21.0,21.0,15.0,15.0,15.0,15
393,0,5.0,inf,inf,15.0,21.0,21.0,21.0,15.0,22.0,15
394,0,5.0,inf,15.0,17.0,20.0,22.0,15.0,15.0,22.0,15
395,0,5.0,inf,inf,15.0,21.0,22.0,22.0,22.0,15.0,15
396,0,5.0,inf,inf,17.0,22.0,21.0,15.0,22.0,15.0,15
397,0,5.0,inf,inf,15.0,21.0,15.0,15.0,22.0,15.0,22
398,0,5.0,inf,inf,inf,21.0,15.0,21.0,22.0,15.0,22
399,0,5.0,inf,inf,13.0,20.0,15.0,15.0,15.0,15.0,22
400,0,3.0,4.0,15.0,14.0,inf,17.0,15.0,15.0,22.0,15
401,0,3.0,4.0,inf,14.0,14.0,17.0,inf,15.0,15.0,15
402,0,3.0,4.0,13.0,18.0,inf,18.0,inf,15.0,15.0,15
403,0,3.0,4.0,inf,17.0,14.0,18.0,21.0,15.0,22.0,15
404,0,3.0,4.0,inf,18.0,19.0,17.0,20.0,15.0,22.0,15
405,0,3.0,4.0,13.0,14.0,14.0,17.0,15.0,21.0,22.0,15
406,0,3.0,4.0,13.0,18.0,inf,17.0,15.0,15.0,22.0,15
407,0,3.0,4.0,inf,14.0,14.0,17.0,15.0,15.0,22.0,15
408,0,3.0,4.0,inf,18.0,inf,17.0,21.0,15.0,15.0,15
409,0,3.0,4.0,inf,15.0,inf,19.0,15.0,inf,22.0,15
410,0,3.0,4.0,inf,14.0,inf,17.0,21.0,15.0,15.0,22
411,0,3.0,4.0,inf,18.0,15.0,17.0,15.0,15.0,22.0,22
412,0,3.0,4.0,inf,inf,19.0,inf,15.0,inf,22.0,22
413,0,3.0,4.0,inf,inf,15.0,inf,21.0,inf,22.0,15
414,0,3.0,4.0,inf,inf,inf,17.0,19.0,15.0,22.0,15
415,0,3.0,4.0,inf,inf,19.0,inf,15.0,15.0,22.0,15
416,0,3.0,4.0,inf,inf,15.0,inf,15.0,15.0,22.0,15
417,0,3.0,4.0,inf,15.0,inf,inf,15.0,15.0,22.0,15
418,0,3.0,4.0,inf,14.0,inf,inf,15.0,22.0,22.0,15
419,0,3.0,4.0,inf,14.0,14.0,inf,15.0,15.0,22.0,22
420,0,3.0,inf,14.0,inf,inf,17.0,20.0,15.0,15.0,15
421,0,3.0,6.0,14.0,14.0,inf,17.0,15.0,15.0,15.0,22
422,0,3.0,6.0,inf,inf,14.0,17.0,15.0,15.0,22.0,22
423,0,3.0,inf,14.0,inf,18.0,14.0,15.0,15.0,22.0,15
424,0,3.0,6.0,inf,inf,18.0,17.0,15.0,inf,15.0,15
425,0,3.0,6.0,inf,inf,18.0,14.0,20.0,15.0,22.0,15
426,0,3.0,6.0,14.0,14.0,inf,17.0,20.0,15.0,22.0,15
427,0,3.0,6.0,13.0,18.0,14.0,17.0,21.0,15.0,15.0,15
428,0,3.0,inf,inf,19.0,18.0,17.0,15.0,15.0,22.0,15
429,0,3.0,inf,13.0,inf,20.0,14.0,20.0,15.0,15.0,22
430,0,3.0,3.0,13.0,inf,14.0,14.0,inf,inf,22.0,22
431,0,3.0,3.0,inf,14.0,14.0,17.0,15.0,15.0,22.0,15
432,0,3.0,3.0,inf,inf,15.0,14.0,inf,15.0,15.0,15
433,0,3.0,3.0,inf,inf,inf,inf,15.0,15.0,22.0,15
434,0,3.0,3.0,13.0,18.0,inf,14.0,15.0,15.0,22.0,15
435,0,3.0,3.0,13.0,inf,15.0,inf,15.0,22.0,22.0,15
436,0,3.0,inf,inf,inf,14.0,17.0,21.0,15.0,15.0,15
437,0,3.0,3.0,13.0,14.0,18.0,18.0,15.0,15.0,15.0,22
438,0,3.0,3.0,inf,inf,18.0,14.0,21.0,inf,15.0,15
439,0,3.0,3.0,13.0,18.0,14.0,inf,20.0,15.0,15.0,22
440,0,3.0,4.0,inf,18.0,18.0,17.0,19.0,15.0,22.0,22
441,0,3.0,5.0,inf,17.0,14.0,inf,inf,15.0,22.0,22
442,0,3.0,4.0,inf,18.0,14.0,17.0,inf,15.0,22.0,22
443,0,3.0,5.0,inf,17.0,inf,inf,15.0,15.0,15.0,22
444,0,3.0,4.0,inf,17.0,14.0,17.0,21.0,22.0,22.0,22
445,0,3.0,4.0,13.0,17.0,18.0,inf,21.0,15.0,22.0,22
446,0,3.0,4.0,13.0,14.0,18.0,17.0,15.0,15.0,22.0,15
447,0,3.0,4.0,inf,17.0,18.0,inf,15.0,15.0,22.0,22
448,0,3.0,4.0,inf,inf,14.0,inf,22.0,15.0,15.0,22
449,0,3.0,5.0,inf,17.0,18.0,17.0,15.0,15.0,15.0,22
450,0,3.0,4.0,inf,inf,18.0,17.0,15.0,15.0,15.0,22
451,0,3.0,4.0,inf,inf,14.0,inf,15.0,15.0,15.0,15
452,0,3.0,4.0,13.0,19.0,14.0,inf,22.0,15.0,15.0,22
453,0,3.0,4.0,13.0,inf,15.0,inf,21.0,15.0,22.0,15
454,0,3.0,4.0,inf,14.0,18.0,15.0,15.0,15.0,22.0,15
455,0,3.0,4.0,inf,inf,14.0,inf,15.0,15.0,22.0,22
456,0,3.0,4.0,inf,19.0,15.0,14.0,15.0,15.0,22.0,15
457,0,3.0,4.0,13.0,inf,14.0,17.0,21.0,15.0,15.0,15
458,0,3.0,4.0,inf,inf,inf,17.0,19.0,15.0,22.0,15
459,0,3.0,4.0,13.0,14.0,inf,inf,15.0,15.0,22.0,15
460,0,3.0,3.0,13.0,19.0,inf,17.0,21.0,21.0,15.0,22
461,0,inf,3.0,inf,15.0,inf,14.0,15.0,inf,15.0,15
462,0,3.0,3.0,inf,14.0,14.0,inf,21.0,15.0,15.0,22
463,0,inf,3.0,inf,15.0,14.0,18.0,15.0,inf,15.0,15
464,0,3.0,3.0,inf,15.0,18.0,inf,21.0,22.0,22.0,22
465,0,3.0,3.0,inf,15.0,inf,17.0,15.0,21.0,15.0,15
466,0,3.0,3.0,13.0,15.0,inf,18.0,15.0,22.0,15.0,15
467,0,3.0,3.0,inf,15.0,inf,17.0,15.0,21.0,22.0,22
468,0,inf,3.0,inf,15.0,14.0,17.0,15.0,15.0,15.0,22
469,0,inf,3.0,inf,inf,18.0,inf,19.0,inf,15.0,22
470,0,3.0,5.0,inf,inf,15.0,inf,inf,22.0,15.0,15
471,0,3.0,5.0,inf,inf,15.0,14.0,inf,23.0,22.0,22
472,0,3.0,5.0,inf,18.0,19.0,inf,21.0,22.0,22.0,22
473,0,3.0,5.0,inf,inf,19.0,18.0,21.0,15.0,22.0,15
474,0,3.0,5.0,inf,inf,14.0,inf,inf,15.0,15.0,22
475,0,3.0,5.0,inf,15.0,15.0,inf,15.0,15.0,22.0,15
476,0,3.0,5.0,inf,inf,inf,18.0,15.0,15.0,22.0,22
477,0,3.0,5.0,inf,inf,19.0,14.0,19.0,15.0,22.0,22
478,0,3.0,5.0,inf,inf,inf,inf,21.0,15.0,22.0,22
479,0,3.0,5.0,13.0,18.0,15.0,18.0,20.0,inf,22.0,22
480,0,inf,inf,inf,inf,20.0,14.0,15.0,15.0,15.0,15
481,0,3.0,5.0,inf,inf,20.0,17.0,19.0,15.0,22.0,22
482,0,3.0,inf,inf,inf,14.0,inf,15.0,inf,22.0,15
483,0,3.0,inf,inf,19.0,18.0,17.0,19.0,15.0,22.0,22
484,0,inf,inf,13.0,inf,18.0,15.0,22.0,15.0,22.0,15
485,0,3.0,5.0,inf,18.0,18.0,14.0,21.0,15.0,15.0,15
486,0,3.0,5.0,inf,inf,18.0,17.0,22.0,15.0,15.0,22
487,0,3.0,5.0,inf,inf,18.0,inf,15.0,21.0,22.0,15
488,0,3.0,5.0,inf,19.0,15.0,inf,15.0,15.0,22.0,22
489,0,3.0,5.0,inf,18.0,inf,17.0,20.0,15.0,22.0,15
490,0,3.0,inf,inf,17.0,14.0,15.0,15.0,22.0,15.0,15
491,0,3.0,inf,inf,14.0,14.0,20.0,15.0,15.0,15.0,22
492,0,3.0,inf,inf,inf,14.0,15.0,15.0,22.0,15.0,22
493,0,3.0,inf,inf,18.0,14.0,19.0,15.0,21.0,15.0,15
494,0,3.0,inf,inf,18.0,14.0,17.0,15.0,15.0,22.0,22
495,0,3.0,inf,13.0,18.0,inf,19.0,15.0,15.0,15.0,15
496,0,3.0,6.0,inf,inf,14.0,19.0,15.0,15.0,15.0,22
497,0,3.0,inf,inf,17.0,14.0,20.0,15.0,15.0,15.0,15
498,0,3.0,6.0,inf,17.0,14.0,19.0,15.0,15.0,15.0,22
499,0,3.0,inf,13.0,15.0,14.0,20.0,15.0,15.0,15.0,15
500,0,4.0,inf,inf,inf,15.0,inf,15.0,15.0,22.0,22
501,0,4.0,12.0,inf,inf,15.0,inf,15.0,22.0,15.0,15
502,0,4.0,inf,inf,inf,15.0,21.0,15.0,15.0,15.0,15
503,0,4.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,15
504,0,4.0,inf,inf,inf,15.0,21.0,15.0,15.0,22.0,22
505,0,4.0,inf,inf,inf,16.0,15.0,15.0,15.0,22.0,22
506,0,4.0,inf,inf,inf,inf,20.0,15.0,15.0,15.0,22
507,0,4.0,12.0,14.0,inf,15.0,21.0,15.0,22.0,15.0,15
508,0,4.0,inf,inf,inf,15.0,20.0,15.0,22.0,15.0,22
509,0,4.0,inf,inf,14.0,15.0,15.0,15.0,15.0,22.0,22
510,0,4.0,inf,14.0,inf,inf,inf,15.0,22.0,15.0,15
511,0,4.0,inf,14.0,inf,inf,21.0,15.0,15.0,15.0,15
512,0,4.0,inf,inf,inf,15.0,15.0,22.0,15.0,15.0,22
513,0,4.0,inf,14.0,inf,15.0,15.0,inf,22.0,22.0,15
514,0,4.0,inf,inf,inf,15.0,15.0,15.0,21.0,22.0,22
515,0,4.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
516,0,4.0,inf,inf,inf,15.0,15.0,21.0,15.0,22.0,22
517,0,4.0,inf,inf,inf,15.0,15.0,15.0,21.0,15.0,22
518,0,4.0,inf,inf,inf,15.0,15.0,15.0,22.0,15.0,22
519,0,4.0,inf,inf,inf,inf,15.0,21.0,22.0,15.0,22
520,0,4.0,inf,14.0,inf,15.0,15.0,22.0,15.0,15.0,22
521,0,4.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
522,0,4.0,inf,inf,inf,16.0,21.0,15.0,22.0,15.0,22
523,0,4.0,inf,inf,14.0,inf,21.0,15.0,22.0,15.0,15
524,0,4.0,12.0,14.0,inf,15.0,15.0,21.0,21.0,15.0,22
525,0,4.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
526,0,4.0,inf,inf,inf,15.0,21.0,15.0,15.0,15.0,22
527,0,4.0,inf,inf,inf,15.0,20.0,15.0,22.0,15.0,22
528,0,4.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,15
529,0,4.0,inf,inf,inf,16.0,inf,22.0,21.0,15.0,22
530,0,4.0,inf,14.0,inf,15.0,15.0,15.0,15.0,22.0,22
531,0,4.0,inf,inf,inf,15.0,15.0,15.0,22.0,22.0,22
532,0,4.0,inf,14.0,inf,18.0,15.0,22.0,15.0,22.0,22
533,0,4.0,inf,inf,16.0,15.0,15.0,21.0,15.0,22.0,22
534,0,4.0,inf,inf,inf,15.0,22.0,21.0,15.0,22.0,22
535,0,4.0,inf,inf,inf,18.0,15.0,15.0,15.0,22.0,22
536,0,4.0,inf,14.0,inf,15.0,20.0,15.0,15.0,22.0,22
537,0,4.0,inf,14.0,inf,inf,15.0,15.0,15.0,22.0,22
538,0,4.0,inf,inf,inf,inf,15.0,15.0,15.0,22.0,22
539,0,4.0,inf,14.0,inf,15.0,15.0,15.0,15.0,22.0,22
540,0,4.0,inf,14.0,inf,15.0,15.0,21.0,15.0,15.0,22
541,0,4.0,11.0,inf,inf,inf,inf,15.0,15.0,15.0,15
542,0,4.0,inf,inf,inf,17.0,15.0,15.0,15.0,22.0,15
543,0,4.0,inf,inf,14.0,inf,15.0,15.0,21.0,15.0,15
544,0,4.0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22
545,0,4.0,inf,inf,14.0,15.0,20.0,15.0,15.0,15.0,15
546,0,4.0,11.0,inf,inf,15.0,20.0,15.0,15.0,15.0,15
547,0,4.0,11.0,14.0,inf,15.0,15.0,15.0,15.0,22.0,15
548,0,4.0,inf,inf,14.0,inf,15.0,15.0,22.0,15.0,22
549,0,4.0,inf,17.0,16.0,15.0,20.0,15.0,21.0,15.0,15
550,0,inf,inf,inf,inf,15.0,15.0,21.0,15.0,15.0,15
551,0,inf,inf,17.0,inf,15.0,15.0,22.0,22.0,22.0,15
552,0,4.0,inf,inf,inf,15.0,15.0,21.0,22.0,22.0,22
553,0,4.0,inf,14.0,14.0,15.0,15.0,22.0,15.0,15.0,22
554,0,4.0,inf,inf,14.0,inf,21.0,22.0,22.0,15.0,15
555,0,inf,inf,14.0,inf,inf,15.0,15.0,15.0,22.0,22
556,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,15
557,0,inf,inf,inf,inf,15.0,21.0,22.0,15.0,15.0,15
558,0,inf,inf,inf,inf,18.0,15.0,15.0,22.0,22.0,22
559,0,inf,inf,inf,inf,inf,20.0,15.0,15.0,22.0,15
560,0,4.0,inf,inf,inf,15.0,20.0,22.0,22.0,15.0,22
561,0,inf,inf,14.0,16.0,15.0,20.0,22.0,15.0,15.0,15
562,0,inf,inf,14.0,inf,15.0,15.0,15.0,21.0,15.0,22
563,0,inf,inf,inf,inf,15.0,15.0,21.0,22.0,22.0,15
564,0,inf,inf,inf,inf,15.0,20.0,21.0,21.0,22.0,15
565,0,4.0,11.0,inf,inf,15.0,20.0,22.0,15.0,22.0,15
566,0,4.0,inf,inf,inf,15.0,20.0,15.0,21.0,22.0,22
567,0,inf,inf,14.0,inf,15.0,21.0,21.0,21.0,15.0,22
568,0,4.0,11.0,inf,inf,15.0,21.0,22.0,15.0,15.0,15
569,0,4.0,inf,inf,inf,inf,15.0,21.0,21.0,22.0,15
570,0,4.0,inf,14.0,inf,15.0,21.0,15.0,15.0,15.0,22
571,0,4.0,inf,14.0,inf,inf,15.0,15.0,15.0,15.0,22
572,0,4.0,inf,inf,inf,15.0,15.0,21.0,15.0,15.0,15
573,0,4.0,inf,inf,inf,15.0,15.0,21.0,15.0,15.0,15
574,0,4.0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22
575,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22.0,15
576,0,4.0,inf,inf,inf,inf,15.0,15.0,15.0,22.0,22
577,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
578,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
579,0,4.0,inf,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15
580,0,inf,11.0,14.0,inf,15.0,15.0,15.0,15.0,22.0,15
581,0,inf,inf,inf,inf,15.0,21.0,21.0,22.0,15.0,15
582,0,inf,inf,17.0,inf,17.0,15.0,15.0,15.0,15.0,22
583,0,inf,inf,14.0,inf,inf,21.0,15.0,22.0,15.0,22
584,0,4.0,inf,inf,16.0,15.0,15.0,21.0,22.0,15.0,22
585,0,4.0,inf,17.0,inf,inf,21.0,22.0,22.0,22.0,22
586,0,inf,11.0,inf,inf,inf,15.0,15.0,15.0,15.0,22
587,0,4.0,inf,inf,16.0,inf,15.0,22.0,22.0,22.0,15
588,0,inf,inf,17.0,14.0,15.0,15.0,15.0,22.0,22.0,22
589,0,4.0,inf,17.0,inf,15.0,21.0,22.0,22.0,15.0,15
590,0,4.0,11.0,16.0,inf,15.0,21.0,15.0,15.0,22.0,22
591,0,4.0,inf,inf,inf,15.0,inf,15.0,22.0,22.0,22
592,0,4.0,inf,inf,14.0,15.0,inf,15.0,22.0,15.0,22
593,0,4.0,11.0,inf,inf,inf,15.0,15.0,15.0,22.0,15
594,0,4.0,11.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22
595,0,4.0,inf,inf,14.0,15.0,15.0,15.0,22.0,22.0,22
596,0,4.0,inf,14.0,inf,inf,15.0,22.0,21.0,22.0,22
597,0,4.0,11.0,17.0,inf,15.0,21.0,15.0,15.0,15.0,22
598,0,4.0,11.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22
599,0,4.0,inf,14.0,16.0,15.0,15.0,15.0,15.0,22.0,15
600,0,6.0,8.0,inf,inf,17.0,15.0,21.0,22.0,15.0,22
601,0,6.0,8.0,17.0,inf,inf,15.0,22.0,21.0,15.0,15
602,0,inf,8.0,14.0,inf,inf,21.0,22.0,21.0,15.0,22
603,0,6.0,8.0,14.0,inf,inf,21.0,22.0,21.0,15.0,15
604,0,6.0,8.0,inf,inf,inf,15.0,15.0,22.0,15.0,15
605,0,6.0,8.0,inf,inf,inf,19.0,15.0,21.0,15.0,22
606,0,inf,8.0,17.0,inf,inf,21.0,15.0,15.0,15.0,22
607,0,6.0,8.0,inf,inf,14.0,15.0,15.0,22.0,15.0,22
608,0,6.0,8.0,inf,inf,14.0,15.0,15.0,21.0,15.0,15
609,0,6.0,8.0,14.0,inf,inf,21.0,15.0,22.0,15.0,22
610,0,6.0,6.0,inf,14.0,14.0,15.0,15.0,15.0,15.0,22
611,0,6.0,6.0,inf,inf,14.0,15.0,15.0,21.0,15.0,15
612,0,6.0,7.0,inf,inf,inf,15.0,15.0,22.0,15.0,22
613,0,6.0,6.0,19.0,inf,17.0,inf,15.0,21.0,15.0,15
614,0,6.0,6.0,14.0,inf,14.0,15.0,22.0,22.0,15.0,22
615,0,6.0,6.0,inf,inf,inf,15.0,22.0,15.0,15.0,22
616,0,6.0,6.0,inf,inf,14.0,inf,15.0,15.0,15.0,22
617,0,6.0,6.0,inf,inf,14.0,inf,15.0,15.0,15.0,22
618,0,6.0,7.0,14.0,18.0,15.0,15.0,15.0,22.0,22.0,22
619,0,6.0,7.0,inf,inf,18.0,15.0,15.0,21.0,15.0,22
620,0,5.0,7.0,14.0,16.0,14.0,22.0,15.0,15.0,15.0,15
621,0,6.0,6.0,inf,inf,17.0,22.0,15.0,15.0,15.0,22
622,0,5.0,7.0,14.0,inf,inf,22.0,21.0,15.0,15.0,22
623,0,inf,6.0,14.0,inf,inf,20.0,15.0,15.0,15.0,15
624,0,6.0,6.0,14.0,inf,14.0,15.0,15.0,15.0,15.0,15
625,0,inf,6.0,14.0,17.0,inf,20.0,15.0,15.0,22.0,22
626,0,5.0,6.0,inf,inf,inf,inf,15.0,15.0,22.0,15
627,0,5.0,6.0,inf,15.0,17.0,inf,15.0,15.0,15.0,15
628,0,6.0,6.0,inf,inf,inf,22.0,15.0,15.0,22.0,15
629,0,inf,7.0,14.0,18.0,17.0,15.0,15.0,15.0,15.0,15
630,0,inf,inf,inf,inf,15.0,15.0,22.0,22.0,22.0,22
631,0,inf,inf,inf,inf,inf,15.0,15.0,21.0,15.0,15
632,0,inf,7.0,inf,17.0,17.0,15.0,15.0,21.0,15.0,15
633,0,inf,inf,inf,inf,inf,inf,22.0,15.0,15.0,15
634,0,inf,7.0,inf,19.0,inf,15.0,15.0,15.0,15.0,22
635,0,inf,inf,inf,15.0,18.0,15.0,15.0,15.0,15.0,22
636,0,inf,inf,inf,inf,15.0,15.0,21.0,21.0,22.0,22
637,0,inf,inf,inf,inf,inf,15.0,22.0,22.0,15.0,15
638,0,inf,inf,inf,inf,inf,15.0,22.0,15.0,15.0,15
639,0,inf,inf,inf,inf,inf,19.0,15.0,15.0,15.0,22
640,0,6.0,inf,inf,inf,18.0,15.0,15.0,inf,21.0,22
641,0,inf,inf,inf,inf,18.0,15.0,15.0,15.0,15.0,22
642,0,inf,inf,inf,inf,14.0,15.0,15.0,inf,15.0,22
643,0,6.0,inf,inf,inf,inf,15.0,21.0,15.0,22.0,22
644,0,inf,inf,inf,inf,18.0,15.0,15.0,inf,15.0,22
645,0,6.0,inf,14.0,inf,17.0,15.0,22.0,21.0,22.0,22
646,0,inf,inf,14.0,inf,inf,15.0,15.0,15.0,15.0,22
647,0,inf,inf,inf,inf,14.0,15.0,22.0,22.0,22.0,22
648,0,inf,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22
649,0,inf,inf,inf,inf,inf,20.0,15.0,15.0,21.0,22
650,0,inf,7.0,inf,inf,14.0,inf,15.0,22.0,22.0,22
651,0,inf,inf,inf,inf,inf,15.0,15.0,15.0,22.0,22
652,0,inf,7.0,inf,inf,inf,20.0,15.0,15.0,22.0,22
653,0,inf,7.0,inf,inf,18.0,15.0,15.0,15.0,22.0,22
654,0,inf,7.0,inf,inf,inf,19.0,inf,15.0,22.0,22
655,0,inf,7.0,14.0,inf,17.0,20.0,22.0,15.0,22.0,22
656,0,inf,7.0,inf,inf,inf,21.0,15.0,21.0,22.0,22
657,0,inf,7.0,inf,inf,inf,15.0,15.0,15.0,22.0,22
658,0,inf,inf,inf,inf,18.0,15.0,15.0,15.0,22.0,22
659,0,inf,7.0,inf,inf,17.0,22.0,21.0,21.0,22.0,22
660,0,inf,8.0,14.0,inf,inf,20.0,15.0,15.0,15.0,15
661,0,4.0,8.0,14.0,14.0,15.0,19.0,15.0,15.0,inf,22
662,0,inf,8.0,14.0,inf,18.0,15.0,15.0,15.0,15.0,22
663,0,4.0,8.0,14.0,inf,17.0,21.0,15.0,15.0,22.0,15
664,0,inf,inf,14.0,inf,inf,15.0,15.0,15.0,15.0,15
665,0,inf,8.0,inf,inf,inf,15.0,15.0,15.0,22.0,22
666,0,inf,8.0,14.0,inf,14.0,15.0,15.0,15.0,22.0,22
667,0,4.0,8.0,14.0,inf,15.0,19.0,21.0,15.0,22.0,22
668,0,4.0,8.0,14.0,inf,17.0,21.0,15.0,22.0,15.0,22
669,0,4.0,8.0,inf,17.0,19.0,21.0,15.0,15.0,22.0,22
670,0,4.0,7.0,inf,inf,inf,inf,15.0,15.0,15.0,15
671,0,4.0,7.0,inf,inf,inf,inf,15.0,15.0,22.0,15
672,0,4.0,7.0,14.0,inf,17.0,20.0,21.0,15.0,22.0,22
673,0,4.0,7.0,inf,15.0,inf,15.0,15.0,21.0,15.0,22
674,0,4.0,7.0,14.0,inf,17.0,21.0,21.0,15.0,15.0,15
675,0,4.0,7.0,14.0,19.0,inf,inf,15.0,15.0,22.0,15
676,0,4.0,7.0,inf,inf,inf,20.0,15.0,22.0,15.0,22
677,0,4.0,7.0,18.0,inf,inf,inf,15.0,15.0,15.0,22
678,0,4.0,7.0,14.0,15.0,inf,inf,inf,15.0,15.0,22
679,0,4.0,7.0,14.0,inf,17.0,19.0,inf,15.0,22.0,15
680,0,4.0,inf,inf,inf,inf,15.0,22.0,21.0,15.0,15
681,0,inf,inf,18.0,inf,inf,20.0,22.0,22.0,15.0,15
682,0,4.0,inf,inf,inf,inf,20.0,15.0,15.0,15.0,15
683,0,inf,inf,inf,inf,15.0,15.0,15.0,21.0,22.0,15
684,0,4.0,inf,16.0,15.0,inf,21.0,15.0,22.0,15.0,22
685,0,inf,inf,inf,inf,inf,15.0,21.0,21.0,15.0,15
686,0,inf,inf,16.0,inf,inf,15.0,15.0,15.0,22.0,15
687,0,4.0,inf,inf,inf,17.0,21.0,15.0,21.0,15.0,22
688,0,inf,inf,16.0,inf,inf,21.0,15.0,21.0,15.0,22
689,0,4.0,inf,inf,inf,inf,20.0,15.0,15.0,15.0,15
690,0,6.0,7.0,18.0,19.0,18.0,15.0,15.0,15.0,15.0,22
691,0,6.0,7.0,inf,15.0,20.0,15.0,15.0,15.0,15.0,22
692,0,inf,7.0,inf,18.0,18.0,21.0,15.0,15.0,22.0,22
693,0,inf,7.0,inf,19.0,15.0,15.0,15.0,15.0,22.0,22
694,0,6.0,7.0,inf,inf,19.0,20.0,15.0,15.0,15.0,22
695,0,6.0,7.0,inf,inf,inf,21.0,15.0,15.0,15.0,22
696,0,6.0,7.0,inf,inf,19.0,15.0,21.0,15.0,15.0,22
697,0,6.0,7.0,inf,inf,17.0,17.0,15.0,22.0,15.0,22
698,0,6.0,7.0,inf,inf,inf,15.0,15.0,15.0,22.0,22
699,0,6.0,7.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,22
700,0,inf,inf,15.0,inf,15.0,15.0,22.0,15.0,15.0,15
701,0,inf,12.0,15.0,13.0,15.0,20.0,15.0,15.0,15.0,22
702,0,inf,inf,15.0,15.0,15.0,15.0,15.0,15.0,15.0,22
703,0,inf,inf,15.0,inf,inf,17.0,15.0,15.0,15.0,15
704,0,10.0,inf,15.0,inf,22.0,19.0,15.0,21.0,15.0,15
705,0,inf,12.0,inf,14.0,15.0,19.0,22.0,22.0,22.0,15
706,0,inf,inf,15.0,inf,15.0,20.0,15.0,22.0,22.0,22
707,0,inf,inf,15.0,inf,15.0,18.0,15.0,21.0,15.0,15
708,0,10.0,inf,inf,14.0,15.0,15.0,15.0,15.0,22.0,15
709,0,inf,12.0,15.0,12.0,15.0,inf,15.0,15.0,15.0,22
710,0,inf,12.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22
