573,0,25,31,47,45,41,16,29,5,5,5
574,0,10,31,8,10,15,6,9,11,31,7
575,0,31,16,53,18,16,7,13,10,22,8
576,0,13,26,32,15,17,11,27,15,21,10
577,0,23,14,14,12,28,20,7,5,17,10
578,0,10,11,31,26,31,18,7,40,6,11
579,0,60,12,14,24,9,12,18,13,19,31
580,0,35,44,12,18,19,26,7,9,21,3
581,0,14,270,20,11,12,21,8,6,21,9
582,0,60,43,20,15,24,9,10,6,10,16
583,0,31,57,16,10,6,12,16,2,9,20
584,0,47,81,48,16,8,8,17,8,10,14
585,0,12,29,43,18,12,7,3,8,24,11
586,0,17,171,30,34,36,45,4,11,16,7
587,0,25,28,33,13,8,13,9,7,34,9
588,0,37,28,24,11,9,3,4,2,9,15
589,0,23,34,41,20,17,3,15,6,19,4
590,0,39,67,33,35,20,6,14,30,20,30
591,0,27,10,17,13,13,9,16,41,15,5
592,0,26,39,11,14,31,19,17,5,18,15
593,0,20,13,7,15,12,11,4,11,13,9
594,0,18,65,29,20,10,12,13,7,14,15
595,0,22,70,44,44,27,7,11,5,15,12
596,0,26,42,28,38,13,28,15,60,17,4
597,0,35,18,10,18,9,14,10,10,7,15
598,0,25,32,19,45,5,18,21,5,22,31
599,0,35,25,21,13,33,7,18,12,20,7
600,0,2,44,11,19,20,15,4,10,13,15
601,0,1,28,21,34,39,45,8,27,25,12
602,0,12,24,150,49,63,47,12,8,12,18
603,0,19,32,13,36,92,18,15,25,22,9
604,0,9,21,43,16,25,9,14,15,20,8
605,0,2,7,31,27,45,18,28,9,5,22
606,0,4,24,20,37,33,13,12,13,10,13
607,0,16,31,38,10,31,60,19,10,4,18
608,0,6,6,9,18,21,13,29,24,27,5
609,0,12,26,5,38,18,17,13,31,3,8
610,0,22,16,16,28,16,2,23,24,14,19
611,0,15,21,34,8,30,6,6,21,16,2
612,0,10,15,12,16,48,9,9,6,15,13
613,0,21,24,30,35,66,4,11,6,14,17
614,0,15,34,24,9,63,1,17,25,10,20
615,0,9,16,58,26,81,1,16,17,9,24
616,0,14,27,14,15,91,21,76,13,12,15
617,0,26,23,53,12,33,1,49,41,9,70
618,0,13,13,20,15,32,15,17,17,13,12
619,0,21,19,36,10,68,43,7,3,12,7
620,0,11,32,26,8,34,12,2,12,18,8
621,0,9,16,46,6,14,12,19,49,18,6
622,0,7,18,29,11,29,26,11,10,6,9
623,0,7,17,21,28,39,22,9,14,26,20
624,0,19,44,26,22,43,9,13,14,8,5
625,0,8,18,37,12,20,12,23,2,18,22
626,0,22,33,54,21,22,10,18,20,22,18
627,0,11,18,19,9,19,49,54,22,40,13
628,0,13,11,28,11,133,43,17,18,19,4
629,0,19,17,70,12,167,12,7,13,12,3
630,0,9,41,12,35,18,26,19,13,10,8
631,0,19,12,18,12,143,2,37,5,12,4
632,0,9,21,22,21,34,3,12,9,3,5
633,0,22,6,15,12,103,15,28,47,4,4
634,0,39,11,8,17,19,21,20,26,14,7
635,0,16,20,13,12,33,32,31,23,7,6
636,0,35,39,25,23,21,15,16,14,3,7
637,0,9,38,10,30,7,8,14,7,12,7
638,0,38,18,14,11,13,2,16,19,18,9
639,0,6,52,23,10,42,17,7,6,3,1
640,0,7,17,33,22,18,7,9,7,3,8
641,0,10,10,14,35,119,31,16,13,6,7
642,0,12,31,29,5,163,13,12,9,6,8
643,0,10,10,39,17,7,26,7,27,14,4
644,0,7,26,9,19,41,8,20,24,26,4
645,0,19,23,22,48,19,18,9,16,7,11
646,0,31,36,18,14,73,2,18,8,11,11
647,0,38,20,22,14,9,10,39,8,16,12
648,0,7,7,35,38,184,5,16,9,9,11
649,0,19,48,23,28,20,4,65,4,6,8
650,0,30,41,15,29,-1,20,16,20,10,4
651,0,12,29,19,11,25,34,23,13,9,23
652,0,6,15,30,22,-1,7,20,12,30,11
653,0,40,41,27,28,28,36,16,16,17,7
654,0,8,16,16,26,38,23,22,16,2,1
655,0,11,19,14,37,12,10,18,5,2,1
656,0,12,18,17,19,34,26,24,19,6,20
657,0,23,12,13,22,50,18,8,13,23,1
658,0,21,37,10,5,29,9,13,10,4,2
659,0,6,11,42,20,5,5,33,12,9,11
660,0,8,70,125,10,26,13,5,26,11,9
661,0,6,45,25,22,39,7,11,13,11,8
662,0,6,24,22,6,12,15,4,10,21,10
663,0,3,14,68,20,33,16,10,7,5,14
664,0,6,26,243,13,21,19,23,9,7,9
665,0,15,46,70,26,19,30,14,19,13,11
666,0,5,9,22,25,57,14,28,25,10,12
667,0,5,21,30,25,42,36,14,20,6,12
668,0,10,24,66,15,89,56,15,13,12,25
669,0,7,4,128,15,22,24,5,6,7,11
670,0,1,7,39,31,20,29,20,21,5,14
671,0,20,25,15,9,22,52,16,9,9,37
672,0,4,9,17,32,40,10,21,7,16,10
673,0,2,47,23,13,64,5,22,7,8,17
674,0,11,33,24,52,6,13,25,18,7,5
675,0,7,26,26,17,106,25,24,13,44,14
676,0,6,4,18,27,-1,10,48,10,9,10
677,0,9,17,46,31,-1,9,2,11,9,13
678,0,9,26,30,43,60,23,8,14,6,12
679,0,21,43,33,26,22,14,13,5,6,9
680,0,18,37,16,21,58,15,7,20,11,33
681,0,13,29,36,13,15,39,9,14,5,5
682,0,15,35,20,8,32,4,11,24,27,5
683,0,22,50,7,8,15,24,18,30,7,7
684,0,19,10,13,28,11,22,8,5,17,22
685,0,7,16,31,17,47,17,16,14,12,5
686,0,8,17,36,48,40,20,12,9,9,28
687,0,13,20,10,17,35,9,4,10,23,9
688,0,12,21,16,28,45,28,19,14,10,5
689,0,17,31,19,12,25,16,12,9,7,9
690,0,13,9,20,44,19,4,10,8,13,3
691,0,21,10,12,27,24,29,36,9,7,6
692,0,28,14,12,13,55,42,21,8,6,1
693,0,18,18,25,25,31,15,13,5,4,4
694,0,17,13,7,29,36,19,18,4,22,3
695,0,6,10,23,51,24,17,4,6,13,3
696,0,16,16,12,20,22,3,23,10,11,4
697,0,36,14,15,18,41,23,5,36,5,18
698,0,11,25,8,37,77,42,12,8,11,3
699,0,25,16,11,24,51,8,5,13,10,3
700,0,16,18,10,11,12,4,20,16,13,7
701,0,18,20,13,12,39,12,12,29,11,10
702,0,19,23,104,28,22,8,15,11,9,6
703,0,11,65,10,21,23,8,9,6,30,17
704,0,17,46,11,28,17,17,28,7,9,17
705,0,6,33,26,29,14,13,7,19,21,6
706,0,6,13,25,16,32,8,27,13,23,9
707,0,11,30,6,4,15,26,12,11,11,9
708,0,12,15,67,30,24,4,35,8,15,12
709,0,6,21,4,27,24,5,6,9,6,11
710,0,19,14,25,18,18,6,12,4,10,5
711,0,17,11,34,16,20,3,14,15,8,8
712,0,22,36,32,11,19,24,21,6,14,5
713,0,27,27,28,36,25,42,14,25,17,7
714,0,9,29,20,32,16,7,19,5,13,2
715,0,35,15,18,19,31,20,26,29,35,5
716,0,15,18,17,51,5,40,15,6,17,2
717,0,13,46,23,32,17,7,31,10,9,7
718,0,26,26,21,30,11,33,13,12,4,4
719,0,39,17,55,69,21,29,22,15,8,5
720,0,14,32,33,7,12,12,4,4,11,9
721,0,26,31,23,12,15,21,31,9,5,13
722,0,16,33,34,16,34,23,34,11,10,20
723,0,16,18,39,35,12,16,7,12,9,6
724,0,20,12,25,14,40,26,11,20,7,6
725,0,31,23,54,9,9,6,2,4,15,7
726,0,12,25,54,18,9,16,34,22,4,3
727,0,12,12,36,27,24,22,13,9,10,15
728,0,25,28,28,13,55,18,24,15,16,10
729,0,5,13,29,40,48,8,25,14,7,64
730,0,25,21,48,68,29,10,5,8,6,32
731,0,14,21,27,9,16,-1,21,10,4,10
732,0,28,26,30,13,41,11,12,15,15,22
733,0,11,25,40,33,13,-1,18,8,4,16
734,0,25,41,29,10,37,-1,20,6,24,8
735,0,11,44,62,14,32,12,18,14,35,13
736,0,20,17,17,21,13,58,7,13,10,11
737,0,11,27,19,50,8,46,12,9,17,8
738,0,23,30,20,19,21,28,16,25,9,9
739,0,27,24,14,20,26,22,19,9,29,15
740,0,18,59,8,23,15,13,16,16,3,17
741,0,28,41,30,32,4,14,9,34,12,6
742,0,19,30,14,13,16,20,20,16,13,18
743,0,32,63,2,25,9,11,20,21,8,5
744,0,27,22,12,37,7,15,10,17,49,9
745,0,21,31,17,34,19,9,22,15,21,6
746,0,25,23,19,19,22,24,11,24,35,15
747,0,7,13,12,22,8,41,27,5,23,47
748,0,25,17,5,23,7,16,21,11,22,5
749,0,14,28,10,29,9,46,48,23,13,14
750,0,14,36,46,6,25,11,21,44,16,6
751,0,24,25,30,35,16,16,6,7,17,12
752,0,10,9,34,38,13,9,7,9,11,4
753,0,11,20,20,20,15,31,9,30,4,5
754,0,25,24,16,12,14,9,14,16,27,12
755,0,14,10,16,23,16,7,12,27,24,23
756,0,5,26,32,16,17,15,9,21,7,15
757,0,30,19,47,34,8,34,25,8,38,9
758,0,20,37,43,18,21,29,20,17,6,19
759,0,14,14,60,-1,13,14,33,12,10,10
760,0,10,19,20,27,23,16,8,8,12,0
761,0,32,51,19,59,6,18,20,17,7,0
762,0,19,22,103,5,8,21,5,6,15,0
763,0,10,21,28,25,12,19,20,6,18,0
764,0,17,19,79,21,25,24,23,13,10,0
765,0,18,38,9,14,27,15,23,11,14,0
766,0,7,18,14,38,29,7,12,5,26,0
767,0,25,35,56,37,11,25,17,7,22,0
768,0,8,22,21,10,32,24,27,5,5,0
769,0,23,12,37,29,15,13,10,24,33,0
770,0,26,25,10,11,35,-1,4,4,6,4
771,0,24,17,14,34,10,-1,8,13,7,2
772,0,14,19,16,46,43,3,6,36,8,10
773,0,29,43,12,30,15,30,28,8,24,3
774,0,6,25,14,13,35,15,10,5,12,8
775,0,17,28,37,14,46,-1,7,24,16,11
776,0,24,27,26,11,35,23,5,31,15,12
777,0,15,18,28,26,30,-1,38,21,12,7
778,0,12,42,16,11,5,-1,6,39,9,17
779,0,10,20,25,30,21,-1,19,5,13,8
780,0,6,38,23,10,16,26,14,8,9,24
781,0,17,27,13,59,9,25,3,19,27,6
782,0,7,15,34,4,21,31,21,10,8,3
783,0,4,53,34,39,20,13,21,12,8,2
784,0,18,23,34,27,5,9,18,36,7,30
785,0,17,39,25,21,8,13,6,37,12,29
786,0,20,42,33,30,3,14,7,8,8,9
787,0,10,31,31,11,28,24,15,70,21,3
788,0,44,22,19,3,32,12,10,7,14,10
789,0,12,39,6,22,8,19,10,22,12,2
790,0,21,7,39,22,5,29,13,20,3,20
791,0,7,29,27,40,17,26,17,16,5,22
792,0,14,15,10,7,9,11,25,27,25,31
793,0,10,31,49,26,31,18,30,11,6,10
794,0,11,19,45,20,21,12,12,11,5,18
795,0,8,29,13,32,8,28,14,2,2,14
796,0,14,6,19,22,20,15,9,2,9,17
797,0,21,9,10,51,11,34,8,9,8,12
798,0,10,12,22,24,16,24,9,3,28,9
799,0,5,22,22,24,14,29,19,17,2,8
800,0,15,-1,28,22,6,8,9,5,47,6
801,0,6,-1,27,45,4,37,3,25,13,16
802,0,11,-1,35,28,2,21,5,14,27,13
803,0,14,-1,42,16,6,15,85,18,7,9
804,0,26,-1,-1,11,4,16,24,30,15,10
805,0,24,-1,27,34,19,6,2,12,28,5
806,0,15,-1,-1,15,6,12,8,14,9,40
807,0,9,-1,62,29,5,63,70,28,19,7
808,0,25,-1,39,17,14,32,5,24,9,3
809,0,20,-1,53,13,1,17,7,20,10,6
810,0,7,-1,16,19,37,23,18,3,7,9
811,0,11,-1,10,17,26,15,7,22,9,6
812,0,15,-1,36,28,22,7,6,44,36,22
813,0,7,-1,26,9,39,19,15,6,26,5
814,0,14,-1,-1,10,4,6,6,14,28,6
815,0,22,-1,-1,27,13,19,25,45,9,44
816,0,18,-1,15,26,8,13,18,5,28,34
817,0,10,-1,20,35,14,5,18,11,11,6
818,0,20,-1,19,24,4,18,20,31,9,11
819,0,21,-1,-1,11,16,10,13,18,12,17
820,0,5,-1,-1,24,17,16,25,24,10,3
821,0,11,-1,40,9,14,48,16,4,11,7
822,0,19,-1,57,13,15,14,14,12,9,15
823,0,6,-1,12,30,7,7,8,17,7,3
824,0,26,-1,34,32,13,2,13,17,6,8
825,0,43,-1,26,32,16,10,12,10,12,18
826,0,26,-1,26,22,27,8,8,34,13,10
827,0,8,-1,14,7,26,1,10,20,19,5
828,0,6,-1,44,41,23,26,29,21,7,14
829,0,23,-1,13,7,24,1,23,24,13,3
830,0,3,-1,-1,16,23,24,27,18,9,5
831,0,16,-1,-1,50,6,10,46,34,7,4
832,0,11,-1,-1,24,15,14,19,12,16,4
833,0,12,-1,27,16,29,16,29,21,12,2
834,0,18,-1,11,20,10,11,11,35,4,3
835,0,5,-1,16,16,33,9,12,11,8,5
836,0,6,-1,-1,16,16,19,29,40,8,11
837,0,12,-1,-1,29,32,36,33,10,17,9
838,0,6,-1,-1,37,15,26,18,18,20,2
839,0,13,-1,-1,21,8,44,23,27,27,7
840,0,3,-1,45,20,10,25,32,22,4,6
841,0,15,-1,34,42,20,18,44,9,12,16
842,0,16,-1,37,15,33,5,29,8,6,5
843,0,23,-1,39,23,21,12,22,22,32,12
844,0,16,19,24,21,44,4,13,4,7,27
845,0,15,-1,63,9,21,19,28,16,31,47
846,0,14,494,38,5,13,19,29,16,29,5
847,0,9,-1,40,14,14,38,12,12,9,21
848,0,6,-1,34,13,19,5,6,15,12,24
849,0,29,-1,25,57,17,27,27,13,5,17
850,0,15,-1,-1,26,38,31,7,55,8,10
851,0,31,-1,46,27,14,34,22,13,30,4
852,0,19,-1,63,64,29,8,9,23,5,6
853,0,19,-1,-1,40,14,38,15,34,37,8
854,0,13,-1,18,17,7,15,13,11,8,10
855,0,11,-1,68,28,8,17,13,11,7,9
856,0,17,-1,27,19,10,7,12,22,18,8
857,0,4,-1,59,23,10,7,16,4,5,21
858,0,14,-1,16,30,26,11,27,17,6,28
859,0,10,-1,38,21,10,11,16,46,7,35
860,0,8,48,-1,41,16,9,10,9,7,6
861,0,14,58,-1,23,17,10,25,19,15,16
862,0,26,122,-1,20,38,23,23,34,16,4
863,0,15,163,-1,25,44,19,14,5,6,5
864,0,8,54,-1,90,26,8,11,12,9,8
865,0,25,87,-1,48,9,10,21,30,13,21
866,0,36,136,-1,13,14,57,9,13,9,3
867,0,9,45,-1,18,13,31,7,7,12,20
868,0,11,69,-1,38,29,10,20,15,6,9
869,0,21,133,-1,30,33,6,10,15,6,7
870,0,11,-1,17,15,5,8,7,28,35,16
871,0,12,-1,27,18,22,50,15,24,23,17
872,0,11,-1,12,12,12,10,5,12,11,14
873,0,3,-1,21,21,23,20,44,22,8,13
874,0,13,-1,29,44,6,26,14,11,11,14
875,0,11,-1,28,9,7,27,26,17,20,10
876,0,14,-1,53,15,24,13,33,29,15,8
877,0,8,-1,31,18,3,42,18,10,6,19
878,0,8,10,68,11,6,22,40,20,25,11
879,0,4,-1,14,25,30,23,40,56,16,11
880,0,18,-1,29,11,7,19,8,8,29,5
881,0,15,-1,-1,19,8,11,9,25,17,7
882,0,24,-1,-1,28,22,27,29,4,17,20
883,0,13,-1,42,8,18,11,13,13,23,21
884,0,28,-1,27,17,3,11,29,43,25,9
885,0,27,-1,36,9,21,15,11,4,4,14
886,0,11,-1,59,36,16,5,17,24,2,4
887,0,10,-1,53,20,31,6,27,42,10,13
888,0,25,-1,55,15,9,33,22,8,3,19
889,0,25,40,18,35,17,17,27,16,34,6
890,0,18,-1,24,32,9,10,50,23,9,5
891,0,18,-1,23,18,19,6,31,17,8,7
892,0,12,-1,15,15,7,41,17,15,16,10
893,0,16,-1,14,9,27,29,20,36,16,4
894,0,15,-1,27,17,50,70,27,12,33,12
895,0,18,-1,4,29,5,28,10,6,2,7
896,0,14,-1,11,15,7,10,19,19,2,5
897,0,11,-1,24,16,18,60,27,6,3,11
898,0,19,-1,39,26,18,41,31,30,17,10
899,0,18,-1,12,28,8,18,6,18,13,3
900,0,11,-1,31,27,17,11,8,4,31,15
901,0,24,-1,8,26,34,7,16,3,14,17
902,0,4,45,7,32,8,9,47,3,45,11
903,0,11,-1,7,12,39,10,43,1,18,15
904,0,12,14,15,23,19,11,17,9,17,13
905,0,8,-1,28,10,15,15,4,11,12,18
906,0,14,-1,24,16,26,11,14,1,38,15
907,0,15,45,21,12,19,12,3,17,25,6
908,0,7,38,20,16,19,23,8,2,7,29
909,0,9,25,24,26,17,8,6,1,7,15
910,0,12,28,30,30,23,27,21,20,9,15
911,0,7,37,26,60,31,15,6,9,13,32
912,0,7,56,15,15,54,31,29,10,4,14
913,0,6,56,33,39,33,7,29,6,2,7
914,0,10,41,42,7,47,26,34,12,10,4
915,0,8,31,51,13,25,15,28,4,13,7
916,0,15,41,12,34,33,10,7,12,9,19
917,0,7,60,18,20,31,33,9,26,5,9
918,0,14,21,39,22,20,14,11,18,7,10
919,0,9,38,12,26,27,17,6,21,17,5
920,0,12,11,21,61,19,6,14,14,8,24
921,0,3,4,23,19,10,17,7,5,16,17
922,0,11,20,82,6,12,22,9,26,13,5
923,0,17,44,20,24,20,10,7,4,12,16
924,0,8,21,14,27,32,14,19,15,6,18
925,0,3,17,14,18,19,33,20,10,12,32
926,0,4,15,33,23,22,21,11,10,11,21
927,0,3,12,56,17,16,31,18,12,8,7
928,0,1,11,13,46,12,19,11,10,9,31
929,0,23,6,17,36,25,21,16,18,6,7
930,0,0,21,49,21,18,19,30,9,17,6
931,0,0,62,78,24,9,45,6,7,10,5
932,0,0,26,54,4,14,9,21,9,12,10
933,0,0,18,37,21,12,15,6,5,2,7
934,0,0,7,39,14,3,56,17,10,7,13
935,0,0,6,68,24,15,41,19,6,5,6
936,0,0,16,21,34,32,10,18,3,12,4
937,0,0,15,91,5,27,19,16,4,8,5
938,0,0,21,55,28,15,13,44,8,20,14
939,0,0,30,70,29,19,27,23,7,17,9
940,0,9,35,44,13,9,42,15,52,20,5
941,0,31,18,35,21,18,19,14,8,4,19
942,0,5,-1,16,15,73,6,17,17,5,10
943,0,12,27,44,15,31,12,16,19,9,11
944,0,2,28,40,35,18,23,13,19,5,9
945,0,5,38,11,18,20,21,28,15,17,13
946,0,13,41,28,26,6,8,8,14,3,9
947,0,3,44,24,24,17,10,7,14,14,10
948,0,5,23,60,15,22,12,11,10,11,15
949,0,19,2,17,18,19,27,19,10,11,11
950,0,2,8,9,47,23,28,2,11,9,6
951,0,10,32,12,10,10,40,2,2,32,16
952,0,9,30,7,34,7,19,3,4,8,4
953,0,18,12,32,16,18,17,9,7,13,26
954,0,11,42,27,28,20,20,4,14,12,4
955,0,17,13,59,8,21,3,11,6,6,32
956,0,4,27,9,22,11,22,17,11,9,3
957,0,11,19,36,36,19,16,5,15,9,6
958,0,33,17,47,20,17,11,14,18,13,10
959,0,19,21,29,42,14,34,27,3,7,11
960,0,20,11,30,24,30,26,14,37,28,11
961,0,13,32,13,22,25,15,15,9,16,45
962,0,8,20,19,15,27,19,14,19,29,10
963,0,28,13,18,61,7,27,20,8,11,12
964,0,25,22,27,14,63,25,8,20,11,4
965,0,5,57,31,11,44,8,9,19,17,12
966,0,5,24,40,9,17,20,8,4,16,43
967,0,8,58,21,52,11,9,13,13,7,13
968,0,24,36,29,21,26,10,6,11,37,7
969,0,15,19,27,31,7,17,14,9,18,5
970,0,3,25,93,44,13,5,3,30,8,4
971,0,13,34,24,27,23,9,11,16,4,7
972,0,22,55,26,50,26,32,11,10,2,9
973,0,35,15,66,5,33,12,7,7,9,5
974,0,9,20,5,42,12,4,1,6,13,6
975,0,6,27,61,42,12,9,5,9,7,16
976,0,21,13,16,47,8,12,1,15,40,14
977,0,4,19,21,20,10,13,2,23,8,7
978,0,15,7,25,44,21,14,1,26,3,12
979,0,9,7,42,10,9,35,1,22,13,49
980,0,4,8,27,16,81,16,11,6,17,12
981,0,12,10,42,13,6,26,20,11,16,5
982,0,10,26,31,19,15,16,25,6,26,7
983,0,10,17,28,24,12,32,28,6,28,14
984,0,10,26,40,10,12,10,11,38,9,7
985,0,2,48,19,16,5,18,8,12,13,14
986,0,10,5,16,45,26,12,23,15,8,36
987,0,11,10,44,31,10,9,37,15,25,3
988,0,7,57,20,11,27,12,9,8,18,48
989,0,9,12,59,19,8,29,4,15,9,5
990,0,19,20,33,26,27,32,33,0,10,10
991,0,19,28,28,10,17,16,9,0,3,25
992,0,20,25,75,7,14,3,11,0,2,3
993,0,4,19,31,26,26,17,23,0,2,2
994,0,6,15,18,21,19,10,10,0,8,8
995,0,9,48,28,8,29,1,38,0,30,6
996,0,5,16,44,7,44,26,18,0,25,7
997,0,7,37,30,22,19,15,8,0,1,11
998,0,13,11,25,7,15,9,13,0,17,5
999,0,20,14,15,9,3,4,8,0,10,4
