560,0,1,-1,48,34,28,19,11,41,24,11
561,0,7,-1,357,-1,19,84,13,32,32,23
562,0,4,49,-1,133,10,122,14,17,38,9
563,0,10,26,176,109,16,55,15,14,27,4
564,0,14,-1,133,-1,29,32,52,38,16,18
565,0,6,-1,87,92,35,146,21,16,22,15
566,0,10,-1,277,238,10,31,43,26,33,10
567,0,5,-1,581,-1,15,43,47,6,44,15
568,0,1,-1,49,94,14,136,38,58,45,5
569,0,5,-1,253,96,50,44,27,21,26,9
570,0,6,-1,-1,-1,16,25,32,23,15,11
571,0,11,-1,610,25,11,70,39,15,19,5
572,0,5,-1,13,54,39,19,47,20,41,17
573,0,3,-1,43,68,33,43,12,32,41,14
574,0,4,40,-1,-1,36,21,26,7,14,25
575,0,1,-1,-1,88,14,26,12,16,8,26
576,0,4,-1,151,-1,27,9,10,21,10,22
577,0,5,-1,864,67,7,28,11,8,9,9
578,0,6,-1,706,77,14,41,17,8,17,19
579,0,20,-1,488,-1,29,22,9,16,13,9
580,0,9,-1,528,22,57,15,29,8,43,21
581,0,12,-1,27,94,29,36,23,43,18,13
582,0,2,-1,-1,148,18,37,14,11,15,9
583,0,8,-1,566,177,41,65,25,6,10,13
584,0,19,-1,230,-1,46,42,12,7,39,13
585,0,18,-1,871,-1,51,11,22,8,16,43
586,0,5,-1,111,138,15,135,15,5,30,39
587,0,12,-1,622,82,14,12,7,10,11,18
588,0,5,-1,469,84,20,28,20,10,30,14
589,0,4,67,-1,138,39,13,10,6,14,10
590,0,0,-1,256,-1,42,40,19,19,12,13
591,0,0,-1,681,-1,12,17,15,19,10,14
592,0,0,-1,18,274,13,66,20,5,17,7
593,0,0,-1,821,245,14,11,13,21,16,18
594,0,0,42,576,66,8,53,24,8,7,14
595,0,0,5,130,177,31,47,22,6,12,45
596,0,0,-1,42,35,17,25,63,28,8,14
597,0,0,-1,696,-1,45,20,22,16,14,14
598,0,0,107,466,27,43,48,5,8,19,28
599,0,0,26,265,-1,35,12,12,8,29,6
600,0,9,27,-1,67,17,10,20,13,14,10
601,0,28,48,-1,-1,22,155,25,19,21,7
602,0,17,20,-1,-1,14,22,41,37,17,11
603,0,7,23,-1,-1,8,287,20,14,6,18
604,0,9,28,-1,-1,23,307,15,11,36,8
605,0,21,33,26,-1,15,194,17,16,17,41
606,0,20,12,-1,45,17,615,28,17,5,9
607,0,22,19,-1,88,25,-1,5,26,21,27
608,0,17,17,25,-1,13,148,38,19,31,12
609,0,26,28,7,-1,34,52,9,48,25,6
610,0,19,47,-1,-1,28,19,32,30,20,18
611,0,7,36,70,37,25,-1,22,26,27,7
612,0,34,24,8,77,9,-1,11,17,23,8
613,0,19,43,-1,55,16,-1,11,23,31,19
614,0,13,13,-1,25,13,-1,22,19,16,28
615,0,16,30,66,55,24,35,29,12,23,35
616,0,11,29,-1,78,11,-1,42,22,24,7
617,0,24,37,-1,47,23,12,21,18,20,11
618,0,17,34,55,90,46,-1,21,6,30,6
619,0,14,15,6,63,8,857,19,21,15,16
620,0,39,31,27,-1,18,952,9,8,46,10
621,0,29,8,-1,-1,26,737,18,12,11,27
622,0,75,14,-1,-1,38,-1,20,5,9,17
623,0,14,22,-1,-1,19,-1,12,7,13,11
624,0,52,7,-1,-1,28,-1,14,19,20,11
625,0,40,38,45,-1,43,594,23,16,24,24
626,0,54,10,9,32,11,-1,20,16,21,16
627,0,46,14,-1,18,41,624,54,29,20,13
628,0,35,25,-1,126,17,-1,17,17,16,20
629,0,67,17,10,-1,13,897,45,8,9,7
630,0,22,35,-1,-1,26,-1,13,11,31,41
631,0,33,21,-1,-1,12,-1,11,9,11,12
632,0,25,34,55,27,17,445,28,27,19,14
633,0,10,34,-1,15,5,502,10,8,27,13
634,0,40,18,67,-1,42,140,32,17,7,34
635,0,18,25,80,-1,26,636,12,23,25,19
636,0,13,11,44,-1,13,23,8,9,18,22
637,0,34,24,121,114,16,338,36,12,38,24
638,0,19,59,54,33,20,472,28,35,21,10
639,0,11,15,56,17,9,556,15,12,14,16
640,0,18,25,46,47,-1,83,27,11,15,14
641,0,11,24,288,-1,-1,34,17,23,10,11
642,0,22,29,-1,-1,30,-1,38,25,17,25
643,0,12,34,9,29,9,130,16,32,21,17
644,0,53,28,48,28,-1,26,12,11,28,14
645,0,35,47,53,16,-1,365,39,18,11,10
646,0,21,28,51,35,-1,170,10,31,15,10
647,0,18,47,38,21,13,214,5,18,22,10
648,0,15,87,165,26,29,991,7,10,34,13
649,0,19,38,10,24,-1,248,13,42,8,12
650,0,15,27,-1,109,37,661,23,7,19,9
651,0,19,6,-1,-1,29,13,16,12,25,7
652,0,18,14,-1,-1,34,-1,17,25,9,8
653,0,30,46,-1,-1,14,191,33,34,5,4
654,0,15,30,-1,47,-1,14,17,11,8,13
655,0,10,41,343,15,29,242,17,6,12,10
656,0,50,57,36,12,33,32,18,20,19,8
657,0,18,84,42,25,11,-1,26,8,23,21
658,0,15,67,124,166,-1,-1,51,23,6,13
659,0,14,62,97,108,15,508,18,13,8,10
660,0,42,13,-1,-1,-1,795,14,13,18,11
661,0,48,41,-1,139,-1,10,17,15,14,20
662,0,46,56,33,80,-1,655,26,15,24,20
663,0,11,14,5,87,-1,-1,29,9,10,12
664,0,21,21,132,24,-1,209,12,4,8,9
665,0,9,37,36,82,-1,-1,24,19,4,11
666,0,20,39,26,-1,-1,163,21,58,5,6
667,0,15,11,-1,126,-1,42,33,12,26,10
668,0,20,36,16,111,-1,5,27,20,3,14
669,0,11,31,54,-1,-1,588,13,12,24,12
670,0,14,65,25,28,-1,584,80,4,28,29
671,0,33,24,105,99,-1,52,18,32,32,21
672,0,12,38,64,23,16,166,8,18,15,24
673,0,37,33,-1,40,-1,29,23,10,16,20
674,0,23,85,-1,70,-1,39,25,4,33,27
675,0,24,41,66,39,-1,55,25,32,41,12
676,0,20,40,-1,48,37,562,12,21,30,15
677,0,15,19,21,72,-1,49,26,12,15,7
678,0,36,20,-1,20,7,514,15,5,7,29
679,0,39,28,-1,62,23,761,26,30,33,10
680,0,16,27,26,-1,8,812,21,12,13,6
681,0,10,35,10,-1,14,943,11,22,13,15
682,0,10,34,72,-1,27,315,35,34,43,10
683,0,28,18,55,-1,-1,-1,25,11,44,17
684,0,30,65,6,-1,46,10,20,4,19,9
685,0,14,39,-1,35,14,10,18,23,10,14
686,0,24,28,20,13,53,24,50,13,11,9
687,0,19,28,-1,56,19,-1,45,8,10,19
688,0,21,41,-1,53,15,277,20,12,24,5
689,0,24,103,51,-1,11,-1,47,6,10,22
690,0,6,24,-1,-1,-1,36,9,26,7,10
691,0,14,44,13,18,51,439,22,27,9,19
692,0,28,56,184,-1,17,170,23,9,21,65
693,0,25,49,37,15,40,-1,13,8,23,13
694,0,11,15,20,13,-1,933,9,15,8,14
695,0,11,50,-1,32,-1,12,13,24,31,34
696,0,11,39,71,-1,24,-1,28,29,31,30
697,0,43,35,-1,37,-1,703,11,14,35,11
698,0,6,31,29,136,8,51,7,12,31,10
699,0,8,48,61,92,20,90,11,29,7,14
700,0,9,34,85,20,19,15,8,13,35,8
701,0,14,16,17,-1,18,40,6,50,11,13
702,0,11,11,65,-1,39,8,20,9,48,26
703,0,10,12,34,-1,23,32,41,16,24,34
704,0,22,14,32,-1,41,7,10,20,21,26
705,0,11,47,16,-1,16,22,8,34,18,16
706,0,7,12,61,44,160,15,18,11,20,18
707,0,8,6,9,-1,110,28,14,30,10,24
708,0,3,11,61,19,13,14,54,9,24,12
709,0,12,23,77,-1,54,19,15,39,16,10
710,0,10,44,18,36,24,14,22,31,11,7
711,0,9,38,36,-1,5,14,6,10,11,21
712,0,2,25,40,-1,26,6,16,14,18,17
713,0,5,77,11,46,118,43,19,25,18,10
714,0,3,20,31,26,-1,19,43,10,22,20
715,0,13,39,18,19,11,13,5,27,13,9
716,0,13,15,26,10,136,10,63,14,5,5
717,0,12,25,74,71,43,41,9,27,26,9
718,0,6,18,19,30,47,15,32,11,3,23
719,0,15,66,57,-1,-1,28,11,29,17,6
720,0,7,146,29,-1,14,14,7,5,30,26
721,0,20,35,49,-1,39,27,37,32,10,22
722,0,17,20,39,56,19,19,24,26,25,30
723,0,13,14,43,-1,21,12,7,17,10,15
724,0,10,39,15,-1,6,22,12,27,22,21
725,0,4,39,21,-1,88,20,9,50,18,16
726,0,12,26,24,-1,62,36,26,34,28,9
727,0,13,28,33,-1,57,29,18,36,11,6
728,0,3,48,33,-1,71,52,19,16,43,16
729,0,14,37,45,-1,12,62,16,11,9,9
730,0,6,19,60,-1,10,57,52,33,36,11
731,0,2,14,43,-1,12,61,50,10,16,10
732,0,36,23,39,-1,14,23,6,17,11,13
733,0,15,11,39,-1,21,18,13,42,15,34
734,0,19,16,25,-1,26,15,36,7,27,9
735,0,7,17,47,-1,18,53,26,32,6,21
736,0,18,17,23,21,15,12,47,41,26,15
737,0,10,7,51,-1,-1,21,47,20,30,24
738,0,3,19,24,20,34,5,30,14,10,15
739,0,4,26,34,-1,69,23,29,6,11,18
740,0,18,52,15,54,47,20,29,11,9,10
741,0,12,13,23,-1,57,28,42,18,11,10
742,0,8,23,7,-1,20,17,52,9,17,15
743,0,25,18,27,78,55,22,34,19,7,15
744,0,9,19,40,21,30,16,45,21,45,16
745,0,20,11,28,-1,20,16,12,14,18,19
746,0,3,8,16,50,9,14,22,29,19,24
747,0,10,7,14,31,36,27,17,35,12,8
748,0,27,15,20,-1,-1,35,10,9,17,7
749,0,10,23,16,-1,55,57,4,24,8,14
750,0,2,56,28,23,98,24,7,20,10,23
751,0,3,26,12,54,57,14,36,36,14,13
752,0,28,34,23,146,61,13,15,18,18,61
753,0,10,10,22,65,33,12,35,20,43,14
754,0,11,13,38,39,21,19,20,11,10,21
755,0,3,26,36,-1,15,46,27,70,8,15
756,0,10,15,35,248,13,26,22,18,31,7
757,0,4,12,21,-1,14,9,40,17,18,17
758,0,6,10,25,-1,23,24,5,9,43,8
759,0,34,11,72,-1,14,24,7,23,14,8
760,0,23,21,5,35,5,10,41,34,17,7
761,0,13,26,40,-1,44,18,15,17,24,29
762,0,14,33,21,-1,61,36,14,23,27,14
763,0,13,27,19,55,12,18,35,32,30,7
764,0,13,32,61,-1,24,27,16,18,14,51
765,0,5,10,20,-1,26,7,22,7,12,17
766,0,15,14,36,87,-1,15,16,15,15,7
767,0,9,20,3,13,-1,54,16,16,35,12
768,0,13,30,13,-1,7,12,29,8,46,10
769,0,20,13,44,34,16,10,25,8,20,31
770,0,5,38,21,36,14,26,25,22,13,16
771,0,9,19,21,14,52,50,64,25,23,10
772,0,6,24,16,-1,59,18,20,22,18,4
773,0,9,13,23,16,62,30,10,11,32,17
774,0,10,9,53,39,35,31,55,23,24,29
775,0,13,19,35,23,53,20,13,15,19,18
776,0,6,47,23,217,18,21,26,35,24,8
777,0,46,13,8,37,88,14,21,19,19,20
778,0,27,11,28,33,15,12,15,17,32,12
779,0,29,35,24,63,35,19,47,9,25,12
780,0,10,38,76,-1,52,22,17,35,35,20
781,0,18,26,54,-1,34,23,15,37,29,18
782,0,8,26,27,-1,-1,28,20,19,36,22
783,0,9,22,11,-1,54,15,34,13,8,21
784,0,5,29,26,18,58,47,13,16,26,16
785,0,18,32,51,-1,38,32,46,21,18,10
786,0,9,45,49,64,24,18,44,43,20,25
787,0,16,30,48,-1,56,33,55,12,7,9
788,0,39,36,20,62,77,40,39,10,28,9
789,0,13,23,33,-1,36,34,18,29,23,13
790,0,7,21,59,-1,18,46,53,18,16,16
791,0,10,40,56,-1,18,37,15,18,12,17
792,0,4,30,102,18,52,29,5,14,7,8
793,0,14,14,17,-1,19,24,55,22,23,30
794,0,5,46,75,59,27,25,17,50,12,12
795,0,8,20,44,263,14,11,13,13,36,18
796,0,10,34,46,-1,14,10,48,15,24,20
797,0,7,16,21,-1,132,9,51,52,11,20
798,0,5,13,27,-1,34,29,36,27,33,26
799,0,8,35,68,-1,75,20,11,12,24,19
800,0,11,31,28,-1,67,24,30,12,6,8
801,0,42,17,393,-1,24,59,9,8,19,9
802,0,11,40,-1,-1,66,16,10,39,23,39
803,0,41,28,-1,-1,20,13,8,12,11,21
804,0,40,20,138,111,34,11,18,8,4,11
805,0,37,13,-1,-1,32,30,13,15,9,11
806,0,30,14,237,-1,54,18,13,45,20,14
807,0,20,45,107,-1,32,34,41,11,20,19
808,0,13,18,256,-1,41,23,12,11,13,14
809,0,8,26,147,-1,48,99,15,9,7,38
810,0,20,5,272,-1,33,44,24,29,15,13
811,0,16,28,102,-1,48,8,42,9,17,18
812,0,22,4,213,46,30,63,17,15,27,19
813,0,39,14,-1,12,82,20,38,12,21,18
814,0,6,62,105,-1,65,20,22,5,12,11
815,0,27,3,146,17,36,26,27,15,11,13
816,0,45,35,-1,71,30,10,24,35,11,25
817,0,26,7,-1,126,43,23,14,36,50,21
818,0,28,19,344,34,20,66,49,9,39,6
819,0,24,5,-1,148,29,14,22,27,7,7
820,0,11,9,-1,68,32,56,72,26,10,13
821,0,26,10,91,-1,17,24,35,37,11,16
822,0,28,34,24,-1,12,23,53,6,15,13
823,0,10,13,-1,17,21,21,24,17,11,21
824,0,4,11,36,18,62,18,129,13,36,17
825,0,18,33,196,47,21,35,103,18,23,30
826,0,38,37,119,-1,54,27,88,52,17,10
827,0,8,28,61,227,29,36,44,9,12,17
828,0,11,10,-1,-1,35,56,115,44,11,25
829,0,7,18,107,-1,48,42,55,38,17,13
830,0,19,10,-1,2,32,37,75,23,40,6
831,0,27,27,236,4,32,32,48,22,20,9
832,0,14,31,-1,29,88,35,70,12,24,18
833,0,28,29,61,6,51,37,32,23,29,16
834,0,14,12,-1,17,43,28,70,21,22,21
835,0,20,7,-1,-1,9,28,37,5,9,12
836,0,27,5,-1,25,170,39,28,34,46,11
837,0,27,17,246,7,122,31,81,19,5,19
838,0,35,27,98,26,47,17,64,20,19,8
839,0,35,28,-1,-1,49,26,56,9,24,13
840,0,47,19,251,80,35,36,28,5,6,18
841,0,28,17,379,-1,14,11,63,52,17,26
842,0,14,3,30,-1,40,82,37,19,7,7
843,0,22,5,-1,-1,32,91,28,13,25,6
844,0,29,9,269,-1,24,75,29,27,12,5
845,0,17,7,-1,234,21,33,26,29,37,18
846,0,20,7,22,155,29,92,43,6,26,18
847,0,14,6,181,-1,40,26,90,11,12,7
848,0,12,15,454,-1,15,38,36,19,27,3
849,0,29,19,192,-1,116,25,19,44,9,25
850,0,26,28,81,425,39,39,76,19,6,22
851,0,20,19,-1,-1,42,24,44,40,13,22
852,0,8,23,-1,99,72,38,59,10,25,20
853,0,11,16,-1,-1,65,32,11,8,24,14
854,0,11,17,-1,-1,32,17,103,8,9,47
855,0,10,19,273,37,21,18,37,50,7,12
856,0,21,17,-1,-1,73,45,50,7,9,4
857,0,17,17,24,-1,55,11,50,45,9,18
858,0,13,27,-1,24,23,62,26,13,5,12
859,0,7,22,200,-1,50,32,35,14,10,10
860,0,18,9,-1,-1,24,5,13,30,27,6
861,0,10,2,-1,-1,35,42,4,22,20,23
862,0,23,30,149,-1,27,37,48,28,13,32
863,0,34,13,148,-1,37,8,29,24,22,11
864,0,7,11,44,-1,20,84,18,17,17,16
865,0,37,18,55,68,15,26,11,34,24,21
866,0,19,5,-1,74,31,68,7,22,20,5
867,0,26,13,299,-1,69,62,4,43,19,14
868,0,20,17,632,-1,22,6,29,41,9,26
869,0,17,3,-1,-1,9,7,94,35,19,11
870,0,13,7,-1,-1,7,25,6,27,6,23
871,0,20,27,-1,-1,46,16,39,34,13,16
872,0,7,64,-1,-1,8,8,26,10,23,20
873,0,22,21,316,-1,14,27,19,13,18,14
874,0,28,47,-1,-1,11,26,34,4,13,13
875,0,19,24,-1,-1,66,8,49,53,14,8
876,0,35,26,-1,162,72,51,38,18,6,12
877,0,20,36,-1,-1,27,44,118,10,13,19
878,0,7,36,-1,-1,17,56,40,25,27,7
879,0,9,16,-1,-1,30,34,52,8,18,12
880,0,28,30,-1,323,53,32,59,12,21,8
881,0,27,24,-1,97,9,43,11,10,8,7
882,0,15,18,15,-1,27,39,21,24,29,27
883,0,11,9,-1,284,23,39,86,37,8,21
884,0,29,20,23,-1,15,59,57,16,43,8
885,0,23,35,-1,-1,12,5,17,13,29,16
886,0,81,21,94,-1,67,19,61,40,23,41
887,0,8,28,-1,38,49,27,36,13,12,19
888,0,20,23,-1,136,18,18,25,29,19,9
889,0,16,31,-1,-1,104,8,19,16,32,6
890,0,52,5,56,29,36,54,27,23,33,6
891,0,32,5,72,-1,41,20,18,24,39,10
892,0,27,3,126,38,19,14,4,8,17,15
893,0,33,8,67,144,91,48,34,11,13,42
894,0,20,2,160,26,28,19,7,12,15,19
895,0,9,5,47,-1,47,27,49,25,29,16
896,0,42,4,401,312,36,13,40,22,25,12
897,0,45,5,129,52,52,30,75,14,22,17
898,0,44,6,83,-1,25,29,7,25,35,32
899,0,21,40,66,-1,26,67,10,11,32,17
900,0,8,17,153,49,31,36,33,6,14,11
901,0,17,34,105,26,30,14,10,15,15,20
902,0,13,13,-1,39,17,24,35,12,7,32
903,0,36,12,104,331,10,5,38,7,14,31
904,0,14,15,35,262,56,9,-1,5,31,14
905,0,24,9,43,33,52,11,61,9,13,18
906,0,13,7,162,47,44,23,47,17,17,19
907,0,21,5,-1,33,20,37,31,6,19,18
908,0,14,23,75,68,45,10,100,9,9,8
909,0,9,16,198,149,21,7,125,14,21,3
910,0,10,9,276,28,40,39,-1,42,11,16
911,0,6,7,135,21,52,14,67,9,17,13
912,0,8,57,60,267,29,26,62,10,27,19
913,0,10,30,78,22,48,28,17,16,18,10
914,0,32,12,273,476,62,28,25,48,7,33
915,0,6,8,42,30,61,27,36,20,18,12
916,0,8,8,193,66,27,26,25,31,7,26
917,0,13,18,183,63,96,41,34,34,21,17
918,0,20,29,64,77,85,21,37,18,22,15
919,0,20,15,298,193,49,29,19,8,7,31
920,0,6,16,46,41,16,57,17,30,8,13
921,0,47,14,35,147,38,40,16,12,22,7
922,0,11,17,121,22,15,7,43,18,25,10
923,0,26,14,-1,29,16,19,109,41,17,11
924,0,33,31,132,798,6,28,9,31,6,19
925,0,22,29,174,20,14,35,52,24,6,20
926,0,21,41,146,394,24,39,22,31,18,9
927,0,5,18,262,16,18,31,58,8,14,56
928,0,8,20,92,203,37,29,42,40,12,11
929,0,6,29,-1,21,21,30,15,9,30,18
930,0,8,11,133,14,12,47,83,37,13,29
931,0,7,6,319,554,41,20,39,71,22,20
932,0,15,27,159,429,15,25,32,24,23,23
933,0,22,13,103,79,54,28,81,24,12,15
934,0,8,17,297,38,18,25,58,9,8,10
935,0,5,22,-1,24,22,20,45,22,12,8
936,0,10,16,124,72,4,13,36,18,15,23
937,0,10,7,54,175,24,72,58,24,16,15
938,0,18,22,118,36,36,10,33,33,8,8
939,0,18,16,-1,63,47,27,17,28,12,12
940,0,9,10,-1,13,34,21,61,13,19,20
941,0,14,17,-1,29,28,19,17,37,13,36
942,0,10,17,-1,7,8,16,15,11,32,11
943,0,8,17,-1,21,20,19,100,6,11,10
944,0,6,17,-1,21,9,12,39,26,8,39
945,0,27,11,-1,32,76,35,17,17,22,26
946,0,9,34,-1,30,89,20,73,27,12,20
947,0,10,14,-1,44,60,17,146,49,11,25
948,0,19,24,-1,80,19,12,31,9,16,10
949,0,8,10,-1,15,25,44,15,30,20,11
950,0,20,13,-1,65,23,33,20,22,11,28
951,0,30,14,-1,19,11,29,26,24,19,15
952,0,22,6,-1,17,19,29,6,16,10,6
953,0,8,13,-1,204,20,28,52,7,6,28
954,0,5,27,-1,130,40,10,16,22,15,8
955,0,24,17,-1,78,19,5,35,28,25,16
956,0,9,17,-1,25,19,10,30,19,22,52
957,0,23,16,-1,39,19,45,67,15,15,11
958,0,5,13,-1,7,39,24,39,28,13,18
959,0,43,10,-1,16,12,21,37,59,4,15
960,0,12,22,-1,122,23,28,20,30,12,9
961,0,10,13,690,51,36,31,30,18,29,20
962,0,7,23,-1,11,33,59,114,21,28,15
963,0,18,17,920,198,7,55,15,33,9,12
964,0,11,15,-1,39,36,7,40,14,48,25
965,0,19,25,81,23,25,32,31,32,22,37
966,0,9,19,-1,19,37,51,17,61,41,16
967,0,9,18,108,53,46,22,114,21,20,14
968,0,9,5,276,40,31,29,63,24,8,21
969,0,3,25,149,286,25,15,21,27,11,8
970,0,40,46,193,92,4,28,5,19,27,18
971,0,13,19,-1,12,7,14,7,12,13,13
972,0,14,8,181,6,7,25,57,24,8,11
973,0,12,24,-1,82,44,18,28,12,18,32
974,0,8,19,-1,133,17,6,78,16,12,11
975,0,10,23,217,201,2,25,44,26,7,8
976,0,13,36,274,12,2,13,101,11,17,23
977,0,22,7,-1,8,60,18,31,23,39,12
978,0,17,26,174,30,45,83,17,17,13,4
979,0,12,13,-1,38,24,35,10,6,19,16
980,0,5,22,-1,46,25,23,16,9,6,27
981,0,14,13,-1,35,24,14,44,29,17,18
982,0,16,19,-1,19,36,26,40,9,13,17
983,0,6,11,-1,17,50,31,14,43,8,32
984,0,15,22,-1,110,6,22,27,8,13,22
985,0,7,11,-1,27,19,21,26,18,22,16
986,0,21,48,-1,16,9,9,74,21,6,12
987,0,9,46,-1,6,12,6,35,37,16,5
988,0,7,27,-1,17,26,11,11,21,19,6
989,0,11,19,-1,180,12,59,23,22,28,18
990,0,14,10,-1,27,31,30,22,29,15,16
991,0,28,8,102,49,17,23,22,25,28,19
992,0,8,18,-1,24,66,27,8,20,10,20
993,0,12,18,-1,14,9,74,55,25,23,22
994,0,15,21,-1,15,33,26,24,27,13,9
995,0,11,25,-1,25,9,31,19,42,13,44
996,0,21,14,-1,39,40,15,8,19,7,17
997,0,6,23,-1,38,92,42,10,8,13,20
998,0,23,10,-1,23,21,5,26,18,15,16
999,0,15,20,-1,46,12,15,41,31,9,23
