54,0,6.0,inf,inf,inf,51.0,63.0,75.0,81.0,85.0,98
55,0,inf,inf,inf,inf,inf,64.0,76.0,81.0,84.0,98
56,0,6.0,inf,inf,inf,inf,64.0,75.0,82.0,82.0,98
57,0,6.0,inf,25.0,inf,37.0,64.0,75.0,81.0,85.0,98
58,0,6.0,inf,inf,inf,inf,64.0,75.0,81.0,85.0,98
59,0,6.0,inf,25.0,inf,37.0,68.0,75.0,82.0,85.0,98
60,0,inf,inf,inf,inf,inf,64.0,75.0,81.0,85.0,98
61,0,inf,inf,inf,inf,inf,63.0,78.0,81.0,82.0,98
62,0,inf,inf,inf,inf,inf,inf,78.0,85.0,82.0,98
63,0,inf,inf,inf,inf,inf,72.0,75.0,81.0,85.0,98
64,0,inf,inf,inf,inf,inf,69.0,75.0,81.0,82.0,98
65,0,inf,inf,inf,inf,inf,inf,75.0,81.0,82.0,98
66,0,inf,inf,inf,inf,inf,67.0,75.0,81.0,85.0,98
67,0,inf,inf,inf,inf,inf,63.0,75.0,inf,85.0,98
68,0,inf,inf,inf,inf,inf,63.0,75.0,81.0,85.0,98
69,0,6.0,17.0,inf,inf,inf,63.0,75.0,81.0,85.0,98
70,0,6.0,inf,inf,inf,37.0,65.0,75.0,83.0,85.0,98
71,0,6.0,inf,inf,inf,inf,66.0,78.0,83.0,85.0,98
72,0,6.0,inf,inf,inf,40.0,inf,78.0,inf,85.0,98
73,0,inf,17.0,inf,inf,46.0,65.0,78.0,82.0,85.0,98
74,0,inf,inf,inf,inf,46.0,65.0,78.0,83.0,84.0,98
75,0,inf,inf,inf,inf,inf,65.0,79.0,83.0,84.0,98
76,0,6.0,inf,inf,inf,40.0,65.0,75.0,82.0,85.0,98
77,0,inf,inf,inf,inf,inf,65.0,78.0,83.0,84.0,98
78,0,6.0,inf,inf,inf,37.0,67.0,75.0,83.0,84.0,98
79,0,inf,20.0,inf,inf,46.0,69.0,78.0,83.0,84.0,98
80,0,inf,inf,inf,inf,inf,65.0,78.0,81.0,82.0,98
81,0,inf,inf,inf,inf,37.0,inf,78.0,83.0,82.0,98
82,0,inf,inf,inf,inf,37.0,65.0,76.0,85.0,82.0,98
83,0,inf,inf,inf,inf,inf,65.0,78.0,inf,82.0,98
84,0,inf,inf,inf,inf,inf,65.0,78.0,81.0,85.0,98
85,0,inf,22.0,inf,inf,41.0,inf,78.0,85.0,84.0,98
86,0,inf,17.0,inf,inf,inf,65.0,78.0,83.0,85.0,98
87,0,inf,inf,inf,inf,inf,65.0,78.0,82.0,85.0,98
88,0,inf,inf,inf,inf,inf,67.0,78.0,81.0,85.0,98
89,0,inf,inf,inf,inf,inf,65.0,78.0,82.0,85.0,98
90,0,inf,inf,inf,inf,inf,64.0,76.0,82.0,85.0,98
91,0,inf,inf,inf,inf,inf,61.0,76.0,82.0,85.0,98
92,0,inf,inf,inf,inf,inf,67.0,76.0,81.0,85.0,98
93,0,inf,inf,inf,inf,46.0,63.0,78.0,82.0,85.0,98
94,0,inf,inf,inf,inf,inf,64.0,78.0,81.0,85.0,98
95,0,inf,inf,inf,inf,inf,61.0,76.0,81.0,85.0,98
96,0,inf,inf,inf,inf,inf,67.0,76.0,82.0,85.0,98
97,0,inf,inf,inf,inf,inf,61.0,inf,82.0,85.0,98
98,0,inf,inf,inf,inf,inf,63.0,78.0,81.0,85.0,98
99,0,inf,inf,inf,inf,inf,inf,76.0,81.0,85.0,98
100,0,4.0,34.0,inf,inf,46.0,51.0,69.0,75.0,87.0,98
101,0,4.0,34.0,inf,inf,46.0,51.0,69.0,74.0,86.0,98
102,0,4.0,34.0,inf,inf,46.0,inf,69.0,75.0,86.0,98
103,0,4.0,34.0,inf,inf,46.0,51.0,71.0,75.0,87.0,98
104,0,4.0,34.0,inf,inf,46.0,51.0,69.0,75.0,87.0,98
105,0,4.0,34.0,inf,inf,46.0,51.0,70.0,74.0,87.0,98
106,0,4.0,34.0,inf,inf,46.0,inf,70.0,75.0,87.0,98
107,0,4.0,inf,inf,inf,46.0,54.0,70.0,75.0,87.0,98
108,0,4.0,34.0,inf,inf,46.0,51.0,69.0,74.0,87.0,98
109,0,4.0,inf,inf,inf,46.0,51.0,70.0,74.0,87.0,98
110,0,5.0,34.0,inf,38.0,inf,inf,70.0,75.0,89.0,98
111,0,5.0,34.0,inf,38.0,46.0,54.0,70.0,74.0,89.0,98
112,0,5.0,34.0,inf,inf,46.0,56.0,71.0,73.0,89.0,98
113,0,5.0,34.0,inf,38.0,46.0,54.0,70.0,77.0,89.0,98
114,0,5.0,34.0,inf,39.0,47.0,56.0,70.0,75.0,89.0,98
115,0,5.0,inf,inf,41.0,46.0,51.0,70.0,76.0,89.0,98
116,0,5.0,34.0,inf,inf,46.0,56.0,70.0,inf,89.0,98
117,0,5.0,34.0,inf,inf,46.0,inf,69.0,77.0,86.0,98
118,0,5.0,inf,inf,38.0,47.0,54.0,70.0,77.0,89.0,98
119,0,5.0,34.0,inf,40.0,47.0,51.0,71.0,75.0,88.0,98
120,0,6.0,34.0,inf,inf,inf,54.0,70.0,74.0,87.0,98
121,0,6.0,34.0,inf,inf,47.0,57.0,70.0,74.0,88.0,98
122,0,6.0,inf,inf,inf,46.0,inf,71.0,77.0,88.0,98
123,0,6.0,inf,inf,inf,46.0,inf,71.0,73.0,88.0,98
124,0,6.0,34.0,inf,38.0,46.0,51.0,70.0,73.0,88.0,98
125,0,6.0,inf,inf,38.0,46.0,inf,70.0,74.0,88.0,98
126,0,6.0,34.0,inf,inf,46.0,53.0,71.0,73.0,88.0,98
127,0,6.0,inf,inf,inf,47.0,inf,71.0,74.0,87.0,98
128,0,6.0,inf,inf,inf,inf,inf,70.0,74.0,87.0,98
129,0,6.0,inf,inf,inf,46.0,inf,70.0,73.0,87.0,98
130,0,inf,34.0,inf,inf,46.0,51.0,69.0,73.0,88.0,98
131,0,inf,34.0,inf,inf,47.0,51.0,71.0,75.0,86.0,98
132,0,inf,inf,inf,inf,48.0,51.0,69.0,75.0,88.0,98
133,0,inf,34.0,inf,38.0,47.0,51.0,71.0,75.0,88.0,98
134,0,inf,34.0,inf,inf,46.0,51.0,inf,75.0,88.0,98
135,0,inf,34.0,inf,inf,46.0,inf,69.0,74.0,88.0,98
136,0,inf,inf,inf,inf,inf,51.0,71.0,74.0,89.0,98
137,0,9.0,34.0,inf,inf,inf,51.0,69.0,75.0,86.0,98
138,0,inf,34.0,inf,40.0,46.0,51.0,70.0,75.0,88.0,98
139,0,inf,inf,inf,inf,inf,51.0,69.0,75.0,88.0,98
140,0,7.0,34.0,inf,41.0,46.0,51.0,69.0,75.0,86.0,98
141,0,7.0,34.0,inf,39.0,46.0,inf,69.0,77.0,86.0,98
142,0,7.0,34.0,inf,inf,47.0,53.0,69.0,74.0,88.0,98
143,0,7.0,inf,inf,inf,48.0,inf,69.0,74.0,86.0,98
144,0,7.0,34.0,inf,39.0,47.0,inf,69.0,74.0,86.0,98
145,0,7.0,34.0,inf,39.0,48.0,inf,69.0,75.0,86.0,98
146,0,7.0,inf,inf,41.0,47.0,51.0,69.0,75.0,86.0,98
147,0,7.0,inf,inf,38.0,46.0,inf,69.0,74.0,86.0,98
148,0,7.0,inf,inf,inf,47.0,53.0,69.0,75.0,86.0,98
149,0,7.0,inf,inf,inf,46.0,inf,69.0,75.0,87.0,98
150,0,9.0,34.0,inf,inf,46.0,51.0,70.0,77.0,87.0,98
151,0,9.0,34.0,inf,inf,46.0,51.0,70.0,73.0,88.0,98
152,0,9.0,34.0,inf,inf,47.0,51.0,70.0,73.0,87.0,98
153,0,9.0,inf,inf,39.0,46.0,57.0,70.0,77.0,86.0,98
154,0,9.0,34.0,inf,inf,46.0,57.0,70.0,73.0,88.0,98
155,0,9.0,34.0,inf,inf,46.0,53.0,70.0,75.0,87.0,98
156,0,9.0,34.0,inf,inf,46.0,57.0,70.0,75.0,88.0,98
157,0,9.0,34.0,inf,inf,46.0,53.0,70.0,77.0,88.0,98
158,0,9.0,inf,inf,37.0,46.0,53.0,70.0,73.0,87.0,98
159,0,9.0,34.0,inf,39.0,46.0,57.0,69.0,75.0,88.0,98
160,0,6.0,34.0,inf,38.0,47.0,51.0,70.0,75.0,87.0,98
161,0,6.0,34.0,inf,38.0,46.0,53.0,70.0,75.0,87.0,98
162,0,6.0,inf,inf,inf,47.0,51.0,70.0,75.0,87.0,98
163,0,6.0,inf,inf,inf,47.0,53.0,70.0,inf,87.0,98
164,0,6.0,inf,inf,39.0,46.0,51.0,70.0,75.0,87.0,98
165,0,6.0,inf,inf,39.0,47.0,53.0,70.0,74.0,87.0,98
166,0,6.0,34.0,inf,inf,46.0,53.0,71.0,75.0,87.0,98
167,0,6.0,34.0,inf,38.0,inf,inf,70.0,75.0,87.0,98
168,0,6.0,34.0,inf,inf,inf,51.0,70.0,75.0,87.0,98
169,0,6.0,34.0,inf,inf,50.0,54.0,70.0,75.0,87.0,98
170,0,7.0,34.0,inf,inf,46.0,inf,69.0,75.0,86.0,98
171,0,7.0,34.0,inf,38.0,46.0,54.0,69.0,75.0,88.0,98
172,0,7.0,inf,inf,40.0,46.0,51.0,70.0,75.0,86.0,98
173,0,7.0,34.0,inf,37.0,47.0,51.0,70.0,75.0,86.0,98
174,0,7.0,34.0,inf,40.0,46.0,inf,69.0,75.0,86.0,98
175,0,7.0,34.0,inf,inf,46.0,inf,70.0,75.0,86.0,98
176,0,7.0,34.0,inf,inf,46.0,inf,69.0,75.0,86.0,98
177,0,7.0,inf,inf,inf,47.0,inf,69.0,75.0,86.0,98
178,0,7.0,34.0,inf,37.0,47.0,51.0,69.0,75.0,86.0,98
179,0,7.0,34.0,inf,inf,46.0,51.0,70.0,75.0,86.0,98
180,0,6.0,34.0,inf,39.0,46.0,54.0,71.0,75.0,86.0,98
181,0,6.0,inf,inf,39.0,47.0,inf,71.0,75.0,88.0,98
182,0,6.0,34.0,inf,40.0,46.0,57.0,71.0,75.0,86.0,98
183,0,6.0,34.0,inf,37.0,47.0,inf,71.0,inf,88.0,98
184,0,6.0,34.0,inf,inf,47.0,inf,71.0,77.0,86.0,98
185,0,6.0,inf,inf,39.0,47.0,54.0,70.0,75.0,88.0,98
186,0,6.0,inf,inf,39.0,46.0,57.0,71.0,77.0,88.0,98
187,0,6.0,inf,inf,inf,47.0,54.0,71.0,77.0,87.0,98
188,0,6.0,inf,inf,inf,46.0,inf,71.0,75.0,88.0,98
189,0,6.0,inf,inf,39.0,46.0,inf,71.0,75.0,88.0,98
190,0,6.0,34.0,inf,inf,46.0,51.0,69.0,74.0,86.0,98
191,0,6.0,34.0,inf,inf,46.0,51.0,71.0,75.0,88.0,98
192,0,inf,34.0,inf,inf,48.0,51.0,71.0,75.0,88.0,98
193,0,inf,34.0,inf,inf,inf,51.0,69.0,77.0,88.0,98
194,0,inf,34.0,inf,39.0,47.0,inf,69.0,75.0,89.0,98
195,0,6.0,34.0,inf,inf,46.0,inf,71.0,77.0,89.0,98
196,0,6.0,34.0,inf,inf,46.0,53.0,71.0,73.0,88.0,98
197,0,6.0,34.0,inf,inf,inf,inf,71.0,77.0,89.0,98
198,0,inf,inf,inf,inf,46.0,51.0,71.0,77.0,87.0,98
199,0,6.0,inf,inf,inf,46.0,inf,71.0,74.0,88.0,98
200,0,8.0,inf,inf,52.0,46.0,51.0,74.0,78.0,87.0,98
201,0,inf,inf,18.0,52.0,45.0,inf,74.0,78.0,87.0,98
202,0,inf,inf,inf,53.0,46.0,inf,74.0,79.0,87.0,98
203,0,8.0,inf,18.0,51.0,inf,51.0,74.0,78.0,87.0,98
204,0,8.0,10.0,inf,51.0,46.0,inf,74.0,78.0,87.0,98
205,0,8.0,10.0,inf,52.0,46.0,51.0,74.0,78.0,87.0,98
206,0,8.0,10.0,inf,52.0,46.0,51.0,74.0,78.0,87.0,98
207,0,8.0,10.0,20.0,53.0,46.0,52.0,74.0,78.0,87.0,98
208,0,inf,inf,inf,52.0,46.0,52.0,74.0,79.0,87.0,98
209,0,8.0,10.0,18.0,52.0,inf,inf,inf,80.0,87.0,98
210,0,9.0,inf,24.0,52.0,inf,inf,77.0,78.0,88.0,98
211,0,9.0,inf,inf,51.0,inf,inf,74.0,78.0,87.0,98
212,0,9.0,inf,24.0,51.0,inf,inf,74.0,78.0,88.0,98
213,0,9.0,inf,inf,51.0,44.0,inf,73.0,78.0,88.0,98
214,0,9.0,inf,inf,51.0,45.0,inf,73.0,78.0,88.0,98
215,0,9.0,inf,24.0,inf,44.0,52.0,73.0,78.0,87.0,98
216,0,9.0,inf,24.0,51.0,45.0,inf,73.0,78.0,87.0,98
217,0,9.0,inf,inf,inf,inf,inf,74.0,78.0,87.0,98
218,0,9.0,inf,24.0,52.0,45.0,inf,73.0,78.0,88.0,98
219,0,9.0,inf,24.0,51.0,45.0,inf,77.0,78.0,88.0,98
220,0,8.0,inf,inf,53.0,44.0,inf,73.0,80.0,88.0,98
221,0,inf,inf,inf,51.0,44.0,52.0,73.0,78.0,88.0,98
222,0,8.0,inf,inf,inf,44.0,51.0,73.0,80.0,88.0,98
223,0,8.0,inf,inf,51.0,44.0,inf,73.0,80.0,87.0,98
224,0,inf,inf,inf,53.0,44.0,51.0,73.0,78.0,88.0,98
225,0,8.0,inf,22.0,52.0,44.0,53.0,73.0,78.0,88.0,98
226,0,inf,inf,inf,51.0,44.0,51.0,73.0,78.0,87.0,98
227,0,8.0,inf,inf,51.0,44.0,53.0,73.0,80.0,88.0,98
228,0,8.0,inf,inf,51.0,44.0,53.0,73.0,78.0,88.0,98
229,0,inf,inf,inf,inf,44.0,52.0,73.0,78.0,88.0,98
230,0,inf,inf,20.0,54.0,44.0,51.0,74.0,82.0,87.0,98
231,0,inf,inf,inf,54.0,44.0,51.0,74.0,77.0,88.0,98
232,0,inf,inf,inf,51.0,51.0,51.0,77.0,82.0,88.0,98
233,0,12.0,inf,inf,inf,44.0,51.0,74.0,78.0,88.0,98
234,0,12.0,inf,20.0,51.0,44.0,51.0,74.0,77.0,88.0,98
235,0,inf,inf,20.0,51.0,inf,51.0,74.0,77.0,88.0,98
236,0,inf,inf,inf,51.0,47.0,51.0,73.0,82.0,87.0,98
237,0,inf,inf,inf,52.0,44.0,51.0,74.0,78.0,88.0,98
238,0,inf,inf,24.0,51.0,44.0,51.0,74.0,77.0,87.0,98
239,0,inf,inf,inf,51.0,44.0,51.0,74.0,82.0,88.0,98
240,0,8.0,inf,inf,54.0,53.0,inf,74.0,80.0,87.0,98
241,0,inf,inf,23.0,54.0,inf,52.0,76.0,80.0,87.0,98
242,0,8.0,inf,inf,51.0,inf,51.0,76.0,80.0,87.0,98
243,0,inf,inf,23.0,51.0,46.0,52.0,76.0,78.0,87.0,98
244,0,inf,inf,23.0,51.0,44.0,51.0,76.0,80.0,88.0,98
245,0,inf,inf,inf,51.0,inf,inf,76.0,80.0,87.0,98
246,0,inf,inf,inf,inf,47.0,51.0,76.0,78.0,87.0,98
247,0,8.0,inf,23.0,inf,44.0,inf,76.0,80.0,87.0,98
248,0,inf,inf,23.0,51.0,47.0,52.0,76.0,80.0,88.0,98
249,0,inf,inf,inf,inf,inf,inf,76.0,80.0,87.0,98
250,0,7.0,inf,inf,51.0,44.0,51.0,74.0,78.0,87.0,98
251,0,7.0,inf,24.0,53.0,inf,52.0,inf,78.0,87.0,98
252,0,7.0,inf,inf,51.0,inf,52.0,74.0,78.0,88.0,98
253,0,7.0,inf,24.0,51.0,51.0,51.0,inf,78.0,87.0,98
254,0,7.0,inf,22.0,54.0,inf,51.0,74.0,78.0,88.0,98
255,0,7.0,inf,22.0,51.0,inf,51.0,74.0,78.0,87.0,98
256,0,7.0,inf,24.0,52.0,inf,51.0,74.0,78.0,87.0,98
257,0,7.0,inf,inf,51.0,inf,inf,74.0,78.0,88.0,98
258,0,7.0,inf,22.0,inf,inf,51.0,inf,78.0,88.0,98
259,0,7.0,inf,inf,51.0,inf,inf,76.0,78.0,87.0,98
260,0,inf,inf,18.0,54.0,44.0,52.0,77.0,78.0,88.0,98
261,0,inf,inf,18.0,51.0,44.0,51.0,77.0,78.0,87.0,98
262,0,inf,inf,18.0,inf,44.0,51.0,77.0,78.0,87.0,98
263,0,11.0,inf,18.0,54.0,44.0,52.0,77.0,79.0,87.0,98
264,0,inf,inf,18.0,54.0,44.0,52.0,77.0,78.0,87.0,98
265,0,inf,inf,18.0,52.0,46.0,51.0,74.0,78.0,87.0,98
266,0,11.0,inf,18.0,inf,inf,51.0,inf,78.0,88.0,98
267,0,inf,inf,18.0,54.0,44.0,inf,76.0,78.0,87.0,98
268,0,11.0,inf,18.0,51.0,44.0,inf,inf,78.0,87.0,98
269,0,inf,inf,18.0,inf,45.0,52.0,74.0,78.0,87.0,98
270,0,8.0,inf,inf,54.0,51.0,inf,73.0,77.0,88.0,98
271,0,8.0,inf,21.0,51.0,51.0,inf,73.0,78.0,88.0,98
272,0,8.0,inf,21.0,51.0,45.0,inf,73.0,78.0,88.0,98
273,0,8.0,10.0,20.0,51.0,44.0,inf,73.0,78.0,87.0,98
274,0,8.0,inf,inf,54.0,51.0,inf,73.0,78.0,87.0,98
275,0,8.0,inf,21.0,51.0,51.0,51.0,73.0,79.0,88.0,98
276,0,8.0,inf,20.0,54.0,45.0,51.0,73.0,78.0,87.0,98
277,0,8.0,inf,21.0,54.0,51.0,inf,73.0,78.0,87.0,98
278,0,8.0,inf,21.0,inf,51.0,inf,73.0,78.0,88.0,98
279,0,8.0,inf,21.0,inf,51.0,inf,73.0,78.0,88.0,98
280,0,inf,inf,inf,53.0,44.0,inf,77.0,79.0,87.0,98
281,0,12.0,inf,inf,51.0,47.0,inf,74.0,79.0,87.0,98
282,0,12.0,inf,inf,inf,44.0,51.0,inf,78.0,87.0,98
283,0,12.0,inf,inf,51.0,44.0,52.0,77.0,78.0,87.0,98
284,0,inf,inf,inf,51.0,51.0,51.0,77.0,78.0,87.0,98
285,0,12.0,inf,inf,51.0,inf,52.0,77.0,78.0,87.0,98
286,0,12.0,inf,inf,51.0,44.0,51.0,77.0,78.0,87.0,98
287,0,12.0,inf,22.0,inf,44.0,inf,77.0,78.0,87.0,98
288,0,12.0,inf,inf,54.0,44.0,51.0,74.0,79.0,87.0,98
289,0,12.0,inf,inf,51.0,inf,53.0,77.0,78.0,87.0,98
290,0,inf,inf,19.0,inf,45.0,52.0,74.0,82.0,87.0,98
291,0,10.0,inf,19.0,53.0,inf,51.0,inf,79.0,87.0,98
292,0,10.0,inf,inf,53.0,45.0,51.0,74.0,78.0,87.0,98
293,0,10.0,inf,19.0,51.0,45.0,51.0,73.0,78.0,87.0,98
294,0,10.0,10.0,19.0,51.0,45.0,52.0,73.0,82.0,87.0,98
295,0,10.0,inf,inf,inf,45.0,inf,74.0,78.0,87.0,98
296,0,inf,inf,18.0,51.0,45.0,51.0,74.0,78.0,87.0,98
297,0,10.0,inf,inf,52.0,45.0,52.0,74.0,78.0,88.0,98
298,0,inf,inf,inf,53.0,46.0,51.0,74.0,82.0,87.0,98
299,0,inf,inf,inf,53.0,45.0,inf,76.0,82.0,87.0,98
300,0,inf,inf,inf,inf,51.0,inf,51.0,69.0,92.0,98
301,0,inf,11.0,inf,inf,inf,47.0,51.0,69.0,91.0,98
302,0,inf,inf,inf,inf,51.0,inf,53.0,69.0,91.0,98
303,0,inf,inf,inf,inf,50.0,47.0,51.0,69.0,92.0,98
304,0,inf,inf,inf,inf,48.0,inf,53.0,69.0,92.0,98
305,0,inf,inf,33.0,28.0,49.0,inf,53.0,69.0,92.0,98
306,0,inf,inf,36.0,inf,49.0,inf,51.0,73.0,91.0,98
307,0,inf,inf,inf,inf,51.0,54.0,53.0,69.0,92.0,98
308,0,inf,inf,inf,inf,inf,inf,54.0,71.0,92.0,98
309,0,inf,inf,inf,inf,51.0,54.0,51.0,69.0,92.0,98
310,0,4.0,9.0,inf,inf,inf,54.0,56.0,69.0,91.0,98
311,0,4.0,11.0,36.0,inf,inf,inf,54.0,74.0,90.0,98
312,0,4.0,11.0,33.0,inf,48.0,56.0,54.0,71.0,91.0,98
313,0,4.0,11.0,33.0,inf,inf,54.0,54.0,74.0,90.0,98
314,0,4.0,9.0,33.0,inf,inf,54.0,54.0,73.0,91.0,98
315,0,4.0,11.0,36.0,inf,48.0,inf,53.0,73.0,92.0,98
316,0,4.0,9.0,36.0,inf,inf,47.0,56.0,74.0,91.0,98
317,0,4.0,11.0,inf,inf,49.0,inf,54.0,74.0,91.0,98
318,0,4.0,9.0,33.0,inf,48.0,47.0,54.0,74.0,91.0,98
319,0,4.0,inf,inf,inf,inf,inf,54.0,74.0,91.0,98
320,0,4.0,11.0,36.0,inf,50.0,56.0,54.0,71.0,90.0,98
321,0,4.0,11.0,inf,inf,inf,56.0,54.0,72.0,90.0,98
322,0,4.0,11.0,inf,inf,50.0,47.0,54.0,71.0,90.0,98
323,0,4.0,11.0,inf,inf,51.0,47.0,57.0,69.0,90.0,98
324,0,4.0,inf,inf,inf,51.0,inf,52.0,73.0,92.0,98
325,0,4.0,11.0,inf,inf,50.0,inf,54.0,71.0,92.0,98
326,0,4.0,11.0,36.0,inf,50.0,54.0,56.0,72.0,92.0,98
327,0,4.0,11.0,36.0,inf,51.0,inf,54.0,73.0,92.0,98
328,0,4.0,11.0,inf,inf,52.0,inf,54.0,71.0,92.0,98
329,0,4.0,11.0,36.0,inf,51.0,inf,56.0,73.0,92.0,98
330,0,4.0,11.0,33.0,inf,51.0,47.0,58.0,74.0,90.0,98
331,0,4.0,11.0,36.0,inf,49.0,56.0,56.0,74.0,92.0,98
332,0,4.0,11.0,33.0,inf,51.0,47.0,56.0,74.0,91.0,98
333,0,4.0,11.0,36.0,inf,48.0,56.0,53.0,71.0,91.0,98
334,0,4.0,11.0,36.0,inf,51.0,47.0,56.0,74.0,91.0,98
335,0,4.0,11.0,33.0,inf,49.0,inf,inf,74.0,91.0,98
336,0,4.0,11.0,33.0,inf,49.0,47.0,56.0,74.0,92.0,98
337,0,4.0,11.0,33.0,inf,49.0,inf,56.0,74.0,91.0,98
338,0,4.0,11.0,36.0,inf,49.0,47.0,51.0,74.0,91.0,98
339,0,4.0,9.0,36.0,inf,49.0,inf,56.0,74.0,90.0,98
340,0,inf,11.0,inf,inf,49.0,47.0,51.0,69.0,90.0,98
341,0,inf,11.0,33.0,inf,inf,54.0,51.0,74.0,90.0,98
342,0,inf,11.0,inf,inf,49.0,inf,56.0,74.0,90.0,98
343,0,inf,11.0,33.0,inf,49.0,54.0,54.0,73.0,90.0,98
344,0,inf,11.0,33.0,inf,inf,47.0,51.0,71.0,90.0,98
345,0,inf,11.0,inf,inf,inf,inf,51.0,74.0,90.0,98
346,0,inf,11.0,inf,inf,49.0,inf,51.0,74.0,92.0,98
347,0,inf,11.0,36.0,inf,49.0,inf,inf,74.0,90.0,98
348,0,inf,11.0,inf,inf,49.0,54.0,54.0,74.0,92.0,98
349,0,inf,11.0,33.0,inf,49.0,47.0,51.0,74.0,90.0,98
350,0,4.0,inf,36.0,inf,inf,47.0,53.0,74.0,91.0,98
351,0,8.0,inf,inf,inf,48.0,inf,52.0,74.0,91.0,98
352,0,4.0,inf,36.0,inf,50.0,54.0,52.0,74.0,91.0,98
353,0,8.0,inf,36.0,inf,51.0,47.0,52.0,74.0,91.0,98
354,0,8.0,inf,33.0,inf,50.0,47.0,52.0,74.0,91.0,98
355,0,8.0,inf,36.0,inf,51.0,47.0,52.0,74.0,91.0,98
356,0,4.0,inf,inf,inf,50.0,47.0,51.0,74.0,91.0,98
357,0,8.0,inf,36.0,inf,48.0,inf,56.0,74.0,92.0,98
358,0,4.0,inf,inf,inf,47.0,47.0,52.0,74.0,91.0,98
