339,0,3,11,15,16,15,21,15,15,15,15
340,0,4,11,14,18,15,21,15,22,22,15
341,0,4,11,14,15,15,20,15,22,22,22
342,0,4,11,14,16,15,15,15,22,22,22
343,0,4,11,14,18,20,15,21,21,22,22
344,0,4,11,14,15,15,21,15,22,22,22
345,0,4,11,14,18,15,15,15,15,22,22
346,0,4,11,14,18,15,15,15,22,22,15
347,0,4,11,14,15,15,15,15,21,22,15
348,0,4,11,14,15,15,20,21,22,22,22
349,0,4,11,14,18,21,15,15,15,22,22
350,0,4,11,14,14,15,15,22,15,15,15
351,0,4,13,16,18,15,15,21,22,22,22
352,0,4,12,14,18,15,15,15,15,22,15
353,0,4,11,14,16,15,15,15,22,15,22
354,0,4,13,16,15,20,15,15,15,15,15
355,0,4,11,16,16,15,15,21,22,22,22
356,0,4,13,16,16,20,15,15,15,15,15
357,0,4,12,16,18,20,15,15,15,15,15
358,0,4,15,16,14,15,15,22,22,22,15
359,0,4,13,16,14,15,15,21,15,22,15
360,0,3,13,14,14,15,15,15,21,22,22
361,0,3,13,14,14,15,19,21,21,15,22
362,0,3,13,14,14,15,20,21,22,22,22
363,0,3,13,14,15,15,15,15,15,15,22
364,0,3,13,14,14,15,15,21,22,22,22
365,0,3,13,14,14,15,15,15,21,22,22
366,0,3,13,14,14,15,19,15,22,22,15
367,0,3,13,14,14,15,15,15,22,15,22
368,0,3,13,14,16,15,15,21,22,15,15
369,0,3,13,14,14,15,15,21,15,22,15
370,0,4,13,14,18,15,15,15,15,15,22
371,0,4,13,14,16,21,15,15,21,15,22
372,0,4,13,14,16,18,15,15,22,15,22
373,0,4,13,14,15,15,15,15,15,22,15
374,0,4,13,14,18,21,15,15,15,22,22
375,0,4,13,14,18,15,15,15,15,22,22
376,0,4,13,14,16,15,15,15,21,22,22
377,0,4,13,14,16,15,15,15,15,22,15
378,0,4,13,14,16,15,15,15,21,22,22
379,0,4,13,14,18,15,15,15,21,15,15
380,0,3,12,14,15,15,22,15,15,15,15
381,0,3,12,14,14,15,22,15,21,15,15
382,0,3,13,14,14,15,22,15,15,22,15
383,0,3,12,14,14,15,20,15,22,15,15
384,0,3,12,14,14,15,22,15,15,15,22
385,0,3,12,14,14,19,21,15,15,15,22
386,0,3,12,14,18,15,20,15,15,15,22
387,0,3,12,14,19,15,22,15,15,15,22
388,0,3,12,14,16,15,22,22,22,22,22
389,0,3,13,14,14,15,21,15,15,15,22
390,0,3,14,16,15,19,15,15,15,22,22
391,0,3,15,14,15,15,15,15,15,15,22
392,0,3,14,14,15,15,15,15,22,22,22
393,0,3,14,14,15,15,15,15,22,22,15
394,0,3,13,14,14,19,15,15,22,22,22
395,0,3,14,14,18,15,22,15,22,22,22
396,0,3,14,16,15,15,21,15,15,22,22
397,0,3,14,14,14,15,15,22,15,22,22
398,0,3,15,16,15,15,19,21,15,15,22
399,0,3,14,15,14,20,15,15,22,15,22
400,0,7,11,13,15,21,16,22,15,15,15
401,0,7,11,13,15,15,16,15,22,22,15
402,0,7,11,13,21,15,16,22,15,15,15
403,0,7,11,12,15,15,16,15,15,22,22
404,0,6,11,13,21,21,14,15,15,15,22
405,0,7,11,13,15,21,16,15,15,15,15
406,0,5,11,13,15,21,19,15,22,22,15
407,0,7,11,13,15,21,16,15,15,15,22
408,0,7,11,13,15,15,16,22,15,15,22
409,0,7,10,13,21,15,14,21,15,22,22
410,0,6,11,13,15,15,16,22,15,22,15
411,0,6,11,14,15,15,19,22,22,22,15
412,0,6,11,14,21,21,17,21,15,22,22
413,0,6,11,13,15,15,16,22,22,22,22
414,0,6,11,13,15,20,16,15,22,15,15
415,0,6,11,13,15,20,18,15,15,15,15
416,0,6,11,13,15,15,16,22,15,15,22
417,0,6,11,13,15,15,19,22,21,22,15
418,0,6,11,13,21,21,17,15,21,22,22
419,0,6,11,13,15,15,17,21,15,15,15
420,0,6,11,13,15,15,16,15,15,22,22
421,0,5,11,14,15,22,19,15,21,15,22
422,0,5,10,13,15,15,19,15,15,22,15
423,0,6,10,13,15,15,16,22,22,22,15
424,0,5,10,13,15,15,19,21,21,22,22
425,0,6,10,14,15,22,16,15,15,22,22
426,0,6,10,14,15,15,18,15,22,15,22
427,0,6,11,14,20,21,19,15,15,15,22
428,0,6,11,13,15,15,18,15,15,15,22
429,0,6,11,13,15,15,19,15,15,22,22
430,0,7,11,12,15,15,16,15,15,22,15
431,0,5,11,12,15,15,14,15,15,22,22
432,0,7,11,12,15,15,18,15,15,15,22
433,0,7,11,12,15,20,16,15,15,22,15
434,0,7,11,13,20,15,18,21,15,22,15
435,0,7,11,13,15,20,16,15,15,22,15
436,0,5,11,12,20,22,19,15,15,22,15
437,0,7,11,12,15,21,16,15,15,22,15
438,0,7,11,13,15,22,16,15,15,22,22
439,0,7,11,13,15,22,16,15,15,22,22
440,0,7,11,13,15,15,16,15,15,15,15
441,0,7,11,13,15,15,16,15,15,15,15
442,0,7,11,13,15,21,16,15,21,15,15
443,0,7,11,14,15,15,16,15,22,22,15
444,0,7,11,14,15,21,16,22,22,22,15
445,0,7,11,13,15,15,16,15,22,22,15
446,0,7,11,13,15,21,16,15,22,15,15
447,0,7,11,14,15,15,16,22,15,15,15
448,0,7,11,13,15,21,16,15,21,22,15
449,0,7,11,14,15,21,16,15,22,15,15
450,0,6,11,13,15,15,16,22,15,22,15
451,0,6,10,13,15,15,19,15,15,22,22
452,0,6,10,13,22,15,19,21,15,15,15
453,0,6,11,13,15,15,16,22,15,15,22
454,0,6,11,12,15,21,16,15,15,22,15
455,0,6,10,15,15,15,16,21,15,15,22
456,0,5,10,13,15,15,18,15,22,22,22
457,0,5,11,13,15,15,16,22,15,22,22
458,0,6,11,12,15,15,16,22,15,22,22
459,0,6,11,13,15,15,16,22,15,22,22
460,0,6,10,13,21,15,16,22,15,15,22
461,0,6,11,13,21,15,16,15,15,15,22
462,0,6,10,13,21,15,19,21,15,22,15
463,0,6,11,14,15,15,16,22,15,15,22
464,0,6,10,14,15,15,16,21,15,15,22
465,0,6,10,14,15,15,15,15,15,15,15
466,0,6,10,13,15,22,16,21,22,15,15
467,0,6,10,14,15,15,16,15,15,15,15
468,0,6,10,13,21,15,14,15,15,15,22
469,0,6,11,13,15,15,16,15,15,15,15
470,0,6,11,13,15,15,21,22,15,15,22
471,0,6,11,12,15,15,16,22,15,22,15
472,0,6,11,12,15,15,19,22,21,22,22
473,0,6,11,12,15,15,14,22,15,15,22
474,0,6,10,14,15,15,14,15,15,15,22
475,0,6,11,12,15,15,14,22,15,15,22
476,0,6,11,14,15,15,16,22,15,22,15
477,0,6,11,13,15,15,15,22,15,15,22
478,0,6,11,13,15,15,20,22,21,15,22
479,0,6,11,12,15,15,14,22,21,15,22
480,0,6,10,14,15,15,19,15,15,15,15
481,0,6,10,13,15,15,16,15,22,22,15
482,0,6,10,12,15,15,16,15,15,22,22
483,0,6,10,12,15,20,19,15,15,15,22
484,0,6,10,14,15,15,16,15,15,22,22
485,0,6,10,13,15,15,15,15,15,22,22
486,0,6,10,13,15,15,19,22,15,22,15
487,0,6,10,14,15,15,16,15,15,15,15
488,0,6,10,13,15,15,16,22,15,22,15
489,0,6,10,14,15,20,16,15,21,22,22
490,0,6,10,13,20,15,14,15,22,15,22
491,0,7,10,13,17,21,14,22,22,15,22
492,0,7,10,13,15,15,14,15,15,22,22
493,0,7,10,13,20,15,14,22,15,22,22
494,0,7,11,13,15,15,18,15,22,22,22
495,0,6,10,13,15,15,14,15,15,22,22
496,0,6,11,13,15,15,14,15,15,22,22
497,0,6,11,13,15,21,14,22,22,22,22
498,0,6,10,14,15,21,14,15,15,15,22
499,0,7,10,14,15,21,14,15,15,15,22
500,0,9,14,15,17,15,21,21,22,22,15
501,0,9,13,13,13,15,21,15,22,15,22
502,0,9,13,14,19,15,21,15,22,22,15
503,0,8,14,14,19,15,21,15,15,22,15
504,0,9,13,13,13,19,21,21,22,15,15
505,0,9,12,14,17,15,21,21,15,22,15
506,0,9,13,14,17,19,21,21,22,15,15
507,0,9,12,14,17,15,21,21,15,22,15
508,0,9,12,14,17,15,21,20,15,22,22
509,0,8,14,13,17,19,21,21,15,22,22
510,0,7,13,13,19,18,15,15,15,22,15
511,0,7,13,16,19,15,15,21,15,15,22
512,0,7,13,16,19,15,15,15,22,15,22
513,0,7,14,16,19,20,15,21,22,22,15
514,0,7,13,16,19,15,15,15,22,22,15
515,0,7,13,16,19,15,21,15,22,22,15
516,0,7,13,18,19,15,22,15,21,22,22
517,0,7,13,16,19,15,15,21,22,15,22
518,0,7,13,13,19,18,22,15,22,22,15
519,0,7,13,16,19,15,15,15,15,22,15
520,0,9,13,17,13,15,20,20,15,22,22
521,0,9,13,14,18,19,15,15,15,22,15
522,0,9,13,16,13,15,15,15,15,15,22
523,0,9,13,16,13,15,21,15,15,15,22
524,0,10,13,16,13,15,15,20,15,15,22
525,0,9,13,14,13,15,22,21,15,15,15
526,0,9,13,16,18,15,15,15,15,15,22
527,0,10,13,16,18,15,15,21,21,15,22
528,0,9,13,16,14,15,22,15,22,15,15
529,0,9,13,16,13,15,22,15,15,22,22
530,0,7,13,17,19,19,15,22,15,22,22
531,0,7,13,18,20,19,15,15,15,22,22
532,0,7,13,13,13,15,15,22,15,22,22
533,0,7,13,14,14,15,22,15,15,22,15
534,0,7,13,17,13,19,22,15,15,22,15
535,0,7,13,16,20,15,15,15,15,22,22
536,0,7,13,13,17,19,15,15,15,22,15
537,0,7,13,15,17,19,15,21,15,22,22
538,0,7,13,16,17,20,20,15,15,22,22
539,0,7,14,16,13,18,15,15,22,22,22
540,0,8,13,13,13,18,21,15,22,22,15
541,0,7,13,16,19,17,15,15,15,15,15
542,0,8,13,16,19,15,22,21,15,22,22
543,0,9,13,15,19,15,15,15,22,15,22
544,0,8,13,13,19,15,15,21,15,15,22
545,0,7,13,15,19,18,15,15,15,22,15
546,0,7,13,16,19,17,15,15,22,22,22
547,0,7,13,16,19,15,20,21,15,15,22
548,0,7,13,16,19,15,15,15,22,15,22
549,0,8,13,16,19,19,22,21,15,15,22
550,0,10,13,16,18,15,21,21,15,22,22
551,0,10,16,15,18,15,21,15,22,22,22
552,0,7,13,13,17,15,15,15,21,15,22
553,0,10,13,14,17,15,22,15,22,22,22
554,0,7,13,14,18,15,15,15,22,22,22
555,0,10,13,15,20,15,21,15,21,22,15
556,0,7,12,15,17,15,20,15,21,22,15
557,0,9,13,13,17,15,15,15,15,22,22
558,0,10,13,16,20,19,15,21,22,22,22
559,0,7,13,16,14,15,15,21,22,22,22
560,0,10,13,13,13,18,15,21,15,22,15
561,0,8,13,14,13,15,22,20,15,15,15
562,0,8,13,18,17,18,22,21,22,15,15
563,0,8,13,16,13,15,15,15,22,22,15
564,0,8,13,13,13,15,15,15,15,22,15
565,0,8,13,13,13,15,15,21,22,22,15
566,0,8,13,13,13,19,15,15,22,15,15
567,0,8,13,14,18,15,15,21,22,15,15
568,0,8,13,15,13,15,15,21,15,22,15
569,0,8,13,14,19,15,15,21,22,22,15
570,0,8,13,15,14,15,21,22,22,15,15
571,0,6,13,13,14,15,22,22,22,22,15
572,0,8,14,14,14,15,15,15,15,15,22
573,0,8,15,13,14,15,22,15,21,22,22
574,0,8,13,16,14,20,22,22,22,15,22
575,0,6,13,15,14,15,15,22,22,15,22
576,0,7,13,16,14,15,15,15,15,15,22
577,0,8,13,17,14,15,15,21,22,15,22
578,0,8,13,15,14,15,15,21,15,22,22
579,0,6,15,16,14,19,22,15,15,15,15
580,0,7,13,13,13,19,15,15,15,15,22
