577,0,11,130,51,18,46,26,26,40,10,3
578,0,9,217,29,118,151,23,25,19,7,4
579,0,8,7,60,21,221,7,29,12,22,20
580,0,2,26,9,59,146,19,21,18,8,26
581,0,2,56,28,46,210,8,3,1,45,15
582,0,7,75,14,36,34,16,17,9,10,9
583,0,15,156,20,94,153,7,9,18,16,11
584,0,12,58,4,26,122,45,6,3,14,6
585,0,18,88,5,26,41,11,3,11,4,15
586,0,6,28,12,50,-1,62,51,18,17,5
587,0,13,23,4,107,13,17,8,5,5,26
588,0,6,118,21,41,159,60,11,13,3,9
589,0,4,40,24,94,233,7,9,13,13,13
590,0,26,19,111,80,172,20,24,13,2,9
591,0,10,15,9,64,27,19,32,6,2,3
592,0,11,164,22,24,52,23,20,4,11,5
593,0,10,28,13,68,44,30,17,31,4,20
594,0,29,14,49,107,71,33,22,27,6,16
595,0,12,4,17,41,148,25,13,8,9,6
596,0,21,4,33,27,-1,33,17,6,5,9
597,0,12,18,11,72,120,12,11,14,8,6
598,0,21,6,13,41,169,18,9,10,8,14
599,0,22,18,53,8,324,28,14,38,10,20
600,0,23,19,19,20,69,56,8,8,9,2
601,0,27,29,33,17,-1,18,1,17,56,13
602,0,12,36,33,8,17,25,1,23,15,4
603,0,9,20,20,47,23,37,19,17,25,12
604,0,13,28,-1,32,-1,34,19,3,6,17
605,0,5,61,20,22,-1,21,33,15,7,17
606,0,17,22,21,27,63,21,48,43,6,3
607,0,42,54,58,6,32,28,24,2,12,6
608,0,14,17,-1,114,32,16,17,6,7,34
609,0,14,21,16,55,-1,16,33,4,12,11
610,0,5,9,65,52,17,38,20,14,24,17
611,0,17,20,58,7,33,10,24,38,44,12
612,0,8,14,33,26,38,16,39,10,26,18
613,0,5,38,79,-1,61,3,14,5,18,30
614,0,16,22,84,14,29,15,4,4,31,8
615,0,25,43,119,24,-1,10,10,12,21,8
616,0,6,27,115,43,31,12,8,16,14,5
617,0,13,80,26,16,42,8,20,34,22,2
618,0,17,8,31,12,42,99,65,23,8,3
619,0,37,21,30,52,-1,44,22,16,28,25
620,0,8,17,24,-1,48,10,29,11,19,16
621,0,10,25,28,53,31,7,17,30,25,2
622,0,9,38,23,57,-1,13,13,18,22,4
623,0,9,11,23,78,-1,45,23,11,24,24
624,0,32,32,31,82,29,32,39,19,17,13
625,0,13,42,17,-1,21,30,47,14,10,13
626,0,12,11,26,91,181,5,38,20,7,23
627,0,9,40,-1,16,21,19,36,8,16,35
628,0,7,25,62,74,78,5,35,6,13,12
629,0,13,39,62,-1,-1,39,15,31,18,16
630,0,23,15,115,68,35,5,10,13,7,4
631,0,19,7,67,-1,66,6,18,30,25,9
632,0,22,21,27,20,36,23,20,31,19,21
633,0,12,14,19,45,14,4,17,21,27,13
634,0,38,24,53,-1,14,13,20,25,18,16
635,0,42,17,51,-1,34,8,9,35,33,11
636,0,18,11,23,100,31,9,9,19,5,16
637,0,16,17,57,44,62,33,1,5,58,17
638,0,6,14,9,41,-1,12,8,29,12,13
639,0,17,18,67,96,45,57,19,28,11,6
640,0,18,73,220,139,10,11,22,9,18,1
641,0,9,8,98,14,-1,4,26,19,31,1
642,0,16,14,76,8,94,10,5,8,24,17
643,0,12,29,54,20,112,8,15,50,13,2
644,0,8,54,13,29,4,16,6,5,27,4
645,0,13,10,58,29,-1,17,9,20,6,4
646,0,20,7,20,41,109,12,18,8,23,6
647,0,20,5,10,72,30,10,5,3,6,8
648,0,11,22,159,28,50,8,14,17,10,14
649,0,17,15,73,39,84,30,45,12,15,3
650,0,19,25,132,17,77,17,11,9,0,5
651,0,23,12,26,17,-1,7,40,22,0,8
652,0,44,51,99,23,-1,10,8,20,0,4
653,0,22,41,26,31,-1,40,9,40,0,15
654,0,7,6,14,36,176,57,32,20,0,5
655,0,37,7,94,14,11,23,4,15,0,3
656,0,30,31,16,28,-1,9,29,14,0,13
657,0,33,4,58,25,47,39,29,15,0,4
658,0,26,16,28,16,-1,13,14,23,0,4
659,0,17,5,22,8,19,10,24,13,0,7
660,0,15,13,6,65,27,19,22,16,17,28
661,0,3,33,49,47,33,23,8,15,14,9
662,0,17,31,16,71,-1,19,26,23,9,11
663,0,2,46,20,12,29,17,10,27,13,13
664,0,11,13,14,45,-1,24,48,12,6,12
665,0,8,40,44,8,60,75,38,18,12,4
666,0,13,30,22,43,64,51,12,45,12,8
667,0,2,14,22,-1,40,55,20,21,6,19
668,0,10,39,12,26,-1,21,17,5,8,17
669,0,10,32,94,14,16,8,20,18,5,19
670,0,15,33,38,26,92,9,27,30,22,19
671,0,21,21,20,-1,28,31,21,10,13,14
672,0,4,42,25,58,-1,40,31,22,17,9
673,0,7,9,32,34,254,14,28,5,12,6
674,0,23,32,63,55,36,6,16,19,13,7
675,0,12,23,9,-1,43,7,51,12,6,19
676,0,3,19,57,103,29,82,14,5,30,12
677,0,3,24,47,36,49,21,20,15,29,9
678,0,9,33,16,41,21,13,18,16,17,6
679,0,25,26,30,125,39,18,7,11,5,7
680,0,4,20,21,52,48,16,11,25,12,10
681,0,3,20,22,53,55,40,6,8,43,20
682,0,8,30,210,24,-1,4,24,31,10,21
683,0,8,21,18,53,38,13,34,15,17,11
684,0,11,58,17,63,-1,7,37,5,18,6
685,0,3,21,37,19,146,9,36,62,18,8
686,0,4,8,13,70,21,23,10,53,23,9
687,0,4,66,10,63,-1,7,13,12,13,9
688,0,3,13,29,158,-1,36,17,7,16,7
689,0,10,24,55,23,215,3,10,16,16,10
690,0,19,10,21,-1,-1,5,16,14,13,6
691,0,12,18,63,21,31,18,18,12,9,8
692,0,26,12,9,-1,18,16,22,6,22,7
693,0,14,18,93,-1,47,74,18,13,22,5
694,0,4,16,82,-1,4,39,15,11,13,9
695,0,4,3,17,6,-1,45,13,8,31,5
696,0,2,13,30,103,10,67,13,10,33,5
697,0,45,12,-1,40,-1,33,12,8,56,2
698,0,12,12,23,14,49,22,8,11,11,3
699,0,3,27,47,53,35,31,51,10,19,7
700,0,41,40,11,20,12,28,2,19,22,7
701,0,29,27,46,53,22,-1,20,10,5,3
702,0,37,11,27,35,24,-1,23,7,21,13
703,0,22,46,110,38,17,-1,33,36,8,12
704,0,26,27,32,9,14,25,20,17,30,10
705,0,20,49,68,32,13,21,8,9,6,13
706,0,19,16,27,32,17,8,18,38,3,4
707,0,23,39,57,43,22,-1,11,4,20,10
708,0,53,35,326,37,29,-1,10,17,7,30
709,0,41,32,44,22,43,15,11,26,16,8
710,0,11,47,13,51,36,19,18,4,12,6
711,0,9,30,13,23,55,47,10,36,12,10
712,0,16,42,63,55,45,23,10,4,12,4
713,0,49,24,60,19,8,24,21,17,11,15
714,0,19,82,7,24,21,40,11,10,7,22
715,0,26,40,10,29,64,-1,24,6,20,9
716,0,31,60,17,27,26,45,22,19,14,50
717,0,25,56,2,56,12,73,12,4,7,11
718,0,19,44,58,35,34,15,53,30,6,6
719,0,33,27,22,19,40,-1,4,22,12,6
720,0,6,76,29,7,21,91,31,6,9,27
721,0,19,40,25,50,33,27,48,11,10,20
722,0,17,69,11,10,18,36,19,2,11,6
723,0,15,47,19,12,40,21,48,16,15,16
724,0,14,76,19,48,42,30,21,22,8,16
725,0,11,56,26,94,21,41,7,4,35,15
726,0,29,50,210,11,14,13,24,10,8,18
727,0,10,75,15,15,45,14,26,17,10,25
728,0,6,40,110,38,23,17,31,23,9,9
729,0,36,57,70,39,38,25,29,2,18,19
730,0,15,27,15,17,35,30,8,23,5,7
731,0,14,36,6,8,32,9,13,34,9,17
732,0,30,28,1,50,15,26,26,10,12,12
733,0,39,53,2,57,37,6,14,28,29,17
734,0,30,50,6,30,8,7,37,4,8,7
735,0,29,4,2,54,48,23,19,16,6,16
736,0,31,39,24,28,25,54,15,30,15,5
737,0,26,70,2,43,9,12,22,53,15,8
738,0,29,38,2,26,27,11,52,28,38,19
739,0,29,20,4,44,14,19,53,31,10,11
740,0,36,41,30,54,11,-1,36,10,17,6
741,0,14,73,49,15,24,8,13,19,5,11
742,0,14,10,51,26,16,12,32,33,20,6
743,0,8,46,175,16,29,19,5,6,2,10
744,0,48,63,35,24,33,37,4,23,2,18
745,0,11,12,45,41,42,30,5,6,7,5
746,0,20,46,85,10,46,-1,17,14,1,7
747,0,6,9,58,7,34,17,21,8,12,9
748,0,16,45,7,33,10,5,3,11,23,10
749,0,19,16,69,31,30,-1,7,10,19,10
750,0,6,14,42,10,26,16,11,19,14,4
751,0,7,9,6,14,25,41,58,17,5,6
752,0,7,24,52,10,40,9,4,25,10,6
753,0,12,16,38,26,19,6,11,13,2,6
754,0,5,13,15,15,19,34,17,30,10,3
755,0,6,4,78,23,21,57,10,27,3,4
756,0,52,48,82,13,40,73,5,14,5,4
757,0,27,13,78,32,38,43,15,25,5,3
758,0,15,29,28,25,27,22,7,15,8,14
759,0,46,26,60,14,45,38,37,37,7,10
760,0,16,27,14,29,32,4,10,11,35,8
761,0,77,19,11,33,22,19,22,20,9,12
762,0,43,42,35,65,23,9,4,2,59,2
763,0,11,11,53,170,17,14,80,25,21,7
764,0,17,15,21,17,77,15,30,7,11,14
765,0,18,15,23,32,34,11,10,3,18,2
766,0,26,36,30,38,30,11,21,3,8,13
767,0,33,17,12,54,5,2,5,5,25,3
768,0,28,24,20,78,36,11,31,6,11,2
769,0,11,46,31,15,14,12,37,9,18,18
770,0,36,33,5,28,25,7,22,3,4,5
771,0,20,33,53,74,10,24,12,47,24,12
772,0,24,6,50,72,23,15,15,18,17,9
773,0,49,48,62,14,70,38,27,11,13,12
774,0,8,40,14,19,17,22,21,38,7,5
775,0,7,19,35,22,15,4,19,2,30,5
776,0,19,24,23,55,5,10,11,6,39,11
777,0,11,16,37,12,78,43,13,12,7,18
778,0,37,68,54,8,10,15,16,8,3,14
779,0,35,8,70,34,3,17,36,10,7,4
780,0,16,59,33,28,19,8,7,7,4,3
781,0,37,46,38,-1,23,-1,7,14,4,29
782,0,24,25,59,33,19,21,16,59,4,24
783,0,17,30,198,37,36,5,21,26,17,20
784,0,13,43,16,28,18,17,20,21,8,5
785,0,26,36,6,32,30,2,37,15,11,5
786,0,30,35,96,16,10,22,30,9,22,8
787,0,15,41,98,26,17,3,9,13,14,8
788,0,25,17,282,29,38,34,33,18,11,8
789,0,21,53,68,40,33,9,13,39,15,16
790,0,27,31,142,18,36,-1,17,21,8,8
791,0,39,18,9,13,11,-1,49,16,8,4
792,0,34,33,13,29,24,-1,13,3,24,8
793,0,11,17,64,40,48,-1,14,22,14,17
794,0,35,18,26,24,38,-1,28,4,10,8
795,0,23,4,53,19,63,-1,21,37,11,11
796,0,11,16,14,6,19,39,13,19,3,6
797,0,21,21,69,39,8,56,44,15,7,12
798,0,6,29,50,21,14,-1,36,47,9,10
799,0,6,19,21,12,5,-1,73,5,8,7
800,0,5,12,-1,44,41,8,58,22,9,23
801,0,7,113,48,19,7,30,33,14,5,3
802,0,3,55,-1,31,68,6,8,35,31,13
803,0,33,20,-1,38,910,27,29,3,13,27
804,0,7,31,7,25,302,7,21,15,18,10
805,0,4,44,-1,73,16,60,25,18,16,27
806,0,7,32,-1,50,34,15,27,5,18,26
807,0,15,68,30,32,24,13,39,21,28,13
808,0,4,64,26,42,12,12,9,23,24,8
809,0,14,31,82,30,-1,53,11,3,35,8
810,0,75,36,53,145,15,11,14,24,8,28
811,0,207,23,69,34,11,17,8,9,8,7
812,0,108,21,277,24,33,17,18,4,18,26
813,0,222,50,20,41,39,15,14,13,15,5
814,0,81,47,15,26,50,31,37,17,37,9
815,0,112,15,14,75,46,41,8,17,16,25
816,0,150,43,356,18,28,3,6,67,15,13
817,0,264,67,-1,32,-1,12,36,8,10,22
818,0,207,34,-1,49,24,6,25,2,11,8
819,0,54,31,43,26,44,18,61,33,6,18
820,0,25,87,108,15,24,41,24,5,8,1
821,0,79,172,131,79,-1,25,27,18,9,4
822,0,38,120,41,7,49,24,11,43,20,15
823,0,52,24,182,28,6,28,7,5,22,18
824,0,100,254,70,8,11,62,6,8,5,5
825,0,116,59,43,93,16,55,31,40,8,3
826,0,235,77,6,20,-1,37,26,10,10,19
827,0,273,222,173,13,37,16,14,18,32,11
828,0,228,40,82,4,18,54,23,28,22,1
829,0,46,26,48,6,27,15,13,15,9,3
830,0,25,32,145,23,35,23,10,5,6,2
831,0,125,108,147,21,55,64,14,5,8,4
832,0,-1,68,104,42,49,86,43,10,23,4
833,0,136,149,138,90,56,3,40,44,27,2
834,0,41,37,136,4,22,11,35,19,33,6
835,0,-1,158,85,16,17,51,6,5,21,1
836,0,-1,39,54,12,36,14,31,14,14,4
837,0,46,47,355,26,28,41,36,8,9,6
838,0,2,66,431,41,12,70,22,9,15,11
839,0,48,56,299,36,28,24,23,16,17,2
840,0,18,108,171,45,29,39,6,11,33,38
841,0,16,100,502,35,71,14,11,3,4,4
842,0,17,71,-1,10,12,10,17,2,10,18
843,0,27,16,387,52,101,50,18,24,4,17
844,0,16,35,157,18,74,51,14,4,13,21
845,0,24,55,-1,92,20,54,7,19,22,10
846,0,103,57,55,11,12,10,17,9,5,8
847,0,26,42,137,3,47,24,31,16,20,15
848,0,27,57,219,64,-1,3,4,11,11,20
849,0,14,172,15,15,11,39,21,18,11,9
850,0,24,30,982,12,82,22,16,15,5,26
851,0,25,28,96,17,257,9,20,23,26,15
852,0,43,48,-1,31,65,8,26,5,14,28
853,0,-1,20,510,282,8,19,15,24,13,15
854,0,-1,83,432,38,70,10,4,17,25,12
855,0,17,48,34,97,-1,13,8,14,20,8
856,0,220,87,33,28,369,9,41,19,34,25
857,0,42,41,159,41,37,11,28,17,12,8
858,0,42,27,-1,71,44,23,15,31,13,9
859,0,39,91,33,31,-1,4,5,12,10,12
860,0,28,78,237,53,34,25,33,8,6,18
861,0,22,48,78,74,44,71,6,9,13,4
862,0,29,29,164,84,8,12,18,7,14,7
863,0,12,23,190,51,30,36,19,29,14,14
864,0,18,45,97,53,17,16,33,16,37,9
865,0,179,87,58,71,15,12,8,17,10,11
866,0,30,37,77,63,64,10,39,37,11,13
867,0,26,30,40,12,26,36,19,6,29,4
868,0,32,32,25,76,54,16,46,6,9,14
869,0,17,182,24,47,20,12,31,5,12,16
870,0,6,43,49,124,22,57,17,2,14,17
871,0,1,15,645,23,20,25,39,8,8,3
872,0,27,21,11,35,38,13,14,1,7,8
873,0,1,54,261,55,48,15,31,4,13,22
874,0,4,15,68,31,71,66,25,1,12,30
875,0,9,34,33,19,19,14,5,2,14,2
876,0,2,95,158,25,31,7,14,29,6,3
877,0,8,68,6,15,12,18,22,44,47,6
878,0,23,20,17,44,33,15,49,5,21,9
879,0,2,83,70,40,55,56,15,1,8,5
880,0,63,50,-1,44,123,6,20,18,7,8
881,0,27,52,15,34,32,24,5,18,18,22
882,0,14,75,32,60,24,29,9,14,21,17
883,0,48,53,832,18,48,34,35,10,15,5
884,0,17,98,931,45,20,43,38,11,27,29
885,0,22,97,-1,49,42,127,12,24,5,6
886,0,16,82,-1,53,-1,28,6,19,26,27
887,0,27,55,50,56,35,44,30,1,7,15
888,0,46,62,349,10,69,40,31,23,17,9
889,0,9,34,515,32,23,20,17,1,26,9
890,0,117,446,189,114,45,35,18,36,20,2
891,0,128,36,48,89,12,47,32,32,7,16
892,0,95,38,49,11,22,15,8,21,5,2
893,0,24,145,78,25,46,52,31,8,10,20
894,0,132,88,276,55,84,28,20,26,9,2
895,0,42,19,149,22,24,18,24,12,20,2
896,0,132,182,58,29,19,35,20,18,4,18
897,0,209,71,8,51,23,13,27,8,18,4
898,0,94,38,10,53,24,27,11,9,27,2
899,0,82,58,55,84,52,25,12,16,18,12
900,0,7,21,24,25,22,8,27,12,49,22
901,0,15,40,32,54,61,16,21,9,29,39
902,0,43,41,42,13,33,17,41,42,17,11
903,0,12,15,25,17,3,5,30,6,12,7
904,0,34,11,35,36,11,26,12,10,20,14
905,0,16,42,24,13,32,10,11,7,18,23
906,0,18,13,25,19,16,32,23,24,12,9
907,0,17,24,67,41,17,16,54,5,24,5
908,0,34,38,77,21,9,56,26,30,45,4
909,0,11,27,11,87,73,9,10,20,10,17
910,0,35,28,32,41,24,29,33,5,8,16
911,0,17,22,55,19,41,10,23,6,25,4
912,0,21,26,50,24,23,56,7,17,19,26
913,0,26,19,18,24,38,24,40,11,9,9
914,0,17,27,29,26,31,18,8,14,57,18
915,0,55,31,54,40,44,20,12,11,19,17
916,0,17,18,12,42,14,28,10,17,25,7
917,0,47,16,12,22,29,55,4,57,20,6
918,0,27,34,57,22,16,50,14,33,41,10
919,0,32,12,30,42,65,32,8,11,10,19
920,0,39,17,42,19,17,13,25,19,48,21
921,0,44,17,28,54,23,54,12,16,20,8
922,0,12,6,41,34,7,31,9,15,37,6
923,0,52,9,62,29,7,31,54,27,21,8
924,0,47,28,50,26,3,51,4,19,22,9
925,0,8,16,46,26,11,45,16,15,24,4
926,0,8,22,45,109,10,9,13,50,48,13
927,0,40,33,24,36,18,63,36,6,24,8
928,0,64,4,37,18,37,23,30,30,88,11
929,0,60,11,42,18,10,22,8,21,10,5
930,0,6,28,35,100,5,13,14,21,1,24
931,0,3,40,35,22,21,42,57,28,10,11
932,0,11,10,45,28,33,28,20,11,16,9
933,0,24,20,61,10,14,10,8,21,5,12
934,0,11,9,38,21,21,6,10,17,58,5
935,0,12,19,21,39,55,6,14,19,3,9
936,0,9,23,14,37,18,24,14,11,1,12
937,0,2,22,26,24,14,24,6,13,6,17
938,0,5,9,39,16,23,22,33,7,2,8
939,0,10,16,23,13,6,54,19,16,17,6
940,0,35,6,23,32,41,9,2,38,6,13
941,0,31,9,53,35,42,64,4,14,10,6
942,0,16,32,17,32,21,58,11,54,17,3
943,0,6,23,33,25,15,19,4,11,44,20
944,0,22,11,25,24,16,19,15,25,8,13
945,0,44,5,28,13,10,24,2,5,19,11
946,0,12,7,17,55,54,15,17,25,12,36
947,0,37,24,30,15,8,110,21,21,41,5
948,0,10,19,30,8,9,31,18,27,26,20
949,0,33,8,23,23,35,19,6,13,29,12
950,0,32,23,46,14,22,6,17,37,4,8
951,0,19,9,31,9,36,27,15,22,15,18
952,0,20,9,59,19,11,9,32,37,12,7
953,0,46,29,24,26,22,33,9,6,18,11
954,0,41,5,56,29,66,27,20,11,27,2
955,0,21,19,41,18,16,52,9,3,20,7
956,0,71,36,28,26,68,49,16,22,15,5
957,0,32,16,68,11,4,62,34,4,5,6
958,0,40,27,9,9,5,19,12,2,26,11
959,0,46,6,34,8,23,16,17,10,5,4
960,0,49,11,35,34,11,12,27,6,26,23
961,0,13,13,32,9,23,11,12,17,4,23
962,0,20,7,28,15,9,16,42,9,4,7
963,0,9,18,4,12,25,15,62,21,4,8
964,0,2,5,37,17,24,10,24,4,6,11
965,0,5,13,44,20,18,19,7,39,3,24
966,0,11,16,31,12,66,93,10,30,37,10
967,0,2,9,7,19,23,16,19,50,29,18
968,0,4,4,23,24,14,63,29,24,26,6
969,0,7,17,18,16,6,17,20,19,29,7
970,0,23,38,27,22,19,16,45,12,10,18
971,0,15,9,31,43,24,7,20,2,29,9
972,0,42,3,42,38,69,52,14,8,17,12
973,0,37,6,27,25,35,11,15,7,24,7
974,0,41,30,60,12,11,15,13,2,8,5
975,0,27,8,31,33,31,37,40,12,21,7
976,0,17,8,40,15,7,39,54,2,13,16
977,0,39,4,32,18,20,92,6,7,22,9
978,0,27,6,34,28,14,30,27,15,25,9
979,0,18,3,68,39,48,20,26,3,29,10
980,0,13,17,29,29,14,17,9,15,3,48
981,0,24,24,11,35,50,23,40,8,13,7
982,0,35,12,28,37,37,23,6,33,16,7
983,0,15,14,10,41,19,5,25,9,5,5
984,0,33,25,18,13,34,25,25,4,33,8
985,0,33,12,21,14,24,28,11,6,47,19
986,0,48,9,35,14,17,79,18,11,15,6
987,0,26,45,20,18,73,36,6,8,6,7
988,0,75,18,45,37,40,45,14,17,10,14
989,0,48,31,21,29,28,7,25,10,5,6
990,0,9,21,20,66,19,18,12,15,20,9
991,0,7,7,34,47,9,22,30,22,5,7
992,0,6,13,29,13,8,39,15,17,17,13
993,0,28,23,24,17,30,29,6,30,10,17
994,0,19,9,7,26,47,18,22,28,14,9
995,0,29,44,52,42,11,26,19,4,24,15
996,0,29,37,38,20,11,63,28,15,44,3
997,0,15,10,16,7,6,28,6,14,27,12
998,0,74,33,26,29,10,14,14,49,7,31
999,0,25,18,15,43,4,9,26,6,11,18
