575,0,0,1,5,86,0,5,9,3,2,3
576,0,0,10,8,16,0,5,8,12,5,1
577,0,0,4,4,62,0,23,30,3,9,1
578,0,0,5,7,14,0,4,6,7,5,9
579,0,0,5,6,14,0,1,5,10,4,7
580,0,4,10,3,186,6,-1,5,29,2,5
581,0,3,6,5,19,3,-1,11,5,7,5
582,0,3,2,1,8,7,-1,1,11,3,2
583,0,4,4,5,33,6,-1,1,10,1,3
584,0,3,8,2,24,22,-1,1,11,2,6
585,0,6,4,5,14,6,-1,1,9,3,2
586,0,3,4,1,7,5,-1,1,13,3,2
587,0,1,15,3,14,18,-1,2,11,6,5
588,0,1,2,5,115,8,-1,10,13,4,6
589,0,2,2,4,16,14,-1,1,5,3,3
590,0,3,8,3,7,5,14,-1,1,15,6
591,0,2,11,4,39,3,7,5,5,4,13
592,0,4,3,2,54,11,-1,9,1,3,6
593,0,5,3,1,24,7,17,1,12,2,5
594,0,1,3,2,14,2,5,4,2,2,5
595,0,33,4,2,50,2,12,1,5,5,3
596,0,6,8,4,24,8,-1,1,1,4,2
597,0,11,3,2,42,3,-1,1,10,3,5
598,0,1,8,4,19,2,-1,5,15,5,6
599,0,2,12,1,12,3,11,2,2,7,2
600,0,10,0,11,0,5,4,3,3,3,2
601,0,3,0,6,0,36,29,2,6,5,3
602,0,1,0,3,0,5,25,3,2,1,10
603,0,2,0,17,0,26,29,4,2,14,8
604,0,3,0,6,0,3,14,5,1,3,5
605,0,5,0,15,0,3,2,4,1,4,3
606,0,4,0,18,0,15,9,6,5,2,5
607,0,2,0,13,0,7,9,6,2,2,9
608,0,15,0,5,0,7,13,4,2,5,2
609,0,2,0,8,0,8,18,2,1,4,8
610,0,11,8,16,12,14,3,1,25,2,13
611,0,1,19,8,2,14,3,7,5,2,3
612,0,2,8,17,8,1,10,7,8,5,6
613,0,4,3,20,14,14,6,4,13,11,6
614,0,3,7,3,2,1,3,9,14,5,5
615,0,4,4,7,8,4,3,5,22,13,2
616,0,1,5,6,12,9,2,1,9,1,1
617,0,5,11,18,12,5,3,2,2,5,2
618,0,1,2,5,35,4,11,3,24,3,6
619,0,23,2,3,17,3,2,2,2,3,3
620,0,12,2,12,22,14,4,3,2,11,4
621,0,7,4,11,22,4,6,3,4,4,3
622,0,3,5,8,8,15,4,4,1,8,18
623,0,6,7,29,27,7,2,8,1,5,7
624,0,1,6,9,13,2,5,9,3,3,4
625,0,1,3,9,22,14,13,2,3,5,10
626,0,2,9,4,28,3,4,8,1,2,2
627,0,1,3,16,9,1,10,5,14,3,4
628,0,10,2,17,12,1,7,6,2,5,12
629,0,4,2,15,27,1,3,5,1,4,5
630,0,5,11,12,2,24,2,27,10,2,7
631,0,2,2,6,7,15,1,18,2,6,4
632,0,2,1,1,28,16,2,9,7,3,1
633,0,1,1,6,11,12,5,6,1,8,5
634,0,11,3,5,6,14,10,6,2,9,2
635,0,9,4,1,15,19,13,2,4,1,5
636,0,14,2,1,13,5,6,27,14,1,9
637,0,3,1,7,4,22,1,7,8,11,5
638,0,6,10,1,22,11,9,2,1,6,3
639,0,9,4,1,3,5,14,2,3,5,3
640,0,1,6,16,8,14,2,9,3,2,1
641,0,11,4,25,7,19,1,3,5,3,1
642,0,2,1,7,3,9,1,5,4,11,2
643,0,10,7,21,2,8,2,7,3,6,8
644,0,7,5,5,14,22,5,6,8,3,2
645,0,2,3,12,8,11,1,5,6,3,7
646,0,6,8,20,6,9,10,4,9,3,2
647,0,7,3,14,5,10,2,8,2,4,4
648,0,1,3,14,10,26,2,2,3,15,2
649,0,3,1,14,5,15,6,13,4,3,2
650,0,0,6,2,1,5,12,6,7,12,5
651,0,0,20,1,4,10,37,7,4,3,5
652,0,0,7,8,1,11,12,6,6,2,15
653,0,0,8,2,7,7,14,4,1,3,7
654,0,0,4,2,10,9,12,7,6,5,3
655,0,0,5,2,11,4,18,7,4,4,4
656,0,0,12,2,15,10,13,2,6,3,4
657,0,0,6,7,10,10,40,16,5,2,5
658,0,0,26,6,8,17,14,5,2,5,2
659,0,0,11,2,7,8,11,5,16,2,8
660,0,2,9,3,12,14,1,5,12,2,7
661,0,1,5,1,1,6,3,4,4,2,3
662,0,5,7,7,2,5,4,4,2,3,3
663,0,2,11,1,15,3,8,5,12,4,12
664,0,3,7,16,9,4,1,8,7,9,2
665,0,4,2,4,1,3,8,8,8,2,10
666,0,5,8,3,1,5,3,9,2,6,4
667,0,2,12,1,13,4,2,8,5,5,6
668,0,2,14,1,3,7,3,2,17,8,6
669,0,7,10,11,1,6,1,4,4,5,8
670,0,1,2,23,10,15,3,5,5,4,3
671,0,7,5,10,13,4,10,1,3,3,6
672,0,5,6,5,16,4,9,8,1,3,4
673,0,2,18,8,6,2,3,2,3,2,7
674,0,1,2,10,9,5,6,3,8,6,3
675,0,1,7,20,6,17,10,2,6,7,9
676,0,2,15,18,5,3,17,6,1,10,2
677,0,1,5,4,13,4,7,7,9,2,9
678,0,5,5,8,5,5,2,3,8,12,3
679,0,3,15,24,2,4,2,1,4,3,12
680,0,8,7,9,10,26,24,1,8,0,4
681,0,7,10,1,5,17,28,4,2,0,1
682,0,5,10,1,13,20,25,11,11,0,13
683,0,5,3,7,7,42,21,5,2,0,2
684,0,2,3,2,8,15,20,3,5,0,3
685,0,2,7,1,6,19,2,18,9,0,8
686,0,1,9,3,5,28,21,2,5,0,2
687,0,3,13,2,9,28,18,3,2,0,8
688,0,5,3,1,7,10,10,4,4,0,9
689,0,4,4,10,3,16,7,2,22,0,3
690,0,0,8,7,3,19,14,14,5,14,3
691,0,0,31,17,4,9,14,6,17,2,7
692,0,0,10,7,5,13,24,10,5,2,7
693,0,0,10,8,6,11,28,7,7,4,12
694,0,0,20,13,8,6,39,11,15,11,9
695,0,0,8,16,19,7,32,4,8,8,3
696,0,0,5,13,25,25,20,8,3,22,3
697,0,0,37,10,3,22,8,5,8,10,11
698,0,0,10,11,4,29,17,7,7,7,5
699,0,0,20,22,5,13,9,4,6,7,6
700,0,7,20,-1,2,0,7,15,5,3,6
701,0,14,4,-1,2,0,8,9,11,4,5
702,0,8,6,-1,3,0,6,11,2,8,7
703,0,9,2,-1,5,0,18,7,7,12,8
704,0,5,1,-1,2,0,9,17,7,4,6
705,0,15,1,-1,4,0,24,6,1,6,14
706,0,8,8,-1,4,0,30,8,2,18,6
707,0,10,2,-1,15,0,23,35,6,2,7
708,0,9,8,-1,15,0,22,13,2,10,5
709,0,5,3,-1,2,0,11,11,1,6,6
710,0,1,5,-1,4,11,1,1,3,1,0
711,0,5,2,-1,1,6,3,5,5,6,0
712,0,5,7,-1,1,11,1,5,5,1,0
713,0,4,7,-1,6,23,19,5,8,6,0
714,0,1,7,-1,4,17,1,2,2,4,0
715,0,4,10,-1,7,4,5,21,10,8,0
716,0,1,5,-1,6,36,1,1,6,6,0
717,0,1,7,-1,3,14,4,3,4,6,0
718,0,10,12,-1,3,21,6,7,4,14,0
719,0,6,11,-1,15,9,1,6,9,7,0
720,0,9,9,-1,9,4,2,10,2,1,21
721,0,9,6,-1,3,2,5,9,4,11,7
722,0,11,6,-1,2,1,8,5,2,1,6
723,0,6,4,-1,10,8,10,3,15,14,2
724,0,7,7,-1,9,1,13,27,13,1,12
725,0,3,7,-1,19,3,15,14,2,12,2
726,0,7,7,-1,4,4,21,17,4,4,2
727,0,13,6,-1,3,4,16,12,18,2,4
728,0,9,5,-1,16,8,3,13,2,6,11
729,0,7,14,-1,7,7,9,20,9,2,15
730,0,4,5,-1,0,5,0,9,9,2,5
731,0,14,5,-1,0,5,0,8,7,4,4
732,0,5,5,-1,0,2,0,1,16,3,4
733,0,12,11,-1,0,3,0,9,3,2,17
734,0,6,12,-1,0,3,0,18,10,1,3
735,0,28,3,-1,0,3,0,4,4,2,4
736,0,4,8,-1,0,8,0,2,4,1,3
737,0,4,6,-1,0,6,0,5,5,4,2
738,0,9,23,-1,0,4,0,4,3,6,3
739,0,4,5,-1,0,2,0,2,4,5,8
740,0,4,6,-1,9,7,1,5,14,4,9
741,0,22,3,-1,17,13,4,2,9,12,4
742,0,12,13,-1,3,7,4,15,4,6,11
743,0,5,7,-1,9,9,18,2,4,5,2
744,0,19,5,-1,5,23,16,3,5,9,1
745,0,20,6,-1,32,3,5,9,3,16,3
746,0,18,7,-1,11,3,2,6,3,3,1
747,0,4,9,-1,13,8,3,6,2,3,8
748,0,7,3,-1,12,6,3,3,4,3,3
749,0,10,21,-1,16,10,29,6,8,4,6
750,0,3,8,-1,1,7,20,1,3,6,2
751,0,3,3,-1,2,1,74,3,8,5,4
752,0,17,1,-1,1,8,6,4,4,12,5
753,0,22,5,-1,8,7,6,2,3,10,2
754,0,3,4,-1,3,2,7,3,4,8,1
755,0,6,2,-1,2,14,17,1,3,15,4
756,0,13,4,-1,1,14,11,4,11,7,1
757,0,5,2,-1,2,1,26,1,8,2,11
758,0,4,2,-1,2,1,34,4,6,2,8
759,0,4,4,-1,3,9,15,5,12,2,7
760,0,10,10,-1,1,4,3,12,3,4,0
761,0,21,5,-1,3,1,15,19,8,9,0
762,0,9,4,-1,2,1,6,7,17,7,0
763,0,10,16,-1,2,1,5,1,9,3,0
764,0,7,3,-1,2,3,6,20,5,2,0
765,0,3,8,-1,7,6,1,1,6,1,0
766,0,6,7,-1,2,2,4,8,4,2,0
767,0,13,20,-1,1,4,2,1,2,6,0
768,0,23,3,-1,1,1,3,19,5,3,0
769,0,10,2,-1,8,5,6,6,7,2,0
770,0,11,9,-1,4,3,21,0,3,1,12
771,0,6,9,-1,15,8,7,0,4,1,7
772,0,2,4,-1,6,1,15,0,4,3,5
773,0,20,4,-1,19,5,5,0,1,1,9
774,0,4,9,-1,11,10,15,0,3,10,3
775,0,47,7,-1,28,2,6,0,4,3,3
776,0,6,6,-1,5,12,14,0,4,13,11
777,0,7,20,-1,8,2,6,0,10,1,6
778,0,9,9,-1,13,1,4,0,1,3,16
779,0,6,7,-1,7,3,7,0,8,5,5
780,0,10,2,-1,0,1,25,4,8,8,6
781,0,3,11,-1,0,7,5,15,4,15,9
782,0,5,8,-1,0,9,22,4,6,19,4
783,0,4,1,-1,0,7,17,2,2,4,14
784,0,4,4,-1,0,7,1,2,6,13,3
785,0,15,12,-1,0,10,15,10,20,7,3
786,0,9,2,-1,0,6,1,10,11,26,3
787,0,3,8,-1,0,7,3,4,4,6,4
788,0,10,8,-1,0,4,23,12,14,2,5
789,0,13,5,-1,0,2,4,11,14,5,3
790,0,2,2,-1,4,11,27,9,9,3,3
791,0,9,1,-1,7,18,9,16,7,1,4
792,0,4,6,-1,5,6,32,7,3,1,2
793,0,8,1,-1,3,4,18,3,6,5,19
794,0,3,3,-1,4,7,36,12,3,31,7
795,0,5,7,-1,4,7,23,18,8,1,9
796,0,5,2,-1,4,12,23,15,4,15,4
797,0,4,13,-1,5,2,39,10,2,6,8
798,0,5,2,-1,3,2,29,9,12,18,8
799,0,13,3,-1,1,14,10,22,15,4,3
800,0,4,3,11,14,0,3,8,5,6,2
801,0,8,5,13,8,0,2,29,7,8,3
802,0,13,10,3,9,0,2,13,7,7,11
803,0,12,3,6,6,0,3,6,20,5,4
804,0,7,8,6,22,0,2,10,3,10,3
805,0,3,9,7,30,0,1,15,4,12,5
806,0,6,3,14,32,0,5,7,12,10,1
807,0,4,5,19,14,0,2,16,12,2,11
808,0,6,3,4,12,0,2,2,2,15,8
809,0,10,2,7,6,0,1,8,5,19,1
810,0,23,0,10,9,-1,6,14,11,5,20
811,0,8,0,4,25,16,10,14,8,5,8
812,0,2,0,7,13,11,1,7,7,8,8
813,0,16,0,14,15,-1,5,9,2,2,5
814,0,11,0,10,13,-1,1,2,1,12,3
815,0,5,0,3,19,-1,9,2,1,2,11
816,0,5,0,3,15,-1,6,12,3,5,3
817,0,4,0,10,22,-1,1,7,11,2,3
818,0,15,0,13,19,-1,5,4,8,2,4
819,0,7,0,6,12,-1,5,5,7,6,2
820,0,11,0,2,3,0,33,6,2,1,2
821,0,2,0,7,15,0,3,5,3,3,2
822,0,11,0,7,27,0,3,6,3,1,9
823,0,2,0,2,8,0,10,4,2,4,13
824,0,2,0,6,13,0,2,8,3,11,3
825,0,10,0,9,13,0,5,4,7,2,3
826,0,4,0,6,7,0,3,4,2,4,2
827,0,4,0,19,11,0,11,11,2,2,2
828,0,10,0,3,15,0,7,7,9,4,15
829,0,8,0,4,4,0,8,11,1,3,3
830,0,7,0,15,14,-1,4,9,1,7,4
831,0,3,0,6,6,2,1,12,4,29,10
832,0,11,0,8,25,-1,23,3,7,11,2
833,0,2,0,8,5,-1,1,3,1,3,4
834,0,7,0,7,13,-1,2,9,4,3,10
835,0,10,0,3,6,2,1,4,13,8,1
836,0,8,0,4,3,-1,1,24,1,2,6
837,0,14,0,13,6,-1,34,3,1,9,2
838,0,9,0,2,15,5,1,6,16,2,1
839,0,17,0,5,6,3,1,2,2,3,5
840,0,0,8,15,13,-1,3,1,9,1,2
841,0,0,5,8,7,-1,1,3,11,3,1
842,0,0,8,10,19,-1,6,1,4,7,7
843,0,0,6,15,10,-1,1,3,1,2,2
844,0,0,6,3,8,10,4,3,3,3,3
845,0,0,9,2,7,-1,3,7,9,5,1
846,0,0,1,13,11,-1,3,7,12,5,4
847,0,0,9,6,12,2,1,1,1,2,6
848,0,0,3,8,5,-1,5,2,5,4,8
849,0,0,2,8,4,-1,19,1,1,2,5
850,0,1,19,9,13,-1,3,0,14,5,7
851,0,14,7,12,15,3,3,0,4,9,5
852,0,3,30,8,9,3,1,0,16,8,2
853,0,1,2,11,8,1,2,0,11,16,3
854,0,1,1,7,19,-1,3,0,3,10,4
855,0,10,2,22,6,-1,1,0,3,4,4
856,0,5,16,7,10,8,1,0,7,5,2
857,0,1,2,21,9,7,2,0,3,9,8
858,0,16,2,3,15,-1,1,0,2,6,5
859,0,12,2,7,6,3,5,0,6,8,3
860,0,9,3,11,0,-1,2,5,4,3,7
861,0,9,9,11,0,-1,28,5,9,8,2
862,0,4,8,10,0,-1,2,7,2,3,5
863,0,2,1,11,0,-1,25,9,4,8,4
864,0,1,2,3,0,-1,7,13,7,2,1
865,0,1,1,3,0,-1,4,9,10,1,1
866,0,1,2,10,0,-1,7,18,3,4,3
867,0,4,8,6,0,-1,3,3,2,8,3
868,0,4,9,7,0,-1,9,1,6,3,2
869,0,2,10,3,0,-1,7,8,16,12,13
870,0,0,2,17,6,3,0,2,7,8,5
871,0,0,1,16,9,2,0,4,2,2,4
872,0,0,1,12,17,1,0,8,2,2,5
873,0,0,4,13,19,1,0,6,24,5,14
874,0,0,2,9,7,1,0,5,5,1,5
875,0,0,2,10,7,-1,0,1,5,6,7
876,0,0,2,8,5,-1,0,1,7,12,8
877,0,0,1,21,5,-1,0,3,7,2,6
878,0,0,1,25,16,3,0,2,6,3,8
879,0,0,2,5,4,6,0,9,17,3,4
880,0,6,0,10,14,-1,6,3,5,15,5
881,0,6,0,3,6,1,5,21,3,11,4
882,0,3,0,17,22,1,11,9,1,6,7
883,0,10,0,2,16,-1,3,19,1,6,1
884,0,4,0,1,28,-1,13,6,4,2,8
885,0,12,0,7,3,-1,3,24,2,2,4
886,0,3,0,2,7,8,13,5,17,4,12
887,0,10,0,14,18,3,4,20,2,3,2
888,0,4,0,6,9,4,6,15,1,2,3
889,0,2,0,1,30,1,6,11,22,3,1
890,0,7,0,10,23,6,10,1,3,3,10
891,0,15,0,10,8,4,1,25,1,5,19
892,0,1,0,6,29,1,1,19,18,4,2
893,0,1,0,2,13,-1,7,7,5,3,2
894,0,2,0,4,13,-1,4,5,11,6,3
895,0,7,0,3,20,1,1,1,8,2,8
896,0,5,0,19,13,1,2,6,1,2,8
897,0,1,0,12,5,-1,3,1,4,12,4
898,0,8,0,13,15,-1,2,3,1,16,4
899,0,1,0,4,24,2,3,1,2,5,1
900,0,0,-1,14,12,10,7,3,12,2,11
901,0,0,-1,2,10,12,14,1,17,11,6
902,0,0,-1,3,16,17,16,15,4,6,6
903,0,0,-1,5,8,16,10,30,11,5,5
904,0,0,-1,8,28,16,8,12,20,5,4
905,0,0,-1,3,40,12,10,6,4,5,3
906,0,0,-1,5,16,13,11,11,5,2,2
907,0,0,-1,2,24,10,29,3,5,1,2
908,0,0,-1,5,15,2,19,1,11,10,10
909,0,0,-1,19,17,7,14,9,13,2,6
910,0,0,-1,12,27,3,7,3,9,3,4
911,0,0,-1,6,17,5,3,9,10,2,13
912,0,0,-1,9,1,2,2,3,1,2,6
913,0,0,-1,1,20,6,10,22,7,1,9
914,0,0,-1,8,23,2,9,2,5,7,3
915,0,0,-1,2,1,16,9,12,6,1,2
916,0,0,-1,3,1,10,3,4,14,4,7
917,0,0,-1,1,1,4,5,6,1,1,2
918,0,0,-1,7,3,13,6,9,17,10,2
919,0,0,-1,2,4,6,6,3,17,2,2
920,0,0,-1,2,8,24,10,4,17,17,3
921,0,0,-1,3,21,5,2,6,14,2,2
922,0,0,-1,1,17,5,2,15,5,2,4
923,0,0,-1,2,10,22,1,26,14,4,10
924,0,0,-1,8,8,21,7,5,7,10,15
925,0,0,-1,1,16,2,14,20,4,3,6
926,0,0,-1,1,4,8,5,24,7,8,4
927,0,0,-1,4,36,25,5,4,12,4,2
928,0,0,-1,1,15,27,19,22,20,6,3
929,0,0,-1,1,9,21,2,19,11,4,7
930,0,0,-1,23,48,11,3,1,13,6,6
931,0,0,-1,10,11,9,8,6,6,7,4
932,0,0,-1,1,44,19,5,2,12,27,8
933,0,0,-1,3,28,24,3,4,13,2,10
934,0,0,-1,5,10,9,1,12,9,2,3
935,0,0,-1,4,5,7,2,13,3,11,3
936,0,0,-1,2,25,26,2,3,21,7,1
937,0,0,-1,4,31,21,5,4,9,10,3
938,0,0,-1,2,31,13,4,2,3,8,12
939,0,0,-1,9,63,8,2,3,6,7,9
940,0,0,-1,5,2,17,20,7,2,13,3
941,0,0,-1,9,5,19,4,3,6,9,20
942,0,0,-1,2,1,73,2,6,1,4,2
943,0,0,-1,1,10,43,2,8,4,4,4
944,0,0,-1,1,8,92,10,18,18,5,4
945,0,0,-1,4,8,57,9,2,5,9,16
946,0,0,-1,3,6,19,9,11,26,14,6
947,0,0,-1,7,3,23,17,15,4,3,16
948,0,0,-1,4,1,43,5,7,1,6,8
949,0,0,-1,4,8,59,6,5,1,6,2
950,0,0,-1,5,36,1,19,3,0,2,1
951,0,0,-1,2,34,10,5,3,0,3,10
952,0,0,-1,9,6,4,2,2,0,4,5
953,0,0,-1,6,9,17,19,10,0,4,1
954,0,0,-1,3,18,15,7,4,0,21,11
955,0,0,-1,2,4,1,21,14,0,8,7
956,0,0,-1,11,8,5,26,11,0,3,2
957,0,0,-1,33,38,12,5,8,0,7,5
958,0,0,-1,6,2,1,5,3,0,4,2
959,0,0,-1,8,6,4,18,12,0,6,2
960,0,0,-1,13,17,1,7,1,31,6,4
961,0,0,-1,4,21,1,9,8,20,4,5
962,0,0,-1,7,9,2,2,1,19,1,2
963,0,0,-1,10,24,10,8,15,4,5,2
964,0,0,-1,8,12,7,4,3,8,3,3
965,0,0,-1,22,12,2,7,18,9,7,2
966,0,0,-1,7,8,2,10,2,13,9,6
967,0,0,-1,2,10,1,3,5,5,1,3
968,0,0,-1,1,14,3,14,3,16,17,4
969,0,0,-1,2,14,3,14,7,3,8,12
970,0,0,-1,5,7,2,3,4,0,4,3
971,0,0,-1,16,18,4,7,21,0,3,16
972,0,0,-1,5,7,1,8,4,0,2,1
973,0,0,-1,24,12,2,12,30,0,4,11
974,0,0,-1,2,14,3,5,8,0,5,1
975,0,0,-1,4,5,5,4,3,0,3,2
976,0,0,-1,7,7,7,3,4,0,5,16
977,0,0,-1,10,17,8,6,4,0,9,1
978,0,0,-1,9,5,1,7,5,0,3,6
979,0,0,-1,8,9,2,2,12,0,13,8
980,0,0,-1,13,21,14,4,30,2,3,5
981,0,0,-1,40,5,6,12,8,8,1,4
982,0,0,-1,12,5,13,10,23,9,3,3
983,0,0,-1,5,16,8,11,8,13,5,12
984,0,0,-1,8,10,15,7,3,4,17,2
985,0,0,-1,10,19,4,10,6,4,1,4
986,0,0,-1,4,25,45,6,7,9,9,3
987,0,0,-1,6,16,3,6,3,3,1,5
988,0,0,-1,5,47,47,5,2,16,1,11
989,0,0,-1,11,9,13,9,3,3,6,14
990,0,0,-1,8,11,23,19,24,5,1,2
991,0,0,-1,4,5,10,11,8,2,1,1
992,0,0,-1,7,4,16,13,4,12,2,6
993,0,0,-1,6,5,36,14,6,11,6,5
994,0,0,-1,13,7,68,13,16,6,2,1
995,0,0,-1,17,15,28,4,7,2,6,7
996,0,0,-1,33,18,7,5,5,4,1,1
997,0,0,-1,15,11,35,4,13,2,12,10
998,0,0,-1,9,2,9,5,17,8,8,1
999,0,0,-1,4,4,45,10,5,10,1,10
