103,0,0,4,6,9,7,9,9,9,9,9
104,0,0,4,6,9,6,9,9,9,9,9
105,0,0,4,6,9,7,9,9,9,9,9
106,0,0,4,6,9,7,9,9,9,9,9
107,0,0,4,6,9,6,9,9,9,9,9
108,0,0,4,6,9,6,9,9,9,9,9
109,0,0,4,6,9,7,11,9,9,9,9
110,0,0,3,6,9,6,9,9,9,9,9
111,0,0,3,6,9,6,9,9,9,9,9
112,0,0,3,6,9,6,9,9,9,9,9
113,0,0,3,6,8,6,9,9,9,9,9
114,0,0,3,6,8,6,11,9,9,9,9
115,0,0,3,6,8,6,9,9,9,9,9
116,0,0,3,6,8,6,9,9,9,9,9
117,0,0,3,6,8,6,9,9,11,9,9
118,0,0,3,6,8,6,9,9,9,9,9
119,0,0,3,6,9,6,11,9,9,9,9
120,0,0,3,7,9,7,9,10,9,9,9
121,0,0,3,6,9,7,9,10,9,9,9
122,0,0,3,7,9,7,9,10,9,9,9
123,0,0,3,7,9,7,9,10,9,9,9
124,0,0,3,7,9,7,9,10,9,9,9
125,0,0,3,7,9,7,9,10,9,9,9
126,0,0,3,6,9,7,9,10,9,9,9
127,0,0,3,7,9,7,9,10,9,9,9
128,0,0,3,6,9,7,9,10,9,9,9
129,0,0,3,6,9,7,9,10,9,9,9
130,0,0,3,6,9,6,9,9,9,9,9
131,0,0,3,6,9,6,9,9,9,9,9
132,0,0,3,6,9,7,9,9,9,9,9
133,0,0,3,6,9,6,9,9,9,9,9
134,0,0,3,6,9,6,9,9,9,9,9
135,0,0,3,6,9,6,9,9,9,9,9
136,0,0,3,6,9,6,9,9,9,9,9
137,0,0,3,6,9,6,9,9,9,9,9
138,0,0,3,6,9,7,9,9,9,9,9
139,0,0,3,6,9,6,9,9,9,9,9
140,0,0,3,6,9,6,9,9,9,9,9
141,0,0,3,6,9,6,9,9,9,9,9
142,0,0,3,6,9,6,9,9,9,9,9
143,0,0,3,6,9,6,9,9,9,9,9
144,0,0,3,6,9,7,9,9,9,9,9
145,0,0,3,6,9,6,9,9,9,9,9
146,0,0,3,6,9,6,9,9,9,9,9
147,0,0,3,6,9,7,9,9,9,9,9
148,0,0,3,6,9,6,9,9,9,9,9
149,0,0,3,6,9,6,9,9,9,9,9
150,0,0,3,6,9,6,9,9,9,9,9
151,0,0,3,6,9,7,9,9,9,9,9
152,0,0,3,6,9,6,9,9,9,9,9
153,0,0,3,6,9,7,9,9,9,9,9
154,0,0,3,6,9,6,9,9,9,9,9
155,0,0,3,6,8,6,9,9,9,9,9
156,0,0,3,6,9,7,9,9,9,9,9
157,0,0,3,6,9,7,9,9,9,9,9
158,0,0,3,6,8,7,9,9,9,9,9
159,0,0,3,6,8,7,9,9,9,9,9
160,0,0,3,7,8,7,9,9,9,9,9
161,0,0,3,7,8,7,9,9,9,9,9
162,0,0,3,7,8,7,9,9,9,9,9
163,0,0,3,7,8,7,9,9,9,9,9
164,0,0,3,7,8,7,9,9,9,9,9
165,0,0,3,7,8,7,9,9,9,9,9
166,0,0,3,7,8,7,9,9,9,9,9
167,0,0,3,7,8,7,9,9,9,9,9
168,0,0,3,7,8,7,9,9,9,9,9
169,0,0,3,7,8,7,9,9,9,9,9
170,0,0,4,6,9,6,9,10,9,9,9
171,0,0,3,6,9,6,9,10,9,9,9
172,0,0,3,6,9,6,9,10,9,9,9
173,0,0,4,6,9,6,9,9,9,9,9
174,0,0,4,6,9,6,9,10,9,9,9
175,0,0,4,6,9,6,9,9,9,9,9
176,0,0,3,6,9,6,9,9,9,9,9
177,0,0,4,6,9,6,9,9,9,9,9
178,0,0,4,6,9,6,9,10,9,9,9
179,0,0,3,6,9,6,9,9,9,9,9
180,0,0,3,6,9,7,9,9,9,9,9
181,0,0,3,6,9,7,9,9,9,9,9
182,0,0,3,6,9,7,9,9,9,9,9
183,0,0,3,6,9,7,9,9,9,9,9
184,0,0,3,6,9,7,9,9,9,9,9
185,0,0,3,6,9,7,9,9,9,9,9
186,0,0,3,6,9,7,9,9,9,9,9
187,0,0,3,6,9,7,9,9,9,9,9
188,0,0,3,6,9,7,9,9,9,9,9
189,0,0,3,6,9,7,9,9,9,9,9
190,0,0,3,6,9,7,9,9,9,9,9
191,0,0,3,6,8,7,9,9,9,9,9
192,0,0,3,6,9,7,9,9,9,9,9
193,0,0,3,6,8,7,11,9,9,9,9
194,0,0,3,6,9,7,9,9,9,9,9
195,0,0,3,6,9,7,9,9,9,9,9
196,0,0,3,6,8,7,9,9,9,9,9
197,0,0,3,6,9,7,9,9,9,9,9
198,0,0,3,6,9,7,9,9,9,9,9
199,0,0,3,6,8,7,9,9,9,9,9
200,0,3,4,7,5,8,8,8,9,9,9
201,0,3,4,7,5,8,8,8,9,9,9
202,0,3,4,7,5,8,8,8,9,9,9
203,0,3,4,7,5,8,8,8,9,9,9
204,0,3,4,7,5,8,8,9,9,9,9
205,0,3,4,7,5,8,8,8,9,9,9
206,0,3,4,7,5,8,8,8,9,9,9
207,0,3,4,7,5,8,8,9,9,9,9
208,0,3,4,7,5,8,8,8,9,9,9
209,0,3,4,7,5,8,8,11,9,9,9
210,0,3,4,7,5,8,9,11,9,9,9
211,0,3,4,7,5,8,8,8,9,9,9
212,0,3,4,7,5,8,9,8,9,9,9
213,0,3,4,7,5,8,9,11,9,9,9
214,0,3,4,7,5,8,8,11,9,9,9
215,0,3,4,7,5,8,9,8,9,9,9
216,0,3,4,7,5,8,9,9,9,9,9
217,0,3,4,7,5,8,9,11,9,9,9
218,0,3,4,7,5,8,8,11,9,9,9
219,0,3,4,7,5,8,9,11,9,9,9
220,0,3,4,7,5,8,8,8,9,9,9
221,0,3,4,7,5,8,8,8,9,9,9
222,0,3,4,7,5,8,8,8,9,9,9
223,0,3,4,7,5,8,8,8,9,9,9
224,0,3,4,7,5,8,8,8,9,9,9
225,0,3,4,7,5,8,8,8,9,9,9
226,0,3,4,7,5,8,8,8,9,9,9
227,0,3,4,7,5,8,8,8,9,9,9
228,0,3,4,7,5,8,8,8,9,9,9
229,0,3,4,7,5,8,8,8,9,9,9
230,0,3,4,7,5,8,9,8,9,9,9
231,0,3,4,7,5,8,9,8,9,9,9
232,0,3,4,7,5,8,9,11,9,9,9
233,0,3,4,7,5,8,8,8,9,9,9
234,0,3,4,7,5,8,8,8,9,9,9
235,0,3,4,7,5,8,8,9,9,9,9
236,0,3,4,7,5,8,9,8,9,9,9
237,0,3,4,7,5,8,9,11,9,9,9
238,0,3,4,7,5,8,9,11,9,9,9
239,0,3,4,7,5,8,8,8,9,9,9
240,0,4,4,7,5,8,8,8,9,9,9
241,0,4,4,7,5,8,8,8,9,9,9
242,0,4,4,7,5,8,8,8,9,9,9
243,0,4,4,7,5,8,9,8,9,9,9
244,0,4,4,7,5,8,8,8,9,9,9
245,0,4,4,7,5,8,8,8,9,9,9
246,0,4,4,7,5,8,8,8,9,9,9
247,0,4,4,7,5,8,8,8,9,9,9
248,0,4,4,7,5,8,8,8,9,9,9
249,0,4,4,7,5,8,8,8,9,9,9
250,0,3,4,7,5,8,8,8,9,9,9
251,0,3,4,7,5,8,9,8,9,9,9
252,0,3,4,7,5,8,8,11,9,9,9
253,0,3,4,7,5,8,9,8,9,9,9
254,0,3,4,7,5,8,9,9,9,9,9
255,0,3,4,7,5,8,9,11,9,9,9
256,0,3,4,7,5,8,9,8,9,9,9
257,0,3,4,7,5,8,8,8,9,9,9
258,0,3,4,7,5,8,9,8,9,9,9
259,0,3,4,7,5,8,8,8,9,9,9
260,0,3,4,7,5,8,8,8,9,9,9
261,0,3,4,7,5,8,8,8,9,9,9
262,0,3,4,7,5,8,8,8,9,9,9
263,0,3,4,7,5,8,8,8,9,9,9
264,0,3,4,7,5,8,8,8,9,9,9
265,0,3,4,7,5,8,8,8,9,9,9
266,0,3,4,7,5,8,8,8,9,9,9
267,0,3,4,7,5,8,8,8,9,9,9
268,0,3,4,7,5,8,8,8,9,9,9
269,0,3,4,7,5,8,8,8,9,9,9
270,0,3,4,7,5,8,8,11,9,9,9
271,0,2,4,7,5,8,8,11,9,9,9
272,0,3,4,7,5,8,8,11,9,9,9
273,0,2,4,7,5,8,8,9,9,9,9
274,0,2,4,7,5,8,8,11,9,9,9
275,0,2,4,7,5,8,8,11,9,9,9
276,0,2,4,7,5,8,8,11,9,9,9
277,0,3,4,7,5,8,8,9,9,9,9
278,0,3,4,7,5,8,8,8,9,9,9
279,0,2,4,7,5,8,8,9,9,9,9
280,0,3,4,7,5,8,8,9,9,9,9
281,0,3,4,7,5,8,8,8,9,9,9
282,0,3,4,7,5,8,9,9,9,9,9
283,0,3,4,7,5,8,8,8,9,9,9
284,0,3,4,7,5,8,9,8,9,9,9
285,0,3,4,7,5,8,8,9,9,9,9
286,0,3,4,7,5,8,8,9,9,9,9
287,0,3,4,7,5,8,8,11,9,9,9
288,0,3,4,7,5,8,8,8,9,9,9
289,0,3,4,7,5,8,9,8,9,9,9
290,0,3,4,7,5,8,8,9,9,9,9
291,0,3,4,7,5,8,8,8,9,9,9
292,0,3,4,7,5,8,8,11,9,9,9
293,0,3,4,7,5,8,8,8,9,9,9
294,0,3,4,7,5,8,8,8,9,9,9
295,0,3,4,7,5,8,8,8,9,9,9
296,0,3,4,7,5,8,8,8,9,9,9
297,0,3,4,7,5,8,8,11,9,9,9
298,0,3,4,7,5,8,8,11,9,9,9
299,0,3,4,7,5,8,8,8,9,9,9
300,0,1,3,6,6,7,7,9,9,9,9
301,0,1,3,6,6,7,8,9,9,9,9
302,0,1,3,6,6,7,8,9,9,9,9
303,0,1,3,6,6,8,8,9,9,9,9
304,0,1,3,6,6,8,7,9,9,9,9
305,0,1,3,6,6,7,8,9,9,9,9
306,0,1,3,6,6,8,7,9,9,9,9
307,0,1,3,6,6,7,7,9,9,9,9
308,0,1,3,6,6,7,8,9,9,9,9
309,0,1,3,6,6,7,8,9,9,9,9
310,0,1,3,6,6,7,6,9,9,9,9
311,0,1,3,6,6,7,7,9,9,9,9
312,0,1,3,6,6,7,6,9,9,9,9
313,0,1,3,7,6,7,6,9,9,9,9
314,0,1,3,6,6,7,6,9,9,9,9
315,0,1,3,6,6,7,6,9,9,9,9
316,0,1,3,6,6,7,6,9,9,9,9
317,0,1,3,6,6,7,6,9,9,9,9
318,0,1,3,6,6,7,6,9,9,9,9
319,0,1,3,6,6,7,7,9,9,9,9
320,0,1,3,6,6,7,6,9,9,9,9
321,0,1,3,6,6,7,6,9,9,9,9
322,0,1,3,6,6,7,6,9,9,9,9
323,0,1,3,7,6,7,6,9,9,9,9
324,0,1,3,7,6,7,6,9,9,9,9
325,0,1,3,6,6,7,6,9,9,9,9
326,0,1,3,7,6,7,6,9,9,9,9
327,0,1,3,7,6,7,6,9,9,9,9
328,0,1,3,6,6,7,6,9,9,9,9
329,0,1,3,6,6,7,6,9,9,9,9
330,0,1,3,6,6,7,6,9,9,9,9
331,0,1,3,6,6,7,6,9,9,9,9
332,0,1,3,6,6,7,6,9,9,9,9
333,0,1,3,6,6,8,6,9,9,9,9
334,0,1,3,7,6,7,6,9,9,9,9
335,0,1,3,6,6,7,6,9,9,9,9
336,0,1,3,7,6,7,6,9,9,9,9
337,0,1,3,6,6,8,6,9,9,9,9
338,0,1,3,6,6,8,6,9,9,9,9
339,0,1,3,6,6,7,6,9,9,9,9
340,0,1,4,6,6,7,7,9,9,9,9
341,0,1,4,6,6,7,7,9,9,9,9
342,0,1,4,7,6,7,5,9,9,9,9
343,0,1,4,6,6,7,5,9,9,9,9
344,0,1,4,7,6,7,7,9,9,9,9
345,0,1,4,6,6,9,5,9,9,9,9
346,0,1,4,6,6,7,7,9,9,9,9
347,0,1,4,7,6,9,7,9,9,9,9
348,0,1,4,7,6,9,7,9,9,9,9
349,0,1,4,6,6,7,5,9,9,9,9
350,0,1,4,6,6,7,5,9,9,9,9
351,0,1,4,6,6,7,5,9,9,9,9
352,0,1,4,6,6,8,6,9,9,9,9
353,0,1,4,6,6,7,5,9,9,9,9
354,0,1,4,6,6,8,6,9,9,9,9
355,0,1,4,6,6,8,6,9,9,9,9
356,0,1,4,6,6,7,5,9,9,9,9
357,0,1,4,6,6,7,6,9,9,9,9
358,0,1,4,6,6,7,6,9,9,9,9
359,0,1,4,6,6,7,5,9,9,9,9
360,0,1,3,6,6,7,5,9,9,9,9
361,0,1,3,6,6,7,6,9,9,9,9
362,0,1,3,6,6,7,5,9,9,9,9
363,0,1,3,6,6,7,5,9,9,9,9
364,0,1,3,6,6,7,5,9,9,9,9
365,0,1,3,6,6,7,5,9,9,9,9
366,0,1,3,6,6,7,7,9,9,9,9
367,0,1,3,6,6,7,5,9,9,9,9
368,0,1,3,6,6,7,5,9,9,9,9
369,0,1,3,6,6,7,5,9,9,9,9
370,0,1,3,6,6,7,5,9,9,9,9
371,0,1,3,7,6,7,5,9,9,9,9
372,0,1,3,7,6,7,5,9,9,9,9
373,0,1,3,7,6,7,5,9,9,9,9
374,0,1,3,6,6,7,5,9,9,9,9
375,0,1,3,7,6,7,5,9,9,9,9
376,0,1,3,7,6,7,5,9,9,9,9
377,0,1,3,7,6,7,5,9,9,9,9
378,0,1,3,6,6,7,5,9,9,9,9
379,0,1,3,6,6,7,5,9,9,9,9
380,0,1,4,6,6,7,6,9,9,9,9
381,0,1,4,7,6,7,6,9,9,9,9
382,0,1,4,6,6,7,6,9,9,9,9
383,0,1,4,7,6,7,8,9,9,9,9
384,0,1,4,7,6,7,6,9,9,9,9
385,0,1,4,6,6,7,6,9,9,9,9
386,0,1,4,6,6,7,6,9,9,9,9
387,0,1,4,6,6,7,6,9,9,9,9
388,0,1,4,6,6,7,6,9,9,9,9
389,0,1,4,6,6,7,8,9,9,9,9
390,0,1,3,6,6,7,6,9,9,9,9
391,0,1,3,6,6,7,6,9,9,9,9
392,0,1,3,6,6,8,6,9,9,9,9
393,0,1,3,6,6,7,6,9,9,9,9
394,0,1,3,6,6,7,6,9,9,9,9
395,0,1,3,7,6,7,6,9,9,9,9
396,0,1,3,6,6,7,6,9,9,9,9
397,0,1,3,6,6,7,6,9,9,9,9
398,0,1,3,6,6,8,6,9,9,9,9
399,0,1,3,6,6,7,6,9,9,9,9
400,0,1,0,5,7,7,9,9,9,9,9
401,0,1,0,5,7,7,9,9,9,9,9
402,0,1,0,5,7,7,8,12,9,9,9
403,0,1,0,5,7,7,8,9,9,9,9
404,0,1,0,5,7,7,9,9,9,9,9
405,0,1,0,5,7,7,8,11,9,9,9
406,0,1,0,5,7,7,9,9,9,9,9
407,0,1,0,5,7,7,9,9,9,9,9
408,0,1,0,5,7,7,8,9,9,9,9
409,0,1,0,5,7,7,9,9,9,9,9
410,0,1,0,5,8,7,8,11,9,9,9
411,0,1,0,5,8,7,9,9,9,9,9
412,0,1,0,5,7,7,8,11,9,9,9
413,0,1,0,5,8,7,8,11,9,9,9
414,0,1,0,5,8,7,9,9,9,9,9
415,0,1,0,5,8,7,8,9,9,9,9
416,0,1,0,5,8,7,8,9,9,9,9
417,0,1,0,5,8,7,8,11,9,9,9
418,0,1,0,5,8,7,9,9,9,9,9
419,0,1,0,5,7,7,9,9,9,9,9
420,0,1,0,7,8,7,9,9,9,9,9
421,0,1,0,7,8,7,9,9,9,9,9
422,0,1,0,7,8,7,9,9,9,9,9
423,0,1,0,7,8,7,9,9,9,9,9
424,0,1,0,5,8,7,8,9,9,9,9
425,0,1,0,5,8,7,8,9,9,9,9
426,0,1,0,7,8,7,8,9,9,9,9
427,0,1,0,5,8,7,9,9,9,9,9
428,0,1,0,7,8,7,9,9,9,9,9
429,0,1,0,5,8,7,8,9,9,9,9
430,0,1,0,5,8,7,8,9,9,9,9
431,0,1,0,5,8,7,8,9,9,9,9
432,0,1,0,5,8,7,8,9,9,9,9
433,0,1,0,5,7,7,8,9,9,9,9
434,0,1,0,7,7,7,9,9,9,9,9
435,0,1,0,5,8,7,8,12,9,9,9
436,0,1,0,7,7,7,9,12,9,9,9
437,0,1,0,5,8,7,8,9,9,9,9
438,0,1,0,5,8,7,9,9,9,9,9
439,0,1,0,5,7,7,9,9,9,9,9
440,0,1,0,7,7,7,9,9,9,9,9
441,0,1,0,7,7,7,9,9,9,9,9
442,0,1,0,7,8,7,8,9,9,9,9
443,0,1,0,7,7,7,9,9,9,9,9
444,0,1,0,7,7,7,8,9,9,9,9
445,0,1,0,7,7,7,9,9,9,9,9
446,0,1,0,7,8,7,9,9,9,9,9
447,0,1,0,7,8,7,9,9,9,9,9
448,0,1,0,7,8,7,9,9,9,9,9
449,0,1,0,7,7,7,9,9,9,9,9
450,0,1,0,5,7,7,8,9,9,9,9
451,0,1,0,5,7,7,9,9,9,9,9
452,0,1,0,5,7,7,8,9,9,9,9
453,0,1,0,5,7,7,9,9,9,9,9
454,0,1,0,5,7,7,8,9,9,9,9
455,0,1,0,5,7,7,9,9,9,9,9
456,0,1,0,5,7,7,8,9,9,9,9
457,0,1,0,5,7,7,9,9,9,9,9
458,0,1,0,5,7,7,9,9,9,9,9
459,0,1,0,5,7,7,8,9,9,9,9
460,0,1,0,5,8,7,9,9,9,9,9
461,0,1,0,5,7,7,9,9,9,9,9
462,0,1,0,5,7,7,9,9,9,9,9
463,0,1,0,5,7,7,9,9,9,9,9
464,0,1,0,5,7,7,9,9,9,9,9
465,0,1,0,5,7,7,9,9,9,9,9
466,0,1,0,5,7,7,9,9,9,9,9
467,0,1,0,5,8,7,9,9,9,9,9
468,0,1,0,5,7,7,9,9,9,9,9
469,0,1,0,5,8,7,9,9,9,9,9
470,0,1,0,5,8,7,8,9,9,9,9
471,0,1,0,5,8,7,8,9,9,9,9
472,0,1,0,5,8,7,9,9,9,9,9
473,0,1,0,5,8,7,8,9,9,9,9
474,0,1,0,5,8,7,8,9,9,9,9
475,0,1,0,5,8,7,8,9,9,9,9
476,0,1,0,5,8,7,8,9,9,9,9
477,0,1,0,5,8,7,8,9,9,9,9
478,0,1,0,5,8,7,8,9,9,9,9
479,0,1,0,5,8,7,8,9,9,9,9
480,0,1,0,5,8,7,9,9,9,9,9
481,0,1,0,5,8,7,9,9,9,9,9
482,0,1,0,5,7,7,9,9,9,9,9
483,0,1,0,5,8,7,9,11,9,9,9
484,0,1,0,5,8,7,9,9,9,9,9
485,0,1,0,5,7,7,9,11,9,9,9
486,0,1,0,5,7,7,8,9,9,9,9
487,0,1,0,5,7,7,9,11,9,9,9
488,0,1,0,5,7,7,9,9,9,9,9
489,0,1,0,5,7,7,9,9,9,9,9
490,0,1,0,5,7,7,8,9,9,9,9
491,0,1,0,5,7,7,9,9,9,9,9
492,0,1,0,5,7,7,8,9,9,9,9
493,0,1,0,5,7,7,8,9,9,9,9
494,0,1,0,5,7,7,8,9,9,9,9
495,0,1,0,5,7,7,8,9,9,9,9
496,0,1,0,5,7,7,9,9,9,9,9
497,0,1,0,5,7,7,8,9,9,9,9
498,0,1,0,5,7,7,8,9,9,9,9
499,0,1,0,5,7,7,8,9,9,9,9
500,0,1,3,6,8,8,9,9,9,9,9
501,0,1,3,6,8,8,9,9,9,9,9
502,0,1,3,6,8,8,9,9,9,9,9
503,0,1,3,6,8,8,9,9,9,9,9
504,0,1,3,6,8,8,9,9,9,9,9
505,0,1,3,6,8,8,9,9,9,9,9
506,0,1,3,6,8,8,8,9,9,9,9
507,0,1,3,6,8,8,8,9,9,9,9
508,0,1,3,6,8,8,9,9,9,9,9
509,0,1,3,6,8,8,9,9,9,9,9
510,0,1,3,6,8,7,10,9,9,9,9
511,0,1,3,6,8,7,10,9,9,9,9
512,0,1,3,6,8,7,10,9,9,9,9
513,0,1,3,6,8,7,10,9,9,9,9
514,0,1,3,6,8,7,10,9,9,9,9
515,0,1,3,7,8,7,10,9,9,9,9
516,0,1,3,6,8,7,10,9,9,9,9
517,0,1,3,6,8,7,10,9,9,9,9
518,0,1,3,6,8,7,10,9,9,9,9
519,0,1,3,6,8,7,10,9,9,9,9
520,0,2,3,6,8,7,8,9,9,9,9
521,0,2,3,6,8,7,9,9,9,9,9
522,0,2,3,6,8,7,8,9,9,9,9
523,0,2,3,6,8,7,9,9,9,9,9
524,0,2,3,6,8,7,8,9,9,9,9
525,0,2,3,6,8,7,8,9,9,9,9
526,0,2,3,6,8,7,9,9,9,9,9
527,0,2,3,6,8,7,9,9,9,9,9
528,0,2,3,6,8,7,9,9,9,9,9
529,0,2,3,6,8,7,8,9,9,9,9
530,0,2,3,6,8,7,8,9,9,9,9
531,0,2,3,6,8,7,8,9,9,9,9
532,0,2,3,6,8,7,8,9,9,9,9
533,0,2,3,6,8,7,9,9,9,9,9
534,0,2,3,6,8,7,9,9,9,9,9
535,0,2,3,6,8,7,8,9,9,9,9
536,0,2,3,6,8,7,8,9,9,9,9
537,0,2,3,6,8,7,8,9,9,9,9
538,0,2,3,6,8,7,9,9,9,9,9
539,0,2,3,6,8,7,9,9,9,9,9
540,0,1,3,6,8,7,8,9,9,9,9
541,0,1,3,6,8,7,8,9,9,9,9
542,0,1,3,6,8,7,8,9,9,9,9
543,0,1,3,6,8,7,8,9,9,9,9
544,0,1,3,6,8,7,8,9,9,9,9
545,0,1,3,6,8,7,8,9,9,9,9
546,0,1,3,6,8,7,8,9,9,9,9
547,0,1,3,6,8,7,8,9,9,9,9
548,0,1,3,6,8,7,8,9,9,9,9
549,0,1,3,6,8,7,8,9,9,9,9
550,0,2,3,6,8,7,9,9,9,9,9
551,0,2,3,6,8,7,10,12,9,9,9
552,0,2,3,6,8,8,8,9,9,9,9
553,0,2,3,6,8,7,8,9,9,9,9
554,0,2,3,6,8,8,9,12,9,9,9
555,0,2,3,6,8,8,8,9,9,9,9
556,0,2,3,6,8,8,8,9,9,9,9
557,0,2,3,6,8,7,9,9,9,9,9
558,0,2,3,6,8,8,9,9,9,9,9
559,0,2,3,6,8,8,9,12,9,9,9
560,0,2,3,6,8,8,9,9,9,9,9
561,0,2,3,6,8,9,9,9,9,9,9
562,0,2,3,6,8,8,9,9,9,9,9
563,0,2,3,6,8,9,9,9,9,9,9
564,0,2,3,6,8,8,9,9,9,9,9
565,0,2,3,6,8,8,9,9,9,9,9
566,0,2,3,6,8,9,9,9,9,9,9
567,0,2,3,6,8,8,9,9,9,9,9
568,0,2,3,6,8,9,9,9,9,9,9
569,0,2,3,6,8,8,9,9,9,9,9
570,0,2,3,6,8,7,9,9,9,9,9
571,0,2,3,6,8,7,9,9,9,9,9
572,0,2,3,6,8,7,9,9,9,9,9
573,0,2,3,6,8,7,9,9,9,9,9
574,0,2,3,6,8,7,9,9,9,9,9
575,0,2,3,6,8,7,9,9,9,9,9
576,0,2,3,6,8,7,9,9,9,9,9
577,0,2,3,6,8,7,9,9,9,9,9
578,0,2,3,6,8,7,9,9,9,9,9
579,0,2,3,6,8,10,9,9,9,9,9
580,0,2,3,6,8,7,9,9,9,9,9
