578,0,7,4,10,6,5,0,2,8,4,6
579,0,4,14,6,31,4,0,4,2,1,3
580,0,4,10,39,3,1,13,12,2,4,1
581,0,4,18,24,4,1,8,6,7,7,7
582,0,4,21,31,10,4,9,12,5,2,10
583,0,14,2,57,6,2,21,5,2,3,3
584,0,6,5,23,9,10,2,12,3,3,2
585,0,5,1,248,26,4,4,7,2,6,2
586,0,4,1,116,16,1,12,5,4,8,8
587,0,2,3,33,6,6,6,16,1,15,1
588,0,20,6,13,5,4,2,10,13,7,2
589,0,5,15,76,4,4,11,24,10,7,2
590,0,8,2,7,18,13,5,11,6,18,3
591,0,5,2,49,29,3,16,10,4,4,1
592,0,3,9,10,10,17,12,3,1,4,1
593,0,7,6,89,16,9,4,18,5,1,10
594,0,35,5,14,9,4,8,5,6,17,2
595,0,2,6,148,16,41,20,7,2,15,2
596,0,9,6,6,8,29,25,3,6,6,2
597,0,12,2,56,4,11,4,9,7,3,2
598,0,2,5,9,13,3,2,9,4,17,3
599,0,7,12,43,7,2,21,2,10,7,5
600,0,4,5,0,10,17,1,1,17,1,7
601,0,7,4,0,4,120,4,4,10,1,1
602,0,2,-1,0,18,62,2,1,9,5,1
603,0,3,4,0,10,17,4,4,20,1,1
604,0,6,13,0,31,4,1,2,8,10,6
605,0,1,2,0,15,24,5,13,4,5,4
606,0,1,-1,0,7,4,5,6,11,4,1
607,0,1,-1,0,7,14,2,1,14,4,1
608,0,3,-1,0,14,10,6,12,6,5,7
609,0,10,3,0,6,8,3,1,18,7,7
610,0,2,-1,0,6,-1,4,1,12,2,2
611,0,2,-1,0,13,-1,4,1,6,8,6
612,0,1,2,0,7,-1,2,1,4,16,3
613,0,17,21,0,9,-1,6,2,6,2,5
614,0,9,-1,0,3,-1,8,5,10,9,6
615,0,1,-1,0,4,-1,10,6,4,6,7
616,0,9,-1,0,8,-1,6,5,3,6,2
617,0,2,12,0,6,-1,7,1,2,8,3
618,0,4,4,0,5,-1,3,1,12,16,6
619,0,6,-1,0,17,-1,6,4,3,4,2
620,0,1,7,0,0,2,6,8,7,2,3
621,0,1,-1,0,0,20,5,3,11,3,3
622,0,4,9,0,0,6,4,5,4,6,4
623,0,2,3,0,0,3,8,2,5,9,15
624,0,6,-1,0,0,16,6,18,8,5,10
625,0,2,19,0,0,12,6,2,2,2,3
626,0,7,-1,0,0,109,4,3,5,2,7
627,0,2,5,0,0,36,4,2,9,2,9
628,0,1,10,0,0,248,11,4,12,1,4
629,0,3,-1,0,0,100,2,6,4,4,7
630,0,0,6,0,7,52,17,1,3,8,1
631,0,0,4,0,9,23,2,1,1,4,1
632,0,0,13,0,9,10,5,4,4,4,3
633,0,0,4,0,23,2,7,4,5,2,1
634,0,0,9,0,15,66,3,2,5,1,6
635,0,0,-1,0,17,2,1,8,1,1,1
636,0,0,3,0,4,14,1,5,2,12,7
637,0,0,9,0,8,201,2,5,16,1,3
638,0,0,6,0,7,49,8,1,8,3,1
639,0,0,2,0,5,23,10,1,1,2,5
640,0,10,5,0,6,2,2,17,6,9,3
641,0,2,19,0,34,17,17,10,21,3,6
642,0,3,-1,0,5,5,4,10,13,7,4
643,0,4,18,0,10,7,2,2,5,5,3
644,0,1,17,0,25,17,2,8,2,2,4
645,0,3,15,0,16,55,6,15,5,6,2
646,0,4,5,0,4,4,4,3,7,7,6
647,0,3,8,0,3,62,9,4,2,5,4
648,0,2,-1,0,4,7,3,1,23,4,22
649,0,2,7,0,12,9,5,1,4,10,3
650,0,2,-1,0,17,98,3,4,17,2,2
651,0,8,3,0,2,27,3,9,11,7,7
652,0,4,5,0,8,28,3,3,12,4,7
653,0,4,17,0,10,33,7,2,8,14,2
654,0,13,4,0,10,77,1,3,11,7,6
655,0,9,20,0,7,88,11,4,5,3,2
656,0,7,1,0,8,86,7,4,9,2,7
657,0,10,33,0,16,61,2,6,35,6,11
658,0,3,3,0,6,20,3,2,4,8,11
659,0,4,2,0,7,106,3,3,8,4,3
660,0,2,-1,0,1,15,8,8,15,9,3
661,0,5,16,0,4,19,6,4,6,2,2
662,0,7,20,0,5,129,3,9,12,7,6
663,0,7,12,0,5,25,17,8,2,1,5
664,0,2,-1,0,17,21,9,11,18,5,6
665,0,1,30,0,3,13,6,25,13,2,2
666,0,2,8,0,33,14,12,5,2,2,4
667,0,6,9,0,5,32,9,3,12,23,5
668,0,2,16,0,4,27,2,13,5,2,3
669,0,4,4,0,1,22,2,8,3,2,4
670,0,1,-1,0,2,8,7,1,11,3,3
671,0,2,6,0,3,14,10,4,2,12,15
672,0,3,5,0,17,6,10,10,8,1,1
673,0,1,2,0,8,7,3,7,11,2,2
674,0,8,-1,0,13,9,5,12,7,12,2
675,0,1,3,0,2,6,5,8,11,5,7
676,0,6,-1,0,3,11,5,3,25,1,1
677,0,5,1,0,1,5,3,4,11,8,2
678,0,5,-1,0,16,28,7,1,11,2,1
679,0,6,-1,0,8,10,6,1,10,12,5
680,0,2,4,0,5,1,3,4,2,3,2
681,0,7,-1,0,7,13,2,4,4,1,1
682,0,3,-1,0,1,29,13,7,4,10,1
683,0,7,-1,0,6,1,5,11,5,7,4
684,0,2,15,0,1,17,6,5,7,1,2
685,0,2,-1,0,2,-1,4,4,13,2,3
686,0,4,9,0,4,20,5,3,6,4,2
687,0,6,3,0,4,1,7,9,2,5,1
688,0,3,15,0,2,-1,2,11,5,6,12
689,0,8,-1,0,3,22,5,12,4,4,1
690,0,0,-1,0,0,4,18,5,10,3,3
691,0,0,9,0,0,8,3,3,1,12,4
692,0,0,-1,0,0,9,5,2,3,3,8
693,0,0,-1,0,0,1,11,3,3,9,4
694,0,0,4,0,0,17,4,7,3,2,12
695,0,0,3,0,0,4,21,6,3,6,4
696,0,0,4,0,0,46,3,2,9,3,13
697,0,0,-1,0,0,24,2,7,10,14,2
698,0,0,-1,0,0,1,2,4,4,10,2
699,0,0,18,0,0,2,11,3,2,4,8
700,0,16,1,20,23,0,13,9,16,18,3
701,0,3,2,7,4,0,18,21,29,2,10
702,0,10,10,8,105,0,20,4,21,4,4
703,0,3,4,9,28,0,19,26,3,3,19
704,0,2,3,2,10,0,17,26,5,5,7
705,0,7,7,11,58,0,12,-1,5,14,3
706,0,3,5,3,15,0,15,7,8,1,5
707,0,5,2,7,18,0,57,8,4,7,8
708,0,4,6,3,10,0,16,11,2,2,6
709,0,2,1,6,31,0,28,12,2,28,7
710,0,1,7,4,49,5,1,2,6,6,6
711,0,2,3,2,-1,7,28,4,2,3,2
712,0,3,1,18,35,7,28,4,3,2,25
713,0,3,7,7,20,4,2,22,3,6,8
714,0,6,2,2,29,3,19,16,3,3,9
715,0,2,2,3,6,11,5,9,6,7,2
716,0,2,9,15,33,3,3,4,4,3,3
717,0,3,1,4,5,21,7,5,5,1,20
718,0,9,2,2,-1,8,12,4,14,1,3
719,0,11,5,16,7,13,17,9,3,20,5
720,0,4,2,3,-1,3,19,29,13,14,10
721,0,11,10,2,-1,8,1,-1,9,6,11
722,0,9,6,3,-1,6,6,26,13,2,4
723,0,10,10,7,-1,1,8,9,1,8,1
724,0,5,1,5,2,1,7,-1,1,17,7
725,0,7,5,1,3,3,1,-1,1,9,1
726,0,5,4,1,-1,4,2,25,1,4,9
727,0,15,4,3,-1,1,13,7,3,7,3
728,0,6,3,2,-1,9,3,-1,3,7,2
729,0,5,8,4,-1,3,1,19,24,7,1
730,0,4,26,2,6,5,6,18,5,3,2
731,0,2,8,4,15,2,8,2,21,2,3
732,0,4,4,23,3,10,21,7,1,16,5
733,0,4,2,13,3,8,7,19,6,2,3
734,0,4,7,8,16,5,13,30,36,12,4
735,0,2,8,7,4,5,20,12,24,11,13
736,0,10,6,13,5,11,11,10,5,6,10
737,0,8,8,9,16,4,10,3,10,6,5
738,0,11,6,4,12,5,13,10,13,4,3
739,0,2,11,10,15,6,8,13,7,2,11
740,0,2,2,6,91,6,7,4,9,1,9
741,0,3,4,6,25,4,2,10,11,12,2
742,0,3,12,17,9,6,2,-1,32,1,6
743,0,3,4,4,22,15,8,-1,7,4,3
744,0,7,16,13,44,5,16,13,2,3,8
745,0,3,12,10,6,24,23,-1,10,5,6
746,0,2,5,9,13,3,33,12,18,1,10
747,0,10,18,6,11,2,12,-1,31,6,4
748,0,11,9,3,13,4,32,7,4,2,8
749,0,6,6,8,10,5,7,-1,3,17,3
750,0,1,0,3,28,1,3,21,10,4,3
751,0,7,0,4,46,10,3,4,12,2,3
752,0,4,0,3,4,6,1,6,7,7,6
753,0,6,0,13,87,2,4,16,6,1,2
754,0,4,0,3,39,1,5,10,23,5,7
755,0,9,0,13,3,3,8,18,1,2,3
756,0,2,0,4,4,1,2,28,16,5,6
757,0,3,0,6,7,9,2,3,8,9,3
758,0,3,0,6,45,4,12,8,2,1,2
759,0,5,0,1,6,4,1,18,8,10,3
760,0,7,10,6,-1,15,21,10,1,6,3
761,0,8,6,2,-1,12,7,14,1,17,12
762,0,7,1,10,21,11,11,20,5,1,11
763,0,4,1,2,-1,10,38,22,4,2,2
764,0,4,14,4,29,12,14,12,1,17,13
765,0,14,2,3,-1,4,13,15,11,2,2
766,0,12,1,10,-1,17,46,21,11,2,2
767,0,6,5,8,-1,15,17,10,20,10,2
768,0,4,4,9,-1,4,7,13,3,1,2
769,0,4,1,8,15,6,11,12,9,1,5
770,0,2,1,2,17,7,13,7,8,3,2
771,0,5,4,1,11,17,3,4,17,8,1
772,0,3,5,4,3,4,12,13,26,6,1
773,0,5,1,3,17,1,8,1,40,3,1
774,0,5,5,1,11,10,26,5,5,3,1
775,0,2,2,5,22,1,11,2,5,7,6
776,0,12,16,1,5,17,21,3,7,4,19
777,0,1,1,6,15,23,22,3,6,10,3
778,0,3,3,4,7,16,9,3,16,9,2
779,0,10,11,4,16,1,17,2,24,21,3
780,0,6,4,7,10,12,18,22,4,3,3
781,0,2,6,9,51,2,10,7,7,1,5
782,0,10,7,2,19,9,18,9,3,1,5
783,0,4,12,32,10,2,5,12,9,1,15
784,0,3,9,13,14,2,13,6,4,7,3
785,0,3,6,7,10,6,20,27,17,9,9
786,0,7,14,2,8,6,14,5,5,2,11
787,0,3,8,5,7,6,25,-1,41,6,2
788,0,6,11,15,68,2,7,3,1,7,5
789,0,4,17,11,23,2,2,-1,2,2,7
790,0,3,0,0,15,5,1,9,3,8,2
791,0,5,0,0,17,8,4,2,9,5,7
792,0,6,0,0,43,3,4,1,4,4,2
793,0,2,0,0,19,8,1,20,8,10,1
794,0,3,0,0,25,5,14,20,24,9,2
795,0,7,0,0,12,8,6,13,2,4,6
796,0,13,0,0,72,3,5,1,8,8,3
797,0,3,0,0,12,2,1,1,27,2,15
798,0,9,0,0,66,8,16,3,5,16,4
799,0,2,0,0,19,21,27,8,3,5,5
800,0,18,11,10,7,5,6,5,27,2,3
801,0,11,9,9,20,11,8,9,6,5,8
802,0,4,3,15,13,3,3,8,16,4,9
803,0,8,4,20,7,1,4,23,16,8,3
804,0,1,7,19,7,2,2,2,7,7,3
805,0,7,3,21,15,19,1,1,14,3,3
806,0,10,8,22,9,6,4,14,3,2,3
807,0,2,12,31,13,1,5,1,9,3,7
808,0,2,30,12,3,15,9,7,5,3,7
809,0,9,12,8,7,3,7,2,7,1,2
810,0,0,5,5,36,14,2,0,4,5,3
811,0,0,4,6,51,3,13,0,4,7,25
812,0,0,4,4,26,14,29,0,12,2,13
813,0,0,13,8,40,24,1,0,15,2,4
814,0,0,1,4,50,16,9,0,7,1,2
815,0,0,1,6,53,13,27,0,2,3,8
816,0,0,12,5,41,13,1,0,8,3,7
817,0,0,1,11,46,16,1,0,6,11,11
818,0,0,4,2,34,7,4,0,9,8,2
819,0,0,3,17,76,13,3,0,6,8,7
820,0,3,4,6,35,14,9,3,5,7,4
821,0,1,3,6,26,16,8,4,4,12,3
822,0,7,17,2,8,8,5,22,18,14,4
823,0,16,17,17,14,5,7,11,11,4,9
824,0,1,6,3,33,19,21,14,3,2,1
825,0,1,6,7,10,7,5,4,5,3,7
826,0,3,3,8,38,10,6,5,9,9,2
827,0,1,7,9,28,9,16,11,4,2,1
828,0,4,5,6,13,27,26,12,9,7,2
829,0,9,16,6,24,6,8,8,8,16,6
830,0,15,8,13,19,16,32,11,8,8,4
831,0,2,17,5,57,11,18,5,6,4,4
832,0,1,4,9,13,16,6,4,10,19,3
833,0,8,3,2,25,14,16,1,9,2,4
834,0,16,2,6,12,10,5,3,8,5,8
835,0,2,4,8,8,8,10,10,2,7,4
836,0,5,2,8,12,8,9,8,3,3,20
837,0,4,15,6,43,9,36,1,7,7,5
838,0,6,4,4,9,16,7,8,3,1,4
839,0,13,5,2,119,23,10,20,1,9,8
840,0,16,14,5,12,17,6,0,0,4,25
841,0,1,8,4,5,3,10,0,0,2,1
842,0,1,5,15,18,9,7,0,0,6,6
843,0,1,4,6,37,8,3,0,0,15,2
844,0,6,6,8,16,6,5,0,0,7,1
845,0,8,17,4,10,11,5,0,0,6,5
846,0,1,6,8,4,4,14,0,0,7,4
847,0,3,12,4,57,9,2,0,0,12,12
848,0,11,3,5,5,6,10,0,0,1,7
849,0,2,16,10,18,3,5,0,0,4,13
850,0,3,2,7,24,12,7,8,14,3,14
851,0,4,20,8,5,1,11,29,3,3,2
852,0,3,3,25,9,28,8,9,1,3,4
853,0,6,12,3,12,2,8,3,13,3,1
854,0,5,14,5,4,9,3,13,1,5,4
855,0,1,15,22,10,14,4,29,17,6,8
856,0,1,4,26,21,1,2,6,1,5,4
857,0,7,10,8,29,1,15,12,6,5,10
858,0,3,19,11,42,16,5,13,9,8,2
859,0,1,8,13,5,1,7,12,2,14,1
860,0,10,4,8,11,6,17,6,3,9,4
861,0,9,6,9,1,13,4,16,5,2,6
862,0,6,3,11,27,3,6,8,12,1,14
863,0,1,1,12,15,15,5,3,7,1,14
864,0,16,1,12,14,7,8,15,11,5,9
865,0,1,1,10,2,3,19,7,2,1,9
866,0,5,6,18,1,7,13,6,2,2,7
867,0,2,1,11,9,5,2,22,3,9,6
868,0,18,3,7,2,13,13,17,3,2,8
869,0,3,8,12,18,6,21,6,2,11,2
870,0,10,0,5,12,6,6,2,3,1,3
871,0,7,0,4,13,5,20,2,1,7,7
872,0,3,0,10,24,6,18,4,13,3,6
873,0,3,0,12,8,10,1,2,1,6,7
874,0,6,0,8,8,13,1,2,13,4,9
875,0,9,0,5,62,5,5,5,8,16,2
876,0,3,0,5,8,7,5,3,1,2,2
877,0,3,0,7,26,12,12,11,13,2,5
878,0,7,0,19,16,17,3,5,7,2,2
879,0,2,0,7,15,18,5,7,5,3,7
880,0,2,17,7,35,3,11,5,0,1,10
881,0,21,15,14,13,4,1,1,0,2,4
882,0,6,20,13,27,11,7,1,0,17,7
883,0,8,19,21,14,5,2,2,0,1,8
884,0,1,9,10,44,4,2,6,0,12,4
885,0,5,12,11,25,8,7,11,0,1,6
886,0,2,41,13,37,7,12,5,0,18,6
887,0,11,21,5,13,11,5,2,0,6,3
888,0,8,34,15,23,4,9,3,0,5,11
889,0,1,9,11,15,6,1,2,0,10,4
890,0,2,10,2,3,8,9,20,1,4,5
891,0,7,3,3,6,11,6,6,5,4,5
892,0,19,12,5,7,6,5,5,2,1,3
893,0,17,3,4,29,7,3,12,4,4,3
894,0,1,3,2,7,14,7,4,2,2,10
895,0,6,15,8,14,8,8,6,16,16,7
896,0,4,2,3,21,19,9,5,7,3,6
897,0,1,7,9,20,7,3,2,10,4,2
898,0,8,3,12,11,7,3,2,3,5,2
899,0,2,1,1,5,8,10,12,3,1,8
900,0,3,15,4,13,1,7,2,3,6,8
901,0,2,2,22,15,33,4,5,11,3,3
902,0,1,7,3,11,14,16,2,8,3,3
903,0,4,2,1,10,2,21,13,1,2,5
904,0,3,10,1,20,30,28,4,32,5,19
905,0,23,10,2,4,2,55,9,15,1,9
906,0,2,1,22,4,1,9,11,1,9,4
907,0,3,2,3,3,1,10,6,12,1,5
908,0,3,3,11,9,25,12,8,2,11,2
909,0,1,1,1,19,2,43,10,11,15,3
910,0,0,5,13,11,1,46,24,8,10,3
911,0,0,2,8,13,2,10,12,4,3,3
912,0,0,5,8,2,15,7,7,5,2,7
913,0,0,2,6,8,1,6,11,11,3,4
914,0,0,5,6,9,33,1,38,2,3,9
915,0,0,11,13,12,12,5,44,4,4,8
916,0,0,1,4,4,2,2,4,9,30,5
917,0,0,2,5,2,2,27,19,4,7,2
918,0,0,1,15,6,17,3,40,6,2,2
919,0,0,1,12,14,1,4,46,2,-1,7
920,0,1,1,9,25,5,29,7,16,1,2
921,0,11,5,5,1,1,10,8,3,8,16
922,0,1,1,7,3,7,55,8,23,1,7
923,0,5,2,20,4,8,32,12,7,4,6
924,0,1,5,11,9,2,23,2,16,-1,8
925,0,20,9,5,32,3,15,5,5,7,3
926,0,9,1,18,1,4,19,7,5,1,3
927,0,2,6,8,29,13,27,2,24,4,6
928,0,1,4,10,1,1,10,3,4,10,5
929,0,1,2,11,8,31,18,2,14,15,19
930,0,7,4,3,6,6,4,2,10,16,4
931,0,4,3,9,15,6,41,3,24,7,4
932,0,3,3,4,4,5,6,1,1,16,5
933,0,1,11,16,15,29,3,3,5,5,7
934,0,13,3,5,7,1,5,4,7,8,1
935,0,7,12,9,4,2,80,21,6,12,4
936,0,9,4,8,37,1,7,12,3,17,9
937,0,2,12,10,7,2,12,1,4,-1,9
938,0,2,4,25,11,1,24,1,6,19,1
939,0,2,4,14,13,2,22,10,1,-1,9
940,0,7,12,4,15,15,33,5,3,11,4
941,0,5,4,6,14,23,13,1,4,14,3
942,0,1,1,4,14,17,3,4,2,12,1
943,0,7,3,5,31,6,6,2,2,12,2
944,0,2,1,3,17,5,12,5,4,14,4
945,0,6,8,11,12,1,15,3,6,3,5
946,0,11,6,9,11,7,12,2,1,2,1
947,0,1,1,8,13,1,12,1,6,4,1
948,0,2,13,5,12,8,15,5,2,1,1
949,0,8,2,7,20,1,12,3,5,10,2
950,0,6,6,0,2,0,14,9,2,4,10
951,0,5,10,0,9,0,7,1,14,3,6
952,0,3,5,0,7,0,19,4,2,7,10
953,0,2,9,0,6,0,13,1,11,3,3
954,0,1,3,0,6,0,15,22,19,4,4
955,0,4,12,0,10,0,28,8,4,2,4
956,0,3,13,0,6,0,40,7,1,4,4
957,0,2,3,0,9,0,8,4,1,6,20
958,0,1,4,0,3,0,12,2,9,3,6
959,0,2,11,0,6,0,30,25,13,7,3
960,0,20,3,15,1,11,27,6,5,6,0
961,0,1,24,6,3,6,51,3,2,-1,0
962,0,7,1,8,8,18,41,5,4,-1,0
963,0,2,4,1,6,5,24,1,10,16,0
964,0,16,1,2,2,4,13,6,12,3,0
965,0,1,2,7,2,7,49,9,1,13,0
966,0,2,2,5,2,2,-1,3,2,3,0
967,0,4,1,2,5,32,12,1,4,4,0
968,0,2,5,2,1,15,-1,2,4,37,0
969,0,1,1,1,1,4,63,2,3,8,0
970,0,1,0,11,13,5,-1,9,4,0,2
971,0,5,0,12,20,4,-1,7,3,0,2
972,0,5,0,7,16,4,-1,1,3,0,3
973,0,3,0,14,11,2,17,1,7,0,6
974,0,14,0,6,19,25,18,2,4,0,3
975,0,4,0,10,14,17,27,1,10,0,2
976,0,1,0,21,10,2,9,2,5,0,6
977,0,16,0,10,16,6,-1,4,9,0,11
978,0,2,0,15,16,46,-1,7,2,0,6
979,0,4,0,11,15,3,27,4,11,0,13
980,0,4,24,23,11,39,6,2,2,6,9
981,0,11,12,8,6,3,16,3,6,3,10
982,0,10,7,8,8,16,5,5,2,10,11
983,0,5,6,9,10,2,2,9,4,3,4
984,0,14,12,8,5,13,29,27,2,2,2
985,0,2,4,6,11,5,1,16,9,4,17
986,0,3,8,8,13,5,1,8,8,9,4
987,0,11,7,5,12,2,1,5,6,2,8
988,0,1,7,12,9,26,36,5,7,2,9
989,0,1,6,10,9,30,19,9,7,11,1
990,0,1,4,7,0,4,7,7,1,10,29
991,0,12,1,8,0,4,16,6,1,-1,2
992,0,5,1,21,0,4,62,14,9,4,4
993,0,3,1,10,0,7,14,4,13,-1,3
994,0,17,6,4,0,12,72,15,3,-1,4
995,0,3,1,7,0,19,-1,13,4,2,3
996,0,1,9,14,0,27,80,6,6,1,1
997,0,3,8,8,0,26,96,20,6,20,1
998,0,1,14,5,0,19,33,4,5,4,3
999,0,3,14,8,0,5,-1,10,1,-1,1
