,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
560,0,12,4,9,5,5,9,3,12,1,2
561,0,3,9,8,131,3,4,1,16,2,17
562,0,7,4,4,7,11,5,1,13,8,2
563,0,3,11,16,9,3,1,3,19,1,4
564,0,12,5,8,4,15,2,10,39,5,3
565,0,33,4,5,12,3,1,1,14,1,7
566,0,3,8,7,15,3,1,10,28,1,8
567,0,9,7,12,48,12,1,2,6,1,3
568,0,3,7,9,5,7,4,5,10,1,8
569,0,2,2,15,18,14,3,2,11,2,3
570,0,5,1,1,22,11,5,10,9,14,2
571,0,11,4,11,171,15,5,11,9,6,10
572,0,18,21,1,80,13,1,28,3,2,4
573,0,3,2,10,7,4,5,10,7,2,4
574,0,10,6,21,18,14,3,77,4,2,3
575,0,3,1,16,34,14,12,23,5,12,10
576,0,6,2,1,43,8,11,4,15,15,23
577,0,9,1,13,20,16,1,31,6,3,3
578,0,6,1,10,5,11,1,19,6,4,69
579,0,4,7,15,111,21,6,21,4,10,2
580,0,10,3,4,41,7,6,10,15,5,6
581,0,7,8,5,8,13,9,14,21,12,7
582,0,10,4,17,13,7,9,8,7,2,9
583,0,13,3,4,92,14,2,14,15,2,2
584,0,16,3,5,62,7,1,5,5,9,6
585,0,17,6,4,22,9,8,5,3,3,8
586,0,5,2,2,257,11,4,15,9,17,5
587,0,2,7,11,272,15,1,10,2,6,2
588,0,7,1,4,12,7,1,6,7,14,2
589,0,10,1,3,16,5,13,12,13,7,6
590,0,9,9,6,25,9,12,1,6,6,7
591,0,6,5,5,134,1,1,1,4,5,3
592,0,6,24,3,5,10,1,1,24,5,7
593,0,6,23,11,49,1,4,6,4,2,4
594,0,8,6,7,90,13,6,7,3,2,4
595,0,9,23,23,6,1,1,13,21,3,9
596,0,4,7,8,9,1,3,10,27,7,5
597,0,22,7,7,146,28,10,3,3,7,8
598,0,5,8,6,36,25,32,2,20,2,8
599,0,12,12,8,34,1,9,3,5,5,3
600,0,1,6,7,20,17,16,16,2,4,10
601,0,2,7,14,12,17,7,3,5,7,29
602,0,1,3,7,14,11,3,5,6,9,12
603,0,6,12,8,24,15,2,3,21,3,3
604,0,3,7,4,12,18,19,1,1,2,12
605,0,4,2,13,9,7,3,1,8,3,4
606,0,3,4,19,12,15,2,8,13,2,5
607,0,4,6,4,14,8,3,14,25,7,3
608,0,7,4,17,5,16,3,1,8,6,5
609,0,2,10,5,16,16,1,3,1,3,4
610,0,2,9,3,19,3,0,6,40,0,1
611,0,1,6,6,24,4,0,10,32,0,3
612,0,1,9,8,35,14,0,6,3,0,6
613,0,1,6,3,21,6,0,4,8,0,6
614,0,6,13,5,11,22,0,28,25,0,6
615,0,2,12,9,21,7,0,8,5,0,1
616,0,1,11,9,23,4,0,13,22,0,6
617,0,2,10,4,15,12,0,26,12,0,4
618,0,2,9,7,15,10,0,13,4,0,6
619,0,3,17,12,20,13,0,11,10,0,3
620,0,17,3,4,15,15,9,11,10,6,1
621,0,9,15,1,18,4,8,17,8,6,7
622,0,3,6,1,9,2,9,8,3,23,10
623,0,3,4,2,18,6,6,4,3,16,2
624,0,6,13,1,17,12,11,20,7,10,2
625,0,4,9,4,28,1,8,14,14,10,1
626,0,4,5,7,21,1,2,17,2,3,8
627,0,6,6,2,24,1,7,6,3,17,5
628,0,5,6,1,22,8,8,22,1,12,6
629,0,12,8,1,24,10,10,23,13,19,16
630,0,2,10,11,3,11,12,14,3,15,4
631,0,9,7,1,2,6,16,18,18,9,4
632,0,9,16,3,9,4,10,8,12,2,2
633,0,5,8,3,15,19,1,7,8,8,7
634,0,8,19,4,4,38,18,26,6,2,6
635,0,27,3,7,13,10,10,7,3,3,6
636,0,4,8,9,8,10,24,7,14,8,4
637,0,8,19,7,7,14,15,9,10,8,11
638,0,3,7,9,3,31,31,14,8,5,5
639,0,3,5,9,19,8,1,35,2,3,2
640,0,2,10,14,7,8,3,17,20,3,6
641,0,2,4,3,7,17,13,40,25,15,10
642,0,6,26,3,17,3,13,20,3,3,2
643,0,3,9,2,24,20,6,16,4,5,22
644,0,5,6,8,23,10,4,8,15,2,4
645,0,2,5,1,18,8,7,12,2,1,7
646,0,7,5,5,22,18,1,13,30,2,2
647,0,4,7,14,10,9,2,9,9,3,5
648,0,12,11,12,13,11,1,12,8,1,14
649,0,2,4,3,12,11,1,22,5,1,3
650,0,3,1,0,1,1,3,0,6,2,13
651,0,6,2,0,18,1,3,0,3,7,8
652,0,5,1,0,2,14,6,0,5,30,2
653,0,12,2,0,1,9,18,0,5,7,4
654,0,6,2,0,5,11,12,0,1,11,6
655,0,4,3,0,2,6,5,0,6,4,19
656,0,17,3,0,8,8,3,0,1,3,2
657,0,18,2,0,4,4,6,0,11,15,2
658,0,34,6,0,1,27,4,0,7,9,5
659,0,3,4,0,5,3,13,0,7,5,6
660,0,3,10,2,29,9,12,22,7,11,1
661,0,3,29,7,13,6,8,4,20,10,4
662,0,8,48,4,9,9,4,4,4,5,1
663,0,6,15,5,21,16,9,7,26,11,6
664,0,3,13,5,20,4,2,13,8,13,7
665,0,2,15,8,32,7,16,8,3,8,7
666,0,4,21,2,37,19,11,9,20,2,1
667,0,4,8,10,29,7,8,15,2,2,4
668,0,17,19,7,16,9,8,26,2,19,3
669,0,3,40,1,18,13,11,31,24,5,2
670,0,3,10,3,13,11,10,0,1,4,3
671,0,11,12,12,14,4,6,0,4,6,4
672,0,4,17,5,23,8,4,0,17,2,4
673,0,5,18,14,15,10,7,0,7,1,2
674,0,7,9,5,16,6,5,0,9,11,11
675,0,5,11,8,20,5,3,0,24,12,4
676,0,4,8,3,3,25,5,0,6,3,3
677,0,2,13,10,18,12,2,0,1,2,16
678,0,6,7,2,19,7,21,0,36,10,8
679,0,3,10,15,17,10,7,0,1,23,3
680,0,6,24,5,4,3,5,14,11,8,1
681,0,2,21,9,9,4,7,11,11,6,3
682,0,3,11,5,9,3,3,4,3,5,4
683,0,4,23,11,10,2,13,9,3,6,8
684,0,10,11,5,20,7,1,13,5,2,4
685,0,12,16,4,14,2,5,17,8,3,1
686,0,4,9,4,14,7,5,10,3,6,1
687,0,3,11,11,11,4,11,11,9,3,13
688,0,1,17,4,7,8,13,30,11,5,3
689,0,12,15,10,15,2,20,17,5,3,11
690,0,18,5,4,17,3,8,4,8,15,3
691,0,9,6,2,39,1,3,4,2,24,5
692,0,5,4,10,15,7,7,5,12,12,5
693,0,26,8,3,18,1,2,12,3,3,9
694,0,4,6,3,9,2,2,2,4,15,4
695,0,18,2,11,23,2,9,10,5,9,5
696,0,14,3,8,9,3,5,31,3,2,4
697,0,4,3,7,34,3,7,7,10,1,12
698,0,6,9,1,12,4,5,24,1,5,6
699,0,7,6,10,15,4,5,14,14,5,13
700,0,0,17,18,15,8,49,11,12,1,1
701,0,0,7,28,5,16,19,15,6,8,3
702,0,0,14,18,5,6,37,17,5,1,5
703,0,0,12,23,10,4,75,7,5,17,1
704,0,0,6,8,4,4,53,29,2,3,1
705,0,0,14,23,5,10,32,5,2,2,2
706,0,0,6,12,16,4,69,10,3,1,1
707,0,0,16,35,12,4,110,17,7,2,5
708,0,0,3,24,22,7,39,6,5,3,3
709,0,0,4,18,15,4,60,12,2,11,19
710,0,0,3,12,0,4,6,14,5,7,5
711,0,0,17,9,0,5,193,10,7,3,2
712,0,0,3,4,0,20,20,6,6,2,2
713,0,0,17,10,0,2,30,5,20,3,6
714,0,0,7,16,0,15,19,19,4,9,4
715,0,0,9,25,0,2,18,14,2,5,24
716,0,0,13,4,0,4,154,22,7,12,3
717,0,0,5,18,0,13,32,22,9,2,11
718,0,0,3,4,0,4,90,10,3,8,7
719,0,0,16,10,0,3,11,23,5,8,8
720,0,3,10,13,7,4,70,8,1,6,6
721,0,3,14,23,6,17,24,25,4,5,2
722,0,16,14,27,8,13,160,7,8,4,3
723,0,1,7,7,11,8,29,14,2,5,3
724,0,26,14,27,19,8,13,19,8,2,4
725,0,3,14,15,6,10,50,8,8,6,3
726,0,7,7,9,3,30,21,10,7,14,6
727,0,6,4,27,5,12,44,14,4,6,2
728,0,3,10,30,18,6,145,14,5,2,2
729,0,4,15,16,4,10,20,15,18,14,9
730,0,3,7,36,1,7,63,28,15,12,6
731,0,1,6,7,1,7,12,9,14,1,26
732,0,2,8,55,2,5,121,24,10,2,5
733,0,1,11,23,7,3,23,24,5,1,10
734,0,3,6,20,2,7,18,9,16,5,1
735,0,4,11,2,1,6,46,11,10,4,1
736,0,2,7,10,2,2,24,4,20,8,3
737,0,1,12,2,1,19,24,9,17,1,1
738,0,4,4,42,4,2,46,19,3,3,6
739,0,1,5,35,1,7,5,14,8,1,10
740,0,4,12,10,7,3,182,4,1,1,1
741,0,1,15,14,3,9,117,10,18,3,11
742,0,1,12,11,9,4,26,8,2,9,4
743,0,4,10,15,5,16,182,5,1,8,2
744,0,5,10,11,2,10,67,8,3,2,4
745,0,3,4,22,10,23,231,2,6,7,4
746,0,10,6,10,8,5,91,7,8,3,1
747,0,2,8,15,9,3,164,24,2,1,7
748,0,3,25,51,17,6,215,13,12,4,3
749,0,7,9,8,3,6,70,12,3,8,1
750,0,0,4,14,2,6,64,7,2,11,4
751,0,0,2,40,10,2,83,1,11,6,1
752,0,0,1,8,3,8,6,2,5,2,1
753,0,0,6,27,16,1,186,6,1,5,12
754,0,0,6,11,12,3,92,1,5,2,6
755,0,0,6,17,4,1,47,4,5,1,7
756,0,0,4,23,8,17,108,3,2,5,4
757,0,0,3,7,11,1,174,9,7,3,8
758,0,0,1,18,4,14,22,4,13,1,1
759,0,0,5,7,6,1,149,1,1,5,5
760,0,4,8,12,26,9,13,10,13,11,7
761,0,4,28,17,4,15,5,1,6,3,2
762,0,6,13,10,7,9,19,1,4,4,5
763,0,5,26,21,13,12,55,13,14,4,3
764,0,3,15,14,12,4,7,12,8,4,6
765,0,3,13,15,13,4,27,3,7,25,7
766,0,3,19,9,11,13,123,10,4,4,2
767,0,3,7,25,26,15,97,1,3,2,2
768,0,16,9,16,9,2,5,6,4,2,5
769,0,4,34,15,9,41,6,2,13,4,2
770,0,7,6,4,7,6,54,2,17,3,3
771,0,8,14,14,24,5,43,53,1,2,5
772,0,5,9,18,2,10,18,1,8,2,14
773,0,3,6,26,7,15,39,1,5,1,2
774,0,7,3,10,8,6,8,7,5,4,1
775,0,3,2,21,3,13,10,7,1,1,11
776,0,2,1,5,14,13,20,20,14,3,2
777,0,5,9,25,6,10,15,28,3,4,22
778,0,3,1,13,10,13,5,1,3,3,7
779,0,6,2,11,10,18,32,3,2,11,7
780,0,4,2,12,16,19,36,11,1,3,4
781,0,4,6,16,9,7,91,39,18,4,5
782,0,5,15,24,17,13,93,13,16,3,14
783,0,6,2,19,10,10,52,11,1,1,4
784,0,2,6,36,6,29,87,52,15,9,2
785,0,5,13,51,4,5,41,7,1,1,9
786,0,12,2,42,15,10,101,7,24,9,8
787,0,1,10,31,8,29,53,18,1,1,2
788,0,16,13,11,13,5,17,4,3,9,6
789,0,4,12,14,9,31,34,14,8,11,3
790,0,4,2,18,6,1,48,7,10,3,19
791,0,2,12,19,19,2,72,22,4,3,3
792,0,2,9,23,13,2,89,6,10,3,3
793,0,10,5,23,3,1,61,18,2,5,18
794,0,5,1,34,12,3,123,9,17,8,4
795,0,2,8,16,8,15,9,10,12,3,3
796,0,20,3,19,14,4,15,52,14,4,6
797,0,7,4,11,13,2,161,8,11,6,4
798,0,18,3,20,31,2,185,5,3,12,8
799,0,4,9,18,15,5,190,7,5,5,5
800,0,11,21,8,3,88,14,5,11,2,8
801,0,15,6,8,2,3,11,2,5,5,5
802,0,5,9,8,2,7,7,4,1,4,2
803,0,13,26,9,5,5,23,3,3,2,9
804,0,8,18,4,30,2,18,2,6,1,4
805,0,6,11,5,5,4,47,3,16,1,8
806,0,5,10,7,7,6,11,7,1,4,2
807,0,20,10,9,13,18,14,16,7,6,3
808,0,15,15,4,3,5,9,2,1,7,8
809,0,14,15,8,2,1,10,3,10,1,5
810,0,6,8,11,18,3,5,0,7,3,15
811,0,6,6,26,17,6,17,0,1,6,4
812,0,7,11,16,32,2,6,0,10,14,10
813,0,5,5,3,39,5,26,0,19,5,5
814,0,14,4,7,33,2,13,0,7,7,13
815,0,11,7,13,45,6,18,0,5,6,8
816,0,4,1,12,36,11,6,0,2,8,3
817,0,5,7,7,37,2,6,0,1,2,3
818,0,8,2,13,61,2,9,0,10,4,5
819,0,5,1,28,35,11,14,0,1,3,7
820,0,13,21,17,7,4,2,4,3,6,8
821,0,11,13,15,1,3,14,3,10,9,1
822,0,7,24,14,7,4,8,14,35,2,9
823,0,3,6,24,3,7,8,7,6,15,2
824,0,1,11,9,6,2,4,6,5,4,11
825,0,4,4,19,9,3,9,1,3,3,1
826,0,1,19,15,4,5,11,4,16,13,2
827,0,3,6,4,4,8,3,8,3,3,7
828,0,17,7,7,3,7,4,7,5,13,8
829,0,1,7,10,12,2,8,2,5,4,2
830,0,7,8,9,24,0,6,15,9,2,4
831,0,10,13,13,8,0,6,12,13,3,9
832,0,9,14,21,8,0,2,16,2,2,4
833,0,13,10,7,19,0,3,5,1,3,6
834,0,5,18,28,25,0,8,6,5,1,2
835,0,3,14,4,24,0,4,6,2,5,2
836,0,9,7,4,21,0,18,18,2,3,12
837,0,15,10,12,16,0,1,19,4,6,6
838,0,8,8,23,9,0,2,5,16,5,3
839,0,6,16,14,11,0,3,4,3,4,4
840,0,7,4,5,14,52,42,3,15,5,4
841,0,9,14,3,9,3,62,18,10,14,3
842,0,5,11,6,12,3,3,12,5,10,9
843,0,11,13,4,27,3,12,10,8,2,2
844,0,20,6,13,7,4,40,17,3,6,2
845,0,3,8,2,4,5,13,39,2,2,5
846,0,9,17,2,44,18,4,7,3,18,1
847,0,11,6,7,16,3,23,24,4,4,7
848,0,11,10,8,16,2,16,10,4,3,5
849,0,3,18,5,20,8,4,6,4,2,14
850,0,17,10,10,17,9,25,24,5,3,1
851,0,22,14,2,9,3,3,4,1,7,2
852,0,5,10,4,11,9,14,5,2,3,1
853,0,5,21,5,10,8,4,8,22,13,4
854,0,19,27,2,7,1,46,14,4,5,1
855,0,4,30,8,22,9,3,5,9,2,2
856,0,11,19,11,12,6,32,5,2,2,8
857,0,11,18,5,22,1,36,5,19,8,6
858,0,12,26,5,9,8,14,13,1,1,4
859,0,18,14,5,26,7,6,11,3,3,2
860,0,10,11,25,7,8,12,6,5,8,2
861,0,15,5,8,19,9,19,16,15,10,4
862,0,19,11,20,5,5,35,24,6,2,7
863,0,20,7,20,10,4,14,10,2,3,1
864,0,14,14,10,13,3,9,10,17,10,14
865,0,13,11,19,7,5,12,14,11,3,5
866,0,19,9,33,3,3,11,3,12,9,8
867,0,8,21,22,23,4,4,18,14,21,1
868,0,15,17,19,12,8,36,27,2,15,1
869,0,16,6,14,5,6,8,5,3,1,5
870,0,3,14,0,18,1,6,8,14,2,0
871,0,12,18,0,18,1,2,4,3,4,0
872,0,1,10,0,22,16,8,4,3,3,0
873,0,4,8,0,43,7,18,3,3,8,0
874,0,4,2,0,44,1,4,6,5,5,0
875,0,3,4,0,12,2,14,9,3,10,0
876,0,2,3,0,43,3,11,12,11,17,0
877,0,2,7,0,25,1,4,10,6,7,0
878,0,2,7,0,10,4,1,7,3,2,0
879,0,2,7,0,29,3,2,19,7,4,0
880,0,1,4,15,8,3,13,9,0,3,5
881,0,4,5,7,6,5,18,8,0,2,6
882,0,2,12,10,4,6,134,5,0,3,12
883,0,4,7,5,22,10,24,5,0,2,2
884,0,2,5,4,16,2,50,3,0,13,6
885,0,1,14,26,3,11,29,1,0,2,3
886,0,9,5,12,14,8,17,5,0,5,10
887,0,1,14,5,13,7,9,18,0,5,4
888,0,10,3,6,2,6,7,1,0,10,9
889,0,2,42,17,4,4,6,1,0,4,15
890,0,4,18,5,4,13,13,4,11,9,6
891,0,6,21,31,10,1,12,8,15,15,4
892,0,4,6,17,2,11,10,4,15,19,13
893,0,4,7,12,3,11,7,12,8,9,5
894,0,2,9,12,11,2,15,3,5,3,14
895,0,16,4,16,5,1,68,4,13,2,1
896,0,12,17,16,21,4,8,7,23,2,1
897,0,3,2,16,7,10,29,12,13,7,13
898,0,4,8,11,5,4,18,7,10,2,10
899,0,3,31,9,5,16,46,5,18,12,3
900,0,5,3,-1,4,5,11,14,1,5,2
901,0,15,3,-1,3,5,1,9,2,4,3
902,0,27,2,-1,16,13,3,12,1,5,3
903,0,4,1,-1,5,9,2,11,1,6,2
904,0,5,1,-1,4,8,6,9,2,3,5
905,0,10,1,-1,9,17,1,7,2,7,2
906,0,1,1,-1,11,9,16,9,1,14,3
907,0,3,5,-1,6,10,13,11,1,3,13
908,0,4,1,-1,10,7,16,28,1,6,2
909,0,2,2,-1,11,19,3,12,8,13,6
910,0,12,5,-1,15,10,2,17,3,0,7
911,0,11,8,-1,13,15,27,9,7,0,31
912,0,18,4,-1,12,2,15,3,22,0,2
913,0,3,14,-1,6,1,3,10,10,0,4
914,0,5,9,-1,9,7,15,4,2,0,13
915,0,6,2,-1,3,1,16,9,3,0,1
916,0,8,6,-1,3,46,8,4,1,0,15
917,0,3,6,-1,2,10,3,2,5,0,11
918,0,5,5,-1,19,1,10,9,6,0,4
919,0,15,10,-1,17,6,4,9,3,0,4
920,0,11,5,-1,6,2,8,5,5,2,6
921,0,1,7,-1,15,4,9,5,9,10,3
922,0,5,10,-1,10,3,1,2,9,3,7
923,0,1,11,-1,11,4,6,3,6,1,6
924,0,19,7,-1,7,3,2,14,3,17,1
925,0,4,6,-1,23,2,3,5,3,7,2
926,0,3,10,-1,4,8,4,6,11,7,8
927,0,7,8,-1,12,1,2,11,6,2,5
928,0,3,6,-1,6,1,7,7,4,2,9
929,0,3,10,-1,5,6,2,16,2,2,7
930,0,3,8,-1,9,19,4,5,8,18,21
931,0,2,2,-1,19,8,2,13,4,4,6
932,0,6,2,-1,5,6,5,10,7,9,10
933,0,6,1,-1,8,17,14,4,4,2,6
934,0,3,3,-1,5,2,2,9,2,3,3
935,0,6,1,-1,16,6,10,7,7,4,1
936,0,4,2,-1,13,8,34,2,4,11,6
937,0,3,2,-1,22,6,7,6,5,6,10
938,0,3,3,-1,5,8,2,11,13,6,3
939,0,3,4,-1,4,13,21,11,9,7,1
940,0,5,3,-1,3,7,19,7,12,1,4
941,0,2,5,-1,4,8,17,5,11,1,6
942,0,2,2,-1,12,4,12,10,3,1,1
943,0,15,8,-1,10,3,5,2,2,1,3
944,0,3,4,-1,3,6,6,6,2,8,9
945,0,5,6,-1,4,8,12,8,4,4,2
946,0,2,4,-1,3,4,13,4,2,1,10
947,0,4,6,-1,10,3,9,5,3,4,2
948,0,4,19,-1,6,13,4,14,6,10,5
949,0,3,2,-1,3,6,13,3,4,1,2
950,0,14,1,-1,11,4,7,3,18,3,6
951,0,7,7,-1,1,1,11,10,2,7,5
952,0,3,1,-1,5,6,4,1,2,4,8
953,0,4,12,-1,8,13,2,5,3,4,5
954,0,9,7,-1,8,8,11,3,7,2,12
955,0,12,3,-1,10,2,24,9,4,2,8
956,0,2,16,-1,1,18,4,8,5,11,10
957,0,13,7,-1,1,1,4,5,3,7,5
958,0,6,2,-1,2,5,6,7,4,5,2
959,0,7,4,-1,3,8,11,1,2,4,2
960,0,5,1,-1,3,4,12,6,1,7,0
961,0,4,1,-1,4,1,16,4,4,17,0
962,0,2,1,-1,5,2,3,13,1,17,0
963,0,11,12,-1,5,1,13,3,2,6,0
964,0,5,2,-1,5,5,12,4,7,8,0
965,0,1,3,-1,3,1,8,2,5,1,0
966,0,8,1,-1,6,2,4,4,3,7,0
967,0,13,2,-1,3,3,8,3,18,3,0
968,0,1,1,-1,6,2,6,2,1,1,0
969,0,4,2,-1,2,3,4,10,2,3,0
970,0,5,7,-1,3,4,10,18,12,7,4
971,0,3,18,-1,8,7,1,5,3,3,15
972,0,1,1,-1,6,5,3,6,2,6,2
973,0,2,3,-1,8,3,3,6,6,9,6
974,0,4,3,-1,15,1,6,11,4,2,3
975,0,9,2,-1,4,3,11,9,3,7,4
976,0,9,9,-1,10,1,17,3,3,9,2
977,0,4,2,-1,8,1,7,24,3,3,9
978,0,1,2,-1,4,6,16,5,10,5,2
979,0,3,14,-1,4,1,1,6,4,7,9
980,0,7,0,-1,8,1,16,6,8,5,3
981,0,2,0,-1,8,4,10,25,1,11,2
982,0,8,0,-1,6,4,19,11,2,6,3
983,0,10,0,-1,9,4,11,3,11,9,6
984,0,14,0,-1,6,12,3,4,3,2,8
985,0,6,0,-1,12,1,6,10,14,2,5
986,0,5,0,-1,5,6,11,3,4,7,2
987,0,10,0,-1,11,6,7,7,1,5,8
988,0,14,0,-1,17,1,6,9,2,11,11
989,0,12,0,-1,13,9,11,13,2,2,17
990,0,4,2,-1,2,2,5,2,1,5,1
991,0,7,5,-1,13,11,3,3,9,4,9
992,0,9,7,-1,14,2,6,16,10,4,5
993,0,9,2,-1,1,1,35,2,6,7,1
994,0,2,4,-1,8,8,10,1,10,4,8
995,0,2,2,-1,13,1,30,13,12,3,1
996,0,3,2,-1,5,1,7,1,5,7,3
997,0,22,4,-1,10,14,3,1,7,3,5
998,0,11,2,-1,7,3,18,11,1,5,9
999,0,9,13,-1,4,11,11,1,6,5,8
