567,0,0,3,9,-1,3,15,3,22,6,6
568,0,0,6,9,-1,4,6,9,5,9,3
569,0,0,3,11,-1,8,14,3,9,5,4
570,0,2,0,0,-1,2,0,0,16,3,4
571,0,9,0,0,-1,5,0,0,7,7,5
572,0,1,0,0,-1,19,0,0,10,4,10
573,0,2,0,0,-1,7,0,0,10,11,11
574,0,6,0,0,-1,6,0,0,7,9,6
575,0,6,0,0,-1,3,0,0,7,8,6
576,0,1,0,0,-1,6,0,0,3,4,6
577,0,1,0,0,-1,17,0,0,4,13,20
578,0,3,0,0,-1,4,0,0,16,3,3
579,0,2,0,0,-1,4,0,0,17,5,9
580,0,9,1,7,-1,2,10,9,5,4,3
581,0,7,6,2,-1,4,16,6,11,7,3
582,0,17,3,3,-1,5,9,6,4,2,7
583,0,2,12,1,-1,2,8,1,8,3,5
584,0,5,1,1,-1,4,11,13,5,2,4
585,0,4,9,5,-1,5,5,1,5,6,14
586,0,4,2,1,-1,2,11,1,14,3,7
587,0,1,3,1,-1,6,8,5,13,12,3
588,0,6,1,1,-1,3,8,3,5,8,4
589,0,5,22,7,-1,5,22,7,9,7,17
590,0,0,15,80,-1,3,13,4,4,3,5
591,0,0,5,9,-1,1,31,2,2,8,2
592,0,0,6,6,-1,4,8,11,2,8,1
593,0,0,16,91,-1,1,16,2,14,1,2
594,0,0,5,32,-1,11,8,5,4,6,2
595,0,0,7,23,-1,4,7,13,4,3,4
596,0,0,9,6,-1,3,3,3,8,5,1
597,0,0,16,158,-1,3,31,4,7,4,5
598,0,0,16,23,-1,5,19,9,1,3,3
599,0,0,8,45,-1,3,18,5,10,1,4
600,0,0,4,5,3,4,7,12,12,10,3
601,0,0,2,7,5,2,15,11,8,3,3
602,0,0,5,9,3,4,1,11,4,3,2
603,0,0,6,3,6,1,6,15,47,6,4
604,0,0,2,8,9,2,10,6,28,16,3
605,0,0,4,7,4,13,10,9,12,6,5
606,0,0,2,11,17,1,13,6,3,7,13
607,0,0,8,1,3,1,1,12,18,3,2
608,0,0,2,4,11,1,4,11,4,2,16
609,0,0,2,4,9,1,2,14,5,18,8
610,0,0,21,5,7,4,8,4,17,2,9
611,0,0,15,1,5,5,7,7,10,2,2
612,0,0,16,2,9,5,4,4,7,8,1
613,0,0,11,1,14,2,4,7,4,12,3
614,0,0,7,8,2,17,2,4,7,14,2
615,0,0,10,11,6,6,3,5,7,6,1
616,0,0,16,5,3,9,11,3,1,13,5
617,0,0,8,4,5,6,5,32,6,4,10
618,0,0,4,3,10,7,18,7,2,3,17
619,0,0,10,4,5,4,2,17,2,1,1
620,0,0,4,16,1,2,10,4,2,19,3
621,0,0,12,14,23,3,4,7,7,5,6
622,0,0,14,3,2,2,1,12,8,3,16
623,0,0,8,13,1,3,1,10,3,8,11
624,0,0,15,2,1,1,1,4,2,3,6
625,0,0,8,9,1,5,4,13,2,6,1
626,0,0,9,3,8,1,5,6,7,7,8
627,0,0,6,11,1,5,2,12,7,3,1
628,0,0,30,6,1,3,1,2,3,8,12
629,0,0,7,5,2,1,6,8,5,5,2
630,0,0,16,0,0,3,2,14,5,2,5
631,0,0,6,0,0,13,4,13,4,1,1
632,0,0,6,0,0,4,4,3,5,2,22
633,0,0,6,0,0,9,1,9,11,17,5
634,0,0,11,0,0,6,7,13,4,9,6
635,0,0,4,0,0,10,2,21,2,17,2
636,0,0,26,0,0,9,2,9,1,2,6
637,0,0,16,0,0,2,10,10,7,2,1
638,0,0,6,0,0,6,2,7,6,2,4
639,0,0,8,0,0,11,7,8,4,6,14
640,0,0,0,2,15,5,1,8,8,4,2
641,0,0,0,6,8,3,4,5,6,6,10
642,0,0,0,5,11,2,3,3,3,3,5
643,0,0,0,5,14,2,9,2,2,9,4
644,0,0,0,1,17,3,5,8,7,7,4
645,0,0,0,13,13,8,3,19,7,10,5
646,0,0,0,2,10,3,12,3,5,2,3
647,0,0,0,3,4,8,3,16,2,5,3
648,0,0,0,6,10,1,8,15,11,5,6
649,0,0,0,6,5,6,2,7,1,6,6
650,0,0,6,6,26,1,1,14,5,0,3
651,0,0,14,3,22,3,1,11,8,0,6
652,0,0,4,3,28,8,8,6,4,0,4
653,0,0,2,5,4,4,1,9,5,0,2
654,0,0,2,4,21,7,5,5,2,0,5
655,0,0,3,4,10,7,19,9,29,0,2
656,0,0,3,7,11,4,6,4,3,0,4
657,0,0,7,4,8,30,10,17,10,0,3
658,0,0,15,6,9,5,11,7,9,0,6
659,0,0,9,14,20,2,12,3,3,0,7
660,0,0,7,5,9,2,9,4,1,4,11
661,0,0,11,11,13,4,8,4,2,2,3
662,0,0,15,5,8,4,2,3,2,4,13
663,0,0,19,7,15,3,4,2,1,5,3
664,0,0,13,11,16,5,16,3,4,13,6
665,0,0,6,12,6,8,15,18,8,8,4
666,0,0,11,9,21,3,11,2,2,8,4
667,0,0,34,5,7,3,2,6,1,7,3
668,0,0,15,10,26,6,6,14,2,3,2
669,0,0,13,3,5,3,15,12,5,9,8
670,0,0,17,5,3,3,3,7,1,3,2
671,0,0,7,20,12,5,4,3,25,3,2
672,0,0,4,5,18,2,9,19,2,2,3
673,0,0,7,10,17,9,15,13,1,6,5
674,0,0,13,3,15,6,2,2,5,1,9
675,0,0,12,8,5,5,1,23,5,6,1
676,0,0,10,5,15,4,9,8,1,3,1
677,0,0,14,4,18,3,11,15,4,4,1
678,0,0,7,9,13,9,1,8,6,5,3
679,0,0,6,6,9,5,3,4,3,1,19
680,0,0,14,5,16,7,4,0,3,1,4
681,0,0,32,4,5,10,2,0,4,3,4
682,0,0,10,6,1,5,4,0,2,1,14
683,0,0,11,20,9,11,7,0,6,3,14
684,0,0,9,8,11,4,4,0,3,3,9
685,0,0,18,12,3,2,3,0,13,6,2
686,0,0,10,16,1,15,4,0,7,2,4
687,0,0,12,2,10,3,6,0,5,1,4
688,0,0,21,4,10,5,1,0,3,2,4
689,0,0,18,12,9,2,3,0,5,11,4
690,0,0,13,10,9,4,1,4,3,6,0
691,0,0,2,3,13,3,5,12,2,11,0
692,0,0,5,8,7,2,2,13,19,3,0
693,0,0,12,13,4,2,7,10,9,2,0
694,0,0,8,3,3,3,8,10,14,8,0
695,0,0,8,8,12,22,1,19,10,4,0
696,0,0,6,9,4,4,1,3,11,3,0
697,0,0,2,9,21,8,7,16,15,2,0
698,0,0,4,8,5,15,3,8,7,5,0
699,0,0,9,15,6,12,4,5,11,2,0
700,0,0,10,-1,10,11,6,5,3,2,17
701,0,0,1,-1,10,9,5,7,4,3,1
702,0,0,2,-1,10,6,4,2,5,4,5
703,0,0,9,-1,6,9,7,4,8,6,10
704,0,0,10,-1,3,7,4,19,2,4,1
705,0,0,1,-1,15,8,3,7,5,8,2
706,0,0,1,-1,38,5,9,4,3,5,8
707,0,0,24,-1,13,5,16,4,3,10,8
708,0,0,1,-1,32,22,17,3,3,1,1
709,0,0,3,-1,117,23,14,2,5,3,1
710,0,0,0,-1,21,6,9,3,5,4,4
711,0,0,0,-1,16,7,9,4,24,6,8
712,0,0,0,-1,14,11,17,4,3,2,5
713,0,0,0,-1,14,6,15,3,6,2,7
714,0,0,0,-1,6,5,4,2,15,2,5
715,0,0,0,-1,16,12,2,2,3,2,5
716,0,0,0,-1,21,18,4,7,3,16,7
717,0,0,0,-1,7,19,9,12,10,5,4
718,0,0,0,-1,28,14,9,17,5,3,4
719,0,0,0,-1,10,19,10,8,2,2,4
720,0,0,4,-1,15,18,22,15,10,7,2
721,0,0,2,-1,3,12,12,6,3,12,6
722,0,0,8,-1,1,17,23,10,3,3,10
723,0,0,8,-1,8,12,32,15,5,11,7
724,0,0,1,-1,12,36,11,8,3,2,11
725,0,0,3,-1,2,9,12,3,21,11,13
726,0,0,4,-1,3,54,13,3,5,9,8
727,0,0,12,-1,5,7,15,5,4,3,6
728,0,0,1,-1,6,16,7,28,6,14,3
729,0,0,18,-1,2,41,31,18,14,6,4
730,0,0,1,-1,12,16,4,13,5,11,10
731,0,0,15,-1,5,3,1,31,7,7,8
732,0,0,2,-1,3,3,5,8,5,3,3
733,0,0,1,-1,9,11,2,9,5,3,6
734,0,0,16,-1,8,29,9,11,7,3,3
735,0,0,4,-1,6,27,1,7,4,2,2
736,0,0,1,-1,11,5,1,15,26,8,5
737,0,0,4,-1,6,9,6,15,8,10,3
738,0,0,3,-1,17,20,1,16,11,2,10
739,0,0,3,-1,4,1,7,28,6,2,2
740,0,0,3,-1,39,1,8,9,11,3,2
741,0,0,13,-1,16,6,12,8,14,3,2
742,0,0,3,-1,13,1,18,3,7,10,2
743,0,0,7,-1,53,20,21,5,6,6,20
744,0,0,4,-1,27,10,9,12,9,3,10
745,0,0,16,-1,16,5,14,2,3,3,2
746,0,0,11,-1,37,2,13,22,2,13,2
747,0,0,5,-1,11,4,11,2,14,2,4
748,0,0,8,-1,12,10,10,9,16,17,3
749,0,0,10,-1,16,1,9,8,15,7,5
750,0,0,5,-1,19,19,16,12,7,7,3
751,0,0,1,-1,5,5,4,12,1,4,6
752,0,0,8,-1,10,18,6,14,3,12,3
753,0,0,8,-1,16,4,20,28,17,1,5
754,0,0,3,-1,10,11,4,13,1,7,6
755,0,0,1,-1,14,24,17,6,2,2,5
756,0,0,1,-1,7,8,19,20,1,1,2
757,0,0,7,-1,8,8,3,11,5,4,5
758,0,0,4,-1,15,9,4,13,13,6,3
759,0,0,1,-1,24,7,5,14,6,4,3
760,0,0,0,-1,10,3,21,4,12,3,1
761,0,0,0,-1,10,10,5,4,8,10,4
762,0,0,0,-1,26,18,31,8,2,1,2
763,0,0,0,-1,15,9,13,13,1,4,4
764,0,0,0,-1,38,3,26,1,1,2,2
765,0,0,0,-1,11,23,7,19,5,1,1
766,0,0,0,-1,23,12,11,2,7,4,10
767,0,0,0,-1,15,18,9,1,3,4,7
768,0,0,0,-1,50,20,5,1,4,6,1
769,0,0,0,-1,18,5,12,6,1,4,7
770,0,0,10,-1,16,2,10,5,14,6,0
771,0,0,33,-1,16,9,7,12,17,12,0
772,0,0,16,-1,18,6,6,2,7,23,0
773,0,0,7,-1,10,9,43,5,22,1,0
774,0,0,3,-1,14,5,8,7,5,12,0
775,0,0,9,-1,22,4,13,1,1,5,0
776,0,0,14,-1,8,6,19,9,3,2,0
777,0,0,2,-1,6,4,23,26,3,7,0
778,0,0,2,-1,36,5,8,11,5,3,0
779,0,0,8,-1,12,16,9,25,1,3,0
780,0,0,7,-1,19,16,18,1,13,4,15
781,0,0,2,-1,21,27,3,1,1,4,11
782,0,0,2,-1,8,25,7,6,1,9,3
783,0,0,1,-1,26,27,3,3,3,7,9
784,0,0,3,-1,44,13,8,6,2,9,3
785,0,0,2,-1,10,11,6,1,3,2,2
786,0,0,1,-1,16,7,3,3,9,4,3
787,0,0,1,-1,14,6,6,6,3,3,5
788,0,0,1,-1,19,6,14,6,4,4,6
789,0,0,6,-1,22,12,5,10,15,1,7
790,0,0,21,-1,11,12,21,2,6,3,3
791,0,0,11,-1,8,6,13,6,6,5,23
792,0,0,4,-1,12,10,15,9,4,5,2
793,0,0,10,-1,10,8,9,7,7,4,3
794,0,0,23,-1,3,4,28,9,8,8,5
795,0,0,14,-1,3,18,7,10,1,1,1
796,0,0,16,-1,4,5,11,23,3,13,10
797,0,0,3,-1,2,10,26,5,5,5,1
798,0,0,6,-1,2,19,14,7,7,5,2
799,0,0,3,-1,13,6,21,7,8,3,11
800,0,0,-1,5,14,1,6,2,10,2,7
801,0,0,-1,1,19,12,9,11,7,2,3
802,0,0,-1,8,11,1,3,5,8,3,13
803,0,0,-1,1,24,3,4,9,5,4,3
804,0,0,-1,1,10,1,19,15,3,3,6
805,0,0,-1,4,20,3,4,6,2,7,4
806,0,0,-1,7,25,18,6,10,5,9,3
807,0,0,-1,3,14,3,3,5,10,9,8
808,0,0,-1,3,14,11,20,2,3,4,4
809,0,0,-1,1,16,8,6,8,11,4,3
810,0,14,9,9,1,8,3,4,6,10,2
811,0,11,10,7,2,5,2,9,11,6,2
812,0,12,13,9,8,10,37,2,4,2,5
813,0,11,11,11,2,3,10,4,4,5,3
814,0,5,6,7,24,9,5,6,4,5,5
815,0,7,9,14,3,21,9,11,5,3,4
816,0,8,17,15,7,4,5,8,2,3,1
817,0,7,6,4,2,10,5,3,3,10,11
818,0,12,-1,14,7,7,18,4,6,1,17
819,0,27,7,19,38,19,8,5,2,5,2
820,0,5,-1,4,30,2,10,25,21,8,1
821,0,1,-1,2,6,4,11,8,9,12,1
822,0,2,-1,3,3,2,18,15,2,3,8
823,0,9,-1,8,4,4,9,15,3,5,5
824,0,2,-1,13,7,8,4,3,9,2,17
825,0,6,-1,1,10,4,7,20,5,13,8
826,0,1,9,21,9,2,3,12,3,4,1
827,0,3,-1,4,17,3,6,6,14,3,5
828,0,2,-1,3,5,4,5,2,2,4,2
829,0,5,7,4,9,2,11,6,11,5,4
830,0,4,13,13,4,2,1,12,14,4,3
831,0,5,5,14,6,2,5,1,15,8,2
832,0,8,1,10,4,12,1,3,8,15,4
833,0,3,5,4,37,4,4,1,3,4,2
834,0,6,6,7,8,2,5,5,6,5,3
835,0,4,6,5,5,3,4,4,3,11,4
836,0,2,1,4,11,2,3,8,11,4,9
837,0,7,2,3,15,3,4,2,10,4,3
838,0,5,4,6,16,1,2,1,7,5,7
839,0,20,1,9,8,6,5,6,2,4,2
840,0,7,7,10,6,6,16,1,0,4,4
841,0,1,-1,2,9,11,7,4,0,2,2
842,0,17,-1,1,3,4,8,4,0,8,19
843,0,24,-1,8,15,12,16,2,0,3,7
844,0,7,-1,9,6,3,6,7,0,3,1
845,0,4,-1,1,8,12,15,1,0,12,3
846,0,5,-1,4,17,4,8,2,0,8,3
847,0,3,-1,1,7,13,2,5,0,2,3
848,0,17,-1,22,6,16,6,2,0,5,4
849,0,5,-1,7,16,8,16,7,0,4,1
850,0,0,7,0,15,3,6,9,2,3,4
851,0,0,3,0,1,5,5,1,5,7,4
852,0,0,-1,0,3,4,9,2,1,7,1
853,0,0,4,0,41,5,19,6,8,1,2
854,0,0,3,0,4,3,3,8,6,2,2
855,0,0,13,0,2,4,7,1,2,9,4
856,0,0,16,0,3,5,2,5,1,1,1
857,0,0,7,0,1,12,4,1,1,3,12
858,0,0,4,0,6,12,3,1,4,4,6
859,0,0,3,0,1,12,11,1,6,3,4
860,0,13,-1,8,15,6,6,8,5,4,0
861,0,8,11,1,7,3,1,4,10,3,0
862,0,9,-1,18,16,4,2,6,3,3,0
863,0,11,6,4,11,11,6,10,11,3,0
864,0,13,-1,1,39,24,3,5,5,7,0
865,0,17,-1,3,32,2,5,3,2,9,0
866,0,5,-1,6,19,4,1,5,5,3,0
867,0,11,-1,8,13,3,5,20,7,1,0
868,0,2,7,8,9,12,8,4,6,1,0
869,0,14,-1,10,26,1,2,5,4,1,0
870,0,0,12,6,21,7,8,4,2,3,3
871,0,0,7,2,22,1,8,7,9,2,3
872,0,0,26,8,26,7,5,7,6,12,12
873,0,0,15,4,20,1,12,6,2,5,6
874,0,0,14,8,12,1,3,10,2,7,3
875,0,0,11,2,18,10,3,5,11,2,5
876,0,0,8,17,24,10,6,5,3,2,7
877,0,0,9,4,7,5,13,2,2,6,3
878,0,0,7,5,17,5,3,2,2,1,3
879,0,0,8,6,14,2,5,4,1,18,3
880,0,3,-1,5,6,5,21,0,5,27,9
881,0,18,-1,12,18,7,5,0,5,3,3
882,0,3,-1,4,28,16,10,0,14,2,19
883,0,16,-1,3,5,5,19,0,4,1,8
884,0,5,5,3,6,3,10,0,4,10,5
885,0,35,13,8,11,5,15,0,9,3,3
886,0,35,-1,13,6,13,21,0,2,6,20
887,0,6,-1,4,36,1,2,0,42,9,5
888,0,5,-1,4,7,2,4,0,4,2,3
889,0,4,-1,3,11,3,3,0,7,3,8
890,0,2,-1,14,31,5,1,10,5,3,3
891,0,1,-1,23,14,2,10,2,2,6,2
892,0,1,-1,4,17,8,15,6,15,9,28
893,0,3,-1,4,39,11,1,3,5,8,5
894,0,19,-1,10,25,13,6,2,4,10,3
895,0,14,-1,15,42,2,3,6,13,5,7
896,0,13,-1,22,17,4,4,4,11,2,9
897,0,4,-1,7,2,4,1,7,3,2,6
898,0,19,-1,9,23,4,5,18,9,9,11
899,0,3,-1,8,24,1,1,3,3,2,5
900,0,2,34,8,5,6,4,10,9,5,2
901,0,3,9,6,3,4,5,2,5,16,2
902,0,3,36,8,3,3,6,7,4,10,1
903,0,1,11,21,7,4,8,5,13,36,3
904,0,10,3,6,5,1,4,2,2,8,9
905,0,4,19,7,5,12,3,3,8,2,6
906,0,14,22,8,4,12,2,5,13,7,5
907,0,2,11,19,6,4,6,9,4,7,12
908,0,4,10,14,1,2,15,5,2,3,7
909,0,1,2,7,2,1,7,4,6,17,5
910,0,0,20,6,4,15,9,14,1,3,1
911,0,0,22,7,8,6,6,2,7,3,1
912,0,0,35,13,15,1,2,18,9,1,1
913,0,0,24,17,12,6,1,8,2,1,3
914,0,0,16,37,10,5,8,13,1,20,23
915,0,0,12,10,18,2,3,6,1,2,3
916,0,0,14,23,14,4,2,3,2,9,1
917,0,0,13,36,17,5,1,17,6,1,1
918,0,0,11,32,8,6,2,8,1,2,2
919,0,0,17,10,10,14,2,11,8,4,1
920,0,3,2,3,13,8,15,7,3,9,3
921,0,1,1,11,6,5,3,1,2,4,15
922,0,2,13,13,6,4,14,6,6,4,8
923,0,4,3,11,9,9,5,2,4,3,7
924,0,4,8,7,18,5,8,3,5,7,8
925,0,7,8,8,9,2,5,1,6,2,5
926,0,4,2,6,7,12,4,9,4,2,12
927,0,1,9,11,11,7,5,9,27,14,9
928,0,13,4,4,8,13,3,2,16,7,7
929,0,2,7,4,10,7,27,6,25,21,7
930,0,2,12,4,0,11,3,5,9,1,11
931,0,12,10,5,0,5,5,5,19,12,15
932,0,5,16,3,0,7,5,13,4,5,7
933,0,1,7,4,0,6,3,3,6,1,3
934,0,6,24,1,0,5,5,27,8,13,5
935,0,3,15,1,0,13,8,7,11,2,6
936,0,2,9,3,0,3,2,4,13,6,11
937,0,2,3,3,0,5,4,14,9,5,15
938,0,11,18,3,0,11,5,7,6,6,8
939,0,9,19,6,0,9,8,2,6,3,9
940,0,8,26,5,8,6,2,1,3,2,3
941,0,5,26,6,4,3,1,6,3,30,8
942,0,6,9,12,3,3,12,7,7,2,1
943,0,6,10,4,7,3,2,12,7,24,4
944,0,8,21,3,12,8,3,2,8,2,1
945,0,3,10,6,33,5,1,1,7,5,13
946,0,15,23,7,11,10,3,9,3,8,1
947,0,3,14,12,10,2,9,5,4,4,1
948,0,2,8,4,3,7,5,1,15,20,3
949,0,2,20,3,5,5,2,9,6,2,2
950,0,2,7,7,22,14,3,6,7,5,1
951,0,4,16,4,13,5,3,5,8,4,1
952,0,6,27,11,7,2,9,7,4,4,3
953,0,11,6,3,3,17,5,5,7,15,12
954,0,6,7,15,8,9,10,5,7,6,11
955,0,6,12,13,24,11,6,5,3,3,11
956,0,3,22,2,6,5,5,4,4,6,10
957,0,2,5,9,5,9,6,4,13,2,2
958,0,3,12,7,4,4,13,3,16,14,1
959,0,3,3,29,3,16,13,4,28,16,1
960,0,3,8,10,12,0,2,16,2,2,1
961,0,6,13,2,9,0,5,6,6,1,9
962,0,9,10,13,6,0,2,6,7,1,7
963,0,9,14,16,5,0,7,10,23,6,8
964,0,5,4,8,9,0,11,1,5,5,5
965,0,5,10,8,9,0,2,1,2,3,14
966,0,8,19,4,12,0,2,1,9,5,4
967,0,5,10,6,6,0,1,1,7,1,11
968,0,2,5,6,2,0,2,4,13,2,1
969,0,13,16,16,8,0,2,11,9,1,6
970,0,4,4,16,22,1,5,3,2,1,8
971,0,6,17,5,8,6,7,7,7,7,13
972,0,3,5,10,4,3,8,10,2,18,4
973,0,2,11,12,5,13,1,4,10,2,5
974,0,4,12,15,9,3,11,1,6,1,12
975,0,2,39,24,11,4,1,3,6,2,2
976,0,1,8,16,6,1,8,3,2,7,4
977,0,12,3,12,10,1,2,1,9,5,2
978,0,3,24,13,26,11,2,1,12,6,4
979,0,4,3,13,14,3,31,2,3,3,11
980,0,4,10,10,10,4,2,2,15,7,4
981,0,7,22,3,5,4,2,5,4,6,22
982,0,10,16,3,4,9,2,5,3,3,5
983,0,18,8,10,20,14,4,6,2,5,4
984,0,3,13,2,3,10,2,7,7,4,12
985,0,4,15,8,3,4,7,3,3,5,8
986,0,8,7,6,8,9,3,4,3,7,7
987,0,16,8,8,7,6,1,10,3,16,5
988,0,6,6,7,5,13,1,8,5,3,2
989,0,9,24,2,6,9,4,4,1,7,3
990,0,10,1,7,6,9,7,6,1,5,14
991,0,6,7,10,6,1,6,4,8,5,10
992,0,3,3,9,3,1,8,3,1,4,3
993,0,4,18,8,5,2,13,2,2,6,3
994,0,4,13,14,9,1,11,3,4,12,4
995,0,15,3,24,8,1,13,4,1,14,5
996,0,3,1,12,9,10,13,5,2,8,8
997,0,4,2,16,7,1,6,19,4,4,4
998,0,5,15,10,5,1,7,1,3,9,11
999,0,6,7,17,7,1,6,3,1,4,4
