580,0,30,46,19,20,17,34,29,30,8,35
581,0,15,28,16,11,11,21,50,56,21,10
582,0,18,11,16,20,56,23,26,13,24,8
583,0,6,30,13,45,28,21,21,25,38,5
584,0,5,37,11,13,10,41,15,24,13,15
585,0,25,27,10,16,23,38,8,16,21,33
586,0,13,9,52,17,22,31,31,18,25,31
587,0,19,12,12,24,53,38,48,13,28,3
588,0,3,53,17,29,34,9,45,54,9,25
589,0,6,33,14,8,33,42,39,8,10,19
590,0,5,45,14,16,24,40,35,15,18,16
591,0,12,11,13,3,14,23,18,16,4,18
592,0,11,8,5,22,10,55,31,9,6,27
593,0,2,8,22,14,28,7,15,22,8,28
594,0,27,17,19,8,28,35,12,14,6,10
595,0,21,67,2,18,13,31,4,24,19,18
596,0,8,18,18,30,15,6,16,17,12,13
597,0,78,3,7,5,33,4,11,8,4,28
598,0,25,27,14,7,40,22,24,24,6,12
599,0,19,28,29,28,25,4,5,31,11,8
600,0,9,46,16,85,7,18,45,31,41,13
601,0,22,4,35,49,32,16,5,16,3,19
602,0,14,27,14,40,12,23,7,23,13,19
603,0,12,10,9,79,50,74,36,46,18,11
604,0,41,4,8,43,47,82,34,15,9,5
605,0,21,15,12,32,4,10,60,39,12,45
606,0,8,2,17,22,45,19,10,19,6,11
607,0,13,33,99,47,15,14,7,33,10,19
608,0,13,23,34,47,49,26,13,12,11,38
609,0,12,23,121,65,53,19,23,47,17,10
610,0,0,36,6,48,31,41,39,8,22,17
611,0,0,23,8,13,16,27,58,9,33,17
612,0,0,12,5,67,26,36,63,29,56,14
613,0,0,15,11,39,23,54,106,3,20,17
614,0,0,16,21,25,25,78,27,11,10,39
615,0,0,25,4,27,28,45,15,25,44,14
616,0,0,14,13,42,37,49,11,20,25,38
617,0,0,41,3,46,41,49,50,10,28,17
618,0,0,13,20,178,12,72,7,16,4,8
619,0,0,18,22,48,29,50,51,7,24,28
620,0,6,10,24,27,35,50,55,1,18,11
621,0,5,16,53,8,17,4,51,2,10,10
622,0,4,15,14,29,37,38,52,3,20,13
623,0,7,22,25,19,30,13,50,1,8,8
624,0,30,17,29,42,40,21,10,14,11,25
625,0,7,26,23,29,23,46,40,5,22,26
626,0,3,8,10,15,42,4,59,5,19,7
627,0,28,10,16,34,30,27,12,2,18,15
628,0,29,72,12,17,12,33,32,16,6,17
629,0,6,27,10,11,46,19,19,15,7,17
630,0,31,49,22,11,50,29,16,15,14,28
631,0,24,34,24,22,30,37,4,15,8,1
632,0,56,41,12,54,46,33,36,9,18,9
633,0,25,4,41,37,20,8,11,45,2,13
634,0,5,37,30,20,23,43,26,25,1,14
635,0,63,29,28,21,88,25,63,42,16,1
636,0,7,24,28,29,35,61,29,10,5,4
637,0,13,11,26,17,27,57,12,28,6,7
638,0,21,1,11,14,26,50,31,22,5,1
639,0,53,18,25,19,14,53,4,21,2,25
640,0,43,11,12,17,52,10,11,40,5,28
641,0,11,16,10,29,29,10,32,22,12,16
642,0,30,16,8,47,6,14,36,21,8,23
643,0,62,21,53,69,41,51,32,7,10,11
644,0,48,17,28,33,6,39,8,3,23,20
645,0,34,16,65,47,26,4,29,7,37,6
646,0,13,15,7,18,83,57,11,15,5,14
647,0,35,28,9,64,28,23,11,47,15,13
648,0,25,17,29,16,25,17,26,14,15,14
649,0,27,28,37,47,44,30,16,10,15,13
650,0,22,34,44,23,67,17,17,18,29,16
651,0,13,35,17,4,12,40,10,8,12,42
652,0,26,16,21,27,81,80,6,5,32,8
653,0,15,44,11,8,16,69,19,22,7,14
654,0,28,13,20,13,48,24,14,11,6,13
655,0,23,19,21,12,96,90,4,7,4,13
656,0,10,67,21,43,61,8,12,47,6,23
657,0,28,78,23,18,38,14,43,12,13,23
658,0,48,19,35,26,8,20,6,16,6,7
659,0,34,12,15,15,43,37,14,14,14,15
660,0,63,7,54,45,40,86,21,13,31,14
661,0,18,17,34,21,50,22,49,17,37,10
662,0,7,17,7,38,63,29,33,15,19,20
663,0,26,14,31,34,48,66,36,17,20,8
664,0,10,12,2,25,81,66,32,5,17,19
665,0,7,70,1,58,2,72,11,15,46,13
666,0,8,69,5,15,1,23,19,43,17,4
667,0,18,24,11,38,42,32,52,3,13,24
668,0,19,13,2,18,80,48,35,3,17,14
669,0,2,56,29,54,53,88,12,6,4,41
670,0,7,58,47,58,27,16,15,15,13,4
671,0,3,46,21,35,71,49,23,14,6,8
672,0,1,43,11,31,63,19,4,21,10,6
673,0,5,45,41,37,18,22,19,8,18,21
674,0,1,35,28,13,59,13,17,50,9,6
675,0,24,71,13,5,31,20,54,52,13,9
676,0,4,84,52,19,45,18,62,16,10,27
677,0,5,36,32,10,19,47,34,8,12,15
678,0,4,49,69,17,13,36,28,19,11,2
679,0,10,27,40,18,27,33,15,32,22,18
680,0,25,19,20,43,18,16,11,10,33,25
681,0,42,32,34,31,16,12,7,11,5,31
682,0,43,24,6,67,15,38,39,11,24,11
683,0,15,9,12,80,70,10,9,20,3,26
684,0,23,52,14,15,43,9,58,20,19,17
685,0,24,21,25,50,24,27,19,22,54,7
686,0,49,98,17,40,22,4,12,13,16,16
687,0,34,16,22,53,41,16,30,14,10,18
688,0,16,24,30,21,10,17,11,16,10,3
689,0,27,91,5,57,35,14,39,3,28,14
690,0,69,38,3,8,30,66,26,12,18,23
691,0,60,32,5,16,80,29,10,11,25,8
692,0,40,17,35,25,49,9,20,29,25,25
693,0,179,29,42,13,16,16,16,26,19,25
694,0,60,32,11,42,56,59,14,40,52,53
695,0,24,30,10,43,37,7,13,11,16,14
696,0,236,15,6,10,80,48,28,22,22,40
697,0,40,39,3,48,30,31,14,14,37,24
698,0,33,13,4,13,26,15,38,26,11,32
699,0,62,14,23,16,45,11,24,26,22,8
700,0,13,64,13,50,56,31,10,33,34,28
701,0,58,38,15,30,41,57,38,14,54,11
702,0,12,20,63,26,72,34,21,50,6,24
703,0,20,26,20,22,21,8,11,8,21,24
704,0,16,22,53,19,93,48,27,14,22,6
705,0,18,24,21,16,51,24,15,39,24,11
706,0,13,34,43,31,58,27,46,36,55,9
707,0,31,31,64,11,30,48,20,41,19,21
708,0,18,14,21,30,30,37,16,34,17,12
709,0,5,16,73,19,51,9,47,8,36,17
710,0,43,41,17,23,28,58,52,34,35,10
711,0,40,32,25,27,33,45,17,25,60,35
712,0,16,22,31,8,62,11,34,33,8,31
713,0,25,28,82,26,25,29,38,30,27,50
714,0,34,21,19,21,30,86,30,12,27,16
715,0,25,24,13,25,51,16,33,27,36,8
716,0,18,28,12,20,44,32,4,15,24,33
717,0,67,21,25,52,15,9,26,53,13,21
718,0,36,13,37,31,37,60,25,10,22,11
719,0,41,27,9,57,41,30,19,49,8,13
720,0,23,39,9,7,6,70,7,8,35,5
721,0,12,16,21,40,6,29,4,41,20,1
722,0,6,8,11,16,6,73,30,11,41,6
723,0,36,18,71,51,4,96,20,28,30,8
724,0,19,28,34,15,8,77,20,17,20,4
725,0,39,24,15,77,34,60,31,25,11,9
726,0,13,10,26,11,12,72,28,4,23,42
727,0,12,13,20,23,10,55,6,6,17,1
728,0,42,40,25,17,16,93,8,13,42,2
729,0,18,39,22,71,31,44,7,19,29,25
730,0,4,7,9,81,15,5,40,34,10,8
731,0,2,7,21,24,40,3,86,12,14,14
732,0,2,36,21,18,51,31,56,17,34,30
733,0,11,4,16,54,25,54,33,54,15,5
734,0,3,32,24,88,24,4,30,21,28,10
735,0,5,7,30,32,84,7,74,46,15,19
736,0,1,4,26,77,21,22,62,27,21,8
737,0,1,16,30,35,42,57,55,19,25,28
738,0,4,10,13,32,33,63,49,33,49,12
739,0,9,38,38,103,46,6,57,28,15,21
740,0,11,45,18,13,17,63,12,2,24,20
741,0,8,20,52,7,18,51,8,23,30,3
742,0,14,23,5,24,36,5,40,36,52,5
743,0,32,23,24,18,37,8,20,16,31,4
744,0,23,19,9,5,35,105,14,5,16,15
745,0,17,52,3,5,24,84,29,9,16,22
746,0,21,10,21,31,29,29,41,15,7,19
747,0,12,27,17,39,62,16,37,5,12,10
748,0,19,24,5,12,43,31,52,4,12,4
749,0,15,54,5,22,31,15,34,26,42,21
750,0,27,67,21,28,26,65,32,10,18,15
751,0,14,11,9,36,87,79,25,52,15,38
752,0,16,6,4,23,34,19,27,27,34,6
753,0,16,17,27,46,41,18,47,28,9,18
754,0,38,55,5,21,64,47,15,17,51,12
755,0,12,34,4,24,18,45,21,17,55,25
756,0,29,35,10,15,40,29,40,30,42,14
757,0,18,43,1,34,85,44,12,42,24,10
758,0,45,24,2,17,57,19,11,16,26,8
759,0,9,8,2,18,30,20,48,16,14,4
760,0,33,6,21,36,121,57,41,11,55,27
761,0,39,70,27,31,56,30,36,21,60,44
762,0,22,34,36,25,21,55,73,12,15,17
763,0,11,42,5,54,61,92,46,22,29,12
764,0,26,43,41,62,53,74,10,9,10,13
765,0,20,21,23,23,47,51,58,33,10,3
766,0,12,51,29,60,73,175,6,24,11,3
767,0,21,17,6,38,89,76,55,21,21,9
768,0,34,37,8,128,31,73,9,28,9,9
769,0,32,49,8,59,44,102,43,26,18,13
770,0,16,27,27,67,60,73,46,21,12,2
771,0,7,16,31,10,86,8,20,19,29,46
772,0,66,6,20,26,53,15,24,15,64,20
773,0,25,7,13,27,33,17,28,16,24,26
774,0,13,16,17,40,31,17,11,39,4,18
775,0,7,12,23,24,21,11,72,15,40,22
776,0,13,45,9,39,50,22,31,25,26,7
777,0,10,10,9,10,17,57,15,47,17,4
778,0,30,21,40,73,64,9,7,26,29,10
779,0,16,55,25,38,41,24,42,21,14,11
780,0,36,32,12,99,39,90,16,10,24,32
781,0,11,16,16,21,56,73,44,11,5,15
782,0,38,27,18,39,19,12,18,18,16,5
783,0,26,20,77,73,19,121,42,16,13,22
784,0,21,47,61,14,24,20,6,18,23,15
785,0,23,26,47,46,25,28,41,15,16,8
786,0,19,44,53,35,38,2,41,11,35,9
787,0,30,29,15,72,9,85,35,3,6,14
788,0,16,43,79,37,55,4,63,7,48,9
789,0,36,68,50,51,14,13,14,18,4,41
790,0,26,62,69,64,46,80,25,14,23,30
791,0,31,15,46,78,26,5,7,75,18,16
792,0,21,20,19,63,26,100,8,22,19,20
793,0,50,11,10,86,36,75,87,22,9,20
794,0,14,7,23,52,10,74,61,17,28,15
795,0,42,75,24,28,8,13,21,51,33,9
796,0,48,28,38,17,9,94,11,27,5,3
797,0,49,19,12,11,9,69,34,12,6,16
798,0,12,19,23,53,6,76,27,47,11,10
799,0,28,9,20,10,76,108,23,14,9,19
800,0,35,0,38,45,27,9,39,47,5,29
801,0,12,0,31,42,10,9,21,37,22,35
802,0,7,0,113,22,18,11,9,50,19,12
803,0,13,0,34,32,10,17,8,35,46,41
804,0,21,0,56,31,15,39,4,15,12,20
805,0,23,0,78,13,20,25,17,5,18,24
806,0,37,0,134,42,11,16,16,5,38,35
807,0,10,0,28,65,10,13,27,24,24,17
808,0,13,0,90,25,16,12,24,19,8,10
809,0,24,0,31,13,25,18,10,45,14,15
810,0,9,39,49,56,71,58,2,14,20,33
811,0,4,43,37,21,71,11,5,29,6,17
812,0,10,22,79,40,44,42,6,5,6,10
813,0,59,37,20,28,17,28,18,11,36,12
814,0,32,36,58,27,34,51,9,27,30,11
815,0,8,64,13,31,70,29,9,66,8,2
816,0,10,39,52,39,21,22,24,34,33,22
817,0,33,56,22,50,23,28,8,13,25,8
818,0,27,54,23,26,31,10,19,28,18,33
819,0,16,30,27,26,16,17,5,21,13,11
820,0,13,11,14,17,34,33,7,59,13,16
821,0,9,25,15,20,34,19,97,57,8,8
822,0,55,4,87,31,15,4,86,31,5,17
823,0,40,21,66,12,86,32,50,10,17,12
824,0,28,61,50,13,110,30,11,30,22,26
825,0,50,39,68,7,82,16,10,15,4,22
826,0,13,56,75,13,54,17,10,71,7,13
827,0,65,19,9,33,57,16,76,13,24,12
828,0,42,41,51,33,18,54,22,21,9,15
829,0,65,4,34,8,25,33,75,37,5,15
830,0,36,85,37,27,7,34,16,18,12,4
831,0,30,105,80,20,37,6,57,6,20,17
832,0,21,55,63,44,5,28,19,2,30,19
833,0,12,51,69,16,49,10,16,30,10,16
834,0,4,105,33,35,31,41,24,21,12,11
835,0,6,38,90,29,4,28,23,3,17,42
836,0,18,113,61,41,21,44,34,17,16,20
837,0,11,29,56,39,17,14,27,103,52,30
838,0,46,32,39,41,62,33,71,44,33,2
839,0,21,55,54,29,39,26,12,20,16,17
840,0,10,24,51,15,8,14,29,0,46,13
841,0,3,90,22,12,14,41,59,0,28,17
842,0,12,106,26,9,16,46,69,0,85,57
843,0,14,18,67,6,4,42,89,0,15,36
844,0,29,71,9,12,10,24,8,0,17,56
845,0,19,82,23,13,2,48,34,0,43,7
846,0,10,39,35,4,2,12,23,0,24,25
847,0,17,72,10,10,8,86,8,0,11,18
848,0,13,116,8,7,3,13,22,0,11,29
849,0,14,46,12,16,1,18,24,0,13,11
850,0,18,68,19,53,5,24,9,7,30,93
851,0,16,52,23,26,62,35,41,13,15,11
852,0,12,81,183,88,11,57,26,19,13,2
853,0,21,77,16,12,5,41,118,11,72,6
854,0,42,50,104,9,15,35,33,26,25,12
855,0,8,101,76,62,15,24,64,60,14,8
856,0,19,47,115,36,11,38,9,32,13,12
857,0,15,33,16,46,56,18,6,18,12,6
858,0,17,19,98,24,9,65,13,23,20,16
859,0,5,46,13,26,9,19,87,31,8,18
860,0,7,17,23,10,15,24,7,14,23,9
861,0,3,19,74,17,57,23,4,8,27,12
862,0,18,30,55,22,21,17,3,35,12,19
863,0,64,47,39,14,26,88,2,38,19,15
864,0,51,82,159,9,19,42,12,14,30,7
865,0,16,25,124,24,43,34,3,21,13,29
866,0,12,35,76,10,33,43,2,18,17,22
867,0,63,19,32,11,81,25,7,10,53,27
868,0,16,16,75,19,94,12,5,32,26,19
869,0,67,31,70,17,9,45,8,8,18,8
870,0,3,3,12,11,30,38,26,34,25,15
871,0,37,21,22,59,29,21,30,12,8,4
872,0,27,28,22,18,37,23,10,4,32,18
873,0,23,36,2,57,16,17,7,40,20,36
874,0,21,32,10,15,22,23,14,46,19,7
875,0,5,28,9,13,23,22,73,19,11,8
876,0,12,13,13,38,35,31,22,22,7,6
877,0,11,17,4,54,88,7,18,16,48,21
878,0,8,69,16,10,58,31,57,19,15,10
879,0,23,36,4,87,35,21,74,20,13,12
880,0,21,11,63,16,35,33,53,7,6,14
881,0,68,38,181,18,57,27,28,9,9,15
882,0,40,66,16,10,7,82,10,14,7,18
883,0,37,56,70,51,29,23,57,3,2,18
884,0,111,22,44,42,15,30,10,26,6,4
885,0,61,23,15,7,86,21,9,7,14,7
886,0,29,26,73,20,15,39,29,25,8,12
887,0,28,43,51,29,5,30,20,5,17,9
888,0,46,67,32,34,86,72,48,10,5,26
889,0,53,89,5,24,9,51,48,27,13,16
890,0,76,23,14,12,7,14,76,16,8,1
891,0,118,19,76,74,30,25,76,6,29,12
892,0,88,38,9,23,21,34,51,17,31,10
893,0,58,48,34,78,26,27,45,32,27,15
894,0,112,27,53,37,18,76,24,52,4,12
895,0,101,9,61,34,5,14,27,12,41,8
896,0,84,18,39,38,24,114,75,24,13,25
897,0,56,23,16,41,9,59,67,12,33,17
898,0,77,15,8,47,7,7,53,6,10,25
899,0,82,20,23,32,18,16,43,9,31,1
900,0,8,37,35,25,10,0,28,41,18,14
901,0,13,13,22,13,36,0,23,19,32,15
902,0,23,15,16,10,36,0,30,22,12,15
903,0,11,42,12,33,41,0,14,34,41,36
904,0,8,33,16,11,31,0,15,35,10,7
905,0,25,39,30,5,114,0,35,9,42,9
906,0,6,42,15,15,30,0,22,22,24,20
907,0,25,58,28,50,17,0,16,30,19,14
908,0,28,18,68,19,30,0,18,32,24,19
909,0,25,9,16,7,55,0,19,15,24,25
910,0,14,25,57,28,71,23,10,22,9,14
911,0,10,7,45,9,52,15,13,68,5,6
912,0,17,17,29,4,28,15,11,13,18,36
913,0,26,8,69,9,118,6,2,12,27,15
914,0,23,14,31,69,68,9,8,35,5,37
915,0,13,17,12,41,16,52,38,12,32,21
916,0,30,23,32,30,19,17,26,17,6,5
917,0,31,18,26,42,77,23,42,13,16,17
918,0,20,24,14,20,192,17,23,30,11,26
919,0,56,10,59,15,22,16,24,69,20,16
920,0,19,24,10,6,32,3,1,25,8,19
921,0,71,32,3,3,29,16,4,20,29,105
922,0,15,38,4,5,54,26,11,22,3,47
923,0,7,22,12,8,9,2,2,16,19,11
924,0,18,36,4,12,37,29,5,16,5,17
925,0,26,10,43,10,48,42,22,32,8,10
926,0,28,45,8,9,54,7,13,39,10,22
927,0,16,30,3,10,59,16,10,18,23,18
928,0,10,25,15,13,87,30,3,51,11,11
929,0,9,19,5,19,17,32,29,26,10,18
930,0,9,14,12,43,24,9,17,41,14,7
931,0,9,34,28,7,56,16,8,10,15,7
932,0,10,2,4,43,28,4,9,39,39,8
933,0,2,27,30,13,64,16,26,10,18,11
934,0,5,24,19,35,25,15,20,9,2,14
935,0,2,18,54,26,33,17,24,7,3,14
936,0,39,40,5,21,47,6,32,21,13,9
937,0,29,17,4,37,65,6,24,12,31,12
938,0,32,28,4,20,50,14,22,33,17,17
939,0,11,27,30,47,29,9,10,45,5,10
940,0,4,10,11,34,23,8,20,5,25,9
941,0,2,19,26,17,70,13,24,45,28,36
942,0,34,11,30,15,50,20,14,11,25,19
943,0,5,25,18,25,35,11,26,20,19,17
944,0,14,8,6,18,20,51,61,12,24,27
945,0,12,17,42,13,25,21,15,56,17,40
946,0,8,12,7,24,31,11,11,81,12,15
947,0,17,18,44,13,28,13,44,4,32,28
948,0,24,32,10,6,51,6,9,113,25,14
949,0,24,19,22,17,37,14,19,12,20,10
950,0,8,29,47,30,10,25,30,20,14,8
951,0,5,38,48,10,31,7,10,60,12,16
952,0,20,33,25,30,11,95,54,47,9,5
953,0,16,29,53,19,48,17,83,14,11,9
954,0,20,40,54,30,21,16,26,48,14,5
955,0,11,22,27,32,12,26,45,45,23,6
956,0,11,18,26,11,29,49,28,21,15,14
957,0,17,23,16,15,88,23,15,10,25,2
958,0,18,19,13,14,36,24,16,31,20,13
959,0,17,30,124,41,40,72,29,14,13,4
960,0,8,7,39,35,46,27,16,51,28,34
961,0,22,31,45,44,54,67,12,13,36,14
962,0,14,7,67,31,92,6,27,65,9,17
963,0,10,16,41,15,88,7,27,12,18,4
964,0,31,9,28,47,29,35,38,28,20,27
965,0,11,32,48,18,35,4,21,11,23,9
966,0,16,17,75,15,62,21,17,39,29,5
967,0,25,28,40,8,55,5,25,22,11,5
968,0,23,10,79,40,56,3,31,17,21,35
969,0,47,36,62,66,109,8,24,48,6,12
970,0,10,58,1,84,89,15,10,65,11,44
971,0,18,25,10,25,11,18,16,37,11,24
972,0,18,49,9,26,18,31,20,38,3,12
973,0,26,22,9,44,13,31,23,38,11,15
974,0,46,26,14,7,27,27,25,37,8,8
975,0,41,35,6,24,9,44,56,27,21,7
976,0,19,6,3,40,23,10,22,48,23,19
977,0,13,38,5,28,16,22,64,27,19,26
978,0,10,39,11,50,11,41,70,15,17,20
979,0,52,25,13,14,24,11,29,12,8,27
980,0,14,10,16,47,39,51,11,14,22,23
981,0,23,30,9,23,7,29,18,10,19,27
982,0,11,25,12,51,22,34,58,17,9,13
983,0,11,4,17,33,92,27,11,33,12,11
984,0,11,17,48,5,42,51,23,22,33,32
985,0,23,3,26,10,15,12,11,62,9,3
986,0,5,7,8,9,18,35,11,49,32,12
987,0,39,10,33,12,44,77,11,52,20,20
988,0,8,4,13,20,98,50,12,8,22,9
989,0,4,6,4,27,46,14,15,72,15,18
990,0,35,16,15,69,64,20,25,12,11,20
991,0,18,14,18,29,86,8,45,59,12,15
992,0,28,19,11,9,37,6,57,23,31,11
993,0,23,14,27,55,61,22,57,27,14,37
994,0,11,20,12,37,127,90,60,16,23,11
995,0,21,13,10,43,9,3,39,33,23,13
996,0,50,18,18,7,28,23,28,33,18,15
997,0,35,32,19,17,12,19,52,57,6,34
998,0,37,5,4,40,22,55,28,27,11,29
999,0,18,9,10,23,12,22,62,56,11,27
