,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,4,10,4,3,40,7,5,9,34,11
580,0,50,21,84,23,0,15,15,0,0,33
581,0,15,29,30,21,0,11,18,0,0,8
582,0,54,8,44,21,0,14,25,0,0,13
583,0,43,15,31,16,0,7,21,0,0,5
584,0,28,13,4,16,0,20,10,0,0,8
585,0,46,14,14,19,0,15,15,0,0,9
586,0,14,18,34,10,0,8,11,0,0,5
587,0,35,23,23,11,0,10,13,0,0,7
588,0,18,8,12,15,0,7,16,0,0,7
589,0,29,19,14,31,0,16,14,0,0,23
590,0,17,1,16,1,1,8,25,35,7,13
591,0,2,4,24,12,10,2,10,30,9,12
592,0,10,1,21,5,1,4,6,11,25,1
593,0,3,9,35,10,10,26,25,12,22,12
594,0,10,2,41,5,2,30,1,3,17,2
595,0,24,27,42,9,3,19,12,23,10,1
596,0,11,4,67,2,2,3,13,13,11,1
597,0,37,38,32,18,7,10,7,25,28,29
598,0,33,17,29,3,2,22,12,53,9,25
599,0,25,3,32,14,3,10,21,39,6,32
600,0,13,10,7,5,6,8,13,3,17,43
601,0,3,30,8,18,16,15,21,87,3,46
602,0,4,17,48,4,8,11,8,6,15,4
603,0,2,39,23,14,23,8,10,14,8,7
604,0,1,9,20,4,20,10,9,31,12,43
605,0,1,65,102,12,24,13,9,16,5,27
606,0,18,11,5,45,27,3,11,2,8,12
607,0,10,20,7,11,21,17,10,12,5,15
608,0,9,74,10,14,5,6,19,16,4,20
609,0,51,52,17,12,17,8,31,21,5,7
610,0,1,95,26,28,26,6,27,19,10,4
611,0,1,50,28,23,48,36,15,14,2,4
612,0,4,26,31,13,19,16,7,13,28,12
613,0,7,95,12,29,31,2,14,10,32,16
614,0,7,86,3,24,8,27,42,20,8,2
615,0,11,10,10,23,40,15,12,20,9,9
616,0,4,20,34,14,16,15,25,20,4,34
617,0,1,22,14,69,50,27,16,17,16,2
618,0,6,9,18,21,37,9,23,49,16,16
619,0,27,53,20,62,22,28,21,25,10,7
620,0,26,17,21,21,12,8,30,10,7,0
621,0,17,122,4,28,5,7,15,4,20,0
622,0,42,88,8,33,29,14,7,16,8,0
623,0,25,36,22,46,3,17,34,22,28,0
624,0,9,45,22,2,2,34,12,15,4,0
625,0,38,32,7,18,7,10,5,7,44,0
626,0,39,54,20,10,3,17,26,15,11,0
627,0,24,66,29,1,9,32,13,20,11,0
628,0,19,39,7,1,44,22,7,6,12,0
629,0,19,20,12,2,13,29,21,17,21,0
630,0,8,33,6,24,24,8,13,20,37,7
631,0,27,40,27,56,8,13,15,12,13,11
632,0,31,23,18,31,1,3,24,34,1,23
633,0,33,65,16,19,3,22,13,15,8,38
634,0,23,18,24,47,7,15,19,5,9,38
635,0,28,5,9,13,21,28,21,20,33,5
636,0,3,36,24,99,6,9,11,23,5,7
637,0,19,25,8,75,7,11,36,9,1,23
638,0,14,21,2,48,2,53,10,9,9,8
639,0,40,19,31,39,35,2,13,15,1,9
640,0,1,8,20,7,19,30,10,8,11,1
641,0,10,11,20,32,55,1,35,18,4,8
642,0,9,15,6,40,57,8,12,21,8,1
643,0,2,24,11,37,6,9,11,35,14,4
644,0,2,3,15,17,11,9,18,10,47,2
645,0,11,15,15,12,9,3,2,23,11,17
646,0,1,31,10,12,12,2,63,53,10,1
647,0,8,39,14,56,26,50,12,12,18,28
648,0,6,48,12,34,10,6,47,18,10,27
649,0,1,30,4,6,39,10,6,29,15,14
650,0,21,6,21,53,57,3,15,14,12,21
651,0,12,10,35,24,10,4,28,10,34,26
652,0,6,41,90,2,22,8,17,9,31,41
653,0,17,33,11,27,16,39,7,4,47,13
654,0,10,43,13,28,3,11,10,4,23,12
655,0,4,14,8,66,6,4,9,2,42,2
656,0,5,56,47,41,54,6,16,9,14,13
657,0,24,26,8,102,35,7,19,14,4,29
658,0,25,66,46,27,31,2,14,3,27,4
659,0,10,76,6,8,14,12,15,6,41,8
660,0,35,42,109,7,11,6,40,14,12,18
661,0,43,35,87,11,21,17,20,6,5,12
662,0,29,8,41,4,9,14,23,2,20,5
663,0,17,32,100,5,17,14,14,22,4,12
664,0,23,17,99,4,34,2,44,14,14,16
665,0,26,147,79,12,29,6,64,3,23,21
666,0,38,14,92,4,37,9,28,5,74,15
667,0,37,72,80,17,18,15,23,6,10,10
668,0,35,30,46,9,16,8,9,23,29,5
669,0,40,12,117,1,20,11,26,14,49,21
670,0,17,43,11,6,45,5,17,0,13,7
671,0,7,19,10,17,53,35,4,0,22,1
672,0,3,6,5,19,12,12,12,0,17,7
673,0,10,20,2,28,20,63,31,0,13,3
674,0,6,11,21,48,26,13,7,0,5,10
675,0,3,12,1,12,6,5,15,0,27,2
676,0,7,15,2,21,5,2,1,0,17,12
677,0,11,23,3,14,10,6,5,0,6,31
678,0,9,11,2,92,38,39,1,0,5,10
679,0,3,27,9,4,20,20,16,0,8,8
680,0,0,11,50,57,4,19,39,17,11,22
681,0,0,58,15,7,68,12,15,10,33,16
682,0,0,9,31,85,33,28,51,8,12,14
683,0,0,16,8,21,63,52,11,40,25,3
684,0,0,28,39,35,19,10,25,12,19,5
685,0,0,6,19,14,7,45,12,16,17,20
686,0,0,59,39,38,25,16,11,2,34,10
687,0,0,10,21,55,17,28,2,4,33,5
688,0,0,6,41,47,36,34,24,41,39,3
689,0,0,3,23,4,3,24,2,18,15,5
690,0,13,10,19,35,21,35,6,22,5,44
691,0,27,37,25,51,17,14,69,16,12,7
692,0,2,27,27,3,11,12,36,41,1,24
693,0,6,6,74,31,19,5,19,13,15,3
694,0,34,15,67,5,14,16,30,21,7,7
695,0,9,15,4,55,15,15,43,8,3,16
696,0,16,13,20,14,16,24,13,27,5,6
697,0,8,26,29,11,19,6,13,7,8,5
698,0,23,24,3,39,10,24,32,6,15,2
699,0,11,17,34,20,43,21,20,6,3,2
700,0,7,68,14,11,22,17,29,0,16,10
701,0,71,26,41,13,32,25,54,0,12,8
702,0,10,18,97,29,5,15,40,0,58,19
703,0,34,18,25,10,42,27,21,0,7,5
704,0,5,31,29,8,8,30,27,0,38,19
705,0,8,79,15,40,19,10,8,0,10,7
706,0,4,25,20,19,14,25,22,0,4,56
707,0,3,21,63,18,30,1,8,0,13,2
708,0,16,11,37,99,14,18,4,0,6,3
709,0,6,48,7,53,19,12,19,0,18,2
710,0,49,31,14,38,9,17,13,10,26,8
711,0,6,34,30,39,2,52,36,7,10,49
712,0,65,11,105,43,31,12,17,34,19,50
713,0,38,33,32,23,19,3,7,11,13,12
714,0,26,29,22,18,8,13,7,5,13,16
715,0,22,20,21,31,15,30,11,3,12,17
716,0,70,14,69,59,9,15,10,8,20,21
717,0,43,25,24,23,21,18,10,9,18,24
718,0,30,35,36,65,49,5,6,37,15,24
719,0,26,36,50,54,19,75,11,12,21,16
720,0,18,53,24,6,22,4,46,6,7,10
721,0,14,22,26,2,29,61,4,24,16,3
722,0,29,13,35,9,46,11,18,11,12,3
723,0,8,50,32,10,35,6,12,40,16,15
724,0,2,41,24,37,9,40,21,9,3,26
725,0,6,42,29,13,6,32,7,21,7,12
726,0,22,17,36,23,21,54,14,18,5,8
727,0,15,56,35,43,10,23,26,7,21,19
728,0,7,15,13,40,38,59,85,20,4,36
729,0,14,43,30,14,26,6,16,24,32,11
730,0,72,5,48,11,27,7,7,19,9,19
731,0,21,3,25,2,24,1,37,16,3,12
732,0,9,1,32,5,42,1,30,6,2,19
733,0,27,24,6,21,46,2,25,21,7,4
734,0,19,14,67,22,21,7,5,28,7,4
735,0,35,14,6,27,32,5,3,6,5,18
736,0,27,1,17,16,33,1,42,13,31,16
737,0,22,13,82,4,44,15,4,18,12,15
738,0,25,16,11,6,27,5,7,25,4,16
739,0,6,32,68,7,38,3,11,13,7,4
740,0,13,38,38,16,6,29,4,12,15,51
741,0,2,37,4,15,92,16,19,23,11,4
742,0,4,63,28,17,24,6,4,6,34,19
743,0,7,6,61,11,19,5,21,3,4,5
744,0,3,40,6,5,3,58,9,26,31,12
745,0,4,15,7,23,37,23,3,21,21,14
746,0,8,91,14,9,7,9,1,15,6,17
747,0,17,49,14,11,31,42,14,7,6,6
748,0,10,33,2,8,23,18,7,25,21,8
749,0,17,44,40,8,32,9,29,32,34,1
750,0,28,43,14,13,9,5,60,36,30,23
751,0,20,11,7,4,8,18,27,16,20,3
752,0,26,43,25,4,5,7,10,25,17,32
753,0,44,44,3,17,3,8,4,14,7,14
754,0,25,21,15,20,18,19,32,15,20,40
755,0,24,24,19,24,29,1,19,20,3,35
756,0,36,44,9,9,24,10,17,12,24,15
757,0,21,58,18,23,19,2,16,7,9,10
758,0,39,29,12,20,119,2,10,19,7,5
759,0,22,47,54,23,18,18,11,12,17,12
760,0,12,86,42,15,13,6,14,4,18,5
761,0,18,17,12,20,16,20,16,6,11,18
762,0,31,60,18,8,8,19,12,12,24,28
763,0,24,14,97,2,8,42,26,4,22,9
764,0,33,28,13,27,19,49,25,9,17,15
765,0,9,12,10,9,31,30,15,10,35,6
766,0,5,15,8,24,23,18,6,17,5,18
767,0,12,23,34,28,27,8,2,1,9,21
768,0,27,37,38,37,19,18,15,8,17,24
769,0,12,58,8,16,9,6,47,11,14,41
770,0,8,26,57,25,27,31,34,14,7,22
771,0,9,133,52,3,94,23,13,20,13,7
772,0,38,78,11,23,79,21,20,7,28,13
773,0,6,39,51,32,102,11,24,44,42,15
774,0,8,17,19,20,14,14,3,10,26,18
775,0,20,18,39,25,18,6,31,16,19,21
776,0,27,32,11,13,7,19,11,40,28,7
777,0,23,13,21,21,14,10,20,25,27,24
778,0,11,31,21,3,60,8,88,34,16,10
779,0,15,20,54,57,35,15,11,12,48,35
780,0,22,63,20,2,7,19,2,10,1,17
781,0,5,14,23,33,8,21,4,55,7,50
782,0,8,9,34,88,10,10,7,10,5,28
783,0,14,5,2,9,50,64,37,5,25,17
784,0,8,12,21,13,23,32,36,8,8,6
785,0,24,21,35,2,28,30,21,14,2,6
786,0,1,9,19,9,3,20,1,41,17,4
787,0,2,11,14,11,40,28,26,43,11,6
788,0,1,42,111,19,26,18,68,12,22,8
789,0,9,47,37,12,52,26,3,41,10,12
790,0,4,41,11,10,18,19,7,25,12,0
791,0,3,37,19,25,22,56,7,30,15,0
792,0,8,14,20,25,13,32,32,14,15,0
793,0,20,31,67,28,12,17,10,10,16,0
794,0,12,21,36,56,6,13,7,9,28,0
795,0,178,48,27,10,48,18,2,32,19,0
796,0,22,71,10,60,24,36,2,16,8,0
797,0,28,38,6,100,31,6,14,24,9,0
798,0,3,33,22,67,9,7,34,47,22,0
799,0,43,9,12,23,28,57,29,35,8,0
800,0,0,17,33,54,20,18,1,5,22,1
801,0,0,11,18,67,16,18,4,5,15,1
802,0,0,24,40,10,17,12,1,4,5,32
803,0,0,13,25,9,26,2,2,10,15,4
804,0,0,31,28,20,7,19,5,3,18,3
805,0,0,13,8,7,2,7,10,15,13,4
806,0,0,10,44,17,10,13,10,3,10,9
807,0,0,15,57,63,12,7,5,11,35,19
808,0,0,31,16,17,28,29,8,1,18,4
809,0,0,22,87,11,2,1,4,8,9,1
810,0,3,25,5,22,3,31,1,2,32,8
811,0,89,22,44,35,1,3,23,10,23,38
812,0,32,41,28,21,8,30,6,11,25,23
813,0,59,13,18,58,3,8,7,10,21,16
814,0,45,31,22,29,11,6,12,24,12,10
815,0,13,65,16,30,2,48,7,12,4,26
816,0,31,37,27,20,1,4,4,21,5,38
817,0,5,13,12,12,17,66,1,19,21,18
818,0,11,14,46,33,7,8,7,7,18,10
819,0,3,14,22,5,38,58,5,3,48,15
820,0,13,0,5,12,23,19,10,30,21,0
821,0,8,0,8,9,32,20,16,9,16,0
822,0,17,0,12,31,3,20,4,8,3,0
823,0,26,0,16,21,20,26,35,4,3,0
824,0,2,0,11,4,8,15,5,11,34,0
825,0,7,0,5,17,3,34,11,6,5,0
826,0,4,0,11,21,14,23,59,12,16,0
827,0,7,0,27,5,1,18,34,8,21,0
828,0,13,0,24,6,4,33,12,22,26,0
829,0,8,0,10,8,32,17,14,7,13,0
830,0,17,15,37,39,14,6,6,11,7,40
831,0,6,16,60,9,55,21,3,1,6,14
832,0,2,4,48,4,19,15,20,2,4,17
833,0,17,41,39,11,13,6,44,9,15,1
834,0,20,28,117,21,23,10,13,8,20,3
835,0,5,16,9,29,14,10,15,16,2,3
836,0,15,10,50,30,26,18,17,3,11,18
837,0,28,22,31,14,23,24,6,23,10,1
838,0,19,14,26,11,45,10,30,1,31,6
839,0,7,12,34,6,26,15,7,5,10,8
840,0,16,30,1,38,18,15,21,14,6,2
841,0,25,8,10,38,5,16,14,5,24,12
842,0,23,16,29,27,14,5,14,8,8,7
843,0,14,22,10,7,38,34,4,15,17,31
844,0,37,25,22,6,10,30,14,5,12,14
845,0,30,17,31,37,3,24,13,56,19,18
846,0,14,43,19,54,16,36,9,11,2,5
847,0,10,20,89,9,3,3,19,3,25,13
848,0,14,18,21,14,14,66,4,19,26,8
849,0,13,20,22,12,10,25,13,12,11,25
850,0,32,30,9,1,14,17,21,10,9,5
851,0,9,15,18,4,51,44,18,21,17,6
852,0,4,13,17,9,49,11,5,9,10,21
853,0,43,11,10,4,25,3,15,14,4,12
854,0,43,5,27,7,52,2,13,18,17,37
855,0,7,17,8,3,6,11,20,36,23,12
856,0,2,15,5,11,16,12,14,7,8,6
857,0,94,45,15,2,11,19,8,10,11,32
858,0,52,11,36,12,20,10,7,18,12,8
859,0,41,20,3,2,46,20,4,3,7,18
860,0,1,22,29,11,24,11,6,5,7,25
861,0,23,3,16,32,46,55,14,8,17,25
862,0,1,25,40,20,7,21,60,17,10,9
863,0,3,16,7,5,3,21,7,16,10,39
864,0,1,18,17,6,11,33,23,22,2,9
865,0,3,14,28,10,3,23,3,11,20,3
866,0,28,14,25,19,9,17,14,42,25,11
867,0,6,16,15,2,2,23,3,38,9,12
868,0,3,5,14,20,12,22,11,8,2,13
869,0,1,11,33,1,19,39,23,35,3,12
870,0,3,17,36,15,12,8,12,28,48,26
871,0,16,16,12,31,34,26,11,34,11,16
872,0,16,21,15,38,48,21,17,10,27,19
873,0,3,34,36,22,46,10,10,9,14,20
874,0,7,46,11,15,4,12,37,20,30,8
875,0,4,49,34,56,17,18,24,4,48,21
876,0,2,29,28,19,6,6,59,25,10,16
877,0,1,31,21,40,20,35,13,15,14,4
878,0,5,29,18,19,26,11,21,13,18,1
879,0,18,35,8,103,16,57,27,10,14,9
880,0,7,34,7,36,8,13,30,21,26,12
881,0,19,20,50,13,9,6,5,18,9,25
882,0,35,5,80,67,28,13,8,5,17,7
883,0,3,31,5,27,38,5,8,13,2,16
884,0,3,16,14,16,10,7,13,51,7,10
885,0,3,8,14,46,33,6,20,18,33,9
886,0,7,9,60,34,28,3,6,16,1,7
887,0,3,12,43,3,11,36,46,23,2,7
888,0,36,5,10,21,22,12,8,9,8,7
889,0,3,49,9,10,8,11,2,48,5,8
890,0,13,9,68,18,44,4,5,4,26,16
891,0,3,15,9,25,6,6,8,7,16,10
892,0,33,10,58,8,19,23,32,1,16,8
893,0,31,16,36,15,6,31,36,14,8,20
894,0,47,5,17,18,49,9,28,1,26,21
895,0,2,29,58,29,19,7,30,12,21,16
896,0,16,14,59,3,50,20,13,14,14,4
897,0,4,15,21,13,12,6,27,27,11,5
898,0,10,20,56,4,5,2,53,10,42,21
899,0,10,34,25,13,5,5,9,1,7,10
900,0,58,38,2,11,7,0,2,18,50,6
901,0,59,4,19,3,31,0,26,6,14,4
902,0,21,13,22,6,13,0,1,12,8,23
903,0,15,4,1,5,5,0,2,3,13,18
904,0,1,13,10,15,6,0,3,11,19,11
905,0,40,13,2,3,9,0,7,4,4,3
906,0,11,9,5,7,30,0,16,8,7,5
907,0,51,8,1,4,9,0,23,54,35,19
908,0,47,5,4,2,15,0,20,14,12,16
909,0,13,9,13,4,4,0,31,5,9,32
910,0,36,18,199,13,7,14,26,16,7,14
911,0,25,47,79,51,11,14,19,11,8,16
912,0,33,43,60,55,13,15,40,6,20,6
913,0,12,18,32,31,18,11,3,7,9,4
914,0,42,25,40,15,50,14,41,6,59,34
915,0,27,47,50,17,33,12,9,4,14,10
916,0,19,23,19,24,13,12,22,11,50,37
917,0,8,47,34,30,8,3,6,7,10,9
918,0,6,18,60,26,17,14,6,5,6,66
919,0,39,27,122,14,19,40,53,9,4,3
920,0,6,12,23,19,25,36,7,2,3,6
921,0,30,29,63,28,18,18,6,33,4,10
922,0,16,10,38,35,13,21,23,1,14,10
923,0,6,160,14,53,18,28,12,3,1,12
924,0,10,42,2,2,6,27,15,6,4,7
925,0,7,4,51,20,8,13,5,13,16,15
926,0,7,12,56,32,5,16,18,5,49,17
927,0,14,60,39,10,32,11,4,3,19,5
928,0,20,28,14,89,31,25,40,24,9,6
929,0,6,12,19,13,4,4,22,6,20,5
930,0,33,14,37,3,5,5,27,33,26,5
931,0,22,20,23,10,60,1,47,20,4,3
932,0,18,6,61,7,8,1,36,16,9,30
933,0,12,11,101,6,24,14,31,4,24,12
934,0,25,22,5,5,27,22,14,40,21,6
935,0,8,7,52,2,20,1,45,46,13,6
936,0,19,14,14,5,20,16,16,49,22,1
937,0,13,21,18,5,26,37,11,31,4,5
938,0,12,7,64,13,21,33,11,50,16,5
939,0,41,4,19,7,20,11,34,16,7,4
940,0,9,29,2,5,11,17,11,2,13,3
941,0,12,18,21,16,12,7,6,15,4,14
942,0,8,27,15,18,37,15,4,7,18,21
943,0,23,47,26,28,10,11,7,30,3,11
944,0,6,10,39,15,13,8,8,22,4,23
945,0,26,46,17,18,62,24,6,21,4,13
946,0,85,15,14,15,33,8,6,7,14,9
947,0,19,23,14,26,36,28,9,17,23,13
948,0,13,22,22,78,9,13,4,10,5,11
949,0,23,25,7,26,18,11,9,9,20,10
950,0,14,7,8,4,45,27,16,40,14,0
951,0,17,64,9,80,5,13,7,18,10,0
952,0,3,61,25,2,6,9,11,9,16,0
953,0,21,27,27,29,52,7,4,12,6,0
954,0,5,21,43,11,8,9,13,31,9,0
955,0,7,23,55,38,3,44,18,10,16,0
956,0,27,10,22,4,56,5,31,29,10,0
957,0,2,18,42,42,7,5,4,17,2,0
958,0,1,21,80,40,14,9,7,7,4,0
959,0,4,22,39,13,7,50,27,23,29,0
960,0,4,37,16,6,11,24,14,16,12,16
961,0,17,75,13,7,7,13,16,22,35,15
962,0,6,51,28,25,10,7,23,8,32,6
963,0,43,20,7,52,3,21,30,29,14,39
964,0,17,24,24,3,35,32,34,14,13,14
965,0,18,28,17,13,2,18,15,14,27,29
966,0,6,39,15,13,10,14,18,8,24,14
967,0,4,45,3,18,21,23,11,20,3,9
968,0,80,54,12,25,1,33,12,43,11,9
969,0,20,97,47,18,2,12,15,26,19,12
970,0,3,10,94,28,31,12,84,0,12,5
971,0,1,38,15,10,12,17,37,0,5,12
972,0,5,4,35,51,6,16,31,0,4,11
973,0,1,78,29,13,33,5,26,0,28,16
974,0,1,22,16,22,94,22,6,0,53,14
975,0,4,37,45,16,27,7,22,0,18,29
976,0,7,16,22,17,10,48,17,0,14,29
977,0,16,9,48,23,11,12,10,0,19,22
978,0,5,53,21,49,13,14,3,0,5,19
979,0,11,48,23,11,8,15,36,0,19,10
980,0,14,3,9,35,21,33,66,26,10,24
981,0,20,28,6,8,10,142,3,46,46,47
982,0,2,31,35,46,4,24,33,5,35,18
983,0,7,11,10,53,8,25,10,19,11,3
984,0,26,19,13,30,9,50,3,14,6,10
985,0,37,10,12,35,11,7,8,23,11,12
986,0,8,45,24,19,14,76,3,32,16,8
987,0,13,18,3,15,9,45,8,11,15,9
988,0,8,8,31,37,11,65,17,21,10,8
989,0,13,39,14,15,3,6,16,10,2,9
990,0,24,44,14,1,56,10,14,5,27,26
991,0,4,41,23,2,28,9,24,18,7,4
992,0,28,52,38,7,18,9,34,4,36,14
993,0,36,28,25,56,20,7,7,30,4,14
994,0,13,23,31,11,8,21,20,6,12,2
995,0,8,36,120,20,17,13,10,11,11,21
996,0,7,10,13,27,5,39,11,35,8,20
997,0,22,44,9,33,10,11,2,4,16,25
998,0,21,14,13,3,16,13,44,20,26,5
999,0,29,28,109,20,39,15,10,9,8,6
