,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,15,28,25,36,34,35,35,35,35,35
580,0,15,28,24,34,35,35,35,35,42,42
581,0,15,28,25,35,35,35,35,35,35,35
582,0,15,28,25,33,35,35,35,35,42,35
583,0,15,28,25,34,35,35,35,35,35,35
584,0,15,28,24,34,35,35,35,35,42,35
585,0,15,28,24,34,35,35,35,41,42,35
586,0,15,28,28,34,35,35,35,35,35,42
587,0,15,28,31,34,35,35,35,35,35,35
588,0,15,28,25,35,35,35,35,35,42,42
589,0,17,28,25,33,35,35,35,41,35,35
590,0,15,26,31,33,34,35,35,35,35,42
591,0,18,26,31,33,32,35,35,35,35,42
592,0,15,26,31,36,34,35,41,35,35,42
593,0,15,26,31,37,38,35,35,35,35,42
594,0,15,26,31,36,34,35,35,35,35,42
595,0,15,26,31,36,34,35,35,35,35,42
596,0,17,26,31,37,34,35,35,35,35,42
597,0,18,26,31,36,35,35,35,41,35,42
598,0,19,26,28,37,35,35,35,35,35,42
599,0,15,26,31,37,34,35,35,35,35,42
600,0,16,26,35,36,35,35,35,35,35,35
601,0,16,27,35,33,35,35,35,35,35,35
602,0,16,27,32,36,35,35,40,35,35,42
603,0,16,26,35,33,35,35,35,35,35,35
604,0,16,26,35,33,35,35,40,35,35,35
605,0,16,27,34,33,35,35,35,35,35,35
606,0,16,26,35,33,35,35,40,35,42,35
607,0,16,27,34,33,35,35,40,35,35,35
608,0,16,27,32,33,35,35,40,35,35,35
609,0,16,26,31,33,35,35,40,35,35,35
610,0,15,28,34,35,34,35,41,35,35,35
611,0,18,27,33,34,40,35,35,35,42,35
612,0,18,24,35,35,34,39,41,35,42,35
613,0,15,28,33,37,34,37,35,35,42,35
614,0,18,28,33,34,35,35,35,35,42,35
615,0,15,28,33,35,34,35,35,35,35,35
616,0,18,27,33,37,35,35,35,35,42,42
617,0,15,28,35,35,35,35,41,35,42,35
618,0,18,26,33,35,34,35,41,35,42,35
619,0,15,27,33,34,34,35,41,35,35,42
620,0,17,28,29,38,35,41,35,35,35,42
621,0,17,26,29,38,40,35,35,35,35,35
622,0,17,28,29,38,35,35,35,35,35,42
623,0,17,26,32,36,35,35,35,35,35,35
624,0,19,28,35,34,35,39,35,35,35,35
625,0,17,26,34,38,35,35,42,35,35,35
626,0,17,28,35,36,35,35,35,35,35,42
627,0,17,26,34,38,35,35,40,35,35,42
628,0,17,26,29,36,35,35,35,42,35,42
629,0,17,26,29,38,35,35,40,35,35,42
630,0,16,27,29,33,35,35,35,35,35,42
631,0,16,28,29,36,35,35,35,35,35,35
632,0,16,27,29,33,35,35,35,35,35,35
633,0,16,28,29,33,35,35,35,35,35,42
634,0,16,25,29,35,35,35,35,35,35,35
635,0,16,27,29,33,35,35,35,35,35,42
636,0,16,28,29,35,35,35,35,35,35,42
637,0,16,25,29,36,35,35,35,35,35,42
638,0,16,28,29,33,35,35,35,35,35,35
639,0,16,28,29,33,35,35,35,35,35,42
640,0,17,27,33,34,32,35,35,35,35,35
641,0,17,26,32,34,39,35,42,35,35,35
642,0,17,26,32,34,32,35,35,35,35,42
643,0,17,28,33,34,35,35,42,42,35,35
644,0,17,26,33,34,32,35,35,35,35,35
645,0,17,26,33,34,35,35,35,35,35,35
646,0,17,27,32,34,40,35,35,35,35,35
647,0,17,29,33,34,35,35,42,35,35,42
648,0,17,27,33,34,32,35,35,35,35,35
649,0,17,29,33,34,35,35,42,42,35,35
650,0,18,26,32,35,34,35,40,35,35,35
651,0,15,28,34,35,40,35,35,35,35,35
652,0,15,28,29,35,40,35,40,35,35,35
653,0,18,26,37,35,40,35,35,35,35,35
654,0,18,26,29,35,35,40,40,35,35,35
655,0,15,26,29,35,40,35,40,35,35,35
656,0,18,28,37,35,40,35,40,35,42,35
657,0,18,27,29,35,34,35,35,35,35,35
658,0,15,28,32,35,40,35,35,42,42,35
659,0,15,28,34,35,35,35,35,35,35,35
660,0,15,26,34,34,39,35,35,35,35,42
661,0,18,29,31,35,39,35,40,35,42,35
662,0,15,26,34,35,39,35,35,35,35,35
663,0,15,26,31,35,39,35,35,35,35,35
664,0,15,26,35,36,32,35,35,42,35,42
665,0,18,26,35,36,32,35,41,35,35,42
666,0,18,26,32,38,35,35,40,35,42,42
667,0,15,28,32,34,33,35,35,35,35,42
668,0,18,26,32,36,32,35,41,35,42,35
669,0,15,27,32,35,35,35,35,35,42,35
670,0,15,26,32,36,35,35,35,35,35,35
671,0,18,26,34,36,34,35,35,35,35,35
672,0,18,26,32,36,35,35,35,35,35,35
673,0,18,26,34,36,35,35,35,35,35,35
674,0,15,26,34,36,35,35,35,41,42,35
675,0,15,26,34,36,35,35,35,35,35,35
676,0,18,26,31,36,35,35,35,35,35,42
677,0,18,26,32,36,35,35,35,35,35,35
678,0,15,26,34,36,35,35,35,35,35,42
679,0,18,26,34,36,34,35,35,35,35,42
680,0,17,27,34,39,40,35,35,35,35,35
681,0,17,26,31,34,35,35,35,35,35,42
682,0,17,29,29,35,35,35,35,35,35,35
683,0,17,29,31,34,40,35,35,35,35,42
684,0,17,26,31,39,40,35,35,35,35,35
685,0,17,28,29,38,35,35,35,35,35,42
686,0,17,29,34,34,40,35,35,35,35,35
687,0,17,29,34,35,35,35,35,35,35,35
688,0,17,26,34,33,40,35,35,35,35,35
689,0,17,26,32,34,40,35,41,35,35,35
690,0,15,28,34,39,35,35,35,35,35,35
691,0,15,26,29,33,37,35,35,35,35,35
692,0,15,27,34,34,34,35,35,35,42,35
693,0,15,27,29,36,32,35,35,35,35,35
694,0,15,28,31,35,34,35,35,35,35,35
695,0,15,28,31,34,37,35,35,35,35,35
696,0,15,27,31,36,34,35,35,35,35,35
697,0,15,27,29,37,37,35,35,35,41,35
698,0,15,28,29,35,37,38,35,35,35,35
699,0,15,28,29,33,34,38,35,35,41,35
700,0,18,20,32,34,35,35,42,42,35,42
701,0,15,20,34,34,35,35,42,35,35,35
702,0,18,19,32,34,35,38,35,35,35,35
703,0,18,20,35,34,35,38,42,35,35,35
704,0,15,20,35,34,35,35,42,35,35,35
705,0,18,20,32,34,35,35,35,35,42,35
706,0,18,20,32,34,35,35,35,35,35,35
707,0,15,20,32,34,35,35,42,42,35,35
708,0,18,20,35,34,35,38,35,35,35,35
709,0,15,19,32,34,35,35,42,42,35,35
710,0,17,19,33,39,35,35,35,42,35,35
711,0,17,19,31,39,40,35,35,35,35,35
712,0,17,20,31,35,35,35,35,35,35,35
713,0,17,19,32,35,37,35,35,35,42,35
714,0,17,19,32,35,35,35,35,35,35,35
715,0,17,19,31,39,37,35,35,35,35,35
716,0,17,19,33,35,34,35,35,42,35,35
717,0,17,19,35,39,37,35,35,35,41,35
718,0,17,19,32,35,37,35,35,35,42,35
719,0,17,19,35,35,35,35,35,35,42,35
720,0,18,21,35,35,35,35,34,35,35,35
721,0,18,19,34,35,35,35,34,35,35,35
722,0,18,21,34,35,41,40,35,35,35,42
723,0,18,21,31,35,35,35,35,35,35,42
724,0,18,23,35,35,35,35,34,35,35,42
725,0,18,21,32,35,35,35,35,35,35,42
726,0,18,21,31,35,35,40,35,35,35,42
727,0,18,19,35,35,41,35,35,35,35,42
728,0,18,20,34,35,41,37,34,35,35,42
729,0,18,21,31,35,38,35,35,35,35,35
730,0,20,23,34,34,37,35,35,35,35,42
731,0,18,21,34,34,35,35,35,35,35,35
732,0,18,23,34,35,35,38,35,35,35,35
733,0,18,21,32,35,35,35,35,41,35,42
734,0,18,23,34,34,36,41,35,35,42,35
735,0,18,23,32,35,40,35,35,35,35,35
736,0,18,21,34,34,34,40,35,42,35,35
737,0,18,20,32,35,35,40,35,35,35,35
738,0,18,23,34,35,37,35,35,35,35,42
739,0,18,21,34,34,35,35,35,35,35,35
740,0,19,21,34,35,35,35,35,35,35,35
741,0,16,21,34,35,37,35,35,35,35,35
742,0,16,21,34,35,35,35,35,35,35,42
743,0,16,21,34,34,38,35,35,35,35,35
744,0,16,21,34,35,35,35,35,35,35,35
745,0,19,21,32,35,37,35,35,35,35,35
746,0,19,21,32,35,35,35,35,35,35,35
747,0,16,21,34,34,35,35,35,35,35,35
748,0,16,21,34,35,35,35,35,35,35,35
749,0,16,21,32,35,35,35,35,35,35,35
750,0,16,21,32,35,37,35,35,35,42,35
751,0,16,21,32,35,37,35,35,35,42,35
752,0,16,21,34,39,34,35,35,35,35,35
753,0,16,21,34,35,37,35,35,35,42,35
754,0,16,21,32,40,36,35,35,35,35,35
755,0,16,21,32,39,37,35,35,35,35,35
756,0,16,21,31,35,35,35,35,35,42,35
757,0,16,21,34,40,35,35,35,35,42,35
758,0,16,21,31,35,34,35,35,35,35,35
759,0,16,21,32,35,37,35,35,35,35,35
760,0,15,18,34,34,37,35,35,35,35,35
761,0,18,18,31,35,39,35,35,35,35,42
762,0,18,20,34,34,37,35,35,41,35,42
763,0,15,20,31,35,39,35,35,41,35,42
764,0,15,20,34,34,37,35,35,35,35,35
765,0,18,19,31,34,37,35,35,35,35,35
766,0,15,20,31,35,36,35,35,35,42,42
767,0,15,20,34,34,39,35,35,35,42,42
768,0,15,19,32,34,37,35,34,35,35,42
769,0,15,20,33,34,37,35,39,35,35,42
770,0,20,18,32,35,34,35,35,35,35,35
771,0,17,18,32,39,37,35,35,35,35,35
772,0,16,18,32,35,34,35,35,35,42,42
773,0,20,18,32,38,39,35,35,35,35,35
774,0,20,18,32,35,39,35,35,35,35,35
775,0,16,18,32,35,34,35,35,35,35,42
776,0,16,21,34,41,35,35,42,35,35,42
777,0,20,18,32,39,34,35,35,35,35,35
778,0,20,18,32,35,34,35,35,35,35,35
779,0,20,18,32,35,34,35,35,35,35,42
780,0,17,21,33,34,35,35,34,35,35,35
781,0,17,19,35,34,35,35,34,35,35,35
782,0,19,19,34,34,35,35,34,35,35,35
783,0,17,25,34,34,35,35,42,35,35,35
784,0,17,19,33,34,35,35,35,42,35,35
785,0,17,25,33,35,38,35,34,42,35,35
786,0,17,21,33,34,35,40,34,42,35,35
787,0,19,19,33,34,35,35,35,35,35,35
788,0,17,21,32,38,38,35,35,35,35,35
789,0,17,19,34,34,35,35,34,42,35,35
790,0,19,20,32,35,37,35,35,35,35,35
791,0,19,19,32,35,38,35,35,35,35,42
792,0,16,23,32,35,39,39,35,35,35,42
793,0,16,18,34,35,37,39,35,35,35,42
794,0,16,19,32,35,35,39,35,35,35,35
795,0,16,20,32,35,38,35,35,35,35,35
796,0,19,20,32,35,34,35,35,35,42,35
797,0,19,18,32,35,35,35,35,35,42,35
798,0,19,20,34,35,36,35,35,35,35,35
799,0,19,20,32,35,34,35,35,35,35,42
800,0,15,24,32,34,33,35,35,41,35,35
801,0,14,24,33,32,33,35,35,35,35,35
802,0,15,21,32,34,36,35,39,35,35,35
803,0,14,24,33,34,33,35,42,35,35,35
804,0,14,21,37,34,33,35,35,35,35,35
805,0,14,24,32,34,33,40,35,35,35,42
806,0,14,24,29,34,38,35,35,35,35,42
807,0,15,23,33,34,33,35,34,35,35,35
808,0,14,21,32,32,33,35,39,41,35,42
809,0,15,21,32,32,33,35,39,41,42,35
810,0,16,25,36,32,37,37,35,35,35,35
811,0,17,25,32,31,35,35,35,35,35,35
812,0,16,25,32,31,35,40,35,35,42,35
813,0,17,25,32,31,38,35,35,35,35,42
814,0,17,25,32,34,41,35,35,42,42,35
815,0,17,25,32,31,33,35,35,35,35,35
816,0,16,25,29,32,38,35,35,35,35,42
817,0,16,25,29,31,38,37,35,35,35,35
818,0,17,25,32,31,34,35,35,35,35,35
819,0,16,25,29,31,35,35,35,35,35,42
820,0,17,21,37,31,36,35,35,35,35,35
821,0,17,21,32,34,34,42,34,35,35,35
822,0,17,21,37,31,41,40,34,35,35,42
823,0,17,21,33,31,34,35,41,35,35,35
824,0,17,21,28,31,35,35,37,35,35,35
825,0,17,21,37,32,38,35,34,35,35,35
826,0,17,21,37,34,38,40,34,35,35,35
827,0,17,21,37,32,34,35,34,35,35,42
828,0,17,21,28,31,38,35,41,35,35,35
829,0,17,21,28,32,35,35,35,35,35,35
830,0,14,21,32,32,38,35,37,35,42,42
831,0,14,21,33,32,38,35,37,35,35,35
832,0,14,21,32,31,34,40,42,35,35,35
833,0,14,21,29,31,38,40,37,35,42,42
834,0,14,21,29,31,38,35,37,35,35,42
835,0,14,21,32,32,34,35,34,35,42,42
836,0,14,21,29,34,38,40,39,35,42,35
837,0,14,21,34,31,38,40,37,35,35,42
838,0,14,21,37,34,38,35,42,35,42,42
839,0,14,21,28,31,38,35,34,35,35,35
840,0,19,30,38,32,37,37,35,35,35,42
841,0,18,21,33,34,35,40,35,35,35,35
842,0,18,24,33,34,38,35,35,35,35,42
843,0,18,24,33,34,37,35,35,35,35,42
844,0,17,24,33,32,34,40,35,35,35,35
845,0,18,22,33,34,37,35,35,35,35,42
846,0,18,24,33,34,37,35,35,35,35,35
847,0,18,24,34,32,33,40,35,35,35,35
848,0,17,24,38,31,33,35,35,41,35,35
849,0,18,23,29,34,33,35,35,35,35,35
850,0,17,23,32,34,35,35,39,35,35,35
851,0,17,25,32,31,35,41,35,35,35,35
852,0,17,28,32,31,35,35,37,41,35,42
853,0,17,23,32,31,35,35,35,35,35,35
854,0,17,26,32,34,35,35,39,35,42,35
855,0,17,25,32,31,35,35,35,35,35,35
856,0,17,21,32,31,35,35,35,41,35,35
857,0,17,25,32,34,35,41,39,35,35,35
858,0,17,26,32,31,35,35,35,35,35,35
859,0,17,26,32,31,35,35,35,35,35,35
860,0,15,21,32,34,41,35,35,41,35,35
861,0,15,21,32,34,37,35,35,41,35,42
862,0,15,21,33,34,37,35,35,35,35,35
863,0,15,21,33,34,37,35,35,35,42,42
864,0,15,21,32,34,41,35,35,35,35,35
865,0,15,21,36,32,37,35,35,35,35,35
866,0,15,21,33,34,41,35,35,35,35,35
867,0,15,21,33,32,41,35,35,35,35,35
868,0,15,21,29,34,41,35,35,35,35,35
869,0,15,21,30,34,37,35,35,41,35,35
870,0,17,28,33,32,37,35,35,35,35,42
871,0,17,28,30,32,37,35,35,35,35,35
872,0,17,28,33,31,37,35,34,35,35,35
873,0,17,28,36,32,37,35,35,41,35,42
874,0,17,28,32,34,37,35,39,41,35,35
875,0,17,28,36,32,37,35,34,35,35,35
876,0,17,28,32,32,37,35,35,35,35,42
877,0,17,28,33,31,37,35,34,41,35,35
878,0,17,28,36,32,37,35,35,35,35,35
879,0,17,28,28,32,37,35,39,35,35,35
880,0,18,25,29,34,34,35,35,35,35,42
881,0,18,25,33,34,38,35,35,35,35,42
882,0,18,25,29,34,33,35,35,35,35,42
883,0,18,25,30,34,39,35,35,42,35,42
884,0,18,25,32,34,35,35,39,35,42,42
885,0,18,25,32,34,39,35,35,41,42,42
886,0,18,25,32,34,33,35,39,35,42,42
887,0,18,25,34,34,35,35,39,35,35,42
888,0,18,25,32,34,40,35,37,35,35,42
889,0,18,25,32,34,33,35,35,35,35,42
890,0,17,21,33,31,34,35,35,35,35,42
891,0,17,30,29,34,38,35,35,42,35,35
892,0,17,21,29,31,38,35,35,39,35,35
893,0,17,26,33,31,34,35,35,35,42,35
894,0,17,21,33,31,38,35,35,35,35,35
895,0,17,23,32,31,38,35,35,41,35,35
896,0,17,21,33,31,38,35,35,39,35,35
897,0,17,30,33,31,34,35,35,39,35,42
898,0,17,21,33,31,38,35,35,35,35,42
899,0,17,21,33,32,34,35,35,35,42,35
900,0,18,23,27,34,35,34,41,35,35,35
901,0,18,23,30,33,35,34,35,35,35,42
902,0,18,23,27,35,35,33,41,35,35,35
903,0,18,23,27,35,35,34,35,35,35,42
904,0,18,23,27,35,35,33,35,35,35,42
905,0,18,23,27,39,38,36,35,35,35,42
906,0,18,23,27,39,38,32,41,35,35,35
907,0,18,23,27,36,35,36,35,35,35,35
908,0,18,23,27,36,35,34,35,35,35,35
909,0,18,23,27,34,35,34,35,35,35,35
910,0,18,24,27,34,35,32,35,35,35,35
911,0,18,24,29,39,35,34,35,40,35,42
912,0,18,24,30,34,35,32,35,35,35,35
913,0,18,24,29,39,35,33,35,40,35,42
914,0,18,24,29,36,34,34,35,40,35,42
915,0,18,27,29,35,35,32,35,35,42,35
916,0,18,24,27,36,34,33,35,40,35,35
917,0,18,24,27,34,35,33,35,40,35,42
918,0,18,24,27,34,35,32,35,40,35,42
919,0,18,24,27,36,34,32,35,35,41,42
920,0,17,23,27,37,35,33,37,35,35,35
921,0,17,27,27,35,38,32,37,35,35,35
922,0,18,23,27,37,38,32,37,35,42,42
923,0,18,23,27,35,35,32,37,35,35,35
924,0,18,27,27,35,38,32,37,35,35,35
925,0,18,23,27,35,35,36,37,35,42,42
926,0,18,23,27,35,38,32,37,35,35,35
927,0,18,23,27,35,38,33,37,35,42,35
928,0,18,23,27,33,35,33,37,35,42,42
929,0,17,23,27,35,38,32,37,35,35,42
930,0,18,27,27,34,34,34,35,35,35,35
931,0,18,27,27,33,34,34,35,35,35,35
932,0,20,27,27,36,34,33,35,35,35,35
933,0,18,27,27,35,34,32,35,35,35,42
934,0,18,27,27,36,34,32,35,35,35,42
935,0,18,25,27,37,35,32,35,35,35,35
936,0,18,25,30,36,34,34,35,35,35,42
937,0,19,27,27,33,34,32,35,35,35,42
938,0,19,27,27,33,34,33,35,35,35,35
939,0,18,27,27,33,35,32,35,35,35,35
940,0,19,23,27,33,35,34,35,35,40,35
941,0,19,23,27,33,34,34,34,35,40,35
942,0,19,23,27,36,35,34,35,35,42,35
943,0,17,23,27,36,35,33,34,35,40,35
944,0,19,23,27,39,40,34,35,35,42,35
945,0,19,23,27,36,35,33,39,35,35,35
946,0,19,23,27,33,34,34,39,35,35,35
947,0,19,23,27,36,35,34,34,35,42,35
948,0,19,23,27,36,35,34,35,35,35,35
949,0,19,23,27,36,35,34,39,35,40,35
950,0,19,23,29,39,35,32,34,42,42,35
951,0,18,23,28,39,35,34,40,35,35,35
952,0,18,23,29,39,35,33,40,35,35,35
953,0,17,23,27,39,34,32,35,35,35,35
954,0,19,23,29,39,35,33,40,35,35,35
955,0,17,23,27,39,38,34,34,35,35,35
956,0,19,23,28,39,35,33,40,35,35,35
957,0,18,23,27,39,35,32,40,42,42,35
958,0,19,23,27,39,34,34,34,35,35,35
959,0,19,23,27,39,34,33,40,35,42,35
960,0,18,23,30,36,35,32,34,35,35,35
961,0,18,23,27,36,34,33,34,35,42,42
962,0,18,23,29,36,34,34,34,35,35,42
963,0,18,27,29,35,34,33,35,35,35,35
964,0,18,23,27,35,34,34,35,35,35,35
965,0,18,23,29,35,34,34,35,35,42,35
966,0,18,23,27,36,35,32,35,35,42,35
967,0,18,23,27,35,34,33,35,35,35,42
968,0,18,23,29,35,34,32,34,35,40,35
969,0,18,23,29,35,35,32,35,35,35,35
970,0,19,27,29,35,35,33,35,35,35,35
971,0,17,27,29,34,35,33,35,35,35,35
972,0,18,27,29,33,34,32,35,35,35,35
973,0,17,27,29,35,35,32,35,35,42,35
974,0,17,27,29,35,34,33,35,35,42,35
975,0,17,27,29,39,35,32,35,35,41,35
976,0,17,27,29,34,35,32,35,35,42,35
977,0,17,25,29,35,35,32,35,35,35,35
978,0,17,27,29,34,35,32,35,35,41,35
979,0,19,27,29,34,34,32,35,35,42,35
980,0,18,24,27,35,35,33,39,35,35,42
981,0,18,24,28,35,38,33,37,35,35,35
982,0,18,23,28,36,38,32,34,35,42,35
983,0,18,24,27,33,35,33,34,35,35,35
984,0,18,23,29,34,34,32,34,35,35,35
985,0,18,23,27,35,34,33,39,35,41,35
986,0,18,24,28,37,35,36,39,35,35,35
987,0,18,23,27,33,38,33,34,35,42,42
988,0,18,23,28,33,38,33,34,35,35,42
989,0,18,23,28,37,35,32,35,35,42,35
990,0,19,27,27,35,35,33,35,35,35,35
991,0,19,27,27,35,35,34,35,35,42,35
992,0,20,27,27,35,34,32,35,41,35,35
993,0,20,27,27,35,35,33,35,35,35,35
994,0,20,27,27,35,34,34,35,41,35,35
995,0,19,27,29,35,35,34,35,35,35,35
996,0,19,27,28,35,34,34,35,35,35,35
997,0,19,27,30,35,35,33,35,42,35,35
998,0,19,27,27,35,35,33,35,35,35,35
999,0,20,27,29,35,35,33,35,42,35,35
