580,0,28,15,54,25,33,14,14,18,3,3
581,0,45,25,92,7,30,39,7,8,5,15
582,0,28,5,65,19,21,15,16,19,3,8
583,0,10,28,55,115,14,15,5,15,10,15
584,0,61,5,45,64,8,21,5,15,5,17
585,0,19,8,76,18,23,24,22,6,3,12
586,0,36,2,26,13,13,13,22,9,37,5
587,0,35,8,16,11,17,53,9,12,22,28
588,0,27,10,69,9,22,27,8,30,4,6
589,0,-1,14,25,14,16,13,32,6,25,33
590,0,58,22,3,29,43,9,9,10,16,0
591,0,-1,22,3,14,37,5,21,17,28,0
592,0,33,41,18,15,38,12,17,13,24,0
593,0,-1,21,3,7,41,12,25,16,5,0
594,0,-1,47,6,36,21,9,17,10,17,0
595,0,-1,4,5,25,29,32,35,54,13,0
596,0,-1,21,11,9,25,8,10,23,21,0
597,0,-1,13,3,19,9,29,25,32,14,0
598,0,-1,18,23,7,33,13,58,14,30,0
599,0,43,23,5,12,12,6,13,38,16,0
600,0,7,28,45,9,3,57,18,19,23,27
601,0,26,9,7,6,13,6,10,5,17,26
602,0,8,8,23,16,14,17,38,19,18,8
603,0,7,39,6,10,28,7,4,3,23,11
604,0,33,30,15,14,23,44,25,28,12,18
605,0,5,2,30,22,24,15,20,8,8,21
606,0,6,18,10,48,20,12,15,23,6,3
607,0,11,10,20,14,7,10,26,10,14,17
608,0,3,2,79,13,10,36,3,4,21,34
609,0,8,40,30,20,17,13,18,8,10,13
610,0,23,16,65,31,29,34,3,18,8,12
611,0,15,24,66,20,7,9,23,9,13,25
612,0,49,11,15,15,15,11,2,17,3,28
613,0,32,60,115,21,16,9,22,34,5,16
614,0,17,28,111,6,38,25,22,6,6,27
615,0,38,51,123,42,10,13,35,5,8,20
616,0,39,3,105,13,21,10,5,11,3,3
617,0,15,27,28,23,20,12,2,18,8,11
618,0,59,28,27,20,25,12,3,21,3,12
619,0,69,31,65,8,6,37,1,4,5,11
620,0,84,23,10,32,24,24,26,20,14,5
621,0,59,11,25,14,16,34,9,23,18,29
622,0,47,10,8,12,14,11,16,13,8,6
623,0,54,31,80,6,51,25,15,16,22,7
624,0,36,18,17,39,7,5,41,43,27,42
625,0,64,13,13,79,38,37,4,23,26,15
626,0,77,14,26,10,25,29,29,25,13,7
627,0,71,60,34,52,22,21,12,2,13,2
628,0,62,23,5,4,20,26,18,19,12,10
629,0,98,45,32,45,33,28,50,6,5,9
630,0,17,10,14,26,19,42,19,22,13,3
631,0,16,44,3,54,33,8,21,10,14,15
632,0,33,20,19,16,7,8,27,44,17,15
633,0,12,41,43,79,5,10,26,29,11,4
634,0,30,29,7,6,37,13,25,7,34,17
635,0,46,41,8,36,18,43,9,30,11,10
636,0,52,32,17,32,9,25,8,63,21,5
637,0,9,11,9,6,23,15,6,9,35,4
638,0,10,70,19,13,2,24,5,39,18,17
639,0,16,35,4,53,8,15,15,25,11,3
640,0,45,12,166,8,29,17,36,8,24,14
641,0,82,78,7,6,9,15,5,14,23,12
642,0,62,39,45,6,26,25,10,26,6,5
643,0,25,15,86,14,12,35,1,9,8,33
644,0,52,30,110,18,30,15,16,17,12,7
645,0,50,67,109,35,23,47,33,11,8,8
646,0,11,2,17,17,6,14,10,15,9,68
647,0,18,43,68,8,38,13,2,19,6,18
648,0,47,3,61,40,7,40,7,27,13,9
649,0,55,10,71,44,17,23,2,13,13,8
650,0,74,8,111,31,11,19,31,15,32,26
651,0,16,45,75,2,34,11,50,46,19,8
652,0,5,44,36,8,9,16,25,11,36,13
653,0,28,38,25,9,38,6,12,11,32,16
654,0,31,10,32,3,30,5,12,16,48,12
655,0,8,27,25,12,27,17,21,20,37,12
656,0,35,59,21,22,26,4,27,2,4,9
657,0,23,20,29,22,4,6,31,21,17,17
658,0,5,16,123,5,28,15,17,1,7,13
659,0,8,27,12,25,12,27,38,18,18,28
660,0,40,46,13,22,3,16,21,13,9,7
661,0,60,22,56,19,4,6,26,18,5,31
662,0,54,23,19,29,6,7,8,16,6,8
663,0,35,60,16,27,4,12,17,35,36,11
664,0,35,82,84,7,14,14,34,14,18,6
665,0,69,67,57,8,10,10,6,6,6,11
666,0,35,33,20,12,22,10,12,20,25,9
667,0,10,32,55,43,23,23,19,28,4,5
668,0,21,34,63,40,11,20,13,15,7,4
669,0,46,6,25,40,21,32,31,8,6,47
670,0,51,40,31,19,17,22,16,8,16,9
671,0,24,9,9,2,35,13,15,15,9,22
672,0,14,18,37,23,10,2,47,10,6,34
673,0,8,27,7,8,32,10,30,29,19,15
674,0,24,15,2,3,7,11,53,5,13,27
675,0,42,50,54,23,20,5,41,21,7,11
676,0,5,43,44,10,21,13,24,44,15,5
677,0,51,25,15,10,7,18,41,21,17,23
678,0,73,26,46,10,24,40,15,54,17,8
679,0,6,44,46,9,25,20,29,20,12,12
680,0,72,23,11,45,4,14,27,17,0,13
681,0,33,71,12,34,49,23,7,10,0,12
682,0,30,6,24,11,17,17,10,6,0,16
683,0,26,17,24,60,2,26,5,12,0,5
684,0,39,63,19,36,12,27,8,14,0,10
685,0,41,30,32,9,44,17,43,3,0,12
686,0,24,120,11,9,7,52,14,2,0,7
687,0,84,15,3,11,22,27,5,3,0,28
688,0,45,43,6,38,14,32,13,1,0,16
689,0,22,60,81,31,4,24,38,4,0,7
690,0,7,49,10,11,57,10,5,20,9,3
691,0,27,21,26,24,15,27,15,8,9,5
692,0,16,33,29,13,28,46,2,24,3,17
693,0,37,72,13,20,7,15,33,8,31,2
694,0,22,67,20,5,17,11,5,11,13,29
695,0,18,46,13,18,11,12,14,15,9,24
696,0,8,58,18,19,34,43,17,24,13,22
697,0,23,31,17,11,21,11,3,7,7,24
698,0,32,53,8,40,32,4,18,18,14,8
699,0,87,77,5,28,49,3,12,30,15,16
700,0,39,37,20,25,17,21,3,3,46,12
701,0,7,32,157,36,31,20,2,23,8,17
702,0,33,25,7,38,13,33,37,22,11,18
703,0,3,45,8,50,15,10,1,10,17,11
704,0,32,31,19,9,24,35,4,11,26,22
705,0,40,28,9,42,14,11,6,17,5,9
706,0,3,12,29,61,7,9,23,20,12,12
707,0,55,7,25,41,31,17,2,8,15,11
708,0,15,27,19,68,21,11,12,12,14,56
709,0,31,70,33,37,33,15,1,3,15,26
710,0,20,24,34,14,23,34,5,8,11,14
711,0,11,7,19,5,41,14,13,16,32,16
712,0,16,38,16,7,43,14,45,40,8,18
713,0,22,27,35,12,28,24,21,5,5,7
714,0,22,44,5,25,29,24,28,21,9,10
715,0,15,54,8,6,40,74,58,35,16,1
716,0,14,2,16,16,32,21,30,3,11,2
717,0,27,3,10,7,7,38,15,21,2,18
718,0,32,40,32,13,39,12,14,14,4,13
719,0,8,5,15,38,26,10,27,36,7,7
720,0,25,27,23,23,20,9,26,29,15,12
721,0,54,30,9,15,15,21,19,4,18,50
722,0,21,28,15,25,2,9,10,15,20,1
723,0,10,11,17,28,17,23,29,15,23,4
724,0,16,60,18,31,28,17,36,15,9,5
725,0,20,39,22,14,19,14,5,5,16,3
726,0,23,11,25,18,24,26,35,3,43,7
727,0,33,38,8,26,8,12,3,10,33,2
728,0,35,69,15,23,2,17,33,9,13,2
729,0,29,10,5,7,8,32,27,9,36,11
730,0,38,43,39,17,10,6,22,28,21,7
731,0,25,53,37,23,52,10,11,9,31,23
732,0,9,10,65,13,18,12,10,18,13,15
733,0,26,56,12,3,23,7,15,8,8,3
734,0,21,20,29,9,32,32,16,16,7,33
735,0,57,22,4,3,6,17,9,17,6,14
736,0,12,63,28,24,22,6,11,2,7,44
737,0,36,13,10,1,12,16,23,47,17,16
738,0,53,16,32,5,19,6,15,26,11,6
739,0,32,17,39,25,26,15,27,17,25,16
740,0,34,3,22,19,9,14,17,4,3,16
741,0,36,14,12,10,88,17,50,34,17,32
742,0,9,19,34,53,32,8,17,2,17,3
743,0,16,17,17,25,16,18,16,20,9,20
744,0,26,2,27,17,21,21,17,25,15,18
745,0,41,13,18,35,40,4,13,25,15,12
746,0,25,15,16,46,29,26,23,6,23,20
747,0,21,7,26,48,12,5,24,10,6,15
748,0,19,14,30,27,33,28,34,16,23,9
749,0,52,12,4,15,13,16,16,32,27,24
750,0,11,36,15,42,20,8,11,4,5,7
751,0,6,34,20,26,17,9,8,12,4,38
752,0,21,45,18,30,16,19,41,4,27,4
753,0,21,44,9,39,9,21,7,4,8,3
754,0,28,20,41,11,29,21,18,3,22,25
755,0,11,49,4,31,31,19,13,4,14,14
756,0,14,35,64,18,39,9,9,5,11,32
757,0,17,30,13,15,29,29,15,16,11,36
758,0,2,17,32,32,27,49,2,4,7,18
759,0,3,19,16,25,7,3,4,19,39,16
760,0,29,65,30,28,16,9,12,41,76,10
761,0,16,77,10,16,15,8,10,14,30,15
762,0,35,19,8,16,33,34,32,7,11,2
763,0,10,11,56,27,35,20,29,6,15,11
764,0,44,11,5,22,41,11,11,16,10,11
765,0,15,26,30,13,39,34,30,18,26,9
766,0,31,24,39,28,43,14,16,8,1,1
767,0,14,17,5,11,15,3,7,14,22,2
768,0,24,23,11,23,19,17,23,27,22,5
769,0,66,11,37,19,50,17,17,5,11,3
770,0,20,26,18,18,9,19,28,16,17,7
771,0,36,17,26,13,38,9,6,17,28,4
772,0,31,23,22,97,8,13,15,16,2,3
773,0,15,9,43,3,13,32,31,50,3,16
774,0,3,17,27,21,20,14,37,22,11,12
775,0,21,9,20,24,5,13,34,38,3,1
776,0,35,8,79,14,24,3,2,12,17,2
777,0,10,15,24,16,7,6,20,22,40,20
778,0,2,32,20,11,4,6,28,15,8,13
779,0,8,6,44,14,16,20,22,27,7,11
780,0,83,3,11,3,38,5,22,26,18,3
781,0,15,28,70,29,33,10,29,19,35,1
782,0,9,26,20,16,10,10,24,11,17,22
783,0,6,1,76,6,20,13,4,48,18,12
784,0,38,38,14,9,7,8,31,11,18,36
785,0,15,28,19,12,6,9,7,4,29,6
786,0,12,23,7,7,8,15,11,4,15,1
787,0,13,51,11,23,12,17,44,13,25,14
788,0,42,14,38,13,9,4,16,27,26,24
789,0,21,33,148,9,10,13,15,7,22,3
790,0,40,22,59,21,8,15,14,20,17,35
791,0,28,12,110,10,24,5,20,13,45,2
792,0,18,42,52,27,11,3,20,17,33,6
793,0,31,33,29,21,14,15,12,15,18,11
794,0,20,19,38,6,12,8,9,27,17,11
795,0,21,14,16,22,4,3,19,25,20,19
796,0,28,8,34,31,43,20,17,19,7,4
797,0,45,19,57,16,6,7,50,6,15,10
798,0,21,21,44,31,19,6,17,5,32,37
799,0,23,12,48,23,9,5,19,20,14,6
800,0,20,15,34,210,22,3,11,14,13,18
801,0,26,21,11,59,11,9,6,11,13,14
802,0,16,19,18,57,10,18,10,26,5,7
803,0,6,11,3,203,4,14,21,15,27,10
804,0,4,36,43,41,24,32,27,14,31,10
805,0,11,14,13,153,13,7,12,27,47,12
806,0,12,14,30,44,15,8,16,46,36,8
807,0,44,48,8,135,8,31,21,11,7,10
808,0,6,22,51,26,19,10,10,9,33,1
809,0,35,50,42,25,8,5,11,4,2,6
810,0,4,13,16,115,21,30,9,13,8,27
811,0,9,15,14,37,12,33,8,7,26,11
812,0,5,40,16,25,50,30,3,35,12,15
813,0,10,25,8,10,60,14,5,24,14,5
814,0,29,15,37,81,9,27,32,21,2,35
815,0,6,32,46,36,15,30,28,19,35,50
816,0,47,15,9,19,14,11,16,14,54,3
817,0,6,8,35,113,12,27,10,32,18,13
818,0,10,36,18,12,19,24,11,7,22,33
819,0,11,33,22,9,30,6,47,10,7,9
820,0,21,13,7,12,38,15,12,29,19,9
821,0,54,77,98,178,14,10,35,26,20,10
822,0,113,90,3,15,7,26,42,5,10,3
823,0,39,23,25,59,10,12,7,10,8,10
824,0,38,61,14,23,14,40,35,19,8,10
825,0,51,91,4,117,11,26,13,2,19,2
826,0,42,52,3,128,6,18,19,24,20,14
827,0,48,99,4,16,18,10,31,42,29,3
828,0,24,64,47,30,8,22,3,4,21,5
829,0,22,44,19,74,10,67,16,25,21,6
830,0,27,8,11,59,10,36,12,11,2,5
831,0,15,26,30,37,6,17,5,19,7,32
832,0,18,9,30,119,30,6,2,18,25,28
833,0,11,30,8,42,9,7,7,14,1,4
834,0,16,13,26,55,12,36,18,32,38,2
835,0,46,13,38,9,11,3,19,6,17,6
836,0,66,14,19,315,21,2,21,21,4,19
837,0,27,4,17,216,9,7,7,45,17,2
838,0,33,12,26,156,10,46,4,14,12,4
839,0,8,6,13,100,20,31,17,10,18,15
840,0,28,8,14,59,16,10,36,20,16,7
841,0,5,43,31,42,18,12,8,10,7,17
842,0,8,15,21,18,24,16,32,17,27,7
843,0,6,4,35,263,30,37,10,10,15,15
844,0,21,18,29,8,16,15,13,18,13,4
845,0,43,33,23,98,7,16,3,11,13,6
846,0,4,19,13,27,15,14,12,16,37,12
847,0,6,10,12,16,11,13,20,36,25,41
848,0,33,9,23,66,52,19,6,2,61,12
849,0,64,50,90,205,12,11,14,34,25,20
850,0,96,13,0,60,17,12,14,33,8,10
851,0,43,52,0,50,9,2,17,19,7,14
852,0,70,15,0,60,15,11,25,10,18,4
853,0,154,9,0,135,30,44,37,19,12,8
854,0,109,36,0,314,26,4,7,34,2,23
855,0,46,64,0,27,6,14,6,13,14,19
856,0,62,26,0,24,24,10,30,3,15,15
857,0,72,110,0,110,17,1,24,20,15,6
858,0,78,32,0,66,14,33,49,17,9,11
859,0,71,38,0,33,17,10,3,15,32,24
860,0,6,24,116,157,2,13,22,9,15,10
861,0,14,28,45,308,5,5,4,13,75,5
862,0,12,9,63,141,2,16,13,21,2,8
863,0,10,15,17,188,6,33,13,23,9,12
864,0,40,10,128,52,14,7,7,18,25,10
865,0,10,28,8,7,3,16,23,5,10,11
866,0,13,23,27,195,4,4,8,15,32,7
867,0,3,38,18,10,1,9,12,34,29,14
868,0,15,10,61,140,3,10,40,34,14,6
869,0,4,17,48,2,4,16,13,12,28,5
870,0,15,18,46,20,16,16,20,14,23,26
871,0,59,29,14,14,26,18,21,12,6,10
872,0,3,6,21,74,11,49,30,59,19,17
873,0,7,30,99,35,8,27,19,3,40,8
874,0,62,29,22,157,25,20,6,7,22,9
875,0,27,31,17,22,16,25,64,34,16,31
876,0,25,19,44,56,17,21,10,14,11,3
877,0,19,13,37,130,26,13,12,4,34,27
878,0,31,29,34,19,29,7,18,15,52,23
879,0,23,15,36,26,20,8,6,9,8,11
880,0,26,35,25,21,29,0,11,25,47,0
881,0,18,63,40,91,26,0,12,12,15,0
882,0,7,43,10,40,15,0,14,11,23,0
883,0,29,58,28,182,2,0,45,22,18,0
884,0,10,47,16,46,35,0,20,12,2,0
885,0,13,54,66,37,26,0,13,8,8,0
886,0,33,21,21,76,21,0,19,13,7,0
887,0,36,35,17,31,11,0,9,18,14,0
888,0,17,95,17,156,3,0,42,10,8,0
889,0,42,23,57,89,11,0,6,34,14,0
890,0,6,28,9,18,12,50,19,22,9,8
891,0,36,3,26,233,20,28,32,12,4,20
892,0,39,22,40,22,18,20,46,11,6,16
893,0,22,73,12,32,8,10,37,13,7,10
894,0,5,18,10,50,21,28,13,17,24,33
895,0,36,108,17,23,7,15,39,2,23,19
896,0,18,74,2,41,48,7,8,22,27,36
897,0,31,3,2,15,24,14,23,12,14,3
898,0,36,41,5,28,25,21,40,8,35,3
899,0,3,18,12,105,8,8,14,90,4,7
900,0,4,114,7,18,15,76,6,20,40,26
901,0,8,31,37,13,3,18,29,19,20,7
902,0,11,65,12,9,9,59,21,15,9,16
903,0,18,73,6,8,10,17,32,7,6,1
904,0,2,61,11,13,24,11,14,9,21,2
905,0,9,61,189,5,5,19,26,7,36,4
906,0,9,33,6,4,7,36,9,9,23,19
907,0,19,26,5,75,2,15,12,32,66,7
908,0,9,90,13,26,71,18,10,25,11,36
909,0,2,59,47,60,17,22,22,4,26,14
910,0,3,52,26,25,10,46,10,69,39,16
911,0,16,34,29,19,11,6,13,2,9,16
912,0,2,27,39,22,40,16,17,11,29,9
913,0,1,24,7,9,13,17,4,1,14,7
914,0,7,17,6,37,14,16,33,4,9,4
915,0,7,27,21,29,34,12,15,15,5,18
916,0,38,26,52,35,11,25,7,7,31,13
917,0,3,37,102,26,8,17,12,1,37,6
918,0,2,14,17,87,6,45,13,8,7,2
919,0,16,22,82,37,19,61,28,5,12,3
920,0,13,136,68,14,17,43,6,6,15,15
921,0,11,95,57,37,12,12,10,15,29,19
922,0,29,45,38,33,11,12,13,2,4,5
923,0,3,60,53,7,12,41,6,2,20,6
924,0,9,133,36,5,13,22,13,7,37,34
925,0,8,163,35,3,12,20,30,9,8,8
926,0,18,61,81,29,8,12,5,17,7,22
927,0,3,69,93,15,18,36,1,7,10,12
928,0,8,41,77,42,54,16,3,1,7,6
929,0,7,51,59,5,6,16,4,12,43,5
930,0,48,3,88,13,11,8,51,5,23,13
931,0,15,16,43,30,59,23,21,30,41,20
932,0,16,18,12,15,65,4,8,12,13,10
933,0,16,24,40,9,14,5,36,16,20,2
934,0,18,14,51,25,43,20,20,51,18,4
935,0,16,21,70,17,54,6,20,37,26,12
936,0,12,15,42,12,40,10,23,37,28,15
937,0,10,3,77,9,21,6,6,18,31,3
938,0,16,8,49,19,24,16,8,28,17,28
939,0,10,4,125,12,59,21,31,16,30,13
940,0,14,76,37,13,8,8,39,0,5,0
941,0,17,114,25,41,33,5,27,0,15,0
942,0,45,49,31,15,13,24,10,0,7,0
943,0,59,62,27,13,14,6,20,0,6,0
944,0,26,41,30,23,19,11,26,0,9,0
945,0,28,15,60,60,42,9,6,0,18,0
946,0,28,90,33,28,36,23,17,0,18,0
947,0,6,91,44,38,18,9,7,0,15,0
948,0,27,129,26,60,48,4,7,0,5,0
949,0,35,69,21,72,16,19,8,0,6,0
950,0,23,90,62,7,67,22,20,10,6,0
951,0,12,21,37,4,14,9,11,47,11,0
952,0,24,12,21,5,53,27,12,10,17,0
953,0,25,86,24,1,29,55,21,27,14,0
954,0,7,18,19,4,23,25,6,32,17,0
955,0,28,78,38,8,21,44,31,13,9,0
956,0,5,53,41,3,11,41,8,14,33,0
957,0,11,95,42,11,48,70,8,5,5,0
958,0,4,31,56,9,20,41,11,15,15,0
959,0,31,20,12,3,7,46,13,28,8,0
960,0,7,69,49,8,26,20,11,33,11,56
961,0,5,67,74,12,45,45,31,12,3,10
962,0,1,50,12,16,42,12,50,50,22,9
963,0,4,71,30,7,31,24,11,18,13,15
964,0,34,33,65,14,8,15,7,19,15,28
965,0,8,54,4,37,20,29,5,31,2,34
966,0,5,39,40,19,31,58,13,22,4,22
967,0,3,48,36,39,12,27,12,16,12,6
968,0,38,64,23,24,27,22,18,15,9,27
969,0,2,65,14,26,42,29,12,29,10,5
970,0,34,67,45,21,10,22,5,1,7,13
971,0,11,12,10,23,55,40,24,1,19,37
972,0,27,28,5,24,73,21,7,15,4,6
973,0,4,8,32,45,19,5,39,14,3,7
974,0,15,15,41,21,30,37,20,56,13,34
975,0,23,6,80,22,7,18,7,3,8,15
976,0,8,16,10,29,19,9,9,12,10,24
977,0,26,27,78,37,8,43,18,4,16,12
978,0,23,30,7,38,29,20,22,3,10,11
979,0,45,31,4,22,30,21,10,1,3,11
980,0,32,28,104,36,22,31,52,60,21,8
981,0,55,47,2,26,28,34,12,18,20,19
982,0,12,30,3,36,8,13,10,20,6,5
983,0,23,45,131,22,11,21,22,59,39,73
984,0,36,56,22,61,28,31,22,8,17,9
985,0,42,38,143,18,62,21,59,31,17,10
986,0,13,21,2,31,16,7,13,11,36,21
987,0,65,17,75,15,7,19,18,19,7,3
988,0,56,28,30,18,23,14,12,48,27,11
989,0,7,35,22,20,53,50,44,4,2,28
990,0,10,0,21,2,17,48,4,4,24,2
991,0,6,0,42,21,22,34,21,5,10,6
992,0,19,0,76,22,19,17,21,3,7,12
993,0,53,0,48,5,9,19,36,24,49,15
994,0,28,0,102,10,27,7,12,3,8,1
995,0,9,0,37,13,27,9,19,17,20,1
996,0,17,0,17,8,10,26,22,8,31,25
997,0,10,0,22,4,10,42,33,5,17,6
998,0,7,0,50,17,81,13,6,10,38,1
999,0,30,0,17,16,36,8,27,4,20,21
