,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
578,0,2,28,8,3,17,7,9,16,19,16
579,0,1,13,9,4,19,25,1,45,14,24
580,0,35,20,4,31,25,15,163,26,7,12
581,0,4,3,63,12,29,30,15,14,34,11
582,0,3,8,39,10,26,33,28,24,16,8
583,0,32,9,8,38,17,5,30,41,21,11
584,0,60,7,23,64,9,14,474,13,7,25
585,0,23,7,57,9,26,48,29,35,17,10
586,0,37,15,13,13,26,6,291,12,9,12
587,0,28,15,31,23,18,12,28,41,27,18
588,0,13,25,15,9,12,15,53,104,27,29
589,0,9,8,28,15,37,7,37,13,10,20
590,0,28,14,44,37,19,30,4,19,8,19
591,0,26,56,65,27,51,3,23,62,16,11
592,0,26,16,36,16,69,9,6,15,3,8
593,0,57,82,17,28,46,33,14,38,7,23
594,0,11,12,4,43,41,73,8,123,7,35
595,0,10,15,25,15,51,26,2,6,2,7
596,0,9,54,46,63,63,7,13,132,3,27
597,0,9,21,46,19,60,4,7,44,1,9
598,0,6,21,25,31,49,48,5,46,3,9
599,0,7,50,18,40,128,67,11,13,5,21
600,0,23,18,86,9,6,31,3,66,77,30
601,0,37,10,5,11,71,17,5,47,12,39
602,0,15,7,49,45,7,25,10,19,22,27
603,0,23,38,13,66,16,10,16,19,24,16
604,0,5,24,14,103,21,1,2,30,16,6
605,0,21,15,26,31,11,3,12,28,68,18
606,0,6,13,11,17,31,28,2,23,43,16
607,0,15,12,33,19,10,28,23,8,15,14
608,0,42,9,84,39,13,67,20,20,40,9
609,0,14,5,44,9,14,12,8,42,5,10
610,0,6,12,22,33,49,42,25,8,7,3
611,0,10,33,74,17,58,17,17,27,4,24
612,0,14,36,17,39,42,6,6,36,22,13
613,0,9,22,6,13,42,57,9,51,13,21
614,0,13,9,49,46,4,8,27,27,24,9
615,0,10,24,11,34,5,19,17,7,18,19
616,0,13,11,37,16,5,20,4,12,9,6
617,0,55,40,96,9,56,11,17,20,9,29
618,0,9,9,86,21,35,2,13,20,19,5
619,0,5,6,42,20,50,26,24,44,15,24
620,0,6,37,4,9,20,33,26,4,10,16
621,0,1,7,3,32,50,8,50,16,5,20
622,0,2,4,9,23,25,54,39,14,4,18
623,0,3,17,9,95,40,19,30,6,11,7
624,0,3,12,27,20,58,45,44,33,20,26
625,0,5,16,5,7,32,40,36,5,17,13
626,0,2,11,3,21,10,12,13,37,11,42
627,0,6,16,3,25,24,29,4,15,38,53
628,0,1,4,13,10,3,29,46,19,19,22
629,0,6,23,6,10,52,83,24,23,32,8
630,0,20,4,19,32,52,46,3,33,13,17
631,0,34,27,69,109,10,9,4,50,72,19
632,0,26,10,25,97,25,17,10,8,7,16
633,0,35,14,6,143,41,10,5,5,29,12
634,0,13,10,61,86,15,18,21,9,13,14
635,0,6,6,27,5,16,25,10,6,16,31
636,0,8,23,16,4,31,14,9,21,24,6
637,0,8,15,9,60,32,51,14,38,36,17
638,0,20,8,18,21,28,29,16,22,51,19
639,0,28,6,19,16,89,20,22,15,17,28
640,0,6,35,13,68,18,10,24,33,27,9
641,0,10,5,26,35,26,20,11,20,64,32
642,0,12,15,39,3,3,21,28,12,27,4
643,0,11,12,39,33,8,8,34,90,13,10
644,0,10,11,11,69,30,17,18,88,19,32
645,0,20,7,46,18,51,22,43,21,4,11
646,0,28,6,37,110,35,3,45,18,6,59
647,0,2,13,14,67,23,5,35,64,41,24
648,0,22,16,19,23,10,25,28,31,9,20
649,0,15,30,5,70,16,14,69,29,14,15
650,0,15,54,20,40,12,7,14,29,15,14
651,0,4,10,13,18,3,26,29,10,3,14
652,0,9,9,48,76,11,21,21,26,2,24
653,0,4,16,24,198,4,15,14,33,3,5
654,0,8,5,4,13,7,5,25,18,22,16
655,0,11,17,17,67,7,9,21,26,17,17
656,0,2,16,10,96,2,36,53,34,8,14
657,0,9,19,27,29,56,26,9,4,13,24
658,0,3,22,27,64,7,16,31,27,13,20
659,0,3,2,21,57,9,3,18,35,2,22
660,0,36,15,69,29,64,49,19,17,10,23
661,0,14,2,10,18,19,5,23,78,10,20
662,0,50,7,16,27,36,16,12,15,4,13
663,0,29,8,13,12,36,7,71,17,20,14
664,0,19,2,12,21,21,27,21,6,5,10
665,0,79,17,16,10,33,16,19,22,24,16
666,0,20,2,13,5,16,17,9,13,15,12
667,0,51,7,34,90,103,11,28,20,10,10
668,0,32,4,32,41,7,18,5,90,20,3
669,0,62,20,35,4,33,39,26,27,13,21
670,0,7,61,24,1,24,18,11,46,10,16
671,0,25,37,18,13,9,23,11,31,18,41
672,0,18,27,20,23,4,5,7,3,6,7
673,0,17,11,45,1,60,7,11,19,11,11
674,0,12,26,83,44,13,6,7,16,55,19
675,0,6,18,33,88,30,9,3,8,8,15
676,0,5,11,56,5,100,1,5,75,10,18
677,0,7,16,55,43,41,3,11,7,12,34
678,0,13,37,9,5,35,10,26,31,16,15
679,0,39,18,59,11,44,7,7,3,7,32
680,0,7,16,14,9,17,6,25,22,19,18
681,0,4,4,4,38,9,7,2,16,25,16
682,0,11,4,11,7,37,10,11,10,22,18
683,0,9,9,11,13,37,7,12,48,31,22
684,0,5,29,8,2,12,26,14,13,15,17
685,0,4,33,3,3,3,2,1,13,9,8
686,0,4,7,5,66,11,4,10,27,13,8
687,0,16,10,8,13,5,6,3,43,46,15
688,0,3,19,16,13,13,6,3,14,5,16
689,0,15,25,34,27,7,11,8,22,7,38
690,0,43,21,88,16,14,6,18,37,18,14
691,0,16,24,32,33,30,39,14,23,25,21
692,0,2,8,33,32,21,23,78,36,43,13
693,0,3,15,73,27,12,13,4,35,37,12
694,0,48,17,45,32,16,12,26,7,10,18
695,0,21,6,19,78,40,15,44,24,37,12
696,0,57,14,15,43,5,10,46,10,39,20
697,0,12,25,20,17,13,15,3,2,37,11
698,0,82,16,37,45,21,11,32,45,58,18
699,0,19,11,33,9,11,18,18,8,20,8
700,0,61,63,13,40,18,45,6,3,12,24
701,0,11,28,79,35,13,7,27,42,13,31
702,0,14,25,19,10,9,17,10,25,4,16
703,0,14,35,12,14,11,8,39,61,53,34
704,0,27,20,29,9,37,9,12,6,6,15
705,0,17,12,33,28,22,22,20,22,4,21
706,0,34,54,47,12,11,12,5,19,10,7
707,0,36,39,27,8,18,18,2,54,25,41
708,0,23,28,57,29,20,8,5,7,13,13
709,0,22,43,30,59,32,50,7,57,15,15
710,0,8,8,0,1,38,6,16,25,14,14
711,0,30,11,0,12,42,6,9,15,7,24
712,0,13,8,0,20,37,25,55,19,52,31
713,0,11,18,0,7,89,8,8,46,18,14
714,0,2,22,0,29,15,31,93,14,16,6
715,0,1,10,0,2,15,4,35,24,8,24
716,0,9,22,0,4,18,7,60,8,28,12
717,0,1,6,0,7,45,1,150,12,17,27
718,0,11,5,0,9,44,12,5,66,14,24
719,0,9,6,0,2,12,11,6,80,12,19
720,0,7,18,12,2,4,58,30,21,8,18
721,0,9,17,37,64,3,4,86,16,2,22
722,0,39,12,46,30,1,24,8,27,1,15
723,0,24,20,42,21,8,15,41,20,5,15
724,0,17,27,20,32,29,34,14,56,12,25
725,0,19,104,39,37,9,15,53,13,2,14
726,0,11,70,5,21,49,29,10,55,3,30
727,0,29,61,43,27,2,42,17,25,4,13
728,0,31,109,9,31,7,52,63,32,11,23
729,0,13,42,18,72,8,45,39,27,3,23
730,0,7,4,22,21,34,14,24,16,9,14
731,0,12,8,22,41,38,28,11,2,15,3
732,0,1,6,19,30,6,21,19,28,26,7
733,0,3,4,32,47,55,9,10,10,5,17
734,0,1,2,29,13,2,14,15,37,8,11
735,0,11,1,40,39,50,18,50,24,22,10
736,0,7,4,20,15,62,24,8,2,11,7
737,0,10,1,32,17,43,9,2,1,13,17
738,0,2,6,47,17,12,23,13,8,54,7
739,0,20,1,40,13,21,19,6,6,28,6
740,0,4,12,3,7,17,31,80,44,3,17
741,0,3,66,12,8,1,21,5,3,33,15
742,0,25,42,8,14,2,55,5,5,70,26
743,0,2,57,6,9,17,47,7,8,7,13
744,0,24,42,8,26,1,7,54,29,17,31
745,0,4,12,17,11,3,10,36,38,9,19
746,0,8,7,9,25,4,14,40,10,28,20
747,0,8,30,9,13,13,85,10,2,28,31
748,0,4,55,17,16,4,7,49,9,21,50
749,0,5,19,40,7,1,12,2,6,7,14
750,0,11,31,24,13,3,3,12,4,49,4
751,0,8,34,5,44,27,8,23,18,17,5
752,0,10,23,4,26,35,31,17,5,26,6
753,0,39,30,5,20,5,7,11,15,11,22
754,0,31,45,7,16,87,1,23,6,17,11
755,0,9,31,4,67,5,21,11,16,21,13
756,0,3,21,36,40,71,3,8,17,8,10
757,0,21,26,55,43,76,2,12,10,35,33
758,0,3,25,34,22,87,83,20,15,39,13
759,0,48,27,8,2,14,22,8,10,20,18
760,0,21,14,24,8,11,16,34,2,38,25
761,0,4,7,14,54,11,21,25,19,8,18
762,0,10,15,23,73,25,4,27,4,7,7
763,0,25,6,53,14,15,27,78,6,9,14
764,0,16,13,30,33,12,41,17,10,24,6
765,0,10,2,26,29,39,40,19,2,10,12
766,0,25,9,18,9,32,31,50,10,12,17
767,0,32,4,10,17,31,19,19,26,11,38
768,0,8,6,37,19,32,9,87,9,15,15
769,0,15,9,15,3,13,25,14,7,24,32
770,0,14,24,39,59,36,19,35,13,23,15
771,0,27,53,6,6,44,2,26,9,3,21
772,0,16,36,17,6,49,4,60,15,23,18
773,0,32,18,22,15,49,9,36,15,21,10
774,0,26,54,12,13,11,2,48,30,2,13
775,0,21,30,62,53,16,8,36,14,16,11
776,0,21,14,20,32,123,6,66,34,27,37
777,0,24,32,5,9,6,10,29,2,8,24
778,0,8,47,50,32,109,17,82,100,19,36
779,0,26,23,29,16,28,7,13,31,16,15
780,0,18,14,31,42,6,10,15,61,44,9
781,0,18,14,6,2,8,5,75,4,17,30
782,0,10,24,47,3,1,19,38,13,42,14
783,0,7,17,13,12,4,30,17,33,4,15
784,0,20,22,18,27,7,24,20,24,14,15
785,0,51,4,47,27,7,10,22,11,19,23
786,0,40,57,30,8,1,12,108,57,48,16
787,0,7,20,35,6,1,18,15,10,13,14
788,0,51,11,18,18,5,1,5,60,3,14
789,0,22,26,26,4,9,7,34,12,19,26
790,0,55,17,28,1,31,10,56,8,11,7
791,0,20,20,39,21,37,32,30,6,11,7
792,0,5,62,35,9,32,20,19,8,6,8
793,0,22,21,53,40,18,24,4,5,2,13
794,0,13,36,83,15,33,21,16,31,17,24
795,0,11,30,4,7,26,30,31,29,3,14
796,0,43,40,1,6,27,36,12,19,12,38
797,0,51,13,35,10,21,6,36,19,25,10
798,0,11,57,3,18,43,38,33,5,15,10
799,0,26,25,39,9,52,61,30,3,16,3
800,0,19,18,31,10,50,7,18,2,16,28
801,0,47,88,18,30,22,21,9,10,8,14
802,0,35,60,3,20,45,25,21,4,6,22
803,0,18,40,24,41,50,7,5,8,13,12
804,0,46,68,6,18,58,7,12,7,7,28
805,0,11,10,37,56,47,5,26,6,20,13
806,0,18,20,24,55,63,3,5,41,11,23
807,0,16,43,11,23,33,26,26,6,8,13
808,0,26,31,24,13,59,33,11,4,9,17
809,0,13,7,2,19,58,17,28,7,20,24
810,0,33,37,7,53,55,15,14,15,14,14
811,0,29,11,24,89,74,3,13,26,30,14
812,0,21,35,83,36,6,5,32,19,21,14
813,0,41,13,16,84,45,10,17,25,2,11
814,0,21,24,13,25,22,10,11,12,24,10
815,0,16,55,12,3,62,14,4,12,28,35
816,0,10,9,15,38,37,30,16,34,9,11
817,0,6,17,21,106,6,22,27,25,9,14
818,0,17,20,11,24,111,4,7,12,18,45
819,0,23,10,49,9,65,14,16,26,14,33
820,0,4,82,15,2,53,63,33,13,19,5
821,0,10,99,6,34,39,31,27,22,36,1
822,0,3,69,11,17,24,23,13,15,17,17
823,0,8,36,5,2,7,25,4,21,11,2
824,0,7,37,11,45,62,29,25,14,20,8
825,0,2,26,8,7,12,9,19,27,19,1
826,0,4,62,5,15,48,44,24,26,19,1
827,0,14,66,2,4,11,4,8,9,33,21
828,0,3,103,31,21,54,35,32,16,11,14
829,0,1,89,18,17,41,36,27,32,43,20
830,0,16,29,14,6,9,20,29,35,39,4
831,0,9,20,9,14,47,24,106,7,9,30
832,0,34,13,61,29,35,25,85,10,20,8
833,0,25,5,16,28,11,33,47,28,27,12
834,0,22,8,25,12,31,25,46,28,30,8
835,0,34,6,3,17,27,13,38,5,17,14
836,0,20,16,22,37,20,53,47,15,4,20
837,0,34,9,31,63,7,22,63,27,26,19
838,0,31,13,15,7,70,6,62,12,6,16
839,0,29,28,13,9,36,46,64,22,4,3
840,0,45,18,12,21,20,13,19,6,38,5
841,0,17,33,45,31,28,42,22,14,13,13
842,0,15,28,25,21,12,44,20,18,24,11
843,0,28,38,33,49,71,32,27,10,22,10
844,0,56,25,5,82,17,20,25,13,33,10
845,0,16,27,4,13,36,8,42,18,14,16
846,0,8,29,5,8,9,32,101,22,7,16
847,0,14,30,38,9,25,25,58,24,8,14
848,0,57,19,10,27,7,13,7,5,15,8
849,0,40,31,6,61,60,12,5,6,22,37
850,0,3,22,15,54,43,12,59,12,2,27
851,0,16,8,10,10,3,9,36,42,10,6
852,0,2,24,13,43,38,8,6,7,5,10
853,0,5,9,36,19,21,11,14,8,4,16
854,0,3,39,21,21,17,7,4,12,5,23
855,0,7,37,19,39,11,4,5,7,44,11
856,0,1,59,22,24,1,17,2,23,12,17
857,0,10,19,27,31,1,5,34,26,28,27
858,0,5,14,36,10,56,4,23,17,8,19
859,0,2,36,6,32,3,4,9,7,4,6
860,0,6,61,44,40,46,4,3,33,25,2
861,0,10,14,9,27,15,31,89,4,19,12
862,0,16,12,8,45,48,10,41,12,14,6
863,0,6,59,15,8,30,14,63,29,45,6
864,0,4,30,25,16,13,4,86,14,38,19
865,0,5,44,34,47,14,9,7,21,5,7
866,0,3,48,8,6,127,4,45,25,48,5
867,0,12,88,6,39,51,36,52,19,12,39
868,0,13,61,4,92,3,15,44,23,18,19
869,0,10,57,17,3,4,25,68,29,3,14
870,0,22,37,30,8,24,7,120,7,4,7
871,0,11,50,38,4,61,15,9,8,52,16
872,0,35,106,15,20,22,17,17,23,22,21
873,0,14,14,39,21,48,22,5,9,45,6
874,0,30,14,12,15,40,22,52,12,48,7
875,0,19,6,21,32,41,21,91,19,13,26
876,0,19,6,5,24,38,21,10,18,18,2
877,0,19,52,14,37,49,15,76,10,6,12
878,0,13,33,10,18,30,52,45,19,7,14
879,0,11,54,4,10,25,13,62,14,2,18
880,0,5,24,28,19,51,23,5,32,19,25
881,0,10,15,54,55,12,4,91,16,20,14
882,0,12,27,43,32,51,13,19,33,62,9
883,0,8,4,8,19,53,57,86,21,16,13
884,0,4,23,12,38,43,15,25,30,23,9
885,0,11,11,19,5,42,18,3,11,28,27
886,0,11,11,19,27,77,14,30,49,37,11
887,0,19,15,45,24,16,39,8,16,6,16
888,0,5,6,19,12,18,8,55,13,15,22
889,0,15,46,13,77,60,18,145,7,15,31
890,0,13,13,48,29,24,3,20,10,11,17
891,0,68,5,28,16,42,28,57,20,18,24
892,0,5,42,73,23,18,54,12,32,20,29
893,0,14,28,43,20,29,13,28,2,21,16
894,0,6,18,7,122,66,21,60,8,24,8
895,0,19,12,87,38,18,2,26,22,31,15
896,0,28,8,80,32,26,6,50,4,21,8
897,0,17,31,32,36,27,6,33,8,15,33
898,0,10,44,8,11,16,24,51,2,11,10
899,0,31,4,69,15,33,1,15,13,39,19
900,0,9,43,27,2,35,37,32,15,23,11
901,0,10,86,101,7,25,6,2,33,20,14
902,0,16,52,15,25,48,13,9,16,11,32
903,0,7,25,29,3,16,71,8,16,6,5
904,0,11,13,58,3,24,31,2,34,16,4
905,0,41,88,51,6,79,285,3,29,23,12
906,0,7,42,16,27,1,10,12,22,9,31
907,0,11,8,22,14,31,18,7,17,6,35
908,0,3,44,21,53,15,23,3,10,9,7
909,0,8,12,218,10,22,19,4,12,12,12
910,0,0,64,58,13,19,74,9,3,11,18
911,0,0,9,101,15,21,20,28,18,73,6
912,0,0,39,21,64,12,30,69,5,30,18
913,0,0,44,93,36,19,66,12,27,13,17
914,0,0,31,131,17,19,18,14,12,7,8
915,0,0,25,156,52,15,34,83,38,18,8
916,0,0,55,83,8,21,20,42,31,14,16
917,0,0,18,91,16,18,41,52,3,20,12
918,0,0,26,42,33,41,7,8,15,29,30
919,0,0,7,75,9,31,63,37,32,12,26
920,0,5,15,57,6,6,21,35,12,10,34
921,0,1,35,15,14,7,32,3,14,19,10
922,0,4,32,7,17,6,21,21,12,19,17
923,0,7,39,22,41,3,53,9,12,8,17
924,0,1,11,31,34,19,5,16,15,13,22
925,0,23,42,2,9,7,46,25,4,21,24
926,0,20,33,20,30,14,7,35,15,21,21
927,0,18,14,26,4,11,14,8,15,23,18
928,0,26,22,20,2,8,9,18,29,12,12
929,0,20,50,18,5,3,45,24,8,9,17
930,0,2,48,35,31,15,35,40,15,6,6
931,0,24,29,42,48,1,76,47,6,22,21
932,0,17,24,37,8,86,16,44,11,32,32
933,0,3,97,20,19,3,42,39,17,9,21
934,0,22,53,68,11,15,27,62,5,23,6
935,0,4,81,27,40,4,6,20,15,20,7
936,0,13,60,21,11,4,15,49,3,9,41
937,0,20,67,48,4,3,68,48,29,16,14
938,0,20,37,39,5,8,19,18,2,8,14
939,0,21,61,75,61,6,10,36,6,29,40
940,0,2,11,40,23,6,2,13,25,16,15
941,0,2,35,176,24,10,10,4,27,17,29
942,0,7,95,81,48,14,7,6,11,8,14
943,0,10,28,143,46,13,17,56,11,32,26
944,0,10,71,71,102,3,6,29,14,11,20
945,0,8,8,18,46,4,66,50,16,16,21
946,0,7,18,12,97,5,10,5,36,15,21
947,0,9,19,137,43,3,29,29,14,27,27
948,0,5,19,58,19,30,15,9,37,24,23
949,0,4,13,123,12,10,14,32,21,10,42
950,0,74,43,23,41,4,6,19,9,17,14
951,0,24,11,21,8,14,4,47,108,10,61
952,0,26,15,16,33,38,6,76,54,23,10
953,0,10,10,56,3,2,8,20,33,27,19
954,0,3,59,72,26,2,25,12,6,18,11
955,0,16,21,8,10,1,2,30,19,23,6
956,0,16,30,39,29,8,14,41,20,35,16
957,0,9,13,6,38,3,2,20,15,16,10
958,0,11,33,45,7,24,3,43,26,20,8
959,0,25,19,21,16,4,6,47,13,25,8
960,0,6,33,14,34,19,7,31,1,11,17
961,0,20,20,306,6,33,5,12,6,13,15
962,0,2,21,136,11,39,11,34,1,3,3
963,0,6,80,96,3,17,3,40,12,18,9
964,0,8,27,39,2,9,37,17,4,3,17
965,0,8,38,19,8,21,19,32,9,24,15
966,0,10,26,6,4,10,46,21,28,3,35
967,0,9,6,55,6,44,7,9,16,7,35
968,0,5,45,302,4,8,18,13,6,2,47
969,0,30,90,9,15,7,22,39,2,10,17
970,0,35,9,23,78,41,28,42,7,16,9
971,0,23,17,193,42,45,174,22,1,26,22
972,0,14,17,17,39,5,8,62,5,40,14
973,0,13,25,38,68,12,3,22,2,41,12
974,0,19,7,29,81,8,17,46,27,6,6
975,0,12,6,9,57,32,34,9,16,10,10
976,0,3,18,12,27,33,6,31,1,29,11
977,0,47,30,22,49,30,6,13,15,13,8
978,0,4,48,10,77,28,31,17,3,33,19
979,0,7,30,31,31,4,12,19,2,21,5
980,0,27,26,140,2,11,7,101,2,18,15
981,0,19,36,89,20,39,7,40,23,54,25
982,0,3,29,85,10,31,6,28,16,28,18
983,0,7,26,7,4,30,14,31,27,36,8
984,0,45,54,20,6,32,8,18,30,7,19
985,0,6,23,18,3,9,2,25,2,67,5
986,0,15,39,16,5,8,3,21,4,23,16
987,0,10,32,31,5,15,33,17,7,21,9
988,0,7,26,253,6,12,9,30,80,17,19
989,0,8,47,351,20,8,14,15,6,17,10
990,0,9,25,79,33,14,5,62,7,24,9
991,0,11,50,22,106,51,15,25,27,29,45
992,0,20,16,44,30,8,13,28,20,13,20
993,0,31,18,77,49,35,39,30,15,11,14
994,0,8,74,35,12,34,26,19,34,15,10
995,0,6,25,20,32,37,60,119,20,12,6
996,0,12,3,48,37,53,61,6,11,4,8
997,0,16,16,14,10,10,52,27,14,9,12
998,0,11,34,65,29,36,14,4,42,14,24
999,0,13,22,72,68,44,53,10,8,42,10
