734,0,15.0,inf,27.0,34.0,35.0,inf,41.0,35.0,35.0,35
735,0,inf,20.0,inf,inf,33.0,35.0,35.0,inf,42.0,35
736,0,inf,20.0,inf,34.0,33.0,inf,35.0,35.0,35.0,35
737,0,15.0,inf,27.0,34.0,33.0,inf,41.0,35.0,inf,35
738,0,inf,inf,inf,34.0,33.0,inf,41.0,35.0,42.0,35
739,0,inf,inf,inf,34.0,33.0,inf,35.0,35.0,inf,35
740,0,inf,inf,27.0,inf,inf,inf,inf,35.0,35.0,35
741,0,inf,inf,inf,inf,33.0,34.0,inf,35.0,42.0,42
742,0,14.0,inf,inf,inf,33.0,inf,35.0,35.0,inf,35
743,0,inf,inf,27.0,inf,inf,34.0,inf,inf,42.0,35
744,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
745,0,inf,inf,inf,inf,33.0,34.0,inf,35.0,35.0,35
746,0,inf,inf,inf,inf,inf,34.0,inf,35.0,42.0,35
747,0,inf,inf,inf,inf,35.0,inf,inf,35.0,42.0,35
748,0,inf,inf,inf,inf,33.0,inf,inf,35.0,35.0,35
749,0,14.0,inf,inf,inf,33.0,inf,35.0,35.0,35.0,42
750,0,14.0,inf,inf,34.0,inf,inf,35.0,35.0,inf,35
751,0,14.0,inf,inf,34.0,inf,35.0,35.0,35.0,35.0,42
752,0,13.0,20.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
753,0,14.0,inf,inf,33.0,inf,35.0,40.0,42.0,35.0,35
754,0,14.0,inf,inf,34.0,inf,35.0,35.0,inf,35.0,35
755,0,13.0,inf,inf,34.0,inf,inf,41.0,35.0,42.0,35
756,0,14.0,inf,inf,33.0,35.0,35.0,35.0,35.0,35.0,35
757,0,14.0,inf,inf,34.0,inf,inf,35.0,inf,35.0,35
758,0,14.0,inf,inf,34.0,33.0,inf,35.0,35.0,42.0,42
759,0,14.0,inf,inf,33.0,inf,35.0,inf,35.0,inf,35
760,0,inf,inf,27.0,inf,inf,35.0,42.0,inf,inf,35
761,0,inf,inf,inf,35.0,inf,35.0,35.0,inf,inf,35
762,0,inf,inf,inf,34.0,33.0,inf,35.0,35.0,35.0,35
763,0,inf,inf,inf,inf,inf,inf,inf,inf,35.0,35
764,0,inf,inf,inf,inf,33.0,inf,35.0,inf,35.0,35
765,0,inf,inf,inf,inf,33.0,35.0,inf,inf,35.0,35
766,0,inf,inf,inf,inf,33.0,35.0,inf,35.0,42.0,35
767,0,inf,inf,inf,inf,inf,inf,inf,inf,41.0,35
768,0,inf,inf,inf,inf,33.0,inf,35.0,inf,35.0,35
769,0,inf,inf,inf,inf,inf,35.0,35.0,inf,35.0,35
770,0,inf,inf,inf,inf,40.0,35.0,35.0,35.0,35.0,35
771,0,inf,inf,27.0,inf,34.0,35.0,35.0,35.0,35.0,42
772,0,inf,inf,inf,inf,34.0,35.0,35.0,35.0,35.0,35
773,0,inf,inf,inf,32.0,33.0,35.0,35.0,35.0,35.0,35
774,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
775,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
776,0,inf,inf,inf,inf,inf,35.0,35.0,inf,35.0,42
777,0,17.0,inf,27.0,inf,34.0,inf,35.0,35.0,35.0,35
778,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,42
779,0,inf,inf,inf,34.0,inf,35.0,inf,inf,35.0,35
780,0,14.0,inf,inf,inf,inf,35.0,42.0,35.0,41.0,35
781,0,14.0,inf,inf,inf,35.0,35.0,42.0,35.0,35.0,35
782,0,14.0,inf,inf,32.0,inf,35.0,inf,inf,42.0,35
783,0,14.0,inf,inf,35.0,33.0,inf,35.0,inf,35.0,35
784,0,14.0,24.0,inf,inf,inf,inf,35.0,42.0,35.0,35
785,0,14.0,inf,inf,inf,34.0,35.0,35.0,35.0,41.0,35
786,0,14.0,inf,inf,inf,inf,34.0,42.0,inf,35.0,35
787,0,14.0,inf,inf,35.0,33.0,35.0,35.0,35.0,35.0,35
788,0,14.0,inf,25.0,35.0,34.0,inf,35.0,42.0,35.0,35
789,0,14.0,inf,inf,35.0,33.0,inf,42.0,35.0,41.0,35
790,0,inf,inf,inf,34.0,inf,inf,35.0,35.0,35.0,42
791,0,inf,inf,27.0,34.0,34.0,35.0,35.0,35.0,35.0,42
792,0,inf,inf,inf,inf,38.0,35.0,35.0,41.0,35.0,42
793,0,inf,inf,27.0,inf,inf,35.0,35.0,35.0,35.0,42
794,0,inf,inf,27.0,34.0,inf,inf,35.0,inf,35.0,42
795,0,inf,inf,27.0,34.0,inf,35.0,41.0,35.0,35.0,42
796,0,inf,inf,inf,inf,35.0,inf,41.0,35.0,inf,42
797,0,inf,inf,inf,32.0,38.0,35.0,35.0,inf,35.0,42
798,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
799,0,inf,inf,inf,inf,33.0,35.0,35.0,inf,42.0,42
800,0,13.0,inf,inf,35.0,35.0,35.0,34.0,42.0,35.0,42
801,0,13.0,inf,inf,34.0,35.0,35.0,inf,42.0,35.0,42
802,0,13.0,inf,inf,35.0,35.0,35.0,34.0,42.0,35.0,35
803,0,13.0,inf,inf,inf,35.0,inf,inf,42.0,35.0,35
804,0,13.0,inf,inf,35.0,inf,inf,inf,35.0,35.0,42
805,0,13.0,29.0,inf,35.0,inf,inf,inf,35.0,35.0,42
806,0,13.0,inf,inf,inf,35.0,inf,inf,42.0,35.0,35
807,0,13.0,inf,inf,inf,35.0,35.0,inf,42.0,35.0,35
808,0,13.0,inf,inf,inf,35.0,35.0,inf,42.0,35.0,35
809,0,13.0,inf,27.0,35.0,inf,inf,inf,42.0,35.0,42
810,0,inf,26.0,inf,inf,35.0,34.0,inf,42.0,35.0,35
811,0,18.0,inf,inf,35.0,35.0,35.0,35.0,35.0,35.0,35
812,0,18.0,29.0,inf,32.0,35.0,35.0,35.0,35.0,35.0,35
813,0,18.0,inf,inf,36.0,35.0,inf,inf,42.0,35.0,35
814,0,18.0,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35
815,0,18.0,26.0,inf,inf,35.0,34.0,inf,35.0,42.0,35
816,0,18.0,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
817,0,inf,29.0,inf,36.0,35.0,inf,inf,35.0,35.0,35
818,0,18.0,28.0,inf,inf,35.0,34.0,35.0,42.0,35.0,35
819,0,18.0,inf,inf,inf,35.0,35.0,inf,42.0,35.0,35
820,0,inf,28.0,inf,32.0,inf,34.0,inf,35.0,42.0,42
821,0,inf,28.0,27.0,37.0,35.0,35.0,inf,inf,35.0,42
822,0,14.0,28.0,27.0,35.0,inf,35.0,inf,42.0,42.0,42
823,0,14.0,28.0,inf,inf,inf,35.0,inf,42.0,42.0,42
824,0,inf,28.0,inf,32.0,inf,35.0,inf,35.0,35.0,42
825,0,inf,28.0,inf,32.0,inf,inf,inf,35.0,42.0,42
826,0,14.0,28.0,inf,35.0,inf,35.0,33.0,inf,35.0,42
827,0,14.0,28.0,27.0,inf,inf,34.0,35.0,35.0,35.0,42
828,0,14.0,28.0,inf,37.0,inf,inf,inf,35.0,35.0,42
829,0,inf,28.0,27.0,35.0,35.0,inf,35.0,42.0,35.0,42
830,0,11.0,inf,inf,inf,inf,34.0,inf,42.0,35.0,35
831,0,11.0,inf,inf,39.0,35.0,inf,33.0,42.0,35.0,35
832,0,11.0,inf,inf,inf,inf,inf,34.0,42.0,35.0,35
833,0,11.0,inf,inf,38.0,35.0,inf,34.0,35.0,35.0,35
834,0,11.0,28.0,inf,38.0,35.0,34.0,35.0,42.0,35.0,35
835,0,11.0,inf,inf,inf,35.0,34.0,35.0,42.0,35.0,35
836,0,11.0,30.0,inf,inf,35.0,inf,33.0,35.0,35.0,35
837,0,11.0,inf,inf,35.0,35.0,inf,35.0,35.0,35.0,35
838,0,11.0,inf,inf,inf,35.0,inf,35.0,42.0,35.0,35
839,0,11.0,inf,inf,inf,inf,inf,33.0,35.0,35.0,35
840,0,11.0,inf,inf,35.0,35.0,35.0,35.0,35.0,42.0,42
841,0,12.0,inf,inf,35.0,39.0,35.0,35.0,42.0,35.0,35
842,0,11.0,inf,27.0,inf,inf,inf,35.0,35.0,35.0,35
843,0,11.0,27.0,27.0,inf,inf,inf,35.0,35.0,35.0,35
844,0,12.0,inf,inf,34.0,inf,34.0,35.0,42.0,35.0,35
845,0,12.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
846,0,12.0,inf,27.0,35.0,35.0,34.0,35.0,42.0,41.0,35
847,0,11.0,inf,inf,inf,inf,35.0,35.0,42.0,35.0,35
848,0,12.0,inf,27.0,34.0,35.0,inf,35.0,35.0,35.0,35
849,0,12.0,inf,27.0,inf,inf,inf,35.0,35.0,35.0,35
850,0,18.0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,42
851,0,inf,inf,30.0,35.0,inf,35.0,35.0,35.0,35.0,35
852,0,inf,inf,30.0,35.0,inf,35.0,inf,35.0,35.0,35
853,0,18.0,inf,inf,35.0,35.0,35.0,35.0,35.0,42.0,35
854,0,18.0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
855,0,18.0,inf,inf,inf,35.0,35.0,35.0,35.0,inf,42
856,0,inf,inf,inf,35.0,inf,35.0,inf,35.0,35.0,42
857,0,18.0,26.0,30.0,inf,inf,35.0,35.0,35.0,inf,35
858,0,18.0,inf,inf,35.0,inf,35.0,inf,35.0,35.0,42
859,0,18.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
860,0,inf,30.0,inf,35.0,inf,34.0,inf,42.0,35.0,35
861,0,13.0,inf,inf,36.0,39.0,inf,inf,35.0,35.0,35
862,0,inf,inf,inf,36.0,inf,inf,35.0,35.0,41.0,35
863,0,inf,inf,inf,35.0,inf,34.0,inf,35.0,41.0,35
864,0,inf,inf,inf,36.0,34.0,inf,35.0,35.0,41.0,42
865,0,inf,inf,inf,33.0,inf,inf,41.0,35.0,35.0,42
866,0,13.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,42
867,0,13.0,inf,inf,35.0,inf,34.0,inf,35.0,35.0,42
868,0,inf,inf,inf,36.0,inf,34.0,inf,42.0,41.0,42
869,0,inf,inf,inf,35.0,35.0,34.0,35.0,35.0,41.0,35
870,0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35
871,0,inf,inf,inf,inf,inf,36.0,35.0,35.0,35.0,35
872,0,inf,inf,inf,inf,35.0,inf,inf,42.0,inf,35
873,0,inf,inf,inf,inf,35.0,36.0,35.0,42.0,35.0,35
874,0,inf,inf,inf,inf,inf,inf,40.0,35.0,35.0,35
875,0,inf,inf,inf,inf,inf,inf,35.0,35.0,inf,35
876,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
877,0,inf,inf,inf,32.0,34.0,34.0,34.0,35.0,35.0,42
878,0,inf,inf,inf,inf,inf,inf,34.0,35.0,35.0,42
879,0,inf,inf,inf,inf,inf,36.0,35.0,42.0,35.0,35
880,0,inf,29.0,inf,inf,35.0,inf,inf,35.0,35.0,42
881,0,12.0,inf,inf,34.0,inf,inf,inf,42.0,35.0,35
882,0,inf,29.0,inf,inf,35.0,inf,39.0,42.0,35.0,35
883,0,14.0,inf,inf,inf,35.0,inf,34.0,42.0,42.0,42
884,0,inf,29.0,inf,34.0,inf,inf,39.0,35.0,35.0,42
885,0,inf,29.0,inf,34.0,inf,inf,inf,35.0,35.0,42
886,0,inf,29.0,inf,inf,inf,inf,inf,42.0,42.0,35
887,0,inf,29.0,27.0,inf,35.0,inf,33.0,35.0,42.0,35
888,0,12.0,29.0,inf,35.0,inf,36.0,inf,35.0,35.0,35
889,0,inf,inf,inf,34.0,inf,inf,39.0,35.0,42.0,42
890,0,11.0,inf,27.0,inf,35.0,36.0,inf,35.0,35.0,35
891,0,inf,inf,inf,inf,inf,36.0,35.0,35.0,35.0,35
892,0,12.0,inf,27.0,inf,35.0,36.0,33.0,42.0,inf,35
893,0,13.0,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35
894,0,11.0,inf,inf,inf,inf,36.0,33.0,42.0,35.0,35
895,0,inf,inf,27.0,inf,35.0,36.0,34.0,35.0,inf,35
896,0,11.0,29.0,27.0,inf,35.0,inf,35.0,35.0,inf,35
897,0,inf,inf,inf,inf,35.0,36.0,34.0,35.0,35.0,35
898,0,13.0,inf,inf,inf,35.0,36.0,33.0,35.0,35.0,35
899,0,inf,inf,inf,inf,inf,36.0,41.0,42.0,inf,35
900,0,23.0,inf,inf,33.0,35.0,36.0,42.0,41.0,35.0,42
901,0,23.0,inf,35.0,inf,35.0,36.0,42.0,inf,35.0,42
902,0,23.0,31.0,inf,inf,33.0,36.0,42.0,inf,35.0,35
903,0,23.0,inf,inf,inf,35.0,36.0,42.0,35.0,35.0,35
904,0,inf,31.0,inf,inf,35.0,36.0,42.0,inf,35.0,35
905,0,24.0,inf,inf,inf,35.0,36.0,42.0,40.0,35.0,42
906,0,inf,31.0,inf,inf,35.0,36.0,42.0,inf,42.0,35
907,0,23.0,inf,inf,inf,inf,36.0,42.0,inf,35.0,35
908,0,23.0,inf,35.0,inf,35.0,36.0,42.0,inf,42.0,42
909,0,24.0,inf,35.0,inf,35.0,36.0,42.0,40.0,35.0,35
910,0,22.0,30.0,34.0,33.0,39.0,35.0,inf,35.0,35.0,42
911,0,inf,inf,inf,33.0,39.0,37.0,inf,40.0,42.0,42
912,0,22.0,inf,inf,inf,35.0,inf,34.0,40.0,35.0,42
913,0,20.0,inf,inf,inf,inf,inf,40.0,35.0,35.0,42
914,0,20.0,31.0,inf,33.0,35.0,inf,inf,40.0,35.0,35
915,0,20.0,inf,inf,33.0,40.0,35.0,inf,40.0,35.0,42
916,0,20.0,31.0,inf,inf,inf,inf,35.0,35.0,35.0,35
917,0,20.0,inf,inf,33.0,35.0,inf,35.0,41.0,35.0,42
918,0,inf,inf,inf,33.0,39.0,inf,40.0,34.0,42.0,35
919,0,22.0,inf,inf,33.0,39.0,inf,inf,35.0,35.0,42
920,0,21.0,inf,inf,inf,inf,inf,35.0,inf,42.0,35
921,0,21.0,32.0,inf,inf,34.0,34.0,34.0,inf,42.0,35
922,0,21.0,inf,34.0,inf,inf,39.0,inf,inf,42.0,42
923,0,inf,inf,33.0,inf,34.0,inf,34.0,inf,42.0,42
924,0,21.0,30.0,inf,inf,34.0,inf,inf,inf,42.0,35
925,0,inf,inf,inf,inf,34.0,35.0,34.0,35.0,35.0,35
926,0,inf,inf,34.0,inf,inf,inf,34.0,35.0,35.0,35
927,0,21.0,inf,inf,inf,inf,35.0,34.0,35.0,42.0,35
928,0,21.0,inf,inf,inf,inf,inf,inf,35.0,42.0,42
929,0,inf,inf,35.0,inf,34.0,inf,35.0,inf,35.0,35
930,0,inf,inf,34.0,inf,inf,inf,inf,38.0,35.0,35
931,0,20.0,inf,32.0,inf,35.0,inf,inf,35.0,42.0,42
932,0,21.0,inf,inf,inf,inf,inf,35.0,42.0,35.0,35
933,0,20.0,inf,inf,33.0,33.0,inf,35.0,38.0,42.0,42
934,0,21.0,31.0,34.0,33.0,inf,37.0,35.0,35.0,35.0,35
935,0,inf,inf,inf,33.0,33.0,inf,35.0,35.0,35.0,35
936,0,inf,31.0,34.0,inf,inf,39.0,35.0,35.0,35.0,42
937,0,inf,31.0,inf,33.0,35.0,38.0,35.0,35.0,35.0,42
938,0,21.0,inf,34.0,33.0,35.0,inf,inf,inf,35.0,35
939,0,21.0,inf,34.0,33.0,33.0,35.0,35.0,35.0,35.0,42
940,0,inf,inf,inf,inf,inf,inf,35.0,38.0,42.0,42
941,0,inf,inf,inf,inf,37.0,34.0,35.0,35.0,42.0,42
942,0,inf,inf,inf,inf,inf,34.0,40.0,inf,35.0,35
943,0,21.0,inf,inf,inf,33.0,34.0,inf,35.0,42.0,35
944,0,inf,inf,inf,32.0,33.0,34.0,35.0,35.0,42.0,35
945,0,inf,inf,inf,inf,33.0,34.0,35.0,35.0,42.0,35
946,0,inf,inf,inf,inf,33.0,34.0,35.0,inf,35.0,35
947,0,inf,inf,inf,inf,33.0,34.0,35.0,inf,35.0,35
948,0,inf,inf,inf,inf,33.0,34.0,35.0,inf,inf,35
949,0,21.0,inf,inf,inf,35.0,34.0,inf,38.0,35.0,35
950,0,inf,inf,inf,35.0,35.0,inf,inf,35.0,35.0,42
951,0,22.0,30.0,inf,inf,inf,inf,inf,35.0,35.0,42
952,0,inf,30.0,inf,35.0,inf,inf,35.0,35.0,35.0,42
953,0,22.0,30.0,34.0,33.0,inf,inf,41.0,35.0,35.0,42
954,0,22.0,30.0,inf,33.0,inf,inf,35.0,inf,35.0,42
955,0,inf,30.0,inf,inf,inf,39.0,35.0,35.0,35.0,42
956,0,22.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
957,0,inf,30.0,inf,inf,35.0,inf,35.0,35.0,35.0,42
958,0,inf,30.0,34.0,inf,35.0,37.0,41.0,35.0,35.0,42
959,0,inf,inf,inf,33.0,inf,34.0,inf,inf,35.0,42
960,0,inf,inf,34.0,inf,inf,inf,35.0,35.0,35.0,35
961,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,42
962,0,inf,30.0,inf,inf,35.0,37.0,inf,35.0,35.0,42
963,0,inf,inf,inf,inf,inf,37.0,35.0,35.0,35.0,35
964,0,inf,inf,inf,inf,inf,inf,35.0,inf,35.0,35
965,0,23.0,inf,inf,inf,inf,34.0,35.0,inf,35.0,35
966,0,inf,inf,inf,inf,33.0,inf,35.0,35.0,35.0,35
967,0,inf,30.0,inf,inf,inf,34.0,inf,40.0,42.0,35
968,0,23.0,31.0,inf,33.0,inf,35.0,inf,35.0,42.0,42
969,0,inf,inf,inf,inf,inf,34.0,35.0,inf,42.0,35
970,0,24.0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
971,0,inf,inf,inf,38.0,inf,35.0,inf,35.0,35.0,35
972,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,inf,42
973,0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35
974,0,inf,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
975,0,inf,inf,inf,33.0,35.0,35.0,inf,35.0,35.0,35
976,0,inf,31.0,inf,inf,35.0,inf,inf,35.0,35.0,35
977,0,21.0,inf,inf,inf,35.0,35.0,inf,35.0,inf,35
978,0,21.0,31.0,inf,inf,35.0,35.0,38.0,35.0,35.0,35
979,0,inf,31.0,inf,inf,35.0,inf,35.0,35.0,35.0,35
980,0,22.0,inf,inf,inf,35.0,34.0,35.0,35.0,35.0,35
981,0,inf,31.0,inf,inf,35.0,inf,inf,inf,35.0,35
982,0,inf,inf,inf,33.0,35.0,inf,40.0,35.0,35.0,35
983,0,22.0,inf,inf,inf,35.0,inf,inf,35.0,35.0,42
984,0,22.0,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
985,0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35
986,0,inf,inf,32.0,inf,35.0,inf,35.0,35.0,35.0,42
987,0,22.0,30.0,inf,inf,35.0,inf,inf,34.0,35.0,42
988,0,inf,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
989,0,22.0,30.0,inf,inf,35.0,inf,35.0,41.0,42.0,42
990,0,inf,inf,inf,inf,33.0,35.0,inf,inf,35.0,35
991,0,inf,31.0,inf,inf,inf,37.0,inf,inf,42.0,42
992,0,21.0,31.0,inf,inf,37.0,inf,inf,38.0,35.0,35
993,0,21.0,inf,inf,33.0,inf,37.0,inf,35.0,42.0,35
994,0,24.0,inf,inf,inf,35.0,35.0,inf,inf,42.0,42
995,0,inf,inf,34.0,33.0,33.0,35.0,34.0,35.0,42.0,35
996,0,inf,inf,inf,33.0,35.0,37.0,inf,35.0,35.0,35
997,0,21.0,31.0,inf,33.0,37.0,35.0,inf,38.0,35.0,35
998,0,inf,inf,32.0,inf,inf,36.0,inf,35.0,35.0,42
999,0,20.0,inf,inf,inf,inf,35.0,inf,38.0,42.0,35
