581,0,0,4,0,18,26,36,0,2,0,0
582,0,0,16,0,31,27,6,0,23,0,0
583,0,0,22,0,18,5,32,0,3,0,0
584,0,0,14,0,33,1,30,0,1,0,0
585,0,0,1,0,40,9,26,0,9,0,0
586,0,0,21,0,16,3,12,0,7,0,0
587,0,0,13,0,23,13,12,0,17,0,0
588,0,0,4,0,52,2,11,0,7,0,0
589,0,0,9,0,19,2,11,0,13,0,0
590,0,0,11,2,22,3,82,0,0,0,0
591,0,0,2,35,38,2,21,0,0,0,0
592,0,0,20,12,25,14,86,0,0,0,0
593,0,0,17,8,39,2,23,0,0,0,0
594,0,0,8,8,35,45,15,0,0,0,0
595,0,0,7,3,33,2,24,0,0,0,0
596,0,0,14,17,52,6,48,0,0,0,0
597,0,0,32,2,24,4,71,0,0,0,0
598,0,0,3,10,46,4,15,0,0,0,0
599,0,0,6,14,37,5,12,0,0,0,0
600,0,9,30,14,57,0,29,0,0,17,0
601,0,17,14,20,30,0,33,0,0,6,0
602,0,18,8,17,14,0,27,0,0,1,0
603,0,49,2,20,69,0,62,0,0,6,0
604,0,19,35,37,12,0,24,0,0,3,0
605,0,19,25,18,36,0,8,0,0,6,0
606,0,14,7,39,5,0,6,0,0,13,0
607,0,22,15,7,28,0,41,0,0,13,0
608,0,36,21,36,5,0,48,0,0,1,0
609,0,11,21,25,13,0,54,0,0,10,0
610,0,0,11,0,38,0,19,16,18,4,0
611,0,0,17,0,4,0,8,44,32,3,0
612,0,0,12,0,47,0,19,81,31,28,0
613,0,0,38,0,9,0,4,19,8,9,0
614,0,0,22,0,33,0,2,37,12,5,0
615,0,0,7,0,24,0,29,29,19,12,0
616,0,0,9,0,14,0,6,31,12,1,0
617,0,0,40,0,17,0,5,35,21,23,0
618,0,0,19,0,32,0,3,89,2,1,0
619,0,0,13,0,2,0,14,61,15,4,0
620,0,0,0,0,21,16,16,67,0,0,0
621,0,0,0,0,2,2,27,6,0,0,0
622,0,0,0,0,13,1,21,90,0,0,0
623,0,0,0,0,21,2,7,15,0,0,0
624,0,0,0,0,10,1,20,57,0,0,0
625,0,0,0,0,33,12,23,35,0,0,0
626,0,0,0,0,5,5,1,14,0,0,0
627,0,0,0,0,12,12,19,86,0,0,0
628,0,0,0,0,10,2,3,15,0,0,0
629,0,0,0,0,3,1,14,77,0,0,0
630,0,14,29,54,6,0,48,22,1,0,0
631,0,16,12,15,25,0,60,54,7,0,0
632,0,3,1,16,16,0,47,40,12,0,0
633,0,1,3,4,23,0,21,19,10,0,0
634,0,8,6,9,29,0,77,37,3,0,0
635,0,10,2,6,16,0,33,11,33,0,0
636,0,10,3,13,30,0,54,19,2,0,0
637,0,16,11,2,48,0,13,7,2,0,0
638,0,1,18,16,11,0,45,6,4,0,0
639,0,6,8,6,29,0,18,16,17,0,0
640,0,0,11,60,0,0,14,9,0,0,0
641,0,0,9,33,0,0,6,4,0,0,0
642,0,0,37,11,0,0,5,12,0,0,0
643,0,0,21,33,0,0,4,12,0,0,0
644,0,0,34,53,0,0,3,6,0,0,0
645,0,0,11,44,0,0,29,17,0,0,0
646,0,0,25,17,0,0,11,35,0,0,0
647,0,0,34,8,0,0,1,16,0,0,0
648,0,0,10,27,0,0,15,20,0,0,0
649,0,0,30,48,0,0,5,11,0,0,0
650,0,0,28,30,17,3,3,22,2,0,0
651,0,0,16,20,21,2,4,65,3,0,0
652,0,0,17,14,36,2,16,72,7,0,0
653,0,0,16,23,1,8,3,63,6,0,0
654,0,0,17,37,36,2,1,71,11,0,0
655,0,0,23,17,12,3,12,42,6,0,0
656,0,0,41,21,11,9,6,95,12,0,0
657,0,0,29,30,2,2,17,51,13,0,0
658,0,0,12,57,18,10,1,106,4,0,0
659,0,0,25,8,4,18,29,49,5,0,0
660,0,5,24,66,3,2,13,33,0,0,0
661,0,1,14,30,14,20,1,27,0,0,0
662,0,29,21,22,4,21,9,6,0,0,0
663,0,15,44,18,8,7,16,4,0,0,0
664,0,6,27,39,55,5,3,12,0,0,0
665,0,18,21,19,4,10,6,9,0,0,0
666,0,11,24,40,1,6,4,33,0,0,0
667,0,10,25,38,12,8,3,32,0,0,0
668,0,11,6,50,38,9,29,30,0,0,0
669,0,4,14,86,13,7,12,9,0,0,0
670,0,0,0,0,71,0,4,6,23,4,0
671,0,0,0,0,8,0,1,87,16,15,0
672,0,0,0,0,37,0,2,77,6,10,0
673,0,0,0,0,42,0,9,59,5,21,0
674,0,0,0,0,21,0,1,3,7,8,0
675,0,0,0,0,35,0,2,96,3,19,0
676,0,0,0,0,49,0,1,97,5,14,0
677,0,0,0,0,31,0,11,69,4,20,0
678,0,0,0,0,21,0,5,10,17,32,0
679,0,0,0,0,23,0,8,38,15,10,0
680,0,0,21,0,33,0,0,7,2,0,0
681,0,0,4,0,13,0,0,44,16,0,0
682,0,0,12,0,23,0,0,6,5,0,0
683,0,0,25,0,1,0,0,6,30,0,0
684,0,0,3,0,15,0,0,42,26,0,0
685,0,0,75,0,17,0,0,9,24,0,0
686,0,0,9,0,15,0,0,8,29,0,0
687,0,0,27,0,8,0,0,40,12,0,0
688,0,0,25,0,28,0,0,7,7,0,0
689,0,0,31,0,15,0,0,8,5,0,0
690,0,0,11,58,3,5,18,12,71,0,0
691,0,0,8,24,12,20,8,86,13,0,0
692,0,0,3,76,54,43,32,15,7,0,0
693,0,0,9,31,14,37,43,8,8,0,0
694,0,0,26,35,6,12,43,7,7,0,0
695,0,0,21,60,30,10,46,102,13,0,0
696,0,0,20,36,2,17,34,25,23,0,0
697,0,0,30,68,45,4,22,76,10,0,0
698,0,0,6,47,24,16,49,85,2,0,0
699,0,0,11,73,63,12,18,74,15,0,0
700,0,0,5,17,37,5,0,25,0,6,0
701,0,0,39,7,9,23,0,57,0,1,0
702,0,0,35,1,22,41,0,20,0,9,0
703,0,0,4,3,31,6,0,20,0,4,0
704,0,0,16,11,30,5,0,18,0,3,0
705,0,0,3,11,5,1,0,35,0,4,0
706,0,0,36,12,46,14,0,24,0,1,0
707,0,0,2,10,18,46,0,12,0,10,0
708,0,0,4,2,10,44,0,35,0,1,0
709,0,0,7,2,5,57,0,19,0,4,0
710,0,24,54,11,0,14,24,0,0,1,0
711,0,49,22,27,0,9,13,0,0,17,0
712,0,26,21,18,0,25,4,0,0,16,0
713,0,27,26,28,0,21,8,0,0,24,0
714,0,22,11,38,0,26,14,0,0,4,0
715,0,24,48,17,0,28,16,0,0,4,0
716,0,21,32,44,0,48,15,0,0,2,0
717,0,16,13,8,0,22,2,0,0,33,0
718,0,16,26,16,0,32,1,0,0,11,0
719,0,26,10,11,0,22,33,0,0,2,0
720,0,27,0,8,2,6,7,24,4,0,0
721,0,13,0,42,2,21,16,20,7,0,0
722,0,15,0,24,5,1,13,15,20,0,0
723,0,20,0,4,11,29,6,6,6,0,0
724,0,35,0,25,11,7,30,29,21,0,0
725,0,55,0,31,6,5,2,9,6,0,0
726,0,53,0,41,3,6,9,4,3,0,0
727,0,28,0,6,17,8,12,26,4,0,0
728,0,57,0,2,18,3,11,8,8,0,0
729,0,41,0,38,1,8,23,10,5,0,0
730,0,0,8,38,25,13,1,0,8,22,0
731,0,0,22,37,21,19,1,0,1,22,0
732,0,0,12,37,26,10,4,0,23,38,0
733,0,0,12,31,18,19,1,0,3,16,0
734,0,0,4,91,9,47,24,0,1,19,0
735,0,0,24,14,36,25,24,0,24,11,0
736,0,0,3,46,17,22,29,0,7,27,0
737,0,0,3,66,11,17,35,0,19,4,0
738,0,0,4,28,20,18,10,0,18,22,0
739,0,0,2,66,34,28,12,0,14,2,0
740,0,17,15,42,0,27,23,6,29,0,0
741,0,2,3,33,0,7,1,27,5,0,0
742,0,17,9,49,0,17,5,17,4,0,0
743,0,5,14,46,0,8,3,21,20,0,0
744,0,1,13,44,0,17,3,29,6,0,0
745,0,2,22,25,0,30,10,29,32,0,0
746,0,6,9,22,0,23,4,42,14,0,0
747,0,21,5,37,0,9,17,27,6,0,0
748,0,2,14,20,0,15,20,5,16,0,0
749,0,2,11,26,0,47,2,25,2,0,0
750,0,0,0,30,12,37,11,25,5,0,0
751,0,0,0,17,74,38,23,1,1,0,0
752,0,0,0,64,75,47,65,22,1,0,0
753,0,0,0,93,76,14,68,20,9,0,0
754,0,0,0,19,52,53,10,4,3,0,0
755,0,0,0,16,71,50,8,15,12,0,0
756,0,0,0,27,40,31,18,3,1,0,0
757,0,0,0,47,63,29,49,1,6,0,0
758,0,0,0,22,35,47,5,4,6,0,0
759,0,0,0,39,57,12,16,7,13,0,0
760,0,5,3,1,0,16,0,0,2,0,0
761,0,3,3,22,0,9,0,0,31,0,0
762,0,2,6,4,0,11,0,0,18,0,0
763,0,1,37,6,0,18,0,0,17,0,0
764,0,8,5,4,0,16,0,0,1,0,0
765,0,5,23,2,0,20,0,0,24,0,0
766,0,4,21,8,0,16,0,0,20,0,0
767,0,5,10,1,0,9,0,0,5,0,0
768,0,2,32,6,0,24,0,0,3,0,0
769,0,7,6,22,0,27,0,0,22,0,0
770,0,0,28,43,9,26,0,1,1,3,0
771,0,0,23,26,14,20,0,27,8,8,0
772,0,0,3,48,16,19,0,1,2,5,0
773,0,0,2,72,3,25,0,19,20,23,0
774,0,0,5,51,5,60,0,28,2,8,0
775,0,0,9,39,25,18,0,8,17,3,0
776,0,0,5,57,6,12,0,1,1,2,0
777,0,0,10,55,43,18,0,15,10,3,0
778,0,0,14,32,10,68,0,4,1,10,0
779,0,0,18,12,1,9,0,2,10,11,0
780,0,4,8,15,38,0,0,1,16,0,0
781,0,31,5,32,17,0,0,12,4,0,0
782,0,16,11,25,59,0,0,15,21,0,0
783,0,9,4,43,61,0,0,2,4,0,0
784,0,5,1,21,33,0,0,3,5,0,0
785,0,19,9,19,19,0,0,10,2,0,0
786,0,5,4,9,38,0,0,21,1,0,0
787,0,8,4,61,43,0,0,1,26,0,0
788,0,31,5,24,21,0,0,19,15,0,0
789,0,22,18,24,16,0,0,2,1,0,0
790,0,0,55,65,13,0,23,8,14,0,0
791,0,0,19,45,1,0,33,6,21,0,0
792,0,0,9,59,10,0,12,7,9,0,0
793,0,0,22,42,2,0,21,14,10,0,0
794,0,0,29,36,8,0,16,31,13,0,0
795,0,0,21,43,8,0,7,17,4,0,0
796,0,0,42,18,3,0,20,20,13,0,0
797,0,0,14,25,2,0,17,19,30,0,0
798,0,0,13,34,4,0,43,15,50,0,0
799,0,0,45,37,10,0,29,19,5,0,0
800,0,1,7,16,63,4,5,0,0,0,0
801,0,11,44,7,37,30,4,0,0,0,0
802,0,9,34,5,56,20,4,0,0,0,0
803,0,1,16,9,114,2,5,0,0,0,0
804,0,3,10,4,45,37,27,0,0,0,0
805,0,3,19,1,53,2,18,0,0,0,0
806,0,2,34,2,29,1,3,0,0,0,0
807,0,3,42,9,21,25,9,0,0,0,0
808,0,1,11,2,35,34,1,0,0,0,0
809,0,7,30,1,44,3,7,0,0,0,0
810,0,0,0,0,10,21,0,1,0,0,0
811,0,0,0,0,14,5,0,8,0,0,0
812,0,0,0,0,3,36,0,30,0,0,0
813,0,0,0,0,10,23,0,8,0,0,0
814,0,0,0,0,12,8,0,9,0,0,0
815,0,0,0,0,18,7,0,16,0,0,0
816,0,0,0,0,7,17,0,6,0,0,0
817,0,0,0,0,2,20,0,23,0,0,0
818,0,0,0,0,16,48,0,28,0,0,0
819,0,0,0,0,1,11,0,3,0,0,0
820,0,0,0,4,33,14,1,0,0,12,0
821,0,0,0,2,11,19,3,0,0,1,0
822,0,0,0,38,27,8,8,0,0,15,0
823,0,0,0,27,15,22,1,0,0,16,0
824,0,0,0,10,8,5,26,0,0,1,0
825,0,0,0,38,5,15,16,0,0,17,0
826,0,0,0,2,16,11,1,0,0,8,0
827,0,0,0,37,12,7,14,0,0,10,0
828,0,0,0,77,13,4,4,0,0,3,0
829,0,0,0,25,27,7,2,0,0,14,0
830,0,0,8,15,0,1,4,0,5,7,0
831,0,0,21,26,0,14,4,0,13,8,0
832,0,0,52,12,0,3,4,0,7,7,0
833,0,0,9,39,0,3,14,0,30,3,0
834,0,0,20,4,0,2,2,0,2,7,0
835,0,0,11,47,0,8,3,0,1,26,0
836,0,0,20,20,0,9,2,0,10,6,0
837,0,0,3,6,0,17,2,0,4,17,0
838,0,0,18,18,0,7,7,0,17,15,0
839,0,0,34,49,0,11,16,0,28,5,0
840,0,0,5,0,32,3,7,7,2,0,0
841,0,0,4,0,21,6,10,13,14,0,0
842,0,0,2,0,58,2,6,3,10,0,0
843,0,0,38,0,69,5,13,6,20,0,0
844,0,0,11,0,42,2,5,7,23,0,0
845,0,0,23,0,25,7,18,4,7,0,0
846,0,0,6,0,44,7,8,10,13,0,0
847,0,0,6,0,37,1,2,8,9,0,0
848,0,0,4,0,18,8,2,9,10,0,0
849,0,0,14,0,49,1,6,2,3,0,0
850,0,22,3,19,50,7,3,0,9,7,0
851,0,3,35,29,45,37,1,0,9,14,0
852,0,3,1,8,21,2,21,0,1,3,0
853,0,3,5,14,34,26,10,0,2,3,0
854,0,1,2,18,56,9,12,0,14,5,0
855,0,11,16,33,27,4,9,0,14,7,0
856,0,2,7,9,31,2,9,0,4,8,0
857,0,5,2,11,30,3,2,0,4,9,0
858,0,12,7,28,37,7,8,0,5,1,0
859,0,9,7,14,48,7,3,0,10,41,0
860,0,0,6,1,13,1,0,3,44,18,0
861,0,0,5,13,4,1,0,2,8,8,0
862,0,0,8,3,8,1,0,4,12,1,0
863,0,0,3,19,15,2,0,1,17,6,0
864,0,0,17,6,38,1,0,5,5,16,0
865,0,0,15,26,5,1,0,1,30,8,0
866,0,0,10,1,3,4,0,1,25,17,0
867,0,0,2,8,6,3,0,1,27,44,0
868,0,0,1,10,1,1,0,1,22,2,0
869,0,0,5,30,15,4,0,5,13,20,0
870,0,0,11,0,0,8,0,0,3,0,0
871,0,0,2,0,0,10,0,0,4,0,0
872,0,0,14,0,0,11,0,0,5,0,0
873,0,0,10,0,0,11,0,0,15,0,0
874,0,0,34,0,0,6,0,0,9,0,0
875,0,0,8,0,0,2,0,0,1,0,0
876,0,0,22,0,0,12,0,0,18,0,0
877,0,0,4,0,0,2,0,0,6,0,0
878,0,0,8,0,0,2,0,0,3,0,0
879,0,0,11,0,0,10,0,0,5,0,0
880,0,0,0,36,66,0,0,0,5,0,0
881,0,0,0,16,73,0,0,0,3,0,0
882,0,0,0,16,25,0,0,0,5,0,0
883,0,0,0,20,70,0,0,0,1,0,0
884,0,0,0,21,56,0,0,0,6,0,0
885,0,0,0,29,44,0,0,0,1,0,0
886,0,0,0,12,55,0,0,0,7,0,0
887,0,0,0,15,24,0,0,0,1,0,0
888,0,0,0,13,85,0,0,0,7,0,0
889,0,0,0,3,27,0,0,0,3,0,0
890,0,0,0,3,62,3,2,0,3,0,0
891,0,0,0,7,78,1,26,0,15,0,0
892,0,0,0,15,42,1,25,0,3,0,0
893,0,0,0,9,41,35,10,0,1,0,0
894,0,0,0,14,78,8,6,0,17,0,0
895,0,0,0,23,37,24,1,0,17,0,0
896,0,0,0,1,40,10,3,0,2,0,0
897,0,0,0,23,80,33,34,0,14,0,0
898,0,0,0,15,40,5,3,0,3,0,0
899,0,0,0,4,33,20,5,0,11,0,0
900,0,5,0,3,20,27,0,12,0,0,0
901,0,14,0,6,12,10,0,8,0,0,0
902,0,29,0,1,1,10,0,2,0,0,0
903,0,14,0,13,22,15,0,1,0,0,0
904,0,10,0,5,15,23,0,2,0,0,0
905,0,22,0,2,24,9,0,2,0,0,0
906,0,2,0,8,1,11,0,8,0,0,0
907,0,16,0,10,2,22,0,5,0,0,0
908,0,26,0,15,5,20,0,20,0,0,0
909,0,9,0,5,3,31,0,5,0,0,0
910,0,0,41,21,36,7,16,28,0,0,0
911,0,0,59,13,4,25,5,12,0,0,0
912,0,0,30,43,1,74,1,11,0,0,0
913,0,0,49,27,3,13,7,13,0,0,0
914,0,0,21,34,6,7,3,15,0,0,0
915,0,0,25,26,13,18,1,19,0,0,0
916,0,0,48,23,1,3,5,6,0,0,0
917,0,0,27,3,1,45,3,10,0,0,0
918,0,0,42,62,2,6,14,27,0,0,0
919,0,0,15,3,1,24,3,10,0,0,0
920,0,6,0,10,0,0,2,0,2,0,0
921,0,29,0,7,0,0,12,0,6,0,0
922,0,9,0,32,0,0,1,0,8,0,0
923,0,6,0,17,0,0,9,0,2,0,0
924,0,4,0,20,0,0,1,0,22,0,0
925,0,35,0,9,0,0,2,0,1,0,0
926,0,19,0,36,0,0,2,0,11,0,0
927,0,24,0,21,0,0,3,0,5,0,0
928,0,8,0,44,0,0,2,0,23,0,0
929,0,4,0,25,0,0,12,0,2,0,0
930,0,2,4,5,0,0,4,1,51,5,0
931,0,7,4,27,0,0,23,5,8,13,0
932,0,20,7,10,0,0,18,16,27,10,0
933,0,27,18,14,0,0,7,17,4,6,0
934,0,14,3,22,0,0,5,5,11,8,0
935,0,7,6,7,0,0,5,12,12,6,0
936,0,4,19,24,0,0,6,4,23,7,0
937,0,3,5,14,0,0,6,12,22,11,0
938,0,3,15,29,0,0,10,5,35,3,0
939,0,8,9,46,0,0,20,6,31,19,0
940,0,42,4,16,0,16,0,1,0,31,0
941,0,7,22,5,0,21,0,14,0,18,0
942,0,60,4,4,0,2,0,2,0,60,0
943,0,42,4,14,0,6,0,7,0,5,0
944,0,12,2,5,0,13,0,6,0,10,0
945,0,15,20,2,0,3,0,3,0,10,0
946,0,3,4,8,0,2,0,4,0,6,0
947,0,52,15,2,0,22,0,3,0,10,0
948,0,29,21,41,0,26,0,2,0,31,0
949,0,56,4,9,0,20,0,13,0,16,0
950,0,0,10,29,0,42,17,0,2,11,0
951,0,0,17,25,0,47,25,0,17,13,0
952,0,0,57,6,0,14,6,0,32,62,0
953,0,0,18,10,0,17,3,0,14,27,0
954,0,0,20,34,0,11,10,0,17,14,0
955,0,0,26,10,0,49,1,0,8,20,0
956,0,0,10,11,0,17,1,0,2,6,0
957,0,0,12,18,0,40,24,0,4,9,0
958,0,0,5,24,0,19,1,0,10,30,0
959,0,0,33,24,0,22,27,0,8,31,0
960,0,0,5,0,0,3,1,59,61,35,0
961,0,0,12,0,0,3,1,88,22,18,0
962,0,0,11,0,0,16,42,9,16,44,0
963,0,0,1,0,0,13,11,64,28,20,0
964,0,0,8,0,0,9,31,53,16,67,0
965,0,0,5,0,0,5,22,19,14,8,0
966,0,0,15,0,0,4,3,19,12,32,0
967,0,0,9,0,0,8,7,69,10,24,0
968,0,0,13,0,0,5,19,48,6,53,0
969,0,0,5,0,0,8,2,30,52,33,0
970,0,35,0,0,2,31,0,3,11,26,0
971,0,21,0,0,2,13,0,10,15,20,0
972,0,10,0,0,6,29,0,9,3,24,0
973,0,14,0,0,5,38,0,2,6,4,0
974,0,23,0,0,2,25,0,34,28,19,0
975,0,7,0,0,5,20,0,4,8,6,0
976,0,15,0,0,2,47,0,8,2,11,0
977,0,20,0,0,2,32,0,9,4,32,0
978,0,29,0,0,14,23,0,23,4,31,0
979,0,33,0,0,5,22,0,5,4,8,0
980,0,41,66,30,2,5,0,4,30,10,0
981,0,21,70,33,14,12,0,4,23,7,0
982,0,13,39,2,9,27,0,43,11,26,0
983,0,27,57,5,5,58,0,15,24,3,0
984,0,2,37,2,12,29,0,31,9,1,0
985,0,2,20,4,2,22,0,23,24,29,0
986,0,35,47,14,19,23,0,53,23,3,0
987,0,1,30,1,3,43,0,89,28,13,0
988,0,14,27,2,14,23,0,19,30,19,0
989,0,12,42,29,7,19,0,25,18,2,0
990,0,0,18,5,0,52,0,0,0,0,0
991,0,0,6,25,0,32,0,0,0,0,0
992,0,0,7,21,0,24,0,0,0,0,0
993,0,0,11,14,0,48,0,0,0,0,0
994,0,0,12,24,0,35,0,0,0,0,0
995,0,0,19,8,0,8,0,0,0,0,0
996,0,0,17,4,0,29,0,0,0,0,0
997,0,0,15,6,0,38,0,0,0,0,0
998,0,0,20,2,0,13,0,0,0,0,0
999,0,0,21,1,0,30,0,0,0,0,0
