581,0,2,0,0,0,39,22,19,0,10,0
582,0,5,0,0,0,4,32,3,0,8,0
583,0,10,0,0,0,2,15,17,0,14,0
584,0,3,0,0,0,13,11,34,0,1,0
585,0,3,0,0,0,22,6,51,0,4,0
586,0,12,0,0,0,8,18,26,0,30,0
587,0,2,0,0,0,10,17,53,0,20,0
588,0,2,0,0,0,7,7,38,0,15,0
589,0,15,0,0,0,13,10,49,0,4,0
590,0,11,0,5,14,21,0,13,5,0,0
591,0,2,0,8,6,4,0,7,4,0,0
592,0,31,0,6,7,4,0,30,28,0,0
593,0,7,0,7,2,8,0,4,11,0,0
594,0,10,0,4,9,17,0,7,5,0,0
595,0,8,0,2,8,3,0,5,1,0,0
596,0,1,0,6,11,16,0,5,19,0,0
597,0,17,0,33,6,1,0,35,2,0,0
598,0,12,0,2,5,10,0,1,2,0,0
599,0,3,0,3,5,8,0,1,2,0,0
600,0,12,27,9,82,0,0,0,26,0,0
601,0,13,11,10,9,0,0,0,8,0,0
602,0,3,7,2,90,0,0,0,5,0,0
603,0,3,32,3,29,0,0,0,5,0,0
604,0,3,37,4,33,0,0,0,8,0,0
605,0,4,13,10,131,0,0,0,4,0,0
606,0,11,10,41,46,0,0,0,9,0,0
607,0,8,23,22,51,0,0,0,14,0,0
608,0,3,24,37,22,0,0,0,1,0,0
609,0,4,6,6,31,0,0,0,6,0,0
610,0,15,6,33,3,0,0,0,0,2,0
611,0,6,13,5,6,0,0,0,0,12,0
612,0,11,12,9,2,0,0,0,0,35,0
613,0,42,3,13,7,0,0,0,0,2,0
614,0,5,29,8,13,0,0,0,0,11,0
615,0,9,33,8,10,0,0,0,0,2,0
616,0,5,15,13,13,0,0,0,0,9,0
617,0,25,15,8,15,0,0,0,0,29,0
618,0,8,21,6,15,0,0,0,0,7,0
619,0,10,12,1,5,0,0,0,0,20,0
620,0,50,0,0,25,4,0,10,0,0,0
621,0,27,0,0,69,6,0,16,0,0,0
622,0,41,0,0,18,1,0,9,0,0,0
623,0,15,0,0,48,13,0,2,0,0,0
624,0,12,0,0,15,3,0,18,0,0,0
625,0,13,0,0,28,3,0,10,0,0,0
626,0,26,0,0,45,9,0,6,0,0,0
627,0,23,0,0,29,3,0,19,0,0,0
628,0,45,0,0,38,4,0,5,0,0,0
629,0,37,0,0,43,10,0,4,0,0,0
630,0,11,26,0,28,33,15,2,0,0,0
631,0,8,32,0,44,8,6,6,0,0,0
632,0,9,61,0,127,34,3,10,0,0,0
633,0,9,12,0,33,14,23,1,0,0,0
634,0,19,7,0,40,54,37,5,0,0,0
635,0,2,8,0,34,19,39,18,0,0,0
636,0,14,22,0,36,6,27,1,0,0,0
637,0,7,8,0,51,24,22,23,0,0,0
638,0,10,8,0,54,21,45,19,0,0,0
639,0,12,13,0,107,13,17,2,0,0,0
640,0,0,0,2,35,11,0,1,0,0,0
641,0,0,0,1,31,13,0,2,0,0,0
642,0,0,0,5,22,20,0,3,0,0,0
643,0,0,0,1,20,9,0,11,0,0,0
644,0,0,0,12,36,16,0,3,0,0,0
645,0,0,0,1,45,20,0,4,0,0,0
646,0,0,0,4,32,9,0,10,0,0,0
647,0,0,0,16,43,7,0,5,0,0,0
648,0,0,0,2,36,8,0,8,0,0,0
649,0,0,0,13,41,30,0,7,0,0,0
650,0,1,6,16,52,19,3,0,0,0,0
651,0,8,20,21,60,32,1,0,0,0,0
652,0,2,2,46,22,29,1,0,0,0,0
653,0,2,4,4,52,11,1,0,0,0,0
654,0,7,4,6,4,24,7,0,0,0,0
655,0,6,4,23,47,24,6,0,0,0,0
656,0,16,6,15,14,33,7,0,0,0,0
657,0,1,22,10,17,3,2,0,0,0,0
658,0,2,32,25,42,16,2,0,0,0,0
659,0,3,16,51,65,20,6,0,0,0,0
660,0,0,7,10,86,0,35,0,0,0,0
661,0,0,9,48,69,0,10,0,0,0,0
662,0,0,13,31,74,0,3,0,0,0,0
663,0,0,27,4,82,0,2,0,0,0,0
664,0,0,17,14,19,0,26,0,0,0,0
665,0,0,20,65,27,0,11,0,0,0,0
666,0,0,16,13,40,0,21,0,0,0,0
667,0,0,9,58,44,0,24,0,0,0,0
668,0,0,43,11,51,0,16,0,0,0,0
669,0,0,9,30,52,0,19,0,0,0,0
670,0,8,16,2,47,7,2,17,0,0,0
671,0,17,23,8,64,9,3,7,0,0,0
672,0,4,12,12,79,18,3,42,0,0,0
673,0,17,36,1,66,25,3,17,0,0,0
674,0,36,19,1,83,16,6,2,0,0,0
675,0,25,19,21,41,16,5,49,0,0,0
676,0,15,23,14,106,2,3,2,0,0,0
677,0,38,15,14,43,15,4,7,0,0,0
678,0,29,20,13,26,15,1,5,0,0,0
679,0,18,23,26,72,20,4,2,0,0,0
680,0,17,0,20,38,9,10,3,17,17,0
681,0,2,0,39,19,26,1,3,3,11,0
682,0,7,0,72,62,25,4,4,9,1,0
683,0,2,0,24,10,21,4,1,18,2,0
684,0,1,0,16,13,61,1,3,13,5,0
685,0,11,0,12,32,15,12,10,11,1,0
686,0,1,0,46,13,9,1,5,5,13,0
687,0,4,0,59,23,28,3,8,9,9,0
688,0,14,0,24,44,40,3,23,8,3,0
689,0,7,0,22,29,38,6,12,1,6,0
690,0,5,68,71,36,7,0,0,9,0,0
691,0,3,12,51,34,14,0,0,8,0,0
692,0,42,48,4,12,9,0,0,19,0,0
693,0,13,20,10,20,8,0,0,12,0,0
694,0,8,13,7,30,4,0,0,9,0,0
695,0,9,11,32,32,48,0,0,13,0,0
696,0,9,11,30,15,1,0,0,21,0,0
697,0,13,17,45,55,4,0,0,42,0,0
698,0,36,7,13,74,11,0,0,9,0,0
699,0,28,43,70,25,9,0,0,14,0,0
700,0,15,0,62,12,0,0,1,0,1,0
701,0,37,0,36,7,0,0,25,0,38,0
702,0,2,0,40,5,0,0,15,0,6,0
703,0,4,0,57,8,0,0,4,0,12,0
704,0,6,0,47,13,0,0,10,0,4,0
705,0,6,0,60,19,0,0,7,0,13,0
706,0,3,0,65,31,0,0,6,0,11,0
707,0,9,0,119,1,0,0,13,0,11,0
708,0,25,0,36,4,0,0,20,0,5,0
709,0,14,0,119,8,0,0,8,0,6,0
710,0,0,41,44,0,0,25,12,0,0,0
711,0,0,20,56,0,0,1,17,0,0,0
712,0,0,15,99,0,0,3,16,0,0,0
713,0,0,1,35,0,0,11,20,0,0,0
714,0,0,44,90,0,0,12,19,0,0,0
715,0,0,22,52,0,0,9,6,0,0,0
716,0,0,23,65,0,0,6,9,0,0,0
717,0,0,21,63,0,0,8,13,0,0,0
718,0,0,23,60,0,0,6,7,0,0,0
719,0,0,11,28,0,0,9,16,0,0,0
720,0,9,0,14,32,12,9,0,0,0,0
721,0,12,0,25,2,11,5,0,0,0,0
722,0,11,0,47,22,4,5,0,0,0,0
723,0,17,0,53,24,3,9,0,0,0,0
724,0,12,0,55,5,1,6,0,0,0,0
725,0,16,0,21,7,6,4,0,0,0,0
726,0,25,0,51,13,3,2,0,0,0,0
727,0,17,0,39,54,11,2,0,0,0,0
728,0,5,0,37,24,1,1,0,0,0,0
729,0,31,0,57,9,14,4,0,0,0,0
730,0,0,0,19,6,0,4,5,3,28,0
731,0,0,0,31,2,0,12,14,26,5,0
732,0,0,0,69,15,0,10,2,6,4,0
733,0,0,0,66,16,0,28,14,26,19,0
734,0,0,0,35,11,0,1,21,27,8,0
735,0,0,0,55,7,0,7,7,5,1,0
736,0,0,0,36,19,0,4,14,18,10,0
737,0,0,0,50,34,0,29,8,7,4,0
738,0,0,0,27,27,0,4,3,4,11,0
739,0,0,0,69,12,0,20,9,12,19,0
740,0,2,0,2,0,7,0,20,26,35,0
741,0,7,0,3,0,3,0,6,25,8,0
742,0,14,0,1,0,30,0,13,5,3,0
743,0,11,0,40,0,15,0,22,13,31,0
744,0,60,0,5,0,23,0,6,31,4,0
745,0,2,0,1,0,4,0,3,33,4,0
746,0,7,0,19,0,20,0,8,31,3,0
747,0,10,0,2,0,3,0,17,5,17,0
748,0,9,0,5,0,8,0,5,26,7,0
749,0,5,0,22,0,7,0,16,15,18,0
750,0,2,0,40,0,1,5,2,26,17,0
751,0,15,0,41,0,8,1,3,5,11,0
752,0,4,0,42,0,1,13,7,2,4,0
753,0,19,0,7,0,6,2,16,10,1,0
754,0,11,0,18,0,5,6,12,1,32,0
755,0,4,0,13,0,29,3,7,1,11,0
756,0,3,0,58,0,2,13,10,1,1,0
757,0,12,0,17,0,7,1,1,20,1,0
758,0,2,0,24,0,3,12,54,9,14,0
759,0,2,0,9,0,10,7,8,3,2,0
760,0,0,3,98,27,0,7,8,0,0,0
761,0,0,9,27,72,0,2,11,0,0,0
762,0,0,1,21,9,0,2,1,0,0,0
763,0,0,2,54,26,0,1,1,0,0,0
764,0,0,10,94,16,0,4,14,0,0,0
765,0,0,2,52,45,0,2,19,0,0,0
766,0,0,10,38,42,0,4,1,0,0,0
767,0,0,7,71,28,0,5,10,0,0,0
768,0,0,4,70,14,0,2,4,0,0,0
769,0,0,31,37,7,0,1,21,0,0,0
770,0,7,0,39,23,8,17,0,0,35,0
771,0,5,0,96,7,11,15,0,0,55,0
772,0,4,0,95,4,21,24,0,0,31,0
773,0,9,0,60,7,12,34,0,0,22,0
774,0,19,0,52,4,3,18,0,0,43,0
775,0,10,0,115,32,9,10,0,0,22,0
776,0,22,0,69,2,25,14,0,0,36,0
777,0,8,0,76,3,6,27,0,0,18,0
778,0,5,0,45,5,19,19,0,0,12,0
779,0,36,0,77,18,11,31,0,0,11,0
780,0,0,1,68,30,27,0,0,27,7,0
781,0,0,40,62,27,36,0,0,32,7,0
782,0,0,8,81,4,8,0,0,2,8,0
783,0,0,8,55,4,13,0,0,63,20,0
784,0,0,15,91,8,22,0,0,20,14,0
785,0,0,1,106,11,70,0,0,3,8,0
786,0,0,1,113,4,66,0,0,37,18,0
787,0,0,1,120,4,24,0,0,94,9,0
788,0,0,2,63,16,18,0,0,16,1,0
789,0,0,12,56,7,8,0,0,2,23,0
790,0,0,13,125,12,3,8,4,0,0,0
791,0,0,2,115,13,6,6,3,0,0,0
792,0,0,7,78,15,7,4,5,0,0,0
793,0,0,9,71,9,9,1,5,0,0,0
794,0,0,4,76,46,2,1,7,0,0,0
795,0,0,1,89,16,7,1,47,0,0,0
796,0,0,13,36,19,27,25,9,0,0,0
797,0,0,26,117,39,2,8,5,0,0,0
798,0,0,2,59,3,15,4,14,0,0,0
799,0,0,12,130,27,4,11,22,0,0,0
800,0,0,7,30,0,28,1,0,0,4,0
801,0,0,9,6,0,13,18,0,0,4,0
802,0,0,26,1,0,16,25,0,0,19,0
803,0,0,1,35,0,15,26,0,0,2,0
804,0,0,4,23,0,15,15,0,0,4,0
805,0,0,17,2,0,3,14,0,0,20,0
806,0,0,7,7,0,13,19,0,0,8,0
807,0,0,33,34,0,31,7,0,0,39,0
808,0,0,4,7,0,3,15,0,0,30,0
809,0,0,15,2,0,4,8,0,0,21,0
810,0,0,1,16,13,0,0,57,0,0,0
811,0,0,5,1,38,0,0,29,0,0,0
812,0,0,12,5,56,0,0,22,0,0,0
813,0,0,17,12,35,0,0,15,0,0,0
814,0,0,31,8,29,0,0,7,0,0,0
815,0,0,47,11,29,0,0,15,0,0,0
816,0,0,11,15,34,0,0,45,0,0,0
817,0,0,9,29,33,0,0,4,0,0,0
818,0,0,15,2,25,0,0,6,0,0,0
819,0,0,5,14,26,0,0,15,0,0,0
820,0,5,7,2,62,31,3,0,5,0,0
821,0,26,5,2,13,20,15,0,25,0,0
822,0,42,16,4,42,27,13,0,5,0,0
823,0,22,7,8,14,75,3,0,1,0,0
824,0,20,10,72,69,43,12,0,2,0,0
825,0,8,1,2,19,34,11,0,3,0,0
826,0,23,8,7,4,38,18,0,5,0,0
827,0,25,2,3,29,50,22,0,20,0,0
828,0,20,2,20,18,11,7,0,10,0,0
829,0,38,1,31,25,29,9,0,6,0,0
830,0,36,6,0,4,4,16,47,0,0,0
831,0,6,14,0,5,24,19,18,0,0,0
832,0,4,5,0,1,2,5,69,0,0,0
833,0,20,2,0,3,6,24,18,0,0,0
834,0,7,17,0,30,4,10,28,0,0,0
835,0,5,22,0,3,8,28,12,0,0,0
836,0,11,21,0,14,3,21,18,0,0,0
837,0,15,9,0,13,31,84,33,0,0,0
838,0,20,11,0,6,11,7,19,0,0,0
839,0,10,11,0,13,14,18,11,0,0,0
840,0,0,35,16,31,28,27,37,7,0,0
841,0,0,14,21,38,6,13,49,5,0,0
842,0,0,21,4,29,52,17,38,6,0,0
843,0,0,12,14,20,11,21,41,15,0,0
844,0,0,4,10,3,4,18,42,15,0,0
845,0,0,21,18,13,3,18,34,12,0,0
846,0,0,39,3,14,2,24,9,10,0,0
847,0,0,17,6,59,5,4,19,10,0,0
848,0,0,11,9,6,2,6,34,3,0,0
849,0,0,7,20,11,7,12,26,6,0,0
850,0,9,2,37,35,0,2,7,31,0,0
851,0,47,28,66,17,0,1,14,8,0,0
852,0,15,7,3,8,0,1,5,7,0,0
853,0,28,26,25,10,0,11,20,15,0,0
854,0,26,27,12,90,0,6,4,15,0,0
855,0,27,5,20,35,0,1,1,6,0,0
856,0,38,29,22,4,0,3,9,33,0,0
857,0,37,6,27,21,0,16,5,7,0,0
858,0,14,14,10,18,0,8,1,14,0,0
859,0,16,1,5,21,0,1,1,29,0,0
860,0,8,9,3,41,1,0,3,0,5,0
861,0,5,4,14,15,14,0,21,0,5,0
862,0,10,3,3,11,9,0,6,0,51,0
863,0,11,6,5,29,4,0,4,0,24,0
864,0,26,2,5,32,3,0,15,0,3,0
865,0,9,3,8,36,10,0,11,0,10,0
866,0,27,15,8,41,5,0,12,0,23,0
867,0,12,7,9,39,7,0,11,0,33,0
868,0,15,2,21,26,2,0,16,0,4,0
869,0,48,1,4,23,6,0,12,0,1,0
870,0,49,14,10,22,20,3,1,9,1,0
871,0,19,14,5,16,7,4,3,2,8,0
872,0,9,11,9,21,12,10,11,5,2,0
873,0,31,4,5,16,25,13,37,31,5,0
874,0,68,15,15,35,24,4,59,25,1,0
875,0,66,9,2,31,20,3,5,3,2,0
876,0,37,13,4,21,28,3,23,3,7,0
877,0,14,5,9,47,21,7,8,13,2,0
878,0,58,3,1,22,15,1,3,8,4,0
879,0,21,5,12,60,5,5,14,28,13,0
880,0,1,18,5,12,4,14,5,37,2,0
881,0,21,67,2,24,6,9,1,13,37,0
882,0,7,31,1,35,23,2,1,4,40,0
883,0,15,22,8,37,4,10,1,3,5,0
884,0,5,8,5,30,5,2,36,3,13,0
885,0,18,3,1,20,5,19,4,21,1,0
886,0,16,20,7,25,5,30,10,23,5,0
887,0,23,48,4,76,6,1,1,4,20,0
888,0,36,7,18,37,2,3,7,3,30,0
889,0,10,18,2,20,2,10,10,3,30,0
890,0,0,19,69,17,12,0,0,0,2,0
891,0,0,2,3,27,21,0,0,0,4,0
892,0,0,57,13,32,6,0,0,0,4,0
893,0,0,16,9,17,14,0,0,0,23,0
894,0,0,25,10,19,10,0,0,0,6,0
895,0,0,30,32,17,3,0,0,0,3,0
896,0,0,12,26,41,5,0,0,0,2,0
897,0,0,47,17,18,8,0,0,0,1,0
898,0,0,9,8,33,17,0,0,0,4,0
899,0,0,13,3,16,1,0,0,0,1,0
900,0,0,0,1,0,16,5,0,0,0,0
901,0,0,0,11,0,11,15,0,0,0,0
902,0,0,0,21,0,60,10,0,0,0,0
903,0,0,0,51,0,13,2,0,0,0,0
904,0,0,0,13,0,25,4,0,0,0,0
905,0,0,0,15,0,25,1,0,0,0,0
906,0,0,0,3,0,16,7,0,0,0,0
907,0,0,0,5,0,12,1,0,0,0,0
908,0,0,0,25,0,42,1,0,0,0,0
909,0,0,0,7,0,9,3,0,0,0,0
910,0,0,0,0,0,2,8,14,0,2,0
911,0,0,0,0,0,7,2,27,0,4,0
912,0,0,0,0,0,30,1,36,0,1,0
913,0,0,0,0,0,21,8,4,0,24,0
914,0,0,0,0,0,2,9,3,0,15,0
915,0,0,0,0,0,8,1,2,0,16,0
916,0,0,0,0,0,4,3,3,0,14,0
917,0,0,0,0,0,4,25,31,0,9,0
918,0,0,0,0,0,27,2,1,0,14,0
919,0,0,0,0,0,37,11,14,0,4,0
920,0,25,0,0,0,20,15,14,0,0,0
921,0,1,0,0,0,6,16,6,0,0,0
922,0,6,0,0,0,16,2,14,0,0,0
923,0,10,0,0,0,20,1,27,0,0,0
924,0,1,0,0,0,2,9,11,0,0,0
925,0,1,0,0,0,5,5,19,0,0,0
926,0,9,0,0,0,12,8,16,0,0,0
927,0,16,0,0,0,1,4,15,0,0,0
928,0,2,0,0,0,8,4,5,0,0,0
929,0,9,0,0,0,9,1,17,0,0,0
930,0,22,22,5,0,7,2,9,4,0,0
931,0,33,6,13,0,2,2,5,16,0,0
932,0,3,9,28,0,6,3,10,26,0,0
933,0,53,3,28,0,27,3,20,8,0,0
934,0,26,17,4,0,2,1,4,2,0,0
935,0,9,16,38,0,5,3,34,2,0,0
936,0,11,1,19,0,5,6,18,1,0,0
937,0,6,26,51,0,15,2,21,45,0,0
938,0,5,5,47,0,11,8,9,10,0,0
939,0,26,2,41,0,3,7,13,1,0,0
940,0,3,0,2,3,12,0,12,3,0,0
941,0,2,0,30,1,7,0,12,6,0,0
942,0,7,0,3,22,25,0,22,7,0,0
943,0,8,0,56,2,4,0,27,2,0,0
944,0,5,0,53,5,1,0,13,9,0,0
945,0,7,0,51,12,12,0,6,2,0,0
946,0,15,0,1,9,21,0,16,6,0,0
947,0,3,0,21,20,1,0,9,14,0,0
948,0,6,0,3,2,18,0,2,12,0,0
949,0,8,0,22,6,17,0,14,10,0,0
950,0,0,0,2,0,7,0,0,0,0,0
951,0,0,0,17,0,8,0,0,0,0,0
952,0,0,0,12,0,13,0,0,0,0,0
953,0,0,0,10,0,22,0,0,0,0,0
954,0,0,0,10,0,2,0,0,0,0,0
955,0,0,0,16,0,7,0,0,0,0,0
956,0,0,0,10,0,1,0,0,0,0,0
957,0,0,0,1,0,1,0,0,0,0,0
958,0,0,0,7,0,8,0,0,0,0,0
959,0,0,0,1,0,21,0,0,0,0,0
960,0,0,0,0,0,6,0,25,24,0,0
961,0,0,0,0,0,8,0,22,7,0,0
962,0,0,0,0,0,18,0,28,3,0,0
963,0,0,0,0,0,26,0,1,4,0,0
964,0,0,0,0,0,11,0,5,21,0,0
965,0,0,0,0,0,23,0,7,2,0,0
966,0,0,0,0,0,13,0,8,5,0,0
967,0,0,0,0,0,20,0,8,9,0,0
968,0,0,0,0,0,8,0,1,5,0,0
969,0,0,0,0,0,39,0,69,4,0,0
970,0,0,0,19,0,1,0,0,0,0,0
971,0,0,0,13,0,1,0,0,0,0,0
972,0,0,0,43,0,13,0,0,0,0,0
973,0,0,0,16,0,2,0,0,0,0,0
974,0,0,0,4,0,11,0,0,0,0,0
975,0,0,0,7,0,5,0,0,0,0,0
976,0,0,0,24,0,3,0,0,0,0,0
977,0,0,0,20,0,2,0,0,0,0,0
978,0,0,0,42,0,14,0,0,0,0,0
979,0,0,0,5,0,26,0,0,0,0,0
980,0,3,0,3,0,12,0,23,0,0,0
981,0,68,0,4,0,13,0,2,0,0,0
982,0,2,0,28,0,4,0,1,0,0,0
983,0,6,0,2,0,2,0,13,0,0,0
984,0,4,0,32,0,10,0,6,0,0,0
985,0,1,0,9,0,3,0,3,0,0,0
986,0,1,0,2,0,11,0,2,0,0,0
987,0,6,0,2,0,2,0,12,0,0,0
988,0,2,0,6,0,19,0,7,0,0,0
989,0,15,0,3,0,1,0,37,0,0,0
990,0,7,1,0,0,16,8,1,0,6,0
991,0,14,1,0,0,20,2,6,0,1,0
992,0,4,9,0,0,31,6,14,0,12,0
993,0,20,10,0,0,50,29,6,0,16,0
994,0,2,38,0,0,23,10,28,0,9,0
995,0,7,4,0,0,41,16,7,0,3,0
996,0,14,10,0,0,29,9,19,0,2,0
997,0,4,17,0,0,37,31,17,0,5,0
998,0,1,50,0,0,29,12,5,0,2,0
999,0,14,2,0,0,11,6,16,0,4,0
