84,0,27,48,76,128,162,160,266,238,302,330
85,0,27,48,76,128,162,160,266,238,302,330
86,0,27,48,76,128,162,160,266,238,302,330
87,0,27,48,76,128,162,160,266,238,302,330
88,0,27,48,76,128,162,160,266,238,302,330
89,0,27,48,76,128,162,160,266,238,302,330
90,0,37,46,76,128,140,160,266,260,296,330
91,0,37,46,76,128,140,160,266,260,296,330
92,0,37,46,76,128,140,160,266,260,296,330
93,0,37,46,76,128,140,160,266,260,296,330
94,0,37,46,76,128,140,160,266,260,296,330
95,0,37,46,76,128,140,160,266,260,296,330
96,0,37,46,76,128,140,160,266,260,296,330
97,0,37,46,76,128,140,160,266,260,296,330
98,0,37,46,76,128,140,160,266,260,296,330
99,0,37,46,76,128,140,160,266,260,296,330
100,0,46,57,71,134,170,207,213,259,306,330
101,0,46,57,71,134,170,207,213,259,306,330
102,0,46,57,71,134,170,201,193,259,306,330
103,0,46,57,71,134,170,207,193,259,306,330
104,0,46,57,71,134,170,207,193,259,306,330
105,0,46,57,71,134,170,201,193,259,306,330
106,0,46,57,71,134,170,207,193,259,306,330
107,0,46,57,71,134,170,207,193,259,306,330
108,0,46,57,71,134,170,207,213,259,306,330
109,0,46,57,71,134,170,207,213,259,306,330
110,0,40,57,79,128,170,207,217,265,312,330
111,0,40,57,79,128,170,201,217,265,312,330
112,0,40,57,79,128,170,201,217,265,312,330
113,0,40,57,79,128,170,201,217,265,312,330
114,0,40,57,79,128,170,207,217,265,312,330
115,0,40,57,79,128,170,201,217,265,312,330
116,0,40,57,79,128,170,207,217,265,312,330
117,0,40,57,79,128,170,207,217,265,312,330
118,0,40,57,79,128,170,201,217,265,312,330
119,0,40,57,79,128,170,207,217,265,312,330
120,0,34,57,79,138,170,205,193,245,308,330
121,0,34,57,79,138,170,205,193,245,308,330
122,0,34,57,79,138,170,205,193,245,308,330
123,0,34,57,79,138,170,205,193,245,308,330
124,0,34,57,79,138,170,205,193,245,308,330
125,0,34,57,79,138,170,205,193,245,308,330
126,0,34,57,79,138,170,205,193,245,308,330
127,0,34,57,79,138,170,205,193,245,308,330
128,0,34,57,79,138,170,205,193,245,308,330
129,0,34,57,79,138,170,205,193,245,308,330
130,0,34,51,71,128,170,205,201,245,308,330
131,0,34,51,71,128,170,205,201,265,308,330
132,0,34,51,79,128,170,205,201,265,308,330
133,0,34,51,79,128,170,205,201,265,308,330
134,0,34,51,79,128,170,205,201,265,308,330
135,0,34,51,71,128,170,205,201,245,308,330
136,0,34,51,79,128,170,205,201,265,308,330
137,0,34,51,79,128,170,205,201,265,308,330
138,0,34,51,79,128,170,205,201,265,308,330
139,0,34,51,71,128,170,205,201,265,308,330
140,0,40,57,71,128,170,205,201,259,306,330
141,0,46,57,71,138,170,205,201,259,306,330
142,0,40,57,71,138,170,205,201,259,306,330
143,0,46,57,71,128,170,205,213,259,306,330
144,0,40,57,71,138,170,205,201,259,306,330
145,0,46,57,71,128,170,205,213,259,306,330
146,0,46,57,71,138,170,205,201,259,306,330
147,0,46,57,71,128,170,205,213,259,306,330
148,0,40,57,71,128,170,205,201,259,306,330
149,0,46,57,71,128,170,205,201,259,306,330
150,0,46,51,79,134,170,205,193,245,310,330
151,0,46,51,79,134,170,205,213,245,310,330
152,0,46,51,79,134,170,205,213,245,310,330
153,0,46,51,79,134,170,205,193,245,310,330
154,0,46,51,79,134,170,205,193,245,310,330
155,0,46,51,79,134,170,201,213,245,310,330
156,0,46,51,79,134,170,201,193,245,310,330
157,0,46,51,79,134,170,201,213,245,310,330
158,0,46,51,79,134,170,205,193,245,310,330
159,0,46,51,79,134,170,205,213,245,310,330
160,0,34,59,71,128,170,205,201,245,310,330
161,0,34,59,71,128,170,205,213,245,310,330
162,0,34,59,71,128,170,205,201,245,310,330
163,0,34,59,71,128,170,205,201,245,310,330
164,0,34,59,71,128,170,205,201,245,310,330
165,0,34,59,71,128,170,205,201,245,310,330
166,0,34,59,71,128,170,205,213,245,310,330
167,0,34,59,71,128,170,205,201,245,310,330
168,0,34,59,71,128,170,205,213,245,310,330
169,0,34,59,71,128,170,205,201,245,310,330
170,0,46,55,79,128,170,205,193,245,302,330
171,0,46,55,79,128,170,205,193,245,302,330
172,0,46,55,79,128,170,205,213,245,302,330
173,0,46,55,79,128,170,205,193,245,302,330
174,0,46,55,79,128,170,205,193,245,302,330
175,0,46,55,79,138,170,205,193,245,302,330
176,0,46,55,79,128,170,205,193,245,302,330
177,0,46,55,79,138,170,205,213,245,302,330
178,0,46,55,79,128,170,205,193,245,302,330
179,0,46,55,79,138,170,205,213,245,302,330
180,0,34,59,71,128,170,205,201,245,302,330
181,0,34,59,71,128,170,205,201,245,302,330
182,0,34,59,71,138,170,205,201,245,302,330
183,0,34,59,71,128,170,205,201,245,302,330
184,0,34,59,71,128,170,205,201,245,302,330
185,0,34,59,71,138,170,205,201,245,302,330
186,0,34,59,71,138,170,205,201,245,302,330
187,0,34,59,71,138,170,205,201,245,302,330
188,0,34,59,71,138,170,205,201,245,302,330
189,0,34,59,71,138,170,205,201,245,302,330
190,0,46,55,79,138,170,205,217,265,310,330
191,0,46,55,79,138,170,205,217,265,310,330
192,0,46,55,79,138,170,205,201,265,310,330
193,0,46,55,79,128,170,205,217,265,310,330
194,0,46,55,79,138,170,205,201,265,310,330
195,0,46,55,79,138,170,205,217,265,310,330
196,0,46,55,79,128,170,205,217,265,310,330
197,0,46,55,79,138,170,205,217,265,310,330
198,0,46,55,79,128,170,205,201,265,310,330
199,0,46,55,79,128,170,205,217,265,310,330
200,0,22,68,104,126,155,182,236,248,277,330
201,0,22,48,104,126,155,176,236,248,265,330
202,0,22,48,104,126,155,182,236,248,277,330
203,0,22,68,104,126,155,176,236,248,265,330
204,0,22,68,104,126,155,176,236,248,265,330
205,0,22,48,104,126,155,176,236,248,265,330
206,0,22,48,104,126,155,182,236,248,265,330
207,0,22,68,104,126,155,176,236,248,277,330
208,0,22,48,104,126,155,182,236,248,265,330
209,0,22,68,104,126,155,182,236,248,277,330
210,0,26,48,102,128,157,182,236,256,271,330
211,0,26,48,104,126,157,182,236,256,271,330
212,0,26,48,102,126,169,176,236,256,271,330
213,0,26,48,104,126,169,182,236,256,271,330
214,0,26,48,104,126,157,182,236,256,271,330
215,0,26,48,102,128,169,182,236,256,271,330
216,0,26,48,104,126,169,182,236,256,271,330
217,0,26,48,102,128,157,176,236,256,271,330
218,0,26,48,102,128,169,182,236,256,271,330
219,0,26,48,104,128,157,182,236,256,271,330
220,0,18,68,114,126,157,170,236,248,271,330
221,0,18,68,114,126,157,170,236,248,271,330
222,0,18,68,114,126,157,170,236,248,271,330
223,0,18,68,114,126,157,170,236,248,271,330
224,0,18,68,114,126,157,170,236,248,271,330
225,0,18,68,114,126,157,170,236,248,271,330
226,0,18,68,114,126,157,170,236,248,271,330
227,0,18,68,114,126,157,170,236,248,271,330
228,0,18,68,114,126,157,170,236,248,271,330
229,0,18,68,114,126,157,170,236,248,271,330
230,0,22,48,118,128,169,182,236,256,271,330
231,0,22,48,118,128,169,182,236,256,271,330
232,0,22,48,118,128,169,182,236,256,271,330
233,0,22,48,118,128,169,182,236,256,271,330
234,0,22,48,118,128,169,182,236,256,271,330
235,0,22,48,118,126,169,182,236,256,271,330
236,0,22,48,118,128,169,182,236,256,271,330
237,0,22,48,118,128,169,182,236,256,271,330
238,0,22,48,118,126,169,182,236,256,271,330
239,0,22,48,118,126,169,182,236,256,271,330
240,0,18,48,104,128,169,182,236,248,271,330
241,0,18,48,102,128,169,182,236,248,271,330
242,0,18,48,104,128,169,182,236,248,271,330
243,0,18,48,102,128,169,182,236,248,271,330
244,0,18,48,102,128,169,182,236,248,271,330
245,0,18,48,104,128,169,182,236,248,271,330
246,0,18,48,104,128,169,182,236,248,271,330
247,0,18,48,102,128,169,182,236,248,271,330
248,0,18,48,104,128,169,182,236,248,271,330
249,0,18,48,104,128,169,182,236,248,271,330
250,0,18,68,104,126,155,182,236,248,271,330
251,0,18,68,104,126,155,182,236,248,271,330
252,0,18,68,104,126,157,182,236,248,271,330
253,0,18,68,102,126,157,182,236,248,271,330
254,0,18,68,102,126,155,182,236,248,271,330
255,0,18,68,102,126,157,182,236,248,265,330
256,0,18,68,102,126,157,182,236,248,271,330
257,0,18,68,104,126,157,182,236,248,271,330
258,0,18,68,104,126,155,182,236,248,271,330
259,0,18,68,102,126,155,182,236,248,265,330
260,0,22,68,114,126,157,176,236,248,265,330
261,0,22,68,114,126,157,176,236,248,265,330
262,0,22,68,114,126,157,176,236,248,265,330
263,0,22,68,114,126,157,176,236,248,265,330
264,0,22,68,114,126,157,176,236,248,265,330
265,0,22,68,114,126,157,176,236,248,265,330
266,0,22,68,114,126,157,176,236,248,265,330
267,0,22,68,114,126,157,176,236,248,265,330
268,0,22,68,114,126,157,176,236,248,265,330
269,0,22,68,114,126,157,176,236,248,265,330
270,0,18,68,118,126,155,182,236,248,271,330
271,0,18,68,118,126,155,178,236,248,271,330
272,0,18,68,118,126,155,178,236,248,271,330
273,0,18,68,118,126,155,178,236,248,271,330
274,0,18,68,118,126,155,178,236,248,271,330
275,0,18,68,118,126,155,182,236,248,271,330
276,0,18,68,118,126,155,182,236,248,271,330
277,0,18,68,118,126,155,178,236,248,271,330
278,0,18,68,118,126,155,182,236,248,271,330
279,0,18,68,118,126,155,178,236,248,271,330
280,0,18,68,114,128,157,170,236,248,271,330
281,0,18,68,114,126,157,170,236,248,271,330
282,0,18,68,114,128,157,170,236,248,271,330
283,0,18,68,114,126,157,170,236,248,271,330
284,0,18,68,114,128,157,170,236,248,271,330
285,0,18,68,114,126,157,170,236,248,271,330
286,0,18,68,114,126,157,170,236,248,271,330
287,0,18,68,114,126,157,170,236,248,271,330
288,0,18,68,114,128,157,170,236,248,271,330
289,0,18,68,114,126,157,170,236,248,271,330
290,0,22,68,114,126,169,178,236,248,271,330
291,0,22,48,114,126,169,178,236,248,271,330
292,0,22,68,114,126,169,178,236,248,271,330
293,0,22,68,114,126,169,178,236,248,271,330
294,0,22,68,114,126,157,182,236,248,271,330
295,0,22,48,114,126,157,182,236,248,271,330
296,0,22,48,114,126,157,182,236,248,271,330
297,0,22,68,114,126,157,178,236,248,271,330
298,0,22,68,114,126,157,178,236,248,271,330
299,0,22,48,114,126,169,178,236,248,271,330
300,0,34,67,112,97,170,206,202,264,308,330
301,0,34,67,106,97,170,206,202,262,308,330
302,0,34,67,106,97,170,206,202,262,308,330
303,0,34,67,112,97,170,206,202,262,308,330
304,0,34,67,112,97,170,206,202,264,308,330
305,0,34,67,106,97,170,206,202,264,308,330
306,0,34,67,106,97,170,206,202,264,308,330
307,0,34,67,106,97,170,206,202,264,308,330
308,0,34,67,112,97,170,206,202,262,308,330
309,0,34,67,106,97,170,206,202,264,308,330
310,0,32,71,106,99,164,204,192,264,302,330
311,0,32,71,106,113,164,204,192,264,302,330
312,0,32,71,112,113,164,204,192,264,302,330
313,0,32,71,106,99,164,204,192,262,302,330
314,0,32,71,106,113,164,204,192,262,302,330
315,0,32,71,112,99,164,204,192,264,302,330
316,0,32,71,106,113,164,204,192,264,302,330
317,0,32,71,112,113,164,204,192,262,302,330
318,0,32,71,106,99,164,204,192,262,302,330
319,0,32,71,112,99,164,204,192,262,302,330
320,0,24,67,106,97,166,206,192,278,302,330
321,0,24,71,106,97,166,206,192,278,302,330
322,0,24,71,106,97,166,206,192,278,302,330
323,0,24,67,106,97,166,206,192,278,302,330
324,0,24,71,106,97,166,206,192,278,302,330
325,0,24,67,106,97,166,206,192,278,302,330
326,0,24,67,106,97,166,206,192,278,302,330
327,0,24,71,106,97,166,206,192,278,302,330
328,0,24,67,106,97,166,206,192,278,302,330
329,0,24,67,106,97,166,206,192,278,302,330
330,0,24,67,112,97,162,194,204,278,302,330
331,0,24,67,112,97,162,204,204,278,302,330
332,0,24,67,112,97,162,204,204,278,302,330
333,0,24,67,112,97,162,194,204,278,302,330
334,0,24,67,112,97,162,194,204,278,302,330
335,0,24,67,112,97,162,194,204,278,302,330
336,0,24,67,112,97,162,194,204,278,302,330
337,0,24,67,112,97,162,194,204,278,302,330
338,0,24,67,112,97,162,194,204,278,302,330
339,0,24,67,112,97,162,194,204,278,302,330
340,0,24,71,112,99,166,206,204,278,302,330
341,0,24,71,112,99,166,206,202,278,302,330
342,0,24,71,112,99,166,206,204,278,302,330
343,0,24,71,112,113,166,206,204,278,302,330
344,0,24,71,112,99,166,206,202,278,302,330
345,0,24,71,112,99,166,206,202,278,302,330
346,0,24,71,112,99,166,206,204,278,302,330
347,0,24,71,112,99,166,206,204,278,302,330
348,0,24,71,112,113,166,206,202,278,302,330
349,0,24,71,112,113,166,206,204,278,302,330
350,0,24,71,106,97,162,194,186,278,288,330
351,0,24,71,106,97,162,206,186,278,288,330
352,0,24,71,106,97,162,206,186,278,288,330
353,0,24,71,106,97,162,206,186,278,288,330
354,0,24,71,106,97,162,206,186,278,288,330
355,0,24,71,106,97,162,206,186,278,288,330
356,0,24,71,106,97,162,206,186,278,288,330
357,0,24,71,106,97,162,206,186,278,288,330
358,0,24,71,106,97,162,206,186,278,288,330
359,0,24,71,106,97,162,194,186,278,288,330
360,0,30,71,106,97,164,204,202,262,310,330
361,0,30,71,106,97,164,204,202,262,310,330
362,0,30,71,106,97,164,194,202,262,310,330
363,0,30,71,106,97,164,194,202,262,310,330
364,0,30,71,106,97,164,204,202,262,310,330
365,0,30,71,106,97,164,194,202,262,310,330
366,0,30,71,106,97,164,204,202,262,310,330
367,0,30,71,106,97,164,194,202,262,310,330
368,0,30,71,106,97,164,194,202,262,310,330
369,0,30,71,106,97,164,194,202,262,310,330
370,0,32,71,112,97,164,204,202,264,308,330
371,0,32,71,106,97,164,204,202,278,308,330
372,0,32,71,106,97,164,204,186,278,308,330
373,0,32,71,106,97,164,204,186,278,308,330
374,0,32,71,112,97,164,204,202,264,308,330
375,0,32,71,112,97,164,204,186,264,308,330
376,0,32,71,112,97,164,204,202,264,308,330
377,0,32,71,112,97,164,204,202,278,308,330
378,0,32,71,112,97,164,204,186,278,308,330
379,0,32,71,112,97,164,204,202,264,308,330
380,0,34,71,106,113,164,194,202,278,288,330
381,0,34,71,106,113,164,194,204,278,288,330
382,0,34,71,106,113,164,194,202,278,288,330
383,0,34,71,106,113,164,194,202,278,288,330
384,0,34,71,106,113,164,194,202,278,288,330
385,0,34,71,106,113,164,194,202,278,288,330
386,0,34,71,106,113,164,194,204,278,288,330
387,0,34,71,106,113,164,194,202,278,288,330
388,0,34,71,106,113,164,194,202,278,288,330
389,0,34,71,106,113,164,194,202,278,288,330
390,0,24,71,112,99,162,194,186,266,288,330
391,0,24,67,112,99,162,194,192,266,288,330
392,0,24,71,112,99,162,194,186,266,288,330
393,0,24,67,106,99,162,194,186,266,288,330
394,0,24,71,112,99,162,194,192,266,288,330
395,0,24,71,106,99,162,194,192,266,288,330
396,0,24,71,112,99,162,194,186,266,288,330
397,0,24,71,106,99,162,194,186,266,288,330
398,0,24,71,112,99,162,194,186,266,288,330
399,0,24,71,112,99,162,194,186,266,288,330
400,0,22,69,86,107,204,184,219,246,287,330
401,0,22,69,86,107,204,166,219,246,287,330
402,0,22,69,86,87,204,166,219,246,287,330
403,0,22,69,86,87,204,184,219,246,287,330
404,0,22,69,86,87,204,166,219,246,287,330
405,0,22,69,100,107,204,184,219,246,287,330
406,0,22,69,100,107,204,166,219,246,287,330
407,0,22,69,100,87,204,166,219,246,287,330
408,0,22,69,100,87,204,184,219,246,287,330
409,0,22,69,86,107,204,184,219,246,287,330
410,0,22,69,94,107,196,174,219,246,283,330
411,0,22,69,92,87,206,174,217,246,293,330
412,0,22,69,94,107,206,174,219,246,283,330
413,0,22,69,92,107,196,174,219,246,293,330
414,0,22,69,92,107,196,174,217,246,283,330
415,0,22,69,94,107,206,174,219,246,283,330
416,0,22,69,92,107,206,174,217,246,283,330
417,0,22,69,92,87,196,174,217,246,293,330
418,0,22,69,92,107,196,174,217,246,293,330
419,0,22,69,94,107,196,174,219,246,293,330
420,0,24,81,94,107,204,174,211,246,285,330
421,0,24,81,94,87,204,174,211,246,285,330
422,0,24,81,94,107,204,174,211,246,285,330
423,0,24,81,94,107,204,174,211,246,285,330
424,0,24,81,94,87,204,174,211,246,285,330
425,0,24,81,94,107,204,174,211,246,285,330
426,0,24,81,94,87,204,174,211,246,285,330
427,0,24,81,94,87,204,174,211,246,285,330
428,0,24,81,94,107,204,174,211,246,285,330
429,0,24,81,94,87,204,174,211,246,285,330
430,0,22,69,100,107,204,166,211,250,293,330
431,0,22,69,86,107,204,166,219,250,293,330
432,0,22,69,100,107,204,166,211,250,293,330
433,0,22,69,86,107,204,166,211,250,293,330
434,0,22,69,100,107,204,166,211,250,293,330
435,0,22,69,86,107,204,166,211,250,293,330
436,0,22,69,86,107,204,166,211,250,293,330
437,0,22,69,86,107,204,166,219,250,293,330
438,0,22,69,100,107,204,166,211,250,293,330
439,0,22,69,86,107,204,166,211,250,293,330
440,0,22,59,86,87,196,174,219,246,287,330
441,0,22,59,86,87,196,174,219,246,287,330
442,0,22,59,86,87,196,174,219,246,287,330
443,0,22,59,92,87,196,174,219,246,287,330
444,0,22,59,92,87,196,174,219,246,287,330
445,0,22,59,86,87,196,174,219,246,287,330
446,0,22,59,86,87,196,174,219,246,287,330
447,0,22,59,92,87,196,174,219,246,287,330
448,0,22,59,86,87,196,174,219,246,287,330
449,0,22,59,86,87,196,174,219,246,287,330
450,0,22,81,94,87,204,166,217,250,287,330
451,0,22,81,94,87,204,166,217,250,287,330
452,0,22,81,94,87,204,166,211,250,285,330
453,0,22,81,94,107,204,166,217,250,285,330
454,0,22,81,94,107,204,166,211,250,287,330
455,0,22,81,94,87,204,166,217,250,285,330
456,0,22,81,94,107,204,166,217,250,285,330
457,0,22,81,100,87,204,166,217,250,287,330
458,0,22,81,100,87,204,166,217,250,287,330
459,0,22,81,100,107,204,166,217,250,285,330
460,0,22,59,94,87,196,184,211,250,293,330
461,0,22,59,94,87,196,184,211,250,293,330
462,0,22,59,94,87,196,184,211,254,293,330
463,0,22,59,94,87,196,184,211,254,293,330
464,0,22,59,94,87,196,184,211,254,293,330
465,0,22,59,94,87,196,184,211,254,293,330
466,0,22,59,94,87,196,184,211,254,293,330
467,0,22,59,94,87,196,184,211,254,293,330
468,0,22,59,94,87,196,184,211,254,293,330
469,0,22,59,94,87,196,184,211,250,293,330
470,0,22,59,92,87,196,174,211,254,293,330
471,0,22,59,92,87,196,174,211,250,293,330
472,0,22,81,92,87,196,174,211,250,293,330
473,0,22,59,92,87,196,174,211,250,293,330
474,0,22,59,92,87,196,174,211,250,293,330
475,0,22,81,92,87,196,174,211,250,293,330
476,0,22,81,92,87,196,174,211,254,293,330
477,0,22,59,92,87,196,174,211,250,293,330
478,0,22,59,92,87,196,174,211,250,293,330
479,0,22,59,92,87,196,174,211,254,293,330
480,0,22,57,100,87,204,174,217,244,293,330
481,0,22,57,86,87,204,174,217,244,293,330
482,0,22,57,100,87,204,174,217,244,293,330
483,0,22,57,86,87,204,174,217,244,293,330
484,0,22,57,86,87,204,174,217,244,293,330
485,0,22,57,86,87,204,174,217,244,293,330
486,0,22,57,100,87,204,174,217,244,293,330
487,0,22,57,100,87,204,174,217,244,293,330
488,0,22,57,100,87,204,174,217,244,293,330
489,0,22,57,86,87,204,174,217,244,293,330
490,0,22,69,86,87,196,174,211,250,283,330
491,0,22,69,86,87,196,174,211,250,283,330
492,0,22,69,86,87,196,174,211,250,283,330
493,0,22,69,92,87,196,174,211,250,283,330
494,0,22,69,86,87,196,174,211,254,283,330
495,0,22,69,92,87,196,174,211,254,283,330
496,0,22,69,92,87,196,174,211,254,283,330
497,0,22,69,86,87,196,174,211,250,283,330
498,0,22,69,92,87,196,174,211,254,283,330
499,0,22,69,86,87,196,174,211,254,283,330
500,0,7,56,96,132,156,173,224,272,285,330
501,0,7,56,96,132,172,173,238,272,285,330
502,0,7,56,96,132,156,173,238,272,285,330
503,0,7,56,96,132,156,173,238,272,285,330
504,0,7,56,96,132,156,173,238,272,285,330
505,0,7,56,96,132,172,173,224,272,285,330
506,0,7,56,96,132,156,173,224,272,285,330
507,0,7,56,96,132,156,173,238,272,285,330
508,0,7,56,96,132,156,173,238,272,285,330
509,0,7,56,96,132,156,173,224,272,285,330
510,0,7,46,78,132,172,173,238,260,287,330
511,0,7,46,78,132,172,173,238,260,287,330
512,0,7,46,78,132,172,173,238,260,287,330
513,0,7,46,78,132,172,173,238,260,287,330
514,0,7,46,78,132,172,173,238,260,287,330
515,0,7,46,78,132,172,173,238,260,287,330
516,0,7,46,78,132,172,173,238,260,287,330
517,0,7,46,78,132,172,173,238,260,287,330
518,0,7,46,78,132,172,173,238,260,287,330
519,0,7,46,78,132,172,173,238,260,287,330
520,0,7,44,78,132,172,173,224,268,287,330
521,0,7,44,78,132,172,173,224,268,287,330
522,0,7,44,78,132,172,173,224,268,287,330
523,0,7,44,78,132,172,173,224,268,287,330
524,0,7,44,78,132,172,173,224,268,287,330
525,0,7,44,78,132,172,173,224,268,287,330
526,0,7,44,78,132,172,173,224,268,287,330
527,0,7,44,78,132,172,173,224,268,287,330
528,0,7,44,78,132,172,173,224,268,287,330
529,0,7,44,78,132,172,173,224,268,287,330
530,0,7,44,78,132,156,173,234,262,299,330
531,0,7,44,78,132,156,173,234,262,299,330
532,0,7,44,78,132,156,173,234,262,299,330
533,0,7,44,78,132,156,173,234,262,299,330
534,0,7,44,78,132,172,173,234,262,299,330
535,0,7,44,78,132,156,173,234,262,299,330
536,0,7,44,78,132,156,173,234,262,299,330
537,0,7,44,78,132,156,173,234,262,299,330
538,0,7,44,78,132,172,173,234,262,299,330
539,0,7,44,78,132,172,173,234,262,299,330
540,0,7,56,92,132,172,173,224,262,285,330
541,0,7,56,92,132,172,173,224,262,285,330
542,0,7,56,92,132,172,173,224,262,285,330
543,0,7,56,92,132,172,173,224,262,285,330
544,0,7,56,92,132,172,173,224,262,285,330
545,0,7,56,92,132,172,173,224,262,285,330
546,0,7,56,92,132,172,173,224,262,285,330
547,0,7,56,92,132,172,173,224,262,285,330
548,0,7,56,92,132,172,173,224,262,285,330
549,0,7,56,92,132,172,173,224,262,285,330
550,0,7,56,96,140,172,173,234,272,293,330
551,0,7,56,96,132,172,173,234,272,293,330
552,0,7,56,96,140,172,173,234,272,293,330
553,0,7,56,96,140,172,173,234,272,293,330
554,0,7,56,96,140,172,173,234,272,293,330
555,0,7,56,96,132,172,173,234,272,293,330
556,0,7,56,96,140,172,173,234,272,293,330
557,0,7,56,96,140,172,173,234,272,293,330
558,0,7,56,96,140,172,173,234,272,293,330
559,0,7,56,96,140,172,173,234,272,293,330
560,0,7,44,78,140,156,173,224,260,285,330
561,0,7,44,78,140,156,173,224,260,285,330
562,0,7,44,78,140,156,173,224,260,285,330
563,0,7,44,78,140,156,173,224,260,285,330
564,0,7,44,78,140,156,173,224,260,285,330
565,0,7,44,78,140,156,173,224,260,285,330
566,0,7,44,78,140,156,173,224,260,285,330
567,0,7,44,78,140,156,173,224,260,285,330
568,0,7,44,78,140,156,173,224,260,285,330
569,0,7,44,78,140,156,173,224,260,285,330
570,0,7,56,78,140,172,173,238,272,299,330
571,0,7,56,78,140,172,173,238,272,299,330
572,0,7,56,78,140,172,173,238,272,299,330
573,0,7,56,78,140,172,173,238,272,299,330
574,0,7,56,78,140,172,173,238,272,299,330
575,0,7,56,78,140,172,173,238,272,299,330
576,0,7,56,78,140,172,173,238,272,299,330
577,0,7,56,78,140,172,173,238,272,299,330
578,0,7,56,78,140,172,173,238,272,299,330
579,0,7,56,78,140,172,173,238,272,299,330
580,0,7,46,96,132,172,173,238,272,293,330
