456,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
457,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
458,0,222,485,820,1171,1303,1646,1865,2017,2442,2660
459,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
460,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
461,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
462,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
463,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
464,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
465,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
466,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
467,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
468,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
469,0,248,529,808,1133,1303,1610,1865,2031,2484,2660
470,0,226,517,802,1031,1303,1636,1831,2063,2434,2660
471,0,226,517,820,1031,1303,1636,1831,2063,2434,2660
472,0,226,517,802,1031,1303,1636,1831,2063,2434,2660
473,0,226,517,802,1031,1303,1636,1831,2063,2434,2660
474,0,226,517,802,1031,1303,1636,1831,2063,2434,2660
475,0,226,517,820,1031,1303,1636,1831,2063,2434,2660
476,0,226,517,820,1031,1303,1636,1831,2063,2434,2660
477,0,226,517,820,1031,1303,1636,1831,2063,2434,2660
478,0,226,517,802,1031,1303,1636,1831,2063,2434,2660
479,0,226,517,802,1031,1303,1636,1831,2063,2434,2660
480,0,222,485,820,1031,1303,1652,1865,2017,2472,2660
481,0,222,485,820,1031,1303,1610,1865,2017,2472,2660
482,0,222,485,820,1031,1303,1652,1865,2017,2472,2660
483,0,222,485,820,1031,1303,1652,1865,2017,2442,2660
484,0,222,485,820,1031,1303,1610,1865,2017,2442,2660
485,0,222,485,820,1031,1303,1610,1865,2017,2442,2660
486,0,222,485,808,1031,1303,1652,1865,2017,2442,2660
487,0,222,485,820,1031,1303,1652,1865,2017,2442,2660
488,0,222,485,820,1031,1303,1652,1865,2017,2442,2660
489,0,222,485,820,1031,1303,1652,1865,2017,2472,2660
490,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
491,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
492,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
493,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
494,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
495,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
496,0,218,489,808,1031,1285,1646,1899,2017,2466,2660
497,0,218,489,808,1031,1285,1646,1899,2017,2466,2660
498,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
499,0,218,489,808,1031,1285,1646,1899,2017,2434,2660
500,0,225,621,865,1002,1241,1603,1769,2095,2430,2660
501,0,225,621,865,1002,1241,1625,1769,2095,2430,2660
502,0,225,621,865,1002,1241,1625,1769,2095,2370,2660
503,0,225,621,865,1002,1241,1603,1769,2095,2430,2660
504,0,225,621,865,1002,1241,1603,1769,2095,2430,2660
505,0,225,621,865,1002,1241,1625,1769,2095,2370,2660
506,0,225,621,865,1002,1241,1625,1769,2095,2370,2660
507,0,225,621,865,1002,1241,1625,1769,2095,2370,2660
508,0,225,621,865,1002,1241,1603,1769,2095,2430,2660
509,0,225,621,865,1002,1241,1603,1769,2095,2370,2660
510,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
511,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
512,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
513,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
514,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
515,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
516,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
517,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
518,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
519,0,223,621,865,1008,1297,1603,1713,2139,2370,2660
520,0,197,639,805,1022,1275,1555,1847,2139,2430,2660
521,0,197,639,805,1022,1275,1555,1769,2139,2430,2660
522,0,197,639,805,1022,1275,1555,1847,2139,2430,2660
523,0,197,585,795,1022,1275,1555,1847,2139,2430,2660
524,0,197,639,795,1022,1275,1555,1847,2139,2430,2660
525,0,197,585,805,1022,1275,1555,1847,2139,2430,2660
526,0,197,639,805,1022,1275,1555,1847,2139,2430,2660
527,0,197,585,795,1022,1275,1555,1847,2139,2430,2660
528,0,197,585,795,1022,1275,1555,1847,2139,2430,2660
529,0,197,639,805,1022,1275,1555,1847,2139,2430,2660
530,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
531,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
532,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
533,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
534,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
535,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
536,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
537,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
538,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
539,0,197,621,865,1034,1309,1603,1769,2139,2370,2660
540,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
541,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
542,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
543,0,193,621,805,1022,1309,1529,1713,2111,2370,2660
544,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
545,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
546,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
547,0,193,621,805,1022,1309,1529,1713,2111,2370,2660
548,0,193,621,805,1022,1309,1529,1713,2111,2400,2660
549,0,193,621,805,1022,1309,1529,1713,2111,2370,2660
550,0,193,639,819,1002,1297,1529,1701,2139,2370,2660
551,0,193,639,819,1002,1297,1529,1713,2139,2370,2660
552,0,193,639,819,1002,1297,1529,1701,2139,2370,2660
553,0,193,621,819,1002,1297,1529,1701,2139,2370,2660
554,0,193,621,819,1002,1297,1529,1701,2139,2370,2660
555,0,193,621,819,1002,1297,1529,1701,2139,2370,2660
556,0,193,621,819,1002,1297,1529,1701,2139,2370,2660
557,0,193,639,819,1002,1297,1529,1701,2139,2370,2660
558,0,193,621,819,1002,1297,1529,1713,2139,2370,2660
559,0,193,639,819,1002,1297,1529,1701,2139,2370,2660
560,0,197,621,795,1034,1271,1529,1769,2139,2400,2660
561,0,197,621,795,1034,1271,1529,1769,2117,2400,2660
562,0,197,621,795,1034,1271,1555,1769,2117,2400,2660
563,0,197,621,795,1034,1271,1529,1769,2117,2400,2660
564,0,197,621,795,1034,1271,1555,1769,2139,2400,2660
565,0,197,621,795,1034,1271,1555,1769,2139,2400,2660
566,0,197,621,795,1034,1271,1529,1769,2117,2400,2660
567,0,197,621,795,1034,1271,1529,1769,2117,2400,2660
568,0,197,621,795,1034,1271,1529,1769,2139,2400,2660
569,0,197,621,795,1034,1271,1529,1769,2117,2400,2660
570,0,195,621,795,996,1271,1625,1701,2139,2400,2660
571,0,195,621,795,996,1271,1625,1701,2139,2400,2660
572,0,195,621,795,996,1271,1625,1701,2139,2400,2660
573,0,195,621,795,996,1271,1625,1701,2139,2400,2660
574,0,195,621,795,996,1271,1625,1701,2139,2400,2660
575,0,195,621,795,996,1271,1625,1701,2139,2400,2660
576,0,195,621,795,996,1271,1625,1701,2139,2400,2660
577,0,195,621,795,996,1271,1625,1701,2139,2400,2660
578,0,195,621,795,996,1271,1625,1701,2139,2400,2660
579,0,195,621,795,996,1271,1625,1701,2139,2400,2660
580,0,197,621,865,996,1275,1529,1701,2139,2356,2660
581,0,197,621,865,996,1297,1529,1701,2139,2356,2660
582,0,197,621,865,1006,1297,1529,1701,2139,2356,2660
583,0,197,621,865,996,1297,1529,1701,2139,2356,2660
584,0,197,621,865,996,1297,1529,1701,2139,2356,2660
585,0,197,621,865,1006,1275,1529,1701,2139,2356,2660
586,0,197,621,865,996,1297,1529,1701,2139,2356,2660
587,0,197,621,865,1006,1297,1529,1701,2139,2356,2660
588,0,197,621,865,996,1297,1529,1701,2139,2356,2660
589,0,197,621,865,1006,1297,1529,1701,2139,2356,2660
590,0,193,621,805,996,1271,1529,1847,2139,2356,2660
591,0,193,621,805,996,1271,1529,1847,2139,2356,2660
592,0,193,621,805,996,1271,1529,1847,2139,2356,2660
593,0,193,621,805,996,1271,1529,1847,2139,2356,2660
594,0,193,621,805,996,1271,1529,1847,2139,2356,2660
595,0,193,621,805,996,1271,1529,1847,2139,2356,2660
596,0,193,621,805,996,1271,1529,1847,2139,2356,2660
597,0,193,621,805,996,1271,1529,1847,2139,2356,2660
598,0,193,621,805,996,1271,1529,1847,2139,2356,2660
599,0,193,621,805,996,1271,1529,1847,2139,2356,2660
600,0,240,541,738,1202,1282,1668,1835,2151,2277,2660
601,0,240,541,662,1202,1282,1668,1835,2163,2277,2660
602,0,240,459,738,1202,1282,1668,1835,2163,2277,2660
603,0,240,459,662,1202,1282,1668,1835,2163,2277,2660
604,0,240,459,662,1202,1282,1668,1835,2151,2277,2660
605,0,240,541,738,1202,1282,1668,1835,2151,2277,2660
606,0,240,541,738,1202,1282,1668,1835,2163,2277,2660
607,0,240,541,738,1202,1282,1668,1835,2151,2277,2660
608,0,240,541,662,1202,1282,1668,1835,2151,2277,2660
609,0,240,541,738,1202,1282,1668,1835,2163,2277,2660
610,0,278,507,694,1154,1282,1542,1807,2183,2335,2660
611,0,278,507,694,1154,1282,1542,1807,2183,2335,2660
612,0,278,507,694,1154,1282,1542,1807,2183,2335,2660
613,0,278,507,694,1154,1282,1542,1807,2183,2335,2660
614,0,278,507,694,1154,1282,1542,1807,2183,2335,2660
615,0,278,541,694,1154,1282,1542,1807,2183,2335,2660
616,0,278,541,694,1154,1282,1542,1807,2183,2335,2660
617,0,278,541,694,1154,1282,1542,1807,2183,2335,2660
618,0,278,507,694,1154,1282,1542,1807,2183,2335,2660
619,0,278,541,694,1154,1282,1542,1807,2183,2335,2660
620,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
621,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
622,0,240,507,662,1154,1352,1630,1807,2151,2307,2660
623,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
624,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
625,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
626,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
627,0,240,507,662,1154,1352,1630,1807,2151,2307,2660
628,0,240,507,662,1154,1352,1580,1807,2151,2307,2660
629,0,240,507,662,1154,1352,1630,1807,2151,2307,2660
630,0,302,527,738,1100,1352,1542,1807,2151,2307,2660
631,0,302,527,738,1100,1352,1542,1807,2151,2307,2660
632,0,302,527,738,1100,1352,1542,1807,2151,2335,2660
633,0,302,527,738,1100,1352,1542,1807,2151,2307,2660
634,0,302,527,738,1100,1352,1542,1807,2151,2335,2660
635,0,302,527,738,1100,1352,1542,1807,2151,2335,2660
636,0,302,527,738,1100,1352,1542,1807,2151,2335,2660
637,0,302,527,738,1100,1352,1542,1807,2151,2307,2660
638,0,302,527,738,1100,1352,1542,1807,2151,2335,2660
639,0,302,527,738,1100,1352,1542,1807,2151,2307,2660
640,0,302,477,738,1202,1282,1636,1797,2151,2307,2660
641,0,240,477,738,1202,1282,1636,1797,2151,2307,2660
642,0,240,477,738,1202,1282,1636,1797,2151,2307,2660
643,0,302,477,738,1202,1282,1636,1797,2151,2307,2660
644,0,240,477,738,1202,1282,1636,1797,2151,2307,2660
645,0,240,477,738,1202,1282,1636,1797,2151,2307,2660
646,0,302,477,738,1202,1282,1636,1797,2151,2307,2660
647,0,240,477,738,1202,1282,1636,1797,2151,2307,2660
648,0,302,477,738,1202,1282,1636,1797,2151,2307,2660
649,0,240,477,738,1202,1282,1636,1797,2151,2307,2660
650,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
651,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
652,0,278,505,662,1202,1282,1668,1835,2157,2279,2660
653,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
654,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
655,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
656,0,278,505,662,1202,1282,1668,1835,2157,2279,2660
657,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
658,0,278,505,662,1202,1282,1668,1835,2157,2279,2660
659,0,278,505,662,1202,1282,1668,1835,2157,2331,2660
660,0,240,477,694,1154,1382,1668,1805,2151,2277,2660
661,0,240,459,694,1154,1382,1668,1805,2157,2277,2660
662,0,240,459,694,1154,1382,1668,1805,2157,2277,2660
663,0,240,477,694,1154,1382,1668,1805,2157,2277,2660
664,0,240,477,694,1154,1382,1668,1805,2157,2277,2660
665,0,240,459,694,1154,1382,1668,1805,2151,2277,2660
666,0,240,477,694,1154,1382,1668,1805,2157,2277,2660
667,0,240,459,694,1154,1382,1668,1805,2157,2277,2660
668,0,240,459,694,1154,1382,1668,1805,2157,2277,2660
669,0,240,459,694,1154,1382,1668,1805,2151,2277,2660
670,0,274,541,694,1100,1282,1636,1835,2183,2279,2660
671,0,274,541,694,1100,1282,1636,1835,2183,2279,2660
672,0,274,541,694,1100,1282,1630,1835,2183,2279,2660
673,0,274,541,694,1100,1282,1636,1835,2183,2279,2660
674,0,274,541,694,1100,1282,1630,1835,2183,2279,2660
675,0,274,541,694,1100,1282,1630,1835,2183,2279,2660
676,0,274,541,694,1100,1282,1636,1835,2183,2279,2660
677,0,274,541,694,1100,1282,1630,1835,2183,2279,2660
678,0,274,541,694,1100,1282,1630,1835,2183,2279,2660
679,0,274,541,694,1100,1282,1636,1835,2183,2279,2660
680,0,278,477,662,1154,1352,1636,1807,2111,2335,2660
681,0,298,477,662,1154,1352,1636,1807,2111,2335,2660
682,0,278,477,662,1154,1352,1636,1807,2111,2335,2660
683,0,298,459,662,1154,1352,1636,1815,2111,2335,2660
684,0,278,459,662,1154,1352,1636,1815,2111,2335,2660
685,0,298,477,662,1154,1352,1636,1815,2111,2335,2660
686,0,278,459,662,1154,1352,1636,1807,2111,2335,2660
687,0,298,459,662,1154,1352,1636,1807,2111,2335,2660
688,0,278,477,662,1154,1352,1636,1815,2111,2335,2660
689,0,278,477,662,1154,1352,1636,1807,2111,2335,2660
690,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
691,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
692,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
693,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
694,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
695,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
696,0,278,459,662,1116,1382,1542,1807,2157,2279,2660
697,0,278,459,662,1116,1382,1542,1807,2157,2279,2660
698,0,278,477,662,1116,1382,1542,1807,2157,2279,2660
699,0,278,459,662,1116,1382,1542,1807,2157,2279,2660
700,0,273,483,863,1080,1348,1491,1842,1963,2393,2660
701,0,273,483,863,1080,1360,1491,1842,1937,2393,2660
702,0,273,483,863,1080,1360,1491,1842,1937,2393,2660
703,0,273,473,863,1060,1348,1491,1842,1937,2393,2660
704,0,273,473,863,1060,1360,1491,1846,1937,2393,2660
705,0,273,483,863,1080,1360,1491,1846,1963,2393,2660
706,0,273,483,863,1080,1360,1491,1846,1963,2393,2660
707,0,273,483,863,1080,1348,1491,1842,1963,2393,2660
708,0,273,483,863,1060,1348,1491,1842,1963,2393,2660
709,0,273,473,863,1080,1360,1491,1842,1963,2393,2660
710,0,251,483,855,1012,1348,1491,1868,1995,2437,2660
711,0,301,483,855,1012,1346,1491,1868,1963,2437,2660
712,0,251,483,855,1012,1348,1491,1868,1963,2437,2660
713,0,251,483,855,1012,1348,1491,1868,1995,2437,2660
714,0,251,483,855,1012,1348,1491,1868,1995,2437,2660
715,0,301,483,855,1012,1348,1491,1840,1963,2437,2660
716,0,301,483,855,1012,1346,1491,1868,1995,2437,2660
717,0,301,483,855,1012,1346,1491,1840,1995,2437,2660
718,0,301,483,855,1012,1346,1491,1840,1963,2437,2660
719,0,251,483,855,1012,1346,1491,1840,1963,2437,2660
720,0,261,483,855,1080,1360,1481,1846,1995,2425,2660
721,0,261,483,855,1080,1346,1481,1842,1995,2425,2660
722,0,261,483,855,1080,1360,1481,1846,1995,2425,2660
723,0,261,483,855,1080,1360,1481,1842,1995,2425,2660
724,0,261,483,855,1080,1360,1481,1842,1995,2425,2660
725,0,261,483,855,1080,1360,1481,1846,1995,2425,2660
726,0,261,483,855,1080,1360,1481,1842,1995,2425,2660
727,0,261,483,855,1080,1346,1481,1846,1995,2425,2660
728,0,261,483,855,1080,1360,1481,1842,1995,2425,2660
729,0,261,483,855,1080,1360,1481,1846,1995,2425,2660
730,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
731,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
732,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
733,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
734,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
735,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
736,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
737,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
738,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
739,0,273,487,863,1012,1346,1513,1842,1949,2425,2660
740,0,273,487,863,1012,1360,1491,1934,1937,2393,2660
741,0,273,487,863,1012,1360,1491,1934,1937,2393,2660
742,0,273,487,863,1012,1360,1509,1934,1937,2393,2660
743,0,273,487,863,1012,1360,1491,1934,1937,2393,2660
744,0,273,487,863,1012,1360,1509,1934,1937,2393,2660
745,0,273,487,863,1012,1360,1509,1934,1937,2393,2660
746,0,273,487,863,1012,1360,1509,1934,1937,2393,2660
747,0,273,487,863,1012,1360,1509,1934,1937,2393,2660
748,0,273,487,863,1012,1360,1491,1934,1937,2393,2660
749,0,273,487,863,1012,1360,1509,1934,1937,2393,2660
750,0,273,491,817,1010,1346,1481,1846,1937,2393,2660
751,0,273,491,817,1010,1346,1481,1846,1937,2393,2660
752,0,273,491,817,1010,1346,1481,1846,1937,2393,2660
753,0,273,491,855,1010,1346,1481,1846,1937,2393,2660
754,0,273,491,855,1010,1346,1481,1846,1937,2393,2660
755,0,273,491,855,1010,1346,1481,1846,1937,2393,2660
756,0,273,491,817,1010,1346,1481,1846,1937,2393,2660
757,0,273,491,855,1010,1346,1481,1846,1937,2393,2660
758,0,273,491,855,1010,1346,1481,1846,1937,2393,2660
759,0,273,491,817,1010,1346,1481,1846,1937,2393,2660
760,0,261,483,863,1010,1360,1461,1842,1985,2393,2660
761,0,261,483,863,1010,1360,1461,1842,1995,2393,2660
762,0,261,483,901,1010,1360,1461,1842,1995,2393,2660
763,0,261,483,901,1010,1360,1461,1842,1985,2393,2660
764,0,261,483,863,1010,1360,1461,1842,1995,2393,2660
765,0,261,483,901,1010,1360,1461,1842,1985,2393,2660
766,0,261,483,901,1010,1360,1461,1842,1985,2393,2660
767,0,261,483,901,1010,1360,1461,1842,1995,2393,2660
768,0,261,483,901,1010,1360,1461,1842,1985,2393,2660
769,0,261,483,901,1010,1360,1461,1842,1985,2393,2660
770,0,251,483,817,1012,1346,1513,1846,1985,2393,2660
771,0,251,483,817,1012,1346,1513,1868,1985,2393,2660
772,0,251,483,817,1012,1346,1513,1868,1985,2393,2660
773,0,251,483,817,1012,1346,1513,1868,1985,2393,2660
774,0,251,483,817,1012,1346,1513,1846,1985,2393,2660
775,0,251,483,817,1012,1346,1513,1868,1985,2393,2660
776,0,251,483,817,1012,1346,1513,1846,1985,2393,2660
777,0,251,483,817,1012,1346,1513,1868,1985,2393,2660
778,0,251,483,817,1012,1346,1513,1846,1985,2393,2660
779,0,251,483,817,1012,1346,1513,1868,1985,2393,2660
780,0,273,483,901,1012,1346,1491,1868,1937,2425,2660
781,0,273,483,855,1012,1346,1491,1868,1937,2425,2660
782,0,273,483,901,1012,1346,1491,1868,1937,2425,2660
783,0,273,483,855,1012,1346,1491,1840,1937,2425,2660
784,0,273,483,855,1012,1346,1491,1868,1937,2425,2660
785,0,273,483,901,1012,1346,1491,1840,1937,2425,2660
786,0,273,483,855,1012,1346,1491,1840,1937,2425,2660
787,0,273,483,901,1012,1346,1491,1868,1937,2425,2660
788,0,273,483,901,1012,1346,1491,1840,1937,2425,2660
789,0,273,483,901,1012,1346,1491,1868,1937,2425,2660
790,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
791,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
792,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
793,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
794,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
795,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
796,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
797,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
798,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
799,0,251,483,855,1012,1346,1461,1846,1949,2437,2660
800,0,201,449,854,1099,1399,1660,1732,2058,2408,2660
801,0,201,449,854,1073,1399,1660,1732,2058,2408,2660
802,0,201,449,854,1099,1399,1660,1732,2058,2408,2660
803,0,201,449,854,1073,1399,1660,1732,2058,2408,2660
804,0,201,449,854,1099,1399,1660,1732,2058,2408,2660
805,0,201,449,854,1099,1399,1660,1732,2058,2408,2660
806,0,201,449,854,1099,1399,1660,1732,2058,2408,2660
807,0,201,449,854,1073,1399,1660,1732,2058,2408,2660
808,0,201,449,854,1099,1399,1660,1732,2058,2408,2660
809,0,201,449,854,1073,1399,1660,1732,2058,2408,2660
810,0,273,449,926,1099,1441,1660,1732,2058,2408,2660
811,0,269,449,926,1099,1363,1660,1732,2058,2408,2660
812,0,269,449,926,1099,1363,1660,1732,2058,2408,2660
813,0,273,449,926,1099,1441,1660,1732,2058,2408,2660
814,0,273,449,926,1099,1441,1660,1732,2058,2408,2660
815,0,269,449,926,1099,1363,1660,1732,2058,2408,2660
816,0,273,449,926,1099,1363,1660,1732,2058,2408,2660
817,0,273,449,926,1099,1441,1660,1732,2058,2408,2660
818,0,269,449,926,1099,1441,1660,1732,2058,2408,2660
819,0,273,449,926,1099,1363,1660,1732,2058,2408,2660
820,0,273,449,826,1099,1363,1568,1732,2058,2410,2660
821,0,273,449,872,1099,1363,1568,1732,2088,2410,2660
822,0,273,449,826,1099,1363,1568,1732,2058,2410,2660
823,0,273,485,826,1099,1363,1568,1732,2088,2410,2660
824,0,273,485,826,1099,1363,1568,1732,2088,2410,2660
825,0,273,449,872,1099,1363,1568,1732,2088,2410,2660
826,0,273,485,826,1099,1363,1568,1732,2088,2410,2660
827,0,273,485,826,1099,1363,1568,1732,2058,2410,2660
828,0,273,449,826,1099,1363,1568,1732,2088,2410,2660
829,0,273,485,872,1099,1363,1568,1732,2058,2410,2660
830,0,269,503,872,1097,1375,1660,1770,2058,2376,2660
831,0,277,485,872,1097,1375,1660,1764,2058,2376,2660
832,0,277,503,872,1099,1375,1568,1770,2058,2376,2660
833,0,269,485,872,1099,1375,1568,1770,2058,2376,2660
834,0,277,503,872,1099,1375,1660,1764,2058,2376,2660
835,0,277,485,872,1099,1375,1660,1770,2058,2376,2660
836,0,277,503,872,1099,1375,1568,1770,2058,2376,2660
837,0,277,485,872,1099,1375,1568,1764,2058,2376,2660
838,0,277,503,872,1099,1375,1568,1764,2058,2376,2660
839,0,277,485,872,1099,1375,1660,1764,2058,2376,2660
840,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
841,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
842,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
843,0,249,481,880,1097,1327,1660,1764,2058,2380,2660
844,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
845,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
846,0,249,481,880,1097,1327,1660,1764,2058,2380,2660
847,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
848,0,249,481,880,1097,1327,1660,1764,2058,2380,2660
849,0,249,481,880,1097,1327,1568,1764,2058,2380,2660
850,0,269,503,826,1097,1363,1582,1756,2094,2384,2660
851,0,269,485,826,1097,1399,1582,1756,2094,2384,2660
852,0,269,485,872,1097,1399,1582,1756,2094,2376,2660
853,0,269,485,826,1097,1399,1582,1756,2094,2376,2660
854,0,269,485,872,1097,1399,1582,1756,2094,2376,2660
855,0,269,503,872,1097,1363,1582,1756,2094,2384,2660
856,0,269,503,872,1097,1363,1582,1756,2094,2376,2660
857,0,269,485,872,1097,1363,1582,1756,2094,2376,2660
858,0,269,503,826,1097,1363,1582,1756,2094,2384,2660
859,0,269,485,872,1097,1363,1582,1756,2094,2384,2660
860,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
861,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
862,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
863,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
864,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
865,0,277,481,880,1097,1361,1570,1736,2062,2408,2660
866,0,277,481,880,1097,1361,1570,1736,2062,2408,2660
867,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
868,0,277,481,880,1097,1361,1570,1736,2062,2408,2660
869,0,277,481,880,1097,1361,1570,1732,2062,2408,2660
870,0,249,449,948,1073,1399,1660,1770,2024,2432,2660
871,0,249,449,880,1099,1399,1570,1770,2024,2432,2660
872,0,249,449,880,1099,1399,1660,1770,2024,2432,2660
873,0,249,449,880,1073,1399,1570,1770,2024,2410,2660
874,0,249,449,880,1073,1399,1570,1770,2024,2432,2660
875,0,249,449,880,1073,1399,1660,1770,2024,2432,2660
876,0,249,449,948,1073,1399,1660,1770,2024,2410,2660
877,0,249,449,880,1099,1399,1660,1770,2024,2432,2660
878,0,249,449,948,1099,1399,1660,1770,2024,2432,2660
879,0,249,449,948,1073,1399,1660,1770,2024,2410,2660
880,0,269,503,872,1099,1399,1660,1732,2024,2410,2660
881,0,277,485,872,1099,1399,1660,1732,2024,2410,2660
882,0,277,485,926,1099,1399,1660,1732,2024,2410,2660
883,0,277,485,926,1099,1399,1660,1732,2024,2410,2660
884,0,277,503,926,1099,1399,1660,1732,2024,2410,2660
885,0,277,485,872,1099,1399,1570,1732,2024,2410,2660
886,0,269,503,872,1099,1399,1570,1732,2024,2410,2660
887,0,277,503,872,1099,1399,1660,1732,2024,2410,2660
888,0,277,485,872,1099,1399,1570,1732,2024,2410,2660
889,0,269,503,926,1099,1399,1570,1732,2024,2410,2660
890,0,201,449,872,1099,1327,1568,1732,2062,2384,2660
891,0,201,449,826,1099,1361,1568,1732,2062,2384,2660
892,0,249,449,826,1099,1327,1568,1732,2062,2384,2660
893,0,249,449,826,1097,1327,1568,1732,2062,2384,2660
894,0,201,449,872,1099,1361,1568,1732,2062,2384,2660
895,0,249,449,872,1097,1327,1568,1732,2062,2384,2660
896,0,249,449,826,1097,1327,1568,1732,2062,2384,2660
897,0,201,449,826,1099,1361,1568,1732,2062,2384,2660
898,0,249,449,826,1099,1361,1568,1732,2062,2384,2660
899,0,249,449,826,1099,1361,1568,1732,2062,2384,2660
900,0,327,587,835,952,1229,1599,1886,2071,2434,2660
901,0,327,587,835,952,1229,1599,1850,2071,2434,2660
902,0,327,587,835,952,1229,1599,1886,2071,2434,2660
903,0,327,587,835,952,1229,1599,1850,2071,2434,2660
904,0,327,587,835,952,1229,1599,1850,2071,2434,2660
905,0,327,587,835,952,1229,1599,1886,2071,2434,2660
906,0,327,587,835,952,1229,1599,1886,2071,2434,2660
907,0,327,587,835,952,1229,1599,1850,2071,2434,2660
