581,0,0,8,0,16,19,47,8,0,0,0
582,0,0,28,0,65,9,38,10,0,0,0
583,0,0,51,0,24,1,10,82,0,0,0
584,0,0,67,0,74,1,14,1,0,0,0
585,0,0,17,0,57,2,12,5,0,0,0
586,0,0,44,0,30,20,42,30,0,0,0
587,0,0,18,0,44,10,31,25,0,0,0
588,0,0,46,0,63,19,88,13,0,0,0
589,0,0,10,0,123,6,10,1,0,0,0
590,0,10,59,2,31,0,0,0,21,0,0
591,0,11,41,48,14,0,0,0,3,0,0
592,0,18,22,11,94,0,0,0,36,0,0
593,0,29,45,76,13,0,0,0,7,0,0
594,0,27,33,17,33,0,0,0,9,0,0
595,0,13,8,74,51,0,0,0,10,0,0
596,0,89,3,19,29,0,0,0,2,0,0
597,0,31,26,13,43,0,0,0,11,0,0
598,0,13,18,35,43,0,0,0,20,0,0
599,0,59,8,1,135,0,0,0,10,0,0
600,0,0,1,14,18,0,47,0,0,0,0
601,0,0,23,2,2,0,28,0,0,0,0
602,0,0,12,46,23,0,23,0,0,0,0
603,0,0,16,40,17,0,44,0,0,0,0
604,0,0,5,17,27,0,48,0,0,0,0
605,0,0,8,3,33,0,13,0,0,0,0
606,0,0,133,21,22,0,20,0,0,0,0
607,0,0,24,11,18,0,55,0,0,0,0
608,0,0,53,29,30,0,12,0,0,0,0
609,0,0,1,1,6,0,28,0,0,0,0
610,0,0,34,0,12,2,28,0,0,0,0
611,0,0,19,0,8,36,2,0,0,0,0
612,0,0,13,0,1,4,67,0,0,0,0
613,0,0,20,0,25,10,28,0,0,0,0
614,0,0,60,0,7,8,8,0,0,0,0
615,0,0,28,0,25,22,39,0,0,0,0
616,0,0,52,0,33,20,5,0,0,0,0
617,0,0,5,0,19,18,9,0,0,0,0
618,0,0,27,0,107,30,42,0,0,0,0
619,0,0,39,0,37,21,27,0,0,0,0
620,0,3,22,0,40,0,0,8,22,0,0
621,0,7,75,0,1,0,0,26,1,0,0
622,0,9,17,0,2,0,0,16,11,0,0
623,0,13,40,0,32,0,0,46,7,0,0
624,0,15,10,0,17,0,0,33,12,0,0
625,0,7,7,0,27,0,0,81,15,0,0
626,0,20,25,0,2,0,0,116,17,0,0
627,0,27,5,0,23,0,0,54,17,0,0
628,0,1,46,0,16,0,0,20,2,0,0
629,0,9,12,0,13,0,0,18,27,0,0
630,0,13,9,0,0,99,1,0,23,0,0
631,0,16,5,0,0,9,3,0,11,0,0
632,0,4,14,0,0,36,4,0,1,0,0
633,0,6,14,0,0,52,7,0,13,0,0
634,0,5,11,0,0,41,54,0,25,0,0
635,0,3,19,0,0,17,15,0,6,0,0
636,0,8,49,0,0,17,4,0,44,0,0
637,0,38,4,0,0,13,19,0,39,0,0
638,0,18,15,0,0,2,5,0,38,0,0
639,0,18,6,0,0,21,32,0,29,0,0
640,0,8,0,0,76,0,30,65,9,0,0
641,0,5,0,0,5,0,14,24,21,0,0
642,0,5,0,0,2,0,28,19,61,0,0
643,0,6,0,0,12,0,44,57,4,0,0
644,0,50,0,0,10,0,55,48,70,0,0
645,0,5,0,0,7,0,20,21,8,0,0
646,0,3,0,0,25,0,58,16,39,0,0
647,0,4,0,0,12,0,26,55,34,0,0
648,0,2,0,0,32,0,32,18,58,0,0
649,0,8,0,0,39,0,21,11,3,0,0
650,0,2,0,44,0,1,33,0,0,0,0
651,0,6,0,1,0,9,8,0,0,0,0
652,0,4,0,10,0,3,30,0,0,0,0
653,0,5,0,20,0,12,15,0,0,0,0
654,0,12,0,10,0,5,51,0,0,0,0
655,0,19,0,16,0,1,2,0,0,0,0
656,0,3,0,32,0,24,11,0,0,0,0
657,0,3,0,16,0,4,4,0,0,0,0
658,0,42,0,10,0,11,5,0,0,0,0
659,0,1,0,46,0,6,34,0,0,0,0
660,0,0,7,0,0,0,0,0,0,0,0
661,0,0,14,0,0,0,0,0,0,0,0
662,0,0,13,0,0,0,0,0,0,0,0
663,0,0,6,0,0,0,0,0,0,0,0
664,0,0,22,0,0,0,0,0,0,0,0
665,0,0,9,0,0,0,0,0,0,0,0
666,0,0,38,0,0,0,0,0,0,0,0
667,0,0,18,0,0,0,0,0,0,0,0
668,0,0,23,0,0,0,0,0,0,0,0
669,0,0,2,0,0,0,0,0,0,0,0
670,0,0,47,3,0,0,18,0,2,0,0
671,0,0,18,62,0,0,12,0,17,0,0
672,0,0,63,1,0,0,1,0,13,0,0
673,0,0,66,4,0,0,22,0,20,0,0
674,0,0,23,6,0,0,15,0,10,0,0
675,0,0,10,38,0,0,1,0,27,0,0
676,0,0,38,22,0,0,7,0,20,0,0
677,0,0,32,47,0,0,9,0,1,0,0
678,0,0,36,26,0,0,28,0,14,0,0
679,0,0,66,1,0,0,18,0,7,0,0
680,0,4,18,10,25,0,0,52,0,0,0
681,0,4,60,1,12,0,0,139,0,0,0
682,0,28,37,3,36,0,0,37,0,0,0
683,0,12,15,44,8,0,0,67,0,0,0
684,0,3,34,20,22,0,0,90,0,0,0
685,0,5,48,9,8,0,0,120,0,0,0
686,0,7,28,1,27,0,0,122,0,0,0
687,0,1,65,13,16,0,0,158,0,0,0
688,0,14,19,2,49,0,0,66,0,0,0
689,0,48,53,12,1,0,0,108,0,0,0
690,0,46,3,0,2,2,101,47,0,0,0
691,0,47,27,0,16,53,15,33,0,0,0
692,0,8,58,0,41,12,19,46,0,0,0
693,0,9,73,0,69,34,40,12,0,0,0
694,0,30,45,0,2,14,49,26,0,0,0
695,0,50,39,0,52,46,45,29,0,0,0
696,0,54,34,0,3,87,22,25,0,0,0
697,0,43,60,0,4,7,72,37,0,0,0
698,0,18,4,0,13,29,46,11,0,0,0
699,0,34,14,0,42,16,32,30,0,0,0
700,0,158,0,28,0,0,35,64,0,0,0
701,0,19,0,32,0,0,3,18,0,0,0
702,0,57,0,50,0,0,13,59,0,0,0
703,0,38,0,60,0,0,2,19,0,0,0
704,0,37,0,63,0,0,25,9,0,0,0
705,0,19,0,75,0,0,1,24,0,0,0
706,0,32,0,14,0,0,34,42,0,0,0
707,0,52,0,6,0,0,16,20,0,0,0
708,0,19,0,9,0,0,13,36,0,0,0
709,0,61,0,31,0,0,3,48,0,0,0
710,0,47,77,0,41,0,40,0,63,0,0
711,0,55,32,0,47,0,78,0,1,0,0
712,0,16,67,0,30,0,67,0,7,0,0
713,0,18,76,0,14,0,43,0,12,0,0
714,0,90,31,0,28,0,15,0,13,0,0
715,0,28,203,0,14,0,80,0,6,0,0
716,0,45,127,0,38,0,12,0,8,0,0
717,0,58,57,0,58,0,18,0,2,0,0
718,0,16,114,0,54,0,148,0,36,0,0
719,0,18,49,0,43,0,11,0,23,0,0
720,0,0,14,23,0,0,64,0,0,29,0
721,0,0,49,50,0,0,65,0,0,26,0
722,0,0,58,68,0,0,6,0,0,27,0
723,0,0,15,103,0,0,7,0,0,1,0
724,0,0,15,112,0,0,29,0,0,12,0
725,0,0,59,34,0,0,52,0,0,3,0
726,0,0,106,30,0,0,10,0,0,17,0
727,0,0,61,23,0,0,12,0,0,26,0
728,0,0,10,33,0,0,7,0,0,11,0
729,0,0,45,30,0,0,9,0,0,3,0
730,0,0,0,29,0,0,0,3,0,81,0
731,0,0,0,12,0,0,0,14,0,4,0
732,0,0,0,19,0,0,0,1,0,1,0
733,0,0,0,2,0,0,0,21,0,8,0
734,0,0,0,1,0,0,0,22,0,39,0
735,0,0,0,6,0,0,0,21,0,27,0
736,0,0,0,18,0,0,0,12,0,3,0
737,0,0,0,17,0,0,0,1,0,41,0
738,0,0,0,44,0,0,0,17,0,12,0
739,0,0,0,15,0,0,0,9,0,23,0
740,0,0,42,40,1,69,0,11,0,17,0
741,0,0,14,7,4,2,0,35,0,18,0
742,0,0,7,12,1,33,0,12,0,43,0
743,0,0,8,13,3,50,0,12,0,8,0
744,0,0,16,17,10,1,0,53,0,11,0
745,0,0,16,47,12,6,0,19,0,15,0
746,0,0,9,31,4,15,0,17,0,6,0
747,0,0,12,74,3,61,0,36,0,19,0
748,0,0,59,23,2,4,0,12,0,66,0
749,0,0,22,11,10,11,0,11,0,12,0
750,0,0,1,46,8,87,43,0,0,23,0
751,0,0,24,47,21,2,47,0,0,1,0
752,0,0,9,53,34,31,70,0,0,24,0
753,0,0,2,58,52,13,50,0,0,9,0
754,0,0,27,24,14,7,56,0,0,2,0
755,0,0,3,1,103,12,27,0,0,12,0
756,0,0,1,3,47,44,8,0,0,15,0
757,0,0,12,12,10,19,45,0,0,9,0
758,0,0,2,67,36,6,40,0,0,2,0
759,0,0,1,1,12,19,56,0,0,22,0
760,0,0,0,28,7,14,0,16,0,0,0
761,0,0,0,43,11,2,0,42,0,0,0
762,0,0,0,13,4,9,0,39,0,0,0
763,0,0,0,9,9,58,0,56,0,0,0
764,0,0,0,12,7,8,0,13,0,0,0
765,0,0,0,1,1,8,0,1,0,0,0
766,0,0,0,28,2,51,0,50,0,0,0
767,0,0,0,2,7,5,0,4,0,0,0
768,0,0,0,5,13,11,0,19,0,0,0
769,0,0,0,34,7,10,0,2,0,0,0
770,0,0,0,17,24,0,7,0,0,0,0
771,0,0,0,6,8,0,10,0,0,0,0
772,0,0,0,2,20,0,41,0,0,0,0
773,0,0,0,65,11,0,36,0,0,0,0
774,0,0,0,27,9,0,13,0,0,0,0
775,0,0,0,43,17,0,15,0,0,0,0
776,0,0,0,19,4,0,19,0,0,0,0
777,0,0,0,54,40,0,10,0,0,0,0
778,0,0,0,21,21,0,83,0,0,0,0
779,0,0,0,4,18,0,1,0,0,0,0
780,0,0,2,61,14,0,0,3,0,0,0
781,0,0,23,33,10,0,0,4,0,0,0
782,0,0,17,89,2,0,0,18,0,0,0
783,0,0,56,131,4,0,0,6,0,0,0
784,0,0,10,20,2,0,0,19,0,0,0
785,0,0,40,30,3,0,0,2,0,0,0
786,0,0,47,50,7,0,0,17,0,0,0
787,0,0,9,39,19,0,0,2,0,0,0
788,0,0,29,54,11,0,0,3,0,0,0
789,0,0,6,105,4,0,0,3,0,0,0
790,0,10,5,71,0,0,87,3,0,0,0
791,0,7,36,81,0,0,5,5,0,0,0
792,0,2,41,68,0,0,63,26,0,0,0
793,0,2,6,33,0,0,98,4,0,0,0
794,0,15,4,16,0,0,64,5,0,0,0
795,0,7,20,11,0,0,34,7,0,0,0
796,0,1,59,91,0,0,26,1,0,0,0
797,0,15,48,126,0,0,22,8,0,0,0
798,0,50,15,50,0,0,73,5,0,0,0
799,0,23,14,20,0,0,91,1,0,0,0
800,0,12,0,2,73,0,0,0,0,25,0
801,0,5,0,3,33,0,0,0,0,22,0
802,0,15,0,7,38,0,0,0,0,17,0
803,0,2,0,20,57,0,0,0,0,2,0
804,0,4,0,9,3,0,0,0,0,18,0
805,0,7,0,24,9,0,0,0,0,6,0
806,0,30,0,4,55,0,0,0,0,1,0
807,0,9,0,6,14,0,0,0,0,7,0
808,0,31,0,10,20,0,0,0,0,5,0
809,0,16,0,5,9,0,0,0,0,37,0
810,0,0,0,6,14,13,50,0,24,0,0
811,0,0,0,5,87,35,10,0,2,0,0
812,0,0,0,24,65,21,3,0,9,0,0
813,0,0,0,47,19,38,14,0,9,0,0
814,0,0,0,9,31,25,30,0,12,0,0
815,0,0,0,3,36,67,30,0,35,0,0
816,0,0,0,2,5,20,3,0,8,0,0
817,0,0,0,4,61,27,18,0,62,0,0
818,0,0,0,15,30,47,23,0,15,0,0
819,0,0,0,6,18,65,22,0,15,0,0
820,0,3,19,0,0,48,0,0,4,0,0
821,0,5,18,0,0,80,0,0,16,0,0
822,0,12,9,0,0,99,0,0,55,0,0
823,0,32,26,0,0,180,0,0,26,0,0
824,0,2,2,0,0,88,0,0,29,0,0
825,0,2,8,0,0,64,0,0,3,0,0
826,0,18,10,0,0,48,0,0,15,0,0
827,0,6,39,0,0,41,0,0,6,0,0
828,0,12,32,0,0,112,0,0,24,0,0
829,0,12,53,0,0,27,0,0,5,0,0
830,0,0,26,0,0,27,10,0,0,0,0
831,0,0,57,0,0,19,1,0,0,0,0
832,0,0,22,0,0,28,6,0,0,0,0
833,0,0,86,0,0,56,5,0,0,0,0
834,0,0,113,0,0,15,3,0,0,0,0
835,0,0,26,0,0,36,3,0,0,0,0
836,0,0,67,0,0,39,16,0,0,0,0
837,0,0,13,0,0,4,1,0,0,0,0
838,0,0,15,0,0,18,1,0,0,0,0
839,0,0,29,0,0,14,8,0,0,0,0
840,0,0,36,15,0,31,20,0,0,0,0
841,0,0,15,14,0,2,1,0,0,0,0
842,0,0,25,23,0,5,17,0,0,0,0
843,0,0,63,6,0,61,22,0,0,0,0
844,0,0,13,8,0,15,3,0,0,0,0
845,0,0,36,26,0,18,1,0,0,0,0
846,0,0,68,6,0,5,4,0,0,0,0
847,0,0,1,5,0,7,30,0,0,0,0
848,0,0,5,8,0,6,34,0,0,0,0
849,0,0,1,11,0,14,22,0,0,0,0
850,0,2,1,2,7,0,0,0,0,21,0
851,0,2,16,61,5,0,0,0,0,8,0
852,0,8,7,4,63,0,0,0,0,44,0
853,0,1,13,12,15,0,0,0,0,54,0
854,0,4,79,45,28,0,0,0,0,2,0
855,0,5,3,2,8,0,0,0,0,11,0
856,0,2,15,3,33,0,0,0,0,7,0
857,0,2,41,4,23,0,0,0,0,14,0
858,0,3,76,2,7,0,0,0,0,32,0
859,0,12,7,13,31,0,0,0,0,40,0
860,0,84,0,53,0,0,22,15,0,0,0
861,0,13,0,105,0,0,48,4,0,0,0
862,0,89,0,105,0,0,26,15,0,0,0
863,0,19,0,54,0,0,6,21,0,0,0
864,0,112,0,40,0,0,10,9,0,0,0
865,0,68,0,68,0,0,12,36,0,0,0
866,0,91,0,49,0,0,5,3,0,0,0
867,0,71,0,58,0,0,14,6,0,0,0
868,0,42,0,54,0,0,13,6,0,0,0
869,0,13,0,18,0,0,41,6,0,0,0
870,0,2,0,1,93,0,0,0,0,0,0
871,0,8,0,11,38,0,0,0,0,0,0
872,0,20,0,40,44,0,0,0,0,0,0
873,0,46,0,48,25,0,0,0,0,0,0
874,0,17,0,38,130,0,0,0,0,0,0
875,0,5,0,10,43,0,0,0,0,0,0
876,0,26,0,8,13,0,0,0,0,0,0
877,0,12,0,70,30,0,0,0,0,0,0
878,0,22,0,5,21,0,0,0,0,0,0
879,0,5,0,30,44,0,0,0,0,0,0
880,0,20,11,14,0,0,0,0,37,0,0
881,0,46,20,22,0,0,0,0,23,0,0
882,0,23,29,17,0,0,0,0,35,0,0
883,0,63,37,6,0,0,0,0,3,0,0
884,0,60,14,2,0,0,0,0,13,0,0
885,0,65,21,9,0,0,0,0,19,0,0
886,0,88,3,7,0,0,0,0,5,0,0
887,0,112,16,14,0,0,0,0,22,0,0
888,0,46,23,2,0,0,0,0,18,0,0
889,0,86,60,4,0,0,0,0,4,0,0
890,0,54,0,5,11,0,80,0,0,0,0
891,0,26,0,57,10,0,6,0,0,0,0
892,0,34,0,46,49,0,51,0,0,0,0
893,0,23,0,36,7,0,26,0,0,0,0
894,0,13,0,41,5,0,86,0,0,0,0
895,0,61,0,36,16,0,54,0,0,0,0
896,0,44,0,39,19,0,12,0,0,0,0
897,0,45,0,63,31,0,28,0,0,0,0
898,0,55,0,85,13,0,14,0,0,0,0
899,0,15,0,18,18,0,51,0,0,0,0
900,0,39,0,4,5,0,34,0,3,0,0
901,0,49,0,2,27,0,57,0,40,0,0
902,0,8,0,46,23,0,22,0,25,0,0
903,0,26,0,2,4,0,35,0,9,0,0
904,0,3,0,8,19,0,20,0,3,0,0
905,0,76,0,6,15,0,8,0,5,0,0
906,0,9,0,2,36,0,7,0,22,0,0
907,0,9,0,45,20,0,6,0,34,0,0
908,0,8,0,15,41,0,4,0,32,0,0
909,0,2,0,13,22,0,10,0,33,0,0
910,0,35,0,0,0,83,0,3,0,0,0
911,0,7,0,0,0,67,0,2,0,0,0
912,0,62,0,0,0,25,0,13,0,0,0
913,0,18,0,0,0,36,0,35,0,0,0
914,0,45,0,0,0,53,0,2,0,0,0
915,0,23,0,0,0,62,0,3,0,0,0
916,0,36,0,0,0,15,0,34,0,0,0
917,0,16,0,0,0,31,0,12,0,0,0
918,0,14,0,0,0,33,0,1,0,0,0
919,0,41,0,0,0,36,0,6,0,0,0
920,0,5,0,6,49,23,54,0,0,1,0
921,0,107,0,14,49,33,124,0,0,31,0
922,0,39,0,5,20,13,44,0,0,4,0
923,0,65,0,55,91,52,56,0,0,18,0
924,0,4,0,2,24,21,28,0,0,13,0
925,0,6,0,28,8,29,98,0,0,53,0
926,0,16,0,21,11,64,63,0,0,7,0
927,0,28,0,88,45,79,33,0,0,11,0
928,0,81,0,88,17,95,33,0,0,31,0
929,0,28,0,9,80,47,53,0,0,40,0
930,0,113,0,0,47,7,0,5,0,0,0
931,0,176,0,0,17,17,0,2,0,0,0
932,0,79,0,0,39,26,0,11,0,0,0
933,0,96,0,0,6,25,0,6,0,0,0
934,0,38,0,0,8,48,0,8,0,0,0
935,0,107,0,0,36,10,0,8,0,0,0
936,0,45,0,0,79,19,0,2,0,0,0
937,0,93,0,0,7,12,0,12,0,0,0
938,0,92,0,0,66,22,0,14,0,0,0
939,0,134,0,0,14,8,0,2,0,0,0
940,0,0,0,7,16,0,0,22,0,0,0
941,0,0,0,16,17,0,0,20,0,0,0
942,0,0,0,16,30,0,0,28,0,0,0
943,0,0,0,2,11,0,0,7,0,0,0
944,0,0,0,25,1,0,0,22,0,0,0
945,0,0,0,65,3,0,0,12,0,0,0
946,0,0,0,2,10,0,0,42,0,0,0
947,0,0,0,1,1,0,0,23,0,0,0
948,0,0,0,28,35,0,0,14,0,0,0
949,0,0,0,15,4,0,0,32,0,0,0
950,0,0,50,15,47,17,30,5,0,28,0
951,0,0,134,27,26,65,46,1,0,129,0
952,0,0,40,14,41,17,39,9,0,8,0
953,0,0,97,4,46,35,31,4,0,11,0
954,0,0,83,30,158,10,89,10,0,19,0
955,0,0,87,34,4,28,40,58,0,19,0
956,0,0,71,5,15,9,20,2,0,12,0
957,0,0,116,24,26,28,21,57,0,3,0
958,0,0,96,2,47,34,9,11,0,1,0
959,0,0,93,10,91,24,47,16,0,12,0
960,0,0,0,15,9,0,14,7,0,28,0
961,0,0,0,3,7,0,15,23,0,13,0
962,0,0,0,107,9,0,2,5,0,57,0
963,0,0,0,63,11,0,1,27,0,24,0
964,0,0,0,2,5,0,39,2,0,5,0
965,0,0,0,13,3,0,5,6,0,10,0
966,0,0,0,42,14,0,3,40,0,24,0
967,0,0,0,22,2,0,44,14,0,12,0
968,0,0,0,3,16,0,9,4,0,20,0
969,0,0,0,93,15,0,1,3,0,25,0
970,0,32,54,0,12,0,37,0,0,59,0
971,0,88,1,0,2,0,37,0,0,3,0
972,0,77,15,0,8,0,2,0,0,13,0
973,0,73,51,0,43,0,68,0,0,7,0
974,0,72,20,0,14,0,3,0,0,8,0
975,0,171,28,0,3,0,24,0,0,12,0
976,0,108,9,0,3,0,39,0,0,3,0
977,0,125,33,0,84,0,6,0,0,12,0
978,0,89,22,0,8,0,3,0,0,20,0
979,0,38,90,0,8,0,25,0,0,39,0
980,0,0,0,14,0,33,0,0,0,0,0
981,0,0,0,11,0,7,0,0,0,0,0
982,0,0,0,9,0,5,0,0,0,0,0
983,0,0,0,106,0,31,0,0,0,0,0
984,0,0,0,28,0,12,0,0,0,0,0
985,0,0,0,8,0,7,0,0,0,0,0
986,0,0,0,7,0,5,0,0,0,0,0
987,0,0,0,1,0,3,0,0,0,0,0
988,0,0,0,19,0,43,0,0,0,0,0
989,0,0,0,17,0,27,0,0,0,0,0
990,0,2,1,22,90,2,0,0,5,0,0
991,0,13,12,8,28,17,0,0,24,0,0
992,0,24,20,15,107,28,0,0,8,0,0
993,0,5,16,9,27,24,0,0,6,0,0
994,0,1,5,21,96,29,0,0,65,0,0
995,0,2,12,6,93,7,0,0,6,0,0
996,0,4,5,9,38,1,0,0,2,0,0
997,0,29,105,3,20,32,0,0,19,0,0
998,0,15,24,5,58,3,0,0,25,0,0
999,0,19,46,28,76,24,0,0,14,0,0
