,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,27,34,53,5,0,0,0,9,71,0
580,0,24,0,6,36,40,68,86,0,0,0
581,0,104,0,4,84,3,64,59,0,0,0
582,0,66,0,24,4,3,66,121,0,0,0
583,0,30,0,9,50,18,7,11,0,0,0
584,0,138,0,14,15,16,60,58,0,0,0
585,0,52,0,52,9,19,29,14,0,0,0
586,0,28,0,12,11,9,29,41,0,0,0
587,0,19,0,6,7,7,74,67,0,0,0
588,0,41,0,45,10,1,108,131,0,0,0
589,0,54,0,52,1,18,67,26,0,0,0
590,0,0,9,0,28,0,0,0,0,0,0
591,0,0,51,0,66,0,0,0,0,0,0
592,0,0,25,0,18,0,0,0,0,0,0
593,0,0,15,0,19,0,0,0,0,0,0
594,0,0,3,0,35,0,0,0,0,0,0
595,0,0,43,0,38,0,0,0,0,0,0
596,0,0,8,0,14,0,0,0,0,0,0
597,0,0,7,0,86,0,0,0,0,0,0
598,0,0,3,0,3,0,0,0,0,0,0
599,0,0,10,0,21,0,0,0,0,0,0
600,0,8,10,20,0,127,28,78,32,0,0
601,0,1,2,110,0,166,58,132,7,0,0
602,0,57,53,86,0,253,13,112,19,0,0
603,0,1,23,67,0,215,10,117,26,0,0
604,0,3,26,235,0,67,28,70,67,0,0
605,0,42,4,64,0,131,22,71,106,0,0
606,0,11,5,79,0,160,113,33,2,0,0
607,0,6,64,15,0,81,19,39,108,0,0
608,0,1,12,178,0,186,41,51,46,0,0
609,0,16,3,55,0,149,39,81,30,0,0
610,0,65,10,3,54,239,46,8,0,0,0
611,0,51,22,46,22,156,39,58,0,0,0
612,0,97,47,4,24,81,66,9,0,0,0
613,0,71,4,3,25,113,22,14,0,0,0
614,0,65,101,16,12,214,38,12,0,0,0
615,0,92,51,35,59,157,30,5,0,0,0
616,0,108,25,6,55,151,23,28,0,0,0
617,0,23,37,15,15,63,15,9,0,0,0
618,0,50,23,19,35,126,22,11,0,0,0
619,0,97,89,4,25,144,68,2,0,0,0
620,0,39,15,41,48,0,9,9,0,5,0
621,0,42,31,20,47,0,7,56,0,12,0
622,0,50,2,16,109,0,8,19,0,2,0
623,0,67,14,58,27,0,3,19,0,31,0
624,0,8,4,25,23,0,7,53,0,14,0
625,0,35,2,5,10,0,6,19,0,5,0
626,0,48,4,54,78,0,19,20,0,2,0
627,0,14,2,39,24,0,24,18,0,2,0
628,0,11,14,57,27,0,19,62,0,12,0
629,0,108,1,86,25,0,32,75,0,21,0
630,0,0,0,17,0,33,63,26,5,52,0
631,0,0,0,17,0,20,77,45,27,24,0
632,0,0,0,7,0,20,83,47,7,4,0
633,0,0,0,2,0,23,70,74,34,88,0
634,0,0,0,26,0,104,139,76,16,3,0
635,0,0,0,8,0,117,180,89,5,1,0
636,0,0,0,2,0,81,92,38,4,12,0
637,0,0,0,39,0,15,108,26,15,44,0
638,0,0,0,2,0,14,127,36,22,9,0
639,0,0,0,6,0,18,119,78,2,38,0
640,0,7,0,97,12,4,0,16,12,25,0
641,0,20,0,38,12,6,0,2,43,48,0
642,0,158,0,75,42,12,0,34,28,12,0
643,0,16,0,20,29,6,0,59,54,3,0
644,0,20,0,70,53,17,0,55,18,43,0
645,0,47,0,28,62,27,0,33,9,49,0
646,0,30,0,12,24,15,0,8,14,8,0
647,0,45,0,59,39,6,0,12,5,34,0
648,0,11,0,8,38,12,0,43,4,3,0
649,0,50,0,110,34,30,0,20,62,12,0
650,0,66,5,62,0,5,0,72,6,3,0
651,0,73,1,8,0,42,0,128,1,37,0
652,0,82,18,24,0,7,0,204,3,35,0
653,0,82,25,27,0,42,0,47,6,5,0
654,0,57,2,54,0,45,0,111,6,8,0
655,0,67,5,50,0,1,0,115,2,12,0
656,0,115,5,116,0,20,0,69,19,40,0
657,0,164,9,42,0,13,0,69,8,8,0
658,0,116,11,21,0,82,0,88,10,38,0
659,0,45,1,12,0,1,0,149,14,5,0
660,0,22,1,93,15,67,48,0,25,12,0
661,0,44,37,24,31,8,99,0,3,18,0
662,0,2,11,48,16,1,67,0,12,43,0
663,0,7,1,5,1,8,62,0,4,51,0
664,0,6,8,36,3,3,72,0,3,16,0
665,0,28,37,47,8,15,50,0,47,37,0
666,0,5,3,19,7,42,52,0,15,48,0
667,0,2,9,10,19,8,53,0,15,25,0
668,0,1,24,77,2,1,65,0,31,58,0
669,0,24,27,75,14,29,71,0,27,7,0
670,0,0,13,0,45,108,21,0,0,50,0
671,0,0,17,0,86,47,19,0,0,67,0
672,0,0,7,0,30,247,43,0,0,41,0
673,0,0,22,0,11,78,11,0,0,43,0
674,0,0,36,0,52,32,10,0,0,11,0
675,0,0,29,0,27,100,1,0,0,82,0
676,0,0,7,0,99,108,21,0,0,27,0
677,0,0,22,0,30,102,20,0,0,91,0
678,0,0,1,0,51,126,17,0,0,27,0
679,0,0,21,0,14,66,18,0,0,21,0
680,0,169,1,60,44,64,0,34,23,0,0
681,0,37,22,39,15,34,0,38,8,0,0
682,0,129,12,158,39,49,0,28,20,0,0
683,0,2,35,89,28,81,0,8,8,0,0
684,0,67,27,42,28,37,0,6,22,0,0
685,0,28,5,66,35,30,0,19,12,0,0
686,0,145,49,106,29,14,0,64,15,0,0
687,0,45,30,50,43,118,0,18,3,0,0
688,0,239,22,24,36,49,0,5,43,0,0
689,0,166,1,32,55,58,0,88,30,0,0
690,0,265,5,29,18,17,50,59,3,65,0
691,0,107,7,1,10,10,34,107,14,70,0
692,0,42,11,3,17,25,69,11,10,42,0
693,0,156,11,20,24,25,77,10,3,79,0
694,0,109,6,18,11,6,149,26,21,82,0
695,0,135,2,27,1,7,102,76,26,90,0
696,0,185,20,8,25,12,119,33,6,41,0
697,0,96,26,5,19,37,113,51,17,87,0
698,0,88,9,16,10,7,121,6,4,44,0
699,0,123,41,16,29,5,46,30,7,124,0
700,0,38,91,32,55,5,9,3,19,40,0
701,0,34,51,24,4,2,14,3,22,81,0
702,0,74,77,8,35,2,13,5,12,53,0
703,0,74,3,3,16,3,1,41,1,41,0
704,0,52,2,27,7,5,45,23,6,75,0
705,0,134,121,8,30,7,3,1,15,86,0
706,0,73,106,39,18,11,20,56,22,190,0
707,0,73,69,18,58,5,17,10,7,79,0
708,0,70,114,97,10,13,42,4,31,55,0
709,0,100,2,18,8,1,30,15,3,81,0
710,0,25,105,64,70,2,17,2,8,9,0
711,0,4,69,62,84,62,12,9,2,99,0
712,0,24,28,48,44,12,3,20,2,11,0
713,0,4,114,59,105,29,5,1,14,6,0
714,0,20,40,85,41,12,7,13,44,6,0
715,0,19,48,191,51,2,15,4,3,19,0
716,0,12,43,59,57,86,8,10,6,11,0
717,0,6,19,144,39,74,26,2,13,25,0
718,0,2,151,147,25,71,38,18,13,3,0
719,0,11,126,66,78,58,13,2,23,1,0
720,0,0,57,42,2,58,26,2,0,62,0
721,0,0,70,6,1,66,23,12,0,39,0
722,0,0,51,16,23,28,15,36,0,29,0
723,0,0,42,89,19,128,1,1,0,231,0
724,0,0,51,5,29,39,75,25,0,118,0
725,0,0,101,15,59,18,26,9,0,40,0
726,0,0,144,16,31,29,10,5,0,92,0
727,0,0,95,77,12,54,69,5,0,41,0
728,0,0,41,62,24,59,13,10,0,161,0
729,0,0,41,45,12,12,33,5,0,113,0
730,0,53,56,68,0,0,0,0,102,9,0
731,0,111,3,103,0,0,0,0,64,37,0
732,0,75,57,36,0,0,0,0,59,14,0
733,0,77,30,31,0,0,0,0,95,21,0
734,0,78,19,64,0,0,0,0,143,40,0
735,0,125,11,8,0,0,0,0,62,9,0
736,0,126,19,40,0,0,0,0,52,61,0
737,0,115,11,15,0,0,0,0,128,40,0
738,0,60,60,61,0,0,0,0,107,19,0
739,0,50,8,16,0,0,0,0,73,4,0
740,0,32,42,33,30,14,3,109,30,65,0
741,0,71,20,5,4,45,1,27,10,109,0
742,0,39,19,82,48,6,2,12,10,134,0
743,0,30,10,19,35,25,6,71,10,98,0
744,0,81,68,58,36,32,9,74,14,179,0
745,0,35,125,39,29,100,20,10,41,96,0
746,0,45,6,24,37,9,5,35,30,67,0
747,0,17,18,42,12,136,5,18,39,66,0
748,0,90,17,139,52,61,6,14,27,132,0
749,0,26,18,62,28,67,6,58,9,96,0
750,0,43,0,2,0,3,73,0,21,30,0
751,0,73,0,19,0,28,114,0,5,90,0
752,0,147,0,15,0,55,82,0,3,88,0
753,0,41,0,12,0,42,28,0,63,12,0
754,0,91,0,1,0,14,14,0,14,50,0
755,0,79,0,2,0,43,82,0,2,16,0
756,0,29,0,13,0,28,24,0,24,53,0
757,0,157,0,31,0,4,25,0,6,120,0
758,0,66,0,5,0,75,30,0,25,47,0
759,0,37,0,5,0,40,35,0,19,31,0
760,0,0,63,78,125,2,47,16,7,109,0
761,0,0,13,184,19,18,20,57,8,144,0
762,0,0,7,60,5,1,3,24,1,112,0
763,0,0,20,66,21,17,6,4,26,75,0
764,0,0,8,88,9,29,34,21,20,84,0
765,0,0,4,68,25,38,10,13,66,102,0
766,0,0,5,63,9,7,21,22,27,90,0
767,0,0,34,84,46,9,14,21,1,17,0
768,0,0,17,39,62,1,2,31,40,126,0
769,0,0,17,38,30,33,9,57,21,151,0
770,0,0,16,0,38,47,0,53,0,0,0
771,0,0,14,0,57,34,0,35,0,0,0
772,0,0,15,0,52,14,0,6,0,0,0
773,0,0,14,0,9,40,0,4,0,0,0
774,0,0,1,0,10,11,0,66,0,0,0
775,0,0,34,0,24,108,0,11,0,0,0
776,0,0,35,0,39,5,0,28,0,0,0
777,0,0,10,0,36,8,0,11,0,0,0
778,0,0,72,0,28,28,0,71,0,0,0
779,0,0,5,0,13,70,0,8,0,0,0
780,0,70,4,2,13,0,11,1,29,21,0
781,0,53,4,107,6,0,1,4,20,77,0
782,0,65,21,16,29,0,11,14,45,110,0
783,0,54,4,65,6,0,93,13,35,94,0
784,0,42,11,235,6,0,1,3,24,63,0
785,0,45,9,2,6,0,4,6,50,38,0
786,0,66,38,137,12,0,55,13,13,37,0
787,0,22,38,37,4,0,18,2,91,48,0
788,0,54,1,25,29,0,11,1,22,26,0
789,0,46,50,11,42,0,20,13,160,31,0
790,0,0,0,42,0,98,7,28,79,0,0
791,0,0,0,17,0,44,37,16,129,0,0
792,0,0,0,86,0,108,15,99,37,0,0
793,0,0,0,22,0,94,22,77,68,0,0
794,0,0,0,10,0,79,3,11,62,0,0
795,0,0,0,5,0,64,4,62,47,0,0
796,0,0,0,45,0,63,6,34,60,0,0
797,0,0,0,41,0,98,8,16,63,0,0
798,0,0,0,49,0,26,6,56,57,0,0
799,0,0,0,14,0,55,21,14,34,0,0
800,0,0,39,7,7,0,0,37,31,52,0
801,0,0,97,35,22,0,0,5,40,7,0
802,0,0,22,26,20,0,0,22,77,34,0
803,0,0,51,23,3,0,0,48,7,1,0
804,0,0,86,16,29,0,0,10,70,23,0
805,0,0,61,12,2,0,0,5,31,14,0
806,0,0,75,25,25,0,0,69,37,13,0
807,0,0,12,6,5,0,0,17,64,19,0
808,0,0,20,2,97,0,0,3,41,8,0
809,0,0,123,1,4,0,0,19,28,3,0
810,0,72,15,0,41,21,0,107,4,66,0
811,0,9,25,0,15,35,0,91,30,22,0
812,0,30,41,0,21,95,0,74,23,100,0
813,0,26,22,0,28,56,0,44,32,88,0
814,0,15,34,0,15,6,0,28,11,101,0
815,0,47,29,0,9,61,0,88,61,37,0
816,0,16,137,0,17,60,0,36,25,16,0
817,0,35,14,0,19,11,0,58,20,96,0
818,0,2,31,0,44,173,0,16,24,30,0
819,0,9,42,0,29,95,0,64,35,56,0
820,0,7,74,7,1,30,0,40,62,4,0
821,0,1,85,1,29,11,0,5,1,1,0
822,0,27,56,2,33,2,0,29,85,31,0
823,0,13,13,7,1,64,0,18,4,48,0
824,0,10,18,2,16,6,0,2,9,36,0
825,0,11,95,11,11,65,0,9,19,5,0
826,0,4,11,17,11,19,0,10,7,20,0
827,0,18,6,2,11,58,0,46,104,4,0
828,0,2,146,2,1,11,0,12,6,16,0
829,0,5,10,5,39,10,0,18,84,11,0
830,0,73,27,0,261,0,50,5,0,10,0
831,0,3,19,0,134,0,4,49,0,3,0
832,0,11,3,0,21,0,48,6,0,8,0
833,0,5,22,0,13,0,64,58,0,11,0
834,0,5,10,0,81,0,20,15,0,49,0
835,0,7,24,0,41,0,4,7,0,26,0
836,0,2,1,0,64,0,54,54,0,1,0
837,0,35,51,0,35,0,110,18,0,7,0
838,0,3,15,0,68,0,76,17,0,18,0
839,0,27,25,0,85,0,13,18,0,46,0
840,0,0,52,9,143,0,78,0,65,0,0
841,0,0,20,11,78,0,23,0,79,0,0
842,0,0,9,21,296,0,28,0,56,0,0
843,0,0,27,21,74,0,23,0,113,0,0
844,0,0,43,1,79,0,96,0,92,0,0
845,0,0,18,40,121,0,38,0,123,0,0
846,0,0,18,2,77,0,1,0,90,0,0
847,0,0,22,2,176,0,17,0,102,0,0
848,0,0,30,17,193,0,7,0,67,0,0
849,0,0,35,16,73,0,37,0,102,0,0
850,0,25,18,5,45,10,0,0,17,6,0
851,0,28,22,2,258,6,0,0,23,5,0
852,0,45,7,11,117,11,0,0,2,5,0
853,0,7,16,9,37,4,0,0,30,17,0
854,0,14,23,11,129,14,0,0,10,10,0
855,0,5,13,14,65,2,0,0,18,3,0
856,0,1,2,20,131,2,0,0,6,1,0
857,0,9,14,20,77,5,0,0,3,1,0
858,0,96,5,15,186,9,0,0,7,2,0
859,0,12,19,2,43,14,0,0,19,3,0
860,0,0,0,0,44,39,0,96,1,10,0
861,0,0,0,0,69,44,0,187,14,38,0
862,0,0,0,0,13,127,0,36,6,23,0
863,0,0,0,0,18,28,0,109,4,19,0
864,0,0,0,0,46,21,0,124,15,1,0
865,0,0,0,0,101,24,0,9,142,5,0
866,0,0,0,0,107,114,0,8,15,14,0
867,0,0,0,0,78,130,0,61,41,45,0
868,0,0,0,0,42,92,0,3,3,33,0
869,0,0,0,0,17,30,0,61,15,6,0
870,0,0,6,75,3,0,13,0,55,11,0
871,0,0,4,1,36,0,4,0,27,8,0
872,0,0,15,8,4,0,20,0,37,14,0
873,0,0,13,6,3,0,27,0,54,36,0
874,0,0,55,15,3,0,82,0,90,23,0
875,0,0,4,10,2,0,62,0,60,6,0
876,0,0,4,109,15,0,28,0,36,39,0
877,0,0,10,7,4,0,130,0,3,9,0
878,0,0,59,12,46,0,11,0,19,2,0
879,0,0,30,12,10,0,29,0,30,27,0
880,0,25,5,8,0,0,16,100,20,2,0
881,0,24,26,1,0,0,26,81,2,69,0
882,0,8,32,112,0,0,9,12,11,22,0
883,0,11,28,69,0,0,3,82,71,21,0
884,0,30,7,11,0,0,25,60,12,8,0
885,0,5,11,5,0,0,40,30,2,11,0
886,0,9,7,14,0,0,44,51,32,40,0
887,0,9,18,1,0,0,7,78,48,47,0
888,0,2,38,9,0,0,27,23,18,46,0
889,0,12,4,56,0,0,8,18,6,8,0
890,0,71,35,39,44,12,85,129,0,0,0
891,0,40,72,16,105,52,6,125,0,0,0
892,0,69,22,3,58,9,15,98,0,0,0
893,0,17,23,2,108,19,9,111,0,0,0
894,0,100,26,4,40,19,39,156,0,0,0
895,0,28,33,10,266,4,77,99,0,0,0
896,0,54,31,3,143,17,54,143,0,0,0
897,0,81,46,3,45,44,61,79,0,0,0
898,0,58,39,33,90,48,45,85,0,0,0
899,0,53,19,2,67,11,25,39,0,0,0
900,0,0,0,72,8,0,27,5,0,91,0
901,0,0,0,119,68,0,24,7,0,62,0
902,0,0,0,189,11,0,32,2,0,29,0
903,0,0,0,124,16,0,141,6,0,70,0
904,0,0,0,82,29,0,37,1,0,47,0
905,0,0,0,196,30,0,48,25,0,50,0
906,0,0,0,73,79,0,13,4,0,50,0
907,0,0,0,46,25,0,13,13,0,47,0
908,0,0,0,120,58,0,20,2,0,70,0
909,0,0,0,100,24,0,29,6,0,56,0
910,0,35,0,90,32,14,158,61,0,6,0
911,0,44,0,62,10,3,102,124,0,4,0
912,0,45,0,40,14,4,91,167,0,39,0
913,0,55,0,48,11,3,81,72,0,45,0
914,0,92,0,30,5,13,187,69,0,13,0
915,0,76,0,97,60,1,118,68,0,10,0
916,0,21,0,92,15,7,119,39,0,9,0
917,0,53,0,87,25,2,50,62,0,32,0
918,0,80,0,97,7,6,72,143,0,2,0
919,0,81,0,49,25,8,153,76,0,5,0
920,0,0,38,21,0,0,95,147,68,22,0
921,0,0,46,5,0,0,92,142,19,24,0
922,0,0,73,33,0,0,121,66,12,1,0
923,0,0,10,26,0,0,50,112,13,27,0
924,0,0,81,6,0,0,46,121,12,40,0
925,0,0,21,27,0,0,59,80,46,71,0
926,0,0,59,26,0,0,83,73,63,25,0
927,0,0,5,27,0,0,66,83,29,62,0
928,0,0,83,28,0,0,11,128,73,11,0
929,0,0,19,2,0,0,39,79,44,12,0
930,0,97,9,115,52,11,0,71,0,50,0
931,0,18,17,46,40,5,0,38,0,11,0
932,0,66,5,113,71,9,0,41,0,60,0
933,0,92,12,66,83,11,0,68,0,6,0
934,0,22,8,200,70,5,0,63,0,35,0
935,0,22,2,70,22,3,0,97,0,11,0
936,0,15,9,88,63,27,0,102,0,48,0
937,0,23,4,151,32,24,0,49,0,13,0
938,0,25,3,55,63,7,0,16,0,8,0
939,0,16,22,86,62,42,0,44,0,39,0
940,0,2,0,0,0,5,4,139,41,10,0
941,0,12,0,0,0,1,16,15,39,6,0
942,0,47,0,0,0,9,4,71,56,8,0
943,0,21,0,0,0,1,23,46,53,29,0
944,0,8,0,0,0,8,11,6,13,19,0
945,0,1,0,0,0,15,4,124,7,1,0
946,0,2,0,0,0,49,53,190,7,10,0
947,0,28,0,0,0,7,10,181,32,29,0
948,0,28,0,0,0,1,34,138,30,6,0
949,0,29,0,0,0,1,44,27,12,17,0
950,0,46,0,21,26,33,8,13,15,9,0
951,0,41,0,41,26,14,40,10,8,3,0
952,0,10,0,26,3,18,19,94,19,5,0
953,0,7,0,49,15,32,16,67,5,20,0
954,0,6,0,56,30,4,20,68,30,26,0
955,0,5,0,58,9,1,53,50,8,4,0
956,0,96,0,65,10,24,25,43,32,11,0
957,0,19,0,66,15,27,33,13,29,38,0
958,0,11,0,60,31,5,6,52,20,7,0
959,0,36,0,34,104,15,16,47,48,6,0
960,0,53,51,30,0,12,13,96,16,0,0
961,0,8,15,40,0,7,36,82,38,0,0
962,0,30,5,15,0,6,24,178,81,0,0
963,0,13,7,27,0,2,16,103,6,0,0
964,0,5,46,6,0,15,102,40,4,0,0
965,0,33,41,80,0,3,35,30,10,0,0
966,0,24,36,51,0,10,22,123,13,0,0
967,0,12,14,8,0,1,29,82,27,0,0
968,0,12,19,20,0,6,23,132,8,0,0
969,0,6,21,86,0,5,21,85,23,0,0
970,0,26,23,0,15,6,26,0,3,0,0
971,0,5,16,0,27,7,45,0,6,0,0
972,0,23,8,0,11,3,7,0,8,0,0
973,0,17,3,0,24,2,5,0,2,0,0
974,0,14,6,0,25,3,25,0,4,0,0
975,0,1,12,0,6,15,3,0,6,0,0
976,0,3,33,0,27,9,4,0,8,0,0
977,0,86,5,0,47,15,63,0,5,0,0
978,0,1,8,0,10,18,27,0,15,0,0
979,0,7,8,0,61,5,8,0,10,0,0
980,0,17,28,4,21,0,0,6,0,41,0
981,0,17,5,14,2,0,0,33,0,30,0
982,0,26,9,17,11,0,0,5,0,45,0
983,0,5,28,10,30,0,0,2,0,21,0
984,0,3,6,5,9,0,0,8,0,11,0
985,0,31,8,2,6,0,0,2,0,19,0
986,0,8,3,7,24,0,0,4,0,67,0
987,0,6,35,17,13,0,0,8,0,69,0
988,0,9,22,21,6,0,0,1,0,32,0
989,0,5,5,94,4,0,0,3,0,10,0
990,0,73,7,46,45,5,1,20,0,130,0
991,0,24,12,26,110,28,14,9,0,47,0
992,0,73,14,24,38,14,31,40,0,19,0
993,0,29,2,9,85,28,1,9,0,33,0
994,0,53,1,4,62,1,14,42,0,6,0
995,0,50,6,30,31,8,48,52,0,2,0
996,0,23,2,3,104,36,12,71,0,3,0
997,0,16,4,3,30,15,6,21,0,36,0
998,0,10,19,27,71,9,39,90,0,29,0
999,0,54,28,4,86,2,7,20,0,9,0
