,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,16,46,32,3,17,0,0,5,0,0
580,0,0,17,1,50,0,32,0,0,20,0
581,0,0,33,2,6,0,6,0,0,10,0
582,0,0,3,3,33,0,21,0,0,40,0
583,0,0,17,30,40,0,31,0,0,15,0
584,0,0,7,9,49,0,42,0,0,52,0
585,0,0,5,15,43,0,23,0,0,30,0
586,0,0,8,1,40,0,15,0,0,12,0
587,0,0,3,1,69,0,4,0,0,4,0
588,0,0,32,14,16,0,37,0,0,9,0
589,0,0,7,18,40,0,76,0,0,8,0
590,0,37,30,0,33,0,87,0,42,0,0
591,0,12,72,0,8,0,20,0,2,0,0
592,0,26,51,0,65,0,95,0,3,0,0
593,0,21,69,0,49,0,35,0,13,0,0
594,0,11,209,0,24,0,88,0,3,0,0
595,0,14,33,0,48,0,66,0,6,0,0
596,0,75,203,0,1,0,45,0,7,0,0
597,0,12,113,0,10,0,51,0,20,0,0
598,0,14,26,0,23,0,118,0,29,0,0
599,0,23,38,0,1,0,69,0,19,0,0
600,0,2,25,48,24,0,0,36,36,14,0
601,0,1,19,34,10,0,0,8,1,3,0
602,0,12,87,10,33,0,0,72,16,13,0
603,0,8,45,18,13,0,0,47,30,80,0
604,0,5,70,4,5,0,0,33,25,54,0
605,0,6,35,5,73,0,0,96,19,13,0
606,0,18,60,38,13,0,0,5,45,48,0
607,0,3,71,8,10,0,0,43,10,144,0
608,0,8,48,13,29,0,0,85,4,16,0
609,0,6,50,7,9,0,0,37,3,4,0
610,0,172,89,35,56,2,6,15,0,0,0
611,0,59,195,31,31,9,46,97,0,0,0
612,0,90,23,15,1,21,39,17,0,0,0
613,0,94,92,35,22,3,26,1,0,0,0
614,0,92,26,46,8,13,26,4,0,0,0
615,0,96,96,52,27,2,8,32,0,0,0
616,0,77,89,31,95,9,16,37,0,0,0
617,0,70,110,24,46,50,5,4,0,0,0
618,0,152,114,34,51,33,23,15,0,0,0
619,0,53,89,43,61,9,24,8,0,0,0
620,0,0,75,0,9,12,0,8,0,0,0
621,0,0,147,0,16,4,0,3,0,0,0
622,0,0,69,0,15,3,0,56,0,0,0
623,0,0,67,0,1,8,0,17,0,0,0
624,0,0,207,0,10,7,0,4,0,0,0
625,0,0,64,0,22,16,0,17,0,0,0
626,0,0,110,0,97,8,0,31,0,0,0
627,0,0,19,0,10,35,0,21,0,0,0
628,0,0,123,0,36,11,0,2,0,0,0
629,0,0,81,0,8,1,0,24,0,0,0
630,0,4,0,1,0,37,1,26,0,0,0
631,0,12,0,28,0,1,17,32,0,0,0
632,0,8,0,13,0,5,9,12,0,0,0
633,0,4,0,2,0,18,28,1,0,0,0
634,0,10,0,12,0,7,23,73,0,0,0
635,0,8,0,3,0,6,10,35,0,0,0
636,0,27,0,28,0,16,4,4,0,0,0
637,0,2,0,28,0,13,5,51,0,0,0
638,0,19,0,10,0,7,3,6,0,0,0
639,0,6,0,26,0,9,7,28,0,0,0
640,0,17,51,0,0,60,0,0,29,0,0
641,0,39,31,0,0,15,0,0,9,0,0
642,0,54,30,0,0,11,0,0,69,0,0
643,0,54,26,0,0,31,0,0,44,0,0
644,0,46,64,0,0,8,0,0,3,0,0
645,0,100,9,0,0,88,0,0,7,0,0
646,0,13,28,0,0,2,0,0,3,0,0
647,0,38,42,0,0,5,0,0,4,0,0
648,0,14,38,0,0,21,0,0,12,0,0
649,0,56,24,0,0,18,0,0,33,0,0
650,0,6,10,26,0,10,0,0,5,0,0
651,0,59,8,27,0,4,0,0,13,0,0
652,0,5,50,87,0,10,0,0,1,0,0
653,0,13,2,71,0,21,0,0,4,0,0
654,0,54,4,45,0,4,0,0,27,0,0
655,0,20,16,80,0,7,0,0,16,0,0
656,0,3,12,60,0,9,0,0,20,0,0
657,0,4,12,20,0,1,0,0,23,0,0
658,0,8,6,26,0,4,0,0,8,0,0
659,0,14,14,24,0,1,0,0,27,0,0
660,0,0,210,0,27,0,0,0,19,0,0
661,0,0,113,0,15,0,0,0,31,0,0
662,0,0,126,0,50,0,0,0,6,0,0
663,0,0,100,0,86,0,0,0,31,0,0
664,0,0,44,0,72,0,0,0,20,0,0
665,0,0,113,0,22,0,0,0,31,0,0
666,0,0,51,0,13,0,0,0,11,0,0
667,0,0,101,0,12,0,0,0,27,0,0
668,0,0,46,0,10,0,0,0,3,0,0
669,0,0,83,0,40,0,0,0,14,0,0
670,0,0,129,0,0,64,0,0,47,0,0
671,0,0,38,0,0,2,0,0,3,0,0
672,0,0,130,0,0,24,0,0,66,0,0
673,0,0,58,0,0,1,0,0,1,0,0
674,0,0,106,0,0,19,0,0,9,0,0
675,0,0,91,0,0,19,0,0,7,0,0
676,0,0,19,0,0,2,0,0,6,0,0
677,0,0,59,0,0,39,0,0,13,0,0
678,0,0,162,0,0,11,0,0,9,0,0
679,0,0,202,0,0,4,0,0,16,0,0
680,0,32,0,4,25,0,46,0,0,0,0
681,0,17,0,42,1,0,18,0,0,0,0
682,0,8,0,12,1,0,3,0,0,0,0
683,0,21,0,34,8,0,11,0,0,0,0
684,0,20,0,6,25,0,1,0,0,0,0
685,0,81,0,17,36,0,23,0,0,0,0
686,0,18,0,7,2,0,60,0,0,0,0
687,0,80,0,10,8,0,60,0,0,0,0
688,0,44,0,24,18,0,3,0,0,0,0
689,0,40,0,37,19,0,9,0,0,0,0
690,0,0,12,3,5,0,0,0,0,0,0
691,0,0,184,31,19,0,0,0,0,0,0
692,0,0,20,16,5,0,0,0,0,0,0
693,0,0,64,7,4,0,0,0,0,0,0
694,0,0,9,14,13,0,0,0,0,0,0
695,0,0,93,6,3,0,0,0,0,0,0
696,0,0,88,46,6,0,0,0,0,0,0
697,0,0,75,18,17,0,0,0,0,0,0
698,0,0,15,2,24,0,0,0,0,0,0
699,0,0,2,32,34,0,0,0,0,0,0
700,0,20,5,15,15,0,0,5,0,0,0
701,0,60,7,18,50,0,0,9,0,0,0
702,0,104,8,44,40,0,0,7,0,0,0
703,0,40,2,48,12,0,0,12,0,0,0
704,0,108,1,24,23,0,0,5,0,0,0
705,0,9,5,1,2,0,0,21,0,0,0
706,0,30,1,52,3,0,0,21,0,0,0
707,0,107,1,22,36,0,0,1,0,0,0
708,0,77,3,11,24,0,0,4,0,0,0
709,0,142,2,13,9,0,0,13,0,0,0
710,0,54,63,19,17,0,0,0,0,16,0
711,0,4,19,90,29,0,0,0,0,1,0
712,0,17,12,18,14,0,0,0,0,27,0
713,0,36,35,15,6,0,0,0,0,6,0
714,0,28,10,38,2,0,0,0,0,7,0
715,0,15,45,34,4,0,0,0,0,18,0
716,0,9,46,11,17,0,0,0,0,16,0
717,0,15,9,21,1,0,0,0,0,34,0
718,0,4,10,13,24,0,0,0,0,4,0
719,0,7,28,1,3,0,0,0,0,13,0
720,0,9,29,8,31,29,0,0,0,0,0
721,0,31,9,22,55,69,0,0,0,0,0
722,0,16,69,20,3,50,0,0,0,0,0
723,0,18,49,2,34,57,0,0,0,0,0
724,0,20,15,2,1,10,0,0,0,0,0
725,0,45,15,5,17,17,0,0,0,0,0
726,0,27,23,10,26,6,0,0,0,0,0
727,0,20,47,2,1,2,0,0,0,0,0
728,0,5,44,7,6,24,0,0,0,0,0
729,0,20,37,12,3,29,0,0,0,0,0
730,0,0,62,0,0,0,58,50,0,12,0
731,0,0,6,0,0,0,9,1,0,8,0
732,0,0,54,0,0,0,21,115,0,1,0
733,0,0,7,0,0,0,11,11,0,4,0
734,0,0,3,0,0,0,10,6,0,10,0
735,0,0,13,0,0,0,4,5,0,10,0
736,0,0,26,0,0,0,5,62,0,8,0
737,0,0,24,0,0,0,20,69,0,3,0
738,0,0,13,0,0,0,42,29,0,5,0
739,0,0,32,0,0,0,30,13,0,3,0
740,0,4,0,4,0,0,0,47,3,0,0
741,0,44,0,2,0,0,0,27,31,0,0
742,0,8,0,5,0,0,0,1,13,0,0
743,0,43,0,35,0,0,0,5,15,0,0
744,0,49,0,10,0,0,0,24,45,0,0
745,0,4,0,18,0,0,0,11,23,0,0
746,0,1,0,2,0,0,0,5,4,0,0
747,0,11,0,44,0,0,0,1,14,0,0
748,0,17,0,4,0,0,0,8,31,0,0
749,0,84,0,3,0,0,0,3,21,0,0
750,0,0,39,25,0,0,56,29,0,0,0
751,0,0,2,24,0,0,55,18,0,0,0
752,0,0,52,5,0,0,87,41,0,0,0
753,0,0,26,21,0,0,32,36,0,0,0
754,0,0,114,3,0,0,60,16,0,0,0
755,0,0,15,11,0,0,72,13,0,0,0
756,0,0,86,13,0,0,38,16,0,0,0
757,0,0,24,2,0,0,39,15,0,0,0
758,0,0,21,15,0,0,93,2,0,0,0
759,0,0,10,19,0,0,74,28,0,0,0
760,0,40,8,0,4,92,3,0,0,0,0
761,0,19,2,0,30,36,20,0,0,0,0
762,0,19,9,0,10,22,2,0,0,0,0
763,0,1,1,0,10,54,48,0,0,0,0
764,0,28,27,0,3,2,4,0,0,0,0
765,0,2,6,0,2,2,29,0,0,0,0
766,0,8,25,0,4,1,8,0,0,0,0
767,0,5,28,0,34,22,4,0,0,0,0
768,0,16,1,0,12,4,10,0,0,0,0
769,0,4,10,0,2,30,20,0,0,0,0
770,0,11,54,14,0,0,0,0,0,0,0
771,0,3,38,33,0,0,0,0,0,0,0
772,0,179,29,32,0,0,0,0,0,0,0
773,0,100,18,47,0,0,0,0,0,0,0
774,0,46,39,31,0,0,0,0,0,0,0
775,0,42,17,38,0,0,0,0,0,0,0
776,0,19,26,65,0,0,0,0,0,0,0
777,0,54,22,28,0,0,0,0,0,0,0
778,0,18,44,21,0,0,0,0,0,0,0
779,0,40,20,29,0,0,0,0,0,0,0
780,0,43,37,0,0,7,7,0,0,8,0
781,0,3,78,0,0,14,28,0,0,1,0
782,0,2,37,0,0,15,5,0,0,5,0
783,0,6,24,0,0,30,14,0,0,7,0
784,0,15,28,0,0,8,5,0,0,11,0
785,0,42,29,0,0,40,4,0,0,4,0
786,0,70,31,0,0,15,11,0,0,2,0
787,0,20,13,0,0,11,16,0,0,6,0
788,0,1,64,0,0,15,10,0,0,1,0
789,0,21,15,0,0,30,7,0,0,24,0
790,0,11,5,0,118,2,1,0,6,0,0
791,0,5,6,0,83,26,1,0,1,0,0
792,0,22,2,0,72,12,14,0,6,0,0
793,0,7,5,0,71,7,63,0,15,0,0
794,0,10,9,0,67,67,8,0,1,0,0
795,0,2,11,0,44,15,27,0,4,0,0
796,0,46,4,0,44,4,10,0,4,0,0
797,0,13,42,0,55,12,2,0,34,0,0
798,0,30,14,0,19,11,9,0,36,0,0
799,0,13,2,0,37,21,60,0,3,0,0
800,0,41,20,151,7,0,57,95,0,3,0
801,0,5,25,35,21,0,26,10,0,20,0
802,0,11,7,44,7,0,24,16,0,34,0
803,0,1,11,40,24,0,42,2,0,13,0
804,0,5,35,27,7,0,5,6,0,21,0
805,0,19,7,72,18,0,3,15,0,8,0
806,0,12,3,41,1,0,3,36,0,25,0
807,0,7,2,44,2,0,4,31,0,66,0
808,0,3,40,42,7,0,29,28,0,19,0
809,0,1,5,74,41,0,46,27,0,29,0
810,0,82,47,97,13,0,0,0,0,0,0
811,0,128,11,91,7,0,0,0,0,0,0
812,0,27,23,108,6,0,0,0,0,0,0
813,0,5,6,160,12,0,0,0,0,0,0
814,0,6,34,73,18,0,0,0,0,0,0
815,0,92,21,67,22,0,0,0,0,0,0
816,0,6,11,69,36,0,0,0,0,0,0
817,0,49,16,152,5,0,0,0,0,0,0
818,0,58,14,33,39,0,0,0,0,0,0
819,0,3,39,89,16,0,0,0,0,0,0
820,0,0,0,37,0,60,0,20,0,0,0
821,0,0,0,51,0,47,0,56,0,0,0
822,0,0,0,52,0,16,0,32,0,0,0
823,0,0,0,41,0,52,0,8,0,0,0
824,0,0,0,42,0,36,0,38,0,0,0
825,0,0,0,82,0,40,0,35,0,0,0
826,0,0,0,30,0,40,0,25,0,0,0
827,0,0,0,30,0,3,0,18,0,0,0
828,0,0,0,19,0,59,0,12,0,0,0
829,0,0,0,83,0,4,0,50,0,0,0
830,0,0,0,21,7,0,0,0,39,5,0
831,0,0,0,31,44,0,0,0,3,36,0
832,0,0,0,22,8,0,0,0,45,7,0
833,0,0,0,39,1,0,0,0,88,42,0
834,0,0,0,68,7,0,0,0,39,7,0
835,0,0,0,131,45,0,0,0,17,14,0
836,0,0,0,22,78,0,0,0,27,6,0
837,0,0,0,34,25,0,0,0,1,27,0
838,0,0,0,50,4,0,0,0,6,3,0
839,0,0,0,42,11,0,0,0,32,8,0
840,0,0,0,66,0,104,64,0,0,0,0
841,0,0,0,95,0,21,1,0,0,0,0
842,0,0,0,59,0,35,1,0,0,0,0
843,0,0,0,40,0,14,1,0,0,0,0
844,0,0,0,47,0,49,9,0,0,0,0
845,0,0,0,25,0,17,12,0,0,0,0
846,0,0,0,63,0,30,15,0,0,0,0
847,0,0,0,37,0,25,4,0,0,0,0
848,0,0,0,22,0,47,19,0,0,0,0
849,0,0,0,76,0,67,23,0,0,0,0
850,0,0,79,73,1,0,6,48,0,0,0
851,0,0,3,118,3,0,28,54,0,0,0
852,0,0,1,27,22,0,10,31,0,0,0
853,0,0,17,54,21,0,2,69,0,0,0
854,0,0,24,17,3,0,16,65,0,0,0
855,0,0,13,86,12,0,3,66,0,0,0
856,0,0,6,10,1,0,2,81,0,0,0
857,0,0,18,8,2,0,13,17,0,0,0
858,0,0,17,25,1,0,1,5,0,0,0
859,0,0,3,8,1,0,4,55,0,0,0
860,0,51,6,0,0,0,10,0,0,55,0
861,0,31,23,0,0,0,42,0,0,10,0
862,0,54,9,0,0,0,20,0,0,8,0
863,0,47,4,0,0,0,19,0,0,20,0
864,0,79,58,0,0,0,1,0,0,33,0
865,0,42,13,0,0,0,4,0,0,11,0
866,0,123,14,0,0,0,24,0,0,33,0
867,0,39,1,0,0,0,4,0,0,3,0
868,0,86,9,0,0,0,13,0,0,73,0
869,0,42,19,0,0,0,8,0,0,15,0
870,0,52,10,0,8,0,2,12,0,9,0
871,0,2,2,0,10,0,3,2,0,9,0
872,0,7,1,0,50,0,1,20,0,7,0
873,0,9,6,0,65,0,5,7,0,11,0
874,0,9,7,0,13,0,19,2,0,8,0
875,0,69,10,0,28,0,6,1,0,2,0
876,0,6,2,0,52,0,5,5,0,51,0
877,0,77,5,0,29,0,1,15,0,35,0
878,0,48,24,0,30,0,4,61,0,6,0
879,0,110,10,0,49,0,8,20,0,20,0
880,0,0,93,0,54,4,0,17,0,16,0
881,0,0,10,0,35,57,0,39,0,12,0
882,0,0,56,0,76,29,0,37,0,17,0
883,0,0,69,0,16,18,0,12,0,3,0
884,0,0,32,0,33,32,0,2,0,8,0
885,0,0,68,0,24,17,0,3,0,23,0
886,0,0,15,0,23,1,0,7,0,30,0
887,0,0,12,0,19,28,0,7,0,5,0
888,0,0,17,0,33,60,0,4,0,40,0
889,0,0,19,0,30,35,0,9,0,21,0
890,0,62,1,118,0,19,0,0,0,13,0
891,0,45,5,71,0,11,0,0,0,1,0
892,0,31,18,53,0,38,0,0,0,7,0
893,0,43,6,22,0,49,0,0,0,26,0
894,0,12,1,85,0,10,0,0,0,5,0
895,0,31,6,125,0,29,0,0,0,26,0
896,0,54,26,119,0,30,0,0,0,6,0
897,0,34,11,91,0,32,0,0,0,70,0
898,0,42,13,139,0,75,0,0,0,13,0
899,0,35,22,57,0,9,0,0,0,53,0
900,0,2,10,8,84,0,19,2,34,0,0
901,0,24,5,61,53,0,48,19,25,0,0
902,0,13,2,180,67,0,22,14,5,0,0
903,0,27,7,89,10,0,8,4,11,0,0
904,0,27,23,82,19,0,6,6,10,0,0
905,0,1,37,84,17,0,27,10,16,0,0
906,0,73,44,3,35,0,5,3,12,0,0
907,0,35,11,34,24,0,1,35,1,0,0
908,0,15,11,14,24,0,7,36,12,0,0
909,0,59,7,19,53,0,37,50,12,0,0
910,0,3,0,0,6,0,0,0,41,0,0
911,0,9,0,0,1,0,0,0,14,0,0
912,0,4,0,0,12,0,0,0,23,0,0
913,0,12,0,0,15,0,0,0,56,0,0
914,0,13,0,0,8,0,0,0,23,0,0
915,0,2,0,0,2,0,0,0,52,0,0
916,0,21,0,0,9,0,0,0,10,0,0
917,0,6,0,0,14,0,0,0,57,0,0
918,0,42,0,0,7,0,0,0,35,0,0
919,0,7,0,0,38,0,0,0,33,0,0
920,0,0,34,11,26,3,0,5,19,0,0
921,0,0,1,29,27,18,0,5,47,0,0
922,0,0,6,6,70,1,0,1,23,0,0
923,0,0,48,3,20,21,0,19,8,0,0
924,0,0,49,20,15,23,0,2,33,0,0
925,0,0,40,25,60,11,0,13,44,0,0
926,0,0,33,18,38,6,0,26,34,0,0
927,0,0,10,26,26,25,0,8,35,0,0
928,0,0,52,10,168,11,0,11,157,0,0
929,0,0,26,15,20,2,0,20,157,0,0
930,0,23,8,1,10,0,0,0,0,0,0
931,0,73,4,8,16,0,0,0,0,0,0
932,0,18,14,19,2,0,0,0,0,0,0
933,0,6,8,58,42,0,0,0,0,0,0
934,0,14,27,5,9,0,0,0,0,0,0
935,0,3,6,7,23,0,0,0,0,0,0
936,0,23,1,23,13,0,0,0,0,0,0
937,0,15,5,24,12,0,0,0,0,0,0
938,0,30,5,29,48,0,0,0,0,0,0
939,0,8,70,1,23,0,0,0,0,0,0
940,0,31,16,11,20,34,14,11,0,0,0
941,0,9,15,4,53,12,22,11,0,0,0
942,0,26,68,3,32,14,1,7,0,0,0
943,0,63,87,14,46,27,16,7,0,0,0
944,0,55,15,32,11,21,8,33,0,0,0
945,0,37,63,18,32,65,4,31,0,0,0
946,0,7,63,24,16,28,1,3,0,0,0
947,0,52,27,6,6,3,16,17,0,0,0
948,0,65,39,21,19,13,1,10,0,0,0
949,0,51,61,2,10,59,6,76,0,0,0
950,0,6,61,7,6,0,7,27,42,0,0
951,0,10,21,5,14,0,6,5,27,0,0
952,0,2,20,6,47,0,16,3,6,0,0
953,0,2,8,15,34,0,4,8,27,0,0
954,0,12,31,42,28,0,7,2,11,0,0
955,0,5,71,4,14,0,20,77,60,0,0
956,0,50,15,4,9,0,5,20,7,0,0
957,0,14,15,64,89,0,2,6,68,0,0
958,0,1,29,53,41,0,1,2,6,0,0
959,0,5,7,43,59,0,1,5,2,0,0
960,0,0,0,0,63,0,0,0,23,0,0
961,0,0,0,0,20,0,0,0,33,0,0
962,0,0,0,0,22,0,0,0,5,0,0
963,0,0,0,0,25,0,0,0,16,0,0
964,0,0,0,0,102,0,0,0,40,0,0
965,0,0,0,0,129,0,0,0,14,0,0
966,0,0,0,0,66,0,0,0,45,0,0
967,0,0,0,0,90,0,0,0,13,0,0
968,0,0,0,0,76,0,0,0,24,0,0
969,0,0,0,0,11,0,0,0,50,0,0
970,0,104,37,0,22,0,0,2,36,0,0
971,0,20,10,0,36,0,0,64,10,0,0
972,0,17,39,0,3,0,0,15,56,0,0
973,0,99,26,0,16,0,0,29,2,0,0
974,0,7,97,0,6,0,0,49,5,0,0
975,0,1,29,0,22,0,0,14,11,0,0
976,0,30,6,0,16,0,0,28,25,0,0
977,0,15,46,0,5,0,0,27,4,0,0
978,0,29,54,0,7,0,0,48,36,0,0
979,0,24,5,0,79,0,0,6,54,0,0
980,0,9,33,60,29,0,0,0,48,24,0
981,0,49,33,37,15,0,0,0,18,24,0
982,0,13,24,50,4,0,0,0,141,7,0
983,0,13,30,77,41,0,0,0,25,3,0
984,0,2,16,30,11,0,0,0,1,8,0
985,0,19,29,11,75,0,0,0,64,9,0
986,0,64,63,147,23,0,0,0,15,8,0
987,0,6,28,47,29,0,0,0,32,18,0
988,0,15,81,91,36,0,0,0,11,22,0
989,0,17,41,44,40,0,0,0,6,29,0
990,0,0,46,22,0,0,22,15,0,0,0
991,0,0,13,16,0,0,5,22,0,0,0
992,0,0,21,18,0,0,2,36,0,0,0
993,0,0,21,2,0,0,31,18,0,0,0
994,0,0,3,61,0,0,8,20,0,0,0
995,0,0,27,63,0,0,32,21,0,0,0
996,0,0,32,9,0,0,3,10,0,0,0
997,0,0,21,17,0,0,26,37,0,0,0
998,0,0,26,8,0,0,6,4,0,0,0
999,0,0,95,18,0,0,12,16,0,0,0
