,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,0,0,28,33,0,9,0,9,8,0
580,0,0,36,14,36,8,41,8,2,0,0
581,0,0,1,32,73,9,37,24,2,0,0
582,0,0,31,18,24,3,50,3,20,0,0
583,0,0,4,45,11,42,60,9,8,0,0
584,0,0,4,31,127,5,83,7,17,0,0
585,0,0,4,51,3,17,138,28,22,0,0
586,0,0,2,8,6,15,61,4,30,0,0
587,0,0,13,109,23,16,8,5,18,0,0
588,0,0,2,21,44,10,101,24,27,0,0
589,0,0,83,39,59,30,50,14,13,0,0
590,0,0,5,37,59,27,0,0,4,0,0
591,0,0,7,14,21,26,0,0,67,0,0
592,0,0,7,42,93,14,0,0,20,0,0
593,0,0,1,39,63,71,0,0,5,0,0
594,0,0,10,83,58,5,0,0,62,0,0
595,0,0,11,53,35,22,0,0,65,0,0
596,0,0,26,13,75,44,0,0,22,0,0
597,0,0,1,14,20,28,0,0,9,0,0
598,0,0,15,35,68,13,0,0,3,0,0
599,0,0,2,23,111,25,0,0,73,0,0
600,0,5,0,11,0,0,112,11,8,5,0
601,0,3,0,3,0,0,99,11,5,4,0
602,0,1,0,9,0,0,26,7,2,5,0
603,0,10,0,9,0,0,35,7,14,47,0
604,0,7,0,7,0,0,45,20,3,4,0
605,0,15,0,12,0,0,59,7,15,16,0
606,0,2,0,15,0,0,95,2,5,19,0
607,0,4,0,3,0,0,53,1,3,15,0
608,0,31,0,38,0,0,50,2,49,4,0
609,0,19,0,46,0,0,109,22,5,29,0
610,0,21,19,17,22,155,0,0,1,16,0
611,0,15,13,10,3,44,0,0,8,7,0
612,0,22,3,45,35,100,0,0,2,8,0
613,0,4,5,123,1,64,0,0,4,2,0
614,0,1,19,9,8,50,0,0,3,4,0
615,0,1,24,31,7,94,0,0,1,9,0
616,0,52,5,44,51,104,0,0,7,6,0
617,0,39,19,92,5,145,0,0,45,11,0
618,0,10,12,37,11,87,0,0,9,9,0
619,0,14,11,84,8,133,0,0,16,2,0
620,0,1,4,7,1,12,20,59,68,0,0
621,0,3,20,20,28,10,35,67,8,0,0
622,0,7,76,35,1,92,34,45,44,0,0
623,0,22,18,13,19,13,51,79,4,0,0
624,0,5,4,1,2,18,76,69,83,0,0
625,0,3,3,15,11,50,98,140,14,0,0
626,0,7,27,36,2,16,40,44,78,0,0
627,0,1,78,9,4,33,74,81,8,0,0
628,0,6,7,34,15,20,55,81,24,0,0
629,0,5,49,16,15,22,45,30,6,0,0
630,0,88,21,59,18,0,15,0,0,0,0
631,0,8,8,7,11,0,13,0,0,0,0
632,0,97,12,92,22,0,51,0,0,0,0
633,0,63,29,4,12,0,32,0,0,0,0
634,0,8,11,61,1,0,27,0,0,0,0
635,0,83,2,2,24,0,44,0,0,0,0
636,0,10,39,67,34,0,44,0,0,0,0
637,0,28,1,1,5,0,7,0,0,0,0
638,0,2,4,29,32,0,12,0,0,0,0
639,0,56,8,30,14,0,26,0,0,0,0
640,0,0,26,10,110,0,38,63,4,28,0
641,0,0,28,3,38,0,62,7,49,98,0
642,0,0,29,3,34,0,19,30,53,92,0
643,0,0,13,5,8,0,64,40,15,41,0
644,0,0,66,36,1,0,100,4,8,6,0
645,0,0,60,2,11,0,31,2,1,44,0
646,0,0,29,32,16,0,41,148,7,22,0
647,0,0,24,55,37,0,68,48,4,73,0
648,0,0,18,18,34,0,9,24,23,36,0
649,0,0,1,13,8,0,29,9,41,21,0
650,0,3,0,64,0,16,33,42,0,10,0
651,0,23,0,45,0,33,10,113,0,7,0
652,0,49,0,6,0,28,11,28,0,22,0
653,0,62,0,14,0,9,40,56,0,12,0
654,0,52,0,30,0,8,31,15,0,19,0
655,0,48,0,15,0,24,39,15,0,5,0
656,0,34,0,64,0,18,90,49,0,19,0
657,0,12,0,34,0,19,30,38,0,3,0
658,0,34,0,18,0,7,25,3,0,1,0
659,0,108,0,42,0,7,19,88,0,37,0
660,0,0,5,36,2,118,15,35,13,0,0
661,0,0,19,9,55,142,24,23,59,0,0
662,0,0,8,13,25,168,1,73,47,0,0
663,0,0,11,63,7,67,6,16,10,0,0
664,0,0,10,56,13,92,12,35,16,0,0
665,0,0,12,2,7,72,17,66,91,0,0
666,0,0,1,13,15,217,4,44,41,0,0
667,0,0,18,24,41,33,43,38,18,0,0
668,0,0,2,7,18,126,1,46,17,0,0
669,0,0,50,9,11,155,11,63,13,0,0
670,0,0,0,0,45,205,13,0,10,2,0
671,0,0,0,0,28,93,11,0,22,8,0
672,0,0,0,0,11,144,6,0,2,4,0
673,0,0,0,0,19,107,11,0,1,18,0
674,0,0,0,0,13,55,14,0,11,9,0
675,0,0,0,0,2,85,11,0,72,6,0
676,0,0,0,0,8,73,11,0,18,9,0
677,0,0,0,0,13,46,16,0,2,11,0
678,0,0,0,0,110,181,21,0,2,16,0
679,0,0,0,0,5,83,7,0,79,14,0
680,0,18,70,10,1,34,38,16,0,4,0
681,0,1,7,19,17,9,142,10,0,4,0
682,0,30,24,49,2,132,51,56,0,29,0
683,0,118,8,15,13,49,175,21,0,3,0
684,0,32,57,14,1,43,133,13,0,7,0
685,0,109,25,10,15,121,50,27,0,6,0
686,0,6,15,2,4,19,59,35,0,9,0
687,0,1,24,40,2,47,130,23,0,83,0
688,0,28,46,22,3,47,115,22,0,7,0
689,0,30,25,2,14,20,86,17,0,2,0
690,0,0,56,0,30,8,19,0,22,0,0
691,0,0,36,0,91,14,64,0,1,0,0
692,0,0,65,0,15,4,14,0,3,0,0
693,0,0,50,0,13,26,6,0,23,0,0
694,0,0,70,0,54,18,4,0,14,0,0
695,0,0,69,0,100,34,71,0,11,0,0
696,0,0,50,0,22,7,5,0,4,0,0
697,0,0,45,0,65,47,24,0,1,0,0
698,0,0,55,0,97,25,34,0,6,0,0
699,0,0,30,0,90,70,23,0,28,0,0
700,0,23,71,4,116,0,27,0,0,3,0
701,0,81,22,20,14,0,6,0,0,61,0
702,0,23,9,41,62,0,2,0,0,6,0
703,0,13,42,30,45,0,49,0,0,13,0
704,0,6,73,6,19,0,3,0,0,35,0
705,0,19,57,2,14,0,5,0,0,7,0
706,0,14,19,1,23,0,47,0,0,3,0
707,0,14,107,1,67,0,5,0,0,43,0
708,0,5,114,2,40,0,16,0,0,52,0
709,0,2,21,9,24,0,51,0,0,12,0
710,0,49,3,0,31,0,3,58,35,0,0
711,0,1,3,0,8,0,47,3,29,0,0
712,0,2,23,0,17,0,30,14,15,0,0
713,0,2,22,0,10,0,24,10,10,0,0
714,0,9,4,0,13,0,1,23,10,0,0
715,0,3,7,0,31,0,30,25,5,0,0
716,0,2,35,0,36,0,7,81,66,0,0
717,0,6,12,0,69,0,32,28,16,0,0
718,0,4,1,0,7,0,28,15,22,0,0
719,0,33,41,0,1,0,21,21,13,0,0
720,0,0,22,75,61,168,33,8,0,6,0
721,0,0,37,11,42,45,19,19,0,7,0
722,0,0,14,21,20,10,16,40,0,4,0
723,0,0,90,39,20,10,7,43,0,10,0
724,0,0,5,89,28,50,3,6,0,27,0
725,0,0,69,9,32,28,4,25,0,32,0
726,0,0,84,20,41,38,23,25,0,19,0
727,0,0,55,10,69,24,2,14,0,2,0
728,0,0,50,16,17,6,65,53,0,41,0
729,0,0,89,12,19,21,18,87,0,16,0
730,0,0,18,4,35,10,0,0,17,63,0
731,0,0,12,36,39,9,0,0,5,9,0
732,0,0,2,8,52,17,0,0,24,138,0
733,0,0,58,57,18,6,0,0,41,20,0
734,0,0,143,28,1,201,0,0,3,4,0
735,0,0,15,37,34,187,0,0,30,55,0
736,0,0,52,41,15,74,0,0,46,11,0
737,0,0,24,40,27,264,0,0,29,7,0
738,0,0,6,5,12,4,0,0,14,28,0
739,0,0,63,10,16,220,0,0,2,21,0
740,0,62,46,0,8,10,0,5,15,26,0
741,0,74,53,0,19,29,0,59,6,13,0
742,0,28,16,0,2,2,0,2,28,23,0
743,0,5,109,0,12,24,0,6,10,1,0
744,0,43,32,0,16,4,0,2,45,12,0
745,0,69,73,0,81,52,0,8,33,5,0
746,0,8,28,0,28,21,0,3,6,10,0
747,0,3,80,0,2,8,0,6,21,2,0
748,0,19,38,0,6,58,0,6,20,1,0
749,0,12,81,0,11,57,0,18,2,22,0
750,0,0,0,16,0,13,0,27,1,1,0
751,0,0,0,11,0,29,0,17,8,41,0
752,0,0,0,29,0,43,0,11,22,37,0
753,0,0,0,45,0,61,0,2,3,2,0
754,0,0,0,88,0,5,0,6,7,4,0
755,0,0,0,54,0,29,0,3,5,13,0
756,0,0,0,20,0,42,0,13,17,20,0
757,0,0,0,6,0,88,0,6,3,41,0
758,0,0,0,15,0,120,0,34,26,5,0
759,0,0,0,2,0,24,0,16,2,16,0
760,0,10,80,2,12,4,12,0,96,22,0
761,0,3,7,23,3,14,4,0,50,17,0
762,0,6,40,68,1,34,19,0,12,8,0
763,0,20,3,30,4,6,5,0,26,23,0
764,0,1,7,23,23,4,1,0,7,9,0
765,0,4,22,35,13,12,6,0,52,54,0
766,0,30,186,12,16,33,83,0,3,26,0
767,0,2,87,27,24,9,2,0,67,50,0
768,0,12,27,27,19,10,30,0,14,20,0
769,0,27,3,28,21,39,26,0,38,3,0
770,0,0,57,9,64,102,6,0,0,3,0
771,0,0,26,12,5,15,14,0,0,28,0
772,0,0,142,17,22,37,4,0,0,16,0
773,0,0,44,60,14,35,24,0,0,14,0
774,0,0,28,10,45,89,45,0,0,26,0
775,0,0,25,29,57,77,9,0,0,5,0
776,0,0,2,27,1,134,1,0,0,5,0
777,0,0,55,6,3,31,65,0,0,7,0
778,0,0,16,18,4,53,3,0,0,7,0
779,0,0,2,46,17,92,2,0,0,2,0
780,0,68,65,29,16,5,56,0,95,0,0
781,0,70,39,32,1,35,3,0,51,0,0
782,0,74,82,12,15,51,63,0,1,0,0
783,0,141,118,28,18,32,7,0,3,0,0
784,0,74,32,68,5,2,65,0,12,0,0
785,0,57,75,71,3,1,5,0,30,0,0
786,0,61,140,19,10,28,7,0,21,0,0
787,0,117,45,34,14,5,37,0,27,0,0
788,0,57,46,33,1,9,14,0,24,0,0
789,0,142,79,27,2,3,4,0,40,0,0
790,0,0,0,18,1,0,0,0,27,0,0
791,0,0,0,9,16,0,0,0,26,0,0
792,0,0,0,6,33,0,0,0,7,0,0
793,0,0,0,29,75,0,0,0,5,0,0
794,0,0,0,3,9,0,0,0,43,0,0
795,0,0,0,12,1,0,0,0,7,0,0
796,0,0,0,65,36,0,0,0,26,0,0
797,0,0,0,5,29,0,0,0,26,0,0
798,0,0,0,27,5,0,0,0,11,0,0
799,0,0,0,39,10,0,0,0,8,0,0
800,0,0,0,21,1,25,6,54,0,24,0
801,0,0,0,8,9,8,30,70,0,16,0
802,0,0,0,19,8,103,5,50,0,35,0
803,0,0,0,2,7,21,58,70,0,45,0
804,0,0,0,24,2,3,9,82,0,9,0
805,0,0,0,1,10,19,15,50,0,13,0
806,0,0,0,14,5,59,15,24,0,94,0
807,0,0,0,3,20,9,4,36,0,39,0
808,0,0,0,1,5,36,13,83,0,15,0
809,0,0,0,4,3,26,8,71,0,12,0
810,0,0,118,20,31,27,24,35,17,1,0
811,0,0,95,83,2,14,110,2,18,1,0
812,0,0,55,10,48,6,139,9,86,44,0
813,0,0,31,9,33,5,74,24,93,66,0
814,0,0,130,4,76,2,66,25,12,23,0
815,0,0,87,5,38,13,77,26,10,44,0
816,0,0,63,20,27,17,126,5,18,102,0
817,0,0,82,15,8,9,118,7,10,65,0
818,0,0,137,4,12,22,43,3,18,13,0
819,0,0,82,18,37,39,68,15,11,70,0
820,0,4,46,16,0,6,0,6,3,17,0
821,0,20,18,6,0,19,0,3,41,22,0
822,0,11,83,20,0,42,0,5,9,23,0
823,0,3,45,35,0,5,0,15,10,13,0
824,0,1,6,3,0,33,0,3,26,3,0
825,0,11,32,87,0,22,0,99,2,26,0
826,0,40,13,18,0,50,0,15,4,54,0
827,0,29,21,63,0,16,0,24,3,53,0
828,0,16,72,13,0,1,0,12,32,23,0
829,0,9,121,5,0,5,0,14,16,25,0
830,0,13,0,0,11,14,26,15,35,6,0
831,0,3,0,0,39,25,12,2,5,32,0
832,0,26,0,0,34,26,32,4,9,37,0
833,0,15,0,0,10,8,26,11,19,24,0
834,0,20,0,0,23,49,34,11,4,38,0
835,0,33,0,0,10,17,29,5,18,52,0
836,0,14,0,0,24,7,16,27,26,35,0
837,0,38,0,0,10,82,27,10,39,46,0
838,0,21,0,0,18,28,18,4,2,46,0
839,0,2,0,0,3,41,13,18,79,56,0
840,0,0,50,0,6,0,10,157,84,1,0
841,0,0,81,0,9,0,2,36,15,2,0
842,0,0,79,0,2,0,35,84,12,16,0
843,0,0,46,0,19,0,13,54,20,1,0
844,0,0,233,0,55,0,29,118,28,11,0
845,0,0,80,0,2,0,1,141,5,1,0
846,0,0,116,0,2,0,2,95,27,25,0
847,0,0,174,0,19,0,8,133,32,3,0
848,0,0,65,0,12,0,40,85,39,16,0
849,0,0,23,0,2,0,23,215,50,3,0
850,0,0,34,30,0,27,51,23,12,0,0
851,0,0,78,32,0,26,55,22,2,0,0
852,0,0,59,32,0,24,72,20,12,0,0
853,0,0,39,32,0,28,22,6,9,0,0
854,0,0,31,84,0,7,29,10,4,0,0
855,0,0,34,31,0,38,33,7,15,0,0
856,0,0,28,38,0,6,5,48,41,0,0
857,0,0,88,28,0,2,71,16,5,0,0
858,0,0,24,89,0,12,45,56,17,0,0
859,0,0,30,32,0,1,6,13,14,0,0
860,0,4,94,77,42,0,10,22,0,0,0
861,0,2,35,15,36,0,296,4,0,0,0
862,0,21,78,29,20,0,5,9,0,0,0
863,0,14,68,7,3,0,193,23,0,0,0
864,0,2,32,43,24,0,115,28,0,0,0
865,0,7,22,21,49,0,3,2,0,0,0
866,0,13,16,5,1,0,96,51,0,0,0
867,0,12,38,8,15,0,2,33,0,0,0
868,0,40,124,5,18,0,1,3,0,0,0
869,0,16,32,48,20,0,4,15,0,0,0
870,0,3,22,13,42,26,110,24,3,0,0
871,0,35,20,30,15,7,121,119,53,0,0
872,0,27,13,46,16,4,88,29,8,0,0
873,0,6,19,32,16,35,87,35,11,0,0
874,0,30,33,47,34,3,128,56,21,0,0
875,0,24,16,68,11,10,231,62,1,0,0
876,0,22,25,26,40,20,76,14,34,0,0
877,0,66,2,18,8,18,185,10,13,0,0
878,0,12,12,22,12,19,106,40,12,0,0
879,0,5,10,7,18,21,156,83,52,0,0
880,0,23,31,39,0,61,65,43,3,98,0
881,0,2,60,1,0,58,147,31,21,44,0
882,0,28,21,11,0,7,170,66,5,41,0
883,0,1,2,15,0,37,93,25,15,67,0
884,0,27,21,77,0,34,149,59,30,22,0
885,0,2,47,2,0,86,187,20,12,28,0
886,0,5,3,73,0,9,129,57,14,7,0
887,0,16,27,82,0,62,154,52,4,10,0
888,0,36,24,105,0,27,173,7,30,45,0
889,0,56,5,106,0,99,218,24,37,31,0
890,0,86,0,21,15,4,0,93,13,0,0
891,0,22,0,38,31,39,0,85,34,0,0
892,0,37,0,180,55,5,0,29,47,0,0
893,0,75,0,32,14,21,0,89,8,0,0
894,0,16,0,9,61,2,0,36,25,0,0
895,0,13,0,17,42,1,0,145,75,0,0
896,0,57,0,12,14,17,0,106,6,0,0
897,0,6,0,53,47,2,0,129,11,0,0
898,0,34,0,23,30,25,0,43,18,0,0
899,0,9,0,75,22,24,0,55,1,0,0
900,0,70,17,17,13,17,0,0,86,2,0
901,0,133,4,22,3,14,0,0,77,22,0
902,0,37,25,8,20,18,0,0,25,6,0
903,0,10,33,7,14,32,0,0,15,6,0
904,0,89,10,2,37,24,0,0,12,54,0
905,0,50,15,107,7,6,0,0,55,4,0
906,0,7,30,36,31,56,0,0,64,17,0
907,0,75,12,5,4,19,0,0,52,25,0
908,0,6,14,4,8,20,0,0,45,5,0
909,0,12,13,26,11,31,0,0,4,5,0
910,0,38,13,5,4,10,4,139,0,14,0
911,0,43,2,16,2,20,14,211,0,22,0
912,0,42,1,5,40,5,24,196,0,27,0
913,0,56,15,3,9,3,7,260,0,25,0
914,0,53,2,15,2,54,3,201,0,20,0
915,0,23,21,1,22,25,3,140,0,24,0
916,0,116,5,11,4,23,4,164,0,22,0
917,0,57,23,5,3,47,1,124,0,37,0
918,0,41,31,43,9,27,28,225,0,16,0
919,0,62,13,15,2,9,33,108,0,69,0
920,0,9,1,0,5,54,18,2,0,9,0
921,0,2,11,0,24,5,11,7,0,52,0
922,0,13,17,0,100,3,8,7,0,4,0
923,0,10,13,0,9,26,15,13,0,18,0
924,0,7,3,0,73,15,8,20,0,3,0
925,0,6,4,0,45,2,44,14,0,6,0
926,0,9,2,0,114,3,35,3,0,1,0
927,0,8,32,0,24,26,16,7,0,10,0
928,0,10,6,0,31,28,4,2,0,20,0
929,0,23,33,0,9,13,12,4,0,21,0
930,0,41,0,21,3,14,0,205,13,42,0
931,0,15,0,3,39,39,0,21,100,15,0
932,0,38,0,59,10,23,0,119,57,30,0
933,0,73,0,1,29,62,0,166,12,33,0
934,0,12,0,11,23,29,0,137,1,64,0
935,0,30,0,15,30,42,0,98,15,61,0
936,0,23,0,37,94,48,0,9,3,16,0
937,0,8,0,8,12,45,0,5,4,63,0
938,0,17,0,27,29,8,0,12,16,42,0
939,0,1,0,32,24,73,0,9,13,46,0
940,0,2,0,14,28,9,31,168,97,50,0
941,0,6,0,15,42,7,2,101,21,34,0
942,0,12,0,8,15,3,19,166,14,30,0
943,0,36,0,32,10,26,11,128,26,44,0
944,0,8,0,4,2,3,24,88,53,50,0
945,0,5,0,7,4,21,9,158,27,7,0
946,0,1,0,36,7,60,7,125,46,33,0
947,0,2,0,28,12,10,14,144,20,27,0
948,0,5,0,44,2,18,2,124,18,53,0
949,0,13,0,3,3,22,74,83,42,98,0
950,0,0,0,0,15,0,0,2,0,26,0
951,0,0,0,0,44,0,0,19,0,2,0
952,0,0,0,0,35,0,0,23,0,12,0
953,0,0,0,0,5,0,0,3,0,23,0
954,0,0,0,0,4,0,0,2,0,41,0
955,0,0,0,0,14,0,0,33,0,31,0
956,0,0,0,0,23,0,0,10,0,1,0
957,0,0,0,0,4,0,0,13,0,25,0
958,0,0,0,0,16,0,0,11,0,24,0
959,0,0,0,0,12,0,0,2,0,21,0
960,0,13,4,0,0,18,96,0,70,7,0
961,0,5,20,0,0,7,69,0,5,51,0
962,0,7,14,0,0,2,81,0,122,70,0
963,0,4,14,0,0,4,27,0,44,80,0
964,0,40,65,0,0,1,48,0,56,5,0
965,0,15,8,0,0,26,51,0,26,6,0
966,0,1,43,0,0,3,111,0,29,52,0
967,0,5,39,0,0,10,68,0,4,9,0
968,0,21,64,0,0,1,72,0,122,25,0
969,0,1,7,0,0,6,45,0,39,9,0
970,0,11,36,0,0,5,2,0,56,16,0
971,0,8,25,0,0,36,60,0,22,6,0
972,0,6,41,0,0,40,59,0,27,16,0
973,0,20,28,0,0,120,5,0,34,8,0
974,0,22,17,0,0,17,24,0,13,17,0
975,0,22,93,0,0,2,8,0,14,39,0
976,0,13,22,0,0,50,4,0,16,10,0
977,0,31,21,0,0,25,10,0,5,42,0
978,0,3,45,0,0,42,31,0,3,11,0
979,0,7,25,0,0,6,41,0,13,9,0
980,0,39,8,0,9,0,95,18,60,0,0
981,0,21,15,0,30,0,28,9,51,0,0
982,0,19,54,0,7,0,3,19,17,0,0
983,0,10,4,0,2,0,35,12,25,0,0
984,0,5,21,0,47,0,16,24,94,0,0
985,0,25,97,0,3,0,53,1,13,0,0
986,0,12,63,0,67,0,22,7,63,0,0
987,0,23,1,0,2,0,15,5,10,0,0
988,0,33,45,0,3,0,28,7,45,0,0
989,0,19,12,0,3,0,9,9,9,0,0
990,0,11,0,18,1,8,48,12,7,16,0
991,0,23,0,2,8,4,9,13,6,35,0
992,0,23,0,11,14,73,99,4,14,84,0
993,0,27,0,6,35,29,38,20,40,41,0
994,0,29,0,15,4,50,59,27,13,11,0
995,0,6,0,8,4,22,13,53,51,34,0
996,0,4,0,9,2,49,7,24,3,12,0
997,0,14,0,67,14,17,27,11,14,30,0
998,0,10,0,22,6,13,28,38,48,29,0
999,0,2,0,35,51,28,4,16,8,3,0
