,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
2658,0,0,2,2,9,26,2,12,6,7,17
2659,0,0,6,26,10,19,2,34,18,7,33
2660,0,32,13,34,6,3,4,5,21,26,46
2661,0,7,9,12,4,14,4,40,9,54,26
2662,0,9,19,9,3,4,7,22,9,45,96
2663,0,2,19,8,3,8,5,9,4,31,29
2664,0,9,10,7,8,15,10,6,20,27,14
2665,0,23,32,18,8,8,19,5,7,52,40
2666,0,9,50,13,1,11,12,11,14,8,49
2667,0,3,79,27,9,2,6,9,26,17,23
2668,0,10,51,19,12,4,8,10,23,33,14
2669,0,17,13,19,1,1,9,27,23,26,84
2670,0,6,16,12,6,40,4,20,6,20,19
2671,0,25,12,20,34,15,5,22,19,23,11
2672,0,5,50,25,43,2,6,14,6,37,26
2673,0,10,69,17,17,38,6,21,2,14,12
2674,0,7,26,18,36,23,5,7,3,44,15
2675,0,1,15,16,32,2,7,34,1,30,30
2676,0,8,25,16,5,28,7,9,10,33,15
2677,0,19,42,12,32,20,36,3,3,31,16
2678,0,3,39,5,1,5,18,7,1,25,32
2679,0,14,20,21,14,42,48,18,2,12,5
2680,0,27,11,33,8,50,12,30,27,9,19
2681,0,19,3,17,21,21,17,5,37,18,12
2682,0,8,12,24,15,18,7,8,29,20,18
2683,0,23,24,13,29,29,5,20,5,5,18
2684,0,13,25,14,19,7,4,9,31,11,22
2685,0,8,18,12,12,10,3,4,12,1,7
2686,0,40,5,33,5,14,26,12,17,6,12
2687,0,5,20,37,8,17,7,16,8,14,13
2688,0,12,16,9,8,24,4,28,2,10,45
2689,0,16,46,29,5,20,8,13,50,4,14
2690,0,2,59,13,4,21,27,19,38,33,18
2691,0,18,26,11,17,12,18,13,6,17,34
2692,0,7,9,13,14,73,12,13,4,22,24
2693,0,10,24,9,20,20,12,10,28,16,28
2694,0,2,15,7,13,9,45,10,25,23,71
2695,0,3,9,15,22,15,15,13,25,25,57
2696,0,7,33,5,7,18,20,27,12,28,8
2697,0,10,12,18,1,14,11,17,7,34,6
2698,0,3,14,35,10,26,10,33,32,24,25
2699,0,1,38,25,2,9,30,15,3,33,12
2700,0,23,8,6,7,6,1,2,27,31,13
2701,0,16,3,11,2,18,9,13,16,19,6
2702,0,29,9,24,20,12,3,15,4,18,14
2703,0,14,16,12,3,27,12,8,53,30,6
2704,0,28,2,31,33,19,32,1,8,5,21
2705,0,32,3,11,3,37,29,29,18,2,27
2706,0,15,7,35,5,21,2,15,19,4,22
2707,0,27,2,30,3,14,5,37,28,32,5
2708,0,28,9,38,16,52,27,9,17,74,4
2709,0,9,23,23,10,18,7,1,12,13,15
2710,0,4,5,12,26,25,25,23,22,0,11
2711,0,10,29,17,9,17,22,5,8,0,40
2712,0,19,10,7,4,6,2,1,9,0,24
2713,0,5,38,24,5,38,4,1,15,0,10
2714,0,15,19,7,8,23,32,2,8,0,9
2715,0,7,18,19,2,38,18,11,8,0,34
2716,0,10,1,12,17,67,13,1,12,0,13
2717,0,1,14,8,3,15,5,9,19,0,18
2718,0,8,22,22,26,37,48,45,9,0,31
2719,0,17,8,24,14,18,2,21,18,0,41
2720,0,12,3,18,16,5,19,5,1,22,14
2721,0,6,6,13,10,4,2,5,1,5,4
2722,0,6,7,14,17,14,19,12,8,19,4
2723,0,1,11,4,9,7,5,5,4,31,8
2724,0,7,8,36,36,4,15,10,3,8,25
2725,0,6,28,10,49,7,37,16,18,22,11
2726,0,3,9,6,7,10,6,13,5,31,17
2727,0,5,3,20,11,17,5,4,23,9,10
2728,0,1,2,13,2,40,7,17,2,11,12
2729,0,5,6,4,16,10,11,14,3,26,22
2730,0,16,15,10,19,5,6,3,5,20,6
2731,0,6,11,9,26,30,5,1,32,25,14
2732,0,16,26,3,20,6,17,3,25,32,47
2733,0,20,18,1,17,20,17,36,48,6,5
2734,0,37,8,9,20,10,32,6,8,36,8
2735,0,10,5,2,19,27,12,22,7,18,18
2736,0,22,7,2,14,9,5,15,7,14,6
2737,0,3,4,4,12,8,23,4,47,56,23
2738,0,8,24,2,16,16,18,18,15,14,3
2739,0,8,38,29,22,12,32,40,47,19,4
2740,0,4,15,7,22,4,17,25,15,2,19
2741,0,24,4,6,13,16,21,42,8,15,15
2742,0,20,2,18,13,21,2,7,26,19,19
2743,0,10,4,7,12,7,14,5,40,5,26
2744,0,13,10,14,7,44,6,25,16,15,33
2745,0,4,7,16,14,25,5,5,25,11,16
2746,0,4,29,11,11,18,28,12,18,2,13
2747,0,6,3,8,2,9,53,2,10,4,15
2748,0,18,2,36,14,4,35,10,9,2,16
2749,0,4,3,12,5,9,22,15,12,13,10
2750,0,3,16,0,4,9,17,20,16,10,30
2751,0,1,9,0,2,11,5,20,21,24,14
2752,0,1,13,0,15,54,12,29,14,15,51
2753,0,8,8,0,2,15,12,19,28,29,17
2754,0,16,15,0,6,12,5,43,40,38,2
2755,0,3,14,0,14,21,11,7,15,8,17
2756,0,13,3,0,1,12,8,7,17,27,13
2757,0,1,13,0,13,14,12,4,14,4,31
2758,0,4,4,0,4,15,12,20,14,28,46
2759,0,5,7,0,2,11,6,30,9,45,4
2760,0,10,8,19,8,10,8,14,43,5,28
2761,0,5,9,10,9,15,14,26,32,24,15
2762,0,8,5,4,41,1,9,19,5,3,14
2763,0,6,10,5,5,15,5,5,7,10,33
2764,0,19,15,4,2,7,15,5,4,9,9
2765,0,7,9,27,13,15,40,28,4,11,5
2766,0,10,11,3,8,2,6,9,28,4,20
2767,0,13,11,1,7,6,9,14,8,14,59
2768,0,23,18,2,10,3,8,3,5,9,11
2769,0,6,8,2,17,3,12,5,16,29,26
2770,0,17,7,9,31,10,0,16,10,45,28
2771,0,8,13,7,11,7,0,9,31,2,39
2772,0,4,8,48,10,3,0,5,22,34,27
2773,0,7,5,14,14,16,0,17,26,12,18
2774,0,3,4,17,22,37,0,35,18,8,27
2775,0,10,7,20,2,16,0,18,9,25,16
2776,0,1,1,6,18,5,0,36,16,7,23
2777,0,14,10,10,20,20,0,28,6,7,37
2778,0,11,8,20,6,16,0,13,13,18,18
2779,0,30,8,8,21,20,0,69,2,15,23
2780,0,10,7,15,19,17,7,13,8,18,10
2781,0,7,11,27,13,14,16,16,3,15,21
2782,0,7,7,20,3,11,5,2,28,45,37
2783,0,20,2,10,28,18,3,3,7,9,73
2784,0,14,21,9,11,4,15,3,26,8,40
2785,0,3,15,28,9,19,14,20,4,10,53
2786,0,9,9,14,3,5,2,15,13,9,51
2787,0,4,20,19,4,46,17,4,8,30,30
2788,0,1,73,14,7,2,7,1,3,7,40
2789,0,14,15,5,5,3,15,11,3,3,19
2790,0,47,26,33,15,17,7,19,24,15,25
2791,0,2,9,12,7,18,1,8,19,52,12
2792,0,4,5,6,9,38,5,8,9,3,44
2793,0,4,4,9,7,20,7,17,18,30,40
2794,0,9,36,7,7,20,15,7,7,4,17
2795,0,8,34,7,15,28,32,3,51,14,20
2796,0,7,42,27,4,27,7,7,29,3,16
2797,0,10,10,29,10,13,12,10,11,10,25
2798,0,14,9,46,7,67,8,10,21,34,26
2799,0,15,18,36,20,22,30,6,13,26,28
2800,0,7,14,25,55,13,35,110,8,19,18
2801,0,4,6,6,35,23,16,30,12,39,5
2802,0,10,7,10,36,16,4,84,9,20,7
2803,0,4,39,5,49,51,5,42,12,4,13
2804,0,10,6,4,18,39,47,27,28,14,5
2805,0,5,8,11,22,26,6,78,35,11,10
2806,0,2,17,15,22,16,19,42,14,7,16
2807,0,18,8,19,7,5,10,49,39,7,5
2808,0,4,59,4,21,12,34,28,5,27,14
2809,0,3,16,15,8,75,6,37,23,21,5
2810,0,18,18,4,8,11,18,28,4,51,16
2811,0,16,11,20,47,46,77,34,7,1,14
2812,0,5,13,11,28,27,47,24,26,19,22
2813,0,43,8,6,43,43,57,34,10,7,23
2814,0,1,13,15,47,47,14,24,16,3,14
2815,0,8,16,11,55,52,6,38,38,8,9
2816,0,65,12,16,41,22,10,4,5,18,26
2817,0,4,15,8,41,15,14,16,25,16,18
2818,0,4,10,16,18,18,21,17,33,3,16
2819,0,3,29,21,60,54,42,13,2,23,9
2820,0,1,11,36,13,23,21,16,34,4,40
2821,0,26,15,47,62,8,18,16,13,12,41
2822,0,3,27,4,9,22,20,47,49,20,22
2823,0,16,11,7,50,4,38,10,60,6,13
2824,0,17,20,14,21,7,21,10,14,8,16
2825,0,6,10,13,14,14,39,10,12,6,31
2826,0,1,6,6,29,25,25,31,12,9,35
2827,0,8,7,9,25,8,26,8,16,10,9
2828,0,22,10,8,8,7,21,6,24,9,28
2829,0,12,8,13,23,33,19,8,18,9,9
2830,0,9,5,5,7,14,4,2,25,39,20
2831,0,10,4,14,21,44,11,2,28,29,13
2832,0,61,3,6,25,24,6,7,32,23,12
2833,0,38,4,12,25,32,7,3,14,20,38
2834,0,41,8,7,11,9,5,2,31,25,24
2835,0,3,3,22,22,26,8,18,30,9,9
2836,0,6,2,12,8,33,16,11,16,20,37
2837,0,32,8,18,8,37,18,6,16,9,8
2838,0,5,2,21,16,69,6,11,25,8,25
2839,0,12,3,31,5,19,13,6,14,11,27
2840,0,4,3,12,14,9,5,38,7,39,20
2841,0,5,4,26,26,19,9,6,29,49,17
2842,0,6,5,11,16,40,2,14,4,10,2
2843,0,4,16,14,52,11,12,4,13,6,19
2844,0,12,21,15,20,4,8,4,3,11,5
2845,0,2,55,36,12,37,4,29,7,11,21
2846,0,20,10,27,10,25,8,2,20,47,19
2847,0,10,4,25,12,21,13,19,12,26,4
2848,0,1,2,29,22,15,11,22,41,12,5
2849,0,6,25,25,6,9,16,9,16,4,5
2850,0,9,3,14,14,15,5,45,15,23,19
2851,0,9,1,10,11,28,35,31,19,1,41
2852,0,19,6,30,21,20,27,10,14,5,88
2853,0,3,24,8,15,13,18,7,37,19,58
2854,0,7,3,14,17,11,2,9,8,11,55
2855,0,5,12,17,30,20,35,3,28,15,36
2856,0,19,25,18,29,9,18,6,49,5,15
2857,0,12,52,30,11,30,29,16,10,3,70
2858,0,25,2,11,25,56,7,5,12,4,61
2859,0,17,14,46,32,28,11,3,20,3,41
2860,0,0,33,6,39,16,8,11,9,8,9
2861,0,0,21,3,12,46,14,7,12,52,9
2862,0,0,6,19,48,25,21,92,16,6,40
2863,0,0,14,12,18,10,21,36,21,19,11
2864,0,0,18,16,9,39,52,36,51,8,24
2865,0,0,42,16,20,8,81,2,17,4,21
2866,0,0,8,10,76,16,21,16,9,13,13
2867,0,0,6,4,22,16,39,11,28,9,15
2868,0,0,25,9,28,10,8,9,26,5,34
2869,0,0,26,4,7,12,36,9,12,14,27
2870,0,9,1,38,28,25,4,34,20,20,47
2871,0,4,1,4,29,37,4,25,38,3,26
2872,0,8,15,17,13,22,22,24,8,11,55
2873,0,14,3,6,35,35,15,11,44,26,27
2874,0,32,10,7,34,44,6,59,23,21,35
2875,0,10,3,10,66,13,28,22,4,38,10
2876,0,25,7,15,22,17,8,12,36,19,28
2877,0,18,10,11,20,28,5,25,28,34,39
2878,0,15,25,13,15,22,3,19,27,13,91
2879,0,10,20,16,15,71,37,24,16,6,31
2880,0,19,8,13,11,1,35,7,0,11,58
2881,0,7,3,32,16,18,14,40,0,23,29
2882,0,10,6,12,63,7,15,46,0,12,49
2883,0,15,22,10,9,3,23,39,0,41,23
2884,0,28,14,27,46,3,12,17,0,13,55
2885,0,26,12,9,15,2,43,30,0,38,22
2886,0,39,17,20,30,14,19,15,0,16,21
2887,0,32,7,5,15,3,31,10,0,34,24
2888,0,14,11,8,9,26,13,12,0,42,29
2889,0,9,6,35,12,10,21,43,0,17,16
2890,0,16,2,20,7,12,18,4,7,1,22
2891,0,14,3,22,6,23,38,2,36,2,28
2892,0,7,15,19,7,18,33,21,24,54,32
2893,0,42,45,24,13,15,49,2,13,3,18
2894,0,12,7,13,7,44,13,1,17,13,12
2895,0,13,1,8,20,10,25,3,11,3,12
2896,0,6,11,7,4,38,25,1,31,1,13
2897,0,12,5,37,28,42,45,8,35,3,34
2898,0,21,16,13,9,15,15,12,17,20,24
2899,0,7,10,8,26,24,21,2,6,3,33
2900,0,5,3,18,22,11,15,22,6,36,2
2901,0,2,14,17,25,10,17,14,13,24,8
2902,0,4,4,23,27,16,23,4,17,41,26
2903,0,25,13,3,30,35,4,12,38,20,12
2904,0,21,10,12,50,38,9,26,4,64,9
2905,0,13,15,29,60,11,4,1,37,16,4
2906,0,26,15,3,65,17,7,10,28,38,9
2907,0,16,16,5,40,29,14,1,26,28,21
2908,0,3,7,1,24,37,37,1,8,59,22
2909,0,70,8,6,41,16,25,3,8,24,20
2910,0,0,21,0,54,8,4,9,64,9,33
2911,0,0,9,0,38,22,14,25,46,6,14
2912,0,0,40,0,22,19,20,9,23,9,20
2913,0,0,18,0,9,8,11,21,64,37,12
2914,0,0,8,0,17,3,5,1,13,12,37
2915,0,0,5,0,7,13,4,6,8,55,9
2916,0,0,18,0,14,15,5,2,15,6,26
2917,0,0,32,0,18,22,30,7,28,16,8
2918,0,0,12,0,31,34,13,2,43,22,33
2919,0,0,10,0,12,6,25,3,5,7,19
2920,0,3,38,5,40,9,8,14,27,49,8
2921,0,15,62,12,42,10,25,10,82,32,11
2922,0,2,2,29,30,8,7,7,11,16,11
2923,0,4,2,29,1,7,5,21,51,37,5
2924,0,10,21,23,26,60,5,8,103,48,12
2925,0,6,7,7,20,18,26,18,66,18,42
2926,0,3,8,30,56,24,2,12,22,24,28
2927,0,21,21,16,35,28,31,14,38,39,34
2928,0,4,9,11,33,20,7,7,22,34,12
2929,0,9,18,19,22,13,5,13,20,47,5
2930,0,15,8,0,7,13,4,5,20,27,4
2931,0,14,9,0,7,7,11,26,23,9,9
2932,0,9,20,0,12,7,19,4,84,9,2
2933,0,4,13,0,39,29,2,41,79,3,26
2934,0,29,10,0,2,19,30,3,29,5,23
2935,0,9,2,0,13,12,14,3,17,3,3
2936,0,8,50,0,22,29,9,28,9,4,15
2937,0,1,15,0,37,28,2,6,17,15,12
2938,0,5,4,0,28,6,5,1,23,10,3
2939,0,28,10,0,18,11,20,26,45,7,15
2940,0,31,7,18,19,13,3,12,10,12,12
2941,0,38,22,3,2,15,9,3,9,17,15
2942,0,1,6,37,3,42,5,7,9,21,53
2943,0,25,2,8,42,8,3,2,5,3,51
2944,0,2,25,9,4,15,24,1,3,11,17
2945,0,16,11,8,24,50,2,5,11,15,34
2946,0,18,19,11,2,19,12,3,9,33,18
2947,0,49,18,8,40,28,7,24,9,13,43
2948,0,28,5,8,11,37,25,13,13,9,43
2949,0,5,6,7,1,8,17,19,7,28,40
2950,0,8,7,1,3,43,6,12,68,19,13
2951,0,10,4,5,7,20,13,9,29,30,18
2952,0,32,13,12,2,13,2,7,28,12,13
2953,0,37,19,5,37,21,17,3,71,18,13
2954,0,27,30,9,4,7,29,16,46,16,37
2955,0,19,11,1,16,10,8,29,72,6,10
2956,0,15,3,7,29,59,36,22,38,33,8
2957,0,21,9,9,6,18,9,17,18,14,2
2958,0,20,32,1,4,65,7,10,27,33,18
2959,0,16,6,4,4,13,8,10,135,5,53
2960,0,3,10,44,14,4,2,8,12,54,14
2961,0,6,26,10,19,16,25,14,19,44,2
2962,0,9,29,11,31,13,9,6,22,27,37
2963,0,7,7,17,22,9,40,11,12,84,3
2964,0,9,28,35,16,12,5,5,6,75,10
2965,0,24,6,23,28,18,4,3,60,44,8
2966,0,18,14,9,18,7,52,10,9,44,5
2967,0,6,18,23,14,10,28,4,33,108,12
2968,0,7,3,3,16,13,6,3,9,46,3
2969,0,13,44,7,19,8,2,29,50,36,3
2970,0,3,12,6,15,9,8,2,9,19,16
2971,0,2,18,7,4,16,2,33,12,49,17
2972,0,2,15,18,18,5,1,35,17,19,18
2973,0,17,2,9,10,27,48,11,9,16,19
2974,0,4,10,17,38,11,4,4,19,31,30
2975,0,8,7,11,9,6,7,6,5,26,18
2976,0,6,38,3,16,30,4,21,10,9,17
2977,0,1,10,2,8,17,3,13,6,19,5
2978,0,6,31,11,6,23,1,13,16,37,16
2979,0,2,4,2,21,18,6,1,10,19,10
2980,0,23,6,23,25,3,3,2,20,5,5
2981,0,6,4,3,28,5,10,20,29,3,6
2982,0,29,1,21,19,26,7,1,95,25,3
2983,0,7,12,19,6,2,4,2,24,22,2
2984,0,9,1,35,4,40,2,8,30,10,5
2985,0,12,13,3,1,6,2,34,11,7,4
2986,0,12,9,19,24,12,1,23,20,5,4
2987,0,15,2,6,33,2,9,6,7,35,34
2988,0,9,11,3,18,1,4,31,26,3,5
2989,0,11,12,14,26,2,1,53,9,10,4
2990,0,22,44,4,10,20,12,6,85,18,15
2991,0,19,9,6,21,25,12,18,18,18,33
2992,0,8,32,21,3,33,22,1,37,16,36
2993,0,16,13,15,23,15,14,20,31,7,36
2994,0,18,12,2,17,6,18,35,31,42,31
2995,0,6,16,5,6,30,5,13,16,63,26
2996,0,33,14,21,25,18,12,1,35,18,30
2997,0,19,13,9,10,21,9,8,29,44,58
2998,0,11,44,6,30,15,6,36,38,47,35
2999,0,19,7,6,25,13,8,9,24,17,46
3000,0,5,4,3,2,5,24,0,5,2,8
3001,0,20,14,16,9,6,2,0,2,4,14
3002,0,15,2,9,12,37,11,0,4,9,7
3003,0,20,9,3,4,30,11,0,5,19,13
3004,0,14,10,6,2,11,18,0,24,6,22
3005,0,11,15,4,37,5,3,0,11,2,4
3006,0,6,21,7,11,4,11,0,1,2,2
3007,0,3,7,6,17,3,26,0,6,1,5
3008,0,16,24,11,3,4,15,0,7,11,6
3009,0,9,11,21,14,23,9,0,2,5,5
3010,0,27,0,61,2,4,18,10,11,12,0
3011,0,6,0,16,49,34,26,2,32,22,0
3012,0,12,0,42,6,6,17,13,12,5,0
3013,0,12,0,4,12,33,19,23,1,10,0
3014,0,24,0,4,5,8,3,11,1,9,0
3015,0,37,0,6,17,30,8,22,7,7,0
3016,0,21,0,7,4,17,25,10,7,5,0
3017,0,19,0,54,11,45,30,1,33,13,0
3018,0,19,0,3,11,6,12,8,7,11,0
3019,0,21,0,8,14,17,45,2,4,8,0
3020,0,7,8,0,5,8,22,7,11,9,17
3021,0,7,17,0,5,5,14,5,24,6,11
3022,0,7,12,0,21,13,7,2,8,13,20
3023,0,23,5,0,26,15,9,3,12,2,19
3024,0,3,14,0,10,10,17,3,5,1,8
3025,0,11,20,0,9,10,46,15,4,8,3
3026,0,11,9,0,16,29,14,9,2,15,24
3027,0,13,23,0,16,9,50,3,3,4,8
3028,0,1,4,0,19,10,16,7,11,4,16
3029,0,7,28,0,19,33,10,1,20,9,4
3030,0,0,16,0,8,11,28,16,8,10,10
3031,0,0,15,0,3,5,55,3,8,1,22
3032,0,0,7,0,29,11,33,6,2,26,15
3033,0,0,6,0,10,8,7,6,6,2,10
3034,0,0,5,0,3,9,9,4,2,1,25
3035,0,0,7,0,16,2,18,8,1,8,29
3036,0,0,3,0,13,15,15,11,1,9,11
3037,0,0,27,0,6,7,20,3,3,2,21
3038,0,0,10,0,18,8,15,8,1,1,15
3039,0,0,3,0,6,5,35,3,1,6,12
3040,0,0,0,6,12,3,1,11,12,7,18
3041,0,0,0,8,13,4,7,6,7,7,5
3042,0,0,0,28,9,1,12,2,24,20,4
3043,0,0,0,8,19,3,19,13,36,1,3
3044,0,0,0,27,13,4,8,18,3,10,5
3045,0,0,0,69,19,12,10,4,7,11,21
3046,0,0,0,46,7,1,3,7,12,1,13
3047,0,0,0,10,11,4,1,5,2,12,4
3048,0,0,0,18,14,4,6,11,3,1,19
3049,0,0,0,24,14,2,12,14,8,9,14
3050,0,5,12,0,11,6,5,2,4,3,8
3051,0,15,1,0,33,17,4,17,2,4,6
3052,0,10,16,0,5,15,7,5,5,1,15
3053,0,27,12,0,12,46,20,3,4,27,7
3054,0,5,4,0,6,33,37,3,4,21,7
3055,0,6,1,0,10,13,4,7,14,2,9
3056,0,22,7,0,8,11,7,7,13,60,7
3057,0,30,26,0,9,9,13,1,1,2,7
3058,0,16,11,0,4,11,26,1,9,8,14
3059,0,3,5,0,3,15,14,1,2,5,10
3060,0,6,10,8,9,3,16,13,9,4,12
3061,0,14,6,1,2,1,6,8,15,8,24
3062,0,1,26,5,1,9,13,7,4,1,1
3063,0,18,13,6,8,2,8,3,10,3,6
3064,0,7,2,2,1,3,20,1,4,13,11
3065,0,28,8,4,1,5,7,7,2,7,45
3066,0,17,4,9,4,16,13,7,3,13,3
3067,0,6,3,3,14,5,18,2,2,15,28
3068,0,18,7,7,10,2,39,2,3,3,6
3069,0,12,15,1,1,5,26,2,3,27,7
3070,0,15,19,4,27,5,29,23,13,3,1
3071,0,12,9,4,3,6,31,8,5,11,11
3072,0,10,6,9,9,6,37,4,14,4,9
3073,0,1,13,34,13,7,14,4,18,6,18
3074,0,1,20,7,13,31,11,13,2,1,7
3075,0,3,5,14,16,5,36,5,10,15,8
3076,0,18,13,5,29,4,10,26,1,6,4
3077,0,13,9,4,5,11,38,3,10,1,8
3078,0,12,20,11,10,7,15,13,8,25,19
3079,0,7,5,5,6,5,4,4,9,8,12
3080,0,1,11,11,11,46,13,1,9,1,12
3081,0,7,6,35,25,8,7,2,3,10,13
3082,0,13,2,2,2,3,13,8,4,17,27
3083,0,11,2,17,1,13,20,2,29,8,13
3084,0,39,2,11,9,4,17,3,12,1,13
3085,0,18,4,5,3,13,9,4,4,10,12
3086,0,2,22,14,19,4,13,1,11,3,14
3087,0,6,3,17,33,4,5,4,12,12,57
3088,0,23,3,1,11,21,26,2,6,13,15
3089,0,31,3,5,6,12,8,12,9,8,17
3090,0,0,1,2,11,5,21,15,0,4,13
3091,0,0,1,3,25,1,9,13,0,13,10
3092,0,0,16,1,27,4,23,1,0,20,22
3093,0,0,11,4,11,1,6,23,0,23,10
3094,0,0,22,6,17,18,2,9,0,9,30
3095,0,0,6,9,5,4,13,5,0,19,13
3096,0,0,15,1,21,2,29,3,0,29,17
3097,0,0,29,7,11,15,6,8,0,3,25
3098,0,0,3,20,9,9,9,2,0,11,8
3099,0,0,14,13,15,2,3,1,0,5,5
3100,0,11,0,24,30,0,3,10,15,12,14
3101,0,11,0,30,14,0,6,22,13,23,5
3102,0,27,0,9,12,0,3,13,23,14,9
3103,0,2,0,22,4,0,2,6,9,14,3
3104,0,1,0,50,2,0,5,9,24,7,13
3105,0,7,0,17,2,0,10,6,21,16,11
3106,0,8,0,74,2,0,4,4,42,29,14
3107,0,5,0,33,26,0,18,5,15,9,37
3108,0,3,0,45,23,0,10,4,16,10,34
3109,0,11,0,44,4,0,22,3,18,49,18
3110,0,27,9,46,1,8,0,3,4,27,4
3111,0,21,2,7,4,5,0,6,1,29,57
3112,0,21,11,61,11,7,0,4,27,24,27
3113,0,27,4,27,15,9,0,1,5,13,13
3114,0,42,12,30,38,20,0,9,1,2,1
3115,0,6,21,51,11,12,0,3,15,6,2
3116,0,8,1,39,1,4,0,8,3,12,15
3117,0,12,6,23,11,5,0,2,21,14,8
3118,0,31,5,40,20,10,0,4,2,13,3
3119,0,11,8,26,2,4,0,1,4,6,26
3120,0,1,10,9,5,5,5,9,8,6,11
3121,0,6,12,62,7,23,8,18,18,21,14
3122,0,5,20,5,5,2,16,10,17,13,28
3123,0,7,28,14,5,10,14,3,11,16,3
3124,0,7,11,16,5,8,3,1,23,12,7
3125,0,5,4,39,3,22,2,3,24,18,4
3126,0,20,25,15,1,8,9,10,5,7,5
3127,0,2,13,19,12,11,3,9,6,6,12
3128,0,1,6,21,17,36,1,2,14,12,19
3129,0,5,7,4,36,17,3,23,21,13,34
3130,0,0,11,3,5,10,2,3,4,28,10
3131,0,0,1,2,11,5,5,1,11,40,9
3132,0,0,3,7,23,9,10,11,29,24,23
3133,0,0,15,17,5,3,1,2,20,14,17
3134,0,0,2,32,15,14,1,8,14,15,17
3135,0,0,6,38,12,1,3,6,15,28,11
3136,0,0,6,2,9,18,2,1,1,27,54
3137,0,0,13,3,10,9,2,5,13,12,13
3138,0,0,10,3,8,11,2,4,15,9,10
3139,0,0,5,37,7,5,7,1,1,13,41
3140,0,0,41,41,11,10,3,16,6,4,23
3141,0,0,23,70,11,1,12,4,8,7,6
3142,0,0,6,50,3,2,1,29,5,12,14
3143,0,0,5,46,19,3,5,12,14,12,18
3144,0,0,3,30,14,6,1,7,1,16,12
3145,0,0,13,11,16,2,1,10,3,4,9
3146,0,0,6,62,19,3,2,14,8,9,14
3147,0,0,3,59,5,3,17,12,2,9,7
3148,0,0,1,28,5,2,2,14,36,11,26
3149,0,0,25,38,10,1,6,16,10,13,20
3150,0,3,8,37,11,26,3,13,3,1,0
3151,0,4,3,21,14,6,1,42,13,7,0
3152,0,12,4,41,5,2,2,20,8,2,0
3153,0,60,14,32,7,24,3,17,5,5,0
3154,0,7,15,22,23,1,2,7,21,1,0
3155,0,9,24,21,5,19,2,20,15,7,0
3156,0,12,13,37,7,20,1,25,12,7,0
3157,0,9,10,37,11,11,5,8,3,2,0
3158,0,4,1,63,20,2,5,25,27,1,0
3159,0,3,3,39,2,31,3,16,2,1,0
3160,0,20,30,15,6,0,3,5,17,6,18
3161,0,14,5,42,23,0,14,4,4,8,8
3162,0,55,7,23,10,0,13,16,25,11,8
3163,0,12,2,48,25,0,9,8,16,17,5
3164,0,15,5,58,64,0,9,16,32,12,10
3165,0,75,10,55,33,0,13,12,21,41,16
3166,0,7,8,27,15,0,4,18,18,10,22
3167,0,32,5,63,10,0,3,8,17,3,5
3168,0,25,5,8,11,0,31,22,12,15,2
3169,0,44,5,54,23,0,5,2,18,19,5
3170,0,0,0,35,2,6,1,26,13,0,13
3171,0,0,0,26,3,7,10,13,16,0,11
3172,0,0,0,75,5,4,8,15,9,0,2
3173,0,0,0,31,10,9,2,3,15,0,9
3174,0,0,0,51,8,12,5,3,10,0,8
3175,0,0,0,85,20,22,3,4,6,0,9
3176,0,0,0,14,16,1,2,19,5,0,15
3177,0,0,0,42,19,7,2,36,35,0,13
3178,0,0,0,52,1,6,3,11,8,0,2
3179,0,0,0,14,5,14,15,3,15,0,19
3180,0,28,15,5,4,9,27,7,17,25,18
3181,0,8,27,14,4,32,15,35,21,6,8
3182,0,3,18,22,2,7,5,13,4,5,3
3183,0,20,28,22,20,3,32,5,8,24,30
3184,0,35,8,65,22,10,17,10,15,21,38
3185,0,80,4,68,12,15,2,64,6,7,1
3186,0,33,14,3,15,6,6,9,3,17,10
3187,0,14,62,8,10,16,3,22,4,23,4
3188,0,28,10,19,10,3,6,18,30,11,9
3189,0,12,4,23,9,21,6,9,5,16,7
3190,0,12,1,23,20,1,2,6,14,3,0
3191,0,13,5,31,65,2,8,17,22,4,0
3192,0,9,25,45,2,2,10,16,19,31,0
3193,0,2,16,27,14,9,8,10,29,19,0
3194,0,6,49,23,16,2,29,4,23,11,0
3195,0,40,14,57,21,31,10,13,9,18,0
3196,0,14,6,24,8,2,7,4,20,9,0
3197,0,9,1,17,7,1,5,20,10,20,0
3198,0,2,7,13,9,6,5,1,8,34,0
3199,0,2,38,90,2,3,7,14,8,14,0
3200,0,14,1,19,5,12,6,14,14,13,0
3201,0,9,7,18,4,3,51,7,22,15,0
3202,0,3,27,8,7,1,10,3,4,23,0
3203,0,5,24,18,9,15,9,14,3,21,0
3204,0,15,10,15,2,8,27,4,1,17,0
3205,0,7,1,7,9,4,18,1,4,21,0
3206,0,8,25,15,13,8,23,2,12,13,0
3207,0,14,13,21,2,3,25,23,16,24,0
3208,0,2,4,11,2,5,7,21,1,33,0
3209,0,1,3,7,3,17,12,9,24,29,0
3210,0,0,0,26,14,5,4,14,1,9,1
3211,0,0,0,15,29,3,6,8,5,8,2
3212,0,0,0,19,31,10,2,13,2,5,7
3213,0,0,0,3,24,2,2,5,1,3,5
3214,0,0,0,17,7,4,25,27,1,10,22
3215,0,0,0,10,21,25,11,17,5,17,1
