,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
2186,0,18,60,74,91,127,132,163,188,216,238
2187,0,18,62,74,87,127,132,163,188,216,238
2188,0,17,62,74,87,127,132,163,188,216,238
2189,0,17,60,74,91,127,132,163,188,216,238
2190,0,17,60,74,92,127,127,163,188,228,238
2191,0,17,60,74,91,127,127,163,188,228,238
2192,0,17,60,74,91,127,127,163,188,218,238
2193,0,17,62,74,92,127,127,163,188,228,252
2194,0,17,60,74,92,127,127,163,188,218,238
2195,0,17,60,74,92,127,127,163,188,216,252
2196,0,17,60,74,92,127,127,163,188,218,252
2197,0,17,60,74,91,127,127,163,188,228,238
2198,0,17,60,74,91,127,127,163,188,216,238
2199,0,17,62,74,91,127,127,163,188,218,238
2200,0,14,43,74,104,100,141,168,197,219,238
2201,0,14,43,74,104,101,141,168,197,219,238
2202,0,14,43,74,104,100,141,168,197,219,238
2203,0,14,43,74,104,99,141,168,197,219,238
2204,0,14,43,74,104,99,141,168,197,221,238
2205,0,14,43,74,104,99,141,168,197,219,238
2206,0,14,43,74,104,100,141,168,197,221,238
2207,0,14,43,74,104,99,141,168,197,219,238
2208,0,14,43,74,104,101,140,168,197,219,238
2209,0,14,43,74,104,99,140,168,197,221,238
2210,0,16,47,80,104,101,140,168,197,219,238
2211,0,16,47,80,104,101,141,168,197,221,238
2212,0,16,47,74,104,101,141,168,197,221,238
2213,0,16,47,74,104,101,141,168,197,219,238
2214,0,16,47,80,104,101,141,168,197,219,238
2215,0,16,47,74,104,101,140,168,197,219,238
2216,0,16,47,74,104,101,140,168,197,219,238
2217,0,16,47,74,104,101,140,168,197,219,238
2218,0,16,47,80,104,101,140,168,197,219,238
2219,0,16,47,74,104,101,140,168,197,221,238
2220,0,26,47,80,104,101,140,168,197,221,238
2221,0,23,47,80,104,101,141,168,197,221,238
2222,0,23,47,80,104,101,140,168,197,221,238
2223,0,26,47,80,104,101,141,168,197,221,238
2224,0,26,47,80,104,101,141,168,197,221,238
2225,0,23,47,80,104,101,140,168,197,221,238
2226,0,26,47,80,104,101,140,168,197,221,238
2227,0,23,47,80,104,101,141,168,197,221,238
2228,0,26,47,80,104,101,141,168,197,221,238
2229,0,23,47,80,104,101,140,168,197,221,238
2230,0,17,47,74,104,101,140,168,197,221,238
2231,0,17,47,74,104,101,140,168,197,221,238
2232,0,20,47,74,104,101,140,168,197,221,238
2233,0,20,47,74,104,101,140,168,197,219,238
2234,0,17,47,74,104,101,140,168,197,221,238
2235,0,20,47,74,104,101,140,168,197,219,238
2236,0,20,47,74,104,101,140,168,197,221,238
2237,0,17,47,74,104,101,140,168,197,221,238
2238,0,17,47,74,104,101,141,168,197,219,238
2239,0,17,47,74,104,101,140,168,197,219,238
2240,0,18,43,74,89,99,140,168,197,232,238
2241,0,18,43,74,89,101,140,168,197,221,238
2242,0,18,43,74,89,99,140,168,197,219,238
2243,0,18,43,74,89,99,140,168,197,232,238
2244,0,18,43,74,89,99,140,168,197,221,238
2245,0,18,43,74,104,101,140,168,197,232,238
2246,0,18,43,74,104,101,140,168,197,232,238
2247,0,18,43,74,89,99,140,168,197,232,238
2248,0,18,43,74,104,99,140,168,197,232,238
2249,0,18,43,74,89,99,140,168,197,232,238
2250,0,22,43,74,104,101,140,168,197,219,238
2251,0,22,43,74,89,99,141,168,197,219,238
2252,0,22,50,74,104,100,140,168,197,219,238
2253,0,22,43,74,104,100,141,168,197,219,238
2254,0,22,50,74,89,100,141,168,197,219,238
2255,0,22,43,74,104,101,141,168,197,219,238
2256,0,22,43,74,89,99,140,168,197,219,238
2257,0,22,43,74,104,101,140,168,197,219,238
2258,0,22,50,74,104,99,141,168,197,219,238
2259,0,22,43,74,104,99,141,168,197,219,238
2260,0,20,43,74,89,100,140,168,197,219,238
2261,0,20,43,74,89,101,146,168,197,221,238
2262,0,20,43,74,89,100,141,168,197,232,238
2263,0,20,43,74,89,101,141,168,197,232,238
2264,0,20,43,74,89,101,140,168,197,232,238
2265,0,20,43,74,89,100,141,168,197,221,238
2266,0,20,43,74,89,100,146,168,197,232,238
2267,0,20,43,74,89,100,140,168,197,219,238
2268,0,20,43,74,89,100,141,168,197,232,238
2269,0,20,43,74,89,100,141,168,197,221,238
2270,0,17,43,74,89,99,141,168,197,221,238
2271,0,17,43,74,89,99,141,168,197,221,238
2272,0,17,43,74,89,99,141,168,197,221,238
2273,0,17,43,74,89,99,141,168,197,219,238
2274,0,17,43,74,89,99,141,168,197,219,238
2275,0,17,43,74,89,99,141,168,197,221,238
2276,0,17,43,74,89,99,141,168,197,219,238
2277,0,17,43,74,89,99,141,168,197,221,238
2278,0,17,43,74,89,99,141,168,197,221,238
2279,0,17,43,74,89,99,141,168,197,221,238
2280,0,22,47,74,104,99,141,168,197,221,238
2281,0,22,47,74,89,99,141,168,197,221,238
2282,0,22,47,74,89,99,141,168,197,221,238
2283,0,22,47,80,104,99,141,168,197,221,238
2284,0,22,47,80,104,100,141,168,197,221,238
2285,0,22,47,74,104,100,141,168,197,221,238
2286,0,22,47,80,104,100,141,168,197,221,238
2287,0,22,47,74,104,101,141,168,197,221,238
2288,0,22,47,74,104,101,141,168,197,221,238
2289,0,22,47,80,104,100,141,168,197,221,238
2290,0,20,43,74,104,100,140,168,197,219,238
2291,0,20,43,74,104,99,140,168,197,221,238
2292,0,20,43,74,104,100,140,168,197,221,238
2293,0,20,43,74,104,99,140,168,197,221,238
2294,0,20,43,74,104,99,140,168,197,219,238
2295,0,20,43,74,104,100,140,168,197,221,238
2296,0,20,43,74,104,101,140,168,197,221,238
2297,0,20,43,74,104,99,140,168,197,232,238
2298,0,20,43,74,89,99,140,168,197,221,238
2299,0,20,43,74,104,99,140,168,197,221,238
2300,0,16,35,89,95,120,134,168,200,219,238
2301,0,16,35,89,95,120,134,175,200,219,238
2302,0,16,35,93,90,120,132,168,200,219,238
2303,0,16,35,89,95,120,134,175,200,219,238
2304,0,16,35,93,95,120,132,175,200,219,238
2305,0,16,35,93,95,120,132,175,200,219,238
2306,0,16,35,89,90,120,132,175,200,219,238
2307,0,16,35,89,95,120,132,175,200,219,238
2308,0,16,35,93,95,120,132,175,200,219,238
2309,0,16,35,89,99,120,132,175,200,219,238
2310,0,16,35,94,97,120,130,174,207,219,238
2311,0,16,45,94,97,120,130,174,207,219,238
2312,0,16,35,94,99,120,130,174,207,219,238
2313,0,16,45,94,97,120,130,174,207,219,238
2314,0,16,35,94,99,120,130,168,207,219,238
2315,0,16,35,93,99,120,130,168,207,219,238
2316,0,16,35,94,97,120,130,168,207,222,238
2317,0,16,45,89,99,120,130,168,207,219,238
2318,0,16,35,94,97,120,130,168,207,222,238
2319,0,16,35,94,99,120,130,168,207,219,238
2320,0,16,42,89,90,120,132,170,202,219,238
2321,0,16,42,89,90,120,130,170,202,222,238
2322,0,16,42,93,90,120,132,170,202,219,238
2323,0,16,42,89,90,120,139,170,202,219,238
2324,0,16,42,89,90,120,132,170,202,219,238
2325,0,16,42,89,90,120,130,170,202,222,238
2326,0,16,42,89,90,120,132,170,202,219,238
2327,0,16,42,89,90,120,132,170,202,222,238
2328,0,16,42,93,90,120,134,170,202,222,238
2329,0,16,42,93,90,120,134,170,202,219,238
2330,0,16,35,89,97,120,139,183,200,222,238
2331,0,16,35,93,99,120,132,183,200,238,238
2332,0,16,35,93,95,120,139,183,207,238,238
2333,0,16,35,89,95,120,139,183,207,222,238
2334,0,16,35,93,99,120,132,183,200,219,238
2335,0,16,35,93,95,120,132,183,200,222,238
2336,0,16,35,93,99,120,139,183,207,219,238
2337,0,16,35,93,97,120,134,183,200,219,238
2338,0,16,35,89,95,120,132,183,207,219,238
2339,0,16,35,89,95,120,132,183,200,222,238
2340,0,16,35,93,97,120,132,174,200,219,238
2341,0,16,35,89,97,120,132,174,200,219,238
2342,0,16,35,89,97,120,139,183,200,219,238
2343,0,16,35,89,95,120,139,168,200,219,238
2344,0,16,35,93,97,120,139,183,200,219,238
2345,0,16,35,93,97,120,132,183,200,219,238
2346,0,16,35,89,97,120,134,183,200,219,238
2347,0,16,35,93,97,120,132,174,200,219,238
2348,0,16,35,93,97,120,134,183,200,222,238
2349,0,16,35,93,97,120,139,183,200,219,238
2350,0,16,42,94,97,120,130,175,200,222,238
2351,0,16,42,89,97,120,139,175,200,222,238
2352,0,16,42,94,97,120,139,175,200,222,238
2353,0,16,42,94,97,120,134,175,200,222,238
2354,0,16,42,93,97,120,130,175,200,222,238
2355,0,16,42,89,97,120,132,175,200,222,238
2356,0,16,42,94,97,120,134,175,200,222,238
2357,0,16,42,94,97,120,139,175,200,222,238
2358,0,16,42,93,97,120,139,175,200,222,238
2359,0,16,42,93,97,120,132,175,200,222,238
2360,0,16,35,89,99,120,130,168,200,222,238
2361,0,16,35,89,95,120,130,168,200,222,252
2362,0,16,35,89,95,120,130,168,207,222,238
2363,0,16,35,89,95,120,130,168,200,222,252
2364,0,16,35,89,95,120,130,168,200,222,252
2365,0,16,35,89,95,120,130,168,200,222,238
2366,0,16,35,89,95,120,130,168,207,222,238
2367,0,16,35,89,95,120,130,168,200,222,238
2368,0,16,35,89,95,120,130,168,200,222,252
2369,0,16,35,89,95,120,130,168,207,222,238
2370,0,16,35,94,95,120,132,168,207,222,238
2371,0,16,35,89,95,120,132,174,207,222,238
2372,0,16,35,89,95,120,134,174,207,222,238
2373,0,16,35,94,95,120,139,183,207,222,238
2374,0,16,35,94,95,120,139,168,207,222,238
2375,0,16,35,89,95,120,139,174,207,222,238
2376,0,16,35,89,95,120,134,168,207,222,238
2377,0,16,35,94,95,120,132,168,207,222,238
2378,0,16,35,89,95,120,139,168,207,222,238
2379,0,16,35,89,95,120,132,183,207,222,238
2380,0,16,35,93,95,120,130,175,202,219,238
2381,0,16,35,93,99,120,130,175,200,219,238
2382,0,16,35,89,95,120,130,175,200,222,238
2383,0,16,35,89,95,120,130,175,200,222,238
2384,0,16,35,93,95,120,130,175,200,219,238
2385,0,16,35,89,95,120,130,175,200,219,238
2386,0,16,35,93,95,120,130,175,202,222,238
2387,0,16,35,89,95,120,130,175,202,222,238
2388,0,16,35,93,95,120,130,175,200,219,238
2389,0,16,35,93,95,120,130,175,200,219,238
2390,0,16,35,93,99,120,132,168,207,238,238
2391,0,16,35,89,99,120,134,168,207,238,238
2392,0,16,35,89,99,120,132,168,207,238,238
2393,0,16,35,89,99,120,132,168,207,238,238
2394,0,16,35,93,99,120,134,168,207,238,238
2395,0,16,35,93,99,120,134,175,207,238,238
2396,0,16,35,93,99,120,134,175,207,238,238
2397,0,16,35,89,99,120,132,168,207,238,238
2398,0,16,35,89,99,120,132,168,207,238,238
2399,0,16,35,89,99,120,134,175,207,238,238
2400,0,36,36,88,85,93,164,137,195,226,238
2401,0,36,36,88,85,93,164,137,195,226,238
2402,0,36,36,88,85,93,164,130,195,226,238
2403,0,36,36,88,85,93,164,137,195,226,238
2404,0,36,36,88,85,93,164,137,195,226,238
2405,0,36,36,88,85,93,164,130,195,226,238
2406,0,36,36,88,85,93,164,130,195,226,238
2407,0,36,36,88,85,93,164,137,195,226,238
2408,0,36,36,88,85,93,164,137,195,226,238
2409,0,36,36,88,85,93,164,137,195,226,238
2410,0,31,36,88,85,93,148,137,195,221,238
2411,0,31,36,83,85,93,148,137,195,221,238
2412,0,31,36,83,95,93,164,137,195,221,238
2413,0,31,36,83,85,95,164,137,195,226,238
2414,0,31,36,83,85,93,148,137,195,226,238
2415,0,31,36,83,85,93,164,137,195,221,238
2416,0,31,36,88,85,95,148,137,195,226,238
2417,0,31,36,88,85,93,148,137,195,226,238
2418,0,31,36,83,85,95,164,137,195,221,238
2419,0,31,36,88,85,93,148,137,195,221,238
2420,0,36,36,83,85,93,164,130,195,221,238
2421,0,36,36,83,85,93,164,130,195,221,238
2422,0,36,36,83,85,93,164,130,195,221,238
2423,0,36,36,83,85,95,148,130,195,221,238
2424,0,36,36,83,85,93,164,130,195,221,238
2425,0,36,36,83,85,95,164,130,195,221,252
2426,0,36,36,83,85,93,164,130,195,221,238
2427,0,36,36,83,85,93,164,130,195,221,238
2428,0,36,36,83,85,93,148,130,195,221,252
2429,0,36,36,83,85,93,148,130,195,221,238
2430,0,28,36,83,95,93,148,137,195,226,238
2431,0,28,36,83,85,93,164,137,195,226,238
2432,0,28,36,83,95,93,148,130,195,221,238
2433,0,28,36,83,85,93,148,130,195,221,238
2434,0,28,36,83,95,93,148,130,195,221,238
2435,0,28,36,83,95,93,164,137,195,226,238
2436,0,28,36,83,95,93,148,137,195,226,238
2437,0,28,36,83,85,93,148,130,195,221,238
2438,0,28,36,83,85,95,148,137,195,226,238
2439,0,28,36,83,95,93,148,130,195,221,238
2440,0,36,36,83,95,93,148,137,195,221,238
2441,0,36,36,83,95,93,148,137,195,221,238
2442,0,36,36,83,95,93,148,137,195,221,238
2443,0,36,36,83,95,93,148,137,195,221,238
2444,0,36,36,83,95,93,164,137,195,221,238
2445,0,36,36,83,95,93,164,137,195,221,238
2446,0,36,36,83,95,93,164,137,195,221,238
2447,0,36,36,83,95,93,164,137,195,221,238
2448,0,36,36,83,95,93,164,137,195,221,238
2449,0,36,36,83,95,93,148,137,195,221,238
2450,0,36,36,83,85,95,148,137,195,226,238
2451,0,36,36,83,95,95,148,137,195,226,238
2452,0,36,36,83,85,95,148,137,195,226,238
2453,0,36,36,83,85,95,148,137,195,226,238
2454,0,36,36,83,95,95,148,137,195,226,238
2455,0,36,36,83,85,95,148,137,195,226,238
2456,0,36,36,83,85,95,148,137,195,226,238
2457,0,36,36,83,85,95,148,137,195,226,238
2458,0,36,36,83,85,95,148,137,195,226,238
2459,0,36,36,83,85,95,148,137,195,226,238
2460,0,28,36,83,85,93,148,137,195,221,238
2461,0,28,36,83,85,93,148,137,195,221,238
2462,0,28,36,83,85,93,148,137,195,221,238
2463,0,28,36,83,85,93,148,130,195,226,238
2464,0,28,36,83,85,93,148,130,195,221,238
2465,0,28,36,83,85,93,148,130,195,221,238
2466,0,28,36,83,85,93,148,137,195,221,238
2467,0,28,36,83,85,93,148,130,195,221,238
2468,0,28,36,83,85,93,148,130,195,221,238
2469,0,28,36,83,85,93,148,130,195,221,238
2470,0,36,36,83,95,93,164,137,195,221,238
2471,0,34,36,83,85,95,164,130,195,221,238
2472,0,34,36,83,85,93,148,130,195,221,238
2473,0,34,36,83,85,95,164,130,195,221,238
2474,0,36,36,83,85,93,164,130,195,221,238
2475,0,34,36,83,95,93,164,137,195,221,238
2476,0,36,36,83,85,93,164,130,195,221,238
2477,0,34,36,83,95,95,164,130,195,221,238
2478,0,34,36,83,85,93,164,137,195,221,238
2479,0,34,36,83,85,95,148,137,195,221,238
2480,0,36,36,83,85,93,148,137,195,221,238
2481,0,36,36,83,85,93,148,137,195,221,238
2482,0,36,36,83,85,93,148,137,195,221,238
2483,0,36,36,83,85,93,148,137,195,221,238
2484,0,36,36,83,85,93,148,137,195,221,238
2485,0,36,36,83,85,93,148,137,195,221,238
2486,0,36,36,83,85,93,148,137,195,221,238
2487,0,36,36,83,85,93,148,137,195,221,252
2488,0,36,36,83,95,93,148,137,195,221,238
2489,0,36,36,83,85,93,148,137,195,221,238
2490,0,32,36,83,85,93,148,137,195,221,238
2491,0,32,36,83,85,93,148,137,195,221,238
2492,0,32,36,83,85,93,148,137,195,221,238
2493,0,32,36,83,85,93,148,137,195,221,238
2494,0,32,36,83,85,93,148,137,195,221,238
2495,0,32,36,83,85,93,148,137,195,221,238
2496,0,32,36,83,85,93,148,137,195,221,238
2497,0,32,36,83,85,93,148,137,195,221,238
2498,0,32,36,83,85,93,148,137,195,221,238
2499,0,32,36,83,85,93,148,137,195,221,238
2500,0,28,37,73,91,120,134,159,185,221,238
2501,0,28,37,81,91,125,146,159,185,221,238
2502,0,28,40,81,91,120,134,159,185,221,238
2503,0,28,40,76,91,125,146,159,185,221,238
2504,0,28,40,81,91,120,134,166,185,221,238
2505,0,28,37,76,91,120,146,159,185,221,238
2506,0,28,37,76,91,120,134,159,185,221,238
2507,0,28,40,76,91,125,134,159,185,221,238
2508,0,28,40,81,91,120,134,159,185,221,238
2509,0,28,40,81,91,125,134,166,185,221,238
2510,0,25,37,76,91,122,134,159,185,221,238
2511,0,25,37,79,91,122,134,159,185,221,238
2512,0,25,37,81,91,122,134,159,185,221,238
2513,0,25,37,76,91,122,134,159,185,221,238
2514,0,25,37,76,91,122,134,159,185,221,238
2515,0,25,37,79,91,122,134,159,185,221,238
2516,0,25,37,76,91,122,134,159,185,221,238
2517,0,25,37,79,91,122,134,159,185,221,238
2518,0,25,37,79,91,122,134,159,185,221,238
2519,0,25,37,76,91,122,134,159,185,221,238
2520,0,25,37,81,91,122,134,159,185,221,238
2521,0,24,37,81,91,122,146,159,185,221,238
2522,0,24,37,79,91,122,134,159,185,221,238
2523,0,25,37,79,91,122,134,166,185,221,238
2524,0,24,37,79,91,122,134,166,185,221,238
2525,0,25,37,79,91,122,134,159,185,221,238
2526,0,24,37,81,91,122,146,166,185,221,238
2527,0,25,37,79,91,122,134,159,185,221,238
2528,0,24,37,79,91,122,134,159,185,221,238
2529,0,24,37,79,91,122,134,166,185,221,238
2530,0,26,37,79,91,125,134,166,185,221,252
2531,0,26,37,79,91,122,134,159,185,221,238
2532,0,26,37,79,91,122,134,166,185,221,238
2533,0,26,37,79,91,125,134,166,185,221,238
2534,0,26,37,79,91,125,134,159,185,221,238
2535,0,26,37,79,91,125,134,166,185,221,238
2536,0,26,37,79,91,125,134,159,185,221,252
2537,0,26,37,79,91,125,134,166,185,221,238
2538,0,26,37,79,91,122,146,166,185,221,238
2539,0,26,37,79,91,122,134,166,185,221,238
2540,0,25,40,79,91,120,134,166,185,221,238
2541,0,30,40,81,91,120,134,166,185,221,238
2542,0,30,40,81,91,120,134,166,185,221,238
2543,0,30,40,81,91,120,134,166,185,221,238
2544,0,30,40,81,91,120,134,166,185,221,238
2545,0,25,40,81,91,120,134,166,185,221,238
2546,0,25,40,81,91,120,134,166,185,221,238
2547,0,30,40,81,91,120,134,166,185,221,238
2548,0,25,40,81,91,120,134,166,185,221,238
2549,0,25,40,81,91,120,134,166,185,221,238
2550,0,26,37,81,91,123,134,159,185,221,238
2551,0,26,37,81,91,125,134,159,185,221,238
2552,0,26,37,81,91,120,134,159,185,221,238
2553,0,26,37,81,91,122,134,159,185,221,238
2554,0,26,37,81,91,123,134,159,185,221,238
2555,0,26,37,81,91,125,134,159,185,221,238
2556,0,26,37,79,91,122,134,159,185,221,238
2557,0,26,37,73,91,123,134,159,185,221,238
2558,0,26,37,81,91,125,134,159,185,221,238
2559,0,26,37,81,91,123,134,159,185,221,238
2560,0,30,37,79,91,120,134,166,185,221,238
2561,0,30,40,79,91,120,134,166,185,221,238
2562,0,26,37,79,91,120,134,166,185,221,238
2563,0,26,37,79,91,120,134,166,185,221,238
2564,0,30,40,79,91,120,134,166,185,221,238
2565,0,26,40,79,91,120,134,166,185,221,238
2566,0,30,40,79,91,120,134,166,185,221,238
2567,0,26,40,79,91,122,134,166,185,221,238
2568,0,30,40,79,91,120,134,166,185,221,238
2569,0,26,37,79,91,120,134,166,185,221,238
2570,0,30,37,76,91,122,134,159,185,221,238
2571,0,30,37,76,91,122,134,159,185,221,238
2572,0,30,37,76,91,122,134,159,185,221,238
2573,0,30,37,76,97,122,134,159,185,221,238
2574,0,30,37,76,97,122,146,159,185,221,238
2575,0,30,37,76,91,122,134,159,185,221,238
2576,0,30,37,76,91,122,134,159,185,221,238
2577,0,30,37,76,91,122,134,159,185,221,238
2578,0,30,37,76,97,122,146,159,185,221,238
2579,0,30,37,76,97,122,146,159,185,221,238
2580,0,30,37,73,91,125,134,166,185,221,238
2581,0,30,37,73,91,125,134,168,185,221,238
2582,0,30,37,73,91,125,134,159,185,221,238
2583,0,30,37,73,91,125,134,166,185,221,238
2584,0,30,37,73,91,125,134,159,185,221,238
2585,0,26,37,73,91,125,134,168,185,221,238
2586,0,26,37,73,91,125,134,166,185,221,238
2587,0,30,37,73,91,125,134,159,185,221,238
2588,0,30,37,73,91,125,134,166,185,221,238
2589,0,30,37,73,91,125,134,166,185,221,238
2590,0,24,37,73,91,125,134,159,185,221,238
2591,0,24,37,73,91,125,134,166,185,221,238
2592,0,25,37,73,91,117,134,166,185,221,238
2593,0,24,37,73,91,125,134,166,185,221,238
2594,0,25,37,73,91,117,134,166,185,221,238
2595,0,25,37,73,91,125,134,166,185,221,238
2596,0,24,37,73,91,117,134,166,185,221,238
2597,0,25,37,73,91,117,134,166,185,221,238
2598,0,25,37,73,91,125,134,166,185,221,238
2599,0,25,37,73,91,125,134,159,185,221,238
2600,0,19,62,81,93,126,117,179,189,222,238
2601,0,19,62,81,105,126,117,179,189,222,238
2602,0,19,62,81,108,126,115,179,189,222,238
2603,0,19,62,81,87,126,117,179,189,222,238
2604,0,19,62,81,108,126,117,179,189,222,238
2605,0,19,62,81,87,126,117,179,189,222,238
2606,0,19,62,81,108,126,115,179,189,222,238
2607,0,19,62,81,87,126,115,179,189,222,238
2608,0,19,62,81,94,126,115,179,189,222,238
2609,0,19,62,81,105,126,115,179,189,222,238
2610,0,14,64,79,87,126,117,179,189,222,238
2611,0,14,64,79,96,126,117,179,181,222,238
2612,0,14,64,79,94,126,117,179,189,222,238
2613,0,14,64,79,94,126,117,179,181,222,238
2614,0,14,64,79,94,126,117,179,181,222,238
2615,0,14,64,79,94,119,117,179,189,222,238
2616,0,14,64,79,105,126,117,179,189,222,238
2617,0,14,64,79,94,126,117,179,181,222,238
2618,0,14,64,79,103,126,117,179,181,222,238
2619,0,14,64,79,93,126,117,179,181,222,238
2620,0,16,62,85,89,126,115,179,181,223,238
2621,0,16,62,85,87,126,115,179,182,223,238
2622,0,16,62,85,87,119,115,179,181,223,238
2623,0,16,62,85,94,126,115,179,181,223,238
2624,0,16,62,85,103,126,115,179,181,223,238
2625,0,16,62,85,89,119,115,179,189,223,238
2626,0,16,62,85,108,126,115,179,181,223,238
2627,0,16,62,85,93,126,115,179,181,223,238
2628,0,16,62,85,98,126,115,179,189,223,238
2629,0,16,62,85,93,126,115,179,189,223,238
2630,0,17,62,79,87,119,117,179,182,223,238
2631,0,17,62,79,87,119,117,179,182,223,238
2632,0,17,62,79,93,119,117,179,182,223,238
2633,0,17,62,79,87,119,117,179,182,223,238
2634,0,17,62,79,87,119,117,179,182,223,238
2635,0,17,62,79,108,119,117,179,182,223,238
2636,0,17,62,79,103,119,117,179,182,223,238
2637,0,17,62,79,93,119,117,179,182,223,238
2638,0,17,62,79,105,119,117,179,182,223,238
2639,0,17,62,79,87,119,117,179,182,223,238
2640,0,19,62,79,103,126,115,179,189,223,238
2641,0,19,62,79,105,119,115,179,189,223,238
2642,0,19,62,79,103,119,115,179,189,223,238
2643,0,19,62,79,94,119,115,179,189,223,238
2644,0,19,66,79,93,119,115,179,189,223,238
2645,0,19,66,79,103,119,115,179,189,223,238
2646,0,19,62,79,103,119,115,179,189,223,238
2647,0,19,66,79,87,119,115,179,189,223,238
2648,0,19,66,79,93,119,115,179,189,223,238
2649,0,19,62,79,87,119,115,179,189,223,238
2650,0,18,62,85,105,119,115,179,189,230,238
2651,0,18,68,85,103,119,115,179,189,230,238
2652,0,18,62,85,93,119,117,179,189,230,238
2653,0,18,68,85,98,119,115,179,189,230,238
2654,0,18,62,85,103,119,117,179,189,230,238
2655,0,18,68,85,98,119,115,179,189,230,238
2656,0,18,62,85,98,119,117,179,189,230,238
2657,0,18,62,85,87,119,115,179,189,230,238
2658,0,18,68,85,93,119,115,179,189,230,238
2659,0,18,62,85,93,119,115,179,189,230,238
2660,0,17,62,81,108,126,117,179,189,223,238
2661,0,17,64,79,87,126,117,179,189,223,238
2662,0,17,64,81,108,126,117,179,189,223,238
2663,0,17,64,79,87,126,117,179,189,223,238
2664,0,17,62,81,93,126,117,179,189,223,238
2665,0,17,62,81,94,126,117,179,189,223,238
2666,0,17,62,81,103,126,117,179,189,223,238
2667,0,17,62,83,93,126,117,179,189,223,238
2668,0,17,64,81,103,126,117,179,189,223,238
2669,0,17,64,79,98,126,117,179,189,223,238
2670,0,20,62,79,93,126,115,179,189,222,238
2671,0,20,62,79,93,119,115,179,189,222,238
2672,0,20,68,79,94,126,117,179,189,222,238
2673,0,20,62,79,103,126,115,179,189,222,238
2674,0,20,62,79,108,119,115,179,189,223,238
2675,0,20,62,79,94,119,115,179,189,222,238
2676,0,20,62,79,93,119,115,179,189,222,238
2677,0,20,62,79,105,119,115,179,189,222,238
2678,0,20,62,79,98,119,115,179,189,223,238
2679,0,20,62,79,87,119,115,179,189,223,238
2680,0,17,66,79,94,119,115,179,189,223,238
2681,0,17,66,79,87,126,115,179,189,223,238
2682,0,17,66,83,87,126,117,179,189,223,238
2683,0,17,66,79,94,126,117,179,189,223,238
2684,0,17,66,83,87,126,117,179,189,223,238
2685,0,17,66,79,103,126,117,179,189,223,238
2686,0,17,66,83,87,126,117,179,189,223,238
2687,0,17,66,83,103,126,115,179,189,223,238
2688,0,17,66,83,87,126,117,179,189,223,238
2689,0,17,66,83,87,126,117,179,189,223,238
2690,0,17,62,79,103,126,117,179,189,222,238
2691,0,17,62,79,87,126,117,179,189,222,238
2692,0,17,62,79,93,126,117,179,189,222,238
2693,0,17,62,79,93,126,117,179,189,222,238
2694,0,17,66,79,94,126,117,179,189,222,238
2695,0,17,62,79,108,126,115,179,189,222,238
2696,0,17,62,79,98,126,115,179,189,230,238
2697,0,17,64,79,93,126,117,179,189,230,238
2698,0,17,62,79,105,126,115,179,189,222,238
2699,0,17,62,79,87,126,117,179,189,222,238
2700,0,30,37,60,118,118,138,132,173,209,238
2701,0,30,37,60,118,118,138,132,173,209,238
2702,0,30,37,60,109,118,138,132,173,220,238
2703,0,30,39,60,118,118,138,132,173,209,238
2704,0,30,37,60,109,125,138,132,173,220,238
2705,0,35,37,60,109,125,138,132,173,214,238
2706,0,30,37,60,118,118,138,132,173,209,238
2707,0,35,39,60,109,125,138,132,177,220,238
2708,0,30,37,60,118,118,138,132,177,220,238
2709,0,30,37,60,118,125,138,132,177,209,238
2710,0,32,38,60,118,118,134,132,173,209,238
2711,0,30,37,60,118,118,134,132,173,209,238
2712,0,32,38,60,109,118,134,132,177,209,238
2713,0,32,37,60,118,118,136,132,177,209,238
2714,0,30,38,60,109,118,134,132,173,209,238
2715,0,30,37,60,109,118,136,132,173,209,238
2716,0,30,38,60,118,118,134,132,173,209,238
2717,0,32,37,60,118,118,136,132,173,209,238
2718,0,32,38,60,109,118,136,132,173,209,238
2719,0,32,37,60,109,125,134,132,173,209,238
2720,0,35,42,60,113,118,136,132,173,226,238
2721,0,35,42,60,113,125,134,132,173,220,238
2722,0,35,42,60,109,125,134,132,173,209,238
2723,0,35,42,60,109,125,134,132,173,209,238
2724,0,35,42,60,118,125,134,132,173,226,238
2725,0,35,42,60,118,125,134,132,177,209,238
2726,0,35,42,60,109,125,136,132,177,226,238
2727,0,35,42,60,113,125,134,132,177,220,238
2728,0,35,42,60,109,125,136,132,177,220,238
2729,0,35,42,60,118,125,136,132,177,226,238
2730,0,32,37,60,109,118,136,132,173,214,238
2731,0,32,41,60,109,118,136,132,173,214,238
2732,0,32,37,60,109,118,136,132,173,220,238
2733,0,32,41,60,109,118,136,132,173,214,238
2734,0,32,37,60,109,118,136,132,173,220,238
2735,0,32,41,60,109,118,136,132,177,220,238
2736,0,32,41,60,109,118,136,132,173,220,238
2737,0,32,41,60,109,118,136,132,173,214,238
2738,0,32,37,60,109,118,136,132,177,220,238
2739,0,32,37,60,109,118,136,132,177,220,238
2740,0,30,39,60,118,118,136,132,173,209,238
2741,0,30,39,60,118,125,136,132,173,219,238
2742,0,35,39,60,118,125,138,132,173,226,238
2743,0,30,39,60,118,118,136,132,173,219,238
