,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
1971,0,0,32,5,0,0,8,0,0,1,21
1972,0,0,8,3,0,0,29,0,0,8,7
1973,0,0,3,3,0,0,11,0,0,15,1
1974,0,0,14,1,0,0,4,0,0,19,6
1975,0,0,47,12,0,0,12,0,0,22,15
1976,0,0,18,5,0,0,6,0,0,33,26
1977,0,0,9,1,0,0,11,0,0,13,4
1978,0,0,10,1,0,0,14,0,0,28,5
1979,0,0,18,2,0,0,7,0,0,26,3
1980,0,19,12,16,1,0,0,4,29,19,30
1981,0,8,31,6,7,0,0,2,14,5,11
1982,0,3,3,24,4,0,0,13,21,3,3
1983,0,11,6,9,8,0,0,8,20,20,22
1984,0,11,4,13,8,0,0,6,14,2,6
1985,0,6,6,11,18,0,0,13,9,2,8
1986,0,2,11,2,2,0,0,4,25,22,7
1987,0,5,1,4,22,0,0,14,2,5,2
1988,0,21,44,9,5,0,0,25,12,7,11
1989,0,14,23,22,5,0,0,25,8,1,10
1990,0,9,10,1,3,5,6,1,22,4,4
1991,0,11,4,21,8,1,15,4,5,12,10
1992,0,6,7,27,4,1,6,3,4,18,8
1993,0,11,7,48,5,2,9,3,7,6,5
1994,0,2,10,1,13,3,4,6,8,5,11
1995,0,2,11,9,3,3,4,17,1,13,21
1996,0,4,17,4,1,3,13,11,1,1,24
1997,0,9,33,13,13,4,24,2,3,35,42
1998,0,12,2,13,24,4,7,3,12,14,2
1999,0,14,2,4,4,3,19,7,5,5,1
2000,0,0,34,14,18,13,24,23,6,4,20
2001,0,0,63,16,17,18,46,15,6,24,9
2002,0,0,53,23,21,14,3,31,5,18,32
2003,0,0,42,22,26,7,4,31,33,31,13
2004,0,0,25,48,14,17,7,30,27,4,13
2005,0,0,52,22,23,6,15,7,2,8,15
2006,0,0,31,17,21,38,24,25,5,3,7
2007,0,0,46,8,32,6,8,42,4,13,26
2008,0,0,35,14,6,4,6,89,4,4,6
2009,0,0,31,21,14,8,3,11,2,7,6
2010,0,7,8,2,13,11,19,10,34,24,4
2011,0,23,58,5,25,10,6,20,4,1,7
2012,0,9,28,4,72,5,46,37,16,3,13
2013,0,17,61,20,89,3,47,28,22,8,26
2014,0,2,9,30,17,12,30,7,58,16,4
2015,0,2,23,65,29,11,25,13,40,6,20
2016,0,1,37,63,55,20,22,25,23,4,30
2017,0,2,8,78,14,5,40,46,38,8,9
2018,0,10,17,28,14,12,14,10,11,22,3
2019,0,4,45,40,30,5,34,15,41,23,22
2020,0,25,28,28,9,2,30,14,12,21,14
2021,0,12,7,57,5,3,5,5,11,16,1
2022,0,21,26,44,50,2,130,6,15,7,7
2023,0,2,34,22,5,25,13,18,6,9,17
2024,0,14,12,44,11,79,11,12,25,9,1
2025,0,15,9,78,70,7,9,29,22,5,5
2026,0,1,25,34,23,5,28,20,10,20,6
2027,0,11,54,59,4,9,35,36,25,4,29
2028,0,1,15,60,7,39,49,20,16,26,11
2029,0,7,25,30,9,1,16,47,50,22,11
2030,0,3,45,129,10,43,16,10,12,40,22
2031,0,11,5,44,17,19,29,7,13,23,4
2032,0,9,16,23,38,11,11,45,9,19,11
2033,0,4,38,12,30,23,10,22,40,11,16
2034,0,23,15,45,9,34,12,20,50,6,6
2035,0,2,15,33,31,50,14,63,57,18,20
2036,0,52,49,19,28,15,8,18,48,13,6
2037,0,3,15,7,45,23,24,17,24,26,11
2038,0,2,15,31,17,31,40,65,14,6,22
2039,0,19,17,33,17,66,27,8,8,26,7
2040,0,0,26,15,46,59,30,15,16,5,27
2041,0,0,34,71,43,17,16,27,39,7,5
2042,0,0,18,22,8,35,35,3,16,8,15
2043,0,0,8,26,6,15,2,9,48,24,7
2044,0,0,24,16,9,39,83,32,27,12,11
2045,0,0,14,77,8,77,21,77,22,29,29
2046,0,0,16,6,4,39,14,5,70,2,9
2047,0,0,60,13,20,35,21,10,17,17,28
2048,0,0,14,23,20,13,2,7,7,9,19
2049,0,0,30,13,5,13,16,11,22,3,19
2050,0,1,9,9,18,7,24,25,6,2,13
2051,0,8,3,94,9,10,8,19,8,25,12
2052,0,2,9,24,10,29,24,11,16,32,20
2053,0,14,22,30,20,21,26,4,9,3,2
2054,0,18,13,18,11,97,38,30,13,26,26
2055,0,19,3,14,17,9,22,9,20,9,3
2056,0,17,22,54,24,24,6,17,18,7,34
2057,0,5,18,39,41,35,7,36,30,44,4
2058,0,8,47,63,29,47,19,12,13,14,2
2059,0,2,45,93,37,70,45,30,4,29,2
2060,0,1,5,24,4,5,63,7,12,40,17
2061,0,15,39,16,16,11,66,6,15,16,8
2062,0,6,23,29,3,28,20,35,5,34,6
2063,0,4,28,36,13,26,14,1,10,17,11
2064,0,2,64,45,10,8,15,15,34,27,16
2065,0,21,33,42,7,20,40,28,23,4,15
2066,0,10,41,25,76,53,33,2,9,2,6
2067,0,14,51,17,11,27,22,3,15,9,37
2068,0,3,28,37,24,22,56,2,11,30,2
2069,0,3,20,25,4,9,11,8,11,8,9
2070,0,0,14,133,11,2,11,49,83,23,31
2071,0,0,23,65,16,25,28,13,19,13,5
2072,0,0,45,51,13,9,5,15,2,8,12
2073,0,0,21,17,11,17,4,10,14,13,5
2074,0,0,16,39,28,28,4,3,55,12,15
2075,0,0,50,16,29,15,6,17,65,21,18
2076,0,0,27,132,26,22,5,19,25,22,2
2077,0,0,19,21,4,7,2,19,11,7,14
2078,0,0,16,36,26,7,17,9,25,10,19
2079,0,0,24,28,12,11,1,28,38,9,11
2080,0,0,63,24,14,10,20,30,12,3,22
2081,0,0,42,15,18,15,17,21,11,19,18
2082,0,0,35,36,31,14,28,4,25,11,7
2083,0,0,36,12,27,36,20,45,20,9,3
2084,0,0,31,17,19,10,14,7,12,57,24
2085,0,0,43,50,6,12,19,15,9,41,24
2086,0,0,30,22,33,29,29,28,20,20,36
2087,0,0,32,23,7,17,82,64,18,11,32
2088,0,0,21,53,3,10,19,13,29,19,13
2089,0,0,39,27,29,43,21,20,7,23,8
2090,0,12,15,12,13,6,6,3,3,20,13
2091,0,3,8,22,4,28,48,24,11,46,9
2092,0,8,21,25,21,20,19,52,14,9,19
2093,0,18,26,14,5,19,11,13,29,5,9
2094,0,17,4,20,19,7,36,28,9,7,9
2095,0,6,46,17,8,5,35,37,7,20,12
2096,0,5,45,23,5,9,23,25,27,5,10
2097,0,13,103,24,14,8,20,16,18,10,13
2098,0,14,68,62,20,26,22,14,24,4,15
2099,0,9,15,31,4,19,12,8,28,15,19
2100,0,29,56,35,17,8,18,9,32,5,7
2101,0,6,126,7,21,13,47,40,7,13,11
2102,0,2,55,5,11,29,14,41,4,4,27
2103,0,9,107,28,21,20,17,8,32,14,14
2104,0,1,39,14,41,4,15,9,38,18,17
2105,0,6,48,23,50,7,8,9,5,14,36
2106,0,3,79,76,9,8,7,11,16,7,7
2107,0,4,37,1,28,11,15,10,14,24,18
2108,0,11,51,15,10,25,18,15,24,9,8
2109,0,12,86,29,38,19,17,29,6,9,6
2110,0,10,1,12,8,36,25,19,20,4,0
2111,0,30,13,4,49,14,9,4,9,8,0
2112,0,6,9,22,63,10,59,15,8,1,0
2113,0,3,1,9,25,48,41,21,58,1,0
2114,0,6,1,54,47,14,10,9,15,19,0
2115,0,12,2,3,1,23,34,14,14,26,0
2116,0,16,4,14,13,41,7,18,15,5,0
2117,0,38,5,5,1,20,32,6,7,20,0
2118,0,18,2,72,1,14,36,17,5,1,0
2119,0,26,3,9,88,24,25,18,28,26,0
2120,0,9,44,57,31,5,39,4,23,10,2
2121,0,21,17,30,14,5,11,3,16,20,1
2122,0,16,52,27,12,51,19,10,14,5,16
2123,0,9,12,21,5,12,33,5,21,1,6
2124,0,19,25,26,50,15,13,8,16,5,5
2125,0,21,9,26,45,49,19,9,22,2,7
2126,0,10,19,42,13,14,18,17,38,3,11
2127,0,12,51,9,19,88,3,26,7,6,8
2128,0,12,78,49,26,15,32,13,31,19,39
2129,0,5,21,33,41,41,18,4,14,38,17
2130,0,3,2,21,13,4,38,18,29,22,5
2131,0,5,10,7,27,80,55,19,2,10,21
2132,0,8,6,20,32,70,23,13,19,2,6
2133,0,5,3,18,20,6,71,5,9,9,11
2134,0,41,8,5,27,11,13,44,5,11,4
2135,0,9,4,11,20,53,46,10,13,2,9
2136,0,18,7,61,13,11,13,26,12,3,32
2137,0,10,7,38,17,11,24,14,5,1,14
2138,0,7,2,37,3,35,45,5,1,2,20
2139,0,8,5,7,18,10,20,4,40,7,18
2140,0,9,9,44,36,10,82,7,4,26,64
2141,0,16,47,13,73,6,22,9,9,39,9
2142,0,11,18,26,26,5,18,18,41,27,7
2143,0,6,7,35,10,3,72,40,22,6,28
2144,0,6,3,19,21,12,53,49,41,3,8
2145,0,18,33,18,98,8,70,8,23,2,9
2146,0,20,51,29,31,9,36,10,22,1,15
2147,0,3,7,36,5,24,54,14,19,22,10
2148,0,12,6,17,46,9,29,24,15,36,28
2149,0,2,84,19,17,30,8,13,23,12,31
2150,0,8,21,26,86,21,10,12,5,11,40
2151,0,18,84,19,17,30,7,9,2,20,27
2152,0,3,93,35,8,20,50,7,2,6,9
2153,0,7,17,53,42,45,23,32,6,16,13
2154,0,16,42,21,19,33,17,27,7,4,16
2155,0,11,54,35,61,35,20,10,8,1,22
2156,0,11,28,50,70,38,17,6,7,4,11
2157,0,11,21,42,35,26,6,21,5,4,18
2158,0,6,58,27,45,8,5,28,8,3,9
2159,0,3,93,14,4,11,15,17,20,2,46
2160,0,21,53,18,39,35,43,21,3,2,5
2161,0,29,17,13,73,4,10,43,5,5,9
2162,0,28,6,23,21,18,8,27,5,1,18
2163,0,42,5,38,34,-1,10,2,17,6,33
2164,0,31,8,8,46,12,39,20,23,5,5
2165,0,40,11,33,28,10,5,6,12,20,12
2166,0,32,6,9,40,3,6,21,9,1,22
2167,0,4,8,2,68,19,3,39,29,2,23
2168,0,26,34,8,27,13,7,17,25,3,21
2169,0,49,56,20,59,21,3,30,3,4,17
2170,0,2,51,8,30,87,17,17,4,4,13
2171,0,28,19,13,34,3,29,31,6,8,20
2172,0,4,32,23,15,7,4,39,10,10,5
2173,0,16,70,20,12,13,4,16,4,24,18
2174,0,2,36,6,14,103,17,7,11,9,9
2175,0,14,44,12,17,59,7,16,26,36,12
2176,0,15,15,45,36,42,13,37,17,1,10
2177,0,44,47,45,13,3,19,24,20,12,9
2178,0,28,17,16,32,7,15,33,13,1,11
2179,0,22,71,9,82,2,4,9,21,5,4
2180,0,9,24,33,60,11,74,17,12,0,22
2181,0,18,15,31,83,6,37,6,21,0,20
2182,0,52,37,54,50,22,35,8,20,0,5
2183,0,25,28,50,15,13,14,24,15,0,3
2184,0,10,43,37,29,37,13,11,23,0,19
2185,0,12,103,26,13,10,25,32,68,0,11
2186,0,25,20,30,33,21,27,5,39,0,10
2187,0,10,67,32,100,25,13,4,27,0,16
2188,0,30,9,15,113,8,22,11,20,0,2
2189,0,9,24,48,41,26,46,32,26,0,6
2190,0,29,31,20,10,66,6,24,19,9,26
2191,0,11,8,2,23,11,43,30,32,22,30
2192,0,10,49,12,8,30,12,26,17,1,5
2193,0,15,14,18,15,29,18,13,19,2,33
2194,0,16,16,27,99,98,45,21,7,12,16
2195,0,76,43,47,31,23,4,17,14,14,15
2196,0,10,26,29,13,53,20,30,32,6,8
2197,0,14,8,9,22,38,9,10,14,16,3
2198,0,25,15,5,28,41,46,22,6,7,12
2199,0,4,52,29,86,32,19,18,22,1,5
2200,0,34,10,32,50,13,35,6,7,0,9
2201,0,48,20,13,34,26,6,14,19,0,18
2202,0,65,12,18,19,14,3,9,16,0,6
2203,0,16,33,15,17,13,107,5,1,0,11
2204,0,45,8,20,28,9,37,2,1,0,4
2205,0,35,30,19,50,43,41,30,12,0,5
2206,0,23,28,15,25,13,61,17,16,0,7
2207,0,32,8,26,2,18,29,10,10,0,9
2208,0,29,51,23,38,12,45,3,5,0,13
2209,0,41,12,14,8,51,28,51,12,0,17
2210,0,45,22,73,27,30,33,29,27,15,33
2211,0,22,18,17,22,7,38,22,12,44,9
2212,0,28,39,66,38,66,77,17,7,2,33
2213,0,26,24,40,54,19,12,20,19,28,19
2214,0,50,6,61,39,50,54,7,16,14,6
2215,0,19,9,46,21,7,14,6,13,33,28
2216,0,95,22,93,24,7,19,6,21,8,9
2217,0,61,12,30,24,27,12,7,18,11,12
2218,0,17,29,51,40,43,34,9,14,10,4
2219,0,51,7,57,31,23,16,51,42,22,5
2220,0,20,4,28,27,23,142,3,24,21,8
2221,0,10,12,55,24,9,5,15,5,21,7
2222,0,17,10,96,36,9,14,33,24,48,13
2223,0,19,42,63,26,7,18,10,4,15,26
2224,0,13,6,27,9,15,5,15,7,18,45
2225,0,23,8,31,19,3,10,30,38,36,9
2226,0,17,22,17,25,7,65,12,2,22,31
2227,0,5,14,240,12,22,37,55,15,42,8
2228,0,14,7,14,14,3,26,26,9,6,17
2229,0,18,8,28,20,8,5,6,32,24,18
2230,0,14,53,23,19,6,33,10,28,5,33
2231,0,17,46,8,15,42,16,18,38,2,72
2232,0,23,27,19,16,3,25,5,36,17,18
2233,0,39,6,33,14,38,16,14,3,2,12
2234,0,23,7,18,21,16,15,7,8,6,2
2235,0,4,14,40,7,4,4,10,22,2,18
2236,0,19,2,46,29,2,15,13,14,24,20
2237,0,11,44,31,13,2,3,13,39,6,8
2238,0,18,4,22,51,2,12,14,29,12,6
2239,0,16,29,5,10,20,14,8,9,23,48
2240,0,40,20,16,53,7,5,60,20,25,11
2241,0,34,15,7,4,9,5,18,27,3,23
2242,0,20,12,6,5,13,2,35,6,6,15
2243,0,38,26,3,1,17,9,20,24,10,11
2244,0,-1,28,4,2,3,1,43,25,10,11
2245,0,39,33,31,2,7,2,20,20,10,7
2246,0,19,11,4,1,3,2,13,13,15,19
2247,0,-1,22,22,16,19,43,14,47,21,15
2248,0,29,33,37,23,12,39,32,25,12,18
2249,0,106,23,26,8,9,6,16,7,12,8
2250,0,8,6,17,36,3,37,16,7,13,7
2251,0,10,12,117,12,20,14,45,16,12,1
2252,0,12,3,42,26,41,39,30,11,13,1
2253,0,7,4,74,6,11,15,35,17,10,22
2254,0,4,7,33,35,3,16,4,14,6,18
2255,0,24,29,35,7,12,18,22,23,33,7
2256,0,8,6,82,18,7,42,48,8,16,12
2257,0,10,11,58,9,42,15,24,20,16,13
2258,0,63,7,214,27,28,21,20,16,18,30
2259,0,6,17,51,26,7,63,30,20,20,13
2260,0,15,49,5,4,30,61,23,15,1,2
2261,0,-1,8,49,6,81,18,16,13,36,28
2262,0,16,17,15,8,7,27,9,8,10,1
2263,0,47,16,47,20,5,25,23,4,1,5
2264,0,-1,12,6,14,34,6,11,4,13,1
2265,0,-1,14,55,22,28,3,20,15,1,20
2266,0,13,3,11,15,17,8,22,20,6,10
2267,0,-1,5,32,29,55,37,11,20,16,5
2268,0,23,10,83,25,8,24,28,28,6,2
2269,0,-1,8,21,12,7,16,8,27,2,10
2270,0,4,23,66,3,9,52,10,35,27,20
2271,0,11,15,113,37,2,14,8,14,30,8
2272,0,35,79,99,20,32,6,7,7,41,18
2273,0,4,12,21,7,17,23,15,49,32,30
2274,0,8,8,18,6,13,5,2,9,5,16
2275,0,2,5,32,16,19,27,16,5,15,17
2276,0,4,38,35,18,11,34,5,5,34,22
2277,0,10,14,90,12,7,26,17,20,6,5
2278,0,25,29,95,15,1,8,4,22,7,42
2279,0,11,13,21,32,69,3,2,11,9,12
2280,0,9,6,22,22,44,28,14,32,4,18
2281,0,32,2,39,26,16,55,45,20,11,35
2282,0,8,24,60,20,26,5,20,8,4,30
2283,0,6,2,26,16,26,5,41,24,25,81
2284,0,18,28,65,25,52,34,22,24,3,32
2285,0,33,14,16,17,27,14,10,47,3,37
2286,0,19,21,19,16,6,16,16,26,9,17
2287,0,3,4,14,24,8,2,21,5,2,20
2288,0,10,16,25,17,29,90,38,12,25,25
2289,0,6,1,55,20,12,4,23,21,27,21
2290,0,24,12,25,27,10,4,4,58,17,7
2291,0,82,18,54,14,2,23,4,27,10,7
2292,0,30,40,44,19,6,3,20,35,14,39
2293,0,18,6,27,18,2,27,27,10,32,14
2294,0,5,8,48,3,3,29,4,7,31,8
2295,0,16,51,42,14,16,18,16,39,16,25
2296,0,28,30,44,3,2,31,10,4,11,14
2297,0,15,25,69,9,9,27,19,9,34,18
2298,0,48,25,78,25,2,7,7,17,21,5
2299,0,45,13,123,9,7,5,16,57,28,9
2300,0,6,51,15,27,22,2,44,17,10,10
2301,0,13,51,10,12,12,1,16,27,12,5
2302,0,23,25,15,57,6,2,33,31,6,2
2303,0,8,28,16,20,51,1,8,22,8,1
2304,0,21,4,8,9,8,2,15,19,22,4
2305,0,6,38,17,26,9,1,24,25,48,2
2306,0,52,20,63,28,59,1,14,11,21,2
2307,0,17,13,9,24,18,1,45,31,6,1
2308,0,29,4,7,12,38,1,25,11,6,3
2309,0,20,5,23,24,14,1,36,10,8,6
2310,0,3,18,91,37,13,23,36,21,11,3
2311,0,3,9,9,68,31,4,14,4,18,25
2312,0,40,28,15,41,34,10,38,49,6,20
2313,0,20,7,12,9,48,19,13,14,14,4
2314,0,9,21,32,201,17,2,23,23,10,5
2315,0,16,4,37,118,15,17,22,19,13,2
2316,0,6,28,49,42,11,14,21,4,6,8
2317,0,6,25,33,136,31,16,33,14,3,4
2318,0,45,18,19,78,19,5,16,4,25,16
2319,0,8,16,59,35,10,4,10,6,13,30
2320,0,68,9,14,30,20,2,5,2,1,16
2321,0,16,17,23,38,1,9,23,9,8,6
2322,0,15,10,9,40,2,47,16,2,7,17
2323,0,13,38,17,26,6,11,18,1,2,39
2324,0,7,16,4,14,19,46,13,2,5,6
2325,0,20,5,39,16,17,45,11,3,27,27
2326,0,7,36,5,41,21,28,15,10,9,27
2327,0,21,28,4,28,10,45,8,2,11,6
2328,0,24,10,12,109,10,10,18,6,13,13
2329,0,20,3,21,36,1,27,34,5,2,74
2330,0,3,21,7,35,48,1,13,8,10,5
2331,0,2,4,31,-1,16,12,14,9,6,25
2332,0,8,22,20,8,16,28,49,5,4,17
2333,0,59,5,8,56,36,8,13,8,18,41
2334,0,5,17,6,8,45,1,35,7,10,15
2335,0,8,23,5,15,25,5,9,8,18,18
2336,0,26,28,12,27,13,17,29,2,4,9
2337,0,16,10,10,4,35,38,33,11,10,45
2338,0,1,37,40,-1,46,3,32,9,1,22
2339,0,26,25,9,18,64,43,14,8,2,9
2340,0,21,20,6,10,15,13,17,24,18,35
2341,0,29,16,5,27,58,6,7,12,20,8
2342,0,8,7,17,3,9,48,20,16,24,9
2343,0,7,3,9,8,31,7,13,4,16,9
2344,0,20,23,11,32,6,7,33,34,22,7
2345,0,36,12,21,12,19,4,14,23,23,12
2346,0,15,34,11,8,20,12,12,2,5,14
2347,0,20,91,6,12,42,44,24,3,16,15
2348,0,15,24,13,20,82,4,37,5,5,14
2349,0,15,14,17,20,8,58,22,3,14,8
2350,0,79,5,16,30,25,29,1,24,1,50
2351,0,29,22,17,13,9,45,11,25,1,31
2352,0,6,4,22,71,18,35,13,5,11,16
2353,0,50,18,23,35,36,19,5,6,38,76
2354,0,68,8,22,5,38,34,9,26,7,14
2355,0,43,7,24,21,31,8,1,5,1,10
2356,0,26,18,37,33,38,20,31,40,1,5
2357,0,31,7,26,17,5,4,6,11,2,16
2358,0,13,3,37,7,30,29,8,7,2,11
2359,0,19,6,27,31,50,36,11,66,9,24
2360,0,8,11,12,5,2,13,14,22,7,11
2361,0,13,15,12,36,15,6,4,10,9,7
2362,0,7,17,10,72,14,9,13,1,27,20
2363,0,22,42,14,3,2,14,18,11,17,40
2364,0,3,10,12,28,1,15,52,6,6,17
2365,0,20,26,12,15,2,16,27,10,10,28
2366,0,28,12,13,26,24,9,21,15,17,31
2367,0,50,16,41,17,5,1,18,6,23,24
2368,0,10,20,8,17,4,1,15,23,39,18
2369,0,4,20,22,15,33,14,13,3,12,21
2370,0,18,10,13,44,45,8,10,2,18,31
2371,0,3,8,8,48,44,9,6,8,17,3
2372,0,33,14,9,41,17,50,13,3,9,5
2373,0,53,7,5,10,12,11,5,15,22,12
2374,0,13,8,11,56,34,16,16,2,6,41
2375,0,23,3,25,30,23,48,10,26,4,32
2376,0,5,16,10,33,35,8,24,5,22,17
2377,0,33,6,15,35,22,36,31,7,16,10
2378,0,50,9,15,15,8,27,24,3,16,34
2379,0,85,6,34,27,52,32,33,2,32,15
2380,0,16,24,12,22,3,81,36,19,3,15
2381,0,11,23,84,2,5,6,21,2,5,19
2382,0,24,37,9,6,40,3,44,11,9,22
2383,0,7,24,13,4,2,5,11,53,3,24
2384,0,26,56,22,7,18,1,3,39,7,31
2385,0,7,13,9,23,37,6,27,26,25,6
2386,0,15,30,54,5,19,16,15,8,9,8
2387,0,69,29,17,9,2,3,39,21,20,19
2388,0,22,9,11,34,21,6,3,14,16,28
2389,0,6,9,6,53,15,3,23,14,50,11
2390,0,12,24,8,39,15,13,4,13,37,3
2391,0,27,2,8,5,19,8,22,79,8,10
2392,0,6,22,1,10,31,11,7,93,6,4
2393,0,13,7,1,25,35,22,6,41,16,1
2394,0,8,65,11,13,26,5,12,11,31,9
2395,0,11,14,1,45,25,60,43,3,15,6
2396,0,25,34,2,21,40,17,17,3,9,7
2397,0,25,13,2,18,19,15,11,14,47,38
2398,0,28,12,1,38,9,11,51,9,12,43
2399,0,2,19,3,23,15,12,4,1,16,12
2400,0,6,27,14,3,13,19,20,6,18,5
2401,0,11,3,10,35,13,22,9,64,19,6
2402,0,11,10,12,12,18,36,11,1,14,13
2403,0,28,7,23,3,30,54,45,16,17,2
2404,0,13,34,12,16,10,55,7,5,5,22
2405,0,19,49,19,14,9,23,16,2,17,12
2406,0,11,26,40,2,21,21,9,35,24,12
2407,0,10,5,43,5,23,38,34,14,12,24
2408,0,7,24,32,6,11,17,12,22,5,2
2409,0,8,15,59,21,21,48,21,2,16,14
2410,0,2,16,4,14,25,33,11,14,2,7
2411,0,7,7,15,14,62,16,8,18,5,26
2412,0,2,14,22,8,9,22,10,22,2,14
2413,0,5,37,24,5,15,2,46,26,15,12
2414,0,1,19,12,21,28,20,11,14,11,2
2415,0,3,9,5,38,34,11,26,33,3,7
2416,0,1,9,37,30,8,2,3,67,11,12
2417,0,4,22,9,6,14,5,23,30,8,7
2418,0,19,21,38,5,5,12,30,21,21,38
2419,0,13,24,8,5,8,2,32,5,9,28
2420,0,9,11,14,19,16,28,9,48,28,7
2421,0,5,30,28,16,63,11,3,26,14,18
2422,0,1,26,35,44,14,14,24,52,7,31
2423,0,10,14,29,30,11,9,12,19,37,5
2424,0,4,17,73,25,51,30,5,17,24,6
2425,0,5,6,12,10,5,17,14,37,5,17
2426,0,7,4,16,4,9,3,9,15,6,13
2427,0,2,20,4,5,21,48,22,17,8,3
2428,0,21,14,20,6,5,21,21,20,25,17
2429,0,6,32,35,32,59,34,54,40,5,14
2430,0,14,25,21,11,12,6,30,1,16,21
2431,0,7,24,8,13,9,14,28,15,10,9
2432,0,32,8,4,41,11,4,8,2,22,5
2433,0,37,16,10,13,14,33,45,6,26,22
2434,0,11,25,13,19,11,2,23,24,27,11
2435,0,14,14,17,6,15,5,19,5,29,5
2436,0,47,27,11,16,33,11,13,2,12,19
2437,0,26,27,29,9,13,2,3,21,29,11
2438,0,8,38,22,12,5,25,15,2,8,40
2439,0,6,12,6,4,5,8,11,13,5,7
2440,0,15,31,13,7,9,9,36,15,31,8
2441,0,28,18,16,11,24,20,5,9,22,2
2442,0,6,10,41,12,3,6,6,47,22,10
2443,0,2,24,6,16,20,45,9,5,5,21
2444,0,24,2,9,20,55,12,6,8,28,1
2445,0,4,12,17,24,3,9,15,2,10,13
2446,0,4,14,6,36,18,17,20,6,8,32
2447,0,15,11,19,28,4,19,20,5,39,7
2448,0,1,10,18,89,35,21,4,7,3,26
2449,0,6,23,14,14,16,18,5,9,4,6
2450,0,27,11,48,34,5,58,5,19,37,17
2451,0,49,50,33,43,20,7,24,14,38,10
2452,0,36,59,24,18,13,31,61,4,47,24
2453,0,11,52,23,25,32,47,54,13,23,7
2454,0,23,17,37,5,9,36,23,5,16,15
2455,0,55,30,74,24,15,4,6,12,10,11
2456,0,12,16,45,16,12,21,12,15,58,24
2457,0,32,13,10,45,32,12,22,6,6,15
2458,0,11,15,30,14,34,18,7,13,18,33
2459,0,65,7,25,25,32,35,23,15,9,8
2460,0,6,3,60,32,34,60,20,1,10,30
2461,0,24,9,22,24,4,6,5,10,10,43
2462,0,7,8,39,44,6,27,23,1,10,17
2463,0,2,9,21,25,11,45,12,20,6,18
2464,0,1,9,14,7,24,27,16,2,33,40
2465,0,18,14,13,22,61,44,19,14,9,22
2466,0,5,7,36,7,10,7,2,14,12,41
2467,0,5,1,38,15,30,10,9,26,42,58
2468,0,2,6,13,74,23,15,16,15,10,48
2469,0,5,6,39,37,15,9,18,29,4,7
2470,0,26,18,29,1,7,44,26,15,21,2
2471,0,10,25,15,21,13,29,22,15,37,23
2472,0,6,12,14,23,20,24,16,15,8,6
2473,0,4,15,6,18,24,41,10,8,5,2
2474,0,11,31,12,2,5,6,19,15,7,37
2475,0,46,28,27,1,7,14,10,12,5,11
2476,0,20,10,25,1,10,25,22,21,40,10
2477,0,9,33,23,4,20,13,18,15,8,6
2478,0,33,10,11,7,10,26,13,7,2,19
2479,0,2,9,8,18,15,8,7,10,14,10
2480,0,9,11,41,55,39,33,18,44,6,0
2481,0,7,23,19,12,20,44,32,14,13,0
2482,0,20,22,28,23,10,39,27,20,26,0
2483,0,13,12,39,21,11,23,49,25,5,0
2484,0,21,18,64,24,5,7,16,5,17,0
2485,0,9,7,23,41,19,52,22,18,8,0
2486,0,26,27,22,32,8,12,19,2,10,0
2487,0,5,6,13,24,57,23,37,43,17,0
2488,0,24,22,31,43,27,52,19,32,4,0
2489,0,6,43,12,24,32,6,29,54,5,0
2490,0,34,12,13,43,48,15,8,28,7,15
2491,0,4,20,21,23,38,9,39,8,3,37
2492,0,14,19,52,32,30,16,38,20,12,19
2493,0,3,10,26,36,10,30,17,10,5,17
2494,0,23,9,29,32,53,24,31,17,15,23
2495,0,7,22,71,20,19,33,42,8,23,9
2496,0,20,10,52,16,18,13,5,17,43,24
2497,0,7,15,11,9,31,9,18,4,21,12
2498,0,6,9,46,11,59,9,13,15,16,22
2499,0,19,14,15,21,13,9,38,21,6,50
2500,0,17,24,15,0,2,21,12,2,9,24
2501,0,35,38,24,0,31,17,6,13,13,11
2502,0,15,20,14,0,17,11,8,13,7,11
2503,0,16,19,16,0,20,24,12,9,6,5
2504,0,22,5,31,0,31,9,30,3,2,15
2505,0,17,40,8,0,10,10,24,9,11,7
2506,0,19,35,27,0,9,7,31,14,6,5
2507,0,17,24,20,0,7,85,9,13,4,2
2508,0,17,21,6,0,50,20,16,12,2,3
2509,0,16,26,16,0,38,17,7,6,9,8
2510,0,26,53,3,14,15,4,7,12,29,12
2511,0,27,11,8,58,24,7,5,40,21,17
2512,0,17,27,7,16,2,17,36,16,2,4
2513,0,30,13,9,20,3,23,12,23,20,10
2514,0,5,7,7,35,5,17,16,14,18,26
2515,0,14,6,3,28,21,38,5,18,9,27
2516,0,15,72,8,6,11,9,10,13,5,9
2517,0,12,109,3,43,37,30,5,48,7,37
2518,0,7,17,11,11,16,17,5,4,11,46
2519,0,10,12,7,22,2,7,26,18,4,32
2520,0,10,45,55,10,47,22,3,57,8,21
2521,0,15,8,85,10,17,18,8,5,30,7
2522,0,30,11,22,56,10,2,9,22,5,12
2523,0,8,8,24,9,2,6,4,9,37,17
2524,0,18,20,8,18,2,8,4,40,5,13
2525,0,19,38,47,13,20,8,4,17,8,5
2526,0,18,16,25,10,17,8,65,31,19,11
2527,0,22,29,14,30,18,15,10,30,53,23
