,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
1774,0,0,44,30,5,27,1,27,10,15,25
1775,0,0,27,34,17,31,5,1,8,16,12
1776,0,0,72,46,16,51,4,5,2,12,10
1777,0,0,29,58,53,47,1,10,4,10,16
1778,0,0,55,71,17,7,1,47,12,20,53
1779,0,0,56,23,39,9,2,48,2,24,27
1780,0,18,3,32,35,6,9,18,64,9,28
1781,0,21,1,24,2,9,19,64,14,34,13
1782,0,6,9,28,18,8,10,2,14,7,18
1783,0,1,1,15,27,8,32,9,15,8,22
1784,0,1,1,19,65,47,4,29,14,24,7
1785,0,11,5,13,4,19,17,30,5,8,10
1786,0,2,4,27,3,2,15,23,25,21,10
1787,0,15,1,25,30,10,60,22,3,9,16
1788,0,1,12,18,55,5,8,22,11,17,19
1789,0,21,2,23,7,8,8,10,4,10,11
1790,0,0,4,34,9,23,16,10,25,9,17
1791,0,0,8,33,47,22,33,22,50,34,20
1792,0,0,1,37,15,37,31,37,14,25,34
1793,0,0,3,18,47,15,7,25,20,10,25
1794,0,0,5,34,20,28,21,25,8,13,37
1795,0,0,5,16,7,41,10,41,26,11,26
1796,0,0,30,35,20,35,1,10,4,31,68
1797,0,0,2,34,12,3,13,48,16,16,37
1798,0,0,1,41,7,14,52,16,8,36,28
1799,0,0,2,24,13,49,42,16,6,19,44
1800,0,18,6,4,23,0,13,23,18,22,19
1801,0,7,6,15,41,0,11,32,45,36,30
1802,0,20,11,10,17,0,35,41,9,19,12
1803,0,37,13,7,21,0,2,31,10,9,44
1804,0,10,13,3,25,0,12,57,18,19,8
1805,0,24,6,81,30,0,11,23,36,8,15
1806,0,13,6,16,39,0,62,29,58,32,7
1807,0,7,2,8,19,0,5,20,22,18,4
1808,0,7,6,7,28,0,25,28,10,44,15
1809,0,19,15,13,19,0,40,41,71,41,10
1810,0,27,13,48,14,25,22,2,7,11,18
1811,0,20,24,59,28,9,21,9,8,5,7
1812,0,15,35,14,21,13,18,27,7,12,7
1813,0,11,16,36,19,35,30,4,9,11,21
1814,0,65,21,9,23,19,14,9,32,21,5
1815,0,26,22,10,20,9,8,26,16,18,19
1816,0,20,30,56,16,35,16,34,3,36,18
1817,0,30,46,23,22,10,30,18,3,11,19
1818,0,22,32,7,17,16,13,14,4,23,11
1819,0,18,47,13,12,11,18,25,7,18,18
1820,0,46,9,9,8,30,15,11,12,43,21
1821,0,14,13,11,41,62,5,16,10,10,60
1822,0,16,24,16,24,29,20,15,12,22,9
1823,0,11,21,12,9,64,3,7,16,6,65
1824,0,31,19,16,11,14,13,21,21,22,10
1825,0,24,50,4,5,20,13,15,3,9,14
1826,0,4,16,29,16,19,30,70,3,2,19
1827,0,10,23,29,11,59,16,23,6,8,71
1828,0,16,7,32,10,9,2,48,28,5,30
1829,0,13,23,8,7,53,3,40,9,30,27
1830,0,29,57,8,6,44,19,28,12,15,4
1831,0,10,19,19,7,8,9,5,25,3,18
1832,0,7,31,11,2,8,10,20,28,5,49
1833,0,2,32,25,3,24,7,19,23,13,15
1834,0,27,66,18,1,27,23,12,11,7,10
1835,0,6,69,7,9,24,13,3,10,10,9
1836,0,26,58,15,3,8,25,4,9,34,24
1837,0,22,63,8,1,15,5,25,20,24,7
1838,0,17,64,12,25,18,4,13,23,7,12
1839,0,5,20,9,7,21,14,4,13,15,7
1840,0,0,58,4,21,11,7,11,3,7,6
1841,0,0,18,6,14,26,4,9,10,14,3
1842,0,0,12,2,36,5,7,24,2,6,2
1843,0,0,7,16,9,20,65,36,13,10,1
1844,0,0,9,6,15,20,41,14,1,17,11
1845,0,0,28,4,21,25,9,6,7,21,28
1846,0,0,45,10,28,8,26,14,9,9,5
1847,0,0,51,38,20,24,4,18,4,5,11
1848,0,0,12,5,16,9,30,8,1,8,2
1849,0,0,106,4,15,38,15,48,2,7,4
1850,0,16,41,20,12,23,20,51,49,10,14
1851,0,77,33,53,2,42,35,25,4,4,29
1852,0,21,17,10,15,38,12,42,15,5,17
1853,0,22,15,6,5,15,28,36,7,3,13
1854,0,14,35,28,8,29,22,33,11,25,29
1855,0,27,24,83,16,22,12,17,23,6,20
1856,0,10,16,3,4,6,33,26,7,14,28
1857,0,3,14,23,14,28,13,15,10,19,14
1858,0,4,43,30,64,14,32,21,13,6,13
1859,0,10,16,14,4,5,19,68,19,2,5
1860,0,17,77,5,12,10,12,23,15,1,9
1861,0,17,31,20,26,14,7,7,46,1,14
1862,0,32,28,20,19,8,5,5,8,5,41
1863,0,37,20,19,22,3,3,3,17,19,10
1864,0,17,21,1,21,23,4,2,6,7,16
1865,0,23,89,16,30,29,6,14,15,28,10
1866,0,7,37,14,22,33,1,13,20,4,17
1867,0,14,31,16,19,43,8,6,24,3,19
1868,0,30,66,6,30,26,7,16,21,7,33
1869,0,17,50,19,17,5,19,4,13,1,76
1870,0,5,5,4,40,22,6,44,20,0,45
1871,0,12,8,4,18,23,28,28,15,0,44
1872,0,18,26,8,9,16,7,40,18,0,30
1873,0,33,29,23,82,3,6,80,25,0,18
1874,0,24,17,8,18,16,30,8,56,0,24
1875,0,7,32,9,17,18,23,32,19,0,10
1876,0,7,8,12,17,15,13,17,68,0,40
1877,0,23,39,10,14,8,9,5,11,0,9
1878,0,18,51,4,29,34,4,10,29,0,9
1879,0,12,6,41,19,7,26,34,11,0,14
1880,0,4,2,93,23,13,27,29,23,4,4
1881,0,29,9,26,19,23,36,25,42,2,18
1882,0,15,3,16,29,10,48,40,19,17,22
1883,0,4,1,48,46,17,26,82,15,3,5
1884,0,32,13,9,32,18,60,28,24,1,1
1885,0,19,1,28,25,53,29,49,11,4,2
1886,0,8,15,37,33,11,18,25,11,17,2
1887,0,15,2,26,22,12,27,62,15,5,7
1888,0,3,13,8,20,19,31,4,28,7,5
1889,0,15,1,43,38,23,36,68,26,7,1
1890,0,5,0,20,5,21,21,15,7,1,25
1891,0,4,0,63,1,24,29,67,7,6,11
1892,0,32,0,5,10,21,13,20,41,15,16
1893,0,17,0,11,1,36,13,44,36,8,28
1894,0,16,0,19,4,14,24,7,5,11,33
1895,0,19,0,56,12,8,13,36,51,4,11
1896,0,9,0,77,11,31,9,34,12,7,26
1897,0,14,0,5,4,23,6,37,10,13,9
1898,0,23,0,9,11,37,7,12,8,13,6
1899,0,37,0,50,8,42,21,12,20,2,9
1900,0,9,13,-1,17,3,207,-1,36,8,10
1901,0,9,24,-1,12,7,44,-1,6,12,13
1902,0,30,31,-1,13,9,1,-1,7,15,32
1903,0,12,9,-1,4,10,2,-1,7,10,2
1904,0,14,41,-1,9,21,84,-1,34,45,11
1905,0,7,8,-1,15,4,3,-1,24,15,7
1906,0,21,56,62,10,2,2,-1,10,16,3
1907,0,22,61,30,23,11,3,-1,3,36,3
1908,0,17,23,-1,10,6,6,-1,26,4,12
1909,0,5,14,40,14,7,3,-1,38,25,18
1910,0,21,3,37,5,48,16,-1,9,11,16
1911,0,14,20,-1,3,25,22,-1,14,17,13
1912,0,3,12,27,4,12,17,-1,20,9,10
1913,0,12,12,20,14,18,40,-1,12,4,38
1914,0,22,10,32,4,41,8,-1,22,8,27
1915,0,14,20,11,11,14,17,-1,30,6,12
1916,0,7,23,20,14,39,6,-1,46,10,29
1917,0,15,31,-1,18,22,6,-1,54,10,5
1918,0,15,37,11,22,16,29,-1,25,13,56
1919,0,8,14,40,10,41,16,-1,21,14,23
1920,0,30,4,47,8,6,15,-1,10,48,16
1921,0,23,58,53,10,77,21,-1,8,12,35
1922,0,6,24,6,17,24,8,4,20,66,5
1923,0,23,29,11,23,14,11,-1,20,85,14
1924,0,3,4,58,25,30,30,-1,1,29,36
1925,0,25,2,8,7,8,14,-1,1,11,11
1926,0,14,31,10,31,10,9,-1,7,42,26
1927,0,6,21,79,12,24,10,-1,8,26,12
1928,0,34,35,54,11,10,8,-1,4,51,22
1929,0,10,13,14,17,8,8,14,3,34,23
1930,0,16,2,-1,12,23,27,-1,1,14,17
1931,0,48,6,-1,8,9,36,-1,6,10,3
1932,0,16,26,-1,15,7,6,-1,2,15,6
1933,0,19,3,-1,23,10,33,-1,6,17,2
1934,0,16,44,-1,43,10,25,-1,42,6,17
1935,0,15,14,-1,11,22,13,-1,1,6,3
1936,0,14,1,-1,13,7,55,-1,5,8,10
1937,0,18,4,-1,12,8,13,26,6,30,8
1938,0,5,1,-1,15,21,35,-1,16,12,24
1939,0,4,43,-1,6,12,9,-1,3,9,49
1940,0,12,20,-1,9,19,14,-1,23,49,14
1941,0,20,47,8,11,24,7,-1,17,31,3
1942,0,21,11,-1,21,23,34,-1,19,37,17
1943,0,8,27,44,8,56,28,-1,34,8,21
1944,0,9,29,15,11,25,40,-1,47,48,28
1945,0,15,42,-1,7,29,6,-1,16,12,12
1946,0,36,74,15,13,35,19,-1,17,27,3
1947,0,32,67,-1,6,37,18,-1,43,10,5
1948,0,17,31,26,15,12,24,-1,20,14,2
1949,0,12,109,10,38,35,9,-1,47,9,10
1950,0,46,11,-1,36,33,61,-1,7,2,13
1951,0,47,49,-1,15,53,32,-1,16,14,4
1952,0,56,18,-1,13,10,19,-1,10,25,14
1953,0,12,46,-1,12,53,23,-1,5,14,8
1954,0,17,17,-1,4,29,27,-1,1,7,6
1955,0,9,13,-1,9,16,26,-1,5,5,20
1956,0,17,59,-1,8,22,38,-1,15,9,18
1957,0,26,10,-1,10,20,35,-1,8,7,8
1958,0,12,29,-1,22,18,48,-1,15,8,12
1959,0,20,50,-1,9,20,16,-1,24,6,31
1960,0,16,28,10,8,51,81,-1,34,29,18
1961,0,7,48,24,30,6,12,-1,68,14,10
1962,0,29,28,-1,5,10,13,-1,11,71,5
1963,0,3,56,6,19,5,19,-1,28,95,19
1964,0,21,35,21,6,3,18,-1,39,69,12
1965,0,25,40,26,9,2,17,-1,21,47,8
1966,0,28,58,19,7,3,5,-1,18,9,17
1967,0,8,71,10,51,18,10,-1,24,33,37
1968,0,22,25,82,14,25,40,-1,31,21,13
1969,0,9,23,11,33,26,31,-1,22,12,28
1970,0,11,34,-1,8,9,8,-1,4,30,47
1971,0,7,14,-1,24,15,7,-1,16,20,21
1972,0,24,80,-1,12,3,29,-1,3,10,13
1973,0,39,18,-1,5,10,58,-1,3,9,14
1974,0,14,7,-1,8,26,29,-1,16,7,21
1975,0,17,19,-1,8,6,16,-1,14,10,24
1976,0,30,22,-1,19,5,7,-1,4,25,78
1977,0,17,40,-1,19,3,25,-1,4,9,34
1978,0,12,13,-1,21,15,44,-1,12,11,52
1979,0,16,80,-1,14,12,9,-1,6,2,26
1980,0,4,9,-1,12,5,35,-1,13,8,11
1981,0,3,43,-1,9,2,17,-1,15,12,28
1982,0,18,14,-1,28,9,24,-1,13,5,16
1983,0,6,4,-1,7,3,41,-1,36,22,20
1984,0,15,49,-1,37,8,19,-1,26,19,36
1985,0,11,21,-1,14,1,41,-1,59,11,29
1986,0,1,20,-1,6,12,27,-1,23,47,28
1987,0,8,42,-1,15,2,13,-1,25,25,16
1988,0,7,12,-1,29,1,8,-1,14,9,21
1989,0,8,18,-1,22,5,14,-1,50,20,20
1990,0,31,7,30,11,20,5,-1,8,18,0
1991,0,9,37,12,17,31,25,-1,7,7,0
1992,0,7,41,18,16,22,29,-1,6,13,0
1993,0,25,35,14,15,45,26,-1,37,24,0
1994,0,16,36,89,11,8,17,-1,5,14,0
1995,0,23,13,66,13,34,11,-1,18,21,0
1996,0,11,29,38,4,11,6,-1,8,12,0
1997,0,20,3,17,25,15,3,-1,32,9,0
1998,0,17,20,-1,11,29,22,-1,4,19,0
1999,0,27,12,25,3,20,22,-1,24,12,0
2000,0,10,-1,10,3,30,5,7,3,35,40
2001,0,7,-1,2,10,23,2,8,5,86,19
2002,0,2,-1,9,11,13,1,33,3,84,32
2003,0,4,-1,14,30,6,11,22,2,105,41
2004,0,6,-1,17,16,22,1,20,21,41,57
2005,0,17,-1,18,17,25,11,14,5,34,31
2006,0,3,-1,5,4,17,10,20,1,30,32
2007,0,7,-1,18,11,24,3,7,6,22,20
2008,0,4,-1,23,7,8,7,8,21,69,12
2009,0,9,-1,5,25,16,8,22,23,38,41
2010,0,0,-1,22,28,3,8,7,5,37,3
2011,0,0,-1,6,8,3,3,13,12,120,4
2012,0,0,-1,1,18,2,8,22,11,28,6
2013,0,0,-1,2,3,5,11,18,19,17,5
2014,0,0,-1,1,29,14,8,3,6,20,11
2015,0,0,-1,5,16,4,11,7,24,16,3
2016,0,0,-1,37,1,19,12,9,13,37,7
2017,0,0,-1,10,4,18,9,17,10,6,4
2018,0,0,-1,75,4,18,12,9,24,11,1
2019,0,0,-1,3,1,13,4,3,21,20,5
2020,0,5,-1,8,22,17,9,9,1,15,1
2021,0,3,-1,6,10,3,6,20,2,48,2
2022,0,8,-1,11,51,13,20,42,13,92,11
2023,0,4,-1,10,37,26,4,43,6,5,14
2024,0,15,-1,5,25,2,34,19,13,80,1
2025,0,21,-1,15,1,14,41,12,24,26,13
2026,0,4,-1,16,2,16,49,14,3,91,1
2027,0,5,-1,12,2,6,9,24,10,81,3
2028,0,6,-1,43,27,33,12,40,7,12,12
2029,0,2,-1,27,9,15,26,71,10,32,12
2030,0,39,-1,21,0,21,25,6,13,16,12
2031,0,3,-1,1,0,10,3,42,46,15,7
2032,0,59,-1,6,0,7,1,13,2,8,2
2033,0,12,-1,8,0,24,6,29,43,6,16
2034,0,12,-1,13,0,19,14,15,15,4,8
2035,0,19,-1,6,0,5,9,22,2,11,4
2036,0,10,-1,7,0,18,6,10,7,5,11
2037,0,10,-1,27,0,47,4,31,3,6,13
2038,0,8,-1,1,0,24,3,9,5,3,19
2039,0,13,-1,8,0,8,2,24,84,13,12
2040,0,13,-1,31,31,5,1,16,43,10,0
2041,0,25,-1,11,4,4,2,53,16,4,0
2042,0,13,-1,11,6,10,6,13,19,16,0
2043,0,16,-1,55,3,16,26,8,33,29,0
2044,0,8,-1,19,24,21,2,14,17,5,0
2045,0,3,-1,38,33,9,24,13,16,22,0
2046,0,36,-1,13,20,8,17,11,5,10,0
2047,0,7,-1,9,9,12,30,2,12,28,0
2048,0,7,-1,32,13,5,12,8,2,64,0
2049,0,7,-1,34,11,31,8,12,17,19,0
2050,0,1,-1,3,23,11,0,44,25,58,35
2051,0,2,-1,4,7,25,0,57,25,52,2
2052,0,32,-1,35,9,11,0,55,10,23,6
2053,0,11,-1,43,43,21,0,8,11,38,2
2054,0,53,-1,6,10,7,0,12,14,48,18
2055,0,7,-1,10,13,25,0,22,15,124,16
2056,0,3,-1,17,11,8,0,12,24,20,8
2057,0,19,-1,43,18,5,0,11,18,40,29
2058,0,1,-1,36,6,21,0,18,18,22,6
2059,0,48,-1,51,10,5,0,22,24,44,29
2060,0,2,-1,18,15,25,2,25,17,53,30
2061,0,21,-1,56,52,4,6,22,28,45,10
2062,0,1,-1,33,11,21,5,15,44,24,4
2063,0,1,-1,7,7,29,17,18,13,54,8
2064,0,2,-1,43,2,22,2,16,10,65,8
2065,0,3,-1,24,2,43,2,22,68,22,2
2066,0,24,-1,6,4,12,12,5,14,55,2
2067,0,1,-1,18,15,12,18,5,17,30,5
2068,0,5,-1,5,27,18,8,33,8,42,5
2069,0,5,-1,34,8,25,20,9,32,20,7
2070,0,14,-1,38,4,13,17,13,8,4,39
2071,0,2,-1,21,20,5,16,59,7,1,17
2072,0,22,-1,39,27,12,11,4,24,13,5
2073,0,17,-1,12,18,8,7,3,11,4,2
2074,0,4,-1,12,2,1,6,46,17,1,3
2075,0,7,-1,23,18,5,11,36,26,40,56
2076,0,28,-1,20,5,12,14,47,31,1,3
2077,0,31,-1,43,27,2,13,46,12,18,1
2078,0,3,-1,10,3,8,15,5,8,8,2
2079,0,16,-1,7,8,7,28,9,8,22,26
2080,0,0,-1,63,51,12,11,4,19,2,51
2081,0,0,-1,23,9,21,25,4,6,28,22
2082,0,0,-1,30,22,13,5,14,12,19,29
2083,0,0,-1,19,10,24,8,7,14,5,93
2084,0,0,-1,28,9,19,8,10,14,2,54
2085,0,0,-1,45,4,8,19,4,10,9,24
2086,0,0,-1,47,39,4,9,23,30,53,39
2087,0,0,-1,35,4,2,17,20,29,4,16
2088,0,0,-1,45,15,15,3,25,25,26,35
2089,0,0,-1,17,14,11,30,5,38,1,21
2090,0,0,-1,30,61,0,10,43,32,7,28
2091,0,0,-1,35,18,0,5,13,35,6,24
2092,0,0,-1,43,22,0,7,6,35,8,7
2093,0,0,-1,42,12,0,31,22,86,12,11
2094,0,0,-1,31,29,0,14,23,64,32,5
2095,0,0,-1,25,8,0,13,24,53,6,15
2096,0,0,-1,85,25,0,14,3,30,5,43
2097,0,0,-1,19,23,0,12,14,13,12,10
2098,0,0,-1,66,5,0,15,35,32,64,32
2099,0,0,-1,28,40,0,26,30,38,12,38
2100,0,5,50,23,29,15,3,19,20,2,39
2101,0,5,49,54,14,37,6,61,16,9,32
2102,0,21,68,22,30,17,9,75,22,18,41
2103,0,12,26,12,21,17,1,18,9,16,48
2104,0,11,34,19,32,29,44,43,11,14,43
2105,0,8,12,14,36,24,6,18,54,17,23
2106,0,25,13,24,51,25,5,47,13,18,14
2107,0,19,27,24,24,17,14,10,5,33,35
2108,0,30,21,25,23,37,5,28,25,16,57
2109,0,36,34,75,30,16,2,34,7,7,27
2110,0,14,15,11,8,10,7,8,0,12,86
2111,0,5,7,10,7,32,55,46,0,14,27
2112,0,28,18,7,4,36,31,23,0,15,38
2113,0,33,16,19,8,27,38,17,0,19,38
2114,0,15,7,16,16,59,15,26,0,9,21
2115,0,8,4,38,11,26,18,20,0,18,60
2116,0,9,6,8,10,7,7,19,0,9,14
2117,0,46,12,40,6,9,12,19,0,15,18
2118,0,30,22,18,7,27,7,15,0,39,48
2119,0,14,18,7,9,36,8,21,0,17,32
2120,0,14,17,24,17,35,16,0,49,12,0
2121,0,8,46,16,18,35,8,0,15,39,0
2122,0,2,12,16,6,15,17,0,14,36,0
2123,0,8,41,44,34,12,6,0,52,19,0
2124,0,43,29,31,17,9,1,0,8,31,0
2125,0,14,6,9,2,57,48,0,19,10,0
2126,0,17,30,19,25,13,14,0,9,28,0
2127,0,21,20,30,14,36,49,0,12,5,0
2128,0,27,21,12,11,16,21,0,6,14,0
2129,0,9,26,58,26,29,6,0,10,14,0
2130,0,25,33,57,5,52,15,27,39,9,4
2131,0,16,17,12,17,40,16,52,14,13,5
2132,0,20,8,23,13,56,16,29,7,5,4
2133,0,27,49,26,4,21,16,86,9,21,6
2134,0,11,13,60,40,9,5,40,8,1,11
2135,0,19,6,37,14,13,7,35,20,28,16
2136,0,18,22,14,3,6,27,15,10,7,14
2137,0,25,33,21,2,44,35,86,65,9,13
2138,0,10,37,55,5,31,13,77,69,6,3
2139,0,12,70,40,1,43,21,62,10,3,5
2140,0,28,23,34,24,63,8,35,35,10,1
2141,0,5,26,5,7,18,8,21,7,8,28
2142,0,39,8,4,22,18,21,37,11,7,2
2143,0,5,20,9,5,33,16,33,38,18,14
2144,0,7,27,1,13,54,59,54,34,5,27
2145,0,14,11,7,12,44,41,18,29,32,23
2146,0,19,38,9,24,40,12,25,17,9,7
2147,0,21,18,1,20,26,30,54,5,6,2
2148,0,22,19,4,30,55,11,31,30,5,5
2149,0,15,25,19,14,91,13,12,60,30,15
2150,0,16,57,18,22,26,3,16,29,4,17
2151,0,20,14,40,17,1,12,33,17,3,10
2152,0,10,69,15,5,2,14,23,12,68,40
2153,0,43,19,12,26,10,21,21,3,2,33
2154,0,7,22,33,17,15,16,45,26,1,23
2155,0,9,25,11,7,5,2,29,26,7,16
2156,0,26,4,21,13,3,14,22,16,18,3
2157,0,27,15,30,41,3,32,53,10,5,19
2158,0,14,8,39,46,2,50,48,12,6,31
2159,0,32,53,8,43,2,15,27,8,5,50
2160,0,6,4,25,47,67,2,23,25,13,30
2161,0,4,16,30,3,115,4,3,7,16,40
2162,0,1,3,23,66,61,27,16,43,25,73
2163,0,4,48,38,3,66,15,52,7,8,49
2164,0,11,7,16,7,38,16,15,54,34,52
2165,0,9,6,24,8,60,15,9,20,14,19
2166,0,3,30,37,7,62,37,9,4,7,25
2167,0,8,21,22,53,56,20,16,51,12,15
2168,0,12,41,28,7,57,31,12,13,24,65
2169,0,7,3,22,12,13,22,17,54,32,70
2170,0,0,54,11,23,2,0,53,15,13,19
2171,0,0,55,5,28,6,0,37,6,6,32
2172,0,0,50,68,8,7,0,38,17,5,15
2173,0,0,47,11,8,5,0,33,21,13,26
2174,0,0,38,38,13,22,0,65,26,24,7
2175,0,0,55,32,18,9,0,76,15,15,23
2176,0,0,53,15,7,8,0,53,25,9,35
2177,0,0,33,13,63,17,0,55,32,22,16
2178,0,0,46,42,33,9,0,36,34,25,11
2179,0,0,61,25,49,7,0,111,11,7,12
2180,0,5,8,34,5,9,61,20,30,0,24
2181,0,22,7,8,13,14,25,7,11,0,27
2182,0,13,16,11,7,22,15,58,30,0,8
2183,0,20,47,52,14,7,8,63,11,0,10
2184,0,13,10,14,17,48,15,41,28,0,10
2185,0,38,35,21,11,12,5,59,11,0,19
2186,0,9,68,8,17,26,6,69,31,0,13
2187,0,6,8,23,4,23,10,67,9,0,15
2188,0,7,6,4,9,47,11,7,33,0,29
2189,0,11,71,14,6,3,6,55,8,0,22
2190,0,10,36,26,12,9,0,5,8,9,27
2191,0,23,12,42,23,17,0,12,14,26,24
2192,0,60,18,11,14,10,0,15,5,16,13
2193,0,23,28,54,4,13,0,5,9,13,4
2194,0,9,51,24,5,28,0,14,14,11,21
2195,0,17,22,49,15,30,0,24,8,13,3
2196,0,50,21,29,15,8,0,7,14,6,9
2197,0,7,53,7,16,21,0,13,21,43,4
2198,0,14,17,34,6,21,0,20,53,11,7
2199,0,12,53,23,23,20,0,21,4,29,2
2200,0,15,4,19,16,33,17,46,57,21,6
2201,0,2,26,19,37,43,6,36,33,27,3
2202,0,5,30,14,50,69,21,36,66,10,2
2203,0,16,40,34,4,30,15,48,73,10,3
2204,0,14,58,5,37,28,34,38,16,38,4
2205,0,3,9,7,16,56,50,60,64,20,1
2206,0,9,2,49,31,34,17,35,43,15,31
2207,0,8,33,28,30,52,47,34,9,18,1
2208,0,5,20,19,41,32,14,47,36,42,1
2209,0,3,2,10,31,27,10,21,5,9,5
2210,0,2,8,18,9,12,13,45,64,13,8
2211,0,3,2,2,11,18,35,45,3,2,2
2212,0,20,1,23,107,15,17,45,37,12,55
2213,0,6,44,21,38,3,37,48,59,37,1
2214,0,15,16,2,43,2,18,56,24,4,17
2215,0,1,36,3,21,2,10,75,52,7,4
2216,0,1,1,4,28,2,9,65,10,7,5
2217,0,11,3,15,44,11,10,44,21,34,16
2218,0,6,46,1,14,22,29,114,13,47,6
2219,0,8,4,10,8,8,6,26,3,11,66
2220,0,1,2,7,36,40,52,31,20,18,57
2221,0,3,23,3,56,15,22,23,8,20,31
2222,0,14,15,14,37,27,11,40,5,8,43
2223,0,3,5,5,19,36,36,18,16,7,60
2224,0,7,7,3,11,32,34,9,4,6,37
2225,0,10,7,7,27,16,35,8,3,1,33
2226,0,4,1,12,9,14,13,14,30,7,34
2227,0,2,5,3,7,14,42,12,4,19,16
2228,0,3,7,4,25,19,16,27,20,13,41
2229,0,6,8,30,17,26,23,13,3,10,34
2230,0,5,1,8,17,13,7,79,42,19,26
2231,0,36,6,20,19,17,33,24,12,8,12
2232,0,25,5,2,34,4,61,38,12,10,11
2233,0,4,1,30,8,8,7,20,42,13,17
2234,0,10,14,5,39,2,19,45,19,17,11
2235,0,20,15,7,25,5,31,15,3,12,18
2236,0,22,5,32,3,9,12,65,7,14,18
2237,0,5,4,3,15,18,12,12,24,38,6
2238,0,5,4,30,60,29,44,16,14,7,3
2239,0,15,4,18,14,36,27,15,17,25,3
2240,0,3,15,8,13,4,0,64,44,1,16
2241,0,49,19,23,23,12,0,66,51,7,22
2242,0,1,13,11,41,19,0,43,67,28,21
2243,0,6,42,7,78,26,0,72,123,1,8
2244,0,13,21,15,48,4,0,29,61,14,4
2245,0,38,4,31,47,28,0,42,100,7,3
2246,0,13,27,16,60,22,0,63,48,1,26
2247,0,13,15,4,44,8,0,18,46,32,18
2248,0,4,19,4,32,36,0,27,47,5,26
2249,0,3,21,4,34,8,0,35,55,1,47
2250,0,0,36,5,31,14,21,22,18,18,17
2251,0,0,22,2,49,24,51,19,52,10,35
2252,0,0,6,15,15,22,26,19,52,17,34
2253,0,0,33,11,19,59,29,31,58,13,19
2254,0,0,17,13,27,27,12,18,26,29,34
2255,0,0,29,3,8,37,69,17,48,8,27
2256,0,0,58,4,57,26,17,13,53,6,22
2257,0,0,22,7,24,76,15,34,57,8,47
2258,0,0,8,7,44,50,18,28,34,4,11
2259,0,0,48,1,9,26,18,6,33,12,42
2260,0,7,22,10,9,10,42,40,8,29,15
2261,0,3,4,7,3,50,8,14,14,5,15
2262,0,7,15,15,3,24,29,76,1,17,6
2263,0,11,7,17,5,47,22,3,1,8,10
2264,0,1,6,11,5,29,87,3,2,12,7
2265,0,44,2,95,10,82,47,73,4,35,12
2266,0,18,23,15,30,25,9,64,28,35,7
2267,0,4,4,41,1,7,32,25,24,28,17
2268,0,1,14,6,32,14,23,64,21,8,6
2269,0,1,4,18,31,23,24,9,5,8,6
2270,0,0,5,33,1,0,0,5,18,16,16
2271,0,0,35,20,12,0,0,11,23,9,10
2272,0,0,12,3,13,0,0,12,5,16,17
2273,0,0,28,11,10,0,0,17,60,11,31
2274,0,0,28,21,2,0,0,10,46,8,26
2275,0,0,5,11,3,0,0,5,87,15,4
2276,0,0,3,55,4,0,0,18,54,8,47
2277,0,0,28,3,17,0,0,31,9,31,58
2278,0,0,1,42,7,0,0,13,24,8,7
2279,0,0,45,44,3,0,0,39,69,14,30
2280,0,2,37,30,12,29,6,11,110,0,0
2281,0,1,21,13,19,13,14,9,111,0,0
2282,0,28,29,17,39,25,20,15,89,0,0
2283,0,2,21,10,18,26,1,8,38,0,0
2284,0,9,25,37,16,48,11,27,37,0,0
2285,0,8,5,9,17,35,20,10,44,0,0
2286,0,1,19,16,4,22,24,16,86,0,0
2287,0,3,18,14,12,19,8,23,42,0,0
2288,0,2,11,10,3,22,13,20,45,0,0
2289,0,5,34,25,19,44,15,23,32,0,0
2290,0,2,24,17,24,14,9,58,69,10,10
2291,0,4,73,14,18,2,37,10,32,31,3
2292,0,7,73,19,72,16,14,48,77,14,20
2293,0,3,16,4,7,4,7,40,108,18,28
2294,0,4,31,18,15,9,35,19,24,17,15
2295,0,3,18,4,33,16,13,4,63,23,24
2296,0,24,30,3,7,18,30,27,85,5,4
2297,0,4,15,13,15,13,5,13,40,8,30
2298,0,10,21,2,42,20,26,63,50,4,24
2299,0,9,5,34,7,3,19,36,38,26,5
2300,0,16,13,8,23,47,-1,9,9,0,3
2301,0,10,26,5,33,106,-1,7,30,0,2
2302,0,18,19,6,11,43,-1,9,23,0,7
2303,0,1,12,19,21,113,-1,14,14,0,1
2304,0,4,14,26,16,15,-1,10,11,0,7
2305,0,11,8,18,10,102,-1,7,23,0,13
2306,0,1,18,12,22,73,-1,15,41,0,1
2307,0,5,13,7,13,76,-1,24,17,0,4
2308,0,25,7,45,36,91,-1,6,15,0,11
2309,0,8,6,10,21,36,-1,14,41,0,1
2310,0,39,18,7,9,4,7,12,2,21,10
2311,0,7,16,26,1,105,4,3,80,60,10
2312,0,15,57,11,2,62,26,5,10,25,15
2313,0,8,2,17,9,88,27,7,18,49,57
2314,0,27,29,5,2,34,1,11,7,46,44
2315,0,43,18,19,2,30,4,4,6,16,3
2316,0,7,79,16,2,50,12,7,12,10,34
2317,0,5,3,7,5,9,15,18,10,22,21
2318,0,16,33,19,3,7,1,3,15,10,11
2319,0,30,29,3,3,16,3,12,5,29,52
2320,0,19,8,7,13,20,-1,0,0,13,1
