,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,2,9,0,43,0,0,0,0,7,0
580,0,9,0,10,0,0,0,1,0,0,0
581,0,8,0,37,0,0,0,6,0,0,0
582,0,1,0,17,0,0,0,30,0,0,0
583,0,33,0,5,0,0,0,1,0,0,0
584,0,25,0,23,0,0,0,2,0,0,0
585,0,15,0,7,0,0,0,16,0,0,0
586,0,1,0,4,0,0,0,9,0,0,0
587,0,4,0,21,0,0,0,4,0,0,0
588,0,2,0,3,0,0,0,4,0,0,0
589,0,4,0,20,0,0,0,5,0,0,0
590,0,3,11,0,0,0,5,0,15,0,0
591,0,4,32,0,0,0,16,0,46,0,0
592,0,6,15,0,0,0,14,0,24,0,0
593,0,5,16,0,0,0,3,0,9,0,0
594,0,9,26,0,0,0,1,0,1,0,0
595,0,1,40,0,0,0,27,0,2,0,0
596,0,19,52,0,0,0,5,0,19,0,0
597,0,26,22,0,0,0,16,0,12,0,0
598,0,7,39,0,0,0,5,0,12,0,0
599,0,4,13,0,0,0,4,0,5,0,0
600,0,0,0,20,33,0,0,0,0,0,0
601,0,0,0,14,37,0,0,0,0,0,0
602,0,0,0,1,15,0,0,0,0,0,0
603,0,0,0,5,6,0,0,0,0,0,0
604,0,0,0,8,42,0,0,0,0,0,0
605,0,0,0,5,31,0,0,0,0,0,0
606,0,0,0,39,7,0,0,0,0,0,0
607,0,0,0,14,8,0,0,0,0,0,0
608,0,0,0,4,57,0,0,0,0,0,0
609,0,0,0,18,37,0,0,0,0,0,0
610,0,38,5,4,4,0,4,0,0,0,0
611,0,79,25,3,13,0,10,0,0,0,0
612,0,52,16,1,27,0,11,0,0,0,0
613,0,13,8,8,39,0,2,0,0,0,0
614,0,49,16,3,2,0,4,0,0,0,0
615,0,84,10,8,6,0,9,0,0,0,0
616,0,18,2,3,5,0,4,0,0,0,0
617,0,9,7,1,3,0,15,0,0,0,0
618,0,43,1,3,5,0,1,0,0,0,0
619,0,2,4,10,24,0,18,0,0,0,0
620,0,0,0,3,0,4,17,0,8,0,0
621,0,0,0,12,0,3,2,0,24,0,0
622,0,0,0,7,0,3,2,0,17,0,0
623,0,0,0,13,0,2,24,0,29,0,0
624,0,0,0,11,0,12,16,0,7,0,0
625,0,0,0,17,0,4,58,0,35,0,0
626,0,0,0,2,0,7,10,0,12,0,0
627,0,0,0,2,0,5,2,0,16,0,0
628,0,0,0,5,0,1,1,0,5,0,0
629,0,0,0,5,0,20,18,0,32,0,0
630,0,18,0,5,0,7,1,0,10,0,0
631,0,8,0,1,0,6,9,0,11,0,0
632,0,72,0,1,0,43,11,0,4,0,0
633,0,14,0,1,0,6,16,0,4,0,0
634,0,41,0,4,0,3,2,0,18,0,0
635,0,38,0,1,0,8,32,0,8,0,0
636,0,33,0,3,0,8,4,0,1,0,0
637,0,31,0,1,0,3,5,0,3,0,0
638,0,43,0,4,0,14,26,0,30,0,0
639,0,31,0,2,0,7,4,0,1,0,0
640,0,0,19,21,1,0,0,0,0,0,0
641,0,0,8,1,6,0,0,0,0,0,0
642,0,0,15,13,4,0,0,0,0,0,0
643,0,0,4,17,3,0,0,0,0,0,0
644,0,0,20,9,7,0,0,0,0,0,0
645,0,0,8,6,25,0,0,0,0,0,0
646,0,0,18,3,20,0,0,0,0,0,0
647,0,0,2,4,10,0,0,0,0,0,0
648,0,0,18,7,28,0,0,0,0,0,0
649,0,0,4,17,20,0,0,0,0,0,0
650,0,45,6,5,2,17,0,0,0,0,0
651,0,34,2,1,1,1,0,0,0,0,0
652,0,23,1,17,9,8,0,0,0,0,0
653,0,19,10,4,9,1,0,0,0,0,0
654,0,10,7,26,24,1,0,0,0,0,0
655,0,37,1,11,28,9,0,0,0,0,0
656,0,15,2,11,3,15,0,0,0,0,0
657,0,34,8,27,8,1,0,0,0,0,0
658,0,12,2,21,9,9,0,0,0,0,0
659,0,15,23,3,7,6,0,0,0,0,0
660,0,0,7,2,13,14,0,0,0,0,0
661,0,0,4,3,13,13,0,0,0,0,0
662,0,0,6,14,5,4,0,0,0,0,0
663,0,0,12,2,29,26,0,0,0,0,0
664,0,0,5,10,7,16,0,0,0,0,0
665,0,0,6,3,31,26,0,0,0,0,0
666,0,0,22,5,13,16,0,0,0,0,0
667,0,0,21,2,12,22,0,0,0,0,0
668,0,0,1,7,16,6,0,0,0,0,0
669,0,0,9,1,9,19,0,0,0,0,0
670,0,19,0,9,15,0,5,0,0,0,0
671,0,37,0,23,13,0,12,0,0,0,0
672,0,36,0,9,2,0,6,0,0,0,0
673,0,21,0,4,7,0,1,0,0,0,0
674,0,32,0,19,30,0,5,0,0,0,0
675,0,9,0,3,11,0,2,0,0,0,0
676,0,16,0,7,33,0,4,0,0,0,0
677,0,29,0,2,8,0,8,0,0,0,0
678,0,12,0,3,2,0,16,0,0,0,0
679,0,33,0,8,1,0,6,0,0,0,0
680,0,67,8,0,0,5,7,8,3,0,0
681,0,43,2,0,0,15,13,16,12,0,0
682,0,52,29,0,0,14,24,1,12,0,0
683,0,33,1,0,0,6,5,14,3,0,0
684,0,63,41,0,0,1,4,19,9,0,0
685,0,43,1,0,0,4,3,3,2,0,0
686,0,52,5,0,0,1,4,4,9,0,0
687,0,12,36,0,0,6,21,6,27,0,0
688,0,89,29,0,0,9,34,8,1,0,0
689,0,19,15,0,0,1,15,9,7,0,0
690,0,43,7,7,2,20,5,0,23,0,0
691,0,52,4,2,1,23,2,0,12,0,0
692,0,16,2,19,8,24,6,0,4,0,0
693,0,31,15,1,4,15,4,0,23,0,0
694,0,74,18,2,1,21,6,0,8,0,0
695,0,27,3,7,5,12,16,0,13,0,0
696,0,89,5,5,5,8,6,0,5,0,0
697,0,86,1,3,7,17,2,0,16,0,0
698,0,74,44,7,1,12,1,0,2,0,0
699,0,24,41,10,5,4,19,0,2,0,0
700,0,6,0,0,19,2,0,0,0,0,0
701,0,11,0,0,22,3,0,0,0,0,0
702,0,25,0,0,9,1,0,0,0,0,0
703,0,6,0,0,34,1,0,0,0,0,0
704,0,11,0,0,9,7,0,0,0,0,0
705,0,17,0,0,11,1,0,0,0,0,0
706,0,11,0,0,12,9,0,0,0,0,0
707,0,13,0,0,13,10,0,0,0,0,0
708,0,13,0,0,24,10,0,0,0,0,0
709,0,6,0,0,15,1,0,0,0,0,0
710,0,0,1,0,2,12,30,0,0,0,0
711,0,0,2,0,2,4,6,0,0,0,0
712,0,0,3,0,5,20,43,0,0,0,0
713,0,0,1,0,1,31,16,0,0,0,0
714,0,0,9,0,7,15,25,0,0,0,0
715,0,0,6,0,7,41,9,0,0,0,0
716,0,0,1,0,5,8,25,0,0,0,0
717,0,0,5,0,7,30,24,0,0,0,0
718,0,0,5,0,2,24,23,0,0,0,0
719,0,0,1,0,2,25,27,0,0,0,0
720,0,0,0,11,0,0,7,12,0,0,0
721,0,0,0,4,0,0,31,1,0,0,0
722,0,0,0,3,0,0,51,16,0,0,0
723,0,0,0,25,0,0,37,5,0,0,0
724,0,0,0,16,0,0,8,6,0,0,0
725,0,0,0,7,0,0,40,2,0,0,0
726,0,0,0,9,0,0,47,8,0,0,0
727,0,0,0,17,0,0,22,7,0,0,0
728,0,0,0,10,0,0,8,20,0,0,0
729,0,0,0,2,0,0,15,25,0,0,0
730,0,1,0,2,25,9,0,21,30,0,0
731,0,9,0,2,34,4,0,11,15,0,0
732,0,1,0,3,16,1,0,58,11,0,0
733,0,2,0,15,12,3,0,10,54,0,0
734,0,10,0,25,8,11,0,17,15,0,0
735,0,27,0,6,12,9,0,9,13,0,0
736,0,5,0,35,9,9,0,11,31,0,0
737,0,7,0,2,28,5,0,63,10,0,0
738,0,6,0,19,35,20,0,20,17,0,0
739,0,31,0,2,16,16,0,36,4,0,0
740,0,0,9,0,2,3,0,4,7,0,0
741,0,0,17,0,5,3,0,20,7,0,0
742,0,0,20,0,6,3,0,25,10,0,0
743,0,0,28,0,4,6,0,15,13,0,0
744,0,0,7,0,4,18,0,34,11,0,0
745,0,0,17,0,2,1,0,15,4,0,0
746,0,0,13,0,5,7,0,14,27,0,0
747,0,0,3,0,2,4,0,17,18,0,0
748,0,0,3,0,45,2,0,28,6,0,0
749,0,0,16,0,11,4,0,43,16,0,0
750,0,25,3,1,0,0,0,5,7,0,0
751,0,22,5,1,0,0,0,6,8,0,0
752,0,1,5,2,0,0,0,6,4,0,0
753,0,17,5,16,0,0,0,19,16,0,0
754,0,3,1,3,0,0,0,17,7,0,0
755,0,18,5,13,0,0,0,22,3,0,0
756,0,13,4,3,0,0,0,25,7,0,0
757,0,15,2,9,0,0,0,20,1,0,0
758,0,38,5,9,0,0,0,38,1,0,0
759,0,2,13,3,0,0,0,17,3,0,0
760,0,5,3,20,0,0,3,0,0,0,0
761,0,32,22,4,0,0,10,0,0,0,0
762,0,3,11,3,0,0,9,0,0,0,0
763,0,1,4,17,0,0,6,0,0,0,0
764,0,15,20,5,0,0,2,0,0,0,0
765,0,3,48,4,0,0,18,0,0,0,0
766,0,7,12,1,0,0,4,0,0,0,0
767,0,16,6,1,0,0,5,0,0,0,0
768,0,18,31,14,0,0,9,0,0,0,0
769,0,5,14,10,0,0,14,0,0,0,0
770,0,0,1,0,11,4,4,16,0,0,0
771,0,0,12,0,17,7,33,9,0,0,0
772,0,0,14,0,22,17,9,43,0,0,0
773,0,0,21,0,25,25,44,41,0,0,0
774,0,0,3,0,24,23,34,23,0,0,0
775,0,0,21,0,20,9,23,2,0,0,0
776,0,0,1,0,18,11,16,53,0,0,0
777,0,0,9,0,18,13,12,9,0,0,0
778,0,0,12,0,12,7,20,37,0,0,0
779,0,0,5,0,7,19,9,8,0,0,0
780,0,0,0,36,15,0,0,0,0,0,0
781,0,0,0,28,5,0,0,0,0,0,0
782,0,0,0,23,19,0,0,0,0,0,0
783,0,0,0,27,28,0,0,0,0,0,0
784,0,0,0,14,18,0,0,0,0,0,0
785,0,0,0,27,31,0,0,0,0,0,0
786,0,0,0,22,13,0,0,0,0,0,0
787,0,0,0,17,15,0,0,0,0,0,0
788,0,0,0,23,7,0,0,0,0,0,0
789,0,0,0,19,55,0,0,0,0,0,0
790,0,0,3,0,3,49,12,0,0,0,0
791,0,0,7,0,7,52,8,0,0,0,0
792,0,0,1,0,1,54,20,0,0,0,0
793,0,0,14,0,1,26,21,0,0,0,0
794,0,0,1,0,1,64,15,0,0,0,0
795,0,0,10,0,28,35,19,0,0,0,0
796,0,0,29,0,5,33,27,0,0,0,0
797,0,0,19,0,11,31,8,0,0,0,0
798,0,0,5,0,1,25,18,0,0,0,0
799,0,0,5,0,10,44,3,0,0,0,0
800,0,0,18,15,6,9,26,0,0,0,0
801,0,0,3,5,10,9,39,0,0,0,0
802,0,0,20,3,5,3,24,0,0,0,0
803,0,0,29,11,3,31,24,0,0,0,0
804,0,0,6,2,2,38,26,0,0,0,0
805,0,0,13,19,22,12,18,0,0,0,0
806,0,0,32,10,1,4,26,0,0,0,0
807,0,0,15,3,1,46,21,0,0,0,0
808,0,0,26,3,5,3,16,0,0,0,0
809,0,0,27,4,7,26,28,0,0,0,0
810,0,0,16,0,3,11,0,0,0,0,0
811,0,0,20,0,9,2,0,0,0,0,0
812,0,0,20,0,5,35,0,0,0,0,0
813,0,0,6,0,15,2,0,0,0,0,0
814,0,0,19,0,26,11,0,0,0,0,0
815,0,0,24,0,23,6,0,0,0,0,0
816,0,0,27,0,46,14,0,0,0,0,0
817,0,0,14,0,23,10,0,0,0,0,0
818,0,0,11,0,3,11,0,0,0,0,0
819,0,0,2,0,2,19,0,0,0,0,0
820,0,11,37,0,23,0,7,0,24,0,0
821,0,31,28,0,14,0,12,0,4,0,0
822,0,15,46,0,18,0,15,0,24,0,0
823,0,1,39,0,15,0,68,0,4,0,0
824,0,23,56,0,6,0,14,0,8,0,0
825,0,1,31,0,29,0,12,0,37,0,0
826,0,5,23,0,6,0,34,0,2,0,0
827,0,31,42,0,21,0,10,0,1,0,0
828,0,8,57,0,11,0,9,0,8,0,0
829,0,18,13,0,9,0,27,0,11,0,0
830,0,0,0,0,14,0,0,19,19,0,0
831,0,0,0,0,5,0,0,9,10,0,0
832,0,0,0,0,15,0,0,2,10,0,0
833,0,0,0,0,2,0,0,3,38,0,0
834,0,0,0,0,12,0,0,2,15,0,0
835,0,0,0,0,13,0,0,4,13,0,0
836,0,0,0,0,28,0,0,12,6,0,0
837,0,0,0,0,14,0,0,7,16,0,0
838,0,0,0,0,5,0,0,5,25,0,0
839,0,0,0,0,10,0,0,3,11,0,0
840,0,0,0,0,11,0,1,2,0,0,0
841,0,0,0,0,12,0,17,34,0,0,0
842,0,0,0,0,20,0,14,6,0,0,0
843,0,0,0,0,6,0,19,13,0,0,0
844,0,0,0,0,23,0,3,6,0,0,0
845,0,0,0,0,29,0,18,3,0,0,0
846,0,0,0,0,10,0,13,2,0,0,0
847,0,0,0,0,33,0,11,33,0,0,0
848,0,0,0,0,14,0,3,4,0,0,0
849,0,0,0,0,60,0,5,15,0,0,0
850,0,9,15,9,0,2,0,0,0,0,0
851,0,7,36,9,0,10,0,0,0,0,0
852,0,8,10,3,0,9,0,0,0,0,0
853,0,1,37,3,0,7,0,0,0,0,0
854,0,9,22,1,0,1,0,0,0,0,0
855,0,4,30,6,0,2,0,0,0,0,0
856,0,2,32,4,0,2,0,0,0,0,0
857,0,5,21,13,0,18,0,0,0,0,0
858,0,1,27,10,0,11,0,0,0,0,0
859,0,8,18,1,0,4,0,0,0,0,0
860,0,4,24,0,13,18,10,13,15,16,0
861,0,5,13,0,29,2,23,34,6,9,0
862,0,1,23,0,19,5,14,1,9,6,0
863,0,3,13,0,11,2,4,21,16,6,0
864,0,8,40,0,9,12,16,2,37,19,0
865,0,19,27,0,18,17,7,7,5,12,0
866,0,6,20,0,7,14,4,2,12,3,0
867,0,17,49,0,14,10,23,6,3,2,0
868,0,9,28,0,9,6,6,4,2,7,0
869,0,14,4,0,24,4,5,14,10,20,0
870,0,0,18,14,0,27,22,0,0,0,0
871,0,0,23,3,0,5,5,0,0,0,0
872,0,0,8,5,0,34,10,0,0,0,0
873,0,0,3,11,0,13,20,0,0,0,0
874,0,0,3,20,0,6,14,0,0,0,0
875,0,0,9,2,0,10,18,0,0,0,0
876,0,0,2,13,0,10,2,0,0,0,0
877,0,0,7,2,0,10,7,0,0,0,0
878,0,0,9,11,0,6,12,0,0,0,0
879,0,0,6,3,0,28,5,0,0,0,0
880,0,1,0,0,0,9,11,10,0,0,0
881,0,9,0,0,0,9,9,14,0,0,0
882,0,6,0,0,0,36,1,1,0,0,0
883,0,19,0,0,0,11,7,4,0,0,0
884,0,35,0,0,0,6,4,2,0,0,0
885,0,32,0,0,0,9,2,24,0,0,0
886,0,7,0,0,0,50,7,14,0,0,0
887,0,16,0,0,0,6,3,33,0,0,0
888,0,4,0,0,0,5,10,24,0,0,0
889,0,7,0,0,0,2,27,7,0,0,0
890,0,2,0,0,24,0,0,3,0,0,0
891,0,1,0,0,33,0,0,12,0,0,0
892,0,45,0,0,26,0,0,3,0,0,0
893,0,5,0,0,17,0,0,11,0,0,0
894,0,3,0,0,13,0,0,28,0,0,0
895,0,8,0,0,20,0,0,9,0,0,0
896,0,33,0,0,64,0,0,19,0,0,0
897,0,5,0,0,6,0,0,34,0,0,0
898,0,7,0,0,22,0,0,31,0,0,0
899,0,15,0,0,24,0,0,10,0,0,0
900,0,35,3,0,3,5,0,0,0,0,0
901,0,27,9,0,12,2,0,0,0,0,0
902,0,16,2,0,11,8,0,0,0,0,0
903,0,16,11,0,24,1,0,0,0,0,0
904,0,21,3,0,28,25,0,0,0,0,0
905,0,4,15,0,3,1,0,0,0,0,0
906,0,45,3,0,22,4,0,0,0,0,0
907,0,19,1,0,11,11,0,0,0,0,0
908,0,19,4,0,11,4,0,0,0,0,0
909,0,35,3,0,7,7,0,0,0,0,0
910,0,8,0,32,35,14,0,0,7,0,0
911,0,1,0,8,19,40,0,0,50,0,0
912,0,1,0,17,8,2,0,0,11,0,0
913,0,1,0,28,16,11,0,0,17,0,0
914,0,1,0,5,24,24,0,0,7,0,0
915,0,2,0,35,15,10,0,0,22,0,0
916,0,1,0,16,73,14,0,0,37,0,0
917,0,4,0,6,17,12,0,0,10,0,0
918,0,3,0,15,28,29,0,0,8,0,0
919,0,4,0,21,12,33,0,0,4,0,0
920,0,0,0,1,23,32,0,0,0,0,0
921,0,0,0,40,4,21,0,0,0,0,0
922,0,0,0,19,1,11,0,0,0,0,0
923,0,0,0,4,5,6,0,0,0,0,0
924,0,0,0,3,13,8,0,0,0,0,0
925,0,0,0,10,12,9,0,0,0,0,0
926,0,0,0,2,1,30,0,0,0,0,0
927,0,0,0,20,10,12,0,0,0,0,0
928,0,0,0,12,2,25,0,0,0,0,0
929,0,0,0,19,19,5,0,0,0,0,0
930,0,12,28,0,13,0,0,0,0,0,0
931,0,11,2,0,4,0,0,0,0,0,0
932,0,4,5,0,10,0,0,0,0,0,0
933,0,18,5,0,28,0,0,0,0,0,0
934,0,11,8,0,13,0,0,0,0,0,0
935,0,5,8,0,1,0,0,0,0,0,0
936,0,44,14,0,2,0,0,0,0,0,0
937,0,3,1,0,32,0,0,0,0,0,0
938,0,27,9,0,1,0,0,0,0,0,0
939,0,24,1,0,4,0,0,0,0,0,0
940,0,4,19,0,25,0,0,0,0,0,0
941,0,8,12,0,12,0,0,0,0,0,0
942,0,1,14,0,32,0,0,0,0,0,0
943,0,2,26,0,9,0,0,0,0,0,0
944,0,3,13,0,17,0,0,0,0,0,0
945,0,8,63,0,8,0,0,0,0,0,0
946,0,5,1,0,29,0,0,0,0,0,0
947,0,5,1,0,15,0,0,0,0,0,0
948,0,2,22,0,16,0,0,0,0,0,0
949,0,4,41,0,29,0,0,0,0,0,0
950,0,8,0,2,0,3,0,0,7,0,0
951,0,3,0,22,0,6,0,0,9,0,0
952,0,5,0,12,0,5,0,0,9,0,0
953,0,30,0,43,0,8,0,0,12,0,0
954,0,18,0,10,0,3,0,0,3,0,0
955,0,14,0,5,0,3,0,0,2,0,0
956,0,30,0,11,0,2,0,0,28,0,0
957,0,6,0,9,0,1,0,0,25,0,0
958,0,19,0,8,0,5,0,0,1,0,0
959,0,3,0,4,0,2,0,0,5,0,0
960,0,0,1,15,0,0,4,4,0,0,0
961,0,0,5,7,0,0,12,4,0,0,0
962,0,0,4,8,0,0,54,5,0,0,0
963,0,0,1,47,0,0,17,7,0,0,0
964,0,0,19,14,0,0,30,10,0,0,0
965,0,0,28,13,0,0,5,17,0,0,0
966,0,0,16,44,0,0,22,1,0,0,0
967,0,0,7,35,0,0,16,8,0,0,0
968,0,0,23,6,0,0,8,2,0,0,0
969,0,0,19,18,0,0,30,1,0,0,0
970,0,17,0,11,0,6,15,0,11,0,0
971,0,4,0,13,0,37,13,0,48,0,0
972,0,24,0,11,0,24,7,0,15,0,0
973,0,30,0,33,0,24,32,0,7,0,0
974,0,15,0,21,0,21,26,0,1,0,0
975,0,4,0,58,0,2,36,0,5,0,0
976,0,6,0,9,0,18,18,0,20,0,0
977,0,19,0,5,0,11,32,0,5,0,0
978,0,21,0,8,0,43,24,0,2,0,0
979,0,17,0,13,0,12,67,0,15,0,0
980,0,4,17,38,15,0,23,7,1,0,0
981,0,11,13,46,10,0,21,8,2,0,0
982,0,4,19,6,1,0,24,5,11,0,0
983,0,7,2,2,8,0,5,6,10,0,0
984,0,2,5,16,2,0,2,5,31,0,0
985,0,10,5,11,4,0,4,3,5,0,0
986,0,2,4,1,4,0,21,9,8,0,0
987,0,3,14,4,2,0,27,44,8,0,0
988,0,7,22,46,5,0,1,21,9,0,0
989,0,4,1,3,18,0,3,12,2,0,0
990,0,1,0,7,13,0,3,0,1,0,0
991,0,3,0,2,11,0,5,0,11,0,0
992,0,3,0,20,32,0,4,0,7,0,0
993,0,1,0,2,6,0,8,0,18,0,0
994,0,10,0,18,14,0,17,0,4,0,0
995,0,4,0,3,4,0,2,0,1,0,0
996,0,5,0,2,8,0,2,0,16,0,0
997,0,10,0,2,6,0,12,0,12,0,0
998,0,1,0,1,36,0,7,0,10,0,0
999,0,17,0,8,5,0,7,0,4,0,0
