,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,0,0,0,2,13,21,0,0,6,0
580,0,30,5,42,2,14,0,26,9,0,0
581,0,5,2,11,3,4,0,10,43,0,0
582,0,6,2,15,9,21,0,2,5,0,0
583,0,15,6,16,1,1,0,2,1,0,0
584,0,10,1,17,1,8,0,1,22,0,0
585,0,1,10,13,4,13,0,3,1,0,0
586,0,12,4,25,1,1,0,3,4,0,0
587,0,6,10,19,3,4,0,15,20,0,0
588,0,10,7,22,1,9,0,11,2,0,0
589,0,13,10,30,8,2,0,24,9,0,0
590,0,0,0,19,18,17,32,0,0,0,0
591,0,0,0,2,6,3,7,0,0,0,0
592,0,0,0,12,72,2,2,0,0,0,0
593,0,0,0,27,8,3,7,0,0,0,0
594,0,0,0,1,17,2,16,0,0,0,0
595,0,0,0,4,15,3,8,0,0,0,0
596,0,0,0,37,18,3,8,0,0,0,0
597,0,0,0,13,22,4,30,0,0,0,0
598,0,0,0,6,35,5,12,0,0,0,0
599,0,0,0,10,12,23,28,0,0,0,0
600,0,0,11,85,42,0,0,0,23,2,0
601,0,0,17,11,26,0,0,0,35,5,0
602,0,0,19,18,30,0,0,0,29,3,0
603,0,0,3,17,1,0,0,0,39,8,0
604,0,0,14,10,3,0,0,0,23,1,0
605,0,0,17,31,51,0,0,0,84,1,0
606,0,0,11,13,11,0,0,0,59,18,0
607,0,0,5,20,1,0,0,0,57,9,0
608,0,0,17,7,19,0,0,0,16,4,0
609,0,0,6,10,2,0,0,0,15,10,0
610,0,0,6,16,46,8,20,27,0,29,0
611,0,0,4,12,62,9,17,1,0,12,0
612,0,0,6,1,35,6,21,5,0,48,0
613,0,0,1,10,17,9,34,5,0,24,0
614,0,0,4,7,7,2,16,6,0,11,0
615,0,0,7,30,20,20,59,10,0,8,0
616,0,0,2,5,17,1,17,10,0,34,0
617,0,0,8,22,6,56,8,5,0,27,0
618,0,0,4,4,26,17,18,7,0,28,0
619,0,0,2,8,32,2,22,16,0,46,0
620,0,1,0,15,9,2,15,6,24,20,0
621,0,5,0,7,18,1,21,5,50,8,0
622,0,2,0,20,34,4,5,14,2,6,0
623,0,3,0,24,5,3,3,37,4,11,0
624,0,12,0,6,2,5,11,1,3,3,0
625,0,4,0,14,24,4,9,4,25,2,0
626,0,20,0,7,22,12,7,16,2,8,0
627,0,2,0,12,20,2,3,10,9,10,0
628,0,9,0,5,7,11,18,12,18,15,0
629,0,3,0,24,34,4,5,9,4,20,0
630,0,0,1,8,27,30,43,0,0,0,0
631,0,0,13,30,1,5,34,0,0,0,0
632,0,0,19,13,1,8,43,0,0,0,0
633,0,0,7,11,2,3,49,0,0,0,0
634,0,0,5,10,15,5,60,0,0,0,0
635,0,0,3,7,11,1,22,0,0,0,0
636,0,0,17,14,7,1,41,0,0,0,0
637,0,0,12,25,9,6,27,0,0,0,0
638,0,0,9,43,2,7,64,0,0,0,0
639,0,0,4,15,5,3,37,0,0,0,0
640,0,10,0,24,12,0,20,0,37,0,0
641,0,28,0,25,9,0,51,0,19,0,0
642,0,2,0,25,20,0,5,0,52,0,0
643,0,1,0,31,8,0,40,0,67,0,0
644,0,2,0,11,14,0,18,0,57,0,0
645,0,8,0,18,21,0,18,0,74,0,0
646,0,4,0,19,7,0,35,0,33,0,0
647,0,4,0,26,42,0,6,0,10,0,0
648,0,30,0,5,6,0,31,0,38,0,0
649,0,13,0,28,41,0,11,0,59,0,0
650,0,0,0,5,15,0,65,3,0,0,0
651,0,0,0,6,13,0,30,20,0,0,0
652,0,0,0,7,27,0,39,6,0,0,0
653,0,0,0,9,48,0,50,40,0,0,0
654,0,0,0,1,56,0,23,11,0,0,0
655,0,0,0,17,25,0,42,13,0,0,0
656,0,0,0,2,8,0,76,11,0,0,0
657,0,0,0,8,13,0,30,32,0,0,0
658,0,0,0,4,6,0,41,10,0,0,0
659,0,0,0,26,4,0,59,2,0,0,0
660,0,0,0,6,33,11,14,12,23,1,0
661,0,0,0,12,52,21,5,7,69,5,0
662,0,0,0,11,18,12,2,10,49,3,0
663,0,0,0,10,67,9,7,22,92,4,0
664,0,0,0,7,26,9,9,6,71,5,0
665,0,0,0,5,36,28,3,16,48,6,0
666,0,0,0,11,79,24,25,1,28,2,0
667,0,0,0,1,30,9,7,4,47,1,0
668,0,0,0,7,32,33,1,1,26,4,0
669,0,0,0,15,84,28,28,34,39,15,0
670,0,0,0,14,23,0,8,8,1,6,0
671,0,0,0,11,57,0,26,9,5,6,0
672,0,0,0,5,20,0,67,7,25,11,0
673,0,0,0,13,10,0,34,10,3,22,0
674,0,0,0,17,38,0,44,18,7,30,0
675,0,0,0,12,19,0,53,21,15,12,0
676,0,0,0,33,34,0,54,6,8,6,0
677,0,0,0,46,23,0,12,12,14,9,0
678,0,0,0,11,19,0,38,8,12,29,0
679,0,0,0,24,43,0,20,17,14,61,0
680,0,0,4,19,0,3,44,3,28,0,0
681,0,0,3,10,0,12,29,8,38,0,0
682,0,0,9,13,0,3,30,2,67,0,0
683,0,0,5,51,0,62,59,2,40,0,0
684,0,0,8,10,0,2,27,7,18,0,0
685,0,0,2,28,0,4,21,29,18,0,0
686,0,0,27,10,0,13,62,1,37,0,0
687,0,0,3,24,0,22,20,10,56,0,0
688,0,0,6,6,0,9,30,2,40,0,0
689,0,0,5,10,0,3,18,1,30,0,0
690,0,0,6,6,0,0,13,0,8,0,0
691,0,0,1,8,0,0,29,0,14,0,0
692,0,0,11,3,0,0,41,0,2,0,0
693,0,0,16,2,0,0,11,0,7,0,0
694,0,0,4,9,0,0,18,0,5,0,0
695,0,0,4,20,0,0,20,0,1,0,0
696,0,0,7,16,0,0,37,0,37,0,0
697,0,0,17,4,0,0,22,0,1,0,0
698,0,0,9,23,0,0,17,0,9,0,0
699,0,0,4,9,0,0,13,0,21,0,0
700,0,0,0,37,1,0,0,10,41,0,0
701,0,0,0,62,2,0,0,19,18,0,0
702,0,0,0,26,1,0,0,8,2,0,0
703,0,0,0,32,12,0,0,11,1,0,0
704,0,0,0,19,2,0,0,13,23,0,0
705,0,0,0,6,2,0,0,13,3,0,0
706,0,0,0,38,2,0,0,1,16,0,0
707,0,0,0,12,14,0,0,15,8,0,0
708,0,0,0,17,11,0,0,1,7,0,0
709,0,0,0,16,11,0,0,11,1,0,0
710,0,0,0,18,1,5,0,0,3,6,0
711,0,0,0,17,13,27,0,0,7,12,0
712,0,0,0,36,1,4,0,0,12,23,0
713,0,0,0,56,3,2,0,0,11,1,0
714,0,0,0,43,14,1,0,0,16,13,0
715,0,0,0,35,3,6,0,0,34,2,0
716,0,0,0,45,13,2,0,0,18,19,0
717,0,0,0,9,1,7,0,0,2,29,0
718,0,0,0,36,15,2,0,0,16,9,0
719,0,0,0,36,5,6,0,0,7,3,0
720,0,4,5,0,13,0,0,0,42,25,0
721,0,7,25,0,4,0,0,0,8,44,0
722,0,2,22,0,1,0,0,0,2,31,0
723,0,5,20,0,2,0,0,0,7,13,0
724,0,5,5,0,15,0,0,0,9,14,0
725,0,5,15,0,1,0,0,0,4,10,0
726,0,2,29,0,27,0,0,0,12,11,0
727,0,1,20,0,18,0,0,0,9,12,0
728,0,11,22,0,2,0,0,0,29,19,0
729,0,6,20,0,13,0,0,0,19,21,0
730,0,0,13,5,0,28,11,6,0,11,0
731,0,0,38,2,0,6,22,5,0,1,0
732,0,0,7,1,0,21,29,2,0,12,0
733,0,0,9,4,0,51,4,4,0,10,0
734,0,0,3,21,0,25,13,21,0,6,0
735,0,0,6,10,0,48,5,17,0,3,0
736,0,0,13,3,0,29,11,5,0,23,0
737,0,0,5,4,0,25,10,1,0,5,0
738,0,0,2,4,0,16,7,3,0,5,0
739,0,0,3,10,0,21,20,2,0,5,0
740,0,0,20,22,0,21,10,0,2,0,0
741,0,0,2,25,0,6,7,0,3,0,0
742,0,0,5,26,0,10,1,0,1,0,0
743,0,0,7,31,0,18,8,0,5,0,0
744,0,0,33,25,0,8,18,0,8,0,0
745,0,0,6,30,0,28,2,0,12,0,0
746,0,0,3,3,0,18,5,0,2,0,0
747,0,0,2,5,0,33,24,0,5,0,0
748,0,0,17,6,0,33,17,0,2,0,0
749,0,0,1,21,0,4,7,0,4,0,0
750,0,4,0,22,27,1,0,2,18,0,0
751,0,6,0,37,5,1,0,8,10,0,0
752,0,1,0,11,11,5,0,18,14,0,0
753,0,5,0,3,2,14,0,7,32,0,0
754,0,24,0,5,3,8,0,44,14,0,0
755,0,2,0,3,4,1,0,24,18,0,0
756,0,8,0,13,10,2,0,33,36,0,0
757,0,3,0,5,12,18,0,8,8,0,0
758,0,25,0,7,8,8,0,4,8,0,0
759,0,1,0,3,28,10,0,17,19,0,0
760,0,0,10,0,9,2,27,0,13,4,0
761,0,0,25,0,5,25,3,0,12,5,0
762,0,0,4,0,1,5,26,0,19,5,0
763,0,0,7,0,14,13,22,0,88,1,0
764,0,0,9,0,2,20,20,0,51,1,0
765,0,0,15,0,5,14,35,0,31,2,0
766,0,0,5,0,9,4,15,0,14,5,0
767,0,0,13,0,9,7,21,0,10,16,0
768,0,0,6,0,4,10,7,0,20,3,0
769,0,0,1,0,3,9,39,0,16,24,0
770,0,1,11,94,10,0,43,17,19,18,0
771,0,25,4,26,6,0,3,14,8,2,0
772,0,4,1,28,10,0,1,24,3,1,0
773,0,44,1,65,11,0,12,21,1,4,0
774,0,17,17,47,29,0,3,44,3,5,0
775,0,3,30,45,47,0,7,22,11,9,0
776,0,1,11,50,8,0,1,8,8,8,0
777,0,4,18,30,9,0,14,17,11,9,0
778,0,17,3,24,2,0,3,22,1,5,0
779,0,9,2,4,7,0,6,43,4,1,0
780,0,3,24,1,22,0,2,6,28,0,0
781,0,13,10,37,5,0,2,17,2,0,0
782,0,5,11,8,2,0,10,14,20,0,0
783,0,13,7,34,4,0,35,13,12,0,0
784,0,2,13,1,8,0,6,9,17,0,0
785,0,3,4,33,2,0,13,2,30,0,0
786,0,2,18,14,11,0,2,9,42,0,0
787,0,14,22,23,3,0,16,5,5,0,0
788,0,4,51,27,17,0,15,3,23,0,0
789,0,9,15,10,1,0,2,47,38,0,0
790,0,0,10,11,4,4,0,13,9,0,0
791,0,0,15,3,8,2,0,36,79,0,0
792,0,0,7,1,7,3,0,6,33,0,0
793,0,0,3,3,16,18,0,32,29,0,0
794,0,0,1,18,13,3,0,26,17,0,0
795,0,0,2,9,9,6,0,22,11,0,0
796,0,0,6,2,15,7,0,36,56,0,0
797,0,0,10,13,30,3,0,16,27,0,0
798,0,0,1,18,6,1,0,9,33,0,0
799,0,0,4,5,20,1,0,9,14,0,0
800,0,0,0,8,8,23,0,0,8,0,0
801,0,0,0,1,2,3,0,0,13,0,0
802,0,0,0,74,6,34,0,0,21,0,0
803,0,0,0,3,7,1,0,0,3,0,0
804,0,0,0,7,4,7,0,0,14,0,0
805,0,0,0,14,19,13,0,0,17,0,0
806,0,0,0,5,6,19,0,0,18,0,0
807,0,0,0,30,9,23,0,0,3,0,0
808,0,0,0,2,3,5,0,0,10,0,0
809,0,0,0,2,37,2,0,0,1,0,0
810,0,0,0,0,12,35,6,50,3,25,0
811,0,0,0,0,11,21,10,44,31,1,0
812,0,0,0,0,1,18,7,140,3,8,0
813,0,0,0,0,2,12,17,60,1,20,0
814,0,0,0,0,1,16,12,12,3,17,0
815,0,0,0,0,2,19,5,83,11,2,0
816,0,0,0,0,10,38,41,26,16,36,0
817,0,0,0,0,1,14,12,27,3,18,0
818,0,0,0,0,7,15,2,31,5,5,0
819,0,0,0,0,39,7,11,21,7,3,0
820,0,0,0,0,13,1,0,14,0,3,0
821,0,0,0,0,30,7,0,32,0,6,0
822,0,0,0,0,25,46,0,22,0,7,0
823,0,0,0,0,8,44,0,40,0,6,0
824,0,0,0,0,13,2,0,25,0,9,0
825,0,0,0,0,13,40,0,43,0,2,0
826,0,0,0,0,11,39,0,30,0,5,0
827,0,0,0,0,22,44,0,39,0,16,0
828,0,0,0,0,21,3,0,37,0,9,0
829,0,0,0,0,18,12,0,50,0,38,0
830,0,0,5,0,3,18,17,10,8,10,0
831,0,0,1,0,13,4,4,24,19,3,0
832,0,0,16,0,25,2,20,4,4,6,0
833,0,0,7,0,4,5,4,22,28,27,0
834,0,0,4,0,5,4,71,12,4,2,0
835,0,0,5,0,29,13,5,28,10,19,0
836,0,0,10,0,49,7,2,3,15,21,0
837,0,0,6,0,6,2,1,5,3,9,0
838,0,0,10,0,4,13,15,8,3,7,0
839,0,0,7,0,26,5,3,23,2,6,0
840,0,0,1,2,9,2,4,0,2,0,0
841,0,0,2,25,14,9,50,0,8,0,0
842,0,0,1,14,14,4,9,0,11,0,0
843,0,0,9,8,11,39,1,0,13,0,0
844,0,0,2,23,13,7,13,0,10,0,0
845,0,0,14,14,2,5,30,0,22,0,0
846,0,0,11,1,8,5,10,0,6,0,0
847,0,0,8,17,3,1,17,0,9,0,0
848,0,0,2,1,4,8,1,0,3,0,0
849,0,0,4,33,20,1,24,0,13,0,0
850,0,1,26,3,3,5,6,4,18,5,0
851,0,1,1,1,2,4,12,19,26,5,0
852,0,4,25,2,6,2,11,1,4,8,0
853,0,6,12,2,3,1,2,4,9,5,0
854,0,13,8,6,3,6,16,7,38,25,0
855,0,8,24,9,37,1,3,10,47,4,0
856,0,17,20,13,21,3,19,20,3,5,0
857,0,1,2,1,11,6,7,4,14,26,0
858,0,1,3,13,2,9,11,3,6,14,0
859,0,8,9,7,54,27,14,24,14,20,0
860,0,0,0,1,3,56,7,40,23,13,0
861,0,0,0,18,15,25,2,28,49,2,0
862,0,0,0,1,1,66,3,16,9,10,0
863,0,0,0,2,1,29,5,26,11,8,0
864,0,0,0,1,7,27,10,6,6,20,0
865,0,0,0,14,5,63,15,16,20,14,0
866,0,0,0,8,5,76,16,21,18,15,0
867,0,0,0,2,2,25,1,10,14,11,0
868,0,0,0,4,1,18,15,9,20,4,0
869,0,0,0,3,12,16,3,25,9,67,0
870,0,0,1,12,2,31,6,0,9,0,0
871,0,0,3,30,13,16,53,0,15,0,0
872,0,0,1,49,10,46,5,0,8,0,0
873,0,0,3,7,1,32,16,0,3,0,0
874,0,0,6,41,3,12,11,0,20,0,0
875,0,0,2,10,7,27,2,0,1,0,0
876,0,0,31,2,4,32,1,0,16,0,0
877,0,0,6,42,14,18,2,0,13,0,0
878,0,0,1,39,5,8,29,0,15,0,0
879,0,0,6,21,10,29,55,0,19,0,0
880,0,1,0,2,17,26,1,10,6,0,0
881,0,2,0,1,36,3,9,9,3,0,0
882,0,7,0,36,14,21,6,1,30,0,0
883,0,15,0,5,19,5,4,2,2,0,0
884,0,3,0,21,16,1,10,5,11,0,0
885,0,9,0,12,9,3,38,8,23,0,0
886,0,20,0,17,15,11,10,8,5,0,0
887,0,8,0,5,20,11,7,1,13,0,0
888,0,18,0,12,6,9,6,2,2,0,0
889,0,25,0,10,23,3,24,47,3,0,0
890,0,0,0,0,24,21,5,0,10,0,0
891,0,0,0,0,10,4,17,0,3,0,0
892,0,0,0,0,3,22,31,0,6,0,0
893,0,0,0,0,9,22,12,0,16,0,0
894,0,0,0,0,28,50,52,0,8,0,0
895,0,0,0,0,39,2,2,0,3,0,0
896,0,0,0,0,28,18,9,0,2,0,0
897,0,0,0,0,19,63,6,0,16,0,0
898,0,0,0,0,17,4,1,0,20,0,0
899,0,0,0,0,25,28,18,0,18,0,0
900,0,18,11,0,22,2,3,5,0,6,0
901,0,40,1,0,1,1,2,9,0,3,0
902,0,20,3,0,14,4,2,27,0,3,0
903,0,28,5,0,1,38,7,17,0,3,0
904,0,16,25,0,23,29,1,22,0,2,0
905,0,56,10,0,14,6,22,22,0,4,0
906,0,10,18,0,1,3,4,5,0,7,0
907,0,13,4,0,1,16,1,30,0,9,0
908,0,18,18,0,2,14,6,15,0,1,0
909,0,76,4,0,3,1,11,15,0,1,0
910,0,0,6,39,0,9,12,1,7,0,0
911,0,0,17,27,0,3,2,10,5,0,0
912,0,0,18,27,0,1,3,1,9,0,0
913,0,0,38,14,0,2,4,4,14,0,0
914,0,0,9,15,0,3,5,38,12,0,0
915,0,0,11,40,0,10,16,13,5,0,0
916,0,0,4,34,0,8,3,12,11,0,0
917,0,0,2,30,0,9,3,10,1,0,0
918,0,0,8,20,0,1,1,17,9,0,0
919,0,0,16,16,0,13,2,11,9,0,0
920,0,0,0,54,1,0,0,0,0,0,0
921,0,0,0,60,1,0,0,0,0,0,0
922,0,0,0,43,13,0,0,0,0,0,0
923,0,0,0,42,27,0,0,0,0,0,0
924,0,0,0,55,7,0,0,0,0,0,0
925,0,0,0,77,11,0,0,0,0,0,0
926,0,0,0,34,22,0,0,0,0,0,0
927,0,0,0,26,15,0,0,0,0,0,0
928,0,0,0,49,1,0,0,0,0,0,0
929,0,0,0,37,17,0,0,0,0,0,0
930,0,41,1,40,40,0,7,0,0,2,0
931,0,11,1,50,11,0,25,0,0,4,0
932,0,8,5,21,24,0,14,0,0,21,0
933,0,16,6,57,10,0,5,0,0,2,0
934,0,19,15,10,12,0,10,0,0,21,0
935,0,47,22,5,24,0,11,0,0,12,0
936,0,36,11,74,11,0,9,0,0,20,0
937,0,14,25,5,30,0,4,0,0,4,0
938,0,29,7,15,26,0,16,0,0,32,0
939,0,27,4,9,7,0,17,0,0,2,0
940,0,0,0,11,4,1,0,10,5,1,0
941,0,0,0,9,9,2,0,13,1,3,0
942,0,0,0,26,2,20,0,2,2,9,0
943,0,0,0,4,5,14,0,3,19,15,0
944,0,0,0,6,5,4,0,31,8,6,0
945,0,0,0,10,2,31,0,2,5,6,0
946,0,0,0,17,18,9,0,5,25,2,0
947,0,0,0,29,20,22,0,5,2,2,0
948,0,0,0,36,15,10,0,3,6,16,0
949,0,0,0,40,8,13,0,4,1,10,0
950,0,19,7,0,1,0,0,2,2,0,0
951,0,21,6,0,1,0,0,3,6,0,0
952,0,30,14,0,7,0,0,19,43,0,0
953,0,10,17,0,1,0,0,5,6,0,0
954,0,82,5,0,3,0,0,8,5,0,0
955,0,16,7,0,3,0,0,34,1,0,0
956,0,34,6,0,19,0,0,6,1,0,0
957,0,41,5,0,9,0,0,27,21,0,0
958,0,14,2,0,4,0,0,23,6,0,0
959,0,6,3,0,4,0,0,25,2,0,0
960,0,4,0,4,7,0,0,4,0,0,0
961,0,33,0,11,15,0,0,4,0,0,0
962,0,28,0,3,26,0,0,8,0,0,0
963,0,2,0,14,5,0,0,2,0,0,0
964,0,7,0,5,14,0,0,10,0,0,0
965,0,2,0,7,19,0,0,20,0,0,0
966,0,4,0,8,6,0,0,4,0,0,0
967,0,32,0,11,31,0,0,20,0,0,0
968,0,5,0,9,9,0,0,16,0,0,0
969,0,14,0,9,16,0,0,7,0,0,0
970,0,0,0,0,6,3,0,0,0,9,0
971,0,0,0,0,1,11,0,0,0,4,0
972,0,0,0,0,2,5,0,0,0,15,0
973,0,0,0,0,1,4,0,0,0,1,0
974,0,0,0,0,3,8,0,0,0,10,0
975,0,0,0,0,8,46,0,0,0,6,0
976,0,0,0,0,1,8,0,0,0,9,0
977,0,0,0,0,16,1,0,0,0,1,0
978,0,0,0,0,3,9,0,0,0,3,0
979,0,0,0,0,3,2,0,0,0,24,0
980,0,0,3,29,11,16,23,45,6,0,0
981,0,0,39,90,2,34,23,18,15,0,0
982,0,0,29,39,5,3,18,29,11,0,0
983,0,0,9,51,7,26,5,64,3,0,0
984,0,0,6,53,9,10,17,30,5,0,0
985,0,0,11,29,11,30,2,19,5,0,0
986,0,0,20,46,12,32,41,15,12,0,0
987,0,0,48,35,9,6,11,17,20,0,0
988,0,0,21,18,4,22,13,4,10,0,0
989,0,0,23,33,2,23,3,26,6,0,0
990,0,6,0,4,17,0,0,8,8,4,0
991,0,15,0,2,3,0,0,16,5,1,0
992,0,1,0,4,1,0,0,13,8,7,0
993,0,27,0,7,6,0,0,1,38,1,0
994,0,37,0,1,1,0,0,8,5,5,0
995,0,21,0,26,5,0,0,12,9,3,0
996,0,9,0,7,6,0,0,8,14,2,0
997,0,16,0,9,2,0,0,3,64,3,0
998,0,4,0,12,4,0,0,22,10,14,0
999,0,8,0,4,1,0,0,1,18,1,0
