,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,29,36,54,63,57,63,65,63,69,70
580,0,32,44,63,63,65,64,63,69,70,70
581,0,32,44,63,63,65,64,63,69,70,70
582,0,32,44,54,63,65,64,63,69,70,70
583,0,32,44,63,63,65,64,63,69,70,70
584,0,32,44,63,63,65,64,63,69,70,70
585,0,32,44,54,63,65,64,63,69,70,70
586,0,32,44,63,63,65,64,63,69,70,70
587,0,32,44,54,63,65,64,63,69,70,70
588,0,32,44,63,63,65,64,63,69,70,70
589,0,32,44,63,63,65,64,63,69,70,70
590,0,29,36,54,59,64,63,63,69,68,70
591,0,29,36,54,59,64,63,63,69,68,70
592,0,29,36,54,55,64,63,63,69,68,70
593,0,29,36,54,59,64,63,63,69,68,70
594,0,29,36,54,55,64,63,63,69,68,70
595,0,29,36,54,59,64,63,63,69,68,70
596,0,29,36,54,59,64,63,63,69,68,70
597,0,29,36,54,55,64,63,63,69,68,70
598,0,29,36,54,59,64,63,63,69,68,70
599,0,29,36,54,59,64,63,63,69,68,70
600,0,19,41,55,57,56,62,67,68,69,70
601,0,17,41,55,61,56,62,67,68,69,70
602,0,17,41,55,61,56,62,67,68,69,70
603,0,19,41,58,57,56,62,67,68,69,70
604,0,19,41,58,61,56,62,67,68,69,70
605,0,17,41,58,57,56,62,67,68,69,70
606,0,17,41,55,61,56,62,67,68,69,70
607,0,17,41,58,61,56,62,67,68,69,70
608,0,17,41,55,57,56,62,67,68,69,70
609,0,17,41,55,61,56,62,67,68,69,70
610,0,17,41,58,57,52,62,64,69,69,70
611,0,17,41,58,57,52,62,67,69,69,70
612,0,17,41,58,57,52,62,64,69,69,70
613,0,19,41,55,57,52,62,64,69,69,70
614,0,17,41,58,57,52,62,67,69,69,70
615,0,19,41,55,57,52,62,67,69,69,70
616,0,19,41,58,57,52,62,64,69,69,70
617,0,19,41,55,57,52,62,67,69,69,70
618,0,19,41,55,57,52,62,67,69,69,70
619,0,19,41,58,57,52,62,67,69,69,70
620,0,27,44,55,58,52,57,65,69,68,70
621,0,27,41,55,58,52,62,65,69,68,70
622,0,27,41,55,58,52,62,65,69,68,70
623,0,27,41,55,58,52,57,65,69,68,70
624,0,27,44,55,58,52,62,65,69,68,70
625,0,27,44,55,58,52,62,65,69,68,70
626,0,27,41,55,58,52,62,65,69,68,70
627,0,27,44,55,58,52,57,65,69,68,70
628,0,27,44,55,58,52,57,65,69,68,70
629,0,27,41,55,58,52,57,65,69,68,70
630,0,21,41,58,57,52,65,65,68,70,70
631,0,21,41,58,61,52,65,65,68,70,70
632,0,21,41,58,61,52,65,65,68,70,70
633,0,21,41,58,61,52,65,65,68,70,70
634,0,21,41,58,61,52,65,65,68,70,70
635,0,21,41,58,57,52,65,65,68,70,70
636,0,21,41,58,61,52,65,65,68,70,70
637,0,21,41,58,61,52,65,65,68,70,70
638,0,21,41,58,61,52,65,65,68,70,70
639,0,21,41,58,61,52,65,65,68,70,70
640,0,17,41,55,58,52,57,68,67,70,70
641,0,17,41,55,58,52,57,68,67,70,70
642,0,17,41,55,58,52,57,68,67,70,70
643,0,17,41,55,58,52,57,68,67,70,70
644,0,17,41,55,58,52,57,68,67,70,70
645,0,17,41,55,58,52,57,68,67,70,70
646,0,17,41,55,58,52,57,68,67,70,70
647,0,17,41,55,58,52,57,68,67,70,70
648,0,17,41,55,58,52,57,68,67,70,70
649,0,17,41,55,58,52,57,68,67,70,70
650,0,17,44,58,58,52,57,64,68,69,70
651,0,17,44,58,58,52,57,64,68,69,70
652,0,17,44,58,58,52,57,64,68,69,70
653,0,17,41,58,61,52,57,64,68,69,70
654,0,17,41,58,58,52,57,64,68,69,70
655,0,17,41,58,58,52,57,64,68,69,70
656,0,17,41,58,58,52,57,64,68,69,70
657,0,17,41,58,61,52,57,64,68,69,70
658,0,17,41,58,58,52,57,64,68,69,70
659,0,17,41,58,58,52,57,64,68,69,70
660,0,17,41,55,58,56,57,68,69,69,70
661,0,17,41,55,58,56,57,68,69,69,70
662,0,17,41,55,58,56,57,68,69,69,70
663,0,17,41,55,58,56,57,68,69,69,70
664,0,17,41,55,58,56,57,68,69,69,70
665,0,17,41,55,58,56,57,68,69,69,70
666,0,17,41,55,58,56,57,68,69,69,70
667,0,17,41,55,58,56,57,68,69,69,70
668,0,17,41,55,58,56,57,68,69,69,70
669,0,17,41,55,58,56,57,68,69,69,70
670,0,17,41,58,63,52,62,65,69,68,70
671,0,17,41,58,63,52,62,65,69,68,70
672,0,17,41,58,63,52,62,65,69,68,70
673,0,17,41,58,63,52,62,65,69,68,70
674,0,17,41,58,63,52,62,65,69,68,70
675,0,17,41,58,63,52,62,65,69,68,70
676,0,17,41,58,63,52,62,65,69,68,70
677,0,17,41,58,63,52,62,65,69,68,70
678,0,17,41,58,63,52,62,65,69,68,70
679,0,17,41,58,63,52,62,65,69,68,70
680,0,27,41,55,58,52,68,65,69,69,70
681,0,27,41,55,58,52,68,65,69,69,70
682,0,27,41,55,58,52,68,65,69,69,70
683,0,27,41,55,58,52,68,65,69,69,70
684,0,27,41,55,58,52,68,65,69,69,70
685,0,27,41,55,58,52,68,65,69,69,70
686,0,27,41,55,58,52,68,65,69,69,70
687,0,27,41,55,58,52,68,65,69,69,70
688,0,27,41,55,58,52,68,65,69,69,70
689,0,27,41,55,58,52,68,65,69,69,70
690,0,17,41,55,58,56,65,67,70,68,70
691,0,17,41,55,58,56,65,67,70,68,70
692,0,17,41,55,58,56,65,67,70,68,70
693,0,17,41,55,58,56,65,67,70,68,70
694,0,17,41,55,58,56,65,67,70,68,70
695,0,17,41,55,58,56,65,67,70,68,70
696,0,17,41,55,58,56,65,67,70,68,70
697,0,17,41,55,58,56,65,67,70,68,70
698,0,17,41,55,58,56,65,67,70,68,70
699,0,17,41,55,58,56,65,67,70,68,70
700,0,10,31,50,55,55,63,59,69,70,70
701,0,10,31,50,55,55,63,59,69,70,70
702,0,10,31,50,55,55,63,59,69,70,70
703,0,10,31,50,55,55,63,59,69,70,70
704,0,10,31,50,55,55,63,59,69,70,70
705,0,10,31,50,55,55,63,59,69,70,70
706,0,10,31,50,55,55,63,59,69,70,70
707,0,10,31,50,55,55,63,59,69,70,70
708,0,10,31,50,55,55,63,59,69,70,70
709,0,10,31,50,55,55,63,59,69,70,70
710,0,12,31,47,60,66,66,59,68,68,70
711,0,12,31,47,60,66,66,59,68,68,70
712,0,12,31,47,60,66,66,59,68,68,70
713,0,12,31,47,60,66,66,59,68,68,70
714,0,12,31,47,60,60,66,59,68,68,70
715,0,12,31,47,60,60,66,59,68,68,70
716,0,12,31,47,60,66,66,59,68,68,70
717,0,12,31,47,60,60,66,59,68,68,70
718,0,12,31,47,60,66,66,59,68,68,70
719,0,12,31,47,60,66,66,59,68,68,70
720,0,12,31,47,52,60,65,57,67,69,70
721,0,12,31,47,52,60,65,57,67,69,70
722,0,12,31,47,52,60,65,57,67,69,70
723,0,12,31,47,52,60,65,57,67,69,70
724,0,12,31,47,52,60,65,57,67,69,70
725,0,12,31,47,52,60,65,57,67,69,70
726,0,12,31,47,52,60,65,57,67,69,70
727,0,12,31,47,52,60,65,57,67,69,70
728,0,12,31,47,52,60,65,57,67,69,70
729,0,12,31,47,52,60,65,57,67,69,70
730,0,10,30,50,55,60,65,59,69,70,70
731,0,10,30,50,55,60,65,59,69,70,70
732,0,10,30,50,51,60,65,59,69,70,70
733,0,10,30,50,51,60,65,59,69,70,70
734,0,10,30,50,51,60,65,59,69,70,70
735,0,10,30,50,55,60,65,59,69,70,70
736,0,10,30,50,55,60,65,59,69,70,70
737,0,10,30,50,55,60,65,59,69,70,70
738,0,10,30,50,51,60,65,59,69,70,70
739,0,10,30,50,55,60,65,59,69,70,70
740,0,18,31,47,51,60,65,61,67,70,70
741,0,18,31,47,51,60,65,61,67,70,70
742,0,18,31,47,52,60,65,61,67,70,70
743,0,18,31,47,51,60,65,61,67,70,70
744,0,18,31,47,51,60,65,61,67,70,70
745,0,18,31,47,52,60,65,61,67,70,70
746,0,18,31,47,51,60,65,61,67,70,70
747,0,18,31,47,52,60,65,61,67,70,70
748,0,18,31,47,52,60,65,61,67,70,70
749,0,18,31,47,51,60,65,61,67,70,70
750,0,12,30,47,60,60,65,58,69,68,70
751,0,12,30,47,60,60,65,58,69,68,70
752,0,12,30,47,60,60,65,58,69,68,70
753,0,12,30,47,60,60,65,58,69,68,70
754,0,12,30,47,60,60,65,58,69,68,70
755,0,12,30,47,60,60,65,58,69,68,70
756,0,12,30,47,60,60,65,58,69,68,70
757,0,12,30,47,60,60,65,58,69,68,70
758,0,12,30,47,60,60,65,58,69,68,70
759,0,12,30,47,60,60,65,58,69,68,70
760,0,10,31,50,52,60,65,58,69,70,70
761,0,10,31,50,52,60,65,58,69,70,70
762,0,10,31,50,52,60,65,58,69,70,70
763,0,10,31,50,52,60,65,58,69,70,70
764,0,10,31,50,52,60,65,58,69,70,70
765,0,10,31,50,52,60,65,58,69,70,70
766,0,10,31,50,52,60,65,58,69,70,70
767,0,10,31,50,52,60,65,58,69,70,70
768,0,10,31,50,52,60,65,58,69,70,70
769,0,10,31,50,52,60,65,58,69,70,70
770,0,10,30,47,52,60,65,59,68,68,70
771,0,10,30,47,52,60,65,59,68,68,70
772,0,10,30,47,52,60,65,59,68,68,70
773,0,10,30,47,52,60,65,59,68,68,70
774,0,10,30,47,52,60,65,59,68,68,70
775,0,10,30,47,52,60,65,59,68,68,70
776,0,10,30,47,52,60,65,59,68,68,70
777,0,10,30,47,52,60,65,59,68,68,70
778,0,10,30,47,52,60,65,59,68,68,70
779,0,10,30,47,52,60,65,59,68,68,70
780,0,12,30,50,52,60,65,59,67,68,70
781,0,12,30,50,52,66,65,59,67,68,70
782,0,12,30,50,52,60,65,59,67,68,70
783,0,12,30,50,52,66,65,59,67,68,70
784,0,12,30,50,52,60,65,59,67,68,70
785,0,12,30,50,52,66,65,59,67,68,70
786,0,12,30,50,52,66,65,59,67,68,70
787,0,12,30,50,52,60,65,59,67,68,70
788,0,12,30,50,52,60,65,59,67,68,70
789,0,12,30,50,52,66,65,59,67,68,70
790,0,12,37,47,51,55,68,59,69,68,70
791,0,12,37,47,55,55,68,59,69,68,70
792,0,12,37,47,51,55,68,59,69,68,70
793,0,12,37,47,55,55,68,59,69,68,70
794,0,12,37,47,51,55,68,59,69,68,70
795,0,12,37,47,55,55,68,59,69,68,70
796,0,12,37,47,55,55,68,59,69,68,70
797,0,12,37,47,55,55,68,59,69,68,70
798,0,12,37,47,51,55,68,59,69,68,70
799,0,12,37,47,55,55,68,59,69,68,70
800,0,18,44,47,65,50,62,66,68,69,70
801,0,18,46,47,65,50,62,66,68,69,70
802,0,18,46,47,65,50,62,66,68,69,70
803,0,18,46,47,65,50,62,66,68,69,70
804,0,18,46,47,65,50,62,66,68,69,70
805,0,18,44,47,65,50,62,66,68,69,70
806,0,18,46,47,65,50,62,66,68,69,70
807,0,18,46,47,65,50,62,66,68,69,70
808,0,18,44,47,65,50,62,66,68,69,70
809,0,18,44,47,65,50,62,66,68,69,70
810,0,22,46,47,65,59,67,66,62,69,70
811,0,22,44,49,65,59,67,66,62,69,70
812,0,22,44,47,65,59,67,66,62,69,70
813,0,22,46,49,65,59,67,66,62,69,70
814,0,22,44,47,65,59,67,66,62,69,70
815,0,22,44,49,65,59,67,66,62,69,70
816,0,22,44,49,65,59,67,66,62,69,70
817,0,22,44,47,65,59,67,66,62,69,70
818,0,22,44,49,65,59,67,66,62,69,70
819,0,22,46,49,65,59,67,66,62,69,70
820,0,22,41,51,54,59,67,63,69,69,70
821,0,22,41,51,54,59,67,63,69,69,70
822,0,22,41,51,54,59,67,63,69,69,70
823,0,22,41,51,54,59,67,63,69,69,70
824,0,22,41,51,54,59,67,63,69,69,70
825,0,22,41,51,54,59,67,63,69,69,70
826,0,22,41,51,54,59,67,63,69,69,70
827,0,22,41,51,54,59,67,63,69,69,70
828,0,22,41,51,54,59,67,63,69,69,70
829,0,22,41,51,54,59,67,63,69,69,70
830,0,22,44,47,58,50,69,66,69,70,70
831,0,22,46,49,58,50,69,66,69,70,70
832,0,22,46,47,58,50,69,66,69,70,70
833,0,22,46,47,65,50,69,66,69,70,70
834,0,22,46,49,58,50,69,66,69,70,70
835,0,22,44,49,58,50,69,66,69,70,70
836,0,22,44,47,58,50,69,66,69,70,70
837,0,22,44,47,58,50,69,66,69,70,70
838,0,22,46,49,58,50,69,66,69,70,70
839,0,22,46,47,65,50,69,66,69,70,70
840,0,22,41,47,65,59,69,66,67,70,70
841,0,22,41,47,65,59,69,66,67,70,70
842,0,18,41,47,65,59,69,66,67,70,70
843,0,22,41,47,65,59,69,66,67,70,70
844,0,18,41,47,65,59,69,66,67,70,70
845,0,18,41,47,65,59,69,66,67,70,70
846,0,18,41,47,65,59,69,66,67,70,70
847,0,22,41,47,65,59,69,66,67,70,70
848,0,22,41,47,65,59,69,66,67,70,70
849,0,18,41,47,65,59,69,66,67,70,70
850,0,18,41,49,58,50,62,63,67,69,70
851,0,18,41,49,58,50,62,63,67,69,70
852,0,18,41,49,58,50,62,63,67,69,70
853,0,18,41,49,58,50,62,63,67,69,70
854,0,18,41,49,58,50,62,63,67,69,70
855,0,18,41,49,58,50,62,63,67,69,70
856,0,18,41,49,58,50,62,63,67,69,70
857,0,18,41,49,58,50,62,63,67,69,70
858,0,18,41,49,58,50,62,63,67,69,70
859,0,18,41,49,58,50,62,63,67,69,70
860,0,18,41,51,58,52,67,66,67,70,70
861,0,18,41,51,65,52,67,66,67,70,70
862,0,18,41,51,58,52,67,66,67,70,70
863,0,18,41,51,65,52,67,66,67,70,70
864,0,18,41,51,58,52,67,66,67,70,70
865,0,18,41,51,65,52,67,66,67,70,70
866,0,18,41,51,58,52,67,66,67,70,70
867,0,18,41,51,58,52,67,66,67,70,70
868,0,18,41,51,65,52,67,66,67,70,70
869,0,18,41,51,58,52,67,66,67,70,70
870,0,18,41,49,54,59,62,63,69,70,70
871,0,22,41,47,54,59,62,63,69,70,70
872,0,22,41,47,65,59,62,63,69,70,70
873,0,22,41,47,65,59,62,63,69,70,70
874,0,18,41,49,54,59,62,63,69,70,70
875,0,18,41,47,54,59,62,63,69,70,70
876,0,18,41,49,65,59,62,63,69,70,70
877,0,18,41,49,54,59,62,63,69,70,70
878,0,22,41,49,54,59,62,63,69,70,70
879,0,18,41,47,65,59,62,63,69,70,70
880,0,22,41,49,58,52,67,66,68,69,70
881,0,22,41,49,58,52,67,66,68,69,70
882,0,22,41,49,54,52,67,66,68,69,70
883,0,22,41,49,54,52,67,66,68,69,70
884,0,22,41,49,58,52,67,66,68,69,70
885,0,22,41,49,54,52,67,66,68,69,70
886,0,22,41,49,58,52,67,66,68,69,70
887,0,22,41,49,58,52,67,66,68,69,70
888,0,22,41,49,54,52,67,66,68,69,70
889,0,22,41,49,54,52,67,66,68,69,70
890,0,18,41,62,54,59,62,63,68,68,70
891,0,18,41,62,54,59,62,63,68,68,70
892,0,18,41,62,54,59,62,63,68,68,70
893,0,18,41,62,54,59,62,63,68,68,70
894,0,18,41,62,54,59,62,63,68,68,70
895,0,18,41,62,54,59,62,63,68,68,70
896,0,18,41,62,54,59,62,63,68,68,70
897,0,18,41,62,54,59,62,63,68,68,70
898,0,18,41,62,54,59,62,63,68,68,70
899,0,18,41,62,54,59,62,63,68,68,70
900,0,29,40,53,61,66,56,66,70,67,70
901,0,29,40,53,61,66,56,66,70,67,70
902,0,29,40,53,61,66,56,66,70,67,70
903,0,29,40,53,61,66,56,66,70,67,70
904,0,29,40,53,61,66,56,66,70,67,70
905,0,29,40,53,61,66,56,66,70,67,70
906,0,29,40,53,61,66,56,66,70,67,70
907,0,29,40,53,61,66,56,66,70,67,70
908,0,29,40,53,61,66,56,66,70,67,70
909,0,29,40,53,61,66,56,66,70,67,70
910,0,19,40,53,64,61,56,65,67,67,70
911,0,19,40,53,64,61,56,65,67,67,70
912,0,19,40,53,64,61,56,65,67,67,70
913,0,19,40,53,64,61,56,65,67,67,70
914,0,19,40,53,64,61,56,65,67,67,70
915,0,19,40,53,64,61,56,65,67,67,70
916,0,19,40,53,64,61,56,65,67,67,70
917,0,19,40,53,64,61,56,65,67,67,70
918,0,19,40,53,64,61,56,65,67,67,70
919,0,19,40,53,64,61,56,65,67,67,70
920,0,25,37,53,64,61,65,67,68,69,70
921,0,25,37,53,64,61,65,67,68,69,70
922,0,25,37,53,64,61,65,67,68,69,70
923,0,25,37,53,64,61,65,67,68,69,70
924,0,25,37,53,64,61,65,67,68,69,70
925,0,25,37,53,64,61,65,67,68,69,70
926,0,25,37,53,64,61,65,67,68,69,70
927,0,25,37,53,64,61,65,67,68,69,70
928,0,25,37,53,64,61,65,67,68,69,70
929,0,25,37,53,64,61,65,67,68,69,70
930,0,15,48,53,55,63,56,66,68,69,70
931,0,15,40,53,55,63,56,66,68,69,70
932,0,15,48,53,55,63,56,66,68,69,70
933,0,15,48,53,55,63,56,66,68,69,70
934,0,15,40,53,55,63,56,66,68,69,70
935,0,15,40,53,55,63,56,66,68,69,70
936,0,15,48,53,55,63,56,66,68,69,70
937,0,15,48,53,55,63,56,66,68,69,70
938,0,15,48,53,55,63,56,66,68,69,70
939,0,15,40,53,55,63,56,66,68,69,70
940,0,15,40,53,54,61,56,66,70,69,70
941,0,15,40,53,54,61,56,66,70,69,70
942,0,15,40,53,54,61,56,66,70,69,70
943,0,15,40,53,54,61,56,66,70,69,70
944,0,15,40,53,54,61,56,66,70,69,70
945,0,15,40,53,54,61,56,66,70,69,70
946,0,15,40,53,54,61,56,66,70,69,70
947,0,15,40,53,54,61,56,66,70,69,70
948,0,15,40,53,54,61,56,66,70,69,70
949,0,15,40,53,54,61,56,66,70,69,70
950,0,19,37,44,54,61,65,66,66,67,70
951,0,19,37,44,54,61,65,66,66,67,70
952,0,19,37,44,54,61,65,66,66,67,70
953,0,19,37,44,54,61,65,66,66,67,70
954,0,19,37,44,54,61,65,66,66,67,70
955,0,19,37,44,54,61,65,66,66,67,70
956,0,19,37,44,54,61,65,66,66,67,70
957,0,19,37,44,54,61,65,66,66,67,70
958,0,19,37,44,54,61,65,66,66,67,70
959,0,19,37,44,54,61,65,66,66,67,70
960,0,15,48,44,64,61,65,66,68,69,70
961,0,15,40,44,64,61,65,66,68,69,70
962,0,15,48,44,64,61,65,66,68,69,70
963,0,15,48,44,64,61,65,66,68,69,70
964,0,15,40,44,64,61,65,66,68,69,70
965,0,15,40,44,64,61,65,66,68,69,70
966,0,15,40,44,64,61,65,66,68,69,70
967,0,15,48,44,64,61,65,66,68,69,70
968,0,15,48,44,64,61,65,66,68,69,70
969,0,15,48,44,64,61,65,66,68,69,70
970,0,19,37,44,54,63,60,67,66,67,70
971,0,19,37,44,54,63,60,67,66,67,70
972,0,19,37,44,54,63,60,67,66,67,70
973,0,19,37,44,54,63,60,67,66,67,70
974,0,19,37,44,54,63,60,67,66,67,70
975,0,19,37,44,61,63,60,67,66,67,70
976,0,19,37,44,54,63,60,67,66,67,70
977,0,19,37,44,54,63,60,67,66,67,70
978,0,19,37,44,61,63,60,67,66,67,70
979,0,19,37,44,61,63,60,67,66,67,70
980,0,19,37,44,54,66,66,67,68,67,70
981,0,19,37,44,54,66,66,67,68,67,70
982,0,19,37,44,54,66,66,67,68,67,70
983,0,19,37,44,61,66,66,67,68,67,70
984,0,19,37,44,54,66,66,67,68,67,70
985,0,19,37,44,61,66,66,67,68,67,70
986,0,19,37,44,61,66,66,67,68,67,70
987,0,19,37,44,61,66,66,67,68,67,70
988,0,19,37,44,61,66,66,67,68,67,70
989,0,19,37,44,54,66,66,67,68,67,70
990,0,19,40,53,55,61,66,66,67,70,70
991,0,19,40,53,55,61,66,66,67,70,70
992,0,19,40,53,55,61,66,66,67,70,70
993,0,19,40,53,55,61,66,66,67,70,70
994,0,19,40,53,55,61,66,66,67,70,70
995,0,19,40,53,55,61,66,66,67,70,70
996,0,19,40,53,55,61,66,66,67,70,70
997,0,19,40,53,55,61,66,66,67,70,70
998,0,19,40,53,55,61,66,66,67,70,70
999,0,19,40,53,55,61,66,66,67,70,70
