,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,0,1,0,0,0,40,0,10,0,0
580,0,0,2,5,8,31,2,24,0,0,0
581,0,0,5,2,9,7,4,6,0,0,0
582,0,0,34,3,19,17,12,2,0,0,0
583,0,0,3,3,13,24,5,9,0,0,0
584,0,0,3,5,10,2,10,6,0,0,0
585,0,0,4,4,24,1,5,7,0,0,0
586,0,0,5,2,24,5,8,4,0,0,0
587,0,0,8,7,23,4,1,9,0,0,0
588,0,0,2,1,6,3,18,4,0,0,0
589,0,0,10,4,31,9,1,21,0,0,0
590,0,4,0,19,11,4,3,0,42,0,0
591,0,2,0,1,1,6,11,0,23,0,0
592,0,17,0,1,15,9,9,0,32,0,0
593,0,4,0,10,6,8,9,0,38,0,0
594,0,2,0,27,17,15,4,0,12,0,0
595,0,4,0,13,1,14,33,0,25,0,0
596,0,5,0,10,5,3,3,0,12,0,0
597,0,3,0,34,32,12,7,0,54,0,0
598,0,6,0,2,5,19,20,0,23,0,0
599,0,5,0,23,5,1,1,0,6,0,0
600,0,1,5,33,1,0,0,0,14,0,0
601,0,6,9,36,33,0,0,0,8,0,0
602,0,6,3,27,3,0,0,0,4,0,0
603,0,2,2,17,2,0,0,0,2,0,0
604,0,12,35,12,10,0,0,0,1,0,0
605,0,1,8,20,1,0,0,0,1,0,0
606,0,3,3,43,6,0,0,0,14,0,0
607,0,6,12,15,43,0,0,0,1,0,0
608,0,6,7,23,3,0,0,0,64,0,0
609,0,4,12,18,35,0,0,0,15,0,0
610,0,5,9,35,0,20,17,1,0,0,0
611,0,11,6,13,0,20,32,1,0,0,0
612,0,1,11,16,0,15,13,16,0,0,0
613,0,11,22,32,0,5,8,2,0,0,0
614,0,2,29,27,0,5,6,1,0,0,0
615,0,1,8,26,0,9,1,4,0,0,0
616,0,3,33,12,0,17,14,2,0,0,0
617,0,14,12,24,0,9,9,7,0,0,0
618,0,1,8,18,0,15,6,1,0,0,0
619,0,1,13,17,0,4,4,3,0,0,0
620,0,12,9,0,13,0,3,25,0,0,0
621,0,7,4,0,7,0,23,3,0,0,0
622,0,12,10,0,8,0,7,5,0,0,0
623,0,1,7,0,30,0,1,18,0,0,0
624,0,31,6,0,51,0,10,8,0,0,0
625,0,5,2,0,11,0,45,15,0,0,0
626,0,11,1,0,17,0,5,26,0,0,0
627,0,3,6,0,4,0,1,1,0,0,0
628,0,2,8,0,2,0,5,3,0,0,0
629,0,1,3,0,15,0,1,16,0,0,0
630,0,0,16,2,2,31,22,16,4,0,0
631,0,0,15,3,19,67,10,3,7,0,0
632,0,0,10,5,14,73,1,5,9,0,0
633,0,0,14,1,10,29,3,4,3,0,0
634,0,0,18,6,15,69,19,2,7,0,0
635,0,0,15,3,3,28,12,8,9,0,0
636,0,0,8,12,15,46,7,13,25,0,0
637,0,0,20,12,18,28,9,10,2,0,0
638,0,0,22,3,7,63,18,8,4,0,0
639,0,0,12,9,14,50,1,6,32,0,0
640,0,27,0,29,5,0,17,0,4,0,0
641,0,3,0,5,10,0,18,0,6,0,0
642,0,27,0,8,4,0,12,0,15,0,0
643,0,20,0,51,1,0,15,0,5,0,0
644,0,5,0,40,20,0,8,0,18,0,0
645,0,12,0,8,4,0,6,0,6,0,0
646,0,6,0,9,9,0,6,0,1,0,0
647,0,7,0,23,12,0,12,0,6,0,0
648,0,12,0,19,7,0,15,0,12,0,0
649,0,3,0,13,3,0,17,0,2,0,0
650,0,0,5,0,15,35,0,0,8,21,0
651,0,0,3,0,33,54,0,0,8,15,0
652,0,0,1,0,25,33,0,0,2,6,0
653,0,0,1,0,3,24,0,0,7,3,0
654,0,0,3,0,4,11,0,0,18,4,0
655,0,0,5,0,28,36,0,0,13,1,0
656,0,0,1,0,7,35,0,0,37,3,0
657,0,0,4,0,9,7,0,0,9,10,0
658,0,0,1,0,8,20,0,0,2,15,0
659,0,0,4,0,18,35,0,0,19,3,0
660,0,19,0,21,4,0,3,10,0,3,0
661,0,12,0,23,1,0,8,18,0,3,0
662,0,3,0,4,19,0,19,4,0,5,0
663,0,2,0,10,7,0,6,6,0,2,0
664,0,2,0,6,20,0,13,14,0,6,0
665,0,4,0,19,10,0,22,5,0,19,0
666,0,2,0,3,19,0,8,7,0,3,0
667,0,10,0,2,1,0,1,14,0,21,0
668,0,5,0,20,2,0,2,4,0,11,0
669,0,12,0,6,7,0,5,2,0,1,0
670,0,0,13,0,0,0,39,0,13,0,0
671,0,0,17,0,0,0,14,0,11,0,0
672,0,0,6,0,0,0,11,0,13,0,0
673,0,0,16,0,0,0,5,0,18,0,0
674,0,0,8,0,0,0,21,0,44,0,0
675,0,0,3,0,0,0,2,0,6,0,0
676,0,0,2,0,0,0,1,0,3,0,0
677,0,0,1,0,0,0,14,0,3,0,0
678,0,0,8,0,0,0,1,0,3,0,0
679,0,0,7,0,0,0,3,0,1,0,0
680,0,1,0,38,53,28,0,0,0,0,0
681,0,3,0,25,4,40,0,0,0,0,0
682,0,6,0,32,15,42,0,0,0,0,0
683,0,5,0,16,13,35,0,0,0,0,0
684,0,6,0,10,2,74,0,0,0,0,0
685,0,25,0,13,11,36,0,0,0,0,0
686,0,2,0,34,1,43,0,0,0,0,0
687,0,11,0,56,1,27,0,0,0,0,0
688,0,16,0,18,4,49,0,0,0,0,0
689,0,1,0,48,30,29,0,0,0,0,0
690,0,19,0,9,1,3,2,0,0,0,0
691,0,12,0,40,10,6,10,0,0,0,0
692,0,10,0,8,6,15,7,0,0,0,0
693,0,21,0,24,4,4,7,0,0,0,0
694,0,13,0,16,35,17,12,0,0,0,0
695,0,1,0,37,7,21,13,0,0,0,0
696,0,4,0,16,2,15,10,0,0,0,0
697,0,2,0,5,5,20,16,0,0,0,0
698,0,11,0,15,6,11,4,0,0,0,0
699,0,11,0,8,13,13,9,0,0,0,0
700,0,0,0,0,9,10,3,7,0,0,0
701,0,0,0,0,5,17,4,19,0,0,0
702,0,0,0,0,21,13,14,19,0,0,0
703,0,0,0,0,21,7,5,4,0,0,0
704,0,0,0,0,4,11,10,8,0,0,0
705,0,0,0,0,7,16,15,9,0,0,0
706,0,0,0,0,18,24,2,12,0,0,0
707,0,0,0,0,5,18,9,1,0,0,0
708,0,0,0,0,5,16,3,13,0,0,0
709,0,0,0,0,4,11,13,2,0,0,0
710,0,0,0,9,0,1,0,0,0,0,0
711,0,0,0,31,0,3,0,0,0,0,0
712,0,0,0,43,0,17,0,0,0,0,0
713,0,0,0,11,0,5,0,0,0,0,0
714,0,0,0,17,0,20,0,0,0,0,0
715,0,0,0,25,0,6,0,0,0,0,0
716,0,0,0,22,0,3,0,0,0,0,0
717,0,0,0,5,0,14,0,0,0,0,0
718,0,0,0,25,0,5,0,0,0,0,0
719,0,0,0,7,0,5,0,0,0,0,0
720,0,0,8,21,9,24,5,0,3,0,0
721,0,0,5,20,1,8,1,0,4,0,0
722,0,0,3,2,17,2,8,0,9,0,0
723,0,0,5,6,2,1,9,0,4,0,0
724,0,0,1,3,17,4,1,0,3,0,0
725,0,0,1,19,4,3,1,0,1,0,0
726,0,0,1,9,11,5,2,0,6,0,0
727,0,0,9,8,36,9,2,0,11,0,0
728,0,0,6,3,33,9,1,0,8,0,0
729,0,0,1,14,5,56,1,0,30,0,0
730,0,0,0,5,5,0,17,0,0,0,0
731,0,0,0,13,6,0,7,0,0,0,0
732,0,0,0,21,1,0,2,0,0,0,0
733,0,0,0,8,2,0,2,0,0,0,0
734,0,0,0,1,4,0,1,0,0,0,0
735,0,0,0,8,18,0,2,0,0,0,0
736,0,0,0,2,9,0,3,0,0,0,0
737,0,0,0,4,7,0,5,0,0,0,0
738,0,0,0,7,10,0,3,0,0,0,0
739,0,0,0,20,19,0,5,0,0,0,0
740,0,0,0,15,12,10,7,0,0,0,0
741,0,0,0,25,10,7,7,0,0,0,0
742,0,0,0,16,27,8,2,0,0,0,0
743,0,0,0,8,14,15,2,0,0,0,0
744,0,0,0,23,3,9,1,0,0,0,0
745,0,0,0,25,13,9,10,0,0,0,0
746,0,0,0,13,10,9,23,0,0,0,0
747,0,0,0,9,16,1,10,0,0,0,0
748,0,0,0,8,34,1,8,0,0,0,0
749,0,0,0,32,7,17,3,0,0,0,0
750,0,0,0,0,0,18,3,0,0,11,0
751,0,0,0,0,0,23,7,0,0,2,0
752,0,0,0,0,0,20,7,0,0,10,0
753,0,0,0,0,0,30,7,0,0,6,0
754,0,0,0,0,0,23,4,0,0,32,0
755,0,0,0,0,0,6,6,0,0,5,0
756,0,0,0,0,0,5,1,0,0,9,0
757,0,0,0,0,0,23,3,0,0,4,0
758,0,0,0,0,0,20,2,0,0,2,0
759,0,0,0,0,0,5,6,0,0,10,0
760,0,0,0,20,7,27,0,0,0,0,0
761,0,0,0,61,4,26,0,0,0,0,0
762,0,0,0,7,12,9,0,0,0,0,0
763,0,0,0,16,6,7,0,0,0,0,0
764,0,0,0,2,6,48,0,0,0,0,0
765,0,0,0,3,5,4,0,0,0,0,0
766,0,0,0,12,16,34,0,0,0,0,0
767,0,0,0,3,1,21,0,0,0,0,0
768,0,0,0,17,8,8,0,0,0,0,0
769,0,0,0,12,3,6,0,0,0,0,0
770,0,17,0,43,14,18,29,16,0,0,0
771,0,2,0,57,12,3,3,5,0,0,0
772,0,8,0,24,2,43,4,1,0,0,0
773,0,13,0,33,14,6,8,1,0,0,0
774,0,7,0,51,6,17,4,8,0,0,0
775,0,5,0,9,9,28,2,6,0,0,0
776,0,2,0,25,8,36,3,2,0,0,0
777,0,5,0,47,1,4,23,12,0,0,0
778,0,14,0,23,7,13,22,1,0,0,0
779,0,6,0,21,21,1,5,12,0,0,0
780,0,0,0,10,34,4,0,0,0,0,0
781,0,0,0,5,1,2,0,0,0,0,0
782,0,0,0,28,12,7,0,0,0,0,0
783,0,0,0,5,15,12,0,0,0,0,0
784,0,0,0,5,12,1,0,0,0,0,0
785,0,0,0,4,18,4,0,0,0,0,0
786,0,0,0,13,1,1,0,0,0,0,0
787,0,0,0,3,22,10,0,0,0,0,0
788,0,0,0,6,3,5,0,0,0,0,0
789,0,0,0,1,12,4,0,0,0,0,0
790,0,1,0,9,1,37,0,0,0,0,0
791,0,1,0,4,10,31,0,0,0,0,0
792,0,34,0,7,7,34,0,0,0,0,0
793,0,6,0,15,16,22,0,0,0,0,0
794,0,2,0,1,5,28,0,0,0,0,0
795,0,2,0,2,27,33,0,0,0,0,0
796,0,5,0,28,28,25,0,0,0,0,0
797,0,20,0,5,3,21,0,0,0,0,0
798,0,8,0,22,1,30,0,0,0,0,0
799,0,2,0,35,23,29,0,0,0,0,0
800,0,0,1,9,5,2,0,5,0,0,0
801,0,0,1,5,15,8,0,10,0,0,0
802,0,0,1,10,5,19,0,2,0,0,0
803,0,0,4,7,18,34,0,19,0,0,0
804,0,0,1,1,40,2,0,2,0,0,0
805,0,0,11,10,15,19,0,2,0,0,0
806,0,0,11,19,15,7,0,3,0,0,0
807,0,0,21,5,19,1,0,9,0,0,0
808,0,0,13,4,31,8,0,5,0,0,0
809,0,0,10,4,16,4,0,10,0,0,0
810,0,20,2,8,0,18,0,10,0,1,0
811,0,9,3,5,0,18,0,11,0,8,0
812,0,21,13,7,0,40,0,5,0,37,0
813,0,33,1,5,0,25,0,50,0,2,0
814,0,22,15,20,0,36,0,16,0,26,0
815,0,9,14,1,0,56,0,65,0,3,0
816,0,12,1,7,0,16,0,17,0,23,0
817,0,20,1,17,0,70,0,27,0,3,0
818,0,19,4,19,0,56,0,12,0,2,0
819,0,51,7,8,0,27,0,2,0,11,0
820,0,0,69,0,0,12,0,11,0,0,0
821,0,0,31,0,0,45,0,1,0,0,0
822,0,0,45,0,0,24,0,5,0,0,0
823,0,0,84,0,0,19,0,9,0,0,0
824,0,0,65,0,0,33,0,11,0,0,0
825,0,0,39,0,0,18,0,6,0,0,0
826,0,0,64,0,0,32,0,24,0,0,0
827,0,0,77,0,0,45,0,7,0,0,0
828,0,0,14,0,0,22,0,1,0,0,0
829,0,0,21,0,0,10,0,4,0,0,0
830,0,10,2,12,4,0,0,3,6,0,0
831,0,13,4,6,12,0,0,2,5,0,0
832,0,3,4,13,14,0,0,1,36,0,0
833,0,31,9,14,6,0,0,26,3,0,0
834,0,7,2,7,16,0,0,25,15,0,0
835,0,23,2,3,27,0,0,8,3,0,0
836,0,20,5,19,13,0,0,14,10,0,0
837,0,12,7,24,11,0,0,15,8,0,0
838,0,29,4,4,14,0,0,8,2,0,0
839,0,33,3,12,3,0,0,5,2,0,0
840,0,1,31,1,12,0,0,0,0,0,0
841,0,2,25,20,1,0,0,0,0,0,0
842,0,8,12,2,20,0,0,0,0,0,0
843,0,1,29,2,9,0,0,0,0,0,0
844,0,48,47,29,14,0,0,0,0,0,0
845,0,34,21,20,20,0,0,0,0,0,0
846,0,31,5,1,2,0,0,0,0,0,0
847,0,2,26,11,7,0,0,0,0,0,0
848,0,7,26,12,17,0,0,0,0,0,0
849,0,14,37,5,2,0,0,0,0,0,0
850,0,9,0,0,4,10,19,5,0,0,0
851,0,11,0,0,1,16,33,11,0,0,0
852,0,13,0,0,24,8,19,7,0,0,0
853,0,47,0,0,15,5,30,5,0,0,0
854,0,13,0,0,2,7,10,11,0,0,0
855,0,18,0,0,13,3,10,2,0,0,0
856,0,15,0,0,6,12,10,10,0,0,0
857,0,3,0,0,2,7,9,2,0,0,0
858,0,16,0,0,6,22,22,7,0,0,0
859,0,20,0,0,14,4,19,8,0,0,0
860,0,0,10,2,11,1,24,0,0,0,0
861,0,0,13,6,3,12,1,0,0,0,0
862,0,0,11,2,8,7,1,0,0,0,0
863,0,0,2,3,1,15,2,0,0,0,0
864,0,0,8,3,16,38,7,0,0,0,0
865,0,0,11,46,7,4,7,0,0,0,0
866,0,0,6,16,12,5,1,0,0,0,0
867,0,0,9,3,4,2,9,0,0,0,0
868,0,0,10,8,3,3,9,0,0,0,0
869,0,0,4,11,13,27,6,0,0,0,0
870,0,9,47,6,6,25,4,0,0,0,0
871,0,13,40,36,3,54,13,0,0,0,0
872,0,1,30,8,24,37,11,0,0,0,0
873,0,3,73,15,15,21,9,0,0,0,0
874,0,27,48,3,5,47,15,0,0,0,0
875,0,31,33,8,6,20,10,0,0,0,0
876,0,26,35,3,53,27,9,0,0,0,0
877,0,17,58,2,3,7,4,0,0,0,0
878,0,4,54,2,3,9,13,0,0,0,0
879,0,57,22,12,19,41,20,0,0,0,0
880,0,52,1,0,10,19,1,1,0,0,0
881,0,36,2,0,28,12,6,45,0,0,0
882,0,22,23,0,6,18,23,12,0,0,0
883,0,29,5,0,2,19,22,8,0,0,0
884,0,14,5,0,8,31,12,4,0,0,0
885,0,20,9,0,10,5,10,7,0,0,0
886,0,31,11,0,7,12,10,2,0,0,0
887,0,4,9,0,11,1,3,8,0,0,0
888,0,16,1,0,6,8,9,13,0,0,0
889,0,52,7,0,5,11,4,14,0,0,0
890,0,0,17,0,0,34,2,0,6,0,0
891,0,0,19,0,0,37,12,0,12,0,0
892,0,0,4,0,0,14,19,0,74,0,0
893,0,0,14,0,0,3,7,0,3,0,0
894,0,0,11,0,0,15,1,0,11,0,0
895,0,0,15,0,0,16,7,0,21,0,0
896,0,0,12,0,0,9,3,0,26,0,0
897,0,0,18,0,0,32,6,0,1,0,0
898,0,0,25,0,0,33,19,0,2,0,0
899,0,0,2,0,0,8,8,0,27,0,0
900,0,0,0,0,2,0,0,0,0,10,0
901,0,0,0,0,3,0,0,0,0,8,0
902,0,0,0,0,26,0,0,0,0,8,0
903,0,0,0,0,10,0,0,0,0,3,0
904,0,0,0,0,2,0,0,0,0,6,0
905,0,0,0,0,1,0,0,0,0,14,0
906,0,0,0,0,2,0,0,0,0,8,0
907,0,0,0,0,7,0,0,0,0,6,0
908,0,0,0,0,16,0,0,0,0,20,0
909,0,0,0,0,22,0,0,0,0,13,0
910,0,14,0,16,0,23,2,0,0,0,0
911,0,24,0,16,0,22,5,0,0,0,0
912,0,31,0,17,0,23,17,0,0,0,0
913,0,29,0,34,0,57,11,0,0,0,0
914,0,2,0,10,0,25,3,0,0,0,0
915,0,4,0,16,0,26,6,0,0,0,0
916,0,24,0,8,0,32,6,0,0,0,0
917,0,20,0,24,0,46,6,0,0,0,0
918,0,13,0,9,0,33,18,0,0,0,0
919,0,33,0,10,0,29,2,0,0,0,0
920,0,0,0,37,0,36,23,2,0,0,0
921,0,0,0,35,0,45,4,15,0,0,0
922,0,0,0,22,0,42,21,3,0,0,0
923,0,0,0,48,0,13,3,7,0,0,0
924,0,0,0,15,0,13,1,7,0,0,0
925,0,0,0,16,0,19,17,33,0,0,0
926,0,0,0,35,0,20,4,13,0,0,0
927,0,0,0,53,0,43,11,8,0,0,0
928,0,0,0,33,0,11,1,4,0,0,0
929,0,0,0,12,0,59,14,8,0,0,0
930,0,11,13,5,2,19,1,0,0,0,0
931,0,54,2,15,10,1,6,0,0,0,0
932,0,7,9,5,2,2,12,0,0,0,0
933,0,9,6,1,2,23,2,0,0,0,0
934,0,7,5,4,13,4,27,0,0,0,0
935,0,6,3,26,2,14,19,0,0,0,0
936,0,1,6,4,14,5,11,0,0,0,0
937,0,4,1,30,23,3,16,0,0,0,0
938,0,51,5,1,2,8,5,0,0,0,0
939,0,7,4,10,9,15,13,0,0,0,0
940,0,0,11,14,0,0,0,0,0,0,0
941,0,0,5,43,0,0,0,0,0,0,0
942,0,0,3,6,0,0,0,0,0,0,0
943,0,0,15,23,0,0,0,0,0,0,0
944,0,0,32,46,0,0,0,0,0,0,0
945,0,0,18,17,0,0,0,0,0,0,0
946,0,0,21,16,0,0,0,0,0,0,0
947,0,0,1,11,0,0,0,0,0,0,0
948,0,0,11,16,0,0,0,0,0,0,0
949,0,0,16,6,0,0,0,0,0,0,0
950,0,15,3,25,11,3,3,35,3,3,0
951,0,36,12,47,26,17,14,39,6,1,0
952,0,40,12,29,8,2,7,28,8,4,0
953,0,26,9,29,5,19,2,15,18,5,0
954,0,17,75,13,4,5,7,24,20,2,0
955,0,17,5,14,2,4,2,36,5,6,0
956,0,18,9,54,29,28,5,24,15,2,0
957,0,13,2,37,20,15,9,37,1,12,0
958,0,7,3,17,3,3,9,14,61,18,0
959,0,6,1,33,15,29,6,33,8,23,0
960,0,17,4,22,0,8,0,0,0,0,0
961,0,2,8,9,0,15,0,0,0,0,0
962,0,33,9,2,0,91,0,0,0,0,0
963,0,1,14,9,0,4,0,0,0,0,0
964,0,2,5,20,0,10,0,0,0,0,0
965,0,12,6,18,0,66,0,0,0,0,0
966,0,14,3,4,0,2,0,0,0,0,0
967,0,7,3,5,0,19,0,0,0,0,0
968,0,33,9,7,0,12,0,0,0,0,0
969,0,13,2,1,0,11,0,0,0,0,0
970,0,12,17,0,7,1,28,0,16,0,0
971,0,4,31,0,10,19,12,0,24,0,0
972,0,7,6,0,5,1,24,0,37,0,0
973,0,5,25,0,58,7,34,0,11,0,0
974,0,3,19,0,11,11,24,0,18,0,0
975,0,16,20,0,7,12,14,0,6,0,0
976,0,12,21,0,30,20,28,0,36,0,0
977,0,26,22,0,20,33,21,0,20,0,0
978,0,2,18,0,32,15,43,0,7,0,0
979,0,23,14,0,12,52,27,0,35,0,0
980,0,21,5,24,7,0,0,7,0,4,0
981,0,13,1,55,10,0,0,2,0,8,0
982,0,65,10,20,5,0,0,1,0,11,0
983,0,18,6,35,5,0,0,9,0,30,0
984,0,47,12,37,36,0,0,8,0,1,0
985,0,44,27,107,17,0,0,1,0,3,0
986,0,10,9,57,29,0,0,9,0,10,0
987,0,12,7,8,26,0,0,5,0,6,0
988,0,40,9,53,6,0,0,29,0,18,0
989,0,4,1,26,6,0,0,22,0,13,0
990,0,0,14,1,0,35,0,13,0,0,0
991,0,0,8,5,0,21,0,25,0,0,0
992,0,0,3,8,0,25,0,1,0,0,0
993,0,0,34,15,0,19,0,2,0,0,0
994,0,0,8,28,0,26,0,25,0,0,0
995,0,0,1,4,0,44,0,21,0,0,0
996,0,0,28,14,0,33,0,3,0,0,0
997,0,0,3,14,0,35,0,3,0,0,0
998,0,0,6,1,0,30,0,20,0,0,0
999,0,0,8,22,0,30,0,1,0,0,0
