,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,0,0,18,26,28,10,14,11,18,0
580,0,0,0,7,7,0,4,6,9,3,0
581,0,0,0,3,7,0,1,4,10,6,0
582,0,0,0,5,3,0,15,8,14,2,0
583,0,0,0,10,7,0,5,3,1,10,0
584,0,0,0,2,6,0,6,2,2,6,0
585,0,0,0,1,1,0,12,14,19,15,0
586,0,0,0,3,1,0,6,3,21,3,0
587,0,0,0,9,1,0,12,6,7,9,0
588,0,0,0,2,9,0,12,3,16,1,0
589,0,0,0,4,19,0,3,10,2,1,0
590,0,0,0,3,79,0,7,4,0,27,0
591,0,0,0,2,15,0,24,9,0,18,0
592,0,0,0,11,45,0,11,15,0,40,0
593,0,0,0,3,6,0,17,29,0,30,0
594,0,0,0,12,57,0,10,6,0,20,0
595,0,0,0,6,22,0,2,1,0,10,0
596,0,0,0,2,18,0,1,5,0,24,0
597,0,0,0,1,8,0,2,6,0,26,0
598,0,0,0,3,14,0,1,11,0,18,0
599,0,0,0,1,73,0,18,2,0,10,0
600,0,0,18,21,13,0,0,1,2,4,0
601,0,0,71,6,12,0,0,3,1,4,0
602,0,0,62,34,9,0,0,12,6,1,0
603,0,0,24,23,3,0,0,30,1,8,0
604,0,0,18,26,6,0,0,5,2,5,0
605,0,0,8,13,1,0,0,6,13,6,0
606,0,0,18,26,1,0,0,6,10,15,0
607,0,0,15,14,13,0,0,10,7,1,0
608,0,0,72,29,14,0,0,3,14,3,0
609,0,0,35,22,6,0,0,3,3,3,0
610,0,2,0,7,33,3,70,0,4,15,0
611,0,22,0,1,7,6,85,0,4,16,0
612,0,8,0,4,60,4,66,0,8,33,0
613,0,2,0,5,45,3,51,0,9,70,0
614,0,18,0,13,5,15,13,0,10,21,0
615,0,2,0,18,13,19,53,0,1,46,0
616,0,3,0,10,21,7,74,0,10,21,0
617,0,3,0,9,30,4,58,0,2,14,0
618,0,4,0,7,10,12,37,0,4,35,0
619,0,2,0,24,11,20,28,0,1,30,0
620,0,5,46,15,0,15,0,3,0,6,0
621,0,3,15,23,0,6,0,12,0,1,0
622,0,27,23,20,0,24,0,7,0,2,0
623,0,2,25,19,0,6,0,20,0,1,0
624,0,5,21,67,0,16,0,2,0,2,0
625,0,3,41,8,0,11,0,4,0,17,0
626,0,5,33,19,0,12,0,12,0,2,0
627,0,7,41,3,0,14,0,22,0,2,0
628,0,2,20,12,0,2,0,3,0,4,0
629,0,10,55,8,0,3,0,3,0,4,0
630,0,0,0,83,26,17,4,19,0,7,0
631,0,0,0,89,5,12,14,8,0,8,0
632,0,0,0,81,31,25,103,9,0,25,0
633,0,0,0,160,3,2,75,3,0,33,0
634,0,0,0,63,4,11,1,2,0,34,0
635,0,0,0,87,1,13,74,16,0,12,0
636,0,0,0,72,42,4,6,32,0,4,0
637,0,0,0,81,15,6,2,11,0,17,0
638,0,0,0,43,5,23,7,9,0,5,0
639,0,0,0,61,3,3,51,10,0,5,0
640,0,5,1,0,14,12,2,16,0,1,0
641,0,3,6,0,33,2,59,1,0,12,0
642,0,6,47,0,8,3,1,9,0,3,0
643,0,11,8,0,12,1,44,5,0,3,0
644,0,5,14,0,4,25,63,16,0,14,0
645,0,2,47,0,1,4,7,9,0,13,0
646,0,30,3,0,1,1,3,23,0,2,0
647,0,1,22,0,24,5,51,9,0,3,0
648,0,2,3,0,5,13,7,5,0,3,0
649,0,10,1,0,11,17,30,8,0,1,0
650,0,0,0,77,12,5,20,36,0,0,0
651,0,0,0,71,2,8,41,31,0,0,0
652,0,0,0,54,14,3,30,14,0,0,0
653,0,0,0,122,4,4,65,16,0,0,0
654,0,0,0,100,16,14,35,69,0,0,0
655,0,0,0,94,5,11,43,26,0,0,0
656,0,0,0,72,11,3,26,23,0,0,0
657,0,0,0,116,10,7,16,29,0,0,0
658,0,0,0,76,2,11,49,32,0,0,0
659,0,0,0,78,8,7,31,34,0,0,0
660,0,1,51,6,5,52,125,5,0,0,0
661,0,8,9,2,18,1,68,45,0,0,0
662,0,3,6,12,10,39,33,37,0,0,0
663,0,12,21,23,19,4,67,29,0,0,0
664,0,4,46,7,4,15,63,25,0,0,0
665,0,4,5,22,12,8,84,9,0,0,0
666,0,5,2,6,5,5,45,3,0,0,0
667,0,8,1,19,11,6,59,45,0,0,0
668,0,87,10,9,8,5,74,64,0,0,0
669,0,10,1,3,5,16,39,42,0,0,0
670,0,2,0,7,2,0,25,0,0,0,0
671,0,13,0,12,32,0,63,0,0,0,0
672,0,16,0,28,15,0,47,0,0,0,0
673,0,6,0,3,2,0,45,0,0,0,0
674,0,1,0,9,2,0,14,0,0,0,0
675,0,1,0,6,12,0,24,0,0,0,0
676,0,4,0,9,35,0,32,0,0,0,0
677,0,3,0,4,8,0,42,0,0,0,0
678,0,3,0,27,7,0,61,0,0,0,0
679,0,7,0,1,3,0,29,0,0,0,0
680,0,5,2,80,26,7,7,0,5,0,0
681,0,1,1,39,2,27,5,0,14,0,0
682,0,1,12,62,9,35,1,0,9,0,0
683,0,1,2,73,10,15,1,0,9,0,0
684,0,2,1,98,5,39,92,0,8,0,0
685,0,5,16,94,4,22,15,0,1,0,0
686,0,15,16,47,1,32,77,0,22,0,0
687,0,3,1,27,5,15,10,0,33,0,0
688,0,6,11,60,6,19,1,0,5,0,0
689,0,3,6,55,1,4,58,0,9,0,0
690,0,0,7,19,7,1,47,23,6,0,0
691,0,0,9,16,21,3,34,13,7,0,0
692,0,0,18,7,6,13,58,45,6,0,0
693,0,0,6,10,20,1,21,34,1,0,0
694,0,0,4,16,19,10,48,8,4,0,0
695,0,0,7,9,17,2,71,48,7,0,0
696,0,0,4,2,10,3,82,35,14,0,0
697,0,0,2,24,18,3,26,26,2,0,0
698,0,0,7,7,26,21,27,62,2,0,0
699,0,0,4,7,33,6,36,50,2,0,0
700,0,66,0,12,0,3,0,22,0,9,0
701,0,43,0,4,0,3,0,13,0,6,0
702,0,23,0,17,0,6,0,3,0,5,0
703,0,12,0,14,0,7,0,25,0,5,0
704,0,18,0,14,0,5,0,40,0,16,0
705,0,18,0,9,0,4,0,26,0,3,0
706,0,26,0,3,0,18,0,10,0,7,0
707,0,25,0,5,0,1,0,5,0,14,0
708,0,17,0,1,0,7,0,23,0,39,0
709,0,32,0,18,0,4,0,31,0,5,0
710,0,0,1,73,0,0,11,12,38,0,0
711,0,0,9,36,0,0,2,1,13,0,0
712,0,0,7,19,0,0,12,12,31,0,0
713,0,0,1,27,0,0,11,22,15,0,0
714,0,0,3,19,0,0,8,11,4,0,0
715,0,0,1,29,0,0,2,77,14,0,0
716,0,0,2,52,0,0,1,2,14,0,0
717,0,0,4,43,0,0,9,19,12,0,0
718,0,0,2,16,0,0,15,12,48,0,0
719,0,0,2,19,0,0,5,3,27,0,0
720,0,0,6,44,1,0,0,9,0,12,0
721,0,0,1,24,57,0,0,6,0,2,0
722,0,0,1,36,60,0,0,1,0,5,0
723,0,0,2,39,26,0,0,11,0,42,0
724,0,0,9,19,23,0,0,13,0,12,0
725,0,0,2,21,49,0,0,6,0,18,0
726,0,0,2,35,29,0,0,10,0,2,0
727,0,0,3,13,78,0,0,3,0,10,0
728,0,0,3,25,49,0,0,4,0,6,0
729,0,0,5,35,26,0,0,6,0,19,0
730,0,7,0,0,42,1,0,0,30,0,0
731,0,3,0,0,32,5,0,0,78,0,0
732,0,4,0,0,46,1,0,0,32,0,0
733,0,20,0,0,10,2,0,0,25,0,0
734,0,9,0,0,36,7,0,0,30,0,0
735,0,10,0,0,19,2,0,0,19,0,0
736,0,5,0,0,16,6,0,0,19,0,0
737,0,5,0,0,20,4,0,0,19,0,0
738,0,2,0,0,18,2,0,0,40,0,0
739,0,4,0,0,8,6,0,0,28,0,0
740,0,2,6,0,26,18,16,22,3,1,0
741,0,18,1,0,47,2,14,5,2,5,0
742,0,8,2,0,33,13,20,33,1,22,0
743,0,18,5,0,50,8,15,31,7,3,0
744,0,2,1,0,28,5,18,16,6,11,0
745,0,2,3,0,43,8,22,38,15,3,0
746,0,2,1,0,6,81,7,22,2,21,0
747,0,4,1,0,22,14,43,58,13,2,0
748,0,15,4,0,17,5,45,37,1,6,0
749,0,7,2,0,26,3,16,55,10,12,0
750,0,11,0,19,0,1,18,5,0,0,0
751,0,35,0,17,0,1,7,1,0,0,0
752,0,13,0,21,0,5,5,3,0,0,0
753,0,49,0,8,0,5,9,5,0,0,0
754,0,23,0,1,0,1,2,2,0,0,0
755,0,26,0,11,0,1,27,4,0,0,0
756,0,16,0,4,0,27,14,1,0,0,0
757,0,46,0,11,0,26,42,3,0,0,0
758,0,21,0,19,0,34,8,12,0,0,0
759,0,36,0,2,0,3,10,1,0,0,0
760,0,14,1,0,3,0,3,3,20,3,0
761,0,5,8,0,5,0,25,6,21,1,0
762,0,14,4,0,12,0,2,5,12,2,0
763,0,10,4,0,8,0,4,1,12,2,0
764,0,3,25,0,15,0,16,6,21,18,0
765,0,26,9,0,2,0,11,2,62,25,0
766,0,14,21,0,10,0,23,3,15,1,0
767,0,26,10,0,3,0,2,4,29,3,0
768,0,60,6,0,2,0,9,2,63,26,0
769,0,8,21,0,14,0,18,2,6,16,0
770,0,0,10,15,6,6,11,19,0,0,0
771,0,0,15,12,17,5,5,21,0,0,0
772,0,0,1,13,4,3,1,14,0,0,0
773,0,0,8,24,1,4,3,2,0,0,0
774,0,0,9,29,1,12,4,1,0,0,0
775,0,0,35,12,8,4,4,7,0,0,0
776,0,0,9,13,3,1,8,10,0,0,0
777,0,0,8,17,1,15,5,20,0,0,0
778,0,0,3,16,4,4,2,10,0,0,0
779,0,0,1,25,6,14,3,16,0,0,0
780,0,5,15,0,1,5,1,56,5,0,0
781,0,3,3,0,14,1,1,21,7,0,0
782,0,10,7,0,27,6,8,10,3,0,0
783,0,6,15,0,27,2,1,2,2,0,0
784,0,13,17,0,2,3,8,4,12,0,0
785,0,1,1,0,40,1,4,1,24,0,0
786,0,10,24,0,3,8,2,41,1,0,0
787,0,3,8,0,2,20,11,2,5,0,0
788,0,2,8,0,2,3,11,2,4,0,0
789,0,22,4,0,2,6,5,12,5,0,0
790,0,0,0,12,18,0,0,36,0,0,0
791,0,0,0,4,29,0,0,6,0,0,0
792,0,0,0,5,27,0,0,16,0,0,0
793,0,0,0,4,5,0,0,6,0,0,0
794,0,0,0,8,15,0,0,7,0,0,0
795,0,0,0,37,19,0,0,7,0,0,0
796,0,0,0,37,14,0,0,8,0,0,0
797,0,0,0,7,66,0,0,53,0,0,0
798,0,0,0,5,33,0,0,7,0,0,0
799,0,0,0,23,12,0,0,16,0,0,0
800,0,10,6,0,35,0,0,7,47,16,0
801,0,2,2,0,39,0,0,17,34,49,0
802,0,4,2,0,36,0,0,19,41,26,0
803,0,3,2,0,23,0,0,16,33,4,0
804,0,3,1,0,5,0,0,13,28,51,0
805,0,15,3,0,32,0,0,6,10,6,0
806,0,2,2,0,6,0,0,12,8,25,0
807,0,4,6,0,21,0,0,12,30,16,0
808,0,16,1,0,39,0,0,11,13,15,0
809,0,21,5,0,34,0,0,53,34,42,0
810,0,4,1,28,0,0,6,4,0,0,0
811,0,18,5,51,0,0,4,2,0,0,0
812,0,7,4,45,0,0,2,7,0,0,0
813,0,5,8,33,0,0,2,20,0,0,0
814,0,9,2,53,0,0,4,7,0,0,0
815,0,4,1,33,0,0,4,3,0,0,0
816,0,2,3,38,0,0,5,5,0,0,0
817,0,1,4,43,0,0,3,8,0,0,0
818,0,8,2,49,0,0,1,30,0,0,0
819,0,12,7,49,0,0,2,7,0,0,0
820,0,1,26,49,0,4,4,0,3,0,0
821,0,5,1,6,0,31,27,0,31,0,0
822,0,74,10,21,0,19,27,0,19,0,0
823,0,1,1,21,0,15,17,0,22,0,0
824,0,7,2,7,0,14,5,0,37,0,0
825,0,4,4,9,0,16,23,0,10,0,0
826,0,4,7,10,0,7,21,0,11,0,0
827,0,2,5,5,0,4,27,0,46,0,0
828,0,3,1,40,0,2,4,0,22,0,0
829,0,2,4,31,0,6,30,0,5,0,0
830,0,0,0,1,0,35,27,9,2,0,0
831,0,0,0,4,0,6,5,7,14,0,0
832,0,0,0,1,0,13,16,2,23,0,0
833,0,0,0,15,0,68,41,4,45,0,0
834,0,0,0,22,0,26,17,1,13,0,0
835,0,0,0,9,0,19,12,5,18,0,0
836,0,0,0,25,0,48,5,1,44,0,0
837,0,0,0,8,0,41,14,9,15,0,0
838,0,0,0,12,0,18,9,5,26,0,0
839,0,0,0,12,0,11,16,6,22,0,0
840,0,9,1,4,16,17,41,42,7,0,0
841,0,8,5,3,22,7,31,19,7,0,0
842,0,3,1,8,19,24,46,29,22,0,0
843,0,1,13,3,41,24,50,8,10,0,0
844,0,15,2,7,38,17,47,57,21,0,0
845,0,19,5,3,37,16,24,9,4,0,0
846,0,4,6,16,20,51,16,48,8,0,0
847,0,1,2,12,20,22,28,4,24,0,0
848,0,9,9,9,25,8,15,6,41,0,0
849,0,1,14,6,10,13,5,15,5,0,0
850,0,0,2,17,3,31,0,17,28,8,0
851,0,0,24,55,10,22,0,3,8,53,0
852,0,0,5,60,1,4,0,22,7,29,0
853,0,0,24,33,3,26,0,26,11,47,0
854,0,0,7,50,1,27,0,3,38,34,0
855,0,0,4,28,4,27,0,16,24,49,0
856,0,0,4,38,46,12,0,30,92,19,0
857,0,0,2,43,10,46,0,2,6,9,0
858,0,0,8,34,2,39,0,13,46,14,0
859,0,0,10,9,6,39,0,6,13,29,0
860,0,0,0,28,2,4,20,2,49,0,0
861,0,0,0,32,3,2,3,17,14,0,0
862,0,0,0,8,10,7,29,2,21,0,0
863,0,0,0,24,25,6,24,5,21,0,0
864,0,0,0,15,1,31,35,1,13,0,0
865,0,0,0,17,9,17,23,10,13,0,0
866,0,0,0,79,10,21,44,33,12,0,0
867,0,0,0,8,6,12,51,6,17,0,0
868,0,0,0,30,3,23,10,13,5,0,0
869,0,0,0,12,8,6,16,4,18,0,0
870,0,0,0,25,24,10,0,28,35,0,0
871,0,0,0,47,24,8,0,31,72,0,0
872,0,0,0,34,26,6,0,16,45,0,0
873,0,0,0,34,6,18,0,18,8,0,0
874,0,0,0,19,14,8,0,28,27,0,0
875,0,0,0,29,5,19,0,22,39,0,0
876,0,0,0,29,26,5,0,6,18,0,0
877,0,0,0,52,20,7,0,24,32,0,0
878,0,0,0,37,12,1,0,27,10,0,0
879,0,0,0,33,76,1,0,10,6,0,0
880,0,0,0,7,0,2,0,6,0,15,0
881,0,0,0,44,0,5,0,35,0,10,0
882,0,0,0,13,0,4,0,2,0,15,0
883,0,0,0,24,0,7,0,7,0,27,0
884,0,0,0,19,0,5,0,3,0,12,0
885,0,0,0,7,0,12,0,14,0,8,0
886,0,0,0,15,0,3,0,2,0,27,0
887,0,0,0,8,0,2,0,5,0,23,0
888,0,0,0,17,0,7,0,11,0,51,0
889,0,0,0,10,0,1,0,10,0,34,0
890,0,0,10,0,9,2,19,44,41,0,0
891,0,0,11,0,21,32,41,15,15,0,0
892,0,0,8,0,24,8,8,11,22,0,0
893,0,0,18,0,14,10,19,12,34,0,0
894,0,0,3,0,1,12,7,18,8,0,0
895,0,0,4,0,11,9,18,12,16,0,0
896,0,0,2,0,11,6,11,26,18,0,0
897,0,0,11,0,13,5,47,19,36,0,0
898,0,0,22,0,5,10,31,23,17,0,0
899,0,0,2,0,1,11,35,12,14,0,0
900,0,5,6,0,9,2,1,0,1,6,0
901,0,5,1,0,8,6,1,0,43,3,0
902,0,2,40,0,5,9,11,0,4,6,0
903,0,14,4,0,2,2,9,0,4,2,0
904,0,7,4,0,4,13,9,0,15,11,0
905,0,2,3,0,10,8,8,0,7,8,0
906,0,1,4,0,1,5,5,0,8,12,0
907,0,2,23,0,16,1,5,0,23,3,0
908,0,3,11,0,2,1,13,0,6,17,0
909,0,4,15,0,1,12,17,0,6,1,0
910,0,0,0,18,25,0,0,32,0,8,0
911,0,0,0,7,11,0,0,17,0,2,0
912,0,0,0,13,1,0,0,27,0,8,0
913,0,0,0,5,6,0,0,20,0,7,0
914,0,0,0,2,13,0,0,21,0,34,0
915,0,0,0,4,8,0,0,16,0,4,0
916,0,0,0,7,2,0,0,3,0,7,0
917,0,0,0,23,5,0,0,11,0,7,0
918,0,0,0,22,5,0,0,6,0,10,0
919,0,0,0,3,11,0,0,56,0,3,0
920,0,9,2,0,3,1,17,5,0,41,0
921,0,21,1,0,22,5,4,1,0,2,0
922,0,2,8,0,41,1,2,14,0,5,0
923,0,2,10,0,10,1,25,17,0,11,0
924,0,6,15,0,7,6,7,13,0,31,0
925,0,4,6,0,16,3,23,1,0,25,0
926,0,28,6,0,6,2,29,1,0,5,0
927,0,4,4,0,8,14,33,19,0,5,0
928,0,4,7,0,47,1,26,17,0,14,0
929,0,21,12,0,8,2,12,17,0,1,0
930,0,0,0,15,2,0,24,13,0,20,0
931,0,0,0,1,1,0,22,33,0,48,0
932,0,0,0,1,13,0,15,21,0,13,0
933,0,0,0,1,4,0,24,24,0,16,0
934,0,0,0,1,1,0,12,13,0,2,0
935,0,0,0,10,1,0,31,13,0,11,0
936,0,0,0,1,8,0,23,24,0,12,0
937,0,0,0,2,4,0,10,39,0,14,0
938,0,0,0,6,4,0,18,39,0,4,0
939,0,0,0,22,10,0,16,24,0,29,0
940,0,0,0,2,10,0,0,0,20,5,0
941,0,0,0,23,94,0,0,0,62,5,0
942,0,0,0,6,9,0,0,0,10,1,0
943,0,0,0,9,13,0,0,0,8,4,0
944,0,0,0,4,6,0,0,0,12,5,0
945,0,0,0,9,46,0,0,0,32,1,0
946,0,0,0,11,17,0,0,0,15,1,0
947,0,0,0,1,25,0,0,0,10,5,0
948,0,0,0,12,33,0,0,0,23,2,0
949,0,0,0,3,4,0,0,0,27,2,0
950,0,0,4,0,6,7,8,25,3,14,0
951,0,0,7,0,29,6,1,13,11,7,0
952,0,0,3,0,3,3,9,52,19,3,0
953,0,0,6,0,5,2,7,9,11,10,0
954,0,0,2,0,13,3,7,33,5,23,0
955,0,0,1,0,11,1,9,51,5,9,0
956,0,0,18,0,5,1,28,18,6,49,0
957,0,0,6,0,18,2,2,6,7,4,0
958,0,0,7,0,8,2,1,30,3,5,0
959,0,0,8,0,14,1,8,23,19,7,0
960,0,15,0,12,1,0,0,2,2,1,0
961,0,8,0,5,6,0,0,3,5,3,0
962,0,2,0,1,7,0,0,15,11,4,0
963,0,5,0,5,14,0,0,5,1,3,0
964,0,2,0,1,10,0,0,6,2,1,0
965,0,4,0,35,42,0,0,1,12,1,0
966,0,10,0,5,8,0,0,2,14,11,0
967,0,1,0,2,9,0,0,13,5,15,0
968,0,13,0,1,7,0,0,3,6,2,0
969,0,23,0,21,11,0,0,11,8,1,0
970,0,0,0,8,0,0,0,20,1,0,0
971,0,0,0,8,0,0,0,5,1,0,0
972,0,0,0,20,0,0,0,19,3,0,0
973,0,0,0,5,0,0,0,59,27,0,0
974,0,0,0,1,0,0,0,15,9,0,0
975,0,0,0,9,0,0,0,14,3,0,0
976,0,0,0,30,0,0,0,5,47,0,0
977,0,0,0,5,0,0,0,17,8,0,0
978,0,0,0,36,0,0,0,5,24,0,0
979,0,0,0,9,0,0,0,13,2,0,0
980,0,5,1,0,0,0,0,7,0,15,0
981,0,8,1,0,0,0,0,18,0,9,0
982,0,16,1,0,0,0,0,34,0,4,0
983,0,1,2,0,0,0,0,4,0,2,0
984,0,13,1,0,0,0,0,2,0,12,0
985,0,12,1,0,0,0,0,15,0,2,0
986,0,5,1,0,0,0,0,5,0,5,0
987,0,8,4,0,0,0,0,1,0,11,0
988,0,9,3,0,0,0,0,37,0,22,0
989,0,10,1,0,0,0,0,29,0,12,0
990,0,0,0,3,0,0,0,26,0,0,0
991,0,0,0,24,0,0,0,26,0,0,0
992,0,0,0,4,0,0,0,35,0,0,0
993,0,0,0,8,0,0,0,24,0,0,0
994,0,0,0,4,0,0,0,28,0,0,0
995,0,0,0,24,0,0,0,20,0,0,0
996,0,0,0,6,0,0,0,27,0,0,0
997,0,0,0,6,0,0,0,8,0,0,0
998,0,0,0,6,0,0,0,17,0,0,0
999,0,0,0,6,0,0,0,24,0,0,0
