,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
555,0,39,37,39,28,8,17,17,40,25,34
556,0,30,33,20,21,17,22,34,15,24,14
557,0,17,34,50,58,68,50,29,13,12,15
558,0,48,39,-1,-1,45,43,39,27,12,17
559,0,38,39,33,39,34,13,38,18,21,21
560,0,28,39,-1,39,30,45,28,24,25,40
561,0,20,59,-1,58,41,40,23,19,24,35
562,0,17,79,-1,46,39,25,44,21,17,38
563,0,32,-1,38,34,27,37,38,19,25,32
564,0,18,-1,48,23,31,35,21,32,17,14
565,0,15,-1,43,13,21,20,36,20,17,18
566,0,31,-1,-1,31,63,18,17,19,32,41
567,0,14,47,72,36,16,20,17,13,32,31
568,0,30,78,28,-1,43,14,61,10,23,20
569,0,32,74,78,46,33,16,23,29,37,24
570,0,14,23,48,14,20,50,41,29,23,22
571,0,17,25,47,14,17,14,20,28,29,39
572,0,7,26,68,13,29,23,31,61,15,19
573,0,28,17,33,11,32,55,70,74,45,19
574,0,15,27,74,23,24,46,41,30,11,17
575,0,20,17,55,31,33,69,11,33,16,21
576,0,32,28,52,18,13,66,27,26,32,33
577,0,15,20,37,13,21,44,12,12,33,19
578,0,33,23,86,30,12,29,24,19,16,12
579,0,22,39,40,45,32,19,14,21,22,48
580,0,27,27,-1,-1,89,16,43,12,18,25
581,0,18,17,-1,-1,20,10,35,23,21,20
582,0,54,67,-1,65,12,31,16,56,31,20
583,0,17,49,-1,38,15,34,55,26,16,21
584,0,19,77,40,14,30,39,34,26,15,14
585,0,30,74,27,27,35,35,14,15,31,24
586,0,18,41,40,-1,22,21,32,24,9,25
587,0,32,38,16,25,20,26,12,11,25,21
588,0,44,65,82,40,28,12,17,21,65,24
589,0,26,47,-1,27,29,23,44,15,13,36
590,0,51,26,43,26,39,27,14,7,20,14
591,0,47,31,46,-1,36,16,19,47,21,19
592,0,16,42,53,61,31,18,51,17,17,12
593,0,12,38,44,-1,31,19,13,25,42,22
594,0,14,25,70,46,32,60,40,77,25,16
595,0,31,5,23,34,20,38,17,14,21,21
596,0,11,10,31,56,65,23,11,22,35,28
597,0,16,15,-1,61,17,24,24,20,27,18
598,0,28,62,42,39,40,34,25,15,21,17
599,0,34,19,65,40,24,31,25,26,63,19
600,0,21,30,-1,45,59,30,25,23,14,45
601,0,26,16,-1,10,20,18,12,17,26,14
602,0,22,16,-1,26,54,32,18,23,31,12
603,0,49,24,-1,15,28,9,30,43,8,19
604,0,32,10,-1,27,17,18,36,14,20,28
605,0,16,51,-1,31,53,11,24,25,28,26
606,0,23,40,-1,35,28,22,9,25,32,14
607,0,29,19,-1,60,33,17,13,28,29,29
608,0,13,20,-1,9,36,40,18,37,22,16
609,0,27,20,-1,33,34,13,40,32,25,26
610,0,7,15,44,21,15,31,89,25,16,16
611,0,19,17,-1,60,15,16,47,18,48,25
612,0,35,23,-1,54,25,13,20,19,62,28
613,0,12,50,54,7,24,39,21,24,21,13
614,0,17,16,52,55,51,45,11,36,35,22
615,0,39,21,-1,36,14,15,47,30,13,34
616,0,25,11,36,27,44,10,54,46,14,16
617,0,11,21,-1,19,12,12,13,29,22,18
618,0,22,11,-1,41,28,19,26,15,15,39
619,0,9,41,-1,9,21,19,15,36,33,46
620,0,21,22,24,32,27,9,33,15,15,28
621,0,8,38,-1,35,29,15,60,18,35,19
622,0,23,17,-1,29,34,29,18,16,64,43
623,0,28,64,-1,29,37,11,28,20,12,17
624,0,9,51,28,42,25,12,27,36,22,12
625,0,18,20,65,43,29,17,34,18,13,30
626,0,14,13,28,27,38,22,26,23,34,35
627,0,7,15,33,51,31,45,22,35,38,20
628,0,19,21,-1,44,46,19,40,35,10,30
629,0,12,22,-1,51,30,48,17,10,31,47
630,0,31,34,-1,84,16,21,18,16,15,24
631,0,28,23,-1,31,25,30,35,42,11,15
632,0,13,30,-1,65,32,35,23,30,24,15
633,0,15,24,-1,18,80,15,46,20,18,15
634,0,8,29,-1,19,12,23,41,32,11,26
635,0,24,21,-1,75,16,18,22,12,48,30
636,0,12,17,-1,36,83,40,30,16,26,22
637,0,15,12,88,41,43,7,17,30,38,9
638,0,15,26,46,37,29,15,13,34,27,19
639,0,6,19,-1,22,21,27,27,23,15,15
640,0,40,22,45,32,32,65,44,24,21,22
641,0,17,76,-1,30,13,17,50,21,26,9
642,0,10,43,-1,15,21,19,51,14,31,27
643,0,12,26,-1,54,20,22,11,35,41,25
644,0,28,22,-1,121,113,29,31,16,21,37
645,0,23,31,-1,6,26,27,50,31,22,33
646,0,32,27,-1,13,36,33,18,30,40,9
647,0,51,12,-1,21,36,23,26,13,27,20
648,0,19,19,-1,40,8,31,32,34,16,13
649,0,11,29,-1,9,38,22,18,28,25,10
650,0,16,28,67,40,44,34,10,14,16,36
651,0,15,41,-1,19,29,37,17,12,40,19
652,0,25,60,-1,33,21,23,35,13,18,37
653,0,10,36,-1,22,12,25,29,13,37,14
654,0,7,12,59,24,28,23,21,19,21,47
655,0,17,18,-1,30,36,43,34,19,19,19
656,0,7,34,-1,51,42,43,22,37,13,53
657,0,4,48,47,30,49,12,15,77,15,21
658,0,6,34,-1,23,39,17,23,38,21,25
659,0,2,21,21,42,30,20,14,19,15,18
660,0,37,10,22,35,16,25,22,17,31,46
661,0,18,59,64,20,23,11,14,38,13,17
662,0,27,119,34,12,25,27,33,24,24,18
663,0,62,22,-1,71,18,33,16,39,22,16
664,0,18,28,-1,28,42,26,56,21,11,23
665,0,24,52,17,40,17,21,17,26,22,25
666,0,17,40,-1,16,15,63,9,22,40,12
667,0,20,40,-1,40,56,16,21,14,22,21
668,0,19,48,-1,46,16,24,21,25,17,34
669,0,12,30,23,40,29,15,9,15,16,12
670,0,23,31,-1,34,48,39,30,18,32,9
671,0,20,26,-1,12,20,17,36,29,37,11
672,0,24,38,-1,47,41,9,23,20,28,23
673,0,13,32,-1,16,25,23,22,32,23,60
674,0,33,20,-1,35,49,16,17,30,11,13
675,0,37,54,-1,62,49,11,59,20,42,9
676,0,19,66,-1,9,83,12,16,14,38,32
677,0,42,10,-1,16,22,22,30,28,34,20
678,0,19,21,-1,21,26,40,38,36,37,53
679,0,18,23,-1,32,25,12,28,17,43,20
680,0,32,44,-1,92,15,25,43,28,27,17
681,0,7,11,-1,21,37,12,30,42,19,36
682,0,17,18,-1,28,39,13,62,35,44,30
683,0,20,27,-1,71,56,40,22,17,19,18
684,0,20,32,-1,35,30,28,13,21,11,14
685,0,4,30,-1,33,32,22,37,18,35,32
686,0,43,14,-1,58,65,35,32,4,13,30
687,0,23,41,46,18,54,16,21,57,46,29
688,0,19,25,-1,16,34,23,28,9,18,26
689,0,5,18,-1,40,34,17,14,16,14,20
690,0,22,11,33,52,33,24,18,29,32,12
691,0,15,30,-1,45,10,22,16,22,17,15
692,0,25,46,-1,55,27,25,41,14,30,8
693,0,19,32,104,28,27,17,25,24,36,23
694,0,29,30,29,30,31,21,39,14,24,10
695,0,19,12,-1,40,16,38,15,11,38,11
696,0,36,30,30,48,29,20,16,17,18,23
697,0,21,30,-1,18,33,19,23,21,14,14
698,0,47,69,28,33,11,30,23,18,20,29
699,0,22,35,36,45,42,21,24,34,31,44
700,0,16,53,55,49,21,33,17,17,10,49
701,0,16,-1,104,28,19,8,19,16,15,25
702,0,29,93,110,24,35,42,20,17,30,30
703,0,6,-1,37,23,54,88,43,14,24,7
704,0,13,583,39,22,45,20,13,20,19,31
705,0,9,-1,58,15,40,20,34,53,12,11
706,0,30,-1,53,29,25,15,22,22,15,11
707,0,14,122,54,22,51,21,25,18,50,32
708,0,20,25,20,33,27,21,32,23,30,35
709,0,11,842,75,42,55,31,12,22,35,26
710,0,16,-1,52,113,104,12,10,18,23,38
711,0,18,-1,57,79,11,9,19,23,13,17
712,0,35,-1,45,-1,35,28,3,10,29,29
713,0,42,-1,129,-1,83,15,7,14,25,37
714,0,32,-1,53,-1,37,12,12,46,7,36
715,0,24,-1,47,17,64,48,7,25,27,28
716,0,29,-1,79,62,27,10,7,13,33,17
717,0,28,-1,49,-1,20,32,8,18,19,13
718,0,29,-1,28,-1,50,52,12,77,16,13
719,0,31,-1,32,-1,17,48,29,28,26,27
720,0,20,121,17,-1,61,11,21,18,14,22
721,0,28,25,24,14,24,10,19,27,27,27
722,0,31,85,14,53,21,37,25,55,13,32
723,0,12,218,31,52,9,16,28,56,18,29
724,0,20,49,30,-1,18,9,25,18,25,21
725,0,9,636,36,26,21,23,26,23,19,18
726,0,17,13,45,37,58,22,29,20,29,18
727,0,35,31,11,-1,34,20,60,21,24,12
728,0,12,-1,8,23,56,59,26,31,29,32
729,0,26,-1,25,21,82,32,37,23,24,33
730,0,20,41,35,104,50,17,38,18,24,20
731,0,14,24,87,13,42,29,20,37,24,14
732,0,57,49,13,71,84,13,41,19,37,18
733,0,58,-1,51,25,25,25,27,36,23,19
734,0,64,22,63,14,54,23,31,19,15,33
735,0,52,59,47,15,47,25,18,27,17,12
736,0,35,23,54,46,44,21,23,39,30,37
737,0,12,23,53,115,28,31,15,25,31,21
738,0,46,88,63,82,19,14,42,32,23,38
739,0,40,35,22,6,17,29,12,21,26,20
740,0,16,22,116,57,19,22,19,30,8,26
741,0,33,53,68,20,21,8,26,58,26,22
742,0,15,26,56,13,29,17,29,19,19,13
743,0,17,18,16,26,78,26,7,24,27,20
744,0,18,26,42,18,53,23,22,27,26,42
745,0,46,28,26,-1,32,18,22,21,8,13
746,0,31,14,126,27,29,21,12,17,46,18
747,0,50,34,18,19,40,26,7,21,16,39
748,0,27,-1,79,-1,27,52,21,59,17,49
749,0,25,-1,51,-1,28,29,19,21,20,18
750,0,24,-1,99,36,25,27,39,22,33,26
751,0,41,-1,83,38,26,20,18,42,9,9
752,0,18,9,43,32,53,20,30,25,34,17
753,0,14,-1,77,21,28,35,16,18,17,13
754,0,15,-1,58,63,26,33,28,29,8,23
755,0,29,-1,48,-1,26,25,32,27,13,31
756,0,15,9,49,17,21,16,40,26,21,21
757,0,36,-1,64,25,24,14,13,16,31,30
758,0,28,-1,45,16,53,23,35,19,24,21
759,0,7,-1,34,15,21,32,16,20,13,15
760,0,28,37,43,28,28,17,32,14,44,7
761,0,43,-1,23,55,28,50,15,13,8,51
762,0,30,78,104,27,56,34,20,15,14,15
763,0,33,60,52,49,27,16,76,57,16,16
764,0,19,40,23,33,71,20,27,29,18,7
765,0,19,24,39,32,32,76,20,25,18,31
766,0,7,23,35,-1,22,15,39,21,5,12
767,0,29,48,62,25,10,28,14,13,10,12
768,0,18,78,19,33,28,12,27,12,10,18
769,0,16,-1,69,68,18,28,6,19,64,20
770,0,19,35,69,38,26,41,21,13,30,14
771,0,11,53,75,36,22,25,25,26,14,31
772,0,18,-1,36,43,35,17,17,11,40,30
773,0,24,45,77,34,15,16,26,17,17,23
774,0,11,25,92,22,87,30,68,25,36,22
775,0,30,50,75,20,33,38,15,48,29,34
776,0,10,-1,73,25,61,27,22,22,23,17
777,0,30,20,36,68,30,39,13,19,14,11
778,0,35,27,41,39,20,24,13,28,11,26
779,0,9,16,75,41,23,26,18,30,7,20
780,0,7,-1,93,-1,12,14,18,19,37,36
781,0,13,-1,53,60,26,24,21,17,11,24
782,0,24,-1,102,-1,25,11,16,24,42,18
783,0,26,-1,51,-1,47,38,25,24,31,40
784,0,16,-1,71,-1,47,38,20,22,23,52
785,0,10,-1,42,-1,24,22,17,11,13,15
786,0,2,-1,46,53,21,32,25,19,21,12
787,0,19,-1,112,49,48,28,18,19,29,19
788,0,10,-1,46,-1,16,33,27,24,20,15
789,0,6,-1,44,39,19,23,53,17,27,24
790,0,21,-1,71,33,20,46,21,28,14,62
791,0,54,47,39,28,21,21,17,25,16,32
792,0,30,-1,55,68,12,22,15,25,21,10
793,0,9,-1,66,65,16,8,25,25,26,19
794,0,32,-1,84,55,16,39,23,26,56,13
795,0,25,-1,26,16,30,32,15,32,43,19
796,0,41,37,44,-1,51,26,33,25,36,16
797,0,36,-1,50,28,38,32,33,31,9,17
798,0,24,-1,133,29,31,54,19,19,16,30
799,0,17,-1,36,14,18,21,28,22,19,27
800,0,34,36,23,-1,15,29,24,22,7,37
801,0,25,-1,50,-1,25,50,22,34,12,19
802,0,21,19,41,-1,21,50,71,23,22,25
803,0,30,22,24,-1,17,14,29,42,14,26
804,0,19,70,21,-1,16,60,47,21,19,16
805,0,18,11,23,-1,18,21,16,50,19,6
806,0,6,19,47,-1,32,17,35,17,21,19
807,0,25,35,56,33,15,21,29,20,18,29
808,0,22,-1,80,-1,43,27,24,12,27,41
809,0,24,42,22,13,61,17,17,13,13,17
810,0,30,31,26,-1,45,35,27,35,23,13
811,0,29,128,79,-1,14,17,11,28,31,29
812,0,37,105,16,-1,33,41,32,14,35,39
813,0,20,-1,49,-1,52,17,18,27,20,13
814,0,7,35,26,-1,20,15,41,10,10,28
815,0,16,45,49,-1,35,22,26,28,45,23
816,0,22,36,22,-1,19,12,49,16,11,16
817,0,7,14,39,-1,39,16,38,30,11,19
818,0,23,39,30,-1,40,13,34,15,42,15
819,0,11,18,175,-1,37,30,28,14,34,28
820,0,8,51,24,35,62,31,39,22,34,32
821,0,30,21,13,-1,22,37,10,13,16,39
822,0,35,64,23,-1,42,45,16,11,26,14
823,0,12,20,16,-1,66,92,29,61,13,12
824,0,21,24,20,-1,22,24,14,13,37,31
825,0,28,31,32,-1,30,46,36,17,11,10
826,0,66,16,25,55,45,24,21,25,29,9
827,0,48,47,32,-1,74,28,22,13,21,15
828,0,11,59,32,-1,20,20,26,30,44,24
829,0,45,80,10,-1,22,28,24,11,23,13
830,0,29,39,20,-1,41,40,17,34,47,8
831,0,29,12,19,-1,35,21,18,32,17,13
832,0,42,20,90,-1,9,20,18,28,26,9
833,0,27,34,101,-1,20,33,17,44,23,13
834,0,21,52,140,18,38,38,23,40,17,24
835,0,39,16,14,41,25,21,46,15,78,20
836,0,31,57,23,-1,35,25,36,21,12,11
837,0,23,15,14,-1,15,60,9,27,23,18
838,0,96,19,25,26,17,33,20,11,13,19
839,0,33,33,29,-1,27,5,23,35,20,38
840,0,12,22,35,-1,26,48,18,14,17,22
841,0,22,35,20,-1,20,13,15,14,23,45
842,0,20,58,25,-1,22,21,14,22,21,13
843,0,14,53,74,-1,17,34,21,20,20,16
844,0,16,-1,33,-1,29,30,40,17,16,24
845,0,18,28,38,-1,33,23,13,20,16,37
846,0,29,55,58,-1,33,31,15,12,23,14
847,0,21,45,50,-1,88,26,8,25,21,19
848,0,18,24,76,-1,17,26,34,36,16,23
849,0,14,21,18,-1,21,19,14,19,19,42
850,0,64,22,58,-1,18,20,23,10,13,26
851,0,27,72,18,-1,11,21,32,12,20,26
852,0,15,34,15,17,11,21,10,14,24,16
853,0,16,52,20,-1,46,20,29,24,45,53
854,0,28,129,28,-1,28,30,22,15,21,15
855,0,51,54,55,62,28,13,29,24,33,25
856,0,7,38,60,-1,12,67,21,25,31,8
857,0,29,49,34,-1,9,47,21,11,21,15
858,0,33,33,51,-1,10,8,18,49,12,25
859,0,28,-1,68,-1,18,24,23,11,43,12
860,0,9,84,43,-1,12,38,19,14,12,23
861,0,5,54,13,-1,17,29,37,14,13,33
862,0,7,11,52,-1,18,15,36,28,29,40
863,0,21,48,18,-1,20,20,20,13,15,13
864,0,7,-1,25,-1,28,30,27,19,23,46
865,0,27,-1,17,-1,10,32,18,26,8,28
866,0,21,-1,41,-1,39,35,62,25,47,13
867,0,16,30,36,-1,14,51,55,23,25,35
868,0,10,84,24,-1,35,29,20,23,7,30
869,0,10,103,64,-1,14,10,32,22,16,24
870,0,34,41,16,-1,27,35,21,13,29,12
871,0,12,70,17,-1,34,37,24,18,28,33
872,0,31,71,49,24,38,40,22,11,17,37
873,0,23,42,38,-1,19,27,10,15,25,36
874,0,17,50,28,23,34,38,14,15,19,27
875,0,27,46,47,60,28,29,35,27,30,42
876,0,60,52,31,-1,20,28,49,20,17,21
877,0,11,37,13,-1,13,71,28,15,16,19
878,0,17,19,24,-1,25,18,14,20,11,45
879,0,12,42,38,128,30,32,41,12,80,11
880,0,34,53,17,-1,16,18,14,29,17,24
881,0,15,23,25,-1,30,49,27,32,26,25
882,0,11,88,32,-1,22,12,26,52,14,30
883,0,19,82,16,-1,30,49,15,40,8,42
884,0,14,51,9,-1,17,21,17,61,18,22
885,0,32,70,24,11,11,19,20,28,65,21
886,0,32,42,50,22,36,10,25,12,27,14
887,0,37,33,32,-1,32,12,18,26,32,13
888,0,57,35,42,24,25,11,25,12,20,15
889,0,36,43,43,-1,43,40,13,54,31,19
890,0,21,65,64,-1,28,64,18,33,26,21
891,0,17,-1,46,-1,51,32,24,31,22,23
892,0,26,-1,44,-1,8,23,29,39,44,31
893,0,29,-1,33,-1,17,33,39,40,20,23
894,0,19,-1,41,-1,40,45,16,20,20,11
895,0,19,-1,50,-1,17,25,17,20,13,38
896,0,15,36,56,-1,15,27,13,15,19,30
897,0,16,-1,78,-1,26,20,48,19,30,18
898,0,19,-1,28,-1,27,9,69,20,41,35
899,0,15,-1,36,-1,66,17,15,12,47,56
900,0,32,25,-1,20,13,28,17,11,17,33
901,0,18,26,-1,-1,34,38,42,15,24,12
902,0,13,87,-1,66,22,21,26,19,21,8
903,0,35,25,-1,-1,47,24,18,17,25,18
904,0,60,28,-1,-1,31,44,22,14,30,25
905,0,50,98,-1,47,22,35,30,27,19,31
906,0,36,116,-1,30,32,29,31,35,41,30
907,0,52,80,-1,73,33,19,28,19,26,29
908,0,33,35,-1,-1,15,28,31,17,12,46
909,0,42,150,-1,-1,28,18,49,39,21,9
910,0,44,36,-1,22,-1,20,30,13,30,34
911,0,23,66,-1,-1,59,26,11,39,24,18
912,0,12,22,-1,30,26,40,52,21,39,18
913,0,44,47,22,23,15,26,15,22,24,22
914,0,18,18,-1,18,39,28,30,26,10,27
915,0,29,31,-1,-1,-1,15,33,32,30,20
916,0,18,16,-1,-1,29,18,30,23,12,46
917,0,30,17,-1,49,40,22,22,17,46,23
918,0,16,75,-1,61,16,26,23,29,13,17
919,0,26,44,-1,10,15,27,37,28,20,25
920,0,19,82,-1,28,36,12,23,27,25,37
921,0,23,49,-1,-1,24,48,15,32,11,14
922,0,14,-1,-1,37,111,23,28,49,29,15
923,0,37,17,-1,31,54,37,38,46,20,33
924,0,8,17,-1,34,12,25,26,30,9,15
925,0,36,34,-1,25,30,53,14,18,28,14
926,0,9,43,-1,32,40,29,22,26,16,13
927,0,15,32,-1,20,39,58,18,25,29,21
928,0,36,-1,-1,47,40,21,62,18,25,18
929,0,16,42,-1,-1,56,34,35,10,13,18
930,0,46,18,-1,69,54,16,11,20,20,23
931,0,83,33,-1,21,41,22,21,21,11,44
932,0,45,51,85,36,16,112,29,14,16,11
933,0,29,33,-1,71,28,12,20,24,18,10
934,0,15,52,-1,18,38,29,12,43,40,25
935,0,33,29,-1,43,37,14,8,21,17,16
936,0,79,45,33,25,49,64,11,45,20,15
937,0,46,39,-1,36,-1,13,16,39,20,23
938,0,32,24,33,-1,46,15,18,24,9,23
939,0,40,37,793,40,42,19,24,21,24,22
940,0,50,56,-1,28,38,14,54,18,27,18
941,0,20,23,-1,34,22,23,21,10,20,20
942,0,39,48,-1,16,21,32,20,33,13,24
943,0,26,41,-1,25,25,20,15,16,13,22
944,0,28,29,-1,61,-1,9,19,24,11,35
945,0,36,24,-1,35,-1,28,26,11,6,33
946,0,13,24,-1,67,32,44,35,9,47,24
947,0,52,27,-1,49,77,39,36,24,16,21
948,0,24,57,-1,21,13,30,10,23,25,19
949,0,59,31,-1,50,-1,41,14,26,26,17
950,0,54,61,-1,18,-1,18,50,20,20,42
951,0,22,57,-1,22,-1,33,47,13,16,16
952,0,22,20,-1,42,24,57,15,18,20,19
953,0,31,39,-1,-1,-1,22,33,26,22,19
954,0,69,27,-1,35,56,36,29,38,14,36
955,0,45,39,-1,29,-1,16,65,16,19,13
956,0,21,61,-1,36,21,21,28,13,27,12
957,0,35,42,-1,31,-1,28,41,13,38,23
958,0,46,50,-1,-1,-1,30,22,33,25,7
959,0,77,31,-1,34,-1,24,31,44,13,34
960,0,16,19,-1,29,-1,31,22,14,22,30
961,0,42,40,-1,63,54,18,17,19,11,23
962,0,26,-1,-1,16,36,14,25,20,23,17
963,0,23,31,-1,49,48,35,40,20,14,22
964,0,88,-1,-1,46,41,22,42,13,21,20
965,0,47,40,-1,34,-1,48,47,42,10,15
966,0,48,-1,-1,35,47,20,36,36,33,16
967,0,26,45,-1,15,-1,44,23,12,27,23
968,0,57,47,-1,31,27,13,19,32,11,32
969,0,34,23,-1,60,37,24,20,52,23,18
970,0,14,17,-1,25,20,32,17,15,23,27
971,0,21,24,-1,14,37,41,10,22,26,16
972,0,24,28,-1,58,32,23,27,15,22,16
973,0,37,25,-1,24,25,34,21,11,22,18
974,0,22,-1,-1,46,24,34,21,42,19,23
975,0,20,40,-1,15,47,54,41,26,24,20
976,0,20,17,-1,38,30,20,39,18,11,49
977,0,25,25,-1,22,37,34,46,8,25,45
978,0,19,-1,-1,23,17,36,48,18,26,24
979,0,17,-1,-1,11,20,30,31,25,22,21
980,0,44,27,-1,26,19,36,18,16,20,23
981,0,24,30,-1,38,24,24,17,32,21,46
982,0,46,18,-1,66,31,17,19,25,26,16
983,0,26,22,-1,-1,40,44,22,8,31,18
984,0,18,17,-1,45,22,32,9,22,36,40
985,0,35,16,16,31,30,26,43,30,50,17
986,0,21,34,-1,54,71,17,21,19,18,18
987,0,45,32,-1,42,15,44,16,20,21,25
988,0,39,25,26,31,13,20,14,67,35,20
989,0,37,46,-1,25,57,18,27,19,20,44
990,0,99,14,42,-1,28,20,19,34,17,18
991,0,25,17,-1,-1,43,23,29,23,15,20
992,0,25,13,-1,-1,39,14,33,15,52,20
993,0,19,28,-1,-1,47,24,16,9,32,20
994,0,30,18,-1,-1,25,35,21,28,20,15
995,0,50,33,-1,-1,54,26,22,23,8,24
996,0,16,25,-1,21,36,45,48,44,22,18
997,0,34,15,-1,-1,36,14,36,38,36,27
998,0,45,8,-1,-1,37,40,36,33,40,9
999,0,20,28,41,16,29,16,21,30,13,16
