,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,6,6,5,4,2,2,2,2,2,2,2
580,6,5,4,4,4,2,2,2,2,2,2
581,6,5,5,3,4,2,2,2,2,2,2
582,6,5,4,4,3,2,2,2,2,2,2
583,6,5,5,3,3,2,2,2,2,2,2
584,6,5,5,4,3,2,2,2,2,2,2
585,6,5,4,4,3,2,2,2,2,2,2
586,6,5,4,4,4,3,2,2,2,2,2
587,6,5,5,4,3,2,2,2,2,2,2
588,6,5,5,4,3,2,2,2,2,2,2
589,6,5,5,4,3,3,2,2,2,2,2
590,8,5,5,4,2,2,2,2,2,2,2
591,8,5,5,4,2,2,2,2,2,2,2
592,8,5,5,4,3,2,2,2,2,2,2
593,8,5,5,4,3,2,2,2,2,2,2
594,8,5,5,4,3,2,2,2,2,2,2
595,8,5,5,4,3,2,2,2,2,2,2
596,8,5,5,4,2,2,2,2,2,2,2
597,8,5,5,3,3,2,2,2,2,2,2
598,8,5,5,4,2,2,2,2,2,2,2
599,8,5,5,4,3,2,2,2,2,2,2
600,8,4,5,5,2,2,2,2,2,2,2
601,8,4,6,6,3,2,2,2,2,2,2
602,8,4,5,6,2,2,2,2,2,2,2
603,8,4,7,5,2,2,2,2,2,2,2
604,8,4,5,5,2,2,2,2,2,2,2
605,8,4,6,6,2,2,2,2,2,2,2
606,8,4,7,5,2,2,2,2,2,2,2
607,8,4,7,6,2,2,2,2,2,2,2
608,8,5,5,5,3,2,2,2,2,2,2
609,8,4,6,5,2,2,2,2,2,2,2
610,6,5,4,5,2,2,2,2,2,2,2
611,6,5,4,6,2,2,2,2,2,2,2
612,6,5,4,5,2,2,2,2,2,2,2
613,6,5,4,5,2,2,2,2,2,2,2
614,6,5,4,5,2,2,2,2,2,2,2
615,6,5,4,6,2,2,2,2,2,2,2
616,6,5,4,4,2,2,2,2,2,2,2
617,6,5,4,6,2,2,2,2,2,2,2
618,6,5,4,5,2,2,2,2,2,2,2
619,6,5,4,5,2,2,2,2,2,2,2
620,6,6,4,5,2,2,2,2,2,2,2
621,6,6,4,5,2,2,2,2,2,2,2
622,6,5,5,5,2,2,2,2,2,2,2
623,6,6,5,4,3,2,2,2,2,2,2
624,6,5,5,4,2,2,2,2,2,2,2
625,6,5,5,5,2,2,2,2,2,2,2
626,6,6,4,4,2,2,2,2,2,2,2
627,6,5,4,4,2,2,2,2,2,2,2
628,6,5,5,5,2,2,2,2,2,2,2
629,6,6,4,5,2,2,2,2,2,2,2
630,6,4,5,6,3,2,2,2,2,2,2
631,6,4,5,6,2,2,2,2,2,2,2
632,6,4,4,4,3,2,2,2,2,2,2
633,6,4,5,6,3,2,2,2,2,2,2
634,6,4,5,5,3,2,2,2,2,2,2
635,6,4,5,4,2,2,2,2,2,2,2
636,6,4,4,6,3,2,2,2,2,2,2
637,6,4,5,6,2,2,2,2,2,2,2
638,6,4,5,5,2,2,2,2,2,2,2
639,6,4,4,6,2,2,2,2,2,2,2
640,7,5,5,5,2,2,2,2,2,2,2
641,7,6,5,5,2,2,2,2,2,2,2
642,7,6,5,6,2,2,2,2,2,2,2
643,7,6,5,5,2,2,2,2,2,2,2
644,7,5,5,6,2,2,2,2,2,2,2
645,7,5,5,5,3,2,2,2,2,2,2
646,7,5,5,5,3,2,2,2,2,2,2
647,7,5,5,6,2,2,2,2,2,2,2
648,7,6,5,4,2,2,2,2,2,2,2
649,7,6,5,6,3,2,2,2,2,2,2
650,7,6,5,4,2,2,2,2,2,2,2
651,7,6,4,5,2,2,2,2,2,2,2
652,7,6,5,6,3,3,2,2,2,2,2
653,7,6,4,4,3,2,2,2,2,2,2
654,7,6,4,4,3,2,2,2,2,2,2
655,7,6,5,5,2,2,2,2,2,2,2
656,7,6,4,5,3,2,2,2,2,2,2
657,7,6,4,4,3,2,2,2,2,2,2
658,7,6,4,4,2,2,2,2,2,2,2
659,7,6,5,4,3,2,2,2,2,2,2
660,9,4,4,5,2,2,2,2,2,2,2
661,9,4,4,5,2,2,2,2,2,2,2
662,9,4,4,5,3,2,2,2,2,2,2
663,9,4,5,5,2,2,2,2,2,2,2
664,9,4,5,5,2,2,2,2,2,2,2
665,9,4,4,5,3,2,2,2,2,2,2
666,9,4,4,4,2,2,2,2,2,2,2
667,9,4,5,5,3,2,2,2,2,2,2
668,9,4,5,5,2,2,2,2,2,2,2
669,9,4,5,5,2,2,2,2,2,2,2
670,7,4,5,5,2,2,2,2,2,2,2
671,7,5,4,6,2,2,2,2,2,2,2
672,7,4,6,5,2,2,2,2,2,2,2
673,7,5,5,5,2,2,2,2,2,2,2
674,7,5,5,4,2,2,2,2,2,2,2
675,7,5,4,5,2,2,2,2,2,2,2
676,7,5,6,4,2,2,2,2,2,2,2
677,7,5,4,6,2,2,2,2,2,2,2
678,7,5,5,5,2,2,2,2,2,2,2
679,7,4,5,4,2,2,2,2,2,2,2
680,7,5,4,4,3,2,2,2,2,2,2
681,7,5,5,5,3,2,2,2,2,2,2
682,7,5,5,6,3,2,2,2,2,2,2
683,7,5,6,5,3,2,2,2,2,2,2
684,7,5,6,5,3,2,2,2,2,2,2
685,7,5,6,5,3,2,2,2,2,2,2
686,7,5,4,5,3,2,2,2,2,2,2
687,7,5,4,5,3,2,2,2,2,2,2
688,7,5,5,5,3,2,2,2,2,2,2
689,7,5,4,4,3,2,2,2,2,2,2
690,6,6,5,5,2,2,2,2,2,2,2
691,6,4,5,5,2,2,2,2,2,2,2
692,6,5,5,5,2,2,2,2,2,2,2
693,6,5,5,6,2,2,2,2,2,2,2
694,6,5,5,5,2,2,2,2,2,2,2
695,6,5,5,6,2,2,2,2,2,2,2
696,6,4,5,5,2,2,2,2,2,2,2
697,6,5,5,6,2,2,2,2,2,2,2
698,6,4,5,5,2,2,2,2,2,2,2
699,6,4,5,5,2,2,2,2,2,2,2
700,5,5,5,3,3,2,2,2,2,2,2
701,5,5,5,3,3,3,2,2,2,2,2
702,5,5,5,3,3,3,2,2,2,2,2
703,5,5,6,4,3,2,2,2,2,2,2
704,5,5,6,3,3,2,2,2,2,2,2
705,5,5,6,4,3,2,2,2,2,2,2
706,5,5,6,4,3,2,2,2,2,2,2
707,5,5,6,3,3,2,2,2,2,2,2
708,5,5,6,3,3,2,2,2,2,2,2
709,5,5,5,3,3,2,2,2,2,2,2
710,6,6,5,4,4,2,2,2,2,2,2
711,6,6,5,3,3,3,2,2,2,2,2
712,6,6,4,3,4,2,2,2,2,2,2
713,6,6,4,4,4,2,2,2,2,2,2
714,6,6,4,4,4,2,2,2,2,2,2
715,6,6,5,3,4,2,2,2,2,2,2
716,6,6,5,3,4,2,2,2,2,2,2
717,6,6,5,3,5,2,2,2,2,2,2
718,6,6,5,3,4,2,2,2,2,2,2
719,6,6,7,3,4,2,2,2,2,2,2
720,6,7,5,3,3,2,2,2,2,2,2
721,6,7,5,4,3,3,2,2,2,2,2
722,6,7,5,4,4,2,2,2,2,2,2
723,6,7,5,3,4,2,2,2,2,2,2
724,6,7,5,4,3,2,2,2,2,2,2
725,6,7,5,3,3,3,2,2,2,2,2
726,6,7,5,3,3,2,2,2,2,2,2
727,6,7,5,4,2,2,2,2,2,2,2
728,6,7,8,4,3,3,2,2,2,2,2
729,6,7,7,3,3,2,2,2,2,2,2
730,7,7,6,3,5,2,2,2,2,2,2
731,7,7,4,3,3,2,2,2,2,2,2
732,7,7,5,4,3,2,2,2,2,2,2
733,7,6,4,4,4,2,2,2,2,2,2
734,7,7,4,3,4,2,2,2,2,2,2
735,7,7,5,3,4,2,2,2,2,2,2
736,7,7,4,4,4,2,2,2,2,2,2
737,7,7,5,4,3,2,2,2,2,2,2
738,7,7,4,3,4,2,2,2,2,2,2
739,7,7,6,4,4,2,2,2,2,2,2
740,6,5,6,3,4,3,2,2,2,2,2
741,6,5,4,4,4,3,2,2,2,2,2
742,6,5,5,3,4,3,2,2,2,2,2
743,6,5,5,3,4,2,2,2,2,2,2
744,6,5,5,3,3,2,2,2,2,2,2
745,6,5,5,3,3,2,2,2,2,2,2
746,6,5,5,3,3,2,2,2,2,2,2
747,6,5,5,4,3,3,2,2,2,2,2
748,6,5,5,3,3,2,2,2,2,2,2
749,6,5,5,3,4,3,2,2,2,2,2
750,6,8,6,3,3,2,2,2,2,2,2
751,6,9,6,3,4,2,2,2,2,2,2
752,6,8,5,3,4,2,2,2,2,2,2
753,6,9,6,3,4,3,2,2,2,2,2
754,6,9,9,4,4,2,2,2,2,2,2
755,6,9,7,3,3,3,2,2,2,2,2
756,6,8,5,3,4,2,2,2,2,2,2
757,6,9,6,3,4,2,2,2,2,2,2
758,6,8,6,4,3,2,2,2,2,2,2
759,6,9,6,4,4,2,2,2,2,2,2
760,7,7,3,4,4,2,2,2,2,2,2
761,7,7,4,4,3,3,2,2,2,2,2
762,7,7,3,3,3,2,2,2,2,2,2
763,7,7,4,3,3,2,2,2,2,2,2
764,7,7,4,4,3,2,2,2,2,2,2
765,7,7,4,3,5,2,2,2,2,2,2
766,7,7,4,3,4,2,2,2,2,2,2
767,7,7,4,4,3,2,2,2,2,2,2
768,7,7,4,3,3,2,2,2,2,2,2
769,7,7,5,4,3,3,2,2,2,2,2
770,6,7,5,3,3,2,2,2,2,2,2
771,6,7,5,3,3,2,2,2,2,2,2
772,6,7,4,3,3,3,2,2,2,2,2
773,6,7,3,3,3,2,2,2,2,2,2
774,6,7,4,3,3,2,2,2,2,2,2
775,6,7,5,3,4,2,2,2,2,2,2
776,6,7,5,3,3,2,2,2,2,2,2
777,6,7,5,4,3,2,2,2,2,2,2
778,6,7,5,3,4,2,2,2,2,2,2
779,6,7,4,4,3,2,2,2,2,2,2
780,6,6,5,3,3,2,2,2,2,2,2
781,6,6,5,3,4,2,2,2,2,2,2
782,6,6,4,3,3,2,2,2,2,2,2
783,6,6,5,3,5,2,2,2,2,2,2
784,6,6,6,3,2,2,2,2,2,2,2
785,6,6,4,3,3,2,2,2,2,2,2
786,6,6,5,3,4,2,2,2,2,2,2
787,6,6,5,3,4,3,2,2,2,2,2
788,6,6,5,4,4,2,2,2,2,2,2
789,6,6,6,3,4,2,2,2,2,2,2
790,6,6,6,3,3,2,2,2,2,2,2
791,6,5,4,3,4,2,2,2,2,2,2
792,6,5,6,3,4,2,2,2,2,2,2
793,6,5,6,3,4,2,2,2,2,2,2
794,6,7,5,3,4,2,2,2,2,2,2
795,6,6,5,3,4,2,2,2,2,2,2
796,6,7,4,3,4,2,2,2,2,2,2
797,6,5,4,3,4,2,2,2,2,2,2
798,6,6,5,3,4,2,2,2,2,2,2
799,6,5,4,3,4,2,2,2,2,2,2
800,5,7,5,4,4,2,2,2,2,2,2
801,5,7,7,4,3,2,2,2,2,3,2
802,5,7,5,4,3,2,2,2,2,2,2
803,5,7,5,4,4,2,2,2,2,2,2
804,5,7,5,4,3,2,2,2,2,2,2
805,5,7,5,4,3,2,2,2,2,2,2
806,5,7,6,4,4,2,2,2,2,2,2
807,5,7,5,4,2,2,2,2,2,2,2
808,5,7,5,5,4,2,2,2,2,2,2
809,5,7,5,4,2,2,2,2,2,2,2
810,7,7,5,4,3,2,2,2,2,2,2
811,7,7,5,4,4,2,2,2,2,2,2
812,7,7,5,4,4,2,2,2,2,2,2
813,7,7,8,4,3,2,2,2,2,2,2
814,7,7,6,4,3,2,2,2,2,2,2
815,7,7,5,4,3,2,2,2,2,2,2
816,7,7,6,4,4,2,2,2,2,2,2
817,7,7,5,5,3,2,2,2,2,2,2
818,7,7,6,4,4,2,2,2,2,2,2
819,7,7,5,4,4,2,2,2,2,2,2
820,5,6,5,3,3,2,2,2,2,2,2
821,5,6,6,3,3,2,2,2,2,2,2
822,5,6,5,3,3,2,2,3,2,2,2
823,5,6,4,3,3,2,2,2,2,2,2
824,5,6,5,4,5,2,2,2,2,2,2
825,5,6,5,3,4,2,2,2,2,2,2
826,5,6,4,4,2,2,2,2,2,2,2
827,5,6,4,4,4,2,2,2,2,2,2
828,5,6,4,4,3,2,2,2,2,2,2
829,5,6,5,4,5,2,2,2,2,2,2
830,6,5,6,4,4,2,2,2,2,2,2
831,6,5,6,4,5,2,2,2,2,2,2
832,6,6,5,4,4,3,2,2,2,2,2
833,6,5,5,4,3,3,2,2,2,2,2
834,6,5,6,4,2,2,2,2,2,2,2
835,6,5,5,4,2,2,2,2,2,2,2
836,6,6,5,4,3,2,2,2,2,2,2
837,6,6,5,4,4,2,2,2,2,2,2
838,6,5,6,4,2,2,2,2,2,2,2
839,6,6,5,4,3,2,2,2,2,2,2
840,6,4,5,4,3,2,2,2,2,2,2
841,6,5,5,3,4,2,2,2,2,2,2
842,6,5,5,3,3,2,2,2,2,2,2
843,6,5,4,3,3,2,2,2,2,2,2
844,6,4,5,3,2,2,2,2,2,2,2
845,6,5,5,4,2,2,2,2,2,2,2
846,6,5,5,4,3,2,2,2,2,2,2
847,6,5,5,4,2,2,2,2,2,2,2
848,6,5,5,4,2,2,2,2,2,2,2
849,6,7,4,3,3,2,2,2,2,2,2
850,8,6,5,4,5,2,2,2,2,2,2
851,8,7,4,4,3,2,2,2,2,2,2
852,8,6,3,5,2,2,2,2,2,2,2
853,8,8,5,4,3,2,2,2,2,2,2
854,8,7,5,5,5,2,2,2,2,2,2
855,8,7,6,5,2,2,2,2,2,2,2
856,8,6,5,4,3,2,2,2,2,2,2
857,8,6,6,4,5,2,2,2,2,2,2
858,8,7,3,4,5,2,2,2,2,2,2
859,8,6,5,4,2,2,2,2,2,2,2
860,8,6,5,4,3,2,2,2,2,2,2
861,8,6,5,4,3,2,2,2,2,2,2
862,8,5,5,4,4,2,2,2,2,2,2
863,8,6,5,4,5,2,2,2,2,2,2
864,8,6,6,5,4,2,2,2,2,2,2
865,8,6,6,5,5,2,2,2,2,2,2
866,8,5,5,4,4,2,2,2,2,2,2
867,8,5,5,4,4,2,2,2,2,2,2
868,8,5,5,3,4,2,2,2,2,2,2
869,8,6,5,4,4,2,2,2,2,2,2
870,7,6,4,4,3,2,2,2,2,2,2
871,7,6,3,4,2,2,2,2,2,2,2
872,7,6,3,4,2,2,2,2,2,2,2
873,7,6,4,4,3,2,2,2,2,2,2
874,7,6,3,4,2,2,2,2,2,2,2
875,7,6,3,4,2,2,2,2,2,2,2
876,7,6,5,4,2,2,2,2,2,2,2
877,7,6,4,4,3,2,2,2,2,2,2
878,7,6,3,4,2,2,2,2,2,2,2
879,7,6,4,4,3,2,2,3,2,2,2
880,7,6,5,4,2,2,2,2,2,2,2
881,7,7,5,4,2,2,2,2,2,2,2
882,7,7,5,4,2,2,2,2,2,2,2
883,7,7,5,4,3,2,2,2,2,2,2
884,7,6,6,4,3,2,2,2,2,2,2
885,7,6,4,4,3,2,2,2,2,2,2
886,7,6,5,4,3,2,2,2,2,2,2
887,7,6,5,4,3,2,2,2,2,2,2
888,7,6,5,4,3,2,2,2,2,2,2
889,7,6,5,4,3,2,2,2,2,2,2
890,8,6,5,4,4,2,2,2,2,2,2
891,8,6,6,4,4,2,2,2,2,2,2
892,8,6,7,4,4,3,2,2,2,2,2
893,8,5,6,4,4,2,2,2,2,2,2
894,8,5,6,3,4,2,2,2,2,2,2
895,8,6,4,4,4,2,2,2,2,2,2
896,8,6,5,4,3,2,2,2,2,2,2
897,8,6,6,4,4,2,2,2,2,2,2
898,8,5,4,4,4,2,2,2,2,2,2
899,8,5,6,4,3,2,2,2,2,2,2
900,6,6,6,4,3,3,2,2,2,2,2
901,6,5,6,4,3,3,2,2,2,2,2
902,6,5,6,5,3,2,2,2,2,2,2
903,6,5,6,5,3,2,2,2,2,2,2
904,6,5,6,5,3,3,2,2,2,2,2
905,6,6,6,6,3,2,2,2,2,2,2
906,6,5,6,5,3,3,2,2,2,2,2
907,6,5,6,5,4,3,2,2,2,2,2
908,6,4,6,5,3,2,2,2,2,2,2
909,6,6,6,5,3,3,2,2,2,2,2
910,6,5,5,5,3,3,2,2,2,2,2
911,6,5,5,4,3,3,2,2,2,2,2
912,6,5,4,5,4,2,2,2,2,2,2
913,6,5,4,4,3,2,3,2,2,2,2
914,6,5,5,4,4,2,2,2,2,2,2
915,6,6,4,6,2,3,2,2,2,2,2
916,6,5,4,4,3,3,2,2,2,2,2
917,6,5,4,4,3,2,2,2,2,2,2
918,6,6,5,5,3,2,2,2,2,2,2
919,6,5,4,4,3,3,2,2,2,2,2
920,8,5,6,4,3,3,2,2,2,2,2
921,8,5,6,4,3,3,2,2,2,2,2
922,8,5,5,3,3,3,2,2,2,2,2
923,8,5,5,5,3,3,2,2,2,2,2
924,8,5,6,5,3,3,2,2,2,2,2
925,8,5,6,3,3,3,2,2,2,2,2
926,8,5,6,4,3,2,2,2,2,2,2
927,8,5,6,5,3,3,2,2,2,2,2
928,8,5,5,5,3,3,2,2,2,2,2
929,8,5,6,5,3,3,2,2,2,2,2
930,7,5,4,5,3,2,2,2,2,2,2
931,7,5,5,5,3,2,2,2,2,2,2
932,7,5,5,3,3,2,2,2,2,2,2
933,7,5,5,4,4,2,2,2,2,2,2
934,7,6,5,3,3,2,2,2,2,2,2
935,7,5,5,4,3,3,2,2,2,2,2
936,7,5,6,4,3,2,2,2,2,2,2
937,7,6,6,4,3,2,2,2,2,2,2
938,7,6,6,4,4,2,2,2,2,2,2
939,7,6,5,4,4,2,2,2,2,2,2
940,6,5,6,6,3,2,2,2,2,2,2
941,6,5,6,4,3,2,2,2,2,2,2
942,6,6,6,4,4,2,2,2,2,2,2
943,6,7,6,4,3,3,2,2,2,2,2
944,6,5,6,4,3,2,2,2,2,2,2
945,6,5,6,5,3,3,2,2,2,2,2
946,6,6,4,4,3,2,2,2,2,2,2
947,6,6,6,4,4,3,2,2,2,2,2
948,6,6,6,5,3,3,2,2,2,2,2
949,6,7,4,4,3,3,2,2,2,2,2
950,7,6,6,3,3,2,2,2,2,2,2
951,7,6,6,5,4,4,2,2,2,2,2
952,7,7,6,4,3,3,2,2,2,2,2
953,7,6,6,4,4,3,2,2,2,2,2
954,7,6,6,5,3,3,2,2,2,2,2
955,7,6,6,4,3,2,2,2,2,2,2
956,7,7,6,4,3,3,2,2,2,2,2
957,7,6,6,5,3,2,2,2,2,2,2
958,7,6,6,4,3,3,2,2,2,2,2
959,7,6,6,4,3,2,2,2,2,2,2
960,6,5,5,5,3,3,2,2,2,2,2
961,6,5,5,4,3,3,2,2,2,2,2
962,6,6,5,5,3,3,2,2,2,2,2
963,6,6,5,4,3,3,2,2,2,2,2
964,6,5,5,5,3,3,2,2,2,2,2
965,6,7,5,4,3,3,2,2,2,2,2
966,6,5,5,4,3,3,2,2,2,2,2
967,6,5,6,4,3,3,2,2,2,2,2
968,6,5,5,4,3,3,2,2,2,2,2
969,6,6,5,5,3,3,2,2,2,2,2
970,6,6,5,4,3,4,2,2,2,2,2
971,6,6,5,5,3,3,2,2,2,2,2
972,6,6,5,4,3,4,2,2,2,2,2
973,6,6,6,4,3,3,2,2,2,2,2
974,6,6,5,5,3,3,2,2,2,2,2
975,6,6,6,5,3,4,2,2,2,2,2
976,6,6,6,4,3,4,2,2,2,2,2
977,6,6,6,4,3,3,2,2,2,2,2
978,6,6,6,5,3,3,2,2,2,2,2
979,6,6,5,4,3,3,2,2,2,2,2
980,7,6,6,5,3,3,2,2,2,2,2
981,7,6,6,5,3,3,2,2,2,2,2
982,7,6,5,5,3,3,2,2,2,2,2
983,7,6,4,4,3,3,2,2,2,2,2
984,7,6,4,4,3,3,2,2,2,2,2
985,7,6,4,5,3,3,2,2,2,2,2
986,7,6,4,5,3,3,3,2,2,2,2
987,7,6,4,5,3,3,2,2,2,2,2
988,7,6,4,4,3,3,2,2,2,2,2
989,7,6,4,4,3,3,2,2,2,2,2
990,6,5,5,3,3,3,2,2,2,2,2
991,6,4,5,5,2,3,2,3,2,2,2
992,6,5,5,5,2,2,2,2,2,2,2
993,6,4,6,4,3,3,2,2,2,2,2
994,6,4,6,5,2,3,2,2,2,2,2
995,6,4,5,4,3,3,2,2,2,2,2
996,6,4,5,5,3,2,2,2,2,2,2
997,6,4,5,5,3,2,2,2,2,2,2
998,6,4,5,6,2,2,2,2,2,2,2
999,6,4,6,3,3,3,2,2,2,2,2
