576,0,27,-1,101,67,56,21,29,17,24,17
577,0,23,18,46,18,13,18,33,36,31,19
578,0,30,19,30,101,25,33,23,34,28,8
579,0,26,-1,53,46,8,89,15,18,40,8
580,0,21,27,24,12,22,38,31,6,28,26
581,0,13,34,105,21,11,32,13,5,24,24
582,0,48,83,67,85,7,28,13,7,19,23
583,0,15,20,79,34,58,65,16,9,27,87
584,0,11,28,45,28,17,26,21,9,18,39
585,0,31,35,54,62,26,23,14,19,51,55
586,0,11,38,26,6,21,32,13,26,21,36
587,0,6,46,101,27,36,24,20,9,11,14
588,0,3,-1,56,14,12,16,26,16,19,20
589,0,13,93,18,27,34,39,14,7,42,26
590,0,28,27,46,21,27,32,22,7,17,11
591,0,21,33,60,70,8,31,13,20,26,21
592,0,29,-1,22,83,11,35,41,9,17,14
593,0,29,-1,58,41,37,22,86,11,19,29
594,0,4,-1,68,96,24,13,22,20,17,24
595,0,27,-1,64,33,18,39,22,17,33,18
596,0,12,-1,45,112,17,23,30,22,18,9
597,0,46,-1,50,56,76,33,11,11,18,18
598,0,16,47,42,57,27,37,23,22,19,38
599,0,19,-1,52,52,11,25,21,50,17,29
600,0,18,61,54,44,16,20,28,19,21,21
601,0,26,35,38,25,18,9,27,18,30,25
602,0,44,16,57,20,44,14,19,13,18,11
603,0,8,63,41,70,44,45,26,28,20,11
604,0,10,8,25,28,20,24,36,11,51,22
605,0,32,17,112,46,55,8,83,13,19,46
606,0,22,27,116,38,47,20,17,39,14,20
607,0,32,27,44,72,50,9,9,43,55,19
608,0,46,30,55,33,24,19,21,33,33,25
609,0,34,46,51,15,28,40,15,24,16,27
610,0,25,41,53,12,10,32,25,11,21,10
611,0,17,34,45,11,32,26,15,26,16,10
612,0,33,42,69,26,20,21,26,16,7,38
613,0,22,23,24,19,25,25,13,17,16,7
614,0,16,27,49,56,51,23,17,63,12,6
615,0,17,19,25,26,11,17,12,10,14,12
616,0,24,29,32,12,13,9,8,11,13,18
617,0,31,32,31,49,46,39,17,42,8,13
618,0,63,21,27,44,32,25,15,28,47,43
619,0,12,24,74,29,28,27,66,17,61,11
620,0,35,59,22,36,28,32,6,45,20,16
621,0,8,16,25,47,25,47,40,4,11,10
622,0,25,27,49,55,12,23,27,30,25,9
623,0,24,10,16,24,28,23,33,19,18,24
624,0,29,53,14,17,43,49,5,57,10,3
625,0,52,55,28,27,28,58,35,16,35,4
626,0,22,128,35,35,27,41,20,13,11,5
627,0,17,21,48,20,28,9,50,72,15,6
628,0,16,33,101,30,47,7,26,18,16,5
629,0,23,30,44,32,26,47,15,10,26,23
630,0,26,14,56,47,25,16,8,18,16,13
631,0,30,25,75,34,49,28,10,11,5,9
632,0,13,13,43,37,13,19,60,30,18,20
633,0,16,33,110,21,26,14,26,75,22,16
634,0,38,33,83,80,44,8,7,13,33,29
635,0,15,31,35,71,19,26,27,18,14,37
636,0,16,15,50,20,47,23,17,40,23,33
637,0,13,40,78,82,21,20,22,30,28,24
638,0,16,54,32,31,22,37,14,18,26,23
639,0,51,46,46,18,54,40,13,23,14,20
640,0,18,51,59,68,10,31,9,20,21,5
641,0,33,32,17,17,44,31,29,32,28,18
642,0,27,14,25,96,35,23,21,61,22,10
643,0,37,13,70,27,62,17,6,8,18,11
644,0,38,21,37,33,31,35,16,10,14,13
645,0,18,29,55,29,11,30,6,31,17,72
646,0,9,49,30,20,38,36,15,25,31,27
647,0,29,23,15,15,42,27,33,32,25,28
648,0,21,20,82,38,22,24,43,52,23,11
649,0,17,28,46,42,36,18,56,8,19,22
650,0,55,26,30,28,27,15,37,10,8,9
651,0,25,35,34,48,35,15,42,11,7,9
652,0,14,16,38,25,20,22,18,34,17,4
653,0,30,30,27,20,19,10,16,5,5,10
654,0,10,97,29,55,17,24,20,31,9,4
655,0,32,32,34,39,13,26,82,13,11,11
656,0,35,70,54,28,29,27,15,26,10,25
657,0,14,45,25,39,14,49,37,45,46,18
658,0,24,131,22,38,20,9,69,7,8,22
659,0,24,20,86,34,25,38,6,22,18,15
660,0,38,12,43,22,38,14,21,30,15,19
661,0,18,54,14,26,4,17,12,30,25,34
662,0,15,11,37,34,14,32,15,28,9,18
663,0,23,19,12,76,71,8,44,13,7,11
664,0,45,13,31,34,9,27,26,20,9,20
665,0,30,33,43,38,21,19,60,20,4,26
666,0,17,14,17,39,42,17,20,26,9,13
667,0,27,70,70,21,16,8,16,16,20,24
668,0,31,16,25,48,17,32,8,22,19,41
669,0,9,37,30,45,46,17,36,15,29,8
670,0,23,28,92,15,51,12,28,55,19,21
671,0,20,47,37,138,19,15,37,21,40,32
672,0,33,16,42,16,17,17,8,21,18,23
673,0,22,53,25,65,29,28,16,13,24,12
674,0,9,33,116,21,35,94,17,24,18,12
675,0,28,25,36,40,59,28,14,32,7,22
676,0,17,37,32,93,18,10,6,36,14,6
677,0,38,45,38,24,32,9,79,7,18,20
678,0,17,91,28,56,24,31,36,15,14,12
679,0,14,45,44,39,34,18,13,17,13,21
680,0,16,24,62,17,32,49,16,19,10,18
681,0,38,21,24,55,43,30,62,21,20,26
682,0,16,78,17,44,20,15,36,47,16,13
683,0,32,71,27,89,37,34,12,34,21,34
684,0,68,41,14,23,26,43,17,35,39,14
685,0,30,48,39,40,23,17,24,25,23,18
686,0,17,42,42,27,45,14,18,32,21,20
687,0,19,65,54,42,45,9,9,13,17,13
688,0,35,43,29,20,64,12,26,20,26,13
689,0,29,23,38,68,21,90,21,22,9,27
690,0,22,35,54,18,15,16,44,14,25,28
691,0,15,29,15,36,37,31,19,20,28,25
692,0,55,30,113,38,24,38,31,25,7,40
693,0,47,26,24,35,11,34,11,18,12,23
694,0,29,50,26,23,29,7,31,17,20,8
695,0,34,30,46,59,17,61,23,12,37,11
696,0,20,34,30,43,12,41,13,32,23,43
697,0,15,11,29,19,51,9,9,20,14,20
698,0,18,62,50,43,22,51,22,22,19,22
699,0,33,8,9,23,22,38,22,26,37,20
700,0,15,35,55,28,28,29,8,23,14,35
701,0,16,17,41,52,73,36,22,12,14,17
702,0,11,31,4,26,16,14,22,34,48,10
703,0,22,31,23,37,47,55,32,38,32,30
704,0,28,31,-1,15,28,5,10,28,21,27
705,0,19,34,70,70,16,12,14,11,9,9
706,0,24,18,-1,15,58,14,22,52,23,42
707,0,9,24,65,11,58,34,19,9,11,23
708,0,16,21,23,45,18,19,11,26,33,71
709,0,41,20,38,28,23,34,33,11,23,19
710,0,9,62,25,24,52,28,19,22,5,20
711,0,20,58,40,27,15,20,40,36,25,28
712,0,12,23,17,55,13,24,12,20,1,36
713,0,24,73,28,14,28,8,18,20,1,15
714,0,23,33,-1,33,21,22,9,20,6,9
715,0,35,46,32,37,25,35,29,20,7,19
716,0,10,69,27,40,39,48,16,39,1,9
717,0,17,15,-1,26,25,23,37,7,11,7
718,0,36,64,57,32,53,23,33,38,2,11
719,0,26,51,43,3,77,32,26,19,7,24
720,0,57,49,36,31,25,16,35,32,41,9
721,0,23,23,82,33,15,40,34,35,21,13
722,0,24,29,52,28,25,27,8,23,26,13
723,0,22,61,-1,38,66,23,24,42,23,18
724,0,29,29,38,10,50,31,21,58,20,12
725,0,55,27,63,24,72,10,19,20,9,13
726,0,22,19,-1,54,41,41,18,18,12,24
727,0,16,16,56,23,27,54,19,23,32,13
728,0,20,36,57,22,85,56,38,43,6,14
729,0,23,43,38,47,28,68,46,7,17,60
730,0,19,16,48,33,18,43,76,18,29,20
731,0,35,46,45,32,28,36,41,11,42,82
732,0,17,30,90,62,21,17,28,32,14,22
733,0,41,77,65,43,3,23,43,41,12,24
734,0,41,46,12,8,49,19,33,27,15,18
735,0,32,26,59,23,17,19,19,20,29,14
736,0,21,60,106,95,5,10,22,9,20,8
737,0,40,55,35,31,5,40,42,38,28,15
738,0,16,36,86,14,5,27,24,16,26,17
739,0,20,26,36,34,6,19,41,38,19,13
740,0,53,95,40,133,29,57,24,15,7,7
741,0,32,31,65,41,8,27,18,29,44,10
742,0,49,34,10,32,81,10,41,19,45,11
743,0,28,50,15,53,18,22,10,17,9,16
744,0,41,51,37,37,30,23,12,31,16,18
745,0,14,43,52,18,20,20,16,46,46,22
746,0,41,19,40,38,14,66,15,9,9,15
747,0,37,114,11,70,24,24,26,14,29,35
748,0,16,23,29,76,19,24,12,18,13,11
749,0,56,26,86,51,17,52,31,14,25,12
750,0,17,44,17,30,104,14,17,44,17,14
751,0,42,23,40,42,25,13,28,31,20,11
752,0,12,42,15,24,36,25,43,73,11,28
753,0,27,27,27,18,33,22,30,13,5,33
754,0,32,26,14,21,40,15,18,16,14,18
755,0,34,36,13,11,13,20,13,15,10,16
756,0,47,32,27,20,28,29,19,20,10,8
757,0,36,19,37,16,37,36,28,10,33,16
758,0,11,36,124,21,62,29,32,12,3,14
759,0,32,22,69,13,45,21,11,22,32,31
760,0,47,14,-1,43,36,29,34,22,41,7
761,0,16,33,-1,36,21,32,22,9,1,18
762,0,46,21,-1,22,20,35,29,24,25,7
763,0,26,22,86,19,35,48,39,17,4,19
764,0,26,22,40,32,13,16,20,23,8,12
765,0,32,51,53,69,44,11,22,30,13,17
766,0,19,35,-1,66,6,39,18,40,3,5
767,0,43,37,37,21,53,37,22,11,4,19
768,0,32,30,30,36,39,26,24,14,21,23
769,0,18,34,-1,25,47,20,35,16,3,8
770,0,20,61,56,46,34,14,45,11,15,14
771,0,41,27,35,42,15,17,19,45,6,24
772,0,28,69,75,27,58,17,34,13,20,17
773,0,23,26,39,45,17,57,15,22,26,34
774,0,12,33,48,26,35,8,23,36,21,12
775,0,20,19,39,27,11,29,22,12,31,15
776,0,20,53,-1,24,21,24,33,25,8,67
777,0,31,49,127,142,5,19,16,23,18,26
778,0,26,37,73,57,39,13,6,5,10,13
779,0,40,31,72,19,70,10,13,29,32,11
780,0,31,40,72,35,17,16,12,14,8,9
781,0,17,52,54,24,38,74,28,23,12,14
782,0,24,66,167,17,40,35,17,11,11,29
783,0,17,21,65,30,39,16,23,20,31,9
784,0,31,18,42,16,19,20,28,19,32,28
785,0,9,12,118,22,29,41,13,11,20,47
786,0,30,73,48,14,26,31,33,29,23,21
787,0,7,19,62,96,34,21,46,80,14,9
788,0,36,42,33,15,24,38,21,23,18,28
789,0,14,37,128,22,17,14,12,20,6,15
790,0,30,39,18,16,34,26,20,36,60,20
791,0,17,53,82,64,46,33,30,42,22,23
792,0,36,38,82,16,34,25,30,26,11,9
793,0,9,38,52,27,16,33,31,5,18,15
794,0,31,16,66,24,36,23,16,19,16,16
795,0,20,22,90,33,39,30,33,25,7,13
796,0,44,36,105,35,33,28,34,5,14,15
797,0,10,38,36,16,44,28,18,7,28,13
798,0,21,33,153,14,25,50,18,8,9,19
799,0,24,30,63,24,36,18,25,2,31,26
800,0,16,46,26,48,36,14,28,26,14,23
801,0,22,46,17,55,34,29,17,17,8,16
802,0,13,44,26,35,23,26,28,13,22,7
803,0,19,-1,49,96,9,21,21,10,32,21
804,0,12,37,50,33,27,22,19,36,22,7
805,0,27,33,64,37,20,48,5,11,26,11
806,0,13,27,44,32,37,27,31,12,20,9
807,0,25,-1,22,103,43,27,15,11,20,34
808,0,22,18,67,68,62,20,11,15,7,14
809,0,15,19,31,36,17,20,20,42,24,32
810,0,16,48,65,36,48,47,24,26,12,16
811,0,26,21,24,37,26,14,62,26,42,25
812,0,30,36,23,15,59,33,17,36,17,25
813,0,15,23,24,27,25,80,8,34,23,16
814,0,30,27,34,29,64,47,22,10,37,13
815,0,21,32,29,37,37,47,24,42,10,45
816,0,13,23,30,40,27,41,20,34,13,7
817,0,49,67,18,15,56,17,15,21,12,18
818,0,37,80,21,55,30,27,17,21,55,10
819,0,19,37,68,36,18,8,23,10,23,23
820,0,21,34,60,24,26,16,16,10,30,10
821,0,16,51,28,23,44,18,12,35,65,28
822,0,19,22,41,64,21,13,19,14,6,20
823,0,41,28,30,36,54,13,9,9,23,13
824,0,46,44,43,60,38,12,16,11,21,19
825,0,17,62,46,19,28,43,29,30,19,30
826,0,50,71,17,82,26,9,25,16,11,30
827,0,37,24,57,12,29,37,10,14,17,9
828,0,30,33,31,45,30,40,16,32,36,16
829,0,29,29,20,34,30,17,29,37,23,23
830,0,5,14,19,34,67,29,19,47,13,17
831,0,68,16,63,25,33,64,44,58,32,35
832,0,7,8,32,23,53,41,9,34,16,18
833,0,59,24,16,35,30,14,25,18,17,37
834,0,8,25,32,-1,48,29,17,11,24,20
835,0,52,18,49,47,38,18,28,42,10,54
836,0,21,104,63,38,37,12,28,31,22,10
837,0,33,40,57,-1,21,22,17,31,12,18
838,0,17,35,25,-1,111,29,32,27,15,10
839,0,10,35,25,-1,13,12,17,38,14,16
840,0,95,26,43,118,37,17,53,29,62,17
841,0,47,90,76,65,55,23,23,17,7,22
842,0,40,33,39,21,18,23,29,20,4,18
843,0,16,26,28,41,19,14,48,12,34,26
844,0,21,34,48,66,34,68,24,25,18,12
845,0,13,22,23,25,68,33,26,18,16,24
846,0,28,24,28,54,56,29,20,28,10,19
847,0,54,19,79,14,31,15,44,25,22,18
848,0,41,30,51,100,55,25,35,11,15,33
849,0,12,37,21,25,42,27,29,46,27,18
850,0,33,28,35,110,51,33,23,12,31,15
851,0,20,24,10,56,44,22,54,37,10,21
852,0,41,19,37,72,24,23,30,10,12,39
853,0,43,63,7,38,37,36,10,20,14,23
854,0,25,-1,21,60,25,50,32,8,16,16
855,0,32,44,26,37,20,31,6,16,17,22
856,0,26,28,6,62,62,28,30,31,10,22
857,0,33,18,13,54,27,16,25,12,14,17
858,0,31,11,5,49,16,6,18,18,24,12
859,0,39,-1,71,85,20,33,66,53,16,14
860,0,37,72,34,48,22,27,12,17,32,17
861,0,22,20,42,20,83,39,54,33,8,12
862,0,11,25,29,15,18,20,24,29,8,9
863,0,10,73,148,27,10,19,43,6,18,8
864,0,20,18,53,33,20,7,32,26,35,9
865,0,35,30,49,33,12,3,21,26,20,7
866,0,15,58,42,31,46,23,9,13,27,14
867,0,29,28,89,23,23,23,24,55,21,15
868,0,35,28,85,39,11,30,31,29,7,16
869,0,56,15,19,42,25,19,12,27,7,17
870,0,11,33,60,29,27,44,17,40,4,27
871,0,37,11,46,65,36,17,36,22,33,17
872,0,28,30,22,78,94,11,32,26,24,22
873,0,30,40,19,18,15,28,22,26,23,44
874,0,18,46,23,17,19,40,12,11,11,24
875,0,41,57,84,10,28,24,31,22,12,11
876,0,39,37,41,41,29,17,31,44,21,49
877,0,98,58,45,35,7,13,30,15,21,19
878,0,31,42,40,33,20,33,70,19,6,35
879,0,42,58,70,57,19,24,11,24,33,11
880,0,46,33,33,19,9,31,11,16,9,13
881,0,35,45,32,18,51,25,27,24,17,26
882,0,12,12,25,15,10,32,8,37,52,26
883,0,9,137,35,19,24,12,37,32,25,15
884,0,16,55,12,36,33,29,29,17,18,8
885,0,23,41,20,29,31,21,17,16,24,12
886,0,24,36,25,12,14,26,36,37,19,7
887,0,20,49,66,28,17,29,17,46,33,9
888,0,31,80,21,8,57,27,15,28,11,18
889,0,21,68,26,16,53,21,24,18,6,13
890,0,11,37,48,41,43,44,10,15,25,21
891,0,63,21,31,29,26,24,33,14,17,11
892,0,20,34,30,78,16,14,16,27,13,18
893,0,31,30,36,72,28,29,34,41,37,33
894,0,7,40,39,100,38,39,87,8,21,57
895,0,33,29,80,41,29,24,49,19,16,10
896,0,36,13,53,89,19,14,35,46,5,16
897,0,35,27,32,50,51,18,22,36,16,25
898,0,33,100,61,138,39,9,20,7,16,12
899,0,17,29,36,86,28,25,29,30,32,23
900,0,29,42,44,21,43,101,19,11,9,38
901,0,21,13,-1,14,16,37,19,21,27,16
902,0,34,23,-1,28,17,44,12,9,6,13
903,0,53,31,-1,22,20,35,19,13,8,24
904,0,47,30,73,28,31,41,16,16,31,32
905,0,16,63,46,50,28,51,8,25,12,24
906,0,47,25,38,36,19,94,26,18,26,13
907,0,20,33,35,22,25,44,42,12,15,10
908,0,73,47,43,8,21,31,21,24,29,35
909,0,20,57,52,10,57,16,20,19,12,12
910,0,38,48,-1,45,25,49,39,14,8,17
911,0,27,27,51,36,36,15,33,26,23,13
912,0,54,39,-1,83,10,34,27,24,11,22
913,0,38,10,29,40,15,29,40,51,5,10
914,0,31,77,-1,20,34,49,13,22,4,22
915,0,24,77,-1,69,43,39,25,19,14,69
916,0,41,24,37,29,24,20,23,11,8,11
917,0,34,42,28,40,53,11,26,17,18,24
918,0,20,34,72,23,41,30,8,6,13,13
919,0,58,36,26,57,15,45,54,24,14,10
920,0,22,21,12,26,42,35,20,10,22,6
921,0,41,29,-1,32,12,10,19,16,17,4
922,0,27,28,48,25,10,30,27,22,11,9
923,0,28,56,-1,82,14,30,21,6,14,21
924,0,34,20,48,43,14,34,29,23,21,10
925,0,33,35,23,23,13,48,20,33,38,7
926,0,25,34,-1,25,18,10,33,14,24,27
927,0,17,37,-1,29,21,80,49,67,17,16
928,0,52,34,12,83,26,55,19,7,14,21
929,0,49,49,-1,16,33,27,14,41,18,17
930,0,58,16,47,24,15,25,12,21,27,16
931,0,51,52,26,18,19,29,38,14,13,22
932,0,34,102,-1,30,23,39,20,8,24,20
933,0,24,45,24,45,48,38,24,7,22,19
934,0,60,49,21,73,13,69,22,42,11,33
935,0,67,11,47,17,55,21,8,5,18,10
936,0,49,34,36,30,34,77,6,8,25,20
937,0,27,9,44,11,14,28,22,15,15,33
938,0,39,54,69,19,46,34,10,14,27,20
939,0,74,24,-1,20,27,9,25,27,20,29
940,0,56,35,43,21,9,16,14,16,15,35
941,0,29,55,-1,11,49,28,7,19,16,16
942,0,15,24,37,24,36,12,20,19,24,21
943,0,47,107,74,24,17,22,25,34,11,12
944,0,33,26,58,22,18,23,20,34,14,23
945,0,16,20,46,20,22,67,16,11,19,17
946,0,31,86,120,11,56,45,19,12,14,28
947,0,32,78,47,22,75,10,8,16,18,15
948,0,28,46,60,28,18,85,37,17,19,13
949,0,61,34,47,13,5,13,22,20,16,24
950,0,34,45,-1,14,20,21,32,29,27,22
951,0,32,42,25,115,41,32,19,20,13,23
952,0,57,51,22,23,21,53,33,59,48,12
953,0,44,40,79,21,7,48,47,21,26,14
954,0,20,17,24,86,57,10,40,8,9,8
955,0,54,65,56,38,67,33,37,14,13,8
956,0,37,51,67,17,43,26,30,35,19,13
957,0,56,76,-1,20,38,29,18,15,10,13
958,0,62,47,16,102,53,28,16,11,16,17
959,0,27,27,22,63,8,38,17,12,26,19
960,0,39,51,26,44,25,29,4,3,14,14
961,0,39,54,-1,31,12,23,20,12,10,7
962,0,35,58,40,42,30,12,5,25,25,21
963,0,28,22,60,10,9,16,33,22,10,26
964,0,59,27,-1,74,23,13,9,12,15,15
965,0,10,28,-1,27,22,25,11,30,39,19
966,0,70,55,32,23,41,15,9,5,29,8
967,0,32,54,61,59,43,37,17,17,13,11
968,0,59,53,66,23,15,23,5,21,34,11
969,0,71,59,142,16,10,23,48,17,12,31
970,0,51,20,43,18,21,53,46,25,7,33
971,0,43,59,44,25,10,36,27,14,11,16
972,0,26,16,66,20,21,26,43,53,18,10
973,0,21,30,21,17,22,34,11,19,25,20
974,0,18,41,22,30,11,51,18,32,18,20
975,0,61,29,31,21,30,38,19,15,26,9
976,0,45,37,26,10,18,67,12,12,26,27
977,0,47,48,43,37,16,12,12,22,17,19
978,0,57,47,72,23,26,25,14,6,17,25
979,0,77,40,31,29,16,17,14,9,12,37
980,0,55,40,22,43,88,38,23,12,16,20
981,0,37,40,6,14,34,22,18,43,20,28
982,0,26,52,55,16,20,90,12,20,14,9
983,0,49,22,54,21,19,33,37,6,47,30
984,0,20,71,40,33,41,38,49,13,17,10
985,0,36,61,41,33,45,22,28,10,14,19
986,0,27,85,-1,35,11,21,9,11,14,13
987,0,70,35,49,30,16,49,10,47,5,11
988,0,34,63,35,50,30,23,30,11,9,24
989,0,28,30,15,24,17,63,34,20,22,18
990,0,43,57,-1,59,35,26,24,15,13,25
991,0,64,75,39,20,19,28,30,31,10,5
992,0,16,106,39,36,29,55,7,18,16,15
993,0,47,20,-1,52,23,24,26,8,19,9
994,0,47,51,20,26,23,32,7,15,21,9
995,0,28,15,12,12,46,77,31,38,26,22
996,0,38,71,-1,15,41,26,18,21,26,5
997,0,27,25,-1,25,24,21,26,14,24,11
998,0,45,29,38,22,16,30,19,28,11,6
999,0,33,49,33,38,13,47,14,30,10,3
