,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,7,21,22,22,28,19,19,28,19,28
580,0,6,19,22,19,26,19,19,28,19,19
581,0,6,19,22,19,28,19,19,28,28,19
582,0,6,19,22,20,28,19,28,28,19,19
583,0,6,19,23,21,19,19,19,28,19,19
584,0,6,19,22,19,19,19,19,28,19,19
585,0,6,19,19,25,19,19,19,28,19,19
586,0,6,19,22,25,28,19,19,19,19,19
587,0,6,19,19,19,19,19,19,27,28,28
588,0,6,19,22,25,27,19,27,28,19,28
589,0,6,19,22,26,19,19,28,28,19,19
590,0,6,19,22,18,25,19,28,28,19,28
591,0,6,19,22,22,28,19,19,19,19,19
592,0,6,19,22,24,19,19,27,28,19,19
593,0,6,20,19,21,19,28,19,19,19,19
594,0,6,19,23,21,19,19,19,27,28,19
595,0,6,19,23,21,19,19,28,19,19,19
596,0,6,19,24,19,28,19,19,19,19,28
597,0,6,21,22,21,19,19,26,28,28,19
598,0,6,19,22,24,19,19,19,19,19,19
599,0,6,19,19,25,28,19,19,19,19,19
600,0,7,16,21,19,28,19,28,19,28,19
601,0,7,16,17,26,19,28,28,19,19,19
602,0,9,21,17,21,19,27,19,28,28,28
603,0,10,16,17,21,19,19,19,19,19,28
604,0,7,16,20,24,28,28,19,19,19,19
605,0,10,17,19,19,27,25,27,19,28,19
606,0,7,17,19,19,19,27,27,19,28,28
607,0,10,17,19,25,19,25,19,19,19,19
608,0,9,17,17,19,19,27,19,28,19,19
609,0,9,20,17,23,19,19,28,19,28,19
610,0,9,17,17,25,23,28,19,19,19,28
611,0,9,16,17,25,24,19,28,19,28,28
612,0,9,16,22,25,19,19,27,19,28,28
613,0,9,16,21,19,19,19,28,19,28,28
614,0,9,17,17,19,24,19,28,19,28,28
615,0,9,20,22,25,27,27,26,28,19,28
616,0,9,20,17,25,27,24,19,19,28,28
617,0,9,17,17,24,19,19,28,19,28,28
618,0,9,17,21,23,19,19,28,19,19,19
619,0,9,17,17,24,19,24,19,19,19,28
620,0,9,17,17,19,19,19,28,19,19,19
621,0,9,22,19,24,19,19,28,28,28,19
622,0,9,17,19,19,27,19,19,28,19,19
623,0,9,17,21,19,19,28,19,28,28,19
624,0,9,17,21,25,19,19,28,19,28,28
625,0,9,20,19,19,19,19,19,28,19,28
626,0,9,17,17,19,19,19,28,28,28,28
627,0,9,23,17,19,19,28,19,19,28,28
628,0,9,17,19,19,19,28,19,19,19,28
629,0,9,16,19,19,19,28,27,28,19,19
630,0,8,21,19,19,19,19,28,28,19,28
631,0,8,16,22,23,25,19,28,28,28,28
632,0,8,17,19,24,28,26,19,28,19,19
633,0,8,16,19,27,19,19,19,19,28,28
634,0,8,17,19,24,26,26,28,28,19,19
635,0,8,23,19,19,28,28,19,28,28,19
636,0,8,21,19,19,19,19,19,19,19,19
637,0,8,17,17,19,19,25,19,19,19,28
638,0,8,16,19,19,19,19,27,19,19,19
639,0,8,17,20,19,19,19,19,19,28,19
640,0,7,17,17,19,27,19,28,19,28,28
641,0,7,17,20,24,19,19,19,19,19,19
642,0,7,17,21,19,19,28,19,19,19,28
643,0,7,16,17,23,19,19,28,28,19,28
644,0,7,20,17,24,19,19,19,28,28,19
645,0,7,16,19,19,27,19,28,19,28,19
646,0,7,17,17,19,19,19,28,19,19,19
647,0,7,17,17,19,19,19,19,27,19,19
648,0,7,16,21,19,19,19,19,19,19,28
649,0,7,20,21,19,19,19,19,28,19,28
650,0,10,17,17,23,19,19,19,28,28,28
651,0,9,17,19,19,19,19,19,26,28,28
652,0,9,17,17,19,19,28,19,19,28,28
653,0,10,17,21,19,28,28,28,28,28,28
654,0,9,20,17,19,19,19,19,19,28,28
655,0,10,17,19,19,19,19,19,28,28,28
656,0,10,17,19,19,19,19,28,19,28,19
657,0,9,17,19,25,19,19,19,19,19,28
658,0,10,17,19,25,19,28,19,28,28,28
659,0,10,22,17,19,19,19,28,19,19,19
660,0,9,22,17,19,25,19,19,28,19,19
661,0,9,17,17,19,27,25,28,28,19,19
662,0,9,17,17,25,27,19,19,28,28,19
663,0,9,21,21,23,24,28,19,26,28,28
664,0,9,20,21,19,27,19,19,19,28,19
665,0,9,17,17,19,27,28,19,28,28,19
666,0,9,17,17,19,27,28,19,19,28,28
667,0,9,16,17,19,27,28,19,28,19,19
668,0,9,17,17,19,24,28,27,19,19,19
669,0,9,16,17,19,27,19,28,28,19,28
670,0,8,17,19,19,19,28,19,19,19,19
671,0,8,17,20,19,26,28,19,19,27,28
672,0,8,20,17,19,19,28,28,19,28,19
673,0,8,17,17,25,19,19,28,19,19,28
674,0,8,17,17,19,26,19,19,28,28,19
675,0,8,21,17,19,26,19,28,19,28,19
676,0,8,17,17,19,26,27,27,19,28,28
677,0,8,17,17,19,19,28,19,28,28,19
678,0,8,17,21,19,26,19,19,28,28,28
679,0,8,17,17,23,19,25,27,28,28,28
680,0,9,17,17,19,19,28,19,19,28,28
681,0,9,16,19,24,19,19,28,19,19,19
682,0,9,19,17,19,19,28,27,27,19,28
683,0,9,16,19,25,19,19,19,19,19,19
684,0,9,16,23,19,27,19,28,19,19,19
685,0,9,16,17,19,19,28,28,19,19,19
686,0,9,16,17,19,19,19,27,28,19,28
687,0,9,20,21,19,19,28,28,28,28,28
688,0,9,16,17,19,27,25,19,19,28,28
689,0,9,16,23,19,19,19,28,28,28,28
690,0,10,16,19,19,19,25,19,28,28,19
691,0,10,16,19,19,19,19,19,28,19,19
692,0,10,19,17,19,24,19,19,28,28,19
693,0,10,16,17,19,28,19,28,19,19,19
694,0,10,16,21,19,28,27,19,19,19,28
695,0,10,16,19,21,23,19,19,28,19,28
696,0,10,16,17,19,28,19,19,19,19,19
697,0,10,19,19,19,19,27,28,28,28,19
698,0,10,16,19,19,19,19,19,19,28,28
699,0,10,19,17,19,27,19,19,19,19,19
700,0,9,16,18,24,19,19,28,19,28,19
701,0,9,16,17,19,19,19,19,28,28,19
702,0,9,19,22,19,19,19,19,19,19,28
703,0,9,16,18,25,19,19,19,19,19,28
704,0,9,16,18,19,19,27,28,19,28,19
705,0,9,16,19,19,19,25,28,19,28,28
706,0,9,18,18,19,27,19,19,19,19,19
707,0,9,16,19,19,19,27,27,28,28,19
708,0,9,15,22,19,19,27,28,19,28,19
709,0,9,16,22,19,19,19,26,27,19,28
710,0,8,16,20,19,19,19,19,19,28,19
711,0,8,16,19,19,19,27,19,19,19,28
712,0,8,15,20,24,27,19,27,19,28,19
713,0,8,16,19,24,19,27,19,19,28,28
714,0,8,16,20,24,27,19,19,19,28,28
715,0,8,16,19,19,19,19,19,19,28,28
716,0,8,16,20,25,19,19,19,19,28,28
717,0,8,16,21,23,19,19,19,28,28,28
718,0,8,16,19,25,19,19,19,19,28,28
719,0,8,17,20,25,19,19,19,19,28,28
720,0,9,16,19,19,19,19,19,19,19,28
721,0,9,18,19,19,19,19,19,28,19,28
722,0,9,18,21,23,19,19,28,19,27,19
723,0,9,17,18,19,19,28,19,28,19,19
724,0,9,17,19,26,19,27,19,19,19,28
725,0,9,18,18,19,25,27,19,19,28,19
726,0,7,16,19,19,19,19,19,28,28,19
727,0,9,18,19,19,19,19,19,19,19,28
728,0,9,17,19,25,19,19,19,19,28,28
729,0,7,17,18,19,19,19,19,28,28,19
730,0,7,15,19,19,28,27,19,28,19,28
731,0,8,15,18,26,19,19,27,28,19,19
732,0,7,15,19,19,19,19,19,19,19,19
733,0,7,15,18,19,28,28,19,19,28,19
734,0,7,15,20,26,19,27,28,19,28,28
735,0,7,15,16,26,26,19,26,19,19,28
736,0,7,15,16,19,28,27,28,28,19,28
737,0,8,15,16,27,28,19,28,19,19,28
738,0,7,15,18,26,26,26,19,19,28,28
739,0,8,15,18,26,28,27,19,19,28,19
740,0,6,15,18,19,22,27,27,28,28,28
741,0,6,15,18,19,27,28,28,28,19,28
742,0,6,15,19,23,19,27,19,19,19,28
743,0,6,15,17,19,27,19,28,27,27,28
744,0,6,15,19,19,25,25,28,19,19,28
745,0,6,15,19,19,19,28,28,19,19,28
746,0,6,15,18,25,25,19,19,19,27,28
747,0,6,15,19,19,19,19,19,19,19,19
748,0,6,15,19,19,19,19,28,28,19,28
749,0,6,15,18,19,19,19,19,28,28,28
750,0,8,19,18,19,19,28,28,19,19,28
751,0,8,18,18,19,19,27,19,19,28,28
752,0,8,18,18,24,19,19,19,19,28,19
753,0,8,17,20,19,19,19,19,28,28,19
754,0,8,17,18,19,26,27,19,19,28,19
755,0,8,18,18,24,26,19,19,28,28,19
756,0,8,19,18,19,22,19,26,19,28,28
757,0,8,18,18,25,19,19,28,28,19,28
758,0,8,19,18,19,19,19,19,28,28,28
759,0,8,19,16,19,19,19,19,19,19,19
760,0,8,16,17,25,19,19,19,28,28,28
761,0,8,16,20,19,19,19,26,28,28,28
762,0,8,16,18,24,19,19,19,28,28,28
763,0,8,16,17,27,19,19,19,19,28,19
764,0,8,16,20,25,26,28,19,28,28,28
765,0,8,16,17,19,19,28,19,19,28,28
766,0,8,16,20,19,19,19,19,19,28,28
767,0,8,16,17,26,19,19,27,28,28,28
768,0,8,16,17,19,19,19,19,28,28,19
769,0,8,16,18,19,25,19,28,19,28,28
770,0,8,16,18,19,27,27,19,19,28,28
771,0,8,16,19,19,28,27,19,19,28,28
772,0,8,16,18,19,19,28,19,28,28,28
773,0,8,16,16,19,27,19,28,19,28,19
774,0,8,16,16,23,19,28,19,19,28,19
775,0,8,16,20,19,27,19,19,19,19,28
776,0,8,16,20,19,27,27,19,19,28,19
777,0,8,16,19,25,28,19,19,19,19,19
778,0,8,16,18,19,19,28,28,28,28,28
779,0,8,16,19,19,27,26,19,19,19,28
780,0,7,16,16,19,27,19,19,28,27,28
781,0,8,16,20,25,19,19,19,28,19,28
782,0,7,16,16,19,22,19,28,28,28,19
783,0,8,16,16,23,24,27,19,19,19,19
784,0,7,16,16,25,19,27,19,28,19,19
785,0,8,16,16,19,25,19,28,28,19,19
786,0,8,17,16,25,19,19,27,19,19,19
787,0,7,16,17,19,25,19,19,19,28,28
788,0,8,16,19,19,26,27,19,19,28,28
789,0,8,16,17,24,19,27,28,19,28,19
790,0,7,17,16,19,19,27,19,19,19,28
791,0,7,17,19,26,19,19,19,19,19,19
792,0,7,15,20,19,19,19,19,19,27,19
793,0,7,18,20,19,22,19,19,28,28,19
794,0,7,16,16,23,19,19,26,19,28,28
795,0,7,16,16,19,19,19,28,19,28,28
796,0,7,15,20,19,19,28,19,28,28,19
797,0,7,17,18,19,19,19,19,19,19,19
798,0,7,15,18,19,19,19,19,27,28,19
799,0,7,17,18,26,19,27,19,28,19,19
800,0,9,18,17,21,25,19,19,28,19,19
801,0,9,15,21,21,27,19,19,19,28,28
802,0,9,18,23,20,19,19,19,28,28,28
803,0,9,22,22,19,27,19,19,27,28,28
804,0,9,15,17,19,19,28,19,19,28,28
805,0,9,15,21,20,19,19,28,28,19,28
806,0,9,20,17,21,23,27,19,19,28,28
807,0,9,20,17,20,19,19,19,28,19,19
808,0,9,18,23,19,26,26,19,28,28,28
809,0,9,15,17,21,19,27,28,19,28,19
810,0,8,15,17,21,19,19,19,19,28,28
811,0,8,15,23,22,25,27,19,19,19,28
812,0,8,15,17,21,19,25,19,19,28,28
813,0,8,15,17,18,19,19,27,19,28,19
814,0,8,15,17,21,19,19,27,28,19,28
815,0,8,15,21,20,25,19,19,28,28,19
816,0,8,15,23,22,19,19,19,19,28,28
817,0,8,15,17,22,25,19,27,28,28,19
818,0,8,15,23,19,19,26,27,19,19,28
819,0,8,15,17,19,19,26,27,28,19,28
820,0,8,18,23,21,19,27,19,28,28,28
821,0,8,18,23,19,19,24,27,19,19,19
822,0,8,15,17,20,19,23,28,28,28,19
823,0,8,18,22,19,19,26,28,28,28,28
824,0,8,18,23,20,23,23,19,28,19,19
825,0,8,18,17,21,26,19,19,19,28,19
826,0,8,18,23,20,19,26,19,19,28,19
827,0,8,18,17,22,19,28,19,28,19,19
828,0,8,18,22,20,27,23,26,19,28,28
829,0,8,15,17,19,19,23,19,19,28,19
830,0,9,18,23,20,19,23,28,19,19,19
831,0,6,13,17,19,23,19,19,19,19,19
832,0,9,18,17,20,26,23,27,19,19,28
833,0,6,18,17,20,19,26,19,19,28,19
834,0,9,18,24,20,19,26,28,28,19,28
835,0,9,18,17,20,19,26,19,28,28,19
836,0,9,14,17,20,19,24,19,28,19,28
837,0,6,13,17,20,27,27,19,19,28,19
838,0,9,18,17,20,26,27,27,19,28,28
839,0,9,18,17,19,26,27,26,19,28,19
840,0,8,16,25,21,19,19,19,19,19,19
841,0,8,13,22,19,24,19,19,27,28,19
842,0,8,18,25,19,19,26,19,19,28,19
843,0,8,13,17,19,27,19,19,19,19,19
844,0,8,13,25,21,19,19,28,19,28,28
845,0,8,13,17,21,26,19,19,28,28,28
846,0,8,13,25,21,27,19,19,28,28,19
847,0,8,18,25,22,26,26,19,28,19,19
848,0,8,15,17,20,19,19,19,28,28,19
849,0,8,16,17,21,23,19,19,19,19,19
850,0,8,18,24,20,19,19,19,28,19,28
851,0,8,16,21,21,19,19,19,19,28,19
852,0,8,17,22,20,19,19,19,19,28,28
853,0,8,18,25,22,27,26,27,28,28,19
854,0,8,17,25,20,19,19,19,28,28,28
855,0,8,18,24,22,19,19,28,28,28,28
856,0,8,17,24,21,19,19,19,27,28,19
857,0,8,15,21,21,19,19,19,28,19,28
858,0,8,15,25,20,27,26,28,28,28,28
859,0,8,17,17,20,26,19,19,19,28,28
860,0,8,15,17,19,19,19,19,28,19,28
861,0,8,16,17,19,19,19,19,28,28,28
862,0,8,18,25,19,26,27,19,19,28,28
863,0,8,16,25,19,28,27,19,28,19,28
864,0,8,16,25,19,19,28,19,19,19,28
865,0,8,19,17,18,19,28,28,19,19,28
866,0,8,16,22,19,19,19,19,28,19,28
867,0,8,16,22,19,28,19,19,19,19,28
868,0,8,16,22,19,27,19,19,19,28,28
869,0,8,18,17,19,26,19,28,28,28,28
870,0,7,17,23,19,27,19,27,19,28,28
871,0,6,15,22,20,19,26,19,19,19,19
872,0,6,15,23,19,19,27,19,19,19,28
873,0,6,15,23,19,26,19,19,19,19,19
874,0,7,17,17,22,19,27,19,28,28,19
875,0,7,18,22,21,27,19,19,28,28,28
876,0,6,17,17,21,19,26,27,19,19,19
877,0,6,17,25,19,27,26,19,19,19,19
878,0,7,17,17,20,25,19,19,28,28,19
879,0,6,15,17,22,19,19,19,19,19,28
880,0,8,17,21,19,27,19,28,28,19,19
881,0,8,15,23,19,19,26,19,19,19,28
882,0,8,17,21,19,27,26,28,19,19,19
883,0,8,15,17,19,19,26,19,27,28,19
884,0,8,15,23,19,19,27,19,27,28,28
885,0,8,17,23,19,26,19,28,28,28,19
886,0,8,17,23,19,26,19,28,19,19,28
887,0,8,15,17,19,19,19,28,19,19,28
888,0,8,15,22,19,19,19,25,19,28,19
889,0,8,15,21,19,19,26,19,28,28,19
890,0,6,16,22,21,23,27,27,19,28,19
891,0,6,16,17,20,19,19,19,19,19,28
892,0,6,16,21,20,19,19,27,19,28,28
893,0,6,16,23,22,19,27,19,19,19,28
894,0,6,16,23,19,19,26,19,28,19,19
895,0,6,16,22,20,19,19,19,28,28,28
896,0,6,16,17,19,19,19,19,19,28,28
897,0,6,16,17,19,19,27,19,19,28,19
898,0,6,16,17,19,26,27,19,28,19,28
899,0,6,16,17,19,23,19,19,19,19,28
900,0,12,20,21,19,19,19,27,19,28,19
901,0,12,18,21,26,26,19,19,19,19,19
902,0,12,20,24,19,19,19,19,19,28,19
903,0,12,16,19,19,19,19,27,19,28,28
904,0,12,18,21,26,19,26,28,19,19,19
905,0,12,19,21,23,27,27,27,19,28,28
906,0,12,17,21,26,19,27,19,19,19,28
907,0,12,16,21,19,19,19,19,19,19,28
908,0,12,19,23,26,19,28,19,19,28,19
909,0,12,16,21,27,19,25,19,19,28,28
910,0,12,20,19,19,19,19,19,28,28,28
911,0,12,20,21,19,19,26,19,19,19,28
912,0,12,20,21,24,19,23,28,19,28,28
913,0,12,20,19,19,19,24,19,19,28,19
914,0,12,18,21,19,19,19,19,19,28,28
915,0,12,18,23,19,19,19,19,28,28,19
916,0,12,18,21,19,19,26,19,19,28,28
917,0,12,18,21,25,28,26,19,28,28,28
918,0,12,20,23,19,27,19,28,27,28,28
919,0,12,18,21,19,25,19,19,19,28,19
920,0,12,16,23,19,19,19,19,28,28,28
921,0,12,17,20,24,19,19,26,28,28,28
922,0,12,19,25,27,28,19,19,28,28,28
923,0,12,16,19,19,19,19,28,28,19,28
924,0,12,16,19,28,19,24,19,19,19,19
925,0,12,16,23,28,19,23,28,19,19,28
926,0,12,17,20,25,19,28,19,27,28,19
927,0,12,17,21,19,19,19,28,19,28,28
928,0,12,17,21,19,19,19,19,28,28,28
929,0,12,18,22,27,19,19,28,19,19,28
930,0,12,17,21,19,27,19,28,28,19,28
931,0,12,16,21,19,26,27,19,28,19,28
932,0,12,16,21,19,26,26,19,28,19,28
933,0,12,16,19,19,19,19,19,28,28,28
934,0,12,16,21,24,19,19,27,19,19,19
935,0,12,17,21,19,19,19,26,28,19,28
936,0,12,16,19,27,19,25,28,28,28,28
937,0,12,17,19,27,19,19,28,28,19,19
938,0,12,16,21,19,19,19,28,28,28,19
939,0,12,16,19,19,19,26,19,19,28,19
940,0,12,16,21,19,28,19,28,28,19,19
941,0,12,16,19,26,27,19,28,19,19,28
942,0,12,17,19,19,19,26,19,28,28,28
943,0,12,16,21,19,19,26,19,19,28,28
944,0,12,17,18,19,28,19,28,19,28,28
945,0,12,17,26,19,28,19,28,27,19,28
946,0,12,16,21,28,19,19,19,28,28,19
947,0,12,16,18,28,19,24,28,19,28,28
948,0,12,16,21,19,27,19,19,28,28,28
949,0,12,17,18,19,27,27,19,19,28,19
950,0,12,16,22,19,19,25,19,27,19,28
951,0,12,16,18,19,19,19,19,28,28,19
952,0,12,16,25,19,19,19,19,19,19,19
953,0,12,16,19,19,27,19,19,28,28,28
954,0,12,19,23,19,19,24,19,28,28,28
955,0,12,16,21,24,19,26,28,19,19,28
956,0,12,16,21,19,27,26,27,19,19,19
957,0,12,16,23,19,19,19,19,28,19,28
958,0,12,16,24,19,19,19,28,19,19,28
959,0,12,18,21,19,27,19,28,28,28,28
960,0,12,20,24,19,19,19,28,28,19,28
961,0,12,16,21,19,19,19,19,19,28,28
962,0,12,20,18,19,19,19,19,19,28,19
963,0,12,18,21,27,19,27,19,19,27,19
964,0,12,19,21,19,19,19,27,19,28,28
965,0,12,20,20,19,19,19,28,19,19,28
966,0,12,20,21,19,19,19,19,28,28,28
967,0,12,20,24,19,19,19,27,19,28,28
968,0,12,19,21,27,19,19,27,19,19,28
969,0,12,19,23,27,19,26,27,19,19,19
970,0,12,20,21,19,19,24,19,28,28,19
971,0,12,19,19,19,19,19,28,19,28,19
972,0,12,21,21,27,19,19,19,19,28,28
973,0,12,19,25,19,19,22,28,28,19,19
974,0,12,20,21,27,19,25,19,19,19,28
975,0,12,19,23,19,19,19,19,19,19,19
976,0,12,20,21,19,26,19,28,28,19,19
977,0,12,19,21,19,19,19,19,19,19,28
978,0,12,20,21,19,19,19,27,28,28,19
979,0,12,19,23,27,19,26,28,28,28,19
980,0,12,17,21,19,19,26,19,19,28,19
981,0,12,17,25,27,27,28,19,19,28,19
982,0,12,19,19,26,19,19,27,19,28,28
983,0,12,20,25,19,19,19,19,28,19,19
984,0,12,17,19,19,19,19,19,19,28,28
985,0,12,20,21,27,28,19,19,28,19,28
986,0,12,18,22,26,28,27,27,19,28,19
987,0,12,18,18,19,19,19,28,19,28,28
988,0,12,18,18,19,19,19,19,28,28,28
989,0,12,18,24,19,19,25,19,19,19,28
990,0,12,17,21,26,19,19,27,28,19,19
991,0,12,17,21,19,26,19,19,19,28,28
992,0,12,17,21,19,19,26,27,19,28,19
993,0,12,18,23,27,27,19,19,28,28,28
994,0,12,17,21,24,19,19,28,19,19,19
995,0,12,20,24,27,19,19,28,28,28,19
996,0,12,17,19,19,19,27,19,19,19,28
997,0,12,19,22,19,19,27,28,19,19,28
998,0,12,18,19,27,19,27,27,19,28,28
999,0,12,21,21,19,19,19,28,19,28,28
