,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,8,6,5,3,3,3,2,2,3,2,3
580,5,7,3,3,2,3,2,2,3,2,2
581,5,7,3,3,2,3,2,2,3,3,2
582,5,7,3,3,3,3,2,3,3,2,2
583,5,7,3,3,3,2,2,2,3,2,2
584,5,7,3,3,2,2,2,2,3,2,2
585,5,7,3,3,3,2,2,2,3,2,2
586,5,7,3,3,3,3,2,2,2,2,2
587,5,7,3,3,2,2,2,2,3,3,3
588,5,7,4,3,3,3,2,3,3,2,3
589,5,7,4,3,3,2,2,3,3,2,2
590,7,6,3,3,2,3,2,3,3,2,3
591,7,6,3,3,3,3,2,2,2,2,2
592,7,6,4,3,3,2,2,3,3,2,2
593,7,6,5,3,3,2,3,2,2,2,2
594,7,6,4,3,3,2,2,2,3,3,2
595,7,6,4,3,3,2,2,3,2,2,2
596,7,6,4,4,2,3,2,2,2,2,3
597,7,6,5,3,3,2,2,3,3,3,2
598,7,6,3,3,3,2,2,2,2,2,2
599,7,6,4,3,3,3,2,2,2,2,2
600,6,6,3,3,2,3,2,3,2,3,2
601,6,6,3,3,3,2,3,3,2,2,2
602,6,5,4,3,3,2,3,2,3,3,3
603,6,6,3,2,3,2,2,2,2,2,3
604,6,6,3,4,3,3,3,2,2,2,2
605,6,6,4,4,2,3,3,3,2,3,2
606,6,6,4,3,2,2,3,3,2,3,3
607,6,6,4,3,3,2,3,2,2,2,2
608,6,5,4,2,2,2,3,2,3,2,2
609,6,5,4,3,3,2,2,3,2,3,2
610,6,4,3,2,3,3,3,2,2,2,3
611,6,4,3,3,3,3,2,3,2,3,3
612,6,4,3,3,4,2,2,3,2,3,3
613,6,4,3,3,2,2,2,3,2,3,3
614,6,4,4,2,2,3,2,3,2,3,3
615,6,4,4,3,3,3,3,3,3,2,3
616,6,4,4,3,3,3,3,2,2,3,3
617,6,4,4,2,3,2,2,3,2,3,3
618,6,4,4,3,3,2,2,3,2,2,2
619,6,4,3,2,3,2,3,2,2,2,3
620,6,6,3,2,2,2,2,3,2,2,2
621,6,6,4,4,3,2,2,3,3,3,2
622,6,6,3,3,2,3,2,2,3,2,2
623,6,6,2,5,2,2,3,2,3,3,2
624,6,6,3,5,3,2,2,3,2,3,3
625,6,6,4,3,2,2,2,2,3,2,3
626,6,6,3,2,2,2,2,3,3,3,3
627,6,6,3,3,2,2,3,2,2,3,3
628,6,6,2,3,2,2,3,2,2,2,3
629,6,6,3,3,2,2,3,3,3,2,2
630,7,5,4,3,2,2,2,3,3,2,3
631,7,5,3,3,3,3,2,3,3,3,3
632,7,5,3,3,3,3,3,2,3,2,2
633,7,5,3,3,4,2,2,2,2,3,3
634,7,5,4,3,3,3,3,3,3,2,2
635,7,5,4,3,2,3,3,2,3,3,2
636,7,5,4,3,2,2,2,2,2,2,2
637,7,5,3,3,2,2,3,2,2,2,3
638,7,5,3,3,2,2,2,3,2,2,2
639,7,5,4,4,2,2,2,2,2,3,2
640,7,5,4,3,2,3,2,3,2,3,3
641,7,5,3,3,3,2,2,2,2,2,2
642,7,5,4,3,2,2,3,2,2,2,3
643,7,5,3,3,3,2,2,3,3,2,3
644,7,5,4,2,4,2,2,2,3,3,2
645,7,5,3,3,2,3,2,3,2,3,2
646,7,5,4,2,2,2,2,3,2,2,2
647,7,5,3,2,2,2,2,2,3,2,2
648,7,5,3,3,2,2,2,2,2,2,3
649,7,5,3,3,2,2,2,2,3,2,3
650,7,5,3,3,3,2,2,2,3,3,3
651,7,6,3,3,2,2,2,2,3,3,3
652,7,6,3,3,2,2,3,2,2,3,3
653,7,5,3,3,2,3,3,3,3,3,3
654,7,6,4,3,2,2,2,2,2,3,3
655,7,5,3,4,2,2,2,2,3,3,3
656,7,5,3,4,2,2,2,3,2,3,2
657,7,6,3,4,3,2,2,2,2,2,3
658,7,5,3,3,4,2,3,2,3,3,3
659,7,5,4,2,2,2,2,3,2,2,2
660,6,6,4,2,2,3,2,2,3,2,2
661,6,6,3,2,2,3,3,3,3,2,2
662,6,6,3,2,3,3,2,2,3,3,2
663,6,5,4,3,3,3,3,2,3,3,3
664,6,6,4,3,2,3,2,2,2,3,2
665,6,6,3,3,2,3,3,2,3,3,2
666,6,6,3,2,2,3,3,2,2,3,3
667,6,6,2,2,2,3,3,2,3,2,2
668,6,6,3,3,2,3,3,3,2,2,2
669,6,6,3,2,2,3,2,3,3,2,3
670,7,7,3,4,2,2,3,2,2,2,2
671,7,7,3,4,2,3,3,2,2,3,3
672,7,7,5,3,2,2,3,3,2,3,2
673,7,7,4,3,3,2,2,3,2,2,3
674,7,7,4,2,2,3,2,2,3,3,2
675,7,7,4,2,2,3,2,3,2,3,2
676,7,7,4,3,2,3,3,3,2,3,3
677,7,7,4,3,2,2,3,2,3,3,2
678,7,7,3,3,2,3,2,2,3,3,3
679,7,7,3,3,3,2,3,3,3,3,3
680,7,5,4,2,2,2,3,2,2,3,3
681,7,5,4,4,3,2,2,3,2,2,2
682,7,5,5,3,2,2,3,3,3,2,3
683,7,5,4,3,4,2,2,2,2,2,2
684,7,5,3,5,2,3,2,3,2,2,2
685,7,5,3,3,2,2,3,3,2,2,2
686,7,5,4,3,2,2,2,3,3,2,3
687,7,5,4,3,2,2,3,3,3,3,3
688,7,5,4,3,2,3,3,2,2,3,3
689,7,5,4,5,2,2,2,3,3,3,3
690,7,5,4,3,2,2,3,2,3,3,2
691,7,5,4,3,2,2,2,2,3,2,2
692,7,5,5,3,2,3,2,2,3,3,2
693,7,5,4,3,2,3,2,3,2,2,2
694,7,5,4,3,2,3,3,2,2,2,3
695,7,5,4,3,3,3,2,2,3,2,3
696,7,5,4,3,2,3,2,2,2,2,2
697,7,5,5,3,2,2,3,3,3,3,2
698,7,5,4,3,2,2,2,2,2,3,3
699,7,5,5,3,2,3,2,2,2,2,2
700,5,7,5,3,3,2,2,3,2,3,2
701,5,7,4,4,2,2,2,2,3,3,2
702,5,7,4,4,2,2,2,2,2,2,3
703,5,7,4,3,3,2,2,2,2,2,3
704,5,7,4,3,2,2,3,3,2,3,2
705,5,7,4,3,2,2,3,3,2,3,3
706,5,7,5,4,2,3,2,2,2,2,2
707,5,7,4,3,2,2,3,3,3,3,2
708,5,7,4,4,2,2,3,3,2,3,2
709,5,7,5,4,2,2,2,3,3,2,3
710,7,5,4,3,2,2,2,2,2,3,2
711,7,5,4,3,2,2,3,2,2,2,3
712,7,5,4,3,3,3,2,3,2,3,2
713,7,5,4,3,3,2,3,2,2,3,3
714,7,5,4,3,3,3,2,2,2,3,3
715,7,5,4,3,2,2,2,2,2,3,3
716,7,5,4,3,3,2,2,2,2,3,3
717,7,5,4,3,3,2,2,2,3,3,3
718,7,5,4,3,4,2,2,2,2,3,3
719,7,5,4,3,3,2,2,2,2,3,3
720,7,7,4,4,2,2,2,2,2,2,3
721,7,7,6,4,2,2,2,2,3,2,3
722,7,7,5,3,3,2,2,3,2,3,2
723,7,7,4,5,2,2,3,2,3,2,2
724,7,7,4,4,3,2,3,2,2,2,3
725,7,7,5,4,2,3,3,2,2,3,2
726,7,7,5,4,2,2,2,2,3,3,2
727,7,7,4,4,2,2,2,2,2,2,3
728,7,7,4,4,3,2,2,2,2,3,3
729,7,7,4,3,2,2,2,2,3,3,2
730,7,8,3,4,2,3,3,2,3,2,3
731,7,6,3,3,4,2,2,3,3,2,2
732,7,8,3,3,2,2,2,2,2,2,2
733,7,8,3,3,2,3,3,2,2,3,2
734,7,8,3,3,4,2,3,3,2,3,3
735,7,8,3,4,4,3,2,3,2,2,3
736,7,8,3,4,2,3,3,3,3,2,3
737,7,6,3,2,3,3,2,3,2,2,3
738,7,8,3,3,4,3,3,2,2,3,3
739,7,6,3,3,4,3,3,2,2,3,2
740,7,5,4,3,2,3,3,3,3,3,3
741,7,5,4,4,2,3,3,3,3,2,3
742,7,5,4,3,3,2,3,2,2,2,3
743,7,5,4,4,2,3,2,3,3,3,3
744,7,5,4,3,2,3,3,3,2,2,3
745,7,5,4,4,2,2,3,3,2,2,3
746,7,5,4,3,4,4,2,2,2,3,3
747,7,5,4,3,2,2,2,2,2,2,2
748,7,5,4,3,2,2,2,3,3,2,3
749,7,5,4,3,2,2,2,2,3,3,3
750,7,8,3,3,2,2,3,3,2,2,3
751,7,8,3,3,2,2,3,2,2,3,3
752,7,8,3,3,3,2,2,2,2,3,2
753,7,8,3,3,2,2,2,2,3,3,2
754,7,8,3,3,2,3,3,2,2,3,2
755,7,8,3,3,3,3,2,2,3,3,2
756,7,8,3,3,2,3,2,3,2,3,3
757,7,8,3,3,3,2,2,3,3,2,3
758,7,8,3,3,2,2,2,2,3,3,3
759,7,8,3,3,2,2,2,2,2,2,2
760,6,6,4,2,3,2,2,2,3,3,3
761,6,6,4,3,2,2,2,3,3,3,3
762,6,6,4,3,3,2,2,2,3,3,3
763,6,6,4,4,4,2,2,2,2,3,2
764,6,6,4,3,4,3,3,2,3,3,3
765,6,6,4,3,2,2,3,2,2,3,3
766,6,6,4,4,2,2,2,2,2,3,3
767,6,6,4,3,4,2,2,3,3,3,3
768,6,6,4,4,2,2,2,2,3,3,2
769,6,6,4,3,2,3,2,3,2,3,3
770,6,4,4,3,2,3,3,2,2,3,3
771,6,4,4,3,2,3,3,2,2,3,3
772,6,6,4,3,2,2,3,2,3,3,3
773,6,4,4,4,2,3,2,3,2,3,2
774,6,6,4,3,3,2,3,2,2,3,2
775,6,6,4,3,2,3,2,2,2,2,3
776,6,4,4,3,2,3,3,2,2,3,2
777,6,4,4,3,3,3,2,2,2,2,2
778,6,6,4,3,2,2,3,3,3,3,3
779,6,6,4,3,2,3,3,2,2,2,3
780,5,5,4,2,2,3,2,2,3,3,3
781,5,5,4,4,3,2,2,2,3,2,3
782,5,5,4,2,2,3,2,3,3,3,2
783,5,5,4,2,3,3,3,2,2,2,2
784,5,5,4,2,3,2,3,2,3,2,2
785,5,5,4,2,2,4,2,3,3,2,2
786,5,5,4,2,3,2,2,3,2,2,2
787,5,5,4,3,2,3,2,2,2,3,3
788,5,5,4,3,2,3,3,2,2,3,3
789,5,5,4,3,3,2,3,3,2,3,2
790,5,6,3,3,2,2,3,2,2,2,3
791,5,6,3,3,3,2,2,2,2,2,2
792,5,6,3,3,2,2,2,2,2,3,2
793,5,6,3,3,2,3,2,2,3,3,2
794,5,6,4,3,3,2,2,3,2,3,3
795,5,6,4,3,2,2,2,3,2,3,3
796,5,6,3,3,2,2,3,2,3,3,2
797,5,6,3,4,2,2,2,2,2,2,2
798,5,6,3,4,2,2,2,2,3,3,2
799,5,6,3,3,3,2,3,2,3,2,2
800,7,6,5,2,4,3,2,2,3,2,2
801,7,6,4,3,3,3,2,2,2,3,3
802,7,6,3,3,3,2,2,2,3,3,3
803,7,6,5,3,3,3,2,2,3,3,3
804,7,6,4,2,3,2,3,2,2,3,3
805,7,6,4,3,4,2,2,3,3,2,3
806,7,6,5,2,4,3,3,2,2,3,3
807,7,6,5,2,4,2,2,2,3,2,2
808,7,6,3,4,3,3,3,2,3,3,3
809,7,6,4,2,3,2,3,3,2,3,2
810,6,6,3,2,3,2,2,2,2,3,3
811,6,6,3,3,4,3,3,2,2,2,3
812,6,6,3,2,3,2,3,2,2,3,3
813,6,6,3,2,3,2,2,3,2,3,2
814,6,6,3,2,4,2,2,3,3,2,3
815,6,6,3,3,3,3,2,2,3,3,2
816,6,6,3,3,4,2,2,2,2,3,3
817,6,6,3,2,4,3,2,3,3,3,2
818,6,6,3,3,3,2,3,3,2,2,3
819,6,6,3,2,3,2,3,3,3,2,3
820,7,7,3,3,4,2,3,2,3,3,3
821,7,7,5,3,3,2,3,3,2,2,2
822,7,7,4,2,3,2,3,3,3,3,2
823,7,7,3,3,3,2,3,3,3,3,3
824,7,7,3,3,3,3,3,2,3,2,2
825,7,7,3,2,3,3,2,2,2,3,2
826,7,7,3,3,3,2,3,2,2,3,2
827,7,7,3,2,4,2,4,2,3,2,2
828,7,7,3,3,3,3,3,3,2,3,3
829,7,7,4,2,3,2,3,2,2,3,2
830,6,6,3,3,4,2,3,3,2,2,2
831,6,6,2,2,3,3,2,2,2,2,2
832,6,6,3,2,4,3,3,3,2,2,3
833,6,6,3,2,4,2,4,2,2,3,2
834,6,6,3,3,4,2,3,3,3,2,3
835,6,6,3,2,4,2,4,2,3,3,2
836,6,6,3,2,4,2,3,2,3,2,3
837,6,6,2,2,4,3,3,2,2,3,2
838,6,6,3,2,4,3,3,3,2,3,3
839,6,6,5,2,3,3,3,3,2,3,2
840,5,6,3,4,4,2,2,2,2,2,2
841,5,6,2,3,3,3,2,2,3,3,2
842,5,6,3,4,3,2,3,2,2,3,2
843,5,6,2,2,3,3,2,2,2,2,2
844,5,6,2,4,3,2,2,3,2,3,3
845,5,6,2,2,4,3,2,2,3,3,3
846,5,6,2,4,4,3,2,2,3,3,2
847,5,6,4,4,4,3,3,2,3,2,2
848,5,6,3,2,3,2,2,2,3,3,2
849,5,6,3,2,4,3,2,2,2,2,2
850,6,5,4,4,4,2,2,2,3,2,3
851,6,5,4,3,4,2,2,2,2,3,2
852,6,5,3,3,4,2,2,2,2,3,3
853,6,5,4,4,4,3,3,3,3,3,2
854,6,5,5,4,4,2,2,2,3,3,3
855,6,5,4,4,4,2,2,3,3,3,3
856,6,5,3,4,4,2,2,2,3,3,2
857,6,5,3,3,4,2,2,2,3,2,3
858,6,5,3,4,4,3,3,3,3,3,3
859,6,5,6,2,4,3,2,2,2,3,3
860,8,8,3,2,3,2,2,2,3,2,3
861,8,8,3,2,3,2,2,2,3,3,3
862,8,8,3,4,3,3,3,2,2,3,3
863,8,8,3,4,3,3,3,2,3,2,3
864,8,8,3,4,3,2,3,2,2,2,3
865,8,8,4,2,3,2,3,3,2,2,3
866,8,8,3,3,3,2,2,2,3,2,3
867,8,8,3,3,3,3,2,2,2,2,3
868,8,8,3,3,3,3,2,2,2,3,3
869,8,8,3,2,3,3,2,3,3,3,3
870,6,7,5,3,3,3,2,3,2,3,3
871,6,7,4,3,4,2,3,2,2,2,2
872,6,7,4,3,3,2,3,2,2,2,3
873,6,7,4,3,3,3,2,2,2,2,2
874,6,6,5,2,3,2,3,2,3,3,2
875,6,6,4,3,3,3,2,2,3,3,3
876,6,7,5,2,3,2,3,3,2,2,2
877,6,7,5,4,3,3,3,2,2,2,2
878,6,6,5,2,4,3,2,2,3,3,2
879,6,7,4,2,3,2,2,2,2,2,3
880,8,5,4,3,3,3,2,3,3,2,2
881,8,5,4,3,3,2,3,2,2,2,3
882,8,5,4,3,3,3,3,3,2,2,2
883,8,5,4,2,3,2,3,2,3,3,2
884,8,5,4,3,3,2,3,2,3,3,3
885,8,5,4,3,3,3,2,3,3,3,2
886,8,5,4,3,3,3,2,3,2,2,3
887,8,5,4,2,3,2,2,3,2,2,3
888,8,5,4,3,3,2,2,3,2,3,2
889,8,5,4,3,3,2,3,2,3,3,2
890,7,6,5,3,3,3,3,3,2,3,2
891,7,6,4,2,3,2,2,2,2,2,3
892,7,6,4,3,4,2,2,3,2,3,3
893,7,6,5,4,3,2,3,2,2,2,3
894,7,6,4,4,3,2,3,2,3,2,2
895,7,6,5,3,4,2,2,2,3,3,3
896,7,6,4,2,3,2,2,2,2,3,3
897,7,6,5,2,3,2,3,2,2,3,2
898,7,6,5,2,3,3,3,2,3,2,3
899,7,6,4,2,3,3,2,2,2,2,3
900,6,4,5,3,2,2,2,3,2,3,2
901,6,4,6,3,3,3,2,2,2,2,2
902,6,4,5,4,2,2,2,2,2,3,2
903,6,4,4,2,2,2,2,3,2,3,3
904,6,4,6,3,3,2,3,3,2,2,2
905,6,4,4,3,3,3,3,3,2,3,3
906,6,4,4,3,3,2,3,2,2,2,3
907,6,4,4,3,2,2,2,2,2,2,3
908,6,4,5,3,3,2,3,2,2,3,2
909,6,4,4,3,3,2,3,2,2,3,3
910,6,4,4,2,2,2,2,2,3,3,3
911,6,5,4,3,2,2,3,2,2,2,3
912,6,5,4,3,3,2,3,3,2,3,3
913,6,4,4,2,2,2,3,2,2,3,2
914,6,4,4,3,2,2,2,2,2,3,3
915,6,4,4,4,2,2,2,2,3,3,2
916,6,4,4,3,2,2,3,2,2,3,3
917,6,5,4,3,3,3,3,2,3,3,3
918,6,4,4,3,2,3,2,3,3,3,3
919,6,4,4,3,2,3,2,2,2,3,2
920,7,4,4,4,2,2,2,2,3,3,3
921,7,4,4,3,3,2,2,3,3,3,3
922,7,4,6,4,3,3,2,2,3,3,3
923,7,4,4,2,2,2,2,3,3,2,3
924,7,4,4,2,3,2,3,2,2,2,2
925,7,4,4,4,3,2,3,3,2,2,3
926,7,4,4,3,3,2,3,2,3,3,2
927,7,4,4,3,2,2,2,3,2,3,3
928,7,4,4,3,2,2,2,2,3,3,3
929,7,4,5,4,3,2,2,3,2,2,3
930,6,4,4,3,2,3,2,3,3,2,3
931,6,4,4,3,2,3,3,2,3,2,3
932,6,4,4,3,2,3,3,2,3,2,3
933,6,4,4,2,2,2,2,2,3,3,3
934,6,4,4,3,3,2,2,3,2,2,2
935,6,4,4,3,2,2,2,3,3,2,3
936,6,4,4,2,3,2,3,3,3,3,3
937,6,4,4,2,3,2,2,3,3,2,2
938,6,4,4,3,2,2,2,3,3,3,2
939,6,4,4,2,2,2,3,2,2,3,2
940,5,4,4,3,2,3,2,3,3,2,2
941,5,4,4,2,3,3,2,3,2,2,3
942,5,4,4,2,2,2,3,2,3,3,3
943,5,4,4,3,2,2,3,2,2,3,3
944,5,4,4,2,2,3,2,3,2,3,3
945,5,4,4,3,2,3,2,3,3,2,3
946,5,4,4,3,3,2,2,2,3,3,2
947,5,4,4,2,3,2,3,3,2,3,3
948,5,4,4,3,2,3,2,2,3,3,3
949,5,4,4,2,2,3,3,2,2,3,2
950,6,4,4,4,2,2,3,2,3,2,3
951,6,4,4,2,2,2,2,2,3,3,2
952,6,4,4,3,2,2,2,2,2,2,2
953,6,4,4,2,2,3,2,2,3,3,3
954,6,4,5,3,2,2,3,2,3,3,3
955,6,4,4,3,3,2,3,3,2,2,3
956,6,4,4,3,2,3,3,3,2,2,2
957,6,4,4,4,2,2,2,2,3,2,3
958,6,4,4,3,2,2,2,3,2,2,3
959,6,4,6,3,2,3,2,3,3,3,3
960,6,4,4,3,2,2,2,3,3,2,3
961,6,4,4,4,2,2,2,2,2,3,3
962,6,4,4,2,2,2,2,2,2,3,2
963,6,4,4,3,3,2,3,2,2,3,2
964,6,4,5,3,2,2,2,3,2,3,3
965,6,4,5,3,2,2,2,3,2,2,3
966,6,4,4,3,2,2,2,2,3,3,3
967,6,4,4,3,2,2,2,3,2,3,3
968,6,4,5,3,3,2,2,3,2,2,3
969,6,4,4,3,3,2,3,3,2,2,2
970,6,4,5,3,2,2,3,2,3,3,2
971,6,5,4,2,2,2,2,3,2,3,2
972,6,4,5,3,3,2,2,2,2,3,3
973,6,4,4,4,2,2,3,3,3,2,2
974,6,5,5,3,3,2,3,2,2,2,3
975,6,4,4,4,2,2,2,2,2,2,2
976,6,5,5,3,2,3,2,3,3,2,2
977,6,4,4,3,2,2,2,2,2,2,3
978,6,4,5,3,2,2,2,3,3,3,2
979,6,4,4,4,3,2,3,3,3,3,2
980,7,4,4,3,2,2,3,2,2,3,2
981,7,4,4,3,3,3,3,2,2,3,2
982,7,4,4,2,3,2,2,3,2,3,3
983,7,4,4,3,2,2,2,2,3,2,2
984,7,4,4,2,2,2,2,2,2,3,3
985,7,4,4,3,3,3,2,2,3,2,3
986,7,4,6,4,3,3,3,3,2,3,2
987,7,4,4,2,2,2,2,3,2,3,3
988,7,4,6,2,2,2,2,2,3,3,3
989,7,4,4,3,2,2,3,2,2,2,3
990,5,5,4,3,3,2,2,3,3,2,2
991,5,5,4,3,2,3,2,2,2,3,3
992,5,5,4,3,2,2,3,3,2,3,2
993,5,5,4,4,3,3,2,2,3,3,3
994,5,5,4,3,3,2,2,3,2,2,2
995,5,5,5,3,3,2,2,3,3,3,2
996,5,5,4,2,2,2,3,2,2,2,3
997,5,5,6,4,2,2,3,3,2,2,3
998,5,5,4,2,3,2,3,3,2,3,3
999,5,5,5,3,2,2,2,3,2,3,3
