575,0,51,35,121,63,60,34,39,73,53,20
576,0,18,19,25,40,35,47,44,67,13,11
577,0,52,50,59,30,17,20,30,35,30,19
578,0,33,34,92,24,57,27,19,43,51,11
579,0,79,9,47,82,30,12,33,22,26,34
580,0,51,108,60,75,47,13,34,9,50,13
581,0,38,108,12,23,23,58,38,13,17,13
582,0,45,164,138,15,11,14,14,12,21,28
583,0,28,80,268,58,27,29,17,5,50,17
584,0,70,78,163,44,53,28,44,19,27,7
585,0,55,72,39,40,43,9,43,24,11,18
586,0,35,31,147,15,40,36,9,35,9,28
587,0,73,34,59,14,30,14,24,5,26,7
588,0,22,27,29,75,11,58,25,16,8,24
589,0,55,27,83,16,41,51,23,11,11,16
590,0,56,88,136,41,37,22,45,53,15,9
591,0,29,74,111,13,39,4,30,41,10,7
592,0,26,105,9,129,22,42,45,25,32,20
593,0,32,-1,27,33,33,25,70,18,26,18
594,0,36,33,28,74,30,21,30,19,30,9
595,0,19,55,52,35,18,33,15,40,9,18
596,0,12,15,16,69,50,10,8,25,16,6
597,0,14,56,18,8,42,57,52,11,42,9
598,0,35,-1,32,47,34,71,31,27,23,7
599,0,31,74,66,30,36,11,33,11,38,33
600,0,47,-1,58,22,63,60,28,14,25,25
601,0,19,-1,51,20,13,82,40,5,8,25
602,0,77,-1,66,11,74,27,33,10,19,16
603,0,48,73,39,26,32,72,38,44,23,37
604,0,20,48,390,20,38,40,21,8,10,10
605,0,21,-1,99,14,16,14,16,15,10,18
606,0,75,140,49,-1,56,23,43,31,28,12
607,0,20,72,56,31,52,16,39,14,10,19
608,0,22,44,367,70,53,102,29,32,36,5
609,0,24,29,47,34,12,37,33,66,9,10
610,0,27,34,79,34,85,38,28,42,26,11
611,0,11,-1,54,30,31,121,78,30,27,68
612,0,24,87,23,73,94,25,13,22,14,27
613,0,17,57,109,38,41,43,37,12,32,11
614,0,65,57,23,44,16,26,47,15,30,27
615,0,9,41,25,16,26,19,11,15,18,28
616,0,50,69,35,52,343,38,52,31,29,29
617,0,45,38,62,45,31,44,4,21,30,21
618,0,21,88,37,33,31,36,31,17,18,36
619,0,30,-1,66,28,33,25,25,30,67,22
620,0,23,-1,123,62,23,58,51,24,45,20
621,0,22,130,30,103,15,55,40,35,35,5
622,0,21,257,59,42,78,26,15,18,20,15
623,0,20,34,117,20,68,73,24,11,26,24
624,0,11,47,77,41,36,35,25,30,26,75
625,0,21,-1,249,58,33,47,22,23,17,34
626,0,38,-1,24,62,21,20,37,7,48,16
627,0,7,-1,138,12,54,46,6,34,23,11
628,0,6,57,-1,80,40,10,73,19,37,8
629,0,28,45,28,74,32,19,20,37,33,29
630,0,62,25,48,92,24,46,34,21,32,13
631,0,69,-1,-1,16,41,112,20,67,36,22
632,0,24,102,29,4,17,19,18,18,65,17
633,0,68,90,65,44,34,19,18,37,26,7
634,0,51,-1,66,45,31,28,53,28,25,13
635,0,33,-1,12,7,20,17,19,33,115,13
636,0,50,102,-1,45,10,10,7,14,52,31
637,0,77,23,60,71,27,48,55,11,6,37
638,0,24,84,72,36,17,69,15,9,29,36
639,0,27,26,56,29,15,49,50,12,32,20
640,0,51,31,68,14,30,7,22,17,26,18
641,0,39,27,38,48,43,7,25,30,40,12
642,0,7,-1,42,18,47,24,30,21,22,11
643,0,46,53,65,55,45,14,29,38,41,14
644,0,58,17,75,68,95,35,25,23,36,15
645,0,38,26,60,130,57,35,29,51,16,41
646,0,56,31,43,34,21,32,13,64,19,20
647,0,38,80,20,58,38,45,28,56,12,34
648,0,41,17,96,20,15,25,30,13,7,44
649,0,33,23,48,7,30,36,23,25,30,14
650,0,49,66,31,35,70,45,24,18,20,7
651,0,23,176,84,34,59,40,15,48,57,38
652,0,45,-1,135,26,31,45,10,33,23,13
653,0,36,71,53,111,38,18,34,56,12,17
654,0,45,21,66,78,77,20,75,42,12,19
655,0,40,28,16,63,72,27,12,17,58,18
656,0,15,16,193,24,30,25,10,34,27,21
657,0,15,26,37,39,55,13,60,36,12,24
658,0,32,-1,158,-1,60,19,26,62,44,19
659,0,35,98,87,47,51,10,20,9,26,24
660,0,12,-1,61,98,26,22,23,26,39,6
661,0,11,-1,-1,28,31,82,31,18,1,12
662,0,29,-1,153,6,64,36,11,15,2,13
663,0,6,25,79,80,43,16,18,19,8,16
664,0,22,88,89,60,64,21,43,13,7,7
665,0,37,27,34,61,15,38,19,23,6,26
666,0,18,-1,28,16,24,9,36,40,1,10
667,0,26,111,52,20,7,34,42,30,11,17
668,0,19,78,83,20,39,43,20,18,3,13
669,0,21,16,60,45,14,61,30,35,2,22
670,0,22,-1,36,30,33,24,61,43,30,14
671,0,25,104,-1,20,31,10,8,26,26,18
672,0,36,31,13,20,19,47,37,33,23,12
673,0,64,80,41,42,55,23,13,56,12,17
674,0,27,-1,157,-1,23,48,50,13,12,18
675,0,15,100,132,55,57,27,18,32,20,67
676,0,30,54,169,73,65,132,24,20,14,13
677,0,23,-1,81,45,24,50,30,28,18,12
678,0,34,50,14,111,53,69,35,17,74,12
679,0,32,31,25,42,34,36,57,10,34,26
680,0,36,31,58,56,17,19,11,25,25,11
681,0,30,32,48,44,61,56,21,19,13,64
682,0,13,-1,19,85,40,53,14,10,11,19
683,0,56,71,226,25,25,32,51,17,13,24
684,0,20,-1,85,32,12,23,60,22,44,19
685,0,15,13,25,11,67,20,14,21,71,6
686,0,39,31,168,140,41,16,28,20,41,34
687,0,45,33,54,32,8,38,20,22,19,17
688,0,36,19,56,25,72,107,7,47,47,13
689,0,21,120,127,18,30,23,15,20,28,9
690,0,28,66,76,118,11,35,36,20,17,17
691,0,15,-1,48,38,27,60,23,12,21,17
692,0,25,147,33,110,40,8,10,8,31,13
693,0,19,-1,92,86,21,37,79,46,4,8
694,0,20,-1,15,83,50,22,50,18,29,6
695,0,6,44,23,16,40,55,16,12,20,17
696,0,30,-1,13,42,29,30,24,17,9,9
697,0,20,-1,40,36,64,16,29,37,10,9
698,0,16,111,24,-1,22,38,18,21,10,12
699,0,16,-1,67,46,18,17,7,13,18,16
700,0,60,36,594,59,76,34,18,12,18,19
701,0,72,55,-1,24,36,31,32,43,6,7
702,0,51,66,230,75,70,29,59,18,12,17
703,0,12,59,314,51,23,25,67,24,18,20
704,0,12,30,-1,50,7,45,50,9,9,19
705,0,48,-1,394,75,19,84,37,55,14,9
706,0,47,79,141,58,14,62,28,24,33,16
707,0,47,39,30,30,39,80,11,28,16,11
708,0,44,39,259,55,25,23,15,35,37,21
709,0,28,54,460,81,35,10,24,20,18,20
710,0,103,21,37,59,25,25,38,32,22,27
711,0,41,21,130,68,24,43,19,8,15,17
712,0,165,-1,-1,16,55,32,19,30,22,11
713,0,42,132,-1,18,49,36,27,18,11,12
714,0,77,54,45,12,46,34,24,14,44,21
715,0,13,29,68,9,36,29,22,64,22,8
716,0,132,29,-1,34,100,81,46,65,22,19
717,0,75,56,118,48,36,23,60,20,18,20
718,0,68,38,51,14,74,22,50,31,37,20
719,0,88,-1,49,17,60,58,15,10,19,21
720,0,85,-1,15,43,38,42,14,17,32,37
721,0,45,35,17,33,21,42,51,16,29,33
722,0,42,-1,9,35,22,63,17,10,23,9
723,0,76,78,68,64,14,21,29,27,40,27
724,0,46,-1,93,44,43,74,63,19,29,15
725,0,115,34,16,14,29,47,37,36,22,23
726,0,23,48,39,21,77,30,18,8,14,22
727,0,94,42,14,39,18,17,8,26,48,23
728,0,26,28,61,57,27,45,25,30,13,23
729,0,43,45,37,37,50,73,11,52,44,6
730,0,132,181,46,38,32,24,33,31,21,10
731,0,70,21,32,34,32,19,18,42,49,24
732,0,55,73,52,174,38,3,26,25,50,36
733,0,80,9,48,72,28,25,46,21,53,10
734,0,56,105,18,21,39,36,15,75,19,15
735,0,65,50,69,38,15,41,40,18,29,20
736,0,91,33,26,35,71,30,8,48,53,19
737,0,61,-1,14,145,110,44,10,28,32,9
738,0,42,-1,12,40,18,15,33,21,61,18
739,0,55,33,25,55,57,24,14,33,13,16
740,0,32,-1,48,68,23,93,22,32,46,16
741,0,69,-1,19,153,37,59,80,23,10,10
742,0,47,-1,59,35,56,19,44,17,32,5
743,0,-1,51,152,71,32,33,26,63,67,10
744,0,45,-1,-1,20,40,26,11,34,26,27
745,0,45,-1,31,33,26,41,35,20,38,5
746,0,53,-1,56,81,14,36,26,31,36,8
747,0,37,17,28,52,12,32,25,45,116,27
748,0,131,553,10,39,28,44,23,22,19,18
749,0,57,-1,79,16,10,43,24,50,16,19
750,0,151,-1,33,49,46,34,64,61,32,18
751,0,22,28,28,48,60,34,56,29,15,40
752,0,61,18,47,79,34,29,11,25,48,29
753,0,31,41,47,82,13,33,16,19,42,15
754,0,79,23,27,6,42,35,22,54,21,30
755,0,34,35,20,30,58,65,13,67,12,21
756,0,17,38,27,48,133,39,11,23,18,13
757,0,53,185,32,38,142,19,43,19,8,11
758,0,26,23,50,34,91,46,19,34,18,18
759,0,52,-1,28,9,10,45,10,15,17,53
760,0,108,-1,32,26,10,42,16,57,25,13
761,0,54,38,19,57,19,26,88,60,11,24
762,0,83,32,53,60,46,22,22,17,21,14
763,0,57,58,33,37,87,17,9,63,111,18
764,0,29,76,32,29,27,49,34,20,12,17
765,0,47,-1,56,58,24,35,41,34,20,24
766,0,12,47,47,48,105,38,16,24,37,9
767,0,75,324,48,59,44,20,5,48,39,20
768,0,133,-1,62,166,11,8,22,25,22,23
769,0,43,47,14,33,38,34,9,38,30,9
770,0,19,57,97,82,11,17,30,20,15,8
771,0,20,172,59,95,22,80,67,53,8,42
772,0,29,737,84,59,57,71,40,34,58,26
773,0,29,633,65,49,60,28,30,42,12,8
774,0,39,43,86,21,-1,51,38,9,6,19
775,0,35,-1,46,44,25,11,19,114,24,19
776,0,13,92,121,25,13,16,8,57,28,21
777,0,28,421,38,12,8,11,52,19,48,16
778,0,17,164,61,51,48,9,39,16,21,35
779,0,23,87,41,68,46,17,26,55,27,13
780,0,62,31,25,17,11,16,20,30,19,13
781,0,37,89,25,35,74,21,16,53,12,43
782,0,34,36,91,20,13,16,40,8,17,24
783,0,56,77,7,31,86,15,23,21,11,25
784,0,41,92,48,11,14,23,14,51,16,26
785,0,101,36,39,18,56,27,29,17,13,14
786,0,45,61,31,26,24,35,27,18,17,15
787,0,43,40,27,72,55,27,56,26,10,3
788,0,86,88,34,12,9,103,15,71,45,11
789,0,44,53,58,15,46,21,25,14,36,11
790,0,38,43,47,21,25,34,72,23,20,27
791,0,-1,-1,82,48,67,38,68,23,27,19
792,0,41,87,22,25,71,90,82,20,54,5
793,0,37,56,225,29,80,74,9,51,23,12
794,0,12,-1,15,28,66,19,41,30,15,7
795,0,25,-1,23,136,65,13,62,81,5,11
796,0,75,-1,58,21,28,13,35,34,15,19
797,0,19,99,123,51,82,18,18,43,26,13
798,0,-1,41,96,78,23,20,37,21,74,13
799,0,55,191,63,86,48,22,25,34,39,27
800,0,12,38,77,19,33,15,8,40,38,30
801,0,37,19,74,36,18,19,26,14,79,9
802,0,39,27,28,20,36,28,37,20,16,11
803,0,22,60,21,43,11,58,30,12,13,24
804,0,38,23,14,25,36,42,58,19,9,8
805,0,22,27,22,105,58,26,39,22,24,12
806,0,38,40,43,40,19,22,14,31,21,9
807,0,48,22,64,87,14,87,18,41,13,20
808,0,30,21,85,76,35,57,41,24,15,26
809,0,41,35,51,42,46,27,20,20,20,13
810,0,24,23,33,67,50,14,22,39,28,39
811,0,29,59,43,39,32,20,60,36,28,18
812,0,19,27,71,87,11,32,10,20,30,40
813,0,26,38,56,58,34,16,24,15,31,24
814,0,21,44,28,35,27,14,26,21,36,21
815,0,22,31,71,20,-1,54,20,7,32,13
816,0,20,38,41,59,57,41,21,25,61,21
817,0,31,10,40,43,31,15,105,57,33,11
818,0,56,79,64,34,62,35,54,20,16,12
819,0,34,24,143,39,140,28,20,31,10,15
820,0,58,24,22,29,103,44,40,18,29,14
821,0,12,42,125,34,50,73,21,26,28,44
822,0,12,54,199,39,112,15,32,5,36,9
823,0,49,32,33,74,52,41,36,8,18,13
824,0,45,24,-1,30,13,17,15,17,8,24
825,0,23,35,35,75,92,22,41,10,27,12
826,0,41,14,20,95,58,10,11,68,49,12
827,0,58,18,49,60,38,104,30,37,20,11
828,0,29,26,23,31,26,34,6,26,22,42
829,0,53,24,75,17,26,37,24,7,29,16
830,0,11,42,75,58,33,93,33,28,17,49
831,0,14,36,165,13,5,41,46,41,16,18
832,0,24,70,62,36,70,53,42,45,55,9
833,0,47,37,150,63,29,76,21,53,31,16
834,0,28,29,50,32,85,41,38,74,17,16
835,0,22,16,21,8,19,23,4,21,16,36
836,0,15,40,55,22,34,19,58,30,95,21
837,0,17,18,53,19,14,14,36,27,27,18
838,0,26,24,43,96,57,14,20,33,18,22
839,0,36,35,59,19,123,61,44,17,22,9
840,0,23,34,24,21,140,20,34,29,16,8
841,0,53,52,63,28,36,24,68,16,26,29
842,0,25,32,38,41,17,61,13,30,19,30
843,0,25,58,44,51,12,60,4,91,9,19
844,0,34,51,49,22,31,10,58,16,17,11
845,0,21,38,62,35,74,58,16,51,27,38
846,0,49,50,70,57,52,43,30,41,24,23
847,0,29,33,17,22,14,30,60,42,24,27
848,0,40,38,28,34,17,21,22,30,21,5
849,0,17,56,27,35,34,50,87,17,19,13
850,0,68,52,28,56,50,24,22,8,12,8
851,0,23,15,101,42,40,33,36,6,16,11
852,0,55,25,73,32,26,6,32,61,13,25
853,0,23,36,34,11,23,50,12,15,20,42
854,0,18,23,57,12,20,30,62,19,28,30
855,0,45,42,47,51,82,23,16,14,28,10
856,0,26,33,86,9,109,25,25,29,24,16
857,0,22,30,49,34,29,19,65,23,20,42
858,0,34,34,27,24,62,18,37,19,20,30
859,0,17,44,50,17,29,40,42,72,30,20
860,0,13,34,48,30,38,16,79,13,38,25
861,0,27,107,10,49,25,49,21,14,22,10
862,0,39,23,-1,20,29,35,19,30,10,14
863,0,28,38,18,41,21,21,36,12,41,16
864,0,42,20,59,11,20,15,13,12,6,31
865,0,7,16,51,77,68,23,43,28,20,38
866,0,60,46,129,77,103,14,29,22,12,28
867,0,52,15,43,37,33,6,20,16,8,19
868,0,24,50,115,58,23,37,30,19,22,26
869,0,30,27,8,63,47,26,70,21,9,18
870,0,13,58,60,102,71,40,78,42,20,25
871,0,23,21,31,12,400,53,18,8,12,17
872,0,19,38,25,89,24,44,22,14,76,19
873,0,19,49,130,56,63,28,49,43,24,15
874,0,28,26,14,20,17,69,49,17,8,16
875,0,80,53,86,101,24,18,21,6,22,35
876,0,31,19,119,28,44,74,51,9,24,9
877,0,44,30,61,54,146,16,13,17,68,5
878,0,37,28,58,-1,49,5,51,43,28,26
879,0,21,45,50,39,211,57,41,34,21,14
880,0,24,47,47,20,30,24,58,23,55,33
881,0,36,48,39,68,62,22,29,9,3,21
882,0,26,35,30,17,51,45,11,8,48,11
883,0,36,11,21,20,18,27,38,42,71,11
884,0,67,21,106,94,13,12,11,11,12,28
885,0,16,47,63,72,29,69,48,20,55,24
886,0,36,38,28,78,38,17,11,14,24,39
887,0,32,51,23,81,12,40,20,12,13,17
888,0,26,16,88,10,30,22,31,51,33,15
889,0,24,12,76,25,58,59,13,57,20,39
890,0,23,27,47,27,40,42,27,48,9,8
891,0,11,17,187,52,31,23,14,19,18,18
892,0,23,26,53,89,43,30,10,37,15,30
893,0,27,24,37,34,61,15,46,24,10,22
894,0,21,20,85,22,32,52,5,16,15,10
895,0,14,53,24,81,86,24,17,23,20,11
896,0,47,33,48,41,54,12,17,33,12,37
897,0,27,25,43,93,40,7,19,36,20,43
898,0,26,52,56,32,67,58,11,74,11,14
899,0,10,62,36,28,34,17,24,23,45,17
900,0,31,27,41,11,18,32,20,22,21,29
901,0,13,87,78,44,18,40,17,46,46,3
902,0,70,35,17,54,194,27,53,10,23,3
903,0,125,60,42,189,29,46,21,30,52,10
904,0,17,48,36,48,96,78,18,32,22,3
905,0,8,62,68,9,37,57,83,53,21,23
906,0,51,9,32,5,69,19,13,33,13,10
907,0,13,125,150,21,38,15,59,9,33,14
908,0,45,71,65,28,22,29,19,27,20,6
909,0,29,37,84,19,85,24,38,42,81,17
910,0,-1,35,39,51,49,36,14,47,31,63
911,0,-1,85,136,51,39,31,19,42,22,11
912,0,-1,13,33,66,23,36,30,15,18,9
913,0,84,74,53,102,45,23,38,20,7,26
914,0,51,34,31,31,67,49,28,20,31,10
915,0,45,55,49,13,40,14,15,51,8,9
916,0,30,54,60,42,26,14,27,14,14,44
917,0,15,8,42,132,39,28,9,16,22,20
918,0,56,57,45,49,52,12,48,39,23,16
919,0,30,44,39,13,38,19,16,36,37,19
920,0,25,34,25,23,39,10,87,23,6,11
921,0,85,70,40,97,35,72,73,21,24,40
922,0,121,133,90,30,40,17,16,9,14,42
923,0,-1,119,21,11,40,26,25,30,7,28
924,0,5,47,72,25,49,25,10,23,8,30
925,0,92,73,66,15,23,38,15,73,34,7
926,0,18,46,47,19,45,34,43,15,9,7
927,0,6,64,66,31,55,23,15,14,10,11
928,0,-1,74,68,65,24,36,20,44,18,10
929,0,-1,25,23,20,61,26,22,7,5,13
930,0,49,37,101,30,71,18,18,29,7,31
931,0,26,41,50,31,300,39,23,42,16,54
932,0,41,16,53,82,28,27,25,25,35,25
933,0,58,58,36,21,60,49,24,12,14,29
934,0,-1,46,51,23,53,10,29,16,17,40
935,0,46,87,39,49,39,13,67,16,30,12
936,0,59,28,32,72,30,84,49,44,15,26
937,0,69,42,38,24,30,44,73,19,24,21
938,0,142,21,85,57,76,33,18,11,35,19
939,0,-1,30,156,23,22,106,19,13,30,12
940,0,88,35,28,30,49,36,73,14,22,39
941,0,55,52,75,80,55,26,41,36,8,13
942,0,71,25,56,49,44,28,36,22,26,19
943,0,48,46,60,41,24,38,37,35,24,8
944,0,127,30,23,44,70,42,18,14,29,18
945,0,95,25,46,32,158,45,18,37,37,19
946,0,103,79,52,22,103,15,41,24,30,12
947,0,44,60,68,38,80,31,24,19,23,24
948,0,45,21,47,19,42,21,25,32,17,17
949,0,66,28,76,83,109,30,41,47,65,18
950,0,63,70,90,65,83,18,11,46,15,17
951,0,69,33,76,19,38,25,25,27,34,24
952,0,30,76,25,24,41,10,14,39,18,8
953,0,24,44,50,48,29,8,33,23,54,13
954,0,77,24,46,28,41,28,39,12,23,9
955,0,40,15,70,43,58,25,14,27,22,4
956,0,6,63,78,20,43,17,56,24,29,17
957,0,171,62,59,30,27,23,61,34,27,50
958,0,78,38,76,65,26,92,20,31,45,6
959,0,20,100,51,27,42,65,45,22,22,20
960,0,22,102,28,56,28,4,26,36,7,22
961,0,43,36,43,18,37,26,46,36,9,27
962,0,51,46,79,14,18,9,20,19,15,20
963,0,-1,23,80,14,72,40,16,8,15,8
964,0,-1,24,34,14,42,27,34,19,13,24
965,0,70,21,42,97,24,21,40,19,14,27
966,0,41,43,48,79,70,26,40,14,21,17
967,0,-1,73,23,16,87,16,34,16,26,6
968,0,-1,43,65,107,22,14,28,55,15,29
969,0,35,45,34,49,59,22,10,28,47,13
970,0,30,59,37,73,43,39,17,3,18,38
971,0,44,53,62,72,61,25,26,5,22,14
972,0,12,24,110,133,47,31,12,35,41,19
973,0,14,56,23,32,29,37,19,7,21,21
974,0,17,28,20,24,54,37,20,61,21,9
975,0,18,38,48,58,46,13,22,5,16,19
976,0,16,42,26,22,115,30,17,14,23,27
977,0,11,65,26,49,15,32,16,25,39,13
978,0,63,60,31,22,30,25,92,30,48,29
979,0,56,36,29,108,37,24,35,14,12,35
980,0,15,234,32,78,61,9,55,65,14,17
981,0,73,40,31,86,126,31,33,45,26,35
982,0,22,48,50,121,22,26,24,21,37,17
983,0,24,26,47,56,30,20,29,4,63,19
984,0,28,78,45,39,-1,39,30,17,15,10
985,0,33,43,42,37,90,18,23,24,61,5
986,0,13,60,57,24,41,54,40,38,20,33
987,0,52,175,93,37,59,60,11,57,51,8
988,0,25,52,52,37,25,65,26,4,46,22
989,0,42,76,87,30,27,37,29,30,24,19
990,0,40,-1,16,30,61,22,26,25,28,11
991,0,141,25,27,7,63,6,46,27,15,30
992,0,107,95,73,41,45,7,22,43,47,18
993,0,74,17,13,36,102,16,44,11,30,9
994,0,10,13,23,32,42,19,26,18,21,11
995,0,43,58,37,93,21,109,10,17,31,25
996,0,907,148,33,19,218,9,35,17,18,17
997,0,58,38,32,110,48,31,25,48,11,11
998,0,150,21,33,71,15,28,7,14,14,21
999,0,34,37,18,42,136,11,27,33,41,19
