360,0,5.0,inf,inf,inf,inf,inf,28.0,19.0,27.0,19
361,0,5.0,inf,21.0,inf,inf,19.0,28.0,19.0,28.0,28
362,0,5.0,inf,inf,inf,inf,28.0,19.0,28.0,28.0,19
363,0,inf,inf,inf,19.0,inf,24.0,19.0,27.0,28.0,19
364,0,inf,inf,inf,inf,27.0,25.0,27.0,27.0,27.0,28
365,0,inf,inf,20.0,inf,inf,inf,28.0,19.0,19.0,19
366,0,inf,inf,inf,inf,26.0,inf,19.0,28.0,19.0,28
367,0,inf,inf,24.0,25.0,inf,inf,28.0,28.0,19.0,19
368,0,inf,inf,inf,inf,26.0,inf,19.0,19.0,28.0,28
369,0,inf,inf,inf,inf,26.0,25.0,28.0,28.0,28.0,19
370,0,5.0,inf,inf,inf,23.0,inf,27.0,28.0,19.0,28
371,0,5.0,inf,18.0,inf,inf,19.0,28.0,19.0,19.0,19
372,0,5.0,inf,18.0,inf,18.0,28.0,19.0,28.0,19.0,28
373,0,5.0,inf,inf,19.0,inf,19.0,28.0,19.0,19.0,28
374,0,5.0,inf,inf,inf,23.0,19.0,19.0,28.0,28.0,19
375,0,5.0,inf,22.0,inf,25.0,19.0,27.0,19.0,28.0,28
376,0,5.0,inf,25.0,19.0,inf,26.0,28.0,19.0,19.0,28
377,0,5.0,inf,inf,inf,inf,28.0,19.0,19.0,19.0,28
378,0,5.0,inf,inf,inf,inf,19.0,28.0,19.0,28.0,19
379,0,5.0,inf,19.0,inf,inf,19.0,19.0,28.0,28.0,28
380,0,inf,inf,inf,19.0,23.0,inf,27.0,28.0,19.0,19
381,0,inf,inf,18.0,inf,inf,inf,19.0,19.0,19.0,19
382,0,inf,inf,inf,inf,23.0,25.0,19.0,19.0,28.0,19
383,0,inf,inf,inf,19.0,inf,19.0,19.0,28.0,28.0,28
384,0,inf,inf,18.0,inf,23.0,inf,27.0,19.0,28.0,28
385,0,inf,inf,20.0,19.0,inf,inf,28.0,19.0,19.0,28
386,0,inf,inf,inf,19.0,inf,19.0,19.0,28.0,19.0,28
387,0,inf,inf,inf,inf,23.0,inf,27.0,19.0,19.0,19
388,0,inf,inf,inf,19.0,inf,inf,19.0,28.0,19.0,19
389,0,inf,inf,inf,inf,23.0,inf,19.0,28.0,28.0,19
390,0,3.0,inf,inf,inf,26.0,19.0,28.0,28.0,19.0,28
391,0,3.0,inf,18.0,inf,inf,19.0,19.0,inf,28.0,28
392,0,3.0,inf,inf,19.0,25.0,26.0,28.0,19.0,28.0,28
393,0,3.0,inf,18.0,24.0,18.0,19.0,19.0,28.0,28.0,28
394,0,3.0,inf,24.0,inf,inf,19.0,19.0,28.0,28.0,28
395,0,3.0,inf,inf,19.0,inf,19.0,19.0,28.0,28.0,19
396,0,3.0,inf,24.0,inf,25.0,19.0,19.0,inf,19.0,19
397,0,3.0,inf,18.0,19.0,18.0,inf,27.0,19.0,19.0,19
398,0,3.0,inf,inf,inf,25.0,19.0,19.0,28.0,28.0,28
399,0,3.0,inf,inf,inf,25.0,19.0,19.0,19.0,28.0,19
400,0,inf,inf,inf,inf,27.0,28.0,28.0,19.0,28.0,19
401,0,inf,inf,19.0,inf,27.0,27.0,19.0,28.0,19.0,19
402,0,inf,inf,19.0,inf,28.0,19.0,19.0,19.0,19.0,19
403,0,inf,20.0,19.0,inf,26.0,28.0,19.0,28.0,28.0,28
404,0,inf,inf,inf,inf,19.0,19.0,27.0,19.0,19.0,19
405,0,inf,inf,inf,inf,28.0,19.0,19.0,19.0,28.0,19
406,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28.0,19
407,0,inf,inf,inf,inf,25.0,28.0,19.0,19.0,19.0,19
408,0,inf,inf,inf,inf,19.0,27.0,19.0,19.0,19.0,19
409,0,inf,inf,inf,16.0,19.0,28.0,19.0,19.0,19.0,28
410,0,12.0,inf,inf,inf,24.0,19.0,19.0,19.0,28.0,19
411,0,inf,inf,inf,inf,26.0,19.0,19.0,19.0,27.0,28
412,0,inf,inf,inf,inf,19.0,19.0,25.0,19.0,28.0,19
413,0,12.0,17.0,inf,inf,19.0,27.0,19.0,28.0,19.0,19
414,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,19
415,0,12.0,17.0,inf,inf,27.0,19.0,19.0,19.0,28.0,19
416,0,inf,17.0,inf,inf,inf,19.0,19.0,28.0,19.0,28
417,0,13.0,inf,inf,inf,19.0,28.0,19.0,28.0,28.0,19
418,0,inf,inf,23.0,inf,19.0,19.0,27.0,19.0,19.0,28
419,0,inf,20.0,inf,inf,19.0,19.0,19.0,27.0,19.0,28
420,0,inf,inf,inf,inf,25.0,19.0,inf,inf,28.0,19
421,0,inf,inf,inf,19.0,19.0,28.0,19.0,inf,19.0,28
422,0,inf,inf,inf,19.0,19.0,19.0,25.0,28.0,19.0,19
423,0,inf,inf,inf,19.0,26.0,28.0,19.0,28.0,19.0,19
424,0,inf,inf,inf,20.0,inf,26.0,19.0,19.0,28.0,28
425,0,inf,inf,inf,20.0,26.0,19.0,25.0,19.0,19.0,19
426,0,inf,inf,inf,20.0,19.0,19.0,28.0,28.0,19.0,19
427,0,inf,inf,inf,20.0,19.0,19.0,28.0,19.0,28.0,28
428,0,inf,inf,inf,inf,19.0,28.0,19.0,19.0,19.0,19
429,0,inf,inf,inf,19.0,19.0,19.0,27.0,19.0,19.0,19
430,0,inf,inf,inf,18.0,inf,19.0,19.0,19.0,19.0,28
431,0,inf,inf,inf,20.0,19.0,19.0,19.0,19.0,28.0,19
432,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19.0,19
433,0,12.0,inf,inf,inf,inf,19.0,26.0,19.0,19.0,28
434,0,inf,inf,inf,inf,27.0,24.0,19.0,inf,28.0,19
435,0,inf,inf,inf,inf,inf,28.0,19.0,28.0,19.0,28
436,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28
437,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
438,0,inf,inf,inf,18.0,26.0,19.0,19.0,28.0,28.0,28
439,0,inf,inf,inf,20.0,19.0,19.0,inf,28.0,19.0,19
440,0,11.0,inf,inf,inf,19.0,19.0,inf,19.0,19.0,28
441,0,12.0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28
442,0,11.0,inf,inf,inf,28.0,19.0,27.0,inf,19.0,19
443,0,12.0,inf,inf,20.0,25.0,19.0,27.0,19.0,28.0,28
444,0,11.0,inf,inf,20.0,inf,19.0,19.0,19.0,19.0,28
445,0,11.0,inf,inf,20.0,19.0,19.0,27.0,19.0,28.0,19
446,0,11.0,inf,inf,inf,27.0,19.0,28.0,19.0,19.0,19
447,0,11.0,inf,inf,inf,19.0,19.0,28.0,19.0,19.0,28
448,0,11.0,inf,inf,inf,26.0,27.0,19.0,19.0,19.0,28
449,0,11.0,inf,inf,inf,19.0,19.0,26.0,27.0,19.0,19
450,0,inf,inf,inf,inf,27.0,25.0,28.0,19.0,28.0,28
451,0,inf,inf,inf,inf,inf,19.0,26.0,27.0,19.0,28
452,0,16.0,inf,inf,inf,19.0,19.0,27.0,28.0,19.0,19
453,0,inf,17.0,inf,inf,19.0,19.0,19.0,27.0,28.0,28
454,0,inf,inf,inf,inf,19.0,inf,19.0,19.0,19.0,28
455,0,inf,inf,inf,inf,19.0,inf,28.0,28.0,19.0,28
456,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
457,0,inf,17.0,inf,inf,19.0,28.0,19.0,27.0,28.0,28
458,0,inf,inf,inf,inf,28.0,28.0,19.0,28.0,28.0,28
459,0,inf,inf,inf,inf,28.0,27.0,28.0,28.0,19.0,28
460,0,inf,inf,inf,inf,19.0,19.0,28.0,28.0,28.0,28
461,0,inf,inf,inf,inf,19.0,inf,27.0,28.0,19.0,28
462,0,inf,inf,inf,22.0,24.0,19.0,28.0,19.0,19.0,28
463,0,inf,inf,inf,22.0,25.0,27.0,19.0,28.0,19.0,28
464,0,inf,inf,inf,21.0,19.0,19.0,19.0,19.0,19.0,28
465,0,inf,inf,20.0,inf,inf,19.0,19.0,28.0,19.0,19
466,0,inf,inf,inf,inf,19.0,inf,27.0,28.0,28.0,28
467,0,inf,inf,inf,21.0,19.0,19.0,19.0,19.0,19.0,19
468,0,inf,inf,inf,inf,inf,19.0,19.0,27.0,19.0,28
469,0,inf,inf,inf,inf,25.0,19.0,19.0,19.0,19.0,28
470,0,inf,17.0,inf,inf,19.0,27.0,28.0,19.0,19.0,28
471,0,inf,inf,inf,inf,26.0,19.0,19.0,19.0,19.0,19
472,0,inf,inf,inf,16.0,inf,19.0,19.0,19.0,19.0,19
473,0,inf,19.0,inf,inf,19.0,19.0,27.0,19.0,19.0,28
474,0,inf,inf,inf,19.0,inf,28.0,28.0,27.0,19.0,19
475,0,inf,17.0,19.0,19.0,19.0,26.0,26.0,27.0,19.0,19
476,0,inf,inf,19.0,inf,19.0,19.0,19.0,19.0,27.0,28
477,0,inf,inf,19.0,19.0,19.0,19.0,28.0,19.0,19.0,19
478,0,inf,19.0,inf,inf,28.0,26.0,19.0,27.0,19.0,28
479,0,12.0,inf,inf,22.0,19.0,26.0,19.0,19.0,19.0,28
480,0,12.0,inf,inf,inf,26.0,26.0,19.0,19.0,19.0,19
481,0,inf,inf,inf,21.0,19.0,19.0,28.0,27.0,19.0,28
482,0,inf,inf,inf,inf,19.0,19.0,26.0,28.0,27.0,28
483,0,11.0,inf,inf,inf,26.0,19.0,inf,19.0,28.0,28
484,0,13.0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
485,0,inf,inf,19.0,inf,27.0,19.0,19.0,27.0,19.0,28
486,0,13.0,19.0,inf,inf,19.0,27.0,25.0,19.0,27.0,28
487,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,28.0,28
488,0,inf,inf,inf,inf,19.0,27.0,19.0,28.0,28.0,19
489,0,11.0,inf,inf,23.0,inf,inf,inf,19.0,28.0,28
490,0,inf,17.0,inf,inf,19.0,19.0,19.0,28.0,19.0,19
491,0,12.0,inf,inf,inf,19.0,28.0,28.0,28.0,19.0,28
492,0,11.0,inf,inf,17.0,19.0,28.0,28.0,19.0,28.0,28
493,0,inf,inf,inf,inf,19.0,19.0,28.0,27.0,28.0,19
494,0,15.0,17.0,19.0,22.0,27.0,19.0,19.0,28.0,19.0,28
495,0,inf,inf,inf,inf,19.0,26.0,19.0,19.0,28.0,28
496,0,inf,inf,19.0,20.0,19.0,27.0,27.0,19.0,28.0,28
497,0,14.0,inf,19.0,inf,19.0,27.0,19.0,19.0,19.0,19
498,0,inf,inf,inf,inf,19.0,27.0,inf,27.0,28.0,28
499,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
500,0,7.0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,19
501,0,7.0,13.0,17.0,inf,27.0,19.0,27.0,27.0,19.0,19
502,0,7.0,inf,inf,22.0,inf,inf,19.0,inf,28.0,19
503,0,7.0,inf,inf,18.0,26.0,19.0,19.0,19.0,19.0,28
504,0,7.0,inf,inf,23.0,inf,19.0,19.0,inf,19.0,28
505,0,7.0,inf,inf,inf,19.0,inf,19.0,27.0,28.0,19
506,0,7.0,inf,inf,inf,inf,27.0,27.0,28.0,19.0,19
507,0,7.0,13.0,18.0,23.0,inf,inf,27.0,27.0,19.0,19
508,0,inf,inf,inf,18.0,19.0,19.0,19.0,19.0,28.0,19
509,0,7.0,13.0,inf,inf,19.0,inf,28.0,28.0,28.0,28
510,0,inf,inf,inf,18.0,19.0,inf,inf,27.0,19.0,28
511,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28
512,0,inf,12.0,inf,23.0,inf,19.0,28.0,27.0,28.0,19
513,0,inf,inf,inf,24.0,inf,28.0,inf,19.0,19.0,19
514,0,inf,12.0,inf,18.0,19.0,19.0,19.0,19.0,19.0,28
515,0,inf,12.0,inf,inf,19.0,28.0,28.0,28.0,28.0,19
516,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,19.0,19
517,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,28.0,19
518,0,inf,inf,inf,inf,19.0,19.0,28.0,19.0,28.0,28
519,0,inf,12.0,inf,21.0,19.0,28.0,19.0,28.0,28.0,28
520,0,inf,inf,inf,18.0,inf,19.0,28.0,19.0,19.0,28
521,0,inf,inf,16.0,inf,19.0,19.0,19.0,19.0,28.0,28
522,0,9.0,13.0,inf,inf,19.0,19.0,19.0,19.0,28.0,28
523,0,7.0,inf,16.0,18.0,inf,inf,27.0,19.0,19.0,28
524,0,inf,inf,inf,21.0,25.0,inf,19.0,19.0,19.0,19
525,0,inf,inf,inf,18.0,19.0,19.0,28.0,19.0,28.0,28
526,0,inf,12.0,inf,inf,19.0,28.0,19.0,19.0,19.0,19
527,0,9.0,11.0,inf,22.0,19.0,19.0,19.0,19.0,19.0,19
528,0,inf,11.0,inf,22.0,19.0,19.0,19.0,19.0,19.0,19
529,0,inf,inf,inf,inf,inf,19.0,28.0,19.0,19.0,19
530,0,inf,inf,inf,24.0,19.0,28.0,27.0,19.0,28.0,19
531,0,inf,inf,inf,22.0,inf,19.0,19.0,28.0,28.0,28
532,0,inf,inf,inf,23.0,19.0,inf,27.0,19.0,28.0,28
533,0,inf,inf,inf,21.0,19.0,inf,27.0,19.0,28.0,28
534,0,inf,inf,inf,23.0,19.0,inf,28.0,28.0,28.0,19
535,0,inf,inf,inf,23.0,inf,inf,28.0,19.0,19.0,19
536,0,inf,inf,inf,22.0,19.0,19.0,19.0,28.0,28.0,19
537,0,inf,inf,inf,22.0,19.0,25.0,19.0,19.0,28.0,28
538,0,inf,inf,inf,21.0,19.0,19.0,19.0,27.0,19.0,19
539,0,inf,inf,inf,21.0,19.0,inf,19.0,19.0,19.0,28
540,0,inf,inf,inf,21.0,19.0,inf,19.0,28.0,28.0,19
541,0,7.0,inf,17.0,inf,inf,19.0,19.0,28.0,28.0,28
542,0,inf,inf,inf,22.0,19.0,19.0,28.0,27.0,19.0,19
543,0,7.0,13.0,inf,22.0,inf,27.0,28.0,28.0,28.0,19
544,0,inf,13.0,inf,21.0,19.0,inf,19.0,26.0,28.0,19
545,0,inf,13.0,inf,22.0,inf,19.0,19.0,19.0,19.0,28
546,0,inf,inf,inf,inf,19.0,inf,19.0,28.0,19.0,28
547,0,inf,inf,inf,23.0,inf,27.0,19.0,19.0,19.0,19
548,0,7.0,inf,inf,23.0,inf,27.0,19.0,19.0,28.0,28
549,0,inf,inf,19.0,21.0,inf,27.0,19.0,19.0,19.0,28
550,0,inf,inf,inf,18.0,inf,27.0,27.0,19.0,28.0,19
551,0,inf,inf,inf,18.0,inf,inf,28.0,19.0,19.0,28
552,0,inf,inf,inf,22.0,19.0,28.0,19.0,27.0,28.0,19
553,0,inf,inf,inf,inf,25.0,27.0,inf,19.0,19.0,28
554,0,inf,inf,19.0,inf,inf,inf,19.0,27.0,19.0,28
555,0,inf,inf,inf,22.0,19.0,19.0,19.0,27.0,19.0,28
556,0,inf,inf,inf,inf,inf,28.0,19.0,28.0,28.0,28
557,0,inf,inf,inf,23.0,19.0,inf,28.0,19.0,28.0,28
558,0,inf,inf,inf,inf,27.0,19.0,19.0,27.0,28.0,28
559,0,inf,inf,inf,inf,inf,19.0,28.0,28.0,28.0,28
560,0,inf,inf,inf,18.0,19.0,inf,19.0,19.0,28.0,19
561,0,inf,13.0,inf,inf,inf,inf,19.0,19.0,28.0,19
562,0,inf,inf,inf,inf,19.0,inf,19.0,27.0,19.0,28
563,0,inf,inf,inf,21.0,19.0,inf,28.0,28.0,28.0,28
564,0,inf,11.0,inf,24.0,inf,19.0,19.0,27.0,19.0,19
565,0,inf,inf,inf,inf,19.0,19.0,28.0,27.0,19.0,28
566,0,inf,inf,inf,19.0,inf,19.0,28.0,19.0,19.0,28
567,0,inf,12.0,inf,inf,inf,19.0,19.0,19.0,28.0,19
568,0,inf,inf,inf,inf,19.0,inf,19.0,19.0,28.0,19
569,0,inf,inf,inf,25.0,27.0,19.0,19.0,19.0,19.0,28
570,0,inf,inf,inf,inf,19.0,inf,19.0,27.0,28.0,28
571,0,7.0,inf,inf,inf,inf,27.0,19.0,19.0,28.0,28
572,0,7.0,inf,inf,23.0,inf,inf,28.0,27.0,19.0,28
573,0,inf,inf,inf,23.0,inf,28.0,19.0,27.0,19.0,28
574,0,7.0,inf,inf,21.0,inf,27.0,19.0,19.0,28.0,28
575,0,inf,inf,inf,18.0,inf,19.0,19.0,19.0,19.0,28
576,0,7.0,inf,inf,21.0,inf,19.0,inf,19.0,27.0,28
577,0,7.0,inf,inf,22.0,inf,28.0,19.0,19.0,19.0,28
578,0,inf,12.0,17.0,inf,19.0,19.0,28.0,19.0,19.0,28
579,0,inf,inf,inf,22.0,inf,inf,19.0,27.0,19.0,19
580,0,7.0,11.0,inf,inf,19.0,28.0,19.0,19.0,19.0,28
581,0,inf,12.0,inf,25.0,25.0,19.0,19.0,19.0,28.0,28
582,0,7.0,inf,inf,25.0,inf,28.0,28.0,19.0,28.0,19
583,0,7.0,11.0,inf,inf,19.0,inf,19.0,19.0,19.0,19
584,0,7.0,inf,inf,25.0,19.0,19.0,19.0,19.0,28.0,28
585,0,7.0,inf,18.0,22.0,28.0,28.0,28.0,19.0,19.0,28
586,0,inf,12.0,inf,inf,19.0,19.0,28.0,19.0,28.0,19
587,0,7.0,11.0,inf,inf,inf,19.0,19.0,19.0,28.0,28
588,0,7.0,12.0,inf,inf,27.0,19.0,19.0,19.0,28.0,28
589,0,inf,inf,inf,inf,19.0,inf,27.0,19.0,28.0,28
590,0,7.0,inf,18.0,inf,inf,25.0,19.0,27.0,28.0,19
591,0,7.0,inf,inf,24.0,19.0,28.0,19.0,19.0,28.0,19
592,0,7.0,inf,inf,18.0,19.0,19.0,28.0,19.0,19.0,28
593,0,inf,inf,inf,inf,19.0,inf,19.0,27.0,19.0,28
594,0,inf,inf,inf,25.0,inf,28.0,19.0,19.0,28.0,28
595,0,7.0,inf,inf,26.0,28.0,27.0,28.0,19.0,28.0,19
596,0,inf,inf,inf,inf,19.0,28.0,19.0,28.0,19.0,28
597,0,inf,inf,inf,inf,inf,19.0,19.0,27.0,19.0,28
598,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28
599,0,7.0,inf,inf,inf,inf,26.0,28.0,27.0,19.0,19
600,0,7.0,inf,inf,inf,19.0,19.0,28.0,28.0,28.0,28
601,0,7.0,inf,17.0,19.0,27.0,19.0,19.0,28.0,28.0,28
602,0,7.0,inf,inf,inf,19.0,27.0,19.0,28.0,28.0,28
603,0,7.0,18.0,inf,inf,19.0,19.0,27.0,19.0,19.0,19
604,0,7.0,inf,inf,inf,19.0,28.0,19.0,19.0,28.0,28
605,0,inf,inf,17.0,inf,19.0,19.0,19.0,19.0,19.0,28
606,0,7.0,inf,21.0,inf,25.0,19.0,19.0,19.0,19.0,19
607,0,7.0,inf,20.0,19.0,19.0,28.0,19.0,28.0,28.0,19
608,0,7.0,inf,20.0,inf,19.0,19.0,27.0,19.0,28.0,28
609,0,8.0,inf,19.0,19.0,inf,19.0,19.0,19.0,28.0,28
610,0,inf,20.0,inf,27.0,19.0,28.0,19.0,19.0,19.0,28
611,0,inf,inf,inf,19.0,19.0,19.0,27.0,19.0,28.0,19
612,0,8.0,inf,18.0,19.0,19.0,19.0,28.0,19.0,28.0,28
613,0,8.0,19.0,inf,19.0,19.0,19.0,28.0,28.0,19.0,28
614,0,inf,inf,19.0,inf,19.0,19.0,27.0,19.0,19.0,19
615,0,inf,20.0,inf,19.0,27.0,28.0,27.0,28.0,28.0,19
616,0,inf,inf,19.0,19.0,19.0,19.0,28.0,28.0,19.0,19
617,0,inf,inf,18.0,19.0,25.0,19.0,28.0,19.0,19.0,19
618,0,inf,19.0,inf,inf,19.0,19.0,28.0,27.0,28.0,19
619,0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,19.0,28
620,0,inf,inf,inf,inf,28.0,19.0,28.0,19.0,19.0,19
621,0,inf,inf,18.0,19.0,28.0,19.0,19.0,27.0,19.0,28
622,0,inf,inf,18.0,26.0,19.0,19.0,28.0,28.0,28.0,19
623,0,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,28.0,19
624,0,inf,inf,20.0,inf,19.0,19.0,19.0,19.0,19.0,19
625,0,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,28.0,28
626,0,7.0,inf,18.0,19.0,inf,19.0,19.0,28.0,19.0,19
627,0,inf,inf,19.0,19.0,28.0,28.0,27.0,19.0,19.0,28
628,0,inf,inf,inf,19.0,19.0,28.0,27.0,28.0,19.0,28
629,0,inf,inf,inf,19.0,19.0,27.0,19.0,19.0,28.0,19
630,0,inf,inf,18.0,19.0,inf,19.0,19.0,19.0,19.0,28
631,0,7.0,inf,inf,inf,19.0,27.0,27.0,19.0,19.0,28
632,0,7.0,inf,18.0,inf,inf,27.0,28.0,28.0,19.0,28
633,0,7.0,inf,inf,19.0,19.0,19.0,19.0,19.0,19.0,28
634,0,7.0,inf,18.0,26.0,19.0,19.0,19.0,19.0,28.0,28
635,0,7.0,inf,18.0,inf,19.0,27.0,19.0,19.0,19.0,28
636,0,7.0,inf,inf,inf,19.0,27.0,inf,19.0,19.0,19
637,0,7.0,inf,inf,inf,19.0,19.0,19.0,28.0,28.0,19
638,0,inf,inf,18.0,inf,inf,19.0,19.0,28.0,19.0,19
639,0,7.0,inf,17.0,26.0,inf,19.0,19.0,19.0,28.0,19
640,0,7.0,inf,18.0,19.0,19.0,27.0,19.0,28.0,19.0,28
641,0,8.0,20.0,inf,19.0,19.0,27.0,19.0,19.0,19.0,28
642,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
643,0,7.0,inf,18.0,19.0,27.0,19.0,26.0,28.0,19.0,19
644,0,7.0,inf,inf,19.0,19.0,19.0,19.0,28.0,19.0,19
645,0,7.0,inf,20.0,inf,19.0,19.0,19.0,inf,19.0,19
646,0,7.0,20.0,inf,inf,19.0,19.0,26.0,28.0,19.0,19
647,0,7.0,inf,inf,19.0,19.0,19.0,19.0,19.0,28.0,19
648,0,8.0,20.0,20.0,inf,inf,28.0,19.0,26.0,28.0,19
649,0,7.0,inf,inf,inf,19.0,28.0,19.0,28.0,19.0,19
650,0,8.0,inf,inf,19.0,19.0,28.0,inf,19.0,28.0,28
651,0,8.0,inf,inf,19.0,19.0,26.0,28.0,19.0,19.0,19
652,0,8.0,inf,18.0,inf,27.0,27.0,28.0,19.0,19.0,28
653,0,8.0,inf,17.0,inf,19.0,27.0,19.0,19.0,27.0,28
654,0,8.0,inf,inf,19.0,26.0,19.0,19.0,19.0,27.0,28
655,0,8.0,20.0,inf,19.0,inf,inf,28.0,28.0,19.0,28
656,0,8.0,inf,19.0,27.0,19.0,28.0,19.0,19.0,19.0,28
657,0,inf,inf,20.0,19.0,19.0,27.0,19.0,27.0,28.0,19
658,0,8.0,inf,inf,inf,19.0,inf,19.0,19.0,19.0,28
659,0,8.0,20.0,20.0,inf,inf,inf,19.0,19.0,19.0,19
660,0,7.0,inf,17.0,19.0,27.0,27.0,28.0,19.0,19.0,28
661,0,inf,inf,inf,28.0,26.0,26.0,19.0,19.0,28.0,28
662,0,8.0,inf,inf,inf,26.0,19.0,inf,28.0,28.0,28
663,0,7.0,inf,inf,19.0,19.0,19.0,28.0,19.0,28.0,28
664,0,8.0,inf,inf,19.0,19.0,19.0,19.0,28.0,27.0,28
665,0,7.0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,19
666,0,7.0,inf,inf,inf,28.0,28.0,19.0,19.0,28.0,28
667,0,8.0,inf,inf,26.0,19.0,28.0,19.0,19.0,28.0,28
668,0,7.0,inf,18.0,26.0,19.0,26.0,28.0,19.0,28.0,28
669,0,7.0,inf,inf,19.0,26.0,19.0,19.0,19.0,28.0,19
670,0,8.0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
671,0,8.0,inf,inf,19.0,19.0,inf,19.0,19.0,28.0,28
672,0,7.0,19.0,17.0,19.0,19.0,26.0,19.0,27.0,27.0,28
673,0,7.0,inf,inf,19.0,19.0,19.0,19.0,19.0,19.0,28
674,0,7.0,inf,inf,inf,27.0,19.0,19.0,28.0,28.0,28
675,0,7.0,18.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19
676,0,7.0,inf,inf,19.0,19.0,19.0,19.0,28.0,28.0,28
677,0,7.0,inf,18.0,19.0,19.0,19.0,19.0,19.0,28.0,28
678,0,7.0,19.0,inf,inf,19.0,28.0,19.0,inf,19.0,28
679,0,inf,inf,inf,19.0,27.0,19.0,19.0,28.0,19.0,19
680,0,8.0,inf,inf,inf,27.0,19.0,26.0,19.0,19.0,28
681,0,7.0,inf,inf,19.0,19.0,28.0,19.0,27.0,19.0,19
682,0,8.0,inf,inf,inf,inf,27.0,19.0,19.0,28.0,19
683,0,8.0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,19
684,0,7.0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
685,0,inf,inf,inf,inf,19.0,19.0,28.0,19.0,19.0,28
686,0,8.0,19.0,inf,19.0,19.0,19.0,19.0,28.0,19.0,19
687,0,8.0,inf,20.0,inf,inf,27.0,inf,28.0,28.0,28
688,0,8.0,inf,inf,26.0,19.0,19.0,inf,28.0,19.0,28
689,0,7.0,inf,inf,inf,26.0,28.0,28.0,19.0,28.0,28
690,0,inf,19.0,17.0,inf,27.0,19.0,28.0,19.0,28.0,28
691,0,inf,inf,inf,19.0,25.0,19.0,28.0,28.0,19.0,28
692,0,inf,19.0,inf,19.0,19.0,19.0,28.0,27.0,19.0,28
693,0,inf,inf,18.0,25.0,inf,19.0,19.0,19.0,28.0,28
694,0,inf,inf,18.0,22.0,19.0,19.0,19.0,19.0,19.0,28
695,0,inf,inf,inf,26.0,19.0,19.0,19.0,28.0,28.0,28
696,0,inf,inf,22.0,inf,19.0,19.0,19.0,28.0,28.0,28
697,0,8.0,inf,inf,27.0,19.0,inf,19.0,19.0,28.0,28
698,0,inf,inf,17.0,inf,19.0,26.0,19.0,28.0,28.0,19
699,0,inf,inf,inf,26.0,28.0,inf,28.0,28.0,28.0,28
700,0,inf,inf,inf,19.0,27.0,19.0,27.0,28.0,28.0,28
701,0,inf,inf,inf,27.0,25.0,19.0,19.0,19.0,inf,28
702,0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28.0,28
703,0,inf,inf,inf,25.0,26.0,19.0,19.0,28.0,19.0,19
704,0,inf,inf,inf,25.0,28.0,inf,19.0,28.0,28.0,28
705,0,inf,inf,inf,19.0,19.0,19.0,26.0,19.0,19.0,28
706,0,inf,inf,inf,19.0,25.0,25.0,19.0,27.0,19.0,28
707,0,inf,inf,inf,26.0,inf,27.0,28.0,19.0,19.0,28
708,0,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,19.0,19
709,0,inf,inf,inf,inf,25.0,19.0,19.0,28.0,19.0,19
710,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,19
711,0,inf,17.0,inf,inf,19.0,19.0,27.0,27.0,28.0,28
712,0,inf,inf,inf,26.0,19.0,inf,27.0,19.0,19.0,28
713,0,inf,inf,inf,inf,19.0,25.0,28.0,19.0,28.0,28
714,0,inf,inf,inf,26.0,19.0,19.0,19.0,19.0,19.0,28
715,0,inf,inf,inf,inf,19.0,inf,19.0,19.0,19.0,28
716,0,inf,inf,inf,26.0,19.0,26.0,19.0,19.0,inf,28
717,0,9.0,inf,inf,inf,inf,19.0,26.0,28.0,28.0,19
718,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,28.0,28
719,0,inf,19.0,19.0,inf,19.0,19.0,27.0,28.0,19.0,19
720,0,8.0,inf,inf,19.0,19.0,19.0,19.0,28.0,19.0,19
