,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,4,5,3,3,4,4,2,2,2,2,2
580,5,3,4,2,2,3,2,2,2,2,2
581,5,4,3,2,4,2,2,3,2,2,2
582,5,4,3,2,2,3,2,2,2,2,2
583,5,4,4,3,3,2,2,2,2,2,2
584,5,3,3,3,4,3,2,2,2,2,2
585,5,4,3,2,4,3,2,2,2,2,2
586,5,4,3,2,4,3,3,2,2,2,2
587,5,4,4,2,4,2,2,2,2,2,2
588,5,4,3,3,3,2,2,2,2,2,2
589,5,4,4,3,2,2,2,2,2,2,2
590,7,5,3,2,3,3,2,2,2,2,2
591,7,5,3,2,4,3,2,2,2,2,2
592,7,4,3,2,4,3,2,3,2,2,2
593,7,4,3,2,4,3,2,2,2,2,2
594,7,4,3,2,3,3,2,2,2,2,2
595,7,5,3,3,3,3,2,2,2,2,2
596,7,2,3,2,4,3,2,3,2,2,2
597,7,6,3,3,4,2,2,2,2,2,2
598,7,5,3,4,3,3,2,2,2,2,2
599,7,4,3,3,4,3,2,3,2,2,2
600,6,5,3,3,2,3,2,2,2,2,2
601,6,5,5,4,2,3,3,2,2,2,2
602,6,5,5,3,2,2,2,2,2,2,2
603,6,5,4,3,2,3,2,2,2,2,2
604,6,5,5,3,2,2,2,2,2,2,2
605,6,5,4,3,2,2,2,2,2,2,2
606,6,5,4,3,2,3,2,2,2,2,2
607,6,5,5,3,2,3,2,2,2,2,2
608,6,5,4,3,2,3,2,2,2,2,2
609,6,5,4,3,2,3,2,2,2,2,2
610,7,5,4,3,2,3,2,2,2,2,2
611,7,3,4,2,2,2,2,2,2,2,2
612,7,3,2,3,2,3,2,2,2,2,2
613,7,3,3,2,2,2,2,2,2,2,2
614,7,5,4,2,2,2,2,2,2,2,2
615,7,4,3,3,2,2,2,2,2,2,2
616,7,6,4,3,2,2,2,2,2,2,2
617,7,4,4,3,2,2,3,2,2,2,2
618,7,4,4,3,2,3,2,2,2,2,2
619,7,4,2,3,2,3,2,2,2,2,2
620,7,4,4,3,2,2,2,2,2,2,2
621,7,5,4,3,2,3,2,2,2,2,2
622,7,5,3,3,2,2,2,2,2,2,2
623,7,5,3,3,2,2,2,2,2,2,2
624,7,2,4,3,2,3,2,2,2,2,2
625,7,5,3,3,2,4,2,3,2,2,2
626,7,4,3,3,2,2,2,2,2,2,2
627,7,3,3,2,2,2,2,2,2,2,2
628,7,4,3,3,2,2,2,2,2,2,2
629,7,5,4,3,2,2,2,2,2,2,2
630,6,3,4,3,2,2,2,2,2,2,2
631,6,5,4,4,2,2,2,2,2,2,2
632,6,5,4,3,2,2,2,2,2,2,2
633,6,2,4,3,2,3,2,2,2,2,2
634,6,4,4,3,2,3,2,2,2,2,2
635,6,4,4,4,2,2,2,2,2,2,2
636,6,6,3,3,2,3,2,2,2,2,2
637,6,6,4,3,2,3,2,2,2,2,2
638,6,5,3,3,2,3,2,2,2,2,2
639,6,3,3,3,2,3,2,2,2,2,2
640,7,6,4,3,2,3,2,2,2,2,2
641,7,4,4,3,2,2,2,2,2,2,2
642,7,5,4,3,2,2,2,2,2,2,2
643,7,6,5,2,3,2,2,2,2,2,2
644,7,5,3,2,2,2,2,3,2,2,2
645,7,4,5,2,2,2,2,2,2,2,2
646,7,4,3,3,2,2,2,2,2,2,2
647,7,3,4,3,2,2,2,2,2,2,2
648,7,5,5,3,2,2,2,2,2,2,2
649,7,6,3,3,2,2,2,2,2,2,2
650,5,5,4,3,2,3,2,2,2,2,2
651,5,5,4,4,2,3,2,2,2,2,2
652,5,5,4,3,2,3,2,2,2,2,2
653,5,4,4,3,2,2,2,2,2,2,2
654,5,5,4,3,2,2,2,2,2,2,2
655,5,5,5,3,2,2,3,2,2,2,2
656,5,5,4,3,2,2,2,2,2,2,2
657,5,5,4,3,2,3,2,2,3,2,2
658,5,5,5,3,2,2,2,2,2,2,2
659,5,5,3,3,2,3,2,2,2,2,2
660,6,5,3,3,2,4,2,2,2,2,2
661,6,5,3,3,2,2,2,2,2,2,2
662,6,5,3,3,2,2,2,2,2,2,2
663,6,4,4,3,2,2,2,2,2,2,2
664,6,5,3,2,4,2,2,2,2,2,2
665,6,5,4,3,4,4,2,2,2,2,2
666,6,5,2,3,2,2,2,2,2,2,2
667,6,5,4,3,2,3,2,2,2,2,2
668,6,5,4,3,2,2,2,2,2,2,2
669,6,5,3,3,3,2,2,2,2,2,2
670,6,5,4,3,2,2,2,2,2,2,2
671,6,4,5,3,2,2,2,2,2,2,2
672,6,3,4,3,2,3,2,2,2,2,2
673,6,4,5,3,2,3,2,2,2,2,2
674,6,5,4,3,2,3,2,2,2,2,2
675,6,5,4,3,2,3,2,2,2,2,2
676,6,3,5,3,2,3,2,2,2,2,2
677,6,4,5,3,2,2,2,2,2,2,2
678,6,5,4,3,2,2,2,2,2,2,2
679,6,4,4,3,2,2,2,2,2,2,2
680,7,2,5,4,2,2,2,2,2,2,2
681,7,5,4,3,2,2,2,2,2,2,2
682,7,3,5,3,2,2,2,2,2,2,2
683,7,4,4,3,2,2,2,2,2,2,2
684,7,5,3,4,2,2,2,2,2,2,2
685,7,5,4,3,2,4,3,2,2,2,2
686,7,5,4,3,2,2,2,2,2,2,2
687,7,3,3,4,2,2,2,2,2,2,2
688,7,3,4,3,2,2,2,2,2,2,2
689,7,5,4,4,4,3,2,2,2,2,2
690,5,4,4,2,2,2,2,2,2,2,2
691,5,3,4,3,2,3,2,2,2,2,2
692,5,4,4,3,2,2,2,2,2,2,2
693,5,3,4,3,2,2,2,2,2,2,2
694,5,4,4,3,2,3,2,2,2,2,2
695,5,3,3,3,2,4,2,2,2,2,2
696,5,3,4,3,2,3,2,4,2,2,2
697,5,4,3,3,2,2,2,2,2,2,2
698,5,3,4,3,2,2,2,2,2,2,2
699,5,6,5,3,2,2,2,2,2,2,2
700,6,5,5,3,3,3,2,2,2,2,2
701,6,5,4,5,2,3,2,2,2,2,2
702,6,5,5,5,2,3,2,2,2,2,2
703,6,5,5,4,3,3,2,2,2,2,2
704,6,3,4,4,2,3,2,3,2,2,2
705,6,5,5,4,2,2,2,2,2,2,2
706,6,4,5,4,2,3,2,2,2,2,2
707,6,3,5,3,2,2,2,2,2,2,2
708,6,3,4,4,3,3,2,2,2,2,2
709,6,5,5,5,2,3,2,2,2,2,2
710,6,4,4,4,2,2,2,3,2,2,2
711,6,4,4,4,3,2,2,2,2,2,2
712,6,4,4,3,3,2,2,2,2,2,2
713,6,4,4,4,4,5,2,2,2,3,2
714,6,4,4,4,2,2,2,2,2,2,2
715,6,4,4,4,3,2,2,2,2,2,2
716,6,4,4,3,4,2,2,2,2,2,2
717,6,3,4,3,2,2,2,2,2,2,2
718,6,5,4,3,2,3,2,2,2,2,2
719,6,4,4,4,2,2,2,2,2,2,2
720,7,4,5,3,2,2,4,2,2,2,2
721,7,4,5,3,2,3,2,2,2,2,2
722,7,5,5,5,2,2,2,2,2,2,2
723,7,3,5,4,2,3,4,2,2,2,2
724,7,4,5,4,3,2,2,2,2,2,2
725,7,3,4,3,4,3,2,2,2,2,2
726,7,5,4,3,2,2,2,2,2,2,2
727,7,4,5,4,4,3,2,2,2,2,2
728,7,4,5,4,3,2,2,2,2,2,2
729,7,4,5,4,2,2,3,2,2,2,2
730,6,4,5,5,2,2,2,2,2,2,2
731,6,5,5,3,3,2,2,2,2,2,2
732,6,4,4,4,3,2,2,4,2,2,2
733,6,4,5,5,2,2,2,2,2,2,2
734,6,4,5,5,2,3,2,2,2,2,2
735,6,3,5,3,3,2,2,2,2,2,2
736,6,3,4,5,2,3,2,3,2,2,2
737,6,5,5,4,2,3,2,2,2,2,2
738,6,4,5,3,2,3,2,2,2,2,2
739,6,3,4,3,2,3,2,2,2,2,2
740,8,4,5,3,2,2,2,2,2,2,2
741,8,4,4,4,2,3,2,2,2,2,2
742,8,4,4,5,4,3,2,2,2,2,2
743,8,4,4,3,2,5,2,3,2,2,2
744,8,4,4,4,2,3,2,2,2,2,2
745,8,3,4,3,2,3,2,2,2,2,2
746,8,4,4,4,3,3,2,2,2,2,2
747,8,4,4,3,2,3,2,2,2,2,2
748,8,4,4,4,2,2,2,2,2,2,2
749,8,4,4,3,2,3,3,2,2,2,2
750,5,3,4,3,3,3,2,2,2,2,2
751,5,5,4,5,2,2,2,2,2,2,2
752,5,5,4,3,3,2,2,2,2,2,2
753,5,4,4,2,3,2,2,2,2,2,2
754,5,4,5,3,2,3,2,2,2,2,2
755,5,4,4,3,3,3,3,2,2,2,2
756,5,4,4,3,2,2,4,2,2,2,2
757,5,4,4,3,3,3,2,2,2,2,2
758,5,5,4,4,2,3,2,2,2,2,2
759,5,4,4,3,3,4,2,2,2,2,2
760,7,4,5,3,2,3,2,2,2,2,2
761,7,4,4,3,3,2,2,2,2,2,2
762,7,4,4,3,2,2,2,2,2,2,2
763,7,4,4,3,3,2,2,3,2,2,2
764,7,4,4,3,2,2,2,2,2,2,2
765,7,4,4,4,2,2,2,2,2,2,2
766,7,4,4,4,2,3,2,2,2,2,2
767,7,4,4,5,2,2,2,3,2,2,2
768,7,4,4,4,2,2,2,3,2,2,2
769,7,4,4,3,3,2,2,2,2,2,2
770,8,5,4,2,3,5,2,4,2,2,2
771,8,4,5,4,3,2,2,2,2,2,2
772,8,4,4,3,3,2,2,3,2,2,2
773,8,5,5,4,2,3,2,2,2,2,2
774,8,5,4,3,3,2,2,2,2,2,2
775,8,4,4,2,4,2,2,2,2,2,2
776,8,5,5,3,4,2,2,2,2,2,2
777,8,4,5,5,2,2,2,2,2,2,2
778,8,4,4,4,3,2,2,2,2,2,2
779,8,5,4,3,2,2,2,2,2,2,2
780,6,4,5,5,2,3,2,2,2,2,2
781,6,4,4,4,2,2,2,2,2,2,2
782,6,4,4,4,2,3,2,2,2,2,2
783,6,3,5,4,2,2,2,2,2,2,2
784,6,2,5,4,3,2,2,2,2,2,2
785,6,4,4,5,2,3,2,2,2,2,2
786,6,3,5,5,2,2,2,2,2,2,2
787,6,2,5,4,2,2,2,2,2,2,2
788,6,4,4,4,3,3,2,2,2,2,2
789,6,4,5,5,2,2,4,3,2,2,2
790,5,3,4,3,3,2,2,3,2,2,2
791,5,4,4,3,2,3,2,3,2,2,2
792,5,3,4,3,3,2,2,2,2,2,2
793,5,4,5,3,3,4,2,2,2,2,2
794,5,4,4,3,2,3,2,2,2,2,2
795,5,4,5,4,2,3,2,2,2,3,2
796,5,4,4,4,3,2,2,3,2,2,2
797,5,3,4,3,2,2,2,2,2,2,2
798,5,3,5,3,2,3,2,2,2,2,2
799,5,4,5,4,2,2,2,2,2,2,2
800,7,6,3,3,3,2,2,2,4,2,2
801,7,3,3,3,4,3,3,2,2,2,2
802,7,6,3,3,3,2,3,2,2,2,2
803,7,6,3,3,4,2,2,2,2,2,2
804,7,6,3,3,3,2,2,2,2,2,2
805,7,3,3,2,4,2,2,2,2,2,2
806,7,3,3,3,3,2,2,2,2,2,2
807,7,3,3,3,2,2,3,2,2,2,2
808,7,3,3,3,3,2,2,2,2,2,2
809,7,3,4,3,3,2,2,2,2,2,2
810,7,4,4,4,4,2,2,2,2,2,2
811,7,5,3,3,4,2,2,2,2,2,2
812,7,6,4,4,5,2,2,2,2,2,2
813,7,5,3,3,4,2,2,2,2,2,2
814,7,6,3,3,4,2,2,2,2,2,2
815,7,6,3,3,4,2,2,2,2,2,2
816,7,6,3,3,4,2,2,2,2,2,2
817,7,6,3,3,4,2,2,2,2,2,2
818,7,6,3,3,3,3,2,2,2,2,2
819,7,4,4,3,4,2,2,2,2,2,2
820,7,4,4,3,2,2,2,2,2,2,2
821,7,4,3,4,4,2,2,2,2,2,2
822,7,4,3,2,4,2,3,2,2,2,2
823,7,4,3,3,4,2,2,2,2,2,2
824,7,4,3,3,3,3,2,2,2,2,2
825,7,4,3,2,3,2,3,2,2,2,2
826,7,4,3,4,4,2,2,2,2,2,2
827,7,4,3,3,4,2,3,2,2,2,2
828,7,4,3,3,4,3,3,2,2,2,2
829,7,4,3,3,3,2,2,2,2,2,2
830,8,4,3,3,3,2,2,2,2,2,2
831,8,4,3,3,3,3,2,2,2,2,2
832,8,4,3,3,4,2,2,2,2,2,2
833,8,3,3,3,4,2,2,2,2,2,2
834,8,3,3,3,4,2,2,2,2,2,2
835,8,4,3,3,4,2,2,2,2,2,2
836,8,4,3,3,3,2,2,2,2,2,2
837,8,3,3,4,3,2,2,2,2,2,2
838,8,3,3,3,4,3,2,2,2,2,2
839,8,3,3,3,3,2,2,2,2,2,2
840,7,5,3,3,3,2,2,2,2,2,2
841,7,5,3,3,3,3,2,2,2,2,2
842,7,5,4,4,4,2,2,2,2,2,2
843,7,5,3,3,3,2,2,3,2,2,2
844,7,5,4,3,2,2,2,2,2,2,2
845,7,5,3,3,3,2,2,2,2,2,2
846,7,5,3,3,4,2,2,2,2,2,2
847,7,5,3,3,4,3,2,2,2,2,2
848,7,5,3,3,3,4,2,2,2,2,2
849,7,5,3,3,4,2,3,2,2,2,2
850,7,4,3,3,4,2,4,2,2,2,2
851,7,4,3,2,3,2,2,2,2,2,2
852,7,4,3,3,3,2,2,2,3,2,2
853,7,4,3,2,3,2,2,2,2,2,2
854,7,4,3,3,3,2,2,2,2,2,2
855,7,4,3,2,3,3,2,2,2,2,2
856,7,4,3,3,2,2,2,2,2,2,2
857,7,4,4,2,3,2,4,2,2,2,2
858,7,4,3,3,3,2,2,2,2,2,2
859,7,4,3,3,4,2,2,2,2,2,2
860,7,6,3,3,4,2,2,2,2,2,2
861,7,5,3,3,4,2,2,2,2,2,2
862,7,5,3,4,4,2,2,2,2,2,2
863,7,6,3,2,3,2,2,3,2,2,2
864,7,6,3,3,4,2,2,2,2,2,2
865,7,5,3,3,3,2,2,2,2,2,2
866,7,5,4,3,4,2,2,2,2,2,2
867,7,6,4,4,4,3,2,2,2,2,2
868,7,5,4,3,3,2,3,2,2,2,2
869,7,5,3,3,4,2,2,2,2,2,2
870,7,4,3,3,4,2,2,2,2,2,2
871,7,4,3,4,4,3,2,2,2,2,2
872,7,4,3,2,4,2,2,3,2,2,2
873,7,4,3,3,4,2,2,3,2,2,2
874,7,4,3,3,4,2,2,2,2,2,2
875,7,4,3,3,4,2,2,2,2,2,2
876,7,4,3,3,3,2,2,2,2,2,2
877,7,4,3,2,4,3,3,2,2,2,2
878,7,4,3,2,5,2,2,3,2,2,2
879,7,4,3,3,3,2,2,2,2,2,2
880,7,5,3,4,5,2,2,2,2,2,2
881,7,4,3,3,4,2,2,2,2,2,2
882,7,4,3,4,5,2,2,2,2,2,2
883,7,4,3,3,4,2,2,2,2,2,2
884,7,4,3,4,4,2,2,2,2,2,2
885,7,4,3,3,4,2,2,2,2,2,2
886,7,4,4,3,4,2,2,2,2,2,2
887,7,4,4,2,4,2,2,2,2,2,2
888,7,4,4,3,3,2,2,2,2,2,2
889,7,4,3,3,4,2,2,2,2,2,2
890,7,6,4,3,4,2,2,2,2,2,2
891,7,6,3,3,3,3,3,2,2,2,2
892,7,6,3,2,3,3,2,2,2,2,2
893,7,5,3,2,3,4,2,2,2,2,2
894,7,6,3,4,3,3,3,2,2,2,2
895,7,5,4,3,3,2,2,2,2,2,2
896,7,5,4,4,4,2,2,2,2,2,2
897,7,5,3,3,3,3,2,2,2,2,2
898,7,5,3,3,3,2,3,2,2,2,2
899,7,6,3,3,3,2,2,2,2,2,2
900,7,5,3,3,4,2,2,2,2,2,2
901,7,4,3,3,3,2,2,3,2,2,2
902,7,5,4,3,4,2,2,2,2,2,2
903,7,4,4,2,3,2,2,4,2,2,2
904,7,4,4,3,3,2,3,2,2,2,2
905,7,4,3,3,3,2,2,2,2,2,2
906,7,5,3,4,3,2,2,2,2,2,2
907,7,4,4,3,3,2,2,2,2,2,2
908,7,4,3,3,3,2,2,2,2,2,2
909,7,4,3,3,2,2,2,2,2,2,2
910,7,6,3,3,3,2,3,2,3,2,2
911,7,4,3,4,2,2,2,2,2,2,2
912,7,5,3,3,4,2,2,2,2,2,2
913,7,4,4,4,3,2,2,2,2,2,2
914,7,5,3,3,3,2,2,3,2,2,2
915,7,4,3,3,3,2,2,2,2,2,2
916,7,5,3,4,3,2,2,2,2,2,2
917,7,4,4,3,3,2,2,2,2,2,2
918,7,5,3,3,2,2,2,2,2,2,2
919,7,5,4,3,3,2,2,2,2,2,2
920,7,4,3,3,3,2,2,3,2,2,2
921,7,4,3,3,3,2,2,2,2,2,2
922,7,5,3,3,3,2,2,2,2,2,2
923,7,3,3,3,3,2,2,2,2,2,2
924,7,4,3,2,2,2,2,2,2,2,2
925,7,3,3,3,2,2,2,2,2,2,2
926,7,3,3,2,3,2,3,2,2,2,2
927,7,3,3,3,3,2,2,2,2,2,2
928,7,3,2,4,2,2,2,2,2,2,2
929,7,3,2,3,2,2,2,2,2,2,2
930,6,4,3,3,3,2,2,3,2,2,2
931,6,3,3,2,3,2,3,2,2,2,2
932,6,4,3,2,3,2,2,4,2,2,2
933,6,4,3,3,3,2,2,2,2,2,2
934,6,5,3,4,3,2,2,3,2,2,2
935,6,4,4,3,3,2,2,3,2,2,2
936,6,4,3,3,3,2,2,3,2,2,2
937,6,4,4,3,3,2,2,2,2,2,2
938,6,4,3,3,2,2,3,3,2,2,2
939,6,4,3,3,3,2,2,4,2,2,2
940,8,4,3,4,3,2,2,2,2,2,2
941,8,4,4,2,3,2,2,2,2,2,2
942,8,4,4,3,3,3,2,2,2,2,2
943,8,4,2,3,3,2,2,2,2,2,2
944,8,5,3,4,3,2,2,2,2,2,2
945,8,4,4,4,3,2,2,3,2,2,2
946,8,5,2,2,3,2,2,3,2,2,2
947,8,4,3,3,3,2,2,2,2,2,2
948,8,4,3,3,3,2,2,2,2,2,2
949,8,5,3,4,3,2,3,2,2,2,2
950,5,6,3,3,3,2,2,2,2,2,2
951,5,5,4,3,2,2,2,2,2,2,2
952,5,5,3,3,4,2,3,2,2,2,2
953,5,5,3,3,2,2,2,2,2,2,2
954,5,5,3,3,4,2,2,2,2,2,2
955,5,5,4,3,3,2,4,2,2,2,2
956,5,4,3,4,4,2,2,3,2,2,2
957,5,5,3,3,4,2,2,2,2,2,2
958,5,4,3,3,2,2,2,2,2,2,2
959,5,6,3,3,3,2,2,3,2,2,2
960,6,5,4,3,3,2,2,2,2,2,2
961,6,5,3,3,4,2,3,2,2,2,2
962,6,6,3,5,3,2,2,2,2,2,2
963,6,4,3,3,3,2,2,2,2,2,2
964,6,4,3,3,2,2,2,3,2,2,2
965,6,4,3,3,3,2,2,2,2,2,2
966,6,5,3,3,2,2,2,2,2,2,2
967,6,4,3,3,2,2,2,3,2,2,2
968,6,4,3,3,2,2,3,4,2,2,2
969,6,4,3,4,2,2,2,2,2,2,2
970,6,3,3,4,3,2,2,2,2,2,2
971,6,5,3,3,4,2,2,2,2,2,2
972,6,5,4,3,4,2,3,3,2,2,2
973,6,4,3,4,3,2,2,2,2,2,2
974,6,5,3,3,3,2,3,2,3,2,2
975,6,5,3,3,3,2,2,2,2,2,2
976,6,5,4,3,3,3,3,3,2,2,2
977,6,3,3,3,3,2,3,2,2,2,2
978,6,4,3,3,4,2,2,3,2,2,2
979,6,3,4,3,3,2,2,2,2,2,2
980,8,4,3,3,3,2,2,2,2,2,2
981,8,4,3,2,3,2,2,2,2,2,2
982,8,5,3,2,3,2,2,3,3,2,2
983,8,5,3,2,4,2,2,2,2,2,2
984,8,4,3,3,3,2,2,3,2,2,2
985,8,4,3,3,3,2,2,2,2,2,2
986,8,4,4,3,3,2,2,3,2,2,2
987,8,4,4,3,3,2,2,3,2,2,2
988,8,6,3,3,3,2,2,3,2,2,2
989,8,5,4,3,3,2,2,2,2,2,2
990,8,4,3,3,3,2,3,2,2,2,2
991,8,5,3,3,3,2,2,2,2,2,2
992,8,3,3,4,3,3,3,2,2,2,2
993,8,3,3,3,3,2,2,2,2,2,2
994,8,4,3,3,3,3,2,2,2,2,2
995,8,4,3,3,3,2,2,2,2,2,2
996,8,4,3,4,3,2,2,2,2,2,2
997,8,4,3,3,2,2,2,2,2,2,2
998,8,3,3,3,3,2,2,2,2,2,2
999,8,3,3,3,3,2,2,3,2,2,2
