,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,6,4,4,3,3,2,2,2,3,2,2
580,5,4,4,2,3,2,3,2,2,2,3
581,5,4,3,3,3,3,2,2,2,3,3
582,5,5,3,3,3,3,3,3,2,3,2
583,5,5,4,3,2,2,3,2,2,2,2
584,5,5,4,4,3,2,2,2,2,3,3
585,5,5,3,4,3,3,3,3,2,2,3
586,5,2,4,3,3,2,2,3,2,3,2
587,5,5,3,3,4,3,2,2,2,3,3
588,5,5,3,2,2,3,2,2,2,3,3
589,5,3,4,3,3,2,2,3,2,3,3
590,6,5,3,4,2,3,3,2,3,3,2
591,6,5,3,4,4,2,3,2,2,3,2
592,6,5,3,3,2,2,2,3,2,2,3
593,6,5,4,4,5,2,2,2,3,2,3
594,6,4,3,4,4,2,3,2,2,3,3
595,6,5,4,3,3,3,3,3,2,3,2
596,6,3,4,4,3,2,3,2,3,2,3
597,6,5,5,3,3,2,2,2,3,2,3
598,6,4,5,3,3,2,2,2,2,2,3
599,6,5,3,2,2,3,3,3,3,2,2
600,6,3,3,3,3,2,2,3,3,3,3
601,6,3,4,2,2,3,2,2,3,3,3
602,6,3,3,3,3,2,3,2,3,3,3
603,6,3,3,4,3,2,2,3,2,2,2
604,6,3,4,3,3,2,3,2,2,3,3
605,6,3,4,2,4,2,2,2,2,2,3
606,6,3,4,4,4,3,2,2,2,2,2
607,6,3,4,3,2,2,3,2,3,3,2
608,6,3,3,3,2,2,2,3,2,3,3
609,6,3,3,3,2,3,2,2,2,3,3
610,5,4,3,3,3,2,3,2,2,2,3
611,5,4,3,3,2,2,2,3,2,3,2
612,5,4,3,2,2,2,2,3,2,3,3
613,5,5,3,3,2,2,2,3,3,2,3
614,5,4,3,3,4,2,2,3,2,2,2
615,5,5,3,3,2,3,3,3,3,3,2
616,5,4,3,3,2,2,2,3,3,2,2
617,5,4,2,3,2,3,2,3,2,2,2
618,5,4,3,2,2,2,2,3,3,3,2
619,5,4,4,3,2,2,2,2,2,2,3
620,8,4,3,4,2,3,2,3,2,2,2
621,8,3,3,3,2,3,2,2,3,2,3
622,8,4,3,3,3,2,2,3,3,3,2
623,8,3,3,4,2,2,2,2,3,3,2
624,8,3,4,3,3,2,2,2,2,2,2
625,8,4,4,3,2,2,2,3,2,3,3
626,8,2,3,3,2,3,2,2,3,2,2
627,8,4,4,3,2,3,3,3,2,2,3
628,8,4,3,3,2,2,3,3,3,2,3
629,8,3,3,3,2,2,3,2,2,3,2
630,7,5,4,3,2,3,2,2,2,2,3
631,7,4,4,4,3,2,3,3,2,2,3
632,7,4,3,3,3,2,3,3,3,2,3
633,7,2,3,2,2,2,2,2,2,2,3
634,7,2,4,3,3,2,2,2,2,3,3
635,7,4,3,3,3,2,3,2,2,2,3
636,7,2,4,5,4,2,3,4,2,2,2
637,7,4,5,3,3,2,2,2,3,3,2
638,7,3,3,3,2,2,2,2,3,2,2
639,7,3,3,2,3,2,2,2,2,3,2
640,7,4,3,2,2,2,3,2,3,2,3
641,7,4,3,4,2,2,3,2,2,2,3
642,7,3,4,3,3,2,2,2,2,2,3
643,7,4,3,3,2,3,2,3,3,2,2
644,7,4,3,4,2,2,2,2,3,2,2
645,7,4,3,3,3,2,2,2,2,2,2
646,7,4,3,3,3,2,2,3,3,2,2
647,7,4,2,4,2,2,2,2,2,3,2
648,7,4,3,3,2,3,3,2,3,3,2
649,7,4,2,4,3,2,3,2,3,2,2
650,7,4,4,3,2,2,3,4,2,3,3
651,7,4,4,4,2,2,3,3,2,2,2
652,7,4,5,3,3,3,3,3,2,2,3
653,7,4,4,2,4,2,3,2,2,3,3
654,7,4,3,3,2,3,2,2,2,3,3
655,7,4,3,4,2,3,3,3,3,2,3
656,7,4,4,3,3,2,3,2,2,2,3
657,7,4,4,3,2,2,3,2,3,3,2
658,7,4,3,4,3,2,3,2,2,2,3
659,7,4,3,3,2,3,3,2,2,2,2
660,8,4,4,2,2,3,3,3,2,2,3
661,8,3,4,4,3,3,3,2,2,3,3
662,8,3,3,3,3,3,2,2,3,3,3
663,8,4,3,2,2,2,2,3,2,3,3
664,8,4,4,4,2,2,2,2,3,3,3
665,8,4,3,2,2,4,2,2,2,3,2
666,8,4,4,3,3,3,3,2,2,3,3
667,8,4,3,3,3,2,3,2,2,3,3
668,8,4,3,3,3,2,3,3,2,3,3
669,8,4,3,3,2,3,2,2,2,3,2
670,4,5,4,3,3,2,2,2,2,2,3
671,4,5,4,3,2,2,3,2,2,3,3
672,4,2,4,2,2,2,3,2,3,3,3
673,4,2,4,3,2,2,2,2,2,2,3
674,4,4,3,4,4,3,2,2,3,3,3
675,4,2,3,2,2,2,2,2,2,2,2
676,4,3,3,4,2,2,2,2,3,3,3
677,4,4,4,3,2,2,2,2,2,3,3
678,4,4,3,4,2,2,3,2,3,2,3
679,4,4,3,3,2,3,2,2,3,2,2
680,6,3,3,4,3,3,2,3,2,2,3
681,6,4,4,4,2,2,3,2,3,2,2
682,6,3,4,4,3,3,3,2,2,3,2
683,6,3,4,4,3,2,2,2,2,2,2
684,6,4,3,4,2,2,2,2,2,2,3
685,6,4,4,4,3,2,2,3,2,2,3
686,6,3,3,4,2,2,2,2,3,2,2
687,6,3,4,3,2,4,3,2,3,3,3
688,6,3,4,4,3,2,2,2,3,2,3
689,6,4,3,3,3,3,3,3,2,3,3
690,6,4,3,2,4,3,2,3,2,3,3
691,6,5,3,3,2,3,2,3,3,2,3
692,6,5,3,4,2,2,2,3,3,2,3
693,6,4,3,2,3,3,2,2,2,3,3
694,6,5,3,2,3,2,2,2,2,2,3
695,6,4,3,3,3,2,2,2,3,3,3
696,6,5,4,4,2,2,2,2,3,3,3
697,6,6,4,3,3,2,2,2,2,3,3
698,6,4,4,2,3,2,3,2,3,3,2
699,6,6,3,3,3,3,3,3,3,3,3
700,8,4,3,3,2,3,2,3,3,3,3
701,8,4,3,5,3,3,2,2,2,3,3
702,8,3,3,3,2,2,2,2,2,3,3
703,8,3,3,5,3,3,2,2,3,2,2
704,8,3,4,4,3,3,3,2,3,3,3
705,8,3,3,3,2,2,2,3,2,2,3
706,8,3,4,4,2,3,3,2,3,2,3
707,8,4,3,3,3,3,3,3,2,2,3
708,8,3,3,3,2,2,2,3,2,2,2
709,8,3,3,3,3,3,2,2,3,2,2
710,7,4,3,3,3,2,2,2,2,2,2
711,7,4,3,3,3,2,2,3,3,3,3
712,7,4,4,4,3,2,4,3,2,2,3
713,7,4,3,5,3,2,3,3,2,3,3
714,7,4,4,3,3,2,2,2,2,2,3
715,7,4,3,3,3,2,3,2,2,2,3
716,7,4,4,4,3,2,3,2,2,3,3
717,7,3,4,4,3,3,2,3,3,3,2
718,7,4,2,3,3,3,2,2,3,3,3
719,7,4,4,3,2,2,2,3,3,2,2
720,9,4,3,3,2,2,2,2,3,2,2
721,9,5,4,3,2,3,3,2,3,2,2
722,9,4,3,2,2,3,5,3,3,2,2
723,9,3,4,3,2,3,2,2,3,2,2
724,9,3,2,4,2,2,2,2,3,2,3
725,9,4,3,4,2,3,3,2,2,2,2
726,9,4,3,4,2,3,3,3,3,2,2
727,9,3,2,3,2,3,3,3,3,2,2
728,9,6,3,3,2,3,3,2,3,3,2
729,9,4,3,4,2,2,2,2,2,2,3
730,6,3,4,3,2,2,2,2,3,3,3
731,6,2,3,4,3,2,2,2,2,3,3
732,6,3,4,4,3,2,3,2,2,3,2
733,6,3,4,3,3,4,2,2,2,2,3
734,6,2,3,4,3,2,4,3,2,2,3
735,6,2,3,4,3,2,2,2,3,3,2
736,6,3,4,3,2,3,2,4,3,2,3
737,6,2,3,4,2,3,2,2,2,3,3
738,6,4,4,4,3,2,4,2,3,3,3
739,6,2,3,3,2,2,2,3,3,3,3
740,8,3,4,3,3,3,2,2,2,2,2
741,8,3,4,5,2,3,2,2,3,3,3
742,8,3,3,4,2,2,2,2,2,3,3
743,8,3,3,5,2,4,3,2,3,3,3
744,8,3,3,5,3,2,3,2,2,2,2
745,8,3,4,4,2,3,2,2,2,2,3
746,8,3,3,4,3,3,3,3,2,3,3
747,8,3,3,3,2,3,2,2,3,2,2
748,8,3,2,3,2,3,3,2,2,3,2
749,8,5,3,3,2,3,2,2,3,3,2
750,6,5,4,3,2,2,3,3,2,2,3
751,6,5,4,3,2,2,3,2,2,2,2
752,6,5,3,3,4,2,2,3,3,2,2
753,6,5,3,3,2,2,3,2,3,2,3
754,6,5,4,3,2,2,4,3,3,3,2
755,6,5,3,3,2,2,2,3,2,3,3
756,6,5,3,3,3,3,3,3,3,2,3
757,6,5,2,3,2,3,2,2,3,3,3
758,6,5,3,4,2,3,2,3,2,2,3
759,6,5,4,3,3,3,2,2,3,3,2
760,6,4,3,4,2,3,2,3,2,3,3
761,6,4,3,3,3,3,2,2,2,3,3
762,6,5,3,3,2,2,2,2,2,2,3
763,6,4,4,4,2,2,2,3,2,2,3
764,6,4,3,4,3,2,2,3,2,3,3
765,6,5,3,3,3,3,2,3,2,2,3
766,6,3,3,3,3,3,2,3,3,3,3
767,6,5,4,3,2,2,2,3,2,2,3
768,6,5,4,4,3,3,2,2,2,2,3
769,6,4,4,3,2,2,2,3,2,2,3
770,6,3,4,3,2,2,3,3,2,3,3
771,6,3,2,4,4,3,2,2,2,3,2
772,6,3,4,3,2,2,2,3,3,2,2
773,6,5,4,3,2,2,3,2,2,3,3
774,6,3,4,4,2,4,3,3,3,3,3
775,6,5,3,3,2,2,3,2,2,2,3
776,6,5,4,3,2,3,3,3,3,2,2
777,6,5,4,4,2,3,3,2,3,2,2
778,6,4,2,3,3,2,3,3,2,2,2
779,6,5,4,5,2,3,4,3,2,2,3
780,5,3,4,4,2,3,3,2,3,2,2
781,5,2,3,3,2,3,2,3,3,3,2
782,5,3,4,4,3,3,3,3,2,3,2
783,5,3,4,5,3,3,2,2,3,3,2
784,5,3,3,4,2,3,2,2,2,3,2
785,5,3,3,3,2,2,2,2,3,2,2
786,5,3,3,3,2,3,2,2,3,3,2
787,5,3,3,3,2,2,3,2,2,3,3
788,5,2,3,3,2,4,2,3,2,3,3
789,5,3,3,3,2,2,3,2,3,3,2
790,6,4,4,3,2,3,3,3,2,2,2
791,6,4,4,3,3,2,3,3,2,2,2
792,6,4,3,3,2,2,2,3,3,2,3
793,6,4,3,3,2,3,2,3,2,2,2
794,6,3,3,3,2,2,3,2,2,2,3
795,6,3,3,2,3,3,3,2,3,3,3
796,6,3,3,3,2,3,3,3,2,2,3
797,6,4,4,3,2,3,3,3,2,2,3
798,6,5,4,3,2,3,3,3,2,2,2
799,6,4,3,3,2,2,3,3,2,2,2
800,7,4,4,2,2,3,2,3,2,2,2
801,7,4,5,3,3,3,3,2,2,2,3
802,7,4,5,2,2,2,2,2,3,3,3
803,7,4,4,3,2,3,2,2,3,2,2
804,7,4,4,2,2,2,3,2,3,3,3
805,7,4,4,3,3,2,3,2,2,2,3
806,7,4,4,2,2,3,2,3,3,2,3
807,7,4,5,2,2,2,2,2,3,3,2
808,7,4,4,2,2,2,2,3,2,2,2
809,7,4,4,2,3,2,3,3,2,2,3
810,7,5,4,2,2,2,2,3,2,2,2
811,7,4,4,3,2,4,2,3,2,3,2
812,7,5,4,3,2,3,3,3,3,2,2
813,7,3,4,2,2,3,3,3,2,3,2
814,7,3,4,3,2,3,3,3,2,2,3
815,7,5,3,2,3,3,2,3,3,2,3
816,7,4,4,3,2,3,2,3,2,2,2
817,7,4,5,2,2,3,3,2,2,3,3
818,7,3,3,2,2,2,2,2,3,2,2
819,7,4,3,3,2,2,3,3,2,3,2
820,6,6,4,2,3,2,3,3,2,2,3
821,6,5,5,3,2,2,3,2,2,2,2
822,6,3,4,3,2,2,3,2,3,2,3
823,6,4,4,2,3,2,3,3,3,2,3
824,6,4,3,3,2,3,2,2,3,2,2
825,6,4,5,3,2,3,3,2,3,2,3
826,6,5,4,3,3,2,3,3,3,2,3
827,6,4,4,2,3,2,2,2,3,2,3
828,6,5,3,2,3,3,2,3,3,2,2
829,6,4,3,2,2,2,2,2,3,2,3
830,7,3,3,3,2,2,2,2,2,3,2
831,7,3,4,3,2,2,2,2,3,3,3
832,7,4,4,2,3,2,2,3,2,2,2
833,7,5,3,2,2,4,2,3,2,2,3
834,7,3,4,3,2,2,3,2,2,2,3
835,7,5,4,4,2,2,3,3,3,3,2
836,7,5,4,2,2,3,3,3,2,2,2
837,7,5,4,3,3,2,3,3,2,2,3
838,7,3,4,3,2,2,3,2,2,3,3
839,7,4,4,2,3,2,2,2,3,3,3
840,7,4,4,2,3,3,2,2,2,3,3
841,7,4,4,2,2,3,3,2,3,2,3
842,7,4,4,2,2,2,2,2,2,3,2
843,7,4,4,2,2,3,2,3,3,3,3
844,7,6,4,2,4,2,3,3,3,2,3
845,7,3,4,3,2,2,3,2,3,2,2
846,7,5,4,3,2,3,3,2,3,2,3
847,7,4,3,3,2,3,3,2,2,2,3
848,7,5,4,2,3,3,3,2,3,3,3
849,7,3,4,2,2,3,2,3,2,3,3
850,7,4,4,2,3,2,2,2,3,3,2
851,7,4,3,3,3,2,3,2,3,3,2
852,7,4,5,4,3,3,3,3,3,2,2
853,7,5,4,2,4,2,2,3,3,3,2
854,7,5,4,2,4,2,2,4,3,3,2
855,7,4,5,5,2,2,3,3,3,3,3
856,7,4,5,2,4,2,3,2,2,2,3
857,7,5,3,3,3,2,2,2,3,3,2
858,7,4,4,3,4,3,3,2,3,2,2
859,7,4,4,2,3,2,3,2,2,2,2
860,7,6,3,3,3,2,2,2,3,3,2
861,7,6,5,2,2,3,2,3,3,3,3
862,7,6,4,3,2,2,2,3,2,3,2
863,7,6,3,2,2,2,2,2,3,2,3
864,7,5,3,2,3,2,3,3,2,3,3
865,7,5,5,3,2,3,2,3,3,2,2
866,7,4,4,2,3,2,2,3,3,3,2
867,7,6,4,2,2,2,3,3,2,3,2
868,7,5,5,3,4,3,2,2,2,3,2
869,7,5,4,3,2,2,3,2,2,3,3
870,6,6,4,2,2,2,3,2,2,2,3
871,6,6,5,2,2,2,2,3,3,3,3
872,6,6,4,2,2,3,2,3,3,2,3
873,6,6,4,4,3,2,3,3,2,2,2
874,6,6,4,2,2,2,3,2,2,3,3
875,6,4,4,2,2,2,3,2,3,2,2
876,6,6,4,3,4,3,2,2,3,2,3
877,6,6,4,2,2,2,3,3,2,2,3
878,6,4,4,3,4,3,3,2,3,2,3
879,6,4,4,4,3,2,3,2,2,2,2
880,6,5,4,3,2,2,2,2,2,2,2
881,6,7,4,2,2,4,3,2,3,3,3
882,6,5,4,2,2,2,2,2,3,2,3
883,6,5,4,3,2,2,2,2,2,2,3
884,6,5,4,3,2,2,3,3,3,3,3
885,6,5,3,2,4,3,2,2,2,2,3
886,6,7,4,3,2,2,3,3,3,2,2
887,6,5,4,4,3,3,2,2,3,3,3
888,6,5,4,2,2,2,2,2,2,2,3
889,6,7,3,3,3,2,2,2,2,2,2
890,7,5,4,3,2,3,2,3,2,3,3
891,7,3,4,2,2,2,3,2,2,2,2
892,7,5,3,3,2,2,2,3,3,3,2
893,7,6,4,2,2,2,3,3,2,2,2
894,7,3,5,3,2,2,3,3,3,3,3
895,7,3,4,3,4,2,3,3,2,2,3
896,7,5,4,3,3,2,3,2,2,2,2
897,7,3,4,3,3,2,3,3,2,2,2
898,7,6,4,4,2,2,2,3,2,2,3
899,7,3,4,3,2,2,3,2,3,2,2
900,8,5,4,5,3,3,3,2,2,2,3
901,8,3,4,2,3,3,2,3,2,2,3
902,8,4,4,3,2,2,3,3,3,3,3
903,8,4,3,2,2,2,2,3,2,2,3
904,8,5,3,4,2,3,2,2,2,3,3
905,8,5,3,4,3,2,2,3,3,3,2
906,8,5,3,3,3,3,2,3,2,3,3
907,8,5,4,3,3,3,3,3,3,3,3
908,8,4,3,2,2,3,3,2,3,3,3
909,8,3,3,2,3,2,3,2,2,2,3
910,5,6,3,3,3,2,2,3,3,2,2
911,5,6,4,3,3,2,3,2,2,3,2
912,5,6,3,2,3,3,3,3,4,3,3
913,5,5,3,3,3,2,3,2,3,3,3
914,5,5,3,3,2,2,2,2,2,3,3
915,5,5,3,4,4,2,3,3,2,2,3
916,5,5,3,5,3,3,3,2,3,3,2
917,5,5,4,3,3,2,2,3,3,2,3
918,5,6,3,4,3,2,3,3,2,2,3
919,5,6,3,2,4,2,2,2,2,2,2
920,8,5,3,2,3,3,3,2,2,3,3
921,8,4,4,3,4,2,2,2,2,3,2
922,8,4,3,3,3,2,2,3,3,3,2
923,8,4,3,3,3,2,2,3,2,3,2
924,8,5,4,2,2,3,3,3,2,3,2
925,8,4,2,3,4,2,2,3,3,2,3
926,8,4,3,3,2,2,2,2,3,3,3
927,8,4,3,2,3,3,3,3,3,3,2
928,8,5,2,3,3,3,3,3,2,3,2
929,8,5,3,3,2,2,2,3,3,3,3
930,5,4,4,4,2,3,3,3,3,3,2
931,5,6,4,3,3,3,3,2,2,2,2
932,5,4,4,2,3,3,2,2,2,2,2
933,5,5,3,3,3,2,3,2,3,3,2
934,5,4,3,4,3,2,3,2,3,3,2
935,5,5,5,3,2,2,3,2,3,2,3
936,5,5,3,3,2,2,3,2,2,3,2
937,5,5,3,2,2,2,2,2,2,2,2
938,5,5,4,2,2,3,2,3,3,2,2
939,5,5,4,3,4,2,2,3,3,2,2
940,7,5,3,4,2,3,2,2,2,2,2
941,7,4,3,2,2,3,3,2,2,3,3
942,7,3,3,4,3,3,3,2,2,2,3
943,7,4,3,3,3,2,2,2,2,3,3
944,7,4,4,4,3,2,2,2,3,2,3
945,7,5,4,3,5,3,2,2,2,2,2
946,7,4,3,2,4,2,2,2,3,3,3
947,7,4,3,2,3,3,2,3,2,3,3
948,7,4,5,3,3,3,3,2,2,2,3
949,7,4,3,2,3,3,3,2,2,2,3
950,6,5,5,2,3,3,3,3,2,2,3
951,6,4,4,2,3,3,2,2,2,2,3
952,6,5,4,3,4,3,3,3,3,2,3
953,6,5,5,4,3,2,3,2,2,2,3
954,6,4,4,3,3,4,3,3,3,2,3
955,6,5,5,3,3,3,2,3,2,2,3
956,6,4,4,2,3,4,3,2,3,2,2
957,6,4,4,2,3,3,3,2,2,2,2
958,6,5,3,3,3,3,2,2,2,2,3
959,6,5,4,3,3,3,3,2,2,2,2
960,6,4,3,3,3,2,3,2,2,3,3
961,6,4,3,2,2,3,3,3,2,3,2
962,6,4,4,2,3,2,3,2,3,3,2
963,6,5,3,3,2,2,2,2,3,2,3
964,6,5,3,3,3,3,2,2,3,3,2
965,6,4,3,2,3,2,2,3,3,2,2
966,6,4,4,4,3,2,3,2,3,3,2
967,6,5,3,2,4,2,2,2,3,2,3
968,6,5,3,4,4,4,2,2,2,3,3
969,6,4,3,3,3,2,2,3,3,3,3
970,5,5,4,2,2,3,3,3,3,3,2
971,5,3,3,3,3,2,2,3,3,2,3
972,5,4,4,3,3,2,2,3,2,2,2
973,5,6,3,3,3,2,2,2,3,2,2
974,5,6,2,3,3,2,2,3,2,2,3
975,5,4,4,2,2,3,3,3,3,2,2
976,5,6,4,4,4,2,3,2,3,2,3
977,5,4,3,3,3,3,2,2,2,3,3
978,5,3,3,3,2,2,2,2,2,2,2
979,5,4,2,2,3,3,3,2,3,3,2
980,6,5,3,3,3,4,2,2,2,3,3
981,6,5,3,3,3,3,3,2,3,3,2
982,6,5,4,2,3,4,2,2,2,2,3
983,6,5,3,3,2,2,3,2,3,2,3
984,6,4,3,3,2,4,2,3,3,2,3
985,6,4,3,4,2,3,3,3,2,2,3
986,6,5,3,3,2,2,2,2,2,3,2
987,6,5,4,3,3,3,2,2,2,2,3
988,6,4,4,3,2,2,2,2,3,2,2
989,6,5,3,4,3,2,2,2,2,2,3
990,5,5,6,3,2,2,2,2,3,2,3
991,5,4,3,3,2,3,2,3,2,3,3
992,5,4,4,4,3,3,2,2,2,2,3
993,5,3,5,3,3,3,3,3,2,3,3
994,5,5,4,3,3,2,3,2,2,2,3
995,5,4,4,3,3,2,2,3,2,2,3
996,5,4,4,2,2,2,3,3,3,3,3
997,5,4,4,3,3,2,3,2,2,3,2
998,5,4,4,4,3,3,2,3,3,3,3
999,5,5,4,3,3,3,3,2,3,3,3
