,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,60,26,23,33,12,59,13,9,4,25
580,0,7,3,54,20,16,13,18,0,12,15
581,0,8,6,62,12,18,19,44,0,6,8
582,0,25,33,11,32,13,19,36,0,19,17
583,0,8,70,40,22,8,2,12,0,25,16
584,0,3,6,13,22,26,10,15,0,23,18
585,0,1,2,11,40,16,44,11,0,21,16
586,0,8,38,45,17,6,57,18,0,12,10
587,0,4,48,19,16,14,3,9,0,3,12
588,0,1,4,46,31,15,35,18,0,25,23
589,0,3,1,41,21,23,10,84,0,7,15
590,0,7,20,23,40,13,29,54,24,4,25
591,0,8,18,6,14,10,5,42,12,10,21
592,0,22,22,11,117,4,9,7,28,18,18
593,0,82,20,23,27,8,11,28,68,3,25
594,0,39,35,8,21,14,24,17,24,2,12
595,0,39,7,17,18,4,9,8,58,79,12
596,0,16,26,10,27,18,4,37,8,38,26
597,0,55,25,5,36,40,15,5,6,14,6
598,0,7,18,7,13,24,19,12,18,16,32
599,0,35,6,32,17,11,18,14,7,12,24
600,0,2,5,32,14,46,12,22,22,10,6
601,0,8,62,75,11,26,29,39,3,47,27
602,0,14,18,67,8,10,18,43,6,19,19
603,0,7,19,97,12,38,9,6,17,11,12
604,0,45,4,13,22,7,8,24,11,8,3
605,0,10,19,69,7,21,11,30,25,30,12
606,0,1,19,28,13,9,26,63,30,12,4
607,0,15,3,10,14,10,15,34,16,5,3
608,0,4,6,12,24,18,8,17,7,3,5
609,0,30,6,7,17,24,7,7,12,10,12
610,0,14,27,8,19,1,19,19,24,15,38
611,0,1,79,88,5,26,40,9,3,12,11
612,0,2,23,33,37,3,14,13,9,17,3
613,0,5,27,20,7,10,13,21,9,5,15
614,0,2,21,31,31,29,56,3,31,15,4
615,0,5,47,30,13,76,10,6,53,18,7
616,0,12,8,14,46,1,35,7,3,5,26
617,0,4,43,28,9,29,37,8,29,4,8
618,0,8,37,40,22,14,60,7,43,8,23
619,0,4,9,37,34,26,20,10,12,11,16
620,0,17,17,11,14,28,18,18,22,18,0
621,0,19,18,8,5,44,18,28,13,16,0
622,0,2,12,27,15,20,10,7,9,28,0
623,0,27,25,8,31,18,16,17,5,12,0
624,0,8,26,23,16,13,15,33,5,19,0
625,0,12,14,5,22,58,32,25,3,7,0
626,0,4,46,12,24,34,5,19,1,9,0
627,0,2,35,13,10,29,16,13,18,1,0
628,0,10,44,9,4,19,12,4,1,28,0
629,0,13,12,42,25,5,34,21,6,12,0
630,0,4,26,43,12,16,7,3,34,51,16
631,0,4,37,122,25,11,25,64,12,13,12
632,0,11,23,84,28,10,5,18,19,22,11
633,0,12,20,73,12,10,5,13,43,28,5
634,0,4,18,104,35,25,8,48,11,6,2
635,0,12,19,69,14,10,18,7,55,3,2
636,0,24,29,45,8,29,10,10,35,6,24
637,0,8,79,58,32,28,7,39,52,17,8
638,0,8,28,117,7,11,7,29,51,18,3
639,0,10,23,123,11,23,10,32,12,11,31
640,0,0,31,159,23,11,8,33,6,32,37
641,0,0,11,12,29,23,12,20,21,29,14
642,0,0,27,68,33,25,9,24,6,24,14
643,0,0,10,63,21,18,57,81,6,60,25
644,0,0,17,447,7,24,16,11,16,18,9
645,0,0,19,15,24,11,10,20,51,5,12
646,0,0,8,11,23,12,5,12,7,9,23
647,0,0,2,19,3,37,3,15,28,15,28
648,0,0,3,15,42,21,16,18,36,4,9
649,0,0,23,34,4,6,14,10,29,6,19
650,0,21,4,94,18,13,12,21,21,19,60
651,0,7,13,42,11,15,24,14,16,9,6
652,0,13,42,21,3,8,33,10,44,7,11
653,0,8,33,25,23,35,43,18,17,14,18
654,0,21,29,92,23,24,28,37,26,13,3
655,0,36,51,46,16,30,10,39,15,24,6
656,0,28,17,76,47,5,34,20,19,14,9
657,0,14,4,14,44,13,17,23,8,12,15
658,0,9,27,115,11,6,7,35,13,40,2
659,0,18,64,69,5,54,9,20,8,10,7
660,0,23,28,13,34,8,27,31,14,22,37
661,0,25,12,53,16,18,9,25,26,100,18
662,0,3,12,131,11,17,19,29,13,32,6
663,0,16,37,69,35,22,7,22,6,33,5
664,0,3,61,20,44,18,56,18,10,14,26
665,0,4,44,110,18,31,26,23,36,17,8
666,0,35,46,80,30,9,27,12,15,22,25
667,0,41,16,124,26,7,22,38,23,10,11
668,0,13,23,6,33,21,27,40,19,32,11
669,0,15,63,3,48,21,34,8,32,25,48
670,0,0,24,39,16,4,24,37,8,15,4
671,0,0,8,16,40,1,34,8,20,2,16
672,0,0,16,7,12,7,7,16,41,8,16
673,0,0,23,15,19,6,24,67,33,7,20
674,0,0,8,14,18,6,14,15,9,32,10
675,0,0,4,21,19,7,32,44,4,6,4
676,0,0,12,24,21,7,21,4,10,14,20
677,0,0,6,132,24,6,23,12,17,27,6
678,0,0,20,58,15,3,19,33,20,7,12
679,0,0,17,9,49,1,23,22,13,5,23
680,0,23,19,38,11,14,17,6,28,19,4
681,0,48,21,135,10,12,8,7,8,71,5
682,0,33,37,15,23,2,5,31,14,24,16
683,0,3,22,50,17,10,16,48,18,14,9
684,0,33,37,268,5,4,16,15,8,8,10
685,0,7,27,70,13,5,16,6,13,15,5
686,0,10,21,85,21,2,32,22,39,15,2
687,0,21,31,76,16,21,21,14,12,11,6
688,0,17,18,112,18,6,13,39,21,38,12
689,0,8,23,94,35,17,34,20,16,10,14
690,0,12,18,22,23,15,35,56,10,14,12
691,0,5,47,73,18,16,17,28,11,23,2
692,0,40,3,53,31,6,47,16,37,7,8
693,0,41,1,40,21,16,28,10,9,2,19
694,0,11,11,24,12,7,25,10,32,48,4
695,0,13,28,27,19,4,21,31,12,23,21
696,0,2,17,54,9,25,15,4,25,42,12
697,0,13,126,71,13,45,13,8,18,20,13
698,0,1,1,25,18,32,7,25,14,16,25
699,0,11,30,11,26,7,27,18,29,22,12
700,0,24,10,82,1,13,27,40,6,10,23
701,0,25,11,55,14,9,99,13,28,6,14
702,0,7,32,84,32,25,19,3,39,8,18
703,0,16,14,71,1,32,53,9,55,8,5
704,0,9,4,103,1,17,26,33,8,1,1
705,0,34,32,83,4,48,22,21,10,5,7
706,0,9,8,96,6,9,5,11,34,9,3
707,0,8,22,77,24,45,13,8,14,2,16
708,0,19,17,87,80,14,19,28,20,5,26
709,0,5,20,81,28,15,32,6,12,12,5
710,0,31,21,24,23,21,13,8,18,6,34
711,0,21,20,94,25,39,29,26,16,3,5
712,0,18,63,68,12,55,27,13,40,3,4
713,0,10,44,93,30,12,18,14,7,4,10
714,0,16,51,83,23,19,17,20,17,14,6
715,0,17,7,56,35,80,19,14,2,2,17
716,0,25,13,63,35,21,37,13,5,4,17
717,0,40,9,5,15,21,30,18,12,9,13
718,0,7,14,17,32,24,14,5,20,3,11
719,0,10,32,124,21,16,40,4,20,14,9
720,0,2,16,31,19,10,17,6,4,28,16
721,0,7,11,45,10,10,12,6,16,9,1
722,0,3,25,37,9,3,8,5,28,4,10
723,0,2,12,11,33,5,48,27,15,22,4
724,0,7,22,46,27,9,8,4,10,9,5
725,0,11,24,22,43,11,3,11,10,9,20
726,0,1,15,9,19,8,21,22,42,33,4
727,0,10,27,19,34,10,2,16,35,18,7
728,0,12,20,6,36,4,12,14,7,18,2
729,0,3,16,10,22,30,2,36,14,16,2
730,0,28,18,55,2,19,30,4,6,25,4
731,0,7,35,4,23,9,8,18,3,5,8
732,0,15,35,15,31,12,8,12,17,9,11
733,0,14,38,90,13,7,19,36,1,10,16
734,0,11,15,75,23,19,22,22,6,12,11
735,0,6,23,14,49,22,15,57,24,18,33
736,0,9,40,3,21,17,34,19,1,13,12
737,0,15,35,6,15,35,52,3,10,2,11
738,0,10,28,37,20,14,9,23,17,23,18
739,0,14,28,6,21,9,11,10,1,5,14
740,0,16,153,19,23,25,23,0,12,20,1
741,0,22,24,87,14,30,16,0,13,23,15
742,0,31,170,3,14,15,12,0,15,18,1
743,0,13,32,28,14,4,9,0,23,31,18
744,0,14,105,99,30,33,33,0,20,6,14
745,0,17,212,4,10,13,40,0,9,18,2
746,0,25,214,59,4,31,12,0,24,7,18
747,0,16,200,45,4,16,12,0,13,20,17
748,0,24,257,78,32,10,47,0,25,18,27
749,0,8,40,37,4,12,21,0,26,17,6
750,0,24,19,136,22,6,19,16,29,21,7
751,0,12,1,19,46,14,95,11,26,7,10
752,0,21,10,72,21,16,47,29,24,7,14
753,0,9,9,21,34,22,62,29,13,34,18
754,0,5,4,33,46,11,7,4,7,8,8
755,0,4,2,22,24,44,30,8,9,28,41
756,0,7,13,31,34,8,85,4,43,24,2
757,0,2,6,22,11,7,12,20,6,29,8
758,0,9,2,87,2,11,54,33,21,10,11
759,0,19,8,29,18,16,84,33,11,9,27
760,0,8,43,40,11,42,18,4,15,9,16
761,0,16,15,82,5,42,9,17,21,1,15
762,0,6,16,85,22,33,22,12,17,12,36
763,0,31,16,96,7,8,15,29,56,2,31
764,0,12,22,64,17,21,21,10,61,1,3
765,0,19,28,59,43,20,61,24,29,7,11
766,0,19,22,58,14,16,16,8,18,3,7
767,0,11,36,102,8,20,6,13,7,3,3
768,0,9,31,57,28,16,43,11,8,8,9
769,0,13,3,93,28,26,3,27,76,1,13
770,0,8,3,88,31,15,31,18,1,11,5
771,0,22,10,110,25,10,6,23,2,22,13
772,0,20,5,50,11,21,59,18,4,8,9
773,0,17,3,66,32,36,61,31,1,20,9
774,0,13,2,72,5,14,10,13,1,15,20
775,0,6,34,14,6,17,11,11,11,22,8
776,0,10,5,45,33,35,12,51,7,18,1
777,0,19,7,103,12,19,88,43,7,17,8
778,0,16,22,80,31,34,3,29,29,29,6
779,0,32,6,61,57,21,19,24,17,17,21
780,0,4,13,7,48,42,19,22,55,21,33
781,0,13,11,13,17,16,11,9,77,16,11
782,0,10,18,47,57,15,18,13,10,4,16
783,0,9,19,28,12,13,72,8,17,15,6
784,0,7,14,3,23,18,19,41,15,4,21
785,0,23,84,20,11,28,32,11,5,12,16
786,0,6,15,32,57,45,15,6,52,10,11
787,0,26,72,11,42,30,11,6,18,10,11
788,0,3,24,3,21,14,20,9,8,38,5
789,0,11,29,7,35,12,53,8,63,11,40
790,0,5,19,9,12,26,24,27,17,25,11
791,0,18,28,4,10,4,20,21,28,15,17
792,0,5,9,10,56,15,22,5,9,7,4
793,0,2,31,6,59,14,16,18,7,33,20
794,0,8,3,15,119,15,30,13,1,28,7
795,0,30,11,6,23,15,43,21,1,16,34
796,0,20,20,21,17,60,7,18,5,25,6
797,0,18,23,93,30,8,17,43,5,18,22
798,0,9,15,42,19,38,8,25,10,12,8
799,0,7,25,12,59,23,11,22,1,27,4
800,0,86,3,-1,31,7,21,8,22,7,33
801,0,93,28,-1,46,23,4,18,10,7,38
802,0,86,10,-1,107,6,16,26,17,21,13
803,0,31,66,-1,55,27,16,23,11,11,10
804,0,52,24,-1,86,40,29,25,20,6,5
805,0,74,105,-1,46,9,17,45,8,7,5
806,0,40,34,-1,148,13,10,5,16,9,17
807,0,18,63,-1,38,22,24,21,31,12,32
808,0,25,46,-1,98,18,6,21,34,25,6
809,0,61,6,-1,26,8,23,30,14,7,17
810,0,10,44,37,10,10,18,11,0,12,25
811,0,41,58,127,19,23,14,21,0,23,7
812,0,44,15,31,34,26,18,6,0,29,28
813,0,43,52,14,44,16,12,15,0,8,1
814,0,11,10,9,48,47,7,3,0,7,8
815,0,52,67,48,59,41,7,30,0,43,4
816,0,14,11,8,9,32,16,13,0,6,1
817,0,14,8,27,14,16,12,8,0,15,3
818,0,95,20,9,9,36,13,9,0,19,18
819,0,31,33,20,37,42,17,10,0,17,8
820,0,76,24,28,34,13,3,9,52,9,40
821,0,162,27,55,79,31,4,14,13,5,9
822,0,50,226,16,30,5,3,10,7,18,12
823,0,70,44,20,11,22,8,7,5,7,6
824,0,57,75,61,30,21,10,29,9,23,33
825,0,51,83,39,16,28,4,18,7,5,7
826,0,22,64,42,14,39,2,23,6,7,9
827,0,10,30,7,31,18,5,16,17,8,7
828,0,20,58,41,33,6,9,24,15,26,10
829,0,61,94,10,9,15,12,9,8,17,7
830,0,14,39,62,2,6,21,1,14,23,6
831,0,15,46,24,14,11,15,33,40,3,39
832,0,28,38,68,7,26,27,23,17,39,6
833,0,24,81,46,5,13,22,21,43,41,1
834,0,18,32,29,6,2,21,15,14,5,30
835,0,56,26,52,8,35,12,18,16,18,10
836,0,30,10,40,7,21,22,10,19,25,21
837,0,11,54,34,9,7,29,15,11,16,9
838,0,13,9,47,1,7,36,6,30,22,22
839,0,11,62,56,10,21,34,29,21,5,13
840,0,11,44,9,11,31,15,13,14,13,19
841,0,10,72,26,7,35,8,46,2,34,16
842,0,35,20,40,14,13,17,18,1,34,18
843,0,13,53,35,11,16,16,25,24,26,6
844,0,23,7,59,37,16,16,9,11,21,25
845,0,29,59,15,16,33,8,23,12,27,32
846,0,7,55,27,2,11,17,26,55,18,8
847,0,12,126,15,11,17,11,32,5,30,8
848,0,9,97,10,2,10,5,48,36,11,4
849,0,4,47,12,12,27,22,15,3,12,29
850,0,39,31,55,12,4,9,11,3,2,5
851,0,17,35,37,33,1,27,6,5,25,30
852,0,16,14,20,22,25,49,27,21,15,13
853,0,15,24,16,48,11,4,19,13,2,16
854,0,9,29,14,159,20,18,56,12,7,13
855,0,15,30,51,21,27,27,20,20,11,22
856,0,46,55,13,46,11,36,6,28,1,8
857,0,22,13,47,54,3,3,24,10,2,12
858,0,44,143,12,8,1,10,23,25,32,27
859,0,19,51,6,47,60,16,3,9,24,22
860,0,22,131,64,25,38,24,5,16,12,9
861,0,43,97,19,36,14,10,32,8,4,42
862,0,26,70,53,13,2,9,7,6,3,22
863,0,28,85,28,28,23,17,5,10,2,3
864,0,36,73,45,15,11,18,2,11,56,3
865,0,46,84,46,38,9,9,9,35,5,2
866,0,11,36,18,26,18,7,12,23,8,18
867,0,52,58,17,32,21,16,4,4,18,13
868,0,16,75,90,30,34,31,8,18,12,31
869,0,87,113,26,16,26,39,5,7,14,12
870,0,66,45,87,128,11,22,29,50,23,11
871,0,79,30,14,13,13,14,17,22,17,6
872,0,129,38,19,20,7,34,74,24,25,15
873,0,80,29,24,16,8,21,3,22,13,10
874,0,137,68,33,41,7,14,33,54,24,22
875,0,65,46,34,77,15,13,8,9,15,14
876,0,58,55,29,26,26,11,14,7,43,16
877,0,87,16,152,20,20,23,7,57,32,11
878,0,78,44,54,36,15,22,3,12,15,4
879,0,85,14,15,10,9,38,11,12,27,3
880,0,34,28,49,39,30,30,14,26,15,5
881,0,26,21,72,29,46,18,13,8,17,8
882,0,98,26,17,37,16,27,7,44,14,11
883,0,7,32,-1,18,10,18,38,6,2,5
884,0,46,86,-1,57,37,3,6,19,46,14
885,0,23,89,33,24,14,19,3,21,7,8
886,0,11,15,25,27,9,30,12,9,27,10
887,0,74,101,37,31,13,30,18,13,7,3
888,0,68,74,91,19,20,14,7,23,32,2
889,0,48,78,41,24,23,19,45,11,6,10
890,0,60,31,1,23,33,34,0,16,1,4
891,0,53,16,1,12,5,32,0,4,1,12
892,0,94,32,3,10,13,13,0,16,14,15
893,0,71,17,12,22,15,20,0,28,3,6
894,0,31,34,2,42,3,7,0,17,3,16
895,0,70,5,8,6,13,8,0,15,6,15
896,0,66,16,9,12,11,32,0,20,4,15
897,0,57,34,11,13,36,11,0,24,11,11
898,0,21,14,22,17,25,8,0,6,8,32
899,0,50,14,38,3,14,14,0,4,35,19
900,0,0,16,7,2,28,46,23,17,12,19
901,0,0,16,6,22,21,34,6,3,22,54
902,0,0,4,39,22,4,11,33,14,28,10
903,0,0,10,28,10,9,17,22,9,18,5
904,0,0,7,6,20,17,40,7,10,33,1
905,0,0,47,14,20,26,76,19,12,15,11
906,0,0,59,12,18,15,10,23,32,22,21
907,0,0,19,3,5,31,6,59,18,30,4
908,0,0,9,12,12,12,6,16,2,11,13
909,0,0,12,11,16,14,39,23,7,7,20
910,0,14,21,63,2,25,39,21,0,10,0
911,0,23,50,11,9,19,85,36,0,10,0
912,0,46,20,13,1,60,49,33,0,12,0
913,0,11,5,83,5,28,40,18,0,18,0
914,0,32,20,11,1,58,48,19,0,25,0
915,0,11,49,9,12,37,75,27,0,28,0
916,0,3,25,76,5,38,39,34,0,7,0
917,0,15,14,18,3,27,12,6,0,15,0
918,0,22,32,25,10,19,64,17,0,20,0
919,0,8,18,31,2,76,65,27,0,25,0
920,0,32,6,83,64,21,38,18,13,25,7
921,0,33,77,98,14,20,24,21,11,2,35
922,0,26,69,34,22,18,79,10,12,7,17
923,0,20,10,24,16,21,16,17,13,28,26
924,0,87,16,31,9,34,76,24,26,4,14
925,0,36,62,17,33,29,44,35,4,9,25
926,0,52,12,89,62,60,22,13,10,30,10
927,0,29,49,49,55,18,33,21,13,15,6
928,0,39,8,68,28,40,11,22,22,45,25
929,0,33,23,59,21,80,41,16,16,28,3
930,0,13,52,31,34,11,30,16,23,11,28
931,0,25,53,13,49,61,10,5,29,45,10
932,0,8,42,15,9,12,11,22,46,49,7
933,0,10,50,73,13,29,11,24,16,16,13
934,0,10,82,29,21,13,37,25,30,13,9
935,0,7,29,21,74,62,5,24,27,21,3
936,0,1,67,7,68,24,9,24,27,12,3
937,0,2,29,4,63,15,3,2,24,13,13
938,0,2,6,44,27,25,16,9,5,12,12
939,0,2,39,55,19,9,22,9,39,19,8
940,0,49,33,40,25,19,22,19,17,16,3
941,0,18,11,11,13,11,19,7,22,26,15
942,0,15,32,78,24,17,17,28,5,34,14
943,0,19,73,42,4,14,22,6,34,9,7
944,0,52,20,37,28,15,11,34,13,12,23
945,0,16,7,26,12,22,80,10,24,9,7
946,0,2,19,7,10,12,22,14,49,17,5
947,0,62,36,17,15,23,2,9,5,10,15
948,0,20,17,19,17,4,4,26,25,7,20
949,0,20,25,21,20,10,9,28,16,11,12
950,0,22,8,17,3,9,39,28,22,5,3
951,0,12,52,14,5,19,25,42,14,5,22
952,0,7,43,26,18,3,15,17,34,20,3
953,0,3,10,46,7,11,65,37,32,2,8
954,0,3,3,7,16,41,47,20,14,27,13
955,0,10,2,23,100,24,42,8,10,9,6
956,0,10,15,19,6,24,12,41,28,12,5
957,0,20,10,26,47,48,29,4,5,18,19
958,0,24,8,13,11,33,34,53,9,4,13
959,0,21,6,55,5,3,30,15,40,19,2
960,0,5,57,81,12,19,27,0,14,11,5
961,0,13,121,17,11,15,11,0,25,23,7
962,0,3,20,15,33,11,44,0,10,25,9
963,0,4,47,11,9,13,43,0,66,32,22
964,0,5,44,16,33,21,34,0,18,17,12
965,0,28,18,9,21,23,23,0,11,14,23
966,0,4,71,6,32,30,9,0,11,9,4
967,0,16,91,58,39,16,10,0,12,11,2
968,0,8,8,13,27,58,18,0,27,7,19
969,0,3,38,51,57,22,16,0,21,21,9
970,0,22,9,23,40,12,53,4,26,6,12
971,0,10,15,72,6,9,10,15,22,2,3
972,0,5,71,46,23,24,16,7,25,9,9
973,0,18,16,42,16,62,18,1,23,14,10
974,0,43,11,41,26,11,10,8,8,12,6
975,0,34,18,51,13,6,22,3,8,11,2
976,0,25,24,65,19,19,28,7,36,8,31
977,0,5,2,54,3,46,36,4,11,30,24
978,0,7,7,30,14,13,9,7,22,4,7
979,0,8,13,65,21,22,10,5,10,2,32
980,0,36,48,38,18,13,21,12,16,8,9
981,0,11,17,5,25,13,36,3,15,35,2
982,0,18,8,76,18,28,11,7,5,8,6
983,0,59,11,3,12,9,13,14,15,14,1
984,0,16,10,5,25,11,3,5,8,5,5
985,0,24,6,1,40,8,5,10,27,10,2
986,0,47,50,4,30,14,22,9,9,18,4
987,0,33,53,12,28,18,21,6,10,11,54
988,0,24,2,28,27,18,36,12,32,23,4
989,0,67,10,1,72,21,22,28,33,15,9
990,0,3,3,53,8,8,14,7,15,7,3
991,0,2,4,42,72,28,67,5,33,17,1
992,0,18,1,55,2,22,43,12,12,16,22
993,0,10,1,43,8,18,8,10,23,37,19
994,0,10,1,29,16,30,85,37,32,22,23
995,0,32,2,38,6,26,32,8,19,24,3
996,0,13,4,4,13,22,54,8,28,42,11
997,0,18,8,55,30,53,17,30,20,32,17
998,0,4,2,58,13,33,39,8,17,30,6
999,0,3,4,3,11,165,40,11,10,57,9
