,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,90,28,10,27,8,37,7,0,15,3
580,0,24,12,30,28,24,23,6,3,8,5
581,0,32,8,21,7,19,77,17,29,7,7
582,0,28,25,76,37,5,12,7,12,4,17
583,0,7,20,3,12,13,23,6,9,14,9
584,0,29,17,99,9,17,38,10,12,13,26
585,0,35,32,14,5,7,83,22,8,11,19
586,0,3,32,11,10,15,24,28,35,26,11
587,0,5,19,46,33,44,4,28,16,13,11
588,0,3,10,7,20,6,36,13,3,12,17
589,0,8,20,29,4,36,24,19,17,13,2
590,0,19,7,25,2,47,19,1,23,13,11
591,0,4,9,36,12,16,11,4,16,13,17
592,0,2,20,28,6,40,23,14,21,35,12
593,0,25,6,21,16,8,3,11,15,11,20
594,0,10,15,32,15,9,13,8,5,8,8
595,0,1,9,34,15,10,34,16,52,10,24
596,0,21,5,3,12,11,11,14,22,20,67
597,0,6,3,35,25,55,12,13,12,55,39
598,0,29,15,21,18,28,3,3,2,10,3
599,0,45,3,43,39,25,14,7,6,31,12
600,0,2,13,8,34,25,0,8,14,3,8
601,0,2,5,12,20,33,0,23,14,12,7
602,0,1,7,5,20,40,0,9,3,2,18
603,0,26,17,86,18,14,0,10,37,2,3
604,0,2,42,27,31,28,0,19,19,4,42
605,0,15,26,15,20,6,0,6,9,8,12
606,0,2,11,11,18,23,0,18,3,4,21
607,0,1,30,16,19,4,0,23,24,10,13
608,0,5,22,5,15,12,0,1,4,2,8
609,0,2,12,73,35,8,0,3,84,62,10
610,0,26,26,15,26,13,5,13,21,5,8
611,0,22,26,8,14,10,9,3,18,9,16
612,0,15,34,4,42,24,3,13,33,14,11
613,0,29,24,14,16,20,10,13,10,25,2
614,0,26,21,9,42,9,6,20,42,4,4
615,0,235,32,9,3,4,15,7,11,5,5
616,0,42,33,17,30,31,12,2,8,29,6
617,0,11,17,3,52,20,8,7,36,30,1
618,0,120,36,31,32,3,22,6,29,13,3
619,0,44,39,15,43,26,2,4,33,4,3
620,0,0,13,49,19,15,6,54,13,7,34
621,0,0,11,18,35,23,7,16,25,32,21
622,0,0,56,12,40,3,7,5,41,16,28
623,0,0,54,19,14,12,13,7,22,7,3
624,0,0,17,27,21,34,14,8,39,26,9
625,0,0,7,50,23,7,4,19,20,9,7
626,0,0,13,21,35,3,5,19,10,2,9
627,0,0,55,21,64,14,9,3,28,3,19
628,0,0,29,7,51,8,20,58,17,12,10
629,0,0,11,22,56,10,11,19,22,8,14
630,0,0,5,13,5,29,9,8,10,11,20
631,0,0,33,6,25,1,27,5,16,8,35
632,0,0,21,18,13,1,12,1,35,4,24
633,0,0,6,14,43,32,18,10,12,5,18
634,0,0,16,20,16,7,23,20,4,15,7
635,0,0,44,13,43,8,12,46,9,13,12
636,0,0,26,15,15,4,7,8,10,14,8
637,0,0,27,6,39,1,7,20,3,33,10
638,0,0,19,19,15,9,4,20,9,4,21
639,0,0,70,9,38,27,20,5,5,17,7
640,0,40,33,4,26,33,9,44,11,43,1
641,0,7,50,15,46,8,21,32,19,2,2
642,0,4,10,41,32,20,22,2,9,25,52
643,0,16,48,17,11,41,6,17,40,10,15
644,0,8,16,30,16,8,7,9,18,50,34
645,0,25,51,4,14,8,34,1,21,41,21
646,0,2,63,24,24,22,19,3,23,4,22
647,0,15,19,11,79,1,15,15,16,5,3
648,0,9,23,17,9,11,19,7,18,21,1
649,0,1,5,7,64,25,7,42,30,11,13
650,0,19,30,36,16,53,21,16,15,4,11
651,0,5,31,21,57,62,1,25,2,1,10
652,0,16,10,3,65,11,16,10,15,5,3
653,0,7,12,7,67,14,6,68,7,16,22
654,0,6,11,20,31,39,35,18,8,7,16
655,0,8,29,27,16,19,14,31,13,4,6
656,0,17,7,41,34,26,2,8,16,26,5
657,0,36,27,3,30,11,20,30,21,1,15
658,0,18,31,19,35,37,4,4,24,10,22
659,0,9,9,37,9,39,7,19,34,35,25
660,0,41,5,18,3,17,24,1,24,5,16
661,0,56,9,11,15,54,16,9,11,2,1
662,0,29,3,10,24,16,21,19,12,9,4
663,0,37,1,29,2,26,20,1,12,1,5
664,0,37,13,24,6,56,21,5,29,4,12
665,0,88,6,7,9,20,23,5,28,1,1
666,0,17,20,5,19,22,10,19,5,1,1
667,0,77,2,4,12,8,30,17,19,2,6
668,0,37,4,10,5,4,24,4,11,14,2
669,0,350,6,1,4,44,15,7,18,6,14
670,0,31,18,24,26,16,19,5,16,2,23
671,0,31,14,46,16,7,3,23,10,12,19
672,0,16,25,36,7,12,8,1,15,10,14
673,0,44,24,22,49,1,4,11,9,20,7
674,0,13,36,12,20,6,4,25,10,1,8
675,0,10,18,10,15,7,14,14,16,12,8
676,0,29,13,3,45,31,14,5,13,10,32
677,0,19,32,10,36,18,9,12,16,1,13
678,0,31,14,13,17,9,7,14,6,23,10
679,0,86,4,31,22,51,44,26,14,4,18
680,0,6,7,8,10,52,22,10,20,17,3
681,0,17,48,3,4,13,9,2,22,9,11
682,0,25,4,15,1,8,24,17,9,4,6
683,0,38,23,9,9,10,6,4,16,11,22
684,0,10,3,8,2,12,17,5,15,39,16
685,0,40,24,13,18,4,5,1,27,19,17
686,0,19,15,16,47,4,20,2,25,20,6
687,0,9,8,8,40,8,11,2,20,10,19
688,0,31,17,3,21,7,8,11,17,30,25
689,0,6,5,58,9,15,17,2,16,13,22
690,0,10,7,10,32,29,1,24,8,4,13
691,0,29,9,12,35,19,1,27,15,2,3
692,0,4,4,47,3,8,1,36,2,44,15
693,0,10,5,37,6,32,8,15,6,18,10
694,0,8,3,27,20,16,6,11,9,35,25
695,0,2,31,4,5,68,4,5,28,15,4
696,0,10,1,14,15,26,1,15,2,2,46
697,0,11,7,7,4,29,2,13,4,16,14
698,0,15,6,10,3,13,1,4,17,24,13
699,0,9,23,18,8,18,11,7,8,25,5
700,0,12,100,9,66,6,10,10,3,30,6
701,0,7,11,2,38,33,32,27,23,6,6
702,0,5,7,42,58,28,16,6,7,9,35
703,0,36,77,18,24,27,14,13,9,34,16
704,0,5,101,30,20,29,27,20,2,5,11
705,0,37,8,21,31,16,28,8,9,7,10
706,0,16,27,7,41,67,43,1,7,32,19
707,0,14,20,34,30,47,8,32,7,5,13
708,0,27,31,5,51,5,13,36,3,29,10
709,0,5,5,40,36,38,30,14,3,31,7
710,0,23,30,4,36,7,18,9,48,17,2
711,0,54,60,23,16,13,5,21,17,36,3
712,0,4,36,5,8,11,9,16,7,8,7
713,0,43,31,6,115,73,17,17,25,14,4
714,0,30,93,13,87,16,23,7,11,28,28
715,0,15,30,11,41,6,29,15,9,36,4
716,0,45,43,5,28,19,8,5,65,19,22
717,0,21,37,39,40,16,19,36,5,19,14
718,0,19,35,3,35,44,9,26,17,8,35
719,0,35,96,4,42,31,14,9,10,31,7
720,0,60,7,41,13,32,16,23,21,13,13
721,0,49,29,17,9,15,4,14,13,12,71
722,0,24,1,24,11,41,15,22,12,9,3
723,0,25,28,52,11,93,2,10,13,11,5
724,0,11,28,4,86,15,7,42,20,6,14
725,0,30,1,5,3,10,19,22,10,39,4
726,0,39,6,24,35,9,6,6,25,10,7
727,0,19,104,43,12,7,7,36,23,23,16
728,0,34,4,4,2,27,7,51,6,9,22
729,0,24,2,11,13,5,3,23,8,28,15
730,0,23,57,2,7,2,8,16,11,11,17
731,0,7,14,21,3,1,1,9,27,12,16
732,0,51,26,3,72,4,7,9,30,16,33
733,0,4,23,3,35,12,1,7,18,16,32
734,0,7,19,3,28,16,4,29,12,10,8
735,0,9,61,7,25,28,51,15,18,26,2
736,0,3,32,12,8,19,6,10,20,6,19
737,0,1,55,9,58,1,10,46,15,3,31
738,0,2,49,34,21,32,2,23,9,4,21
739,0,22,59,4,7,1,8,31,7,48,9
740,0,38,50,6,95,2,6,28,6,9,12
741,0,44,22,2,33,29,16,6,7,5,17
742,0,16,80,5,25,16,4,14,53,8,24
743,0,48,43,22,94,1,22,12,12,21,9
744,0,42,11,10,32,1,5,21,48,21,22
745,0,22,15,41,51,3,42,8,14,4,2
746,0,22,15,18,38,9,11,22,51,17,10
747,0,50,10,7,26,6,25,71,38,7,22
748,0,29,19,22,44,13,22,14,29,26,22
749,0,14,44,1,49,24,2,18,40,7,34
750,0,9,2,5,1,8,12,14,43,33,7
751,0,13,12,9,19,14,33,33,15,15,9
752,0,15,9,22,15,21,25,7,31,32,11
753,0,17,32,3,45,56,10,15,10,32,4
754,0,11,8,2,11,40,11,6,11,33,25
755,0,9,34,3,5,8,10,21,4,14,7
756,0,23,20,8,6,8,5,5,34,14,1
757,0,19,21,12,21,35,4,4,13,61,23
758,0,11,20,3,3,34,50,5,30,92,7
759,0,5,31,1,1,11,13,41,8,68,1
760,0,8,31,13,5,17,3,14,5,13,18
761,0,32,33,23,11,13,9,9,2,11,24
762,0,24,39,5,23,9,8,22,22,7,23
763,0,13,22,29,14,7,10,10,11,26,26
764,0,20,49,14,6,4,6,21,14,2,8
765,0,38,31,15,28,30,7,20,19,3,21
766,0,23,14,13,6,5,5,25,17,4,8
767,0,3,29,8,9,19,16,19,9,9,35
768,0,4,12,93,18,7,6,17,11,7,9
769,0,12,41,28,13,9,9,8,1,5,29
770,0,63,27,21,14,50,44,18,20,32,5
771,0,33,48,69,67,47,35,17,9,45,30
772,0,31,14,43,150,9,9,18,13,12,11
773,0,60,55,8,18,31,11,8,17,10,2
774,0,32,22,20,15,13,28,2,22,12,5
775,0,43,42,44,18,64,32,11,11,18,41
776,0,46,9,63,14,4,24,36,14,15,10
777,0,93,48,26,3,31,8,1,16,3,6
778,0,83,11,54,13,25,7,3,45,8,5
779,0,88,30,31,56,52,20,3,15,13,10
780,0,22,4,26,45,11,8,15,8,3,15
781,0,41,83,63,52,6,22,10,12,10,17
782,0,48,66,9,51,24,10,6,15,12,8
783,0,54,21,64,12,81,17,28,29,11,18
784,0,58,28,39,29,46,6,16,15,19,5
785,0,26,44,76,34,15,8,10,15,17,44
786,0,29,55,3,15,9,20,20,9,16,3
787,0,18,6,67,30,5,4,18,9,9,5
788,0,57,30,22,20,13,12,16,4,4,28
789,0,39,10,29,35,10,12,42,25,28,20
790,0,21,25,13,24,24,9,19,4,2,19
791,0,8,17,20,36,46,13,3,26,48,29
792,0,12,53,10,142,29,9,5,15,6,4
793,0,16,31,34,16,30,22,13,30,15,9
794,0,60,56,9,52,63,13,24,26,3,7
795,0,13,61,15,42,13,18,14,7,7,3
796,0,20,22,82,17,8,29,39,14,3,9
797,0,51,26,55,7,6,6,10,10,4,30
798,0,70,6,14,51,18,5,22,27,14,40
799,0,17,42,16,23,39,3,22,20,1,13
800,0,13,14,26,9,22,17,13,12,26,8
801,0,20,13,17,11,44,26,21,41,2,36
802,0,17,29,15,4,13,69,48,9,32,23
803,0,7,16,8,8,15,18,20,15,15,2
804,0,14,17,22,16,21,9,3,11,20,5
805,0,26,16,9,5,21,40,5,38,2,5
806,0,13,21,47,7,3,19,21,3,19,14
807,0,8,15,14,8,6,74,23,9,17,6
808,0,8,54,25,16,17,16,21,16,5,34
809,0,4,29,22,16,18,20,26,8,10,18
810,0,24,6,10,35,15,16,4,12,26,5
811,0,23,29,23,8,32,8,18,3,11,19
812,0,33,38,59,10,4,1,6,17,31,30
813,0,13,9,39,20,4,4,10,33,29,18
814,0,24,39,33,24,34,8,12,4,4,23
815,0,12,20,5,55,7,3,3,27,23,26
816,0,26,23,7,58,2,1,7,24,10,20
817,0,40,16,10,28,45,19,6,13,5,46
818,0,16,11,6,29,8,6,8,40,18,11
819,0,13,4,22,15,12,27,12,16,21,12
820,0,8,33,14,13,20,15,2,20,3,0
821,0,3,37,16,5,32,9,7,39,22,0
822,0,7,12,5,21,36,42,1,1,5,0
823,0,22,7,8,1,42,45,21,31,22,0
824,0,13,6,11,10,37,24,5,11,14,0
825,0,27,10,27,3,13,17,4,2,21,0
826,0,7,20,9,1,8,11,20,10,7,0
827,0,18,7,22,2,25,64,2,59,9,0
828,0,14,16,31,80,18,20,20,30,27,0
829,0,12,20,5,5,18,17,11,12,30,0
830,0,16,55,80,9,17,18,2,5,3,7
831,0,23,60,16,28,27,8,2,5,3,2
832,0,18,7,4,2,5,39,8,5,13,2
833,0,26,11,13,9,15,20,2,34,14,5
834,0,5,34,7,6,4,16,33,16,17,1
835,0,11,4,32,10,27,14,15,30,10,3
836,0,40,38,9,6,11,33,2,2,19,17
837,0,10,8,11,1,14,4,36,10,6,20
838,0,7,41,14,1,42,41,9,17,30,14
839,0,13,23,25,33,42,34,20,24,3,18
840,0,0,6,72,9,1,20,17,37,24,31
841,0,0,9,41,42,57,11,14,20,45,11
842,0,0,8,26,31,39,15,13,13,50,18
843,0,0,15,23,27,17,127,15,6,8,11
844,0,0,49,21,14,11,10,2,5,4,12
845,0,0,22,25,59,33,17,11,12,33,47
846,0,0,20,20,36,33,31,8,24,16,8
847,0,0,23,30,15,16,10,12,11,18,6
848,0,0,28,44,29,17,69,2,12,15,11
849,0,0,10,21,42,16,43,4,7,3,21
850,0,16,25,15,10,64,7,18,51,41,18
851,0,27,12,17,19,11,27,15,52,6,3
852,0,31,24,34,28,14,8,23,7,14,3
853,0,66,10,30,50,46,6,15,20,9,19
854,0,15,15,4,10,11,17,2,30,11,21
855,0,19,18,3,17,7,3,8,10,11,1
856,0,24,12,5,13,5,5,88,13,19,21
857,0,36,15,11,16,2,3,24,37,18,2
858,0,17,49,44,36,4,31,14,29,13,3
859,0,20,36,30,41,27,8,15,55,29,3
860,0,18,9,12,4,11,23,14,32,3,4
861,0,23,13,52,42,6,24,39,18,63,9
862,0,39,7,13,8,21,27,29,15,10,6
863,0,39,34,23,8,6,12,43,3,32,7
864,0,17,7,19,11,16,18,13,34,13,4
865,0,13,10,28,25,18,10,19,57,61,3
866,0,17,20,11,17,5,27,28,20,6,12
867,0,24,10,53,12,27,17,11,15,11,2
868,0,10,17,17,4,45,4,30,15,8,22
869,0,22,21,15,22,12,8,46,17,7,7
870,0,30,31,26,14,6,64,10,30,13,10
871,0,16,5,6,8,1,6,15,15,7,6
872,0,12,26,17,3,7,4,16,18,5,22
873,0,7,29,50,59,26,23,5,10,10,18
874,0,60,14,28,15,3,23,12,8,4,17
875,0,22,28,8,6,10,31,13,18,10,13
876,0,40,13,36,23,25,9,7,10,14,3
877,0,40,10,20,30,10,14,27,19,14,9
878,0,37,63,13,17,21,34,7,22,35,16
879,0,19,28,28,42,1,35,15,9,12,3
880,0,18,16,6,22,17,12,8,14,8,17
881,0,27,58,5,21,31,14,22,15,31,10
882,0,33,10,8,28,11,13,48,8,15,24
883,0,42,78,6,12,12,21,14,4,12,2
884,0,28,9,15,7,20,11,13,10,3,10
885,0,11,95,7,15,22,19,25,21,11,17
886,0,30,57,3,14,27,43,6,8,8,4
887,0,13,20,7,36,9,16,22,17,12,8
888,0,33,39,13,14,24,23,29,13,52,1
889,0,4,14,4,20,22,10,13,4,4,1
890,0,14,24,10,45,80,11,9,21,25,6
891,0,27,21,8,13,7,14,15,24,13,8
892,0,8,6,13,17,5,11,12,11,2,21
893,0,11,23,39,25,27,26,2,4,13,7
894,0,35,22,10,18,14,7,20,23,4,2
895,0,5,4,9,29,55,11,43,20,16,9
896,0,23,7,27,23,31,36,13,16,18,3
897,0,14,28,11,13,7,26,27,15,6,8
898,0,38,30,9,22,31,26,39,22,1,16
899,0,7,17,18,20,15,9,7,34,5,8
900,0,24,4,17,40,20,18,25,28,26,33
901,0,11,22,4,18,8,12,15,20,11,1
902,0,41,21,36,31,19,5,9,12,5,6
903,0,12,1,12,23,11,1,16,24,14,3
904,0,46,3,59,39,6,14,27,22,2,15
905,0,104,6,48,20,22,9,20,8,11,2
906,0,50,12,18,33,4,14,15,27,1,6
907,0,14,30,69,51,26,14,16,17,15,9
908,0,11,1,17,42,11,9,11,16,32,12
909,0,21,1,21,15,12,1,13,25,18,33
910,0,19,52,9,24,18,4,51,8,10,2
911,0,8,9,15,18,29,6,22,14,29,14
912,0,24,42,4,39,14,5,13,8,14,13
913,0,24,35,16,24,15,4,28,31,28,22
914,0,35,39,3,16,23,7,10,9,25,6
915,0,14,110,3,39,7,48,14,3,12,5
916,0,46,44,1,16,8,9,27,23,24,7
917,0,39,19,2,52,11,3,4,21,13,39
918,0,38,31,15,4,14,3,34,19,12,5
919,0,77,84,2,15,7,3,33,24,11,8
920,0,47,27,19,5,47,0,7,16,25,10
921,0,11,61,10,12,31,0,4,5,20,8
922,0,18,25,33,8,9,0,8,13,9,12
923,0,42,53,28,3,18,0,17,3,5,11
924,0,16,49,5,1,23,0,7,32,7,14
925,0,3,75,15,5,46,0,13,6,32,2
926,0,10,17,16,8,52,0,21,5,47,34
927,0,26,10,9,1,29,0,5,3,24,14
928,0,7,81,26,1,13,0,13,18,23,29
929,0,3,74,57,21,31,0,15,18,9,7
930,0,21,20,0,40,14,2,5,23,0,0
931,0,20,41,0,22,31,33,23,9,0,0
932,0,16,6,0,45,6,23,11,41,0,0
933,0,49,48,0,27,1,10,55,5,0,0
934,0,44,31,0,50,4,15,68,5,0,0
935,0,6,17,0,37,11,8,8,12,0,0
936,0,23,27,0,54,10,6,10,19,0,0
937,0,20,16,0,16,11,8,5,15,0,0
938,0,14,25,0,56,10,24,35,11,0,0
939,0,16,37,0,51,2,11,47,17,0,0
940,0,33,44,14,15,5,7,27,32,19,1
941,0,22,63,17,34,5,33,7,26,20,3
942,0,18,34,13,7,11,43,21,1,19,38
943,0,64,57,13,18,20,21,30,1,9,5
944,0,53,41,33,7,3,54,19,14,9,16
945,0,28,31,23,62,5,17,12,6,23,7
946,0,18,27,21,2,5,16,20,25,2,10
947,0,68,56,26,16,5,5,41,13,7,2
948,0,28,62,21,5,32,6,32,6,8,13
949,0,20,33,39,15,3,22,18,6,24,3
950,0,6,47,64,13,3,19,15,26,4,17
951,0,7,7,7,14,37,17,5,8,22,5
952,0,57,19,26,7,120,9,13,15,4,2
953,0,58,17,18,20,25,20,35,12,5,8
954,0,55,15,54,16,43,15,45,14,4,5
955,0,45,5,19,40,29,33,15,38,24,6
956,0,14,14,26,18,13,20,5,36,6,22
957,0,26,8,15,14,12,13,23,7,7,16
958,0,15,15,36,30,14,17,35,9,19,12
959,0,25,4,13,10,4,40,9,4,10,33
960,0,25,9,16,51,18,15,7,19,23,27
961,0,8,11,20,6,23,15,24,20,2,18
962,0,25,54,8,49,60,4,9,21,4,5
963,0,36,21,24,21,45,9,9,5,6,18
964,0,22,83,14,7,18,43,5,44,4,4
965,0,20,25,51,12,77,13,16,8,15,9
966,0,5,10,80,8,24,21,29,4,28,22
967,0,38,25,69,59,15,3,16,42,3,8
968,0,13,37,16,20,18,5,13,16,12,3
969,0,42,41,27,12,26,6,42,14,17,23
970,0,42,0,27,7,26,32,1,4,6,10
971,0,26,0,9,45,64,64,3,41,15,2
972,0,3,0,79,4,10,18,5,13,14,10
973,0,11,0,143,36,7,72,5,12,10,27
974,0,34,0,41,17,7,8,32,12,34,17
975,0,14,0,19,19,9,7,8,6,18,2
976,0,12,0,25,33,21,11,10,32,37,16
977,0,8,0,39,46,6,4,19,34,12,1
978,0,4,0,2,12,6,6,24,1,13,8
979,0,14,0,14,11,22,10,2,12,10,2
980,0,135,16,27,19,31,38,13,9,6,9
981,0,4,8,46,5,50,1,42,49,15,4
982,0,34,38,5,44,42,32,41,23,18,17
983,0,23,46,30,6,18,25,12,22,14,12
984,0,6,20,43,21,18,6,34,12,28,3
985,0,27,11,15,10,74,1,18,3,6,9
986,0,8,25,40,6,58,12,10,16,45,8
987,0,32,10,50,24,20,3,6,15,14,13
988,0,14,21,87,30,48,2,12,12,10,14
989,0,94,7,83,10,46,2,35,8,27,7
990,0,21,16,9,17,16,22,6,13,27,1
991,0,57,39,7,10,8,11,22,16,10,11
992,0,18,28,5,26,39,9,14,18,14,7
993,0,9,32,13,13,5,20,22,20,5,26
994,0,62,11,11,7,11,2,3,17,38,2
995,0,34,15,10,20,18,15,20,20,3,4
996,0,36,13,31,23,6,6,13,42,9,9
997,0,20,23,25,4,21,11,41,8,13,14
998,0,20,46,18,23,4,6,10,11,10,1
999,0,23,35,33,9,38,29,4,11,16,2
