739,0,16.0,inf,inf,29.0,inf,35.0,35.0,35.0,35.0,42
740,0,inf,inf,inf,28.0,inf,35.0,35.0,35.0,42.0,35
741,0,inf,inf,inf,26.0,inf,35.0,inf,35.0,42.0,35
742,0,inf,inf,inf,28.0,inf,35.0,35.0,35.0,41.0,35
743,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
744,0,13.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
745,0,13.0,inf,inf,26.0,inf,35.0,35.0,35.0,42.0,42
746,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
747,0,inf,inf,35.0,inf,inf,35.0,inf,35.0,42.0,35
748,0,inf,inf,inf,inf,37.0,35.0,inf,35.0,35.0,35
749,0,inf,inf,inf,28.0,inf,35.0,35.0,35.0,42.0,35
750,0,inf,inf,inf,inf,37.0,35.0,35.0,35.0,35.0,35
751,0,inf,inf,inf,28.0,inf,inf,35.0,35.0,42.0,35
752,0,inf,inf,inf,inf,35.0,inf,35.0,inf,35.0,35
753,0,inf,24.0,inf,28.0,34.0,inf,35.0,35.0,35.0,35
754,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,35
755,0,inf,inf,inf,inf,inf,35.0,35.0,41.0,inf,35
756,0,inf,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
757,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,35
758,0,inf,24.0,inf,inf,34.0,35.0,35.0,35.0,35.0,35
759,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
760,0,13.0,inf,inf,28.0,35.0,40.0,35.0,inf,35.0,35
761,0,13.0,inf,inf,inf,inf,41.0,inf,inf,35.0,35
762,0,13.0,inf,33.0,26.0,inf,35.0,inf,inf,35.0,35
763,0,13.0,inf,inf,inf,35.0,35.0,41.0,inf,35.0,35
764,0,13.0,inf,inf,26.0,35.0,35.0,35.0,inf,35.0,42
765,0,13.0,inf,inf,26.0,35.0,35.0,35.0,inf,35.0,35
766,0,13.0,inf,33.0,inf,inf,41.0,35.0,35.0,35.0,42
767,0,13.0,inf,33.0,28.0,35.0,inf,inf,41.0,35.0,42
768,0,13.0,inf,inf,28.0,inf,35.0,35.0,inf,35.0,42
769,0,13.0,inf,inf,inf,inf,35.0,40.0,inf,35.0,42
770,0,16.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
771,0,15.0,inf,inf,inf,37.0,inf,35.0,35.0,35.0,35
772,0,15.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
773,0,15.0,inf,34.0,29.0,37.0,35.0,35.0,41.0,35.0,42
774,0,15.0,inf,32.0,29.0,inf,inf,inf,35.0,35.0,35
775,0,15.0,inf,32.0,inf,38.0,35.0,35.0,35.0,35.0,35
776,0,16.0,inf,inf,inf,34.0,35.0,35.0,35.0,35.0,35
777,0,15.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,42
778,0,16.0,inf,32.0,inf,inf,inf,inf,35.0,35.0,42
779,0,16.0,inf,inf,inf,37.0,inf,inf,35.0,35.0,35
780,0,inf,inf,inf,inf,inf,35.0,inf,35.0,42.0,42
781,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,42.0,35
782,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,42
783,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
784,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
785,0,inf,inf,inf,inf,34.0,inf,42.0,inf,35.0,35
786,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
787,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,42.0,42
788,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42.0,35
789,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
790,0,inf,inf,inf,29.0,inf,35.0,35.0,35.0,42.0,35
791,0,14.0,inf,33.0,inf,inf,inf,42.0,35.0,35.0,35
792,0,inf,inf,inf,28.0,inf,35.0,35.0,35.0,42.0,42
793,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
794,0,inf,inf,inf,26.0,inf,35.0,35.0,35.0,42.0,35
795,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
796,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,42.0,35
797,0,inf,inf,inf,inf,inf,inf,inf,35.0,42.0,35
798,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
799,0,inf,inf,inf,30.0,inf,41.0,35.0,35.0,42.0,42
800,0,7.0,inf,inf,35.0,35.0,41.0,35.0,35.0,35.0,42
801,0,7.0,inf,33.0,35.0,inf,35.0,35.0,35.0,42.0,35
802,0,7.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,42
803,0,7.0,inf,inf,inf,inf,inf,35.0,inf,35.0,35
804,0,7.0,inf,inf,inf,37.0,35.0,42.0,35.0,42.0,35
805,0,inf,inf,inf,35.0,inf,35.0,42.0,35.0,42.0,42
806,0,7.0,inf,inf,inf,inf,37.0,35.0,inf,35.0,35
807,0,7.0,inf,35.0,33.0,inf,35.0,35.0,35.0,42.0,35
808,0,7.0,inf,inf,inf,inf,inf,35.0,35.0,42.0,35
809,0,7.0,inf,inf,inf,37.0,35.0,35.0,35.0,42.0,35
810,0,10.0,25.0,inf,inf,35.0,inf,inf,inf,35.0,35
811,0,10.0,inf,inf,inf,35.0,inf,inf,35.0,42.0,35
812,0,10.0,23.0,inf,inf,35.0,inf,inf,inf,35.0,35
813,0,10.0,inf,inf,inf,inf,inf,inf,inf,35.0,35
814,0,10.0,inf,35.0,inf,35.0,35.0,inf,35.0,42.0,35
815,0,10.0,inf,inf,inf,inf,inf,inf,35.0,35.0,35
816,0,10.0,inf,34.0,34.0,35.0,inf,inf,35.0,35.0,35
817,0,10.0,23.0,34.0,39.0,35.0,35.0,inf,35.0,42.0,35
818,0,10.0,25.0,inf,inf,35.0,35.0,inf,inf,35.0,35
819,0,10.0,25.0,inf,inf,35.0,inf,inf,35.0,35.0,35
820,0,7.0,23.0,inf,35.0,35.0,35.0,35.0,inf,35.0,35
821,0,7.0,23.0,33.0,35.0,34.0,inf,35.0,35.0,35.0,35
822,0,7.0,23.0,35.0,35.0,34.0,inf,35.0,inf,35.0,35
823,0,7.0,23.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
824,0,7.0,23.0,inf,35.0,inf,inf,35.0,inf,35.0,35
825,0,7.0,23.0,33.0,inf,inf,35.0,35.0,inf,35.0,35
826,0,7.0,23.0,inf,inf,inf,35.0,35.0,inf,35.0,35
827,0,7.0,23.0,35.0,inf,35.0,35.0,35.0,inf,35.0,35
828,0,7.0,23.0,inf,inf,35.0,35.0,35.0,inf,35.0,35
829,0,7.0,23.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
830,0,10.0,inf,inf,inf,inf,35.0,inf,inf,35.0,42
831,0,10.0,inf,33.0,inf,inf,35.0,inf,35.0,42.0,42
832,0,10.0,inf,inf,33.0,40.0,35.0,inf,35.0,inf,42
833,0,10.0,inf,34.0,33.0,inf,35.0,inf,inf,35.0,35
834,0,10.0,inf,inf,33.0,inf,35.0,35.0,inf,35.0,42
835,0,10.0,inf,33.0,33.0,inf,35.0,35.0,35.0,35.0,42
836,0,10.0,inf,inf,inf,34.0,35.0,inf,inf,inf,35
837,0,10.0,inf,inf,33.0,inf,35.0,inf,35.0,42.0,35
838,0,10.0,inf,33.0,33.0,inf,35.0,35.0,35.0,35.0,35
839,0,10.0,inf,33.0,33.0,35.0,35.0,inf,35.0,35.0,42
840,0,9.0,24.0,34.0,inf,inf,35.0,35.0,42.0,inf,35
841,0,9.0,24.0,inf,inf,35.0,inf,35.0,35.0,35.0,42
842,0,9.0,25.0,33.0,30.0,inf,inf,35.0,35.0,35.0,35
843,0,9.0,24.0,34.0,inf,35.0,inf,35.0,inf,35.0,35
844,0,9.0,inf,inf,inf,inf,35.0,35.0,40.0,35.0,35
845,0,9.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
846,0,9.0,25.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
847,0,9.0,24.0,inf,inf,35.0,35.0,35.0,35.0,35.0,35
848,0,9.0,25.0,33.0,inf,35.0,35.0,35.0,inf,35.0,35
849,0,9.0,24.0,inf,inf,35.0,35.0,35.0,35.0,42.0,35
850,0,9.0,inf,inf,33.0,inf,35.0,35.0,35.0,35.0,35
851,0,9.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
852,0,9.0,inf,33.0,inf,inf,35.0,35.0,41.0,35.0,35
853,0,9.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
854,0,9.0,inf,inf,inf,inf,inf,inf,inf,35.0,35
855,0,9.0,inf,inf,35.0,inf,35.0,inf,inf,35.0,35
856,0,9.0,inf,inf,inf,inf,35.0,35.0,inf,42.0,35
857,0,9.0,inf,35.0,inf,inf,inf,inf,inf,35.0,35
858,0,9.0,inf,inf,inf,inf,35.0,42.0,35.0,35.0,35
859,0,9.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
860,0,7.0,23.0,33.0,35.0,inf,inf,35.0,41.0,35.0,42
861,0,7.0,inf,inf,35.0,inf,35.0,35.0,35.0,35.0,35
862,0,7.0,24.0,inf,35.0,34.0,35.0,35.0,35.0,inf,42
863,0,7.0,23.0,inf,35.0,inf,inf,35.0,41.0,35.0,42
864,0,7.0,inf,34.0,35.0,inf,35.0,35.0,35.0,35.0,42
865,0,7.0,23.0,33.0,35.0,inf,inf,35.0,inf,35.0,42
866,0,7.0,inf,inf,35.0,34.0,35.0,35.0,40.0,42.0,35
867,0,7.0,inf,33.0,35.0,inf,35.0,35.0,inf,42.0,42
868,0,7.0,inf,33.0,35.0,inf,inf,35.0,35.0,42.0,35
869,0,7.0,inf,inf,35.0,inf,35.0,35.0,35.0,42.0,35
870,0,8.0,22.0,inf,33.0,35.0,35.0,35.0,35.0,42.0,42
871,0,8.0,inf,inf,35.0,37.0,35.0,inf,35.0,42.0,42
872,0,8.0,inf,33.0,35.0,37.0,inf,35.0,35.0,inf,35
873,0,8.0,inf,inf,inf,35.0,38.0,35.0,35.0,35.0,35
874,0,8.0,inf,inf,35.0,37.0,35.0,35.0,inf,35.0,35
875,0,8.0,inf,inf,inf,35.0,35.0,35.0,inf,35.0,35
876,0,8.0,inf,33.0,inf,35.0,35.0,inf,35.0,35.0,42
877,0,8.0,inf,inf,inf,35.0,38.0,35.0,35.0,35.0,42
878,0,8.0,inf,34.0,33.0,37.0,inf,35.0,inf,35.0,35
879,0,8.0,inf,inf,34.0,37.0,inf,35.0,35.0,35.0,42
880,0,10.0,inf,34.0,inf,inf,35.0,42.0,35.0,inf,35
881,0,inf,inf,34.0,30.0,35.0,35.0,35.0,inf,35.0,35
882,0,10.0,inf,34.0,30.0,inf,inf,35.0,35.0,42.0,35
883,0,inf,inf,34.0,34.0,inf,35.0,35.0,35.0,42.0,42
884,0,inf,inf,34.0,34.0,inf,inf,35.0,inf,42.0,35
885,0,inf,inf,34.0,30.0,inf,inf,inf,35.0,35.0,35
886,0,10.0,24.0,34.0,inf,inf,35.0,42.0,35.0,35.0,42
887,0,inf,inf,34.0,30.0,inf,inf,35.0,inf,42.0,42
888,0,inf,inf,34.0,34.0,inf,35.0,35.0,inf,35.0,42
889,0,inf,inf,34.0,inf,inf,35.0,35.0,35.0,42.0,42
890,0,8.0,inf,33.0,inf,35.0,inf,35.0,35.0,35.0,35
891,0,8.0,inf,33.0,inf,inf,inf,inf,35.0,41.0,42
892,0,8.0,25.0,inf,inf,inf,35.0,35.0,35.0,inf,35
893,0,8.0,25.0,33.0,34.0,inf,inf,inf,41.0,35.0,35
894,0,8.0,inf,33.0,inf,35.0,inf,35.0,35.0,42.0,42
895,0,8.0,25.0,inf,inf,35.0,inf,35.0,35.0,35.0,35
896,0,8.0,inf,33.0,35.0,35.0,35.0,inf,40.0,42.0,35
897,0,8.0,inf,33.0,inf,34.0,inf,inf,35.0,42.0,35
898,0,8.0,inf,33.0,inf,35.0,inf,35.0,35.0,inf,35
899,0,8.0,inf,33.0,inf,inf,inf,inf,35.0,42.0,35
900,0,23.0,21.0,28.0,inf,35.0,inf,35.0,35.0,35.0,35
901,0,inf,21.0,inf,inf,35.0,35.0,35.0,35.0,41.0,42
902,0,inf,21.0,inf,33.0,35.0,inf,35.0,inf,35.0,42
903,0,inf,21.0,inf,34.0,inf,inf,35.0,35.0,35.0,42
904,0,inf,21.0,inf,inf,inf,35.0,35.0,35.0,41.0,35
905,0,inf,21.0,inf,inf,35.0,35.0,35.0,35.0,41.0,42
906,0,inf,21.0,28.0,inf,inf,inf,35.0,35.0,41.0,42
907,0,inf,21.0,inf,inf,35.0,inf,35.0,35.0,35.0,35
908,0,inf,21.0,inf,inf,35.0,inf,40.0,35.0,35.0,35
909,0,23.0,21.0,inf,inf,inf,inf,35.0,35.0,35.0,35
910,0,inf,22.0,inf,inf,35.0,36.0,35.0,35.0,42.0,42
911,0,inf,19.0,inf,32.0,35.0,36.0,inf,42.0,35.0,35
912,0,inf,22.0,inf,inf,35.0,36.0,35.0,35.0,35.0,35
913,0,inf,inf,inf,inf,35.0,36.0,35.0,inf,35.0,35
914,0,inf,inf,inf,37.0,35.0,36.0,35.0,35.0,35.0,35
915,0,inf,22.0,inf,37.0,35.0,36.0,35.0,35.0,42.0,42
916,0,inf,inf,inf,32.0,35.0,36.0,35.0,35.0,35.0,35
917,0,inf,19.0,inf,inf,35.0,36.0,inf,42.0,42.0,35
918,0,inf,22.0,inf,32.0,35.0,36.0,35.0,inf,42.0,42
919,0,inf,22.0,inf,inf,35.0,36.0,38.0,35.0,35.0,35
920,0,20.0,23.0,inf,34.0,35.0,35.0,inf,35.0,35.0,35
921,0,inf,inf,inf,34.0,inf,35.0,inf,42.0,35.0,35
922,0,25.0,inf,inf,34.0,35.0,35.0,inf,42.0,35.0,42
923,0,inf,23.0,inf,inf,35.0,35.0,inf,35.0,42.0,35
924,0,25.0,23.0,inf,34.0,inf,35.0,inf,inf,42.0,42
925,0,inf,22.0,inf,34.0,inf,35.0,inf,42.0,35.0,42
926,0,25.0,inf,inf,34.0,inf,35.0,35.0,35.0,35.0,35
927,0,inf,inf,inf,34.0,inf,35.0,inf,42.0,35.0,35
928,0,inf,inf,inf,34.0,35.0,35.0,inf,35.0,35.0,35
929,0,25.0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,42
930,0,inf,18.0,28.0,inf,inf,38.0,inf,35.0,42.0,42
931,0,20.0,inf,28.0,33.0,inf,35.0,38.0,35.0,42.0,42
932,0,22.0,19.0,28.0,inf,inf,35.0,inf,35.0,42.0,42
933,0,inf,inf,28.0,inf,inf,inf,35.0,42.0,42.0,42
934,0,inf,inf,28.0,inf,inf,35.0,35.0,35.0,42.0,42
935,0,inf,inf,28.0,inf,inf,35.0,inf,42.0,42.0,42
936,0,20.0,inf,28.0,37.0,inf,35.0,inf,35.0,42.0,42
937,0,inf,19.0,28.0,inf,inf,36.0,inf,35.0,42.0,42
938,0,inf,19.0,28.0,inf,inf,35.0,inf,35.0,42.0,42
939,0,inf,22.0,28.0,inf,inf,35.0,inf,inf,42.0,42
940,0,20.0,inf,inf,32.0,35.0,inf,inf,35.0,35.0,42
941,0,20.0,inf,31.0,32.0,35.0,34.0,inf,35.0,35.0,42
942,0,20.0,20.0,inf,inf,35.0,inf,inf,42.0,35.0,35
943,0,20.0,20.0,31.0,32.0,35.0,35.0,35.0,42.0,42.0,35
944,0,20.0,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
945,0,20.0,22.0,inf,inf,35.0,34.0,35.0,42.0,35.0,42
946,0,20.0,inf,inf,inf,35.0,inf,inf,35.0,42.0,35
947,0,20.0,22.0,inf,inf,35.0,inf,35.0,35.0,35.0,42
948,0,20.0,20.0,inf,inf,35.0,39.0,inf,35.0,35.0,35
949,0,20.0,22.0,31.0,inf,35.0,39.0,inf,42.0,35.0,42
950,0,inf,21.0,inf,32.0,inf,35.0,35.0,35.0,35.0,42
951,0,20.0,21.0,inf,32.0,33.0,34.0,35.0,inf,35.0,42
952,0,20.0,23.0,inf,32.0,39.0,35.0,35.0,inf,35.0,42
953,0,20.0,21.0,inf,32.0,inf,inf,35.0,42.0,35.0,35
954,0,20.0,21.0,inf,32.0,inf,inf,35.0,35.0,35.0,42
955,0,inf,21.0,inf,34.0,inf,inf,35.0,42.0,35.0,35
956,0,inf,21.0,inf,32.0,33.0,35.0,35.0,35.0,35.0,35
957,0,20.0,21.0,inf,34.0,33.0,inf,35.0,inf,35.0,35
958,0,20.0,21.0,inf,32.0,36.0,inf,35.0,35.0,35.0,35
959,0,inf,21.0,inf,34.0,inf,inf,35.0,42.0,35.0,35
960,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,35
961,0,20.0,18.0,inf,inf,39.0,inf,35.0,35.0,42.0,35
962,0,20.0,20.0,inf,inf,inf,inf,inf,35.0,42.0,42
963,0,20.0,20.0,inf,inf,38.0,inf,inf,35.0,35.0,35
964,0,19.0,20.0,inf,inf,38.0,inf,inf,35.0,35.0,42
965,0,20.0,20.0,inf,inf,33.0,inf,40.0,35.0,35.0,42
966,0,inf,18.0,inf,37.0,inf,inf,35.0,35.0,35.0,42
967,0,inf,inf,inf,inf,33.0,inf,35.0,35.0,42.0,35
968,0,inf,20.0,inf,inf,inf,inf,35.0,35.0,41.0,42
969,0,inf,inf,inf,inf,33.0,inf,35.0,35.0,inf,42
970,0,22.0,20.0,inf,inf,33.0,inf,35.0,42.0,42.0,35
971,0,22.0,20.0,inf,32.0,33.0,inf,35.0,35.0,35.0,42
972,0,inf,20.0,inf,37.0,inf,35.0,35.0,35.0,35.0,42
973,0,inf,20.0,inf,37.0,inf,inf,35.0,35.0,35.0,35
974,0,22.0,20.0,inf,inf,38.0,inf,35.0,35.0,35.0,35
975,0,22.0,20.0,inf,inf,inf,inf,35.0,35.0,35.0,42
976,0,inf,20.0,inf,inf,33.0,inf,35.0,35.0,35.0,35
977,0,inf,20.0,32.0,34.0,43.0,inf,35.0,35.0,35.0,42
978,0,inf,20.0,inf,inf,inf,inf,35.0,42.0,35.0,42
979,0,23.0,20.0,inf,37.0,39.0,35.0,35.0,35.0,35.0,42
980,0,inf,inf,inf,inf,inf,34.0,35.0,35.0,41.0,35
981,0,20.0,inf,inf,inf,inf,inf,inf,35.0,35.0,42
982,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
983,0,20.0,22.0,inf,inf,inf,34.0,39.0,35.0,35.0,35
984,0,20.0,20.0,inf,inf,inf,inf,inf,35.0,35.0,42
985,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
986,0,20.0,20.0,inf,inf,33.0,38.0,35.0,35.0,35.0,42
987,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,35
988,0,inf,inf,inf,inf,39.0,inf,35.0,35.0,35.0,35
989,0,20.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
990,0,22.0,17.0,inf,inf,inf,38.0,35.0,35.0,35.0,42
991,0,inf,17.0,inf,inf,inf,35.0,35.0,35.0,42.0,35
992,0,inf,23.0,inf,inf,33.0,35.0,35.0,35.0,42.0,35
993,0,inf,17.0,inf,inf,35.0,35.0,35.0,42.0,42.0,35
994,0,19.0,23.0,inf,inf,38.0,38.0,inf,35.0,35.0,42
995,0,22.0,17.0,inf,inf,inf,35.0,35.0,35.0,42.0,42
996,0,20.0,17.0,inf,inf,34.0,inf,inf,35.0,35.0,35
997,0,inf,23.0,inf,inf,33.0,inf,35.0,35.0,42.0,35
998,0,inf,19.0,inf,35.0,inf,inf,35.0,35.0,42.0,42
999,0,inf,17.0,inf,inf,inf,35.0,35.0,35.0,35.0,42
