,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,8,5,6,5,6,5,4,5,4,4,4
580,6,7,5,5,4,5,5,4,5,4,4
581,6,7,5,5,4,5,4,4,5,4,4
582,6,6,4,5,4,5,4,4,5,4,4
583,6,6,4,5,4,4,5,5,5,4,4
584,6,7,5,5,5,5,4,5,5,4,4
585,6,7,5,5,4,5,4,4,5,4,4
586,6,6,4,5,5,4,5,4,5,5,4
587,6,7,4,5,5,5,5,5,5,5,5
588,6,7,5,5,4,5,4,4,5,4,4
589,6,7,5,5,4,5,4,4,5,5,4
590,6,7,6,5,5,5,4,4,4,5,5
591,6,7,6,5,5,4,5,4,4,4,4
592,6,6,6,5,4,5,5,4,4,5,4
593,6,6,6,5,4,5,5,4,4,5,4
594,6,6,6,5,4,4,4,4,4,5,5
595,6,6,6,5,4,5,5,4,4,4,5
596,6,7,6,5,4,4,5,4,4,4,4
597,6,6,6,5,4,5,5,4,5,4,5
598,6,7,6,5,4,4,4,4,4,4,4
599,6,7,6,5,5,5,5,4,5,4,4
600,6,6,6,5,4,4,4,5,4,4,4
601,6,6,6,5,5,5,4,4,5,4,4
602,6,6,6,5,5,5,4,5,5,4,4
603,6,6,6,5,4,4,4,4,4,4,5
604,6,6,6,6,5,5,4,5,4,5,5
605,6,6,6,5,4,5,4,5,4,4,4
606,6,6,6,6,5,5,4,4,4,4,5
607,6,6,6,5,4,5,4,5,4,5,5
608,6,6,6,5,5,5,4,5,5,5,4
609,6,6,6,5,4,5,5,4,4,5,5
610,8,7,5,5,4,5,5,5,4,4,4
611,8,7,7,5,4,4,4,5,4,4,4
612,8,7,5,5,5,5,4,5,4,4,4
613,8,7,5,5,4,4,4,5,4,5,4
614,8,7,5,5,4,4,5,5,4,4,4
615,8,7,5,5,5,4,4,5,4,4,4
616,8,7,5,5,4,5,4,5,4,5,4
617,8,7,5,5,5,5,4,5,4,5,4
618,8,7,5,5,4,4,4,5,4,5,4
619,8,7,5,5,4,4,4,5,4,4,4
620,6,5,5,4,5,4,4,4,4,4,4
621,6,5,7,5,6,5,4,4,4,4,4
622,6,5,6,5,6,4,5,4,4,4,4
623,6,5,7,4,5,5,4,5,4,4,4
624,6,5,6,5,5,5,4,4,5,4,4
625,6,5,6,6,5,4,4,4,5,5,4
626,6,5,6,5,5,5,4,4,5,4,4
627,6,5,7,6,4,5,5,4,4,5,4
628,6,5,6,5,6,5,4,4,5,4,4
629,6,5,6,4,5,4,4,4,4,4,4
630,7,5,7,5,4,4,4,4,4,4,4
631,7,5,6,5,4,5,4,4,4,4,4
632,7,5,6,6,4,4,4,4,5,4,4
633,7,5,7,5,5,5,4,4,4,4,4
634,7,5,6,5,5,4,4,4,5,4,4
635,7,5,5,5,5,5,4,4,4,4,4
636,7,5,6,5,5,4,4,4,4,4,4
637,7,5,5,6,5,5,4,4,4,4,4
638,7,5,5,5,5,5,5,4,4,4,4
639,7,5,6,5,5,5,5,4,5,4,4
640,8,5,5,5,5,5,5,4,4,4,4
641,8,5,5,5,4,4,5,5,4,4,4
642,8,5,5,6,4,4,4,5,4,4,4
643,8,5,5,4,4,5,4,4,4,4,4
644,8,5,5,5,5,4,4,5,4,4,4
645,8,5,5,5,5,5,4,5,4,5,4
646,8,5,5,5,4,4,5,4,4,4,4
647,8,5,5,6,5,4,5,5,5,4,4
648,8,5,5,5,5,4,4,5,4,5,5
649,8,5,5,6,5,5,5,5,4,4,4
650,7,6,5,5,4,5,4,4,4,4,4
651,7,6,5,6,6,5,4,4,4,4,4
652,7,6,6,6,4,5,4,4,4,4,4
653,7,6,5,6,5,4,4,4,4,4,4
654,7,6,5,5,4,5,4,4,4,4,4
655,7,6,5,6,4,4,5,4,4,4,4
656,7,6,5,5,5,5,4,4,4,4,4
657,7,6,5,6,4,4,5,4,4,4,4
658,7,6,5,6,4,5,5,4,4,4,4
659,7,6,5,5,4,4,4,4,4,4,4
660,7,8,6,6,5,4,4,4,4,4,4
661,7,8,4,5,5,4,4,4,4,4,4
662,7,8,6,5,5,4,5,4,4,4,5
663,7,8,6,5,5,4,4,4,4,4,5
664,7,8,5,6,5,5,4,4,4,4,4
665,7,8,4,5,5,4,4,4,4,4,5
666,7,8,5,5,5,5,4,4,4,4,4
667,7,8,6,5,5,5,5,4,4,4,4
668,7,8,4,6,5,5,5,4,4,4,4
669,7,8,6,6,4,5,5,4,4,4,4
670,8,6,5,5,5,5,4,4,4,4,4
671,8,6,5,4,4,5,4,4,4,5,4
672,8,6,5,4,4,4,5,4,4,5,4
673,8,6,5,5,5,4,4,4,4,5,4
674,8,6,5,4,5,5,5,4,4,4,4
675,8,6,5,4,5,4,5,4,4,4,4
676,8,6,5,4,5,5,5,5,4,4,4
677,8,6,5,5,4,4,5,4,4,4,4
678,8,6,5,5,5,5,5,4,4,4,4
679,8,6,5,4,4,5,5,4,4,5,4
680,7,6,5,6,4,4,4,4,4,4,5
681,7,6,5,5,5,4,4,4,5,4,5
682,7,6,5,5,5,4,4,4,4,4,4
683,7,6,5,6,5,4,4,4,4,4,4
684,7,6,5,5,5,4,4,4,5,4,5
685,7,6,5,5,5,4,4,4,5,4,5
686,7,6,5,5,5,4,4,4,4,4,5
687,7,6,5,5,5,4,4,4,5,4,5
688,7,6,5,5,4,4,4,4,4,4,5
689,7,6,5,5,4,4,4,4,4,4,5
690,6,8,5,5,5,4,4,4,4,4,4
691,6,8,5,5,5,4,4,4,4,5,5
692,6,8,6,5,5,4,4,4,4,4,5
693,6,8,6,5,5,5,4,4,5,4,4
694,6,8,6,5,5,5,4,4,4,4,5
695,6,8,6,5,5,5,4,4,4,4,4
696,6,8,5,5,5,4,4,4,4,4,4
697,6,8,5,6,5,5,4,4,4,4,5
698,6,8,6,5,5,4,4,4,4,4,4
699,6,8,5,5,5,5,4,4,4,4,5
700,6,6,4,5,5,4,4,5,4,4,4
701,6,6,4,5,4,4,5,4,4,4,4
702,6,6,4,5,4,4,4,5,4,4,4
703,6,6,4,5,5,4,5,5,4,4,5
704,6,6,4,6,5,4,4,4,4,4,5
705,6,6,4,5,5,4,5,5,4,4,4
706,6,6,4,5,5,4,4,4,4,4,5
707,6,6,4,5,5,4,4,4,4,4,4
708,6,6,4,5,4,4,4,4,4,4,4
709,6,6,4,5,5,4,5,5,4,4,5
710,7,7,4,6,4,4,4,4,4,4,4
711,7,7,4,5,4,4,4,4,4,5,5
712,7,7,4,5,5,4,4,4,4,5,5
713,7,7,4,5,4,4,4,4,5,4,4
714,7,7,4,5,4,4,5,4,4,4,5
715,7,7,4,5,4,4,5,4,5,5,4
716,7,7,4,5,4,4,4,4,5,4,4
717,7,7,4,6,4,4,5,4,5,4,4
718,7,7,4,6,4,4,5,4,4,5,5
719,7,7,4,5,4,4,5,4,4,4,4
720,8,6,5,6,4,5,5,4,4,4,5
721,8,6,5,6,4,5,5,5,4,4,5
722,8,6,5,6,4,4,4,5,4,4,5
723,8,6,5,6,4,4,5,4,4,4,5
724,8,6,5,6,4,5,5,4,4,4,5
725,8,6,5,6,4,5,5,4,4,4,5
726,8,6,5,6,4,4,5,4,4,4,5
727,8,6,5,6,4,4,5,4,4,4,5
728,8,6,5,6,5,5,5,4,4,4,5
729,8,6,5,6,4,5,4,4,4,5,5
730,8,7,5,5,5,4,5,4,4,4,5
731,8,7,5,5,5,5,5,4,4,5,5
732,8,7,5,5,4,5,5,4,4,5,4
733,8,7,5,5,5,4,5,4,4,5,4
734,8,7,5,5,5,4,5,4,4,4,5
735,8,7,5,5,4,4,5,4,4,4,4
736,8,7,5,5,5,5,5,4,4,5,5
737,8,7,5,5,5,4,5,5,4,5,4
738,8,7,5,5,5,4,4,4,4,5,4
739,8,7,5,5,5,5,5,4,4,4,5
740,9,5,5,6,4,4,5,5,4,4,4
741,9,5,5,6,5,4,4,5,4,4,4
742,9,5,5,6,4,4,4,5,4,4,4
743,9,5,5,5,4,4,5,5,4,4,4
744,9,5,5,6,4,4,5,5,4,4,4
745,9,5,5,6,5,4,4,5,4,4,4
746,9,5,5,5,5,4,5,5,4,4,4
747,9,5,5,6,5,4,4,5,4,4,4
748,9,5,5,5,4,4,4,5,4,4,4
749,9,5,5,5,4,4,4,5,4,4,4
750,6,7,4,5,4,5,5,5,4,4,5
751,6,7,4,5,4,5,5,4,4,4,5
752,6,7,4,5,4,5,5,4,4,5,4
753,6,7,4,5,4,5,5,4,4,4,4
754,6,7,4,5,4,5,5,4,4,4,4
755,6,7,4,5,4,4,4,4,4,4,4
756,6,7,4,5,4,5,5,5,4,4,5
757,6,7,4,5,4,5,5,4,4,4,4
758,6,7,4,5,4,5,5,4,4,4,4
759,6,7,4,5,4,4,5,4,4,4,4
760,8,5,5,5,4,4,5,5,4,5,4
761,8,5,5,5,4,5,4,5,4,4,4
762,8,5,5,6,4,4,4,5,4,4,4
763,8,5,5,5,4,4,4,5,4,4,4
764,8,5,5,5,4,4,4,5,4,4,5
765,8,5,5,5,5,4,4,5,4,5,4
766,8,5,5,5,4,4,4,5,4,5,4
767,8,5,5,5,4,4,4,5,4,4,5
768,8,5,5,5,4,4,4,5,4,4,4
769,8,5,5,5,4,4,5,5,4,5,5
770,8,5,6,5,4,5,5,4,4,5,5
771,8,5,6,6,4,4,5,4,4,4,5
772,8,5,6,5,5,4,5,4,4,4,5
773,8,5,6,5,4,5,4,4,4,4,5
774,8,5,6,6,5,4,5,4,4,4,4
775,8,5,6,5,5,5,5,4,4,4,5
776,8,5,6,5,4,4,5,5,4,4,5
777,8,5,6,5,4,4,5,5,4,4,5
778,8,5,6,5,4,4,5,4,4,4,5
779,8,5,6,5,4,4,4,4,4,4,5
780,8,8,6,6,5,4,4,4,4,4,4
781,8,8,5,6,4,4,5,5,4,4,4
782,8,8,5,6,4,5,5,4,4,5,4
783,8,8,6,6,4,4,4,4,4,4,4
784,8,8,5,6,5,4,5,4,4,5,4
785,8,8,6,6,4,4,4,4,4,4,4
786,8,8,6,6,4,4,5,4,4,5,4
787,8,8,6,6,4,4,5,4,4,4,4
788,8,8,5,6,4,5,5,4,4,4,4
789,8,8,4,6,4,4,5,4,4,4,4
790,6,7,6,5,4,4,4,4,4,4,4
791,6,7,6,6,4,4,5,4,4,4,4
792,6,7,4,6,4,4,4,4,4,5,5
793,6,7,6,6,5,5,5,4,4,4,4
794,6,7,6,6,4,4,5,5,5,4,4
795,6,7,6,5,4,4,4,4,5,4,4
796,6,7,4,6,4,5,5,4,5,4,5
797,6,7,4,5,4,4,4,4,4,4,4
798,6,7,4,5,5,5,5,5,4,4,5
799,6,7,6,6,5,5,4,4,5,4,5
800,8,6,5,5,5,4,4,5,4,4,4
801,8,6,6,4,5,4,4,5,4,4,4
802,8,5,5,6,5,4,4,5,4,4,4
803,8,6,5,6,5,4,4,4,4,4,4
804,8,6,5,6,6,4,4,5,4,4,5
805,8,6,5,4,5,4,4,4,5,4,5
806,8,6,5,5,5,4,4,5,4,4,4
807,8,6,6,4,6,4,4,4,4,4,4
808,8,6,5,6,5,4,4,4,4,4,5
809,8,6,5,6,4,5,4,4,5,4,4
810,5,5,5,5,4,4,4,5,5,4,5
811,5,6,5,4,4,4,4,4,5,4,4
812,5,6,7,4,4,4,4,4,5,4,4
813,5,5,5,4,4,4,4,5,5,4,5
814,5,5,5,5,4,4,4,5,5,4,5
815,5,6,5,6,4,4,4,4,5,4,4
816,5,6,7,4,4,4,4,4,5,5,5
817,5,5,5,5,4,4,4,5,5,4,5
818,5,6,5,5,4,4,4,5,5,4,5
819,5,5,5,6,4,4,4,4,5,4,4
820,7,5,5,4,5,4,4,4,4,4,4
821,7,6,5,5,5,4,4,4,4,4,4
822,7,6,5,5,5,4,4,4,4,4,4
823,7,6,5,5,5,4,4,5,4,5,5
824,7,6,5,4,5,4,4,4,5,4,4
825,7,6,5,5,5,4,4,4,4,5,4
826,7,5,5,4,5,4,4,4,4,4,4
827,7,5,5,5,5,4,4,4,4,4,5
828,7,6,4,5,5,4,4,4,4,4,4
829,7,6,4,5,5,4,4,4,4,4,4
830,6,6,5,5,5,5,4,4,4,4,4
831,6,6,5,5,5,4,4,4,4,4,4
832,6,6,5,5,5,4,4,4,4,4,4
833,6,5,5,6,5,4,4,4,4,4,5
834,6,6,5,5,5,5,4,4,4,4,4
835,6,5,5,5,5,4,4,4,4,4,4
836,6,6,5,5,5,4,5,4,4,4,4
837,6,6,5,6,5,5,4,4,4,4,4
838,6,5,5,4,5,4,4,4,4,4,4
839,6,6,5,5,5,4,4,4,4,4,4
840,7,6,7,5,5,4,4,4,4,4,5
841,7,6,5,5,4,5,4,4,5,4,4
842,7,6,7,5,5,4,4,4,5,4,5
843,7,6,5,5,4,4,4,4,4,4,5
844,7,6,5,4,5,4,4,4,5,4,4
845,7,6,7,5,4,4,4,4,4,4,4
846,7,6,5,5,5,4,4,4,4,4,5
847,7,6,6,5,6,4,4,4,4,4,4
848,7,6,5,5,4,4,4,4,4,4,5
849,7,6,5,5,4,5,4,4,5,5,4
850,8,6,5,5,5,4,4,5,5,5,4
851,8,6,6,4,6,5,4,5,5,4,4
852,8,5,5,6,6,4,4,4,4,4,5
853,8,6,6,4,5,5,4,4,4,5,4
854,8,5,6,4,5,5,4,4,4,5,4
855,8,5,5,6,5,4,4,4,4,4,4
856,8,6,5,4,5,5,4,5,4,5,5
857,8,6,5,6,6,5,4,4,5,5,4
858,8,6,5,4,5,5,4,4,4,4,4
859,8,6,5,5,5,4,4,5,4,4,4
860,6,6,6,4,6,4,4,4,4,4,4
861,6,6,6,4,6,4,4,4,4,5,4
862,6,6,6,6,5,5,4,4,4,5,4
863,6,6,5,4,5,4,4,4,4,5,5
864,6,6,5,5,6,4,4,4,4,4,5
865,6,6,5,4,5,4,5,4,4,5,5
866,6,6,6,5,6,4,4,4,4,5,5
867,6,6,6,4,5,4,4,4,5,4,4
868,6,6,5,5,6,4,4,4,4,4,4
869,6,6,5,6,5,4,4,4,5,4,4
870,7,5,6,4,5,4,5,4,4,4,5
871,7,5,6,6,6,4,4,4,4,5,5
872,7,6,6,5,5,4,4,4,4,4,5
873,7,5,6,5,5,5,4,4,4,4,4
874,7,6,6,6,5,5,5,4,4,5,5
875,7,6,6,6,5,5,5,4,4,5,4
876,7,6,6,5,5,4,4,4,4,4,4
877,7,6,6,4,5,4,4,4,4,4,5
878,7,5,5,4,5,4,4,4,4,4,4
879,7,5,6,5,6,5,4,4,4,4,5
880,7,5,6,4,5,4,4,4,4,4,5
881,7,5,5,4,5,4,4,4,4,4,4
882,7,6,5,6,4,4,4,5,4,4,4
883,7,5,6,5,5,4,4,4,5,5,5
884,7,5,6,5,6,4,4,5,4,4,4
885,7,5,5,5,5,4,4,5,4,4,5
886,7,5,5,5,5,4,4,4,4,4,4
887,7,6,5,4,6,4,4,4,4,5,5
888,7,5,6,4,5,4,4,5,4,4,5
889,7,6,5,4,6,4,4,5,4,5,4
890,6,6,7,5,5,4,4,5,4,4,5
891,6,6,7,5,4,5,4,5,5,4,5
892,6,6,7,5,4,5,4,5,4,4,4
893,6,6,5,6,5,4,4,5,4,4,5
894,6,6,5,5,5,4,5,5,4,4,4
895,6,6,5,5,4,4,4,5,4,4,4
896,6,6,7,6,4,5,4,5,5,4,5
897,6,6,7,6,4,5,4,5,4,4,4
898,6,6,7,6,4,4,4,5,4,4,4
899,6,6,7,6,4,4,4,5,4,4,4
900,8,7,5,6,4,5,4,4,4,4,4
901,8,7,5,4,4,4,4,5,5,4,4
902,8,7,5,5,4,5,5,4,4,4,4
903,8,7,5,6,4,4,4,4,5,5,5
904,8,7,4,6,4,4,4,4,4,4,5
905,8,7,5,6,4,4,4,4,4,4,4
906,8,7,5,6,4,5,5,4,4,5,4
907,8,7,6,5,4,4,4,4,4,4,5
908,8,7,5,6,4,4,5,4,5,5,5
909,8,7,5,6,4,4,4,4,5,4,4
910,8,5,5,5,4,4,4,4,5,4,5
911,8,5,5,5,4,5,4,4,5,4,5
912,8,5,5,5,4,4,4,4,5,5,5
913,8,5,5,5,4,4,4,4,5,4,5
914,8,5,5,5,4,5,4,5,5,4,5
915,8,7,5,5,5,5,4,4,5,4,5
916,8,7,5,6,4,5,4,4,5,4,5
917,8,7,5,5,4,5,4,5,5,4,5
918,8,5,5,5,4,5,4,4,5,4,5
919,8,7,5,5,4,4,4,4,5,4,5
920,6,6,6,5,4,5,4,4,4,4,5
921,6,6,5,5,4,4,4,4,4,5,4
922,6,6,5,4,4,5,4,5,4,5,4
923,6,6,5,6,4,4,4,4,4,4,4
924,6,6,6,4,4,4,4,4,4,5,4
925,6,6,5,6,4,4,4,4,4,5,4
926,6,6,6,5,4,5,4,5,4,4,4
927,6,6,5,5,4,4,4,4,4,4,5
928,6,6,6,5,4,5,4,4,4,4,4
929,6,6,5,5,4,5,4,4,4,4,5
930,6,4,5,6,4,4,4,4,4,4,4
931,6,4,4,6,4,5,5,4,4,4,4
932,6,4,5,4,5,4,5,4,4,4,4
933,6,4,5,5,4,4,5,4,4,4,4
934,6,4,5,4,4,4,5,4,4,4,4
935,6,4,5,6,4,5,5,4,4,4,4
936,6,4,5,4,4,4,5,4,4,4,4
937,6,4,4,4,4,4,5,4,4,4,4
938,6,4,5,4,4,5,4,4,4,4,4
939,6,4,5,5,4,4,5,4,4,4,4
940,6,6,5,5,4,4,4,4,4,4,5
941,6,6,5,5,4,4,5,4,4,4,5
942,6,6,5,5,5,4,5,4,5,4,4
943,6,6,5,5,4,4,5,4,4,4,4
944,6,6,4,5,4,4,4,4,4,4,4
945,6,6,4,6,4,4,4,4,4,4,4
946,6,6,5,6,4,4,5,4,4,4,5
947,6,6,5,6,4,4,5,4,5,4,4
948,6,6,4,5,5,4,5,4,4,4,4
949,6,6,5,5,4,4,5,4,4,4,4
950,7,6,5,6,5,4,5,4,5,5,4
951,7,6,5,6,5,4,4,4,4,4,4
952,7,6,5,5,4,4,5,4,4,4,4
953,7,6,4,5,5,4,4,4,4,5,4
954,7,6,5,6,5,4,4,4,5,4,4
955,7,6,5,6,4,4,4,4,4,5,4
956,7,6,5,6,5,4,4,4,4,4,4
957,7,6,4,6,4,4,4,4,4,4,4
958,7,6,4,6,5,4,4,4,5,5,4
959,7,6,4,5,5,4,4,4,4,5,4
960,8,6,5,5,4,4,4,5,4,4,4
961,8,6,5,6,4,5,4,5,4,4,5
962,8,6,5,6,4,5,4,5,4,4,4
963,8,6,5,5,4,5,4,5,4,4,4
964,8,6,5,6,4,5,4,5,4,4,4
965,8,6,5,5,4,4,5,5,4,4,4
966,8,6,5,5,4,5,4,5,4,4,5
967,8,6,5,5,4,5,4,5,4,4,5
968,8,6,4,5,4,4,4,5,4,4,4
969,8,6,4,5,4,4,4,5,4,4,4
970,6,4,5,6,5,4,4,4,5,4,4
971,6,4,5,5,5,5,4,4,5,5,5
972,6,4,5,5,5,4,4,4,4,5,5
973,6,4,5,6,4,4,4,4,4,5,5
974,6,4,5,6,4,4,4,4,5,4,5
975,6,4,4,4,5,4,4,4,4,5,5
976,6,4,4,5,5,4,4,4,4,5,4
977,6,4,5,5,5,4,4,4,4,4,4
978,6,4,5,5,5,4,4,4,4,5,5
979,6,4,5,4,4,4,4,4,5,5,4
980,5,5,4,6,5,4,4,4,4,4,4
981,5,5,5,6,4,4,4,4,4,4,4
982,5,5,5,5,4,4,4,4,4,4,4
983,5,6,5,6,4,4,4,4,4,4,4
984,5,5,5,6,5,4,5,4,4,4,4
985,5,5,5,6,4,4,4,4,4,4,4
986,5,5,5,6,5,4,4,4,4,4,4
987,5,5,5,6,4,4,4,4,4,4,4
988,5,5,5,6,4,4,4,4,4,4,4
989,5,5,5,6,4,4,4,4,4,5,4
990,8,5,5,5,4,4,4,4,4,4,5
991,8,5,5,5,4,4,4,4,4,4,5
992,8,5,5,6,5,5,4,4,4,4,4
993,8,5,5,5,5,4,4,4,4,4,4
994,8,5,5,5,5,5,4,4,4,4,4
995,8,5,5,4,5,5,4,4,4,4,5
996,8,5,5,5,4,5,4,4,4,4,4
997,8,5,5,5,4,4,4,4,4,4,4
998,8,5,5,5,5,5,4,4,4,4,5
999,8,5,5,5,4,5,4,4,4,4,4
