388,0,inf,inf,inf,inf,inf,155.0,inf,inf,223.0,234
389,0,inf,inf,inf,inf,107.0,147.0,152.0,inf,223.0,234
390,0,inf,inf,inf,inf,inf,151.0,147.0,176.0,218.0,234
391,0,inf,inf,inf,inf,inf,147.0,inf,166.0,223.0,234
392,0,inf,inf,inf,inf,inf,146.0,159.0,inf,218.0,234
393,0,inf,inf,inf,inf,inf,151.0,inf,178.0,223.0,234
394,0,inf,inf,78.0,inf,inf,inf,159.0,inf,inf,234
395,0,21.0,inf,inf,inf,inf,151.0,147.0,176.0,223.0,234
396,0,inf,inf,inf,inf,114.0,inf,inf,166.0,221.0,234
397,0,inf,inf,inf,inf,114.0,151.0,inf,inf,223.0,234
398,0,inf,inf,inf,inf,114.0,inf,152.0,inf,inf,234
399,0,21.0,inf,inf,inf,inf,inf,152.0,inf,223.0,234
400,0,18.0,inf,inf,inf,158.0,inf,182.0,201.0,216.0,234
401,0,18.0,inf,inf,inf,inf,inf,182.0,204.0,216.0,234
402,0,18.0,25.0,inf,115.0,inf,inf,182.0,207.0,216.0,234
403,0,18.0,25.0,inf,inf,inf,143.0,182.0,201.0,216.0,234
404,0,18.0,inf,inf,120.0,inf,143.0,182.0,inf,216.0,234
405,0,18.0,25.0,inf,115.0,inf,inf,182.0,inf,214.0,234
406,0,18.0,inf,inf,117.0,inf,inf,182.0,201.0,216.0,234
407,0,18.0,inf,inf,inf,inf,inf,182.0,201.0,219.0,234
408,0,18.0,inf,inf,120.0,152.0,144.0,182.0,204.0,216.0,234
409,0,18.0,25.0,inf,120.0,inf,143.0,182.0,207.0,214.0,234
410,0,16.0,inf,inf,inf,inf,inf,179.0,209.0,219.0,234
411,0,16.0,inf,inf,125.0,158.0,inf,179.0,inf,220.0,234
412,0,16.0,inf,inf,120.0,158.0,143.0,183.0,210.0,215.0,234
413,0,16.0,inf,inf,inf,158.0,inf,183.0,210.0,219.0,234
414,0,16.0,inf,inf,125.0,158.0,inf,174.0,inf,214.0,234
415,0,16.0,inf,inf,inf,154.0,inf,179.0,210.0,220.0,234
416,0,16.0,inf,inf,117.0,inf,143.0,182.0,207.0,219.0,234
417,0,16.0,inf,inf,inf,inf,inf,173.0,210.0,220.0,234
418,0,16.0,inf,inf,inf,inf,inf,179.0,inf,225.0,234
419,0,16.0,28.0,inf,125.0,inf,143.0,179.0,inf,219.0,234
420,0,20.0,inf,inf,inf,152.0,142.0,173.0,204.0,215.0,234
421,0,20.0,inf,66.0,122.0,152.0,inf,182.0,204.0,219.0,234
422,0,20.0,inf,inf,inf,152.0,inf,174.0,204.0,220.0,234
423,0,20.0,inf,inf,124.0,152.0,inf,173.0,204.0,219.0,234
424,0,20.0,inf,inf,120.0,152.0,142.0,inf,204.0,219.0,234
425,0,20.0,inf,inf,124.0,152.0,inf,175.0,204.0,220.0,234
426,0,20.0,22.0,inf,inf,152.0,143.0,173.0,204.0,219.0,234
427,0,20.0,inf,inf,115.0,152.0,inf,inf,204.0,215.0,234
428,0,20.0,22.0,inf,124.0,152.0,142.0,174.0,204.0,219.0,234
429,0,20.0,inf,inf,130.0,152.0,inf,175.0,204.0,220.0,234
430,0,18.0,inf,inf,inf,inf,144.0,inf,205.0,219.0,234
431,0,18.0,inf,inf,inf,155.0,142.0,inf,201.0,219.0,234
432,0,18.0,inf,inf,inf,152.0,142.0,inf,205.0,219.0,234
433,0,18.0,25.0,inf,120.0,152.0,142.0,inf,201.0,215.0,234
434,0,18.0,25.0,inf,inf,167.0,142.0,176.0,201.0,219.0,234
435,0,18.0,inf,inf,120.0,155.0,142.0,inf,205.0,220.0,234
436,0,18.0,inf,inf,inf,155.0,inf,inf,201.0,214.0,234
437,0,18.0,inf,inf,inf,inf,142.0,inf,201.0,220.0,234
438,0,18.0,inf,inf,inf,155.0,146.0,174.0,201.0,219.0,234
439,0,18.0,inf,inf,122.0,inf,inf,inf,205.0,215.0,234
440,0,18.0,inf,66.0,inf,inf,143.0,173.0,inf,220.0,234
441,0,18.0,inf,inf,124.0,inf,inf,175.0,207.0,220.0,234
442,0,18.0,22.0,inf,inf,inf,inf,173.0,206.0,220.0,234
443,0,18.0,inf,inf,inf,155.0,142.0,inf,inf,220.0,234
444,0,18.0,inf,inf,inf,158.0,inf,175.0,208.0,220.0,234
445,0,18.0,22.0,inf,inf,inf,inf,inf,208.0,220.0,234
446,0,18.0,inf,inf,inf,inf,inf,174.0,208.0,220.0,234
447,0,18.0,inf,inf,124.0,158.0,143.0,inf,212.0,220.0,234
448,0,18.0,inf,inf,inf,inf,inf,173.0,212.0,220.0,234
449,0,18.0,inf,inf,124.0,155.0,144.0,174.0,208.0,220.0,234
450,0,16.0,inf,inf,inf,inf,inf,175.0,209.0,219.0,234
451,0,16.0,26.0,66.0,inf,158.0,inf,173.0,209.0,219.0,234
452,0,19.0,inf,66.0,124.0,158.0,143.0,182.0,209.0,220.0,234
453,0,19.0,inf,inf,inf,158.0,143.0,173.0,207.0,219.0,234
454,0,19.0,inf,66.0,115.0,158.0,143.0,173.0,209.0,220.0,234
455,0,19.0,26.0,66.0,inf,inf,inf,173.0,inf,220.0,234
456,0,19.0,26.0,inf,130.0,150.0,143.0,175.0,inf,219.0,234
457,0,16.0,inf,66.0,inf,158.0,143.0,175.0,209.0,220.0,234
458,0,16.0,inf,inf,130.0,158.0,inf,175.0,207.0,220.0,234
459,0,16.0,inf,inf,inf,inf,143.0,173.0,inf,220.0,234
460,0,16.0,inf,inf,inf,155.0,inf,180.0,210.0,215.0,234
461,0,16.0,inf,inf,120.0,158.0,inf,174.0,210.0,225.0,234
462,0,16.0,inf,inf,inf,inf,inf,183.0,210.0,219.0,234
463,0,16.0,22.0,inf,inf,158.0,144.0,inf,210.0,225.0,234
464,0,16.0,inf,70.0,inf,157.0,144.0,183.0,209.0,225.0,234
465,0,16.0,22.0,inf,inf,158.0,143.0,183.0,210.0,215.0,234
466,0,15.0,inf,inf,inf,inf,143.0,179.0,209.0,220.0,234
467,0,15.0,22.0,inf,inf,inf,143.0,180.0,inf,225.0,234
468,0,15.0,inf,inf,120.0,158.0,inf,183.0,210.0,215.0,234
469,0,16.0,inf,inf,inf,inf,inf,174.0,209.0,215.0,234
470,0,17.0,inf,72.0,inf,inf,inf,180.0,204.0,220.0,234
471,0,17.0,inf,72.0,inf,inf,inf,175.0,209.0,216.0,234
472,0,17.0,inf,72.0,117.0,inf,inf,175.0,inf,216.0,234
473,0,17.0,20.0,72.0,inf,inf,inf,inf,210.0,219.0,234
474,0,17.0,20.0,72.0,120.0,158.0,inf,183.0,208.0,216.0,234
475,0,17.0,22.0,72.0,inf,inf,inf,183.0,inf,216.0,234
476,0,17.0,22.0,72.0,inf,150.0,inf,inf,inf,219.0,234
477,0,17.0,22.0,72.0,inf,inf,inf,180.0,201.0,219.0,234
478,0,17.0,22.0,72.0,inf,inf,144.0,inf,207.0,219.0,234
479,0,17.0,inf,72.0,inf,inf,144.0,175.0,207.0,216.0,234
480,0,17.0,inf,inf,125.0,inf,inf,182.0,inf,214.0,234
481,0,inf,inf,inf,inf,inf,inf,inf,204.0,214.0,234
482,0,17.0,inf,inf,inf,inf,inf,182.0,207.0,inf,234
483,0,17.0,inf,72.0,125.0,167.0,inf,inf,207.0,220.0,234
484,0,17.0,inf,inf,125.0,150.0,inf,182.0,210.0,214.0,234
485,0,17.0,28.0,72.0,inf,inf,inf,inf,inf,225.0,234
486,0,17.0,inf,inf,inf,150.0,inf,inf,210.0,220.0,234
487,0,17.0,inf,inf,inf,inf,inf,inf,inf,215.0,234
488,0,17.0,inf,inf,inf,155.0,inf,182.0,inf,214.0,234
489,0,inf,inf,72.0,inf,155.0,inf,182.0,inf,220.0,234
490,0,16.0,25.0,inf,inf,inf,inf,183.0,204.0,225.0,234
491,0,16.0,inf,inf,inf,152.0,inf,inf,209.0,220.0,234
492,0,16.0,25.0,inf,inf,155.0,inf,inf,207.0,220.0,234
493,0,16.0,25.0,inf,inf,inf,142.0,183.0,209.0,220.0,234
494,0,16.0,inf,inf,115.0,158.0,144.0,inf,inf,219.0,234
495,0,16.0,inf,inf,inf,inf,142.0,183.0,207.0,220.0,234
496,0,16.0,25.0,inf,inf,158.0,inf,182.0,209.0,215.0,234
497,0,16.0,25.0,inf,117.0,154.0,inf,inf,inf,225.0,234
498,0,16.0,inf,inf,120.0,inf,inf,182.0,209.0,220.0,234
499,0,16.0,inf,inf,115.0,inf,inf,183.0,209.0,216.0,234
500,0,inf,28.0,inf,inf,inf,inf,145.0,201.0,218.0,234
501,0,inf,inf,inf,inf,inf,141.0,inf,206.0,218.0,234
502,0,inf,inf,inf,inf,inf,inf,inf,inf,218.0,234
503,0,inf,inf,inf,inf,inf,inf,145.0,203.0,218.0,234
504,0,inf,28.0,inf,inf,inf,inf,inf,206.0,218.0,234
505,0,inf,28.0,inf,inf,inf,133.0,inf,201.0,222.0,234
506,0,inf,inf,inf,inf,inf,inf,145.0,206.0,218.0,234
507,0,inf,inf,inf,inf,inf,inf,145.0,201.0,218.0,234
508,0,inf,28.0,inf,inf,inf,inf,inf,201.0,218.0,234
509,0,inf,inf,inf,inf,inf,inf,inf,201.0,218.0,234
510,0,29.0,28.0,inf,inf,inf,inf,inf,198.0,222.0,234
511,0,inf,28.0,39.0,inf,inf,inf,inf,198.0,216.0,234
512,0,27.0,28.0,45.0,inf,inf,inf,144.0,198.0,216.0,234
513,0,27.0,28.0,45.0,inf,inf,inf,144.0,198.0,222.0,234
514,0,29.0,inf,inf,inf,inf,inf,144.0,198.0,216.0,234
515,0,27.0,28.0,inf,inf,inf,inf,inf,inf,216.0,234
516,0,inf,28.0,inf,inf,inf,133.0,inf,inf,222.0,234
517,0,29.0,inf,inf,inf,inf,133.0,144.0,inf,216.0,234
518,0,29.0,28.0,45.0,inf,inf,133.0,144.0,198.0,216.0,234
519,0,27.0,28.0,45.0,inf,inf,inf,inf,207.0,216.0,234
520,0,29.0,inf,inf,inf,inf,inf,145.0,198.0,218.0,234
521,0,inf,inf,inf,inf,inf,inf,145.0,204.0,220.0,234
522,0,inf,inf,inf,inf,inf,inf,inf,inf,218.0,234
523,0,inf,inf,inf,inf,inf,inf,145.0,204.0,216.0,234
524,0,inf,inf,inf,inf,inf,inf,inf,206.0,220.0,234
525,0,inf,inf,inf,inf,inf,inf,139.0,204.0,220.0,234
526,0,inf,inf,inf,inf,inf,inf,152.0,inf,220.0,234
527,0,inf,inf,41.0,inf,inf,inf,inf,201.0,218.0,234
528,0,inf,inf,inf,inf,inf,inf,inf,201.0,218.0,234
529,0,inf,inf,inf,inf,inf,133.0,inf,201.0,220.0,234
530,0,inf,inf,39.0,inf,inf,inf,139.0,inf,218.0,234
531,0,inf,inf,39.0,inf,inf,inf,139.0,inf,218.0,234
532,0,inf,inf,43.0,inf,inf,inf,139.0,inf,216.0,234
533,0,inf,inf,39.0,inf,inf,inf,139.0,inf,218.0,234
534,0,inf,inf,39.0,inf,inf,inf,139.0,inf,218.0,234
535,0,inf,inf,39.0,inf,95.0,inf,139.0,inf,218.0,234
536,0,inf,inf,43.0,inf,inf,inf,inf,inf,220.0,234
537,0,inf,inf,43.0,inf,inf,119.0,139.0,198.0,218.0,234
538,0,inf,inf,39.0,inf,inf,inf,inf,inf,218.0,234
539,0,inf,inf,43.0,inf,inf,inf,inf,198.0,218.0,234
540,0,inf,inf,inf,inf,inf,inf,inf,202.0,inf,234
541,0,inf,26.0,inf,inf,inf,inf,inf,202.0,216.0,234
542,0,31.0,inf,inf,inf,inf,inf,inf,202.0,216.0,234
543,0,inf,inf,inf,inf,inf,inf,inf,207.0,220.0,234
544,0,31.0,inf,inf,inf,inf,119.0,145.0,198.0,218.0,234
545,0,inf,inf,inf,inf,inf,inf,inf,202.0,216.0,234
546,0,inf,inf,inf,inf,95.0,inf,139.0,198.0,216.0,234
547,0,inf,inf,inf,inf,inf,119.0,inf,202.0,218.0,234
548,0,inf,inf,inf,inf,inf,inf,145.0,207.0,216.0,234
549,0,inf,inf,inf,inf,inf,inf,inf,207.0,216.0,234
550,0,inf,inf,inf,inf,inf,inf,inf,201.0,216.0,234
551,0,inf,inf,inf,inf,inf,inf,139.0,inf,220.0,234
552,0,33.0,28.0,inf,inf,inf,141.0,inf,inf,218.0,234
553,0,inf,28.0,45.0,inf,inf,inf,144.0,201.0,216.0,234
554,0,inf,inf,inf,inf,inf,inf,144.0,inf,216.0,234
555,0,inf,inf,inf,inf,inf,133.0,inf,201.0,216.0,234
556,0,inf,28.0,inf,inf,inf,inf,inf,201.0,220.0,234
557,0,inf,28.0,45.0,inf,inf,inf,inf,inf,216.0,234
558,0,inf,inf,inf,inf,inf,119.0,inf,inf,216.0,234
559,0,inf,inf,inf,inf,inf,inf,inf,inf,216.0,234
560,0,31.0,26.0,inf,inf,inf,inf,inf,204.0,218.0,234
561,0,31.0,inf,39.0,inf,inf,inf,inf,207.0,218.0,234
562,0,inf,inf,inf,inf,inf,inf,145.0,206.0,218.0,234
563,0,31.0,inf,inf,inf,inf,inf,inf,207.0,218.0,234
564,0,31.0,inf,inf,inf,inf,129.0,inf,206.0,218.0,234
565,0,31.0,inf,39.0,inf,inf,inf,145.0,206.0,218.0,234
566,0,inf,inf,inf,inf,inf,141.0,inf,198.0,218.0,234
567,0,31.0,inf,inf,inf,96.0,inf,145.0,201.0,218.0,234
568,0,inf,26.0,inf,inf,inf,inf,145.0,206.0,220.0,234
569,0,31.0,inf,inf,inf,inf,119.0,145.0,206.0,222.0,234
570,0,inf,inf,inf,inf,inf,136.0,inf,inf,216.0,234
571,0,inf,inf,inf,inf,inf,133.0,inf,inf,216.0,234
572,0,inf,inf,inf,inf,inf,133.0,inf,201.0,218.0,234
573,0,inf,inf,inf,inf,inf,inf,inf,inf,218.0,234
574,0,inf,inf,inf,inf,inf,133.0,inf,inf,218.0,234
575,0,34.0,inf,inf,inf,inf,inf,139.0,inf,216.0,234
576,0,32.0,inf,inf,inf,inf,133.0,inf,201.0,220.0,234
577,0,inf,inf,inf,inf,inf,inf,inf,201.0,inf,234
578,0,inf,inf,inf,inf,inf,inf,inf,201.0,inf,234
579,0,inf,inf,inf,inf,inf,133.0,139.0,201.0,inf,234
580,0,35.0,inf,inf,inf,inf,inf,inf,201.0,218.0,234
581,0,35.0,inf,inf,inf,inf,inf,inf,201.0,220.0,234
582,0,35.0,28.0,39.0,inf,inf,inf,144.0,201.0,216.0,234
583,0,35.0,inf,inf,inf,inf,inf,139.0,201.0,220.0,234
584,0,35.0,inf,39.0,inf,95.0,inf,144.0,201.0,218.0,234
585,0,35.0,inf,inf,inf,inf,inf,144.0,206.0,218.0,234
586,0,35.0,28.0,inf,inf,inf,inf,inf,201.0,218.0,234
587,0,35.0,32.0,inf,inf,inf,inf,inf,206.0,218.0,234
588,0,35.0,inf,inf,inf,inf,inf,139.0,201.0,218.0,234
589,0,35.0,inf,inf,inf,95.0,inf,inf,201.0,218.0,234
590,0,inf,inf,inf,inf,inf,137.0,150.0,inf,216.0,234
591,0,30.0,inf,45.0,inf,inf,137.0,150.0,inf,218.0,234
592,0,30.0,28.0,inf,inf,inf,inf,150.0,202.0,216.0,234
593,0,inf,inf,inf,95.0,inf,137.0,150.0,202.0,218.0,234
594,0,33.0,inf,inf,inf,inf,137.0,150.0,202.0,216.0,234
595,0,inf,28.0,inf,inf,inf,inf,150.0,202.0,218.0,234
596,0,33.0,26.0,inf,inf,inf,137.0,150.0,198.0,218.0,234
597,0,33.0,28.0,inf,inf,inf,137.0,150.0,inf,218.0,234
598,0,30.0,28.0,inf,inf,inf,inf,150.0,202.0,216.0,234
599,0,inf,inf,inf,inf,inf,inf,150.0,198.0,220.0,234
600,0,16.0,inf,inf,inf,inf,inf,inf,166.0,212.0,234
601,0,16.0,inf,inf,81.0,inf,inf,177.0,166.0,212.0,234
602,0,inf,31.0,inf,inf,inf,143.0,187.0,176.0,inf,234
603,0,inf,inf,inf,inf,inf,inf,178.0,172.0,inf,234
604,0,16.0,31.0,inf,inf,inf,inf,175.0,176.0,inf,234
605,0,16.0,inf,inf,81.0,inf,inf,inf,177.0,212.0,234
606,0,16.0,31.0,inf,inf,inf,143.0,175.0,172.0,212.0,234
607,0,16.0,31.0,inf,inf,inf,inf,inf,166.0,inf,234
608,0,inf,inf,inf,inf,inf,143.0,inf,177.0,212.0,234
609,0,16.0,inf,inf,inf,inf,inf,inf,172.0,212.0,234
610,0,22.0,30.0,inf,inf,inf,inf,175.0,166.0,213.0,234
611,0,22.0,inf,inf,inf,inf,inf,inf,171.0,214.0,234
612,0,22.0,30.0,inf,inf,inf,inf,inf,166.0,inf,234
613,0,inf,inf,inf,inf,inf,inf,175.0,166.0,211.0,234
614,0,22.0,inf,inf,inf,inf,inf,175.0,171.0,213.0,234
615,0,inf,inf,inf,inf,inf,inf,178.0,171.0,211.0,234
616,0,22.0,inf,inf,inf,inf,inf,inf,171.0,213.0,234
617,0,inf,inf,inf,inf,inf,138.0,178.0,171.0,213.0,234
618,0,22.0,inf,inf,inf,inf,inf,inf,166.0,213.0,234
619,0,22.0,inf,inf,inf,inf,inf,inf,166.0,207.0,234
620,0,16.0,inf,inf,inf,inf,inf,178.0,172.0,inf,234
621,0,15.0,29.0,inf,inf,127.0,inf,inf,inf,212.0,234
622,0,15.0,28.0,inf,inf,inf,inf,inf,172.0,212.0,234
623,0,15.0,28.0,inf,inf,inf,138.0,inf,175.0,212.0,234
624,0,16.0,28.0,inf,inf,inf,inf,178.0,175.0,212.0,234
625,0,16.0,inf,inf,inf,inf,inf,inf,175.0,213.0,234
626,0,16.0,28.0,inf,inf,inf,138.0,inf,175.0,209.0,234
627,0,inf,inf,inf,inf,127.0,138.0,inf,175.0,207.0,234
628,0,15.0,29.0,inf,inf,inf,inf,inf,175.0,inf,234
629,0,15.0,inf,inf,inf,inf,inf,178.0,172.0,213.0,234
630,0,18.0,25.0,inf,inf,inf,inf,177.0,171.0,213.0,234
631,0,inf,inf,inf,inf,inf,inf,inf,177.0,inf,234
632,0,inf,28.0,inf,inf,inf,inf,179.0,172.0,207.0,234
633,0,inf,inf,inf,inf,inf,inf,inf,171.0,207.0,234
634,0,inf,28.0,inf,inf,127.0,inf,inf,172.0,inf,234
635,0,18.0,28.0,inf,inf,inf,138.0,179.0,175.0,213.0,234
636,0,inf,inf,inf,inf,inf,inf,187.0,166.0,inf,234
637,0,inf,28.0,inf,inf,inf,inf,inf,172.0,211.0,234
638,0,inf,25.0,inf,81.0,127.0,inf,inf,172.0,212.0,234
639,0,18.0,inf,inf,inf,127.0,138.0,inf,177.0,inf,234
640,0,19.0,inf,inf,inf,inf,143.0,inf,177.0,212.0,234
641,0,19.0,inf,inf,inf,inf,143.0,inf,174.0,212.0,234
642,0,inf,26.0,inf,inf,inf,143.0,175.0,177.0,214.0,234
643,0,inf,inf,78.0,inf,inf,140.0,175.0,174.0,213.0,234
644,0,inf,inf,inf,inf,inf,143.0,178.0,177.0,212.0,234
645,0,19.0,26.0,inf,inf,127.0,143.0,inf,inf,inf,234
646,0,19.0,inf,inf,inf,inf,140.0,179.0,172.0,213.0,234
647,0,inf,inf,78.0,inf,inf,143.0,inf,174.0,inf,234
648,0,inf,26.0,inf,inf,inf,143.0,inf,172.0,212.0,234
649,0,19.0,26.0,inf,inf,inf,143.0,inf,inf,214.0,234
650,0,inf,26.0,inf,inf,130.0,138.0,187.0,inf,207.0,234
651,0,inf,26.0,inf,inf,130.0,inf,187.0,172.0,207.0,234
652,0,inf,26.0,inf,inf,inf,inf,inf,172.0,inf,234
653,0,inf,26.0,inf,inf,inf,inf,187.0,176.0,207.0,234
654,0,inf,26.0,inf,inf,inf,inf,inf,172.0,207.0,234
655,0,inf,26.0,inf,inf,inf,inf,187.0,166.0,214.0,234
656,0,inf,26.0,inf,inf,inf,inf,187.0,166.0,inf,234
657,0,inf,26.0,inf,inf,inf,143.0,187.0,166.0,207.0,234
658,0,inf,26.0,inf,inf,inf,inf,187.0,173.0,207.0,234
659,0,inf,26.0,inf,inf,inf,inf,187.0,172.0,207.0,234
660,0,inf,23.0,inf,inf,inf,inf,inf,168.0,inf,234
661,0,inf,26.0,inf,inf,inf,inf,inf,173.0,inf,234
662,0,inf,26.0,inf,inf,inf,inf,inf,168.0,212.0,234
663,0,inf,26.0,inf,inf,inf,inf,inf,171.0,inf,234
664,0,inf,26.0,inf,inf,inf,inf,inf,168.0,211.0,234
665,0,inf,inf,inf,inf,inf,138.0,inf,171.0,212.0,234
666,0,inf,inf,inf,inf,inf,inf,inf,168.0,211.0,234
667,0,inf,26.0,inf,inf,inf,inf,inf,168.0,212.0,234
668,0,inf,inf,inf,inf,inf,inf,inf,168.0,213.0,234
669,0,inf,26.0,inf,inf,inf,inf,inf,171.0,inf,234
670,0,18.0,inf,inf,inf,inf,inf,inf,174.0,211.0,234
671,0,18.0,28.0,inf,inf,inf,inf,inf,174.0,214.0,234
672,0,18.0,28.0,inf,inf,inf,inf,178.0,171.0,214.0,234
673,0,18.0,inf,inf,inf,inf,inf,inf,inf,214.0,234
674,0,18.0,28.0,inf,inf,127.0,138.0,175.0,inf,213.0,234
675,0,18.0,inf,inf,inf,inf,inf,178.0,inf,inf,234
676,0,18.0,28.0,inf,inf,inf,inf,inf,inf,214.0,234
677,0,18.0,28.0,inf,inf,inf,inf,inf,172.0,212.0,234
678,0,18.0,28.0,inf,inf,inf,inf,inf,inf,213.0,234
679,0,18.0,28.0,inf,inf,inf,inf,178.0,177.0,213.0,234
680,0,inf,27.0,inf,inf,inf,inf,178.0,172.0,207.0,234
681,0,inf,27.0,inf,inf,inf,inf,inf,175.0,207.0,234
682,0,inf,29.0,inf,inf,inf,143.0,inf,inf,inf,234
683,0,inf,29.0,inf,inf,inf,143.0,inf,175.0,207.0,234
684,0,inf,29.0,inf,inf,inf,inf,inf,inf,214.0,234
685,0,19.0,27.0,inf,inf,inf,inf,inf,172.0,214.0,234
686,0,19.0,28.0,inf,inf,inf,inf,inf,177.0,inf,234
687,0,inf,27.0,inf,inf,inf,143.0,inf,175.0,207.0,234
688,0,inf,inf,inf,inf,125.0,138.0,inf,175.0,inf,234
689,0,inf,inf,inf,inf,inf,143.0,inf,177.0,207.0,234
690,0,inf,28.0,inf,inf,inf,inf,inf,175.0,214.0,234
691,0,inf,28.0,inf,inf,130.0,inf,inf,175.0,213.0,234
692,0,inf,28.0,inf,inf,inf,inf,inf,171.0,inf,234
693,0,inf,28.0,inf,inf,inf,inf,inf,175.0,212.0,234
694,0,inf,28.0,inf,inf,inf,138.0,inf,171.0,207.0,234
695,0,inf,28.0,inf,inf,inf,inf,inf,175.0,212.0,234
696,0,inf,28.0,inf,inf,127.0,inf,inf,175.0,213.0,234
697,0,inf,28.0,inf,inf,inf,inf,179.0,171.0,212.0,234
698,0,inf,28.0,inf,inf,inf,138.0,inf,175.0,inf,234
699,0,inf,28.0,inf,inf,inf,138.0,inf,177.0,213.0,234
700,0,22.0,48.0,inf,105.0,inf,inf,inf,179.0,213.0,234
701,0,22.0,57.0,64.0,inf,inf,inf,inf,inf,213.0,234
702,0,22.0,inf,inf,inf,inf,inf,inf,175.0,213.0,234
703,0,22.0,inf,inf,inf,inf,124.0,162.0,179.0,inf,234
704,0,22.0,inf,inf,inf,124.0,inf,inf,inf,205.0,234
705,0,22.0,57.0,64.0,105.0,inf,inf,inf,173.0,208.0,234
706,0,22.0,inf,64.0,97.0,inf,124.0,inf,inf,inf,234
707,0,22.0,inf,64.0,97.0,inf,inf,inf,173.0,213.0,234
708,0,22.0,inf,inf,97.0,inf,inf,162.0,179.0,205.0,234
709,0,22.0,inf,64.0,97.0,inf,inf,162.0,179.0,205.0,234
710,0,21.0,inf,inf,inf,inf,inf,inf,173.0,213.0,234
711,0,inf,inf,inf,inf,inf,inf,158.0,173.0,213.0,234
712,0,inf,inf,inf,inf,124.0,inf,inf,173.0,213.0,234
713,0,21.0,inf,inf,inf,inf,inf,inf,173.0,205.0,234
714,0,21.0,inf,inf,inf,inf,inf,inf,173.0,213.0,234
715,0,21.0,inf,inf,inf,inf,inf,inf,173.0,213.0,234
716,0,inf,inf,inf,inf,inf,inf,inf,173.0,213.0,234
717,0,inf,inf,inf,105.0,inf,inf,inf,173.0,213.0,234
718,0,20.0,inf,inf,96.0,130.0,inf,inf,173.0,213.0,234
719,0,inf,inf,inf,105.0,inf,inf,inf,173.0,213.0,234
720,0,inf,inf,inf,inf,inf,inf,inf,173.0,inf,234
721,0,inf,46.0,inf,105.0,inf,inf,inf,173.0,210.0,234
722,0,21.0,48.0,inf,inf,inf,inf,inf,inf,210.0,234
723,0,inf,inf,inf,105.0,inf,inf,inf,inf,210.0,234
724,0,inf,inf,inf,inf,126.0,inf,163.0,inf,215.0,234
725,0,inf,inf,inf,inf,inf,inf,inf,inf,210.0,234
726,0,inf,48.0,inf,inf,inf,inf,inf,inf,208.0,234
727,0,21.0,inf,inf,97.0,inf,inf,170.0,inf,215.0,234
728,0,inf,inf,inf,96.0,inf,inf,inf,inf,inf,234
729,0,21.0,inf,inf,inf,inf,127.0,inf,183.0,inf,234
730,0,inf,inf,inf,inf,inf,inf,inf,inf,210.0,234
731,0,inf,inf,inf,inf,136.0,inf,inf,183.0,210.0,234
732,0,inf,48.0,inf,inf,inf,inf,inf,inf,215.0,234
733,0,inf,inf,inf,inf,136.0,inf,inf,inf,210.0,234
734,0,inf,48.0,inf,97.0,136.0,inf,inf,182.0,213.0,234
735,0,inf,inf,inf,97.0,136.0,inf,inf,inf,inf,234
736,0,inf,inf,inf,97.0,inf,inf,inf,175.0,210.0,234
737,0,inf,inf,inf,97.0,136.0,inf,inf,187.0,215.0,234
738,0,inf,48.0,inf,inf,inf,inf,170.0,inf,210.0,234
739,0,inf,inf,inf,inf,136.0,inf,170.0,inf,210.0,234
740,0,inf,inf,inf,inf,inf,inf,inf,183.0,205.0,234
741,0,inf,inf,inf,inf,inf,124.0,inf,173.0,205.0,234
742,0,inf,inf,inf,inf,inf,inf,inf,173.0,205.0,234
743,0,21.0,inf,inf,inf,inf,inf,inf,173.0,205.0,234
744,0,inf,inf,inf,inf,inf,inf,inf,183.0,205.0,234
745,0,inf,inf,inf,inf,inf,inf,inf,inf,205.0,234
746,0,inf,inf,inf,inf,inf,inf,inf,173.0,205.0,234
747,0,inf,48.0,inf,inf,inf,inf,158.0,183.0,205.0,234
748,0,inf,inf,inf,inf,inf,inf,inf,173.0,205.0,234
749,0,inf,inf,inf,inf,inf,126.0,inf,173.0,205.0,234
750,0,23.0,inf,inf,97.0,inf,inf,inf,inf,208.0,234
751,0,23.0,46.0,inf,97.0,inf,inf,inf,173.0,208.0,234
752,0,21.0,inf,inf,inf,inf,inf,171.0,inf,208.0,234
753,0,21.0,50.0,inf,97.0,124.0,inf,inf,inf,208.0,234
754,0,23.0,inf,inf,97.0,inf,inf,inf,187.0,208.0,234
755,0,23.0,inf,inf,97.0,inf,inf,inf,173.0,208.0,234
756,0,23.0,48.0,inf,97.0,inf,inf,171.0,173.0,208.0,234
757,0,21.0,inf,inf,97.0,inf,inf,171.0,inf,208.0,234
758,0,21.0,inf,inf,97.0,inf,inf,inf,inf,208.0,234
759,0,23.0,inf,inf,97.0,inf,inf,171.0,inf,208.0,234
760,0,inf,inf,inf,inf,inf,inf,175.0,175.0,208.0,234
761,0,inf,inf,inf,inf,124.0,inf,inf,175.0,208.0,234
762,0,inf,inf,inf,inf,inf,inf,inf,inf,208.0,234
763,0,inf,inf,inf,inf,inf,inf,inf,inf,213.0,234
764,0,inf,inf,inf,inf,inf,inf,175.0,175.0,205.0,234
765,0,inf,inf,inf,inf,inf,inf,171.0,175.0,208.0,234
766,0,inf,inf,inf,inf,inf,inf,inf,175.0,208.0,234
