,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
576,0,2,11,50,22,16,23,41,13,22,24
577,0,11,24,41,61,23,73,18,5,12,8
578,0,8,32,35,33,6,4,9,30,9,8
579,0,3,26,67,11,10,8,18,30,33,19
580,0,21,54,10,45,22,60,13,17,4,16
581,0,6,35,29,39,13,39,24,33,19,13
582,0,12,27,29,120,4,23,14,63,6,8
583,0,4,11,32,78,26,40,5,35,25,19
584,0,30,36,9,71,7,99,26,8,8,11
585,0,9,14,12,61,9,33,28,16,3,20
586,0,12,19,31,57,13,38,22,11,7,17
587,0,13,27,42,55,5,26,21,22,2,51
588,0,19,41,36,38,10,60,28,25,3,12
589,0,8,33,54,47,10,13,46,31,10,11
590,0,13,18,35,46,16,59,8,6,15,5
591,0,30,15,44,34,34,23,8,63,61,11
592,0,34,18,29,29,19,20,8,93,21,10
593,0,16,36,13,18,12,38,5,73,5,22
594,0,49,12,36,43,24,76,7,4,18,22
595,0,9,27,5,34,15,56,4,52,12,7
596,0,16,9,9,22,5,22,41,48,33,3
597,0,25,14,22,17,32,72,25,69,22,4
598,0,14,8,67,36,17,19,3,46,20,28
599,0,6,31,30,34,15,32,8,65,17,16
600,0,18,27,20,35,10,47,37,6,12,14
601,0,17,13,60,43,25,32,10,8,10,9
602,0,22,34,35,21,34,27,13,37,29,21
603,0,18,16,51,93,26,23,40,103,8,7
604,0,7,28,14,24,29,67,23,54,10,21
605,0,6,70,17,15,21,11,10,9,3,8
606,0,32,38,26,42,52,27,15,24,10,11
607,0,9,23,45,16,14,17,6,14,7,18
608,0,8,26,42,23,59,30,9,9,30,26
609,0,38,5,62,53,35,33,7,45,12,4
610,0,5,15,23,57,12,37,23,56,11,22
611,0,22,16,7,43,94,30,22,26,39,7
612,0,4,30,11,59,11,14,8,26,28,16
613,0,38,39,18,11,84,25,14,78,11,27
614,0,1,50,9,69,8,31,29,63,8,23
615,0,81,20,32,27,54,23,44,11,6,35
616,0,17,54,53,52,84,9,25,28,10,9
617,0,2,37,19,32,65,46,39,77,16,10
618,0,1,40,17,14,27,16,10,27,20,26
619,0,10,46,33,52,6,22,32,24,17,19
620,0,15,1,44,33,32,30,34,36,11,8
621,0,16,5,39,11,8,21,12,33,17,20
622,0,2,9,36,17,47,26,25,10,53,14
623,0,21,1,10,18,30,32,18,27,10,13
624,0,12,1,38,35,52,11,23,36,19,10
625,0,9,27,45,29,82,33,19,31,42,14
626,0,12,1,10,11,37,12,27,88,24,4
627,0,3,1,25,4,22,105,5,45,32,8
628,0,53,22,5,3,40,58,9,22,12,15
629,0,14,2,4,16,39,20,15,13,30,4
630,0,64,21,10,19,77,23,13,46,7,5
631,0,50,11,46,41,40,36,8,35,18,31
632,0,18,40,10,35,14,17,9,13,29,21
633,0,14,39,20,19,15,13,3,7,19,19
634,0,15,18,23,52,35,21,22,40,19,6
635,0,55,21,12,65,27,18,9,20,7,13
636,0,13,26,55,36,32,54,7,22,26,12
637,0,26,79,25,42,12,82,55,20,7,20
638,0,20,11,30,23,31,25,12,59,53,9
639,0,52,24,16,59,24,19,7,46,15,5
640,0,43,44,34,21,22,14,21,14,25,22
641,0,72,38,67,68,24,6,22,23,17,4
642,0,34,44,26,36,5,29,62,60,23,5
643,0,34,13,20,20,17,16,24,5,3,23
644,0,28,22,64,26,62,7,28,23,18,21
645,0,36,49,59,30,27,12,20,8,15,4
646,0,15,41,24,37,2,21,8,15,63,30
647,0,42,11,61,29,15,20,15,70,15,12
648,0,53,18,10,39,24,10,31,36,16,24
649,0,61,14,42,14,17,37,26,10,18,20
650,0,43,46,21,7,62,23,15,30,18,14
651,0,77,86,7,8,50,7,23,15,9,15
652,0,59,19,33,7,42,56,47,17,25,19
653,0,20,76,43,35,5,46,50,18,11,16
654,0,82,36,19,16,37,22,19,61,12,7
655,0,56,60,53,32,49,57,29,4,27,5
656,0,34,39,80,53,70,5,30,12,13,18
657,0,29,77,27,6,46,54,21,28,49,7
658,0,73,53,20,38,84,22,35,6,14,16
659,0,66,60,14,20,44,59,58,14,12,5
660,0,12,34,64,35,60,45,49,34,52,14
661,0,9,46,53,23,46,26,66,63,4,12
662,0,6,8,33,27,38,29,32,37,1,4
663,0,6,5,3,19,25,60,13,62,9,21
664,0,4,26,5,26,22,26,21,49,3,8
665,0,4,49,34,10,21,30,18,31,1,15
666,0,10,34,31,44,62,36,9,32,4,13
667,0,18,16,25,29,24,16,27,23,16,5
668,0,14,7,13,29,44,14,13,37,10,4
669,0,11,12,18,53,35,18,13,25,5,32
670,0,36,29,28,14,91,11,22,41,4,28
671,0,17,24,36,9,46,43,61,32,32,7
672,0,10,13,12,19,37,93,11,17,46,11
673,0,22,40,20,27,47,70,13,21,10,16
674,0,11,32,23,15,62,23,9,16,24,11
675,0,47,32,15,22,21,24,28,26,18,37
676,0,7,6,40,10,70,43,20,8,13,8
677,0,30,14,14,15,75,27,17,41,35,8
678,0,13,21,55,26,61,25,38,51,17,19
679,0,38,20,39,17,38,57,57,20,10,31
680,0,22,54,34,93,63,25,6,58,19,5
681,0,19,23,7,29,33,26,55,41,3,14
682,0,9,69,47,8,6,8,7,15,16,19
683,0,64,26,21,12,7,33,6,8,18,10
684,0,24,56,24,52,17,6,16,26,14,9
685,0,8,12,28,74,100,19,14,53,20,10
686,0,27,8,134,16,11,13,13,23,5,22
687,0,79,16,58,93,32,37,25,15,2,12
688,0,85,69,35,69,25,6,11,20,6,17
689,0,30,38,24,86,57,18,2,32,16,36
690,0,28,14,28,37,53,6,9,66,18,11
691,0,5,57,37,34,41,19,44,67,11,9
692,0,15,32,19,18,80,19,45,33,14,26
693,0,14,92,84,23,94,30,14,52,21,26
694,0,23,49,35,28,9,21,66,53,8,15
695,0,13,106,62,36,45,31,24,54,28,19
696,0,12,72,34,25,8,32,27,30,22,12
697,0,21,13,35,11,103,14,48,44,38,14
698,0,8,46,87,31,71,14,8,62,10,13
699,0,9,34,24,62,29,22,33,54,13,13
700,0,7,37,34,21,29,36,22,15,26,24
701,0,5,8,20,16,52,6,14,46,33,11
702,0,10,45,70,10,10,31,14,10,19,36
703,0,33,55,21,37,38,24,4,17,8,12
704,0,21,10,29,34,11,27,7,13,12,13
705,0,13,15,45,10,51,27,10,20,27,5
706,0,16,24,33,12,32,41,15,13,17,2
707,0,12,12,16,48,54,7,11,11,16,8
708,0,6,40,30,54,27,46,34,23,11,13
709,0,33,22,61,45,64,34,13,12,22,6
710,0,0,9,21,22,13,3,14,19,14,56
711,0,0,118,15,36,27,15,26,13,11,19
712,0,0,8,19,56,71,9,10,70,25,19
713,0,0,12,15,75,23,1,4,81,28,17
714,0,0,23,7,19,21,5,6,142,7,26
715,0,0,8,27,21,46,4,19,16,26,73
716,0,0,25,16,17,20,3,34,10,14,31
717,0,0,13,15,11,50,6,2,42,13,11
718,0,0,20,6,5,26,6,22,9,25,31
719,0,0,91,71,22,55,35,24,126,15,60
720,0,9,1,16,56,18,8,10,73,21,6
721,0,25,16,22,38,12,22,47,37,7,15
722,0,39,7,49,45,25,6,58,18,10,3
723,0,28,2,19,47,12,26,15,13,27,2
724,0,13,3,8,22,12,41,54,12,14,8
725,0,21,5,47,47,51,13,15,27,11,1
726,0,13,7,13,39,53,33,42,8,22,13
727,0,45,1,49,37,31,5,36,19,6,18
728,0,39,1,35,74,61,30,33,23,9,4
729,0,45,2,34,51,46,20,63,15,4,2
730,0,16,53,51,11,26,39,5,15,15,12
731,0,11,36,55,30,9,64,7,17,25,16
732,0,21,18,10,19,16,22,11,5,18,5
733,0,8,8,22,41,21,8,37,3,17,3
734,0,13,10,33,23,23,7,17,6,7,3
735,0,22,7,55,14,37,29,12,22,40,19
736,0,27,26,33,23,35,21,23,5,11,3
737,0,20,15,25,24,14,24,22,18,13,6
738,0,7,7,58,31,40,39,7,16,17,13
739,0,28,14,36,23,26,29,17,7,12,8
740,0,52,17,18,71,26,9,20,6,17,22
741,0,3,15,64,28,5,7,11,34,37,22
742,0,33,45,31,29,48,27,13,90,23,7
743,0,5,14,63,16,23,9,15,8,14,19
744,0,25,19,60,41,24,24,40,13,35,15
745,0,5,17,20,6,54,30,94,13,21,18
746,0,7,15,19,41,19,9,12,8,5,6
747,0,2,34,36,52,76,11,19,45,10,5
748,0,13,5,23,46,19,52,26,7,20,16
749,0,12,10,59,35,9,23,12,7,13,11
750,0,20,27,5,77,31,55,73,3,9,11
751,0,52,20,71,17,8,69,29,15,25,27
752,0,7,16,6,27,11,9,25,3,15,13
753,0,39,5,5,51,58,6,69,8,8,9
754,0,33,30,15,31,7,65,54,16,43,23
755,0,35,14,32,52,12,8,54,13,23,7
756,0,28,9,46,6,66,7,82,19,64,12
757,0,24,10,12,21,14,15,119,26,23,12
758,0,16,16,12,9,12,38,11,4,15,10
759,0,39,6,19,7,4,58,114,4,45,7
760,0,10,15,31,11,23,20,17,51,11,5
761,0,33,38,50,22,22,24,23,80,15,12
762,0,34,40,32,70,22,54,19,29,6,21
763,0,22,37,38,17,11,21,23,27,16,20
764,0,14,35,4,26,6,34,6,17,42,34
765,0,15,29,24,28,88,24,41,93,8,8
766,0,3,47,8,5,48,48,17,25,6,19
767,0,18,17,25,46,15,29,33,30,12,6
768,0,22,6,30,31,55,28,14,49,9,10
769,0,18,21,45,28,19,24,33,25,16,8
770,0,16,4,74,19,11,41,51,12,31,33
771,0,16,3,14,14,11,16,73,17,3,5
772,0,4,19,3,91,32,25,24,5,5,6
773,0,33,4,11,9,13,9,40,29,15,23
774,0,31,1,12,11,23,42,34,32,23,8
775,0,17,12,29,37,45,10,35,24,14,10
776,0,6,4,43,40,10,8,35,21,3,13
777,0,34,15,31,22,8,70,15,15,27,15
778,0,10,28,16,10,29,12,32,24,13,25
779,0,22,28,14,35,17,13,78,8,11,15
780,0,51,11,27,16,18,7,27,28,14,17
781,0,32,51,29,54,10,12,64,50,45,15
782,0,15,13,14,18,39,24,31,44,7,2
783,0,24,9,21,36,34,17,7,10,18,14
784,0,10,7,12,81,13,19,27,11,16,5
785,0,15,18,13,69,35,11,22,54,13,17
786,0,42,27,2,75,10,29,13,56,25,5
787,0,28,26,2,7,28,34,34,45,26,29
788,0,46,19,14,25,29,16,24,19,25,9
789,0,37,51,6,33,18,20,44,152,9,28
790,0,0,12,1,17,7,7,32,32,10,19
791,0,0,36,6,16,25,30,60,14,1,28
792,0,0,15,1,16,39,43,30,17,14,14
793,0,0,28,5,42,36,17,23,28,21,13
794,0,0,10,6,31,55,8,42,27,21,39
795,0,0,56,27,21,22,54,28,25,1,21
796,0,0,15,3,67,22,27,37,19,2,11
797,0,0,15,8,19,15,20,26,6,10,17
798,0,0,6,17,32,12,18,44,27,3,21
799,0,0,16,14,45,21,12,55,48,6,9
800,0,59,1,76,18,70,102,21,26,9,22
801,0,47,9,45,48,49,17,6,16,4,30
802,0,70,2,10,42,30,25,34,14,36,13
803,0,48,2,4,22,66,17,38,15,40,20
804,0,13,2,10,18,33,15,16,23,9,32
805,0,24,31,3,48,34,65,18,14,8,34
806,0,8,6,25,17,101,70,23,10,5,22
807,0,25,7,12,11,53,20,43,36,19,15
808,0,7,12,50,50,35,52,11,11,26,16
809,0,57,2,15,16,51,13,37,60,42,14
810,0,31,19,4,2,48,11,42,7,13,27
811,0,20,75,6,22,24,15,11,10,7,16
812,0,28,39,10,21,20,24,15,9,23,12
813,0,47,28,4,18,29,25,47,14,15,6
814,0,38,52,4,5,50,64,47,19,28,21
815,0,37,30,15,19,22,22,17,6,15,15
816,0,20,8,12,6,57,39,42,10,22,20
817,0,46,16,3,12,20,22,28,14,21,19
818,0,30,44,1,58,21,21,12,4,20,21
819,0,42,6,9,26,25,73,17,33,10,19
820,0,41,105,11,11,5,33,12,17,45,14
821,0,55,39,13,10,76,73,9,16,14,31
822,0,21,83,8,15,9,10,14,32,13,12
823,0,24,56,43,21,41,13,33,37,15,10
824,0,36,72,9,11,6,13,14,57,21,19
825,0,31,128,10,7,4,4,23,25,11,11
826,0,27,53,28,10,22,28,19,5,28,39
827,0,30,47,65,13,17,29,39,28,5,2
828,0,37,36,18,11,13,82,59,10,10,10
829,0,44,11,7,11,43,32,18,48,18,8
830,0,33,36,3,9,48,16,19,25,13,18
831,0,34,28,23,10,58,20,7,11,11,7
832,0,88,20,14,19,25,32,25,28,23,10
833,0,64,21,3,14,15,33,18,29,18,6
834,0,46,24,17,1,9,60,12,7,28,9
835,0,94,25,7,7,12,83,7,11,11,26
836,0,54,57,15,7,16,17,20,19,18,10
837,0,34,42,26,9,32,15,28,40,6,11
838,0,37,55,18,8,5,30,8,22,26,2
839,0,75,20,14,8,66,36,9,18,6,26
840,0,23,7,19,36,24,30,8,26,11,13
841,0,35,40,8,29,8,29,5,27,9,4
842,0,26,11,15,10,24,78,7,13,4,40
843,0,5,13,18,61,84,21,24,52,38,16
844,0,35,20,16,28,6,66,21,95,26,14
845,0,13,12,22,23,9,11,12,46,17,28
846,0,12,24,10,13,14,136,10,67,21,18
847,0,27,40,26,148,12,12,25,53,9,20
848,0,22,42,11,40,34,44,23,10,11,37
849,0,16,38,18,12,8,43,35,17,13,30
850,0,51,6,2,38,48,53,74,24,22,26
851,0,64,16,3,25,45,118,40,26,24,23
852,0,27,23,2,12,28,95,8,50,8,14
853,0,63,16,3,36,46,105,10,30,10,36
854,0,22,48,3,68,63,25,9,23,4,15
855,0,49,117,10,76,33,99,11,19,11,24
856,0,19,44,8,25,20,10,77,36,9,15
857,0,86,8,29,25,10,66,30,42,5,4
858,0,50,11,6,15,24,42,29,21,25,26
859,0,31,13,5,21,14,82,30,16,17,11
860,0,38,30,5,21,20,36,53,82,9,15
861,0,13,7,25,24,67,107,24,40,19,18
862,0,34,8,5,18,51,13,23,33,13,24
863,0,17,15,22,85,28,15,33,22,28,24
864,0,7,16,5,40,20,61,36,17,27,17
865,0,26,13,44,39,63,30,41,35,11,2
866,0,19,10,28,23,62,10,6,41,5,12
867,0,39,26,12,12,33,75,9,26,13,9
868,0,27,12,7,4,44,96,28,24,8,10
869,0,21,30,13,38,60,36,6,12,12,2
870,0,24,85,6,58,36,39,47,39,19,31
871,0,43,40,6,15,13,82,50,8,10,2
872,0,11,81,31,49,8,72,52,25,11,20
873,0,37,76,35,40,12,99,15,32,11,6
874,0,38,58,12,23,4,43,4,30,12,13
875,0,13,88,40,13,7,34,35,20,55,11
876,0,15,36,25,29,68,34,49,38,18,4
877,0,45,32,14,25,18,62,19,11,11,32
878,0,9,53,25,41,6,67,50,13,30,24
879,0,17,102,9,37,28,91,19,13,41,11
880,0,33,10,24,42,18,47,22,9,19,14
881,0,56,5,23,37,48,61,49,6,33,15
882,0,24,22,11,38,11,29,16,56,11,29
883,0,35,20,29,7,28,109,6,32,9,11
884,0,36,14,23,13,18,54,43,9,27,15
885,0,14,14,8,39,33,119,33,76,15,26
886,0,67,5,10,31,20,45,8,19,11,57
887,0,21,17,34,16,30,37,7,24,39,23
888,0,19,17,68,5,6,51,12,55,15,32
889,0,43,26,22,5,40,80,52,7,24,51
890,0,22,28,40,77,43,41,23,3,8,9
891,0,66,5,19,9,51,16,9,9,20,11
892,0,42,8,25,8,36,50,21,11,33,7
893,0,33,17,33,37,45,27,9,3,21,21
894,0,48,24,38,25,86,27,59,15,9,11
895,0,51,23,23,25,38,32,31,11,25,13
896,0,54,29,16,87,60,10,9,8,10,26
897,0,31,8,21,43,55,40,42,21,14,14
898,0,35,20,60,6,30,14,4,10,8,14
899,0,21,18,9,52,58,11,13,12,18,17
900,0,17,11,46,14,20,24,25,33,22,7
901,0,12,84,40,12,20,10,13,11,26,17
902,0,15,15,48,19,80,10,9,40,38,11
903,0,21,41,36,30,45,15,27,7,9,17
904,0,19,37,35,8,118,18,58,11,27,8
905,0,18,68,54,19,46,24,27,40,40,12
906,0,13,22,26,12,98,28,29,22,14,16
907,0,17,43,66,12,33,25,9,8,4,13
908,0,9,23,38,10,11,89,9,15,8,3
909,0,10,13,23,7,18,18,12,32,27,15
910,0,23,42,14,13,38,58,8,16,15,32
911,0,17,44,19,38,31,31,14,32,14,14
912,0,8,43,26,48,16,148,39,16,9,28
913,0,48,28,11,25,25,96,8,7,24,40
914,0,5,64,39,17,35,53,6,24,16,19
915,0,11,78,20,47,36,33,10,10,23,15
916,0,26,25,33,11,85,133,13,39,5,24
917,0,2,65,76,27,31,126,26,8,37,82
918,0,44,97,89,39,58,20,60,5,18,15
919,0,36,46,26,60,93,29,16,57,14,9
920,0,36,5,47,13,34,29,5,8,4,22
921,0,27,29,26,4,42,43,7,43,18,19
922,0,47,26,27,10,19,35,6,7,55,19
923,0,37,12,51,3,27,16,64,7,15,5
924,0,58,10,38,3,66,27,15,23,25,15
925,0,30,15,97,24,67,30,22,16,11,14
926,0,71,29,102,17,100,20,19,34,7,28
927,0,37,46,53,42,38,18,27,16,7,9
928,0,26,20,9,2,72,10,19,5,30,24
929,0,15,35,43,34,70,26,8,12,26,15
930,0,20,52,99,38,79,19,8,53,27,24
931,0,13,24,53,17,94,6,16,8,10,3
932,0,21,31,18,25,93,30,28,9,7,14
933,0,3,48,37,15,56,217,13,16,7,17
934,0,19,86,32,27,11,48,16,43,6,24
935,0,15,31,41,29,35,15,19,22,12,5
936,0,12,31,40,19,38,98,33,13,19,24
937,0,47,56,12,20,31,15,54,9,28,5
938,0,7,22,26,26,10,106,35,13,12,12
939,0,10,91,79,45,83,73,12,10,9,10
940,0,5,46,20,39,48,4,33,14,16,15
941,0,30,13,61,31,58,24,14,17,22,15
942,0,32,40,47,33,27,12,3,6,5,15
943,0,38,39,21,53,37,50,11,11,4,22
944,0,44,21,30,43,24,33,23,10,45,12
945,0,46,37,81,33,42,15,8,40,13,9
946,0,10,29,49,29,62,10,34,8,6,10
947,0,17,63,33,46,47,22,26,18,16,9
948,0,19,31,41,26,31,3,27,22,47,22
949,0,48,36,29,13,6,24,49,22,19,29
950,0,6,20,56,13,31,28,15,20,9,11
951,0,41,7,37,24,18,33,23,18,25,15
952,0,21,14,38,20,31,29,12,9,12,8
953,0,14,10,12,15,34,49,17,3,28,16
954,0,10,30,31,39,37,46,9,7,6,17
955,0,14,12,22,9,91,68,28,15,7,16
956,0,4,19,4,18,38,33,7,3,6,23
957,0,9,20,23,20,28,27,31,22,8,5
958,0,15,18,5,33,17,85,50,27,5,8
959,0,1,13,33,35,73,56,31,7,15,5
960,0,17,19,37,57,44,61,16,12,7,8
961,0,37,4,28,19,62,19,18,50,10,13
962,0,8,11,13,69,75,75,31,8,8,5
963,0,15,11,62,40,54,15,28,20,14,10
964,0,12,21,11,26,60,54,18,56,5,22
965,0,59,31,12,34,41,11,54,32,26,30
966,0,12,7,8,25,31,68,38,19,27,15
967,0,2,14,10,25,19,6,25,8,3,20
968,0,8,9,28,52,15,18,31,11,18,20
969,0,11,4,8,39,15,19,15,7,22,14
970,0,13,40,12,29,47,57,14,12,54,14
971,0,14,32,38,10,91,50,20,14,18,30
972,0,9,5,13,55,76,53,36,16,27,7
973,0,15,37,88,13,20,45,29,40,4,13
974,0,24,26,48,37,69,97,13,20,17,15
975,0,20,12,67,5,124,42,8,55,35,9
976,0,13,153,84,23,43,95,8,10,28,4
977,0,8,10,26,37,32,83,8,32,7,23
978,0,18,33,21,19,23,19,18,15,6,5
979,0,15,55,16,74,55,83,16,59,11,25
980,0,6,20,16,22,21,2,11,18,10,15
981,0,14,50,45,15,38,5,9,30,15,35
982,0,23,42,25,32,53,6,24,13,9,33
983,0,6,44,7,49,46,23,19,11,16,25
984,0,13,43,3,49,62,10,19,14,8,13
985,0,9,50,36,74,70,30,16,12,15,27
986,0,5,25,17,41,82,15,32,34,10,37
987,0,13,28,85,21,58,10,10,18,17,10
988,0,14,37,56,15,44,2,37,3,16,17
989,0,16,48,20,53,38,3,20,9,18,6
990,0,19,10,106,52,47,20,1,8,12,5
991,0,39,13,64,32,26,36,2,23,4,5
992,0,10,7,48,13,39,13,8,17,25,8
993,0,6,9,43,41,39,10,16,6,3,16
994,0,8,13,30,37,77,47,18,62,31,11
995,0,12,23,56,29,42,12,56,77,5,13
996,0,16,8,16,36,15,23,43,40,14,4
997,0,30,19,42,26,40,26,3,14,8,5
998,0,48,8,72,25,32,49,1,30,5,9
999,0,22,8,98,26,70,30,16,27,11,22
