,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,9,4,5,5,4,4,4,4,4,5,4
580,7,6,4,5,5,5,5,4,4,4,4
581,7,6,5,5,4,4,4,4,4,4,4
582,7,6,5,5,6,4,5,5,4,4,4
583,7,6,4,5,5,4,4,4,4,4,4
584,7,6,3,5,4,5,4,5,4,4,4
585,7,6,4,5,5,4,4,5,4,4,4
586,7,6,5,5,5,4,5,4,4,4,4
587,7,6,5,5,4,4,4,4,4,4,4
588,7,6,4,5,5,6,4,4,4,4,4
589,7,6,4,5,4,5,4,4,4,4,4
590,6,5,4,5,4,4,4,4,5,4,4
591,6,5,4,5,4,4,4,4,4,4,4
592,6,5,5,5,5,5,5,4,4,4,4
593,6,5,4,5,4,4,4,4,4,4,4
594,6,5,4,4,5,4,4,4,4,4,4
595,6,6,5,5,4,4,5,4,4,4,4
596,6,5,6,4,4,4,4,4,4,4,4
597,6,5,5,5,5,4,4,4,4,4,4
598,6,5,5,4,4,4,5,4,4,4,4
599,6,6,4,5,5,4,6,4,4,4,4
600,8,5,5,6,4,4,4,5,4,4,4
601,8,5,5,3,5,3,4,4,4,4,4
602,8,5,6,4,4,3,5,4,5,4,4
603,8,5,5,4,4,4,4,4,4,5,4
604,8,5,6,4,4,5,5,4,5,4,4
605,8,5,5,5,5,5,6,4,5,4,4
606,8,5,6,5,4,4,5,4,4,4,4
607,8,5,6,3,4,4,6,5,4,5,4
608,8,5,5,5,4,4,5,4,5,4,4
609,8,5,5,5,4,5,6,5,4,4,4
610,8,6,7,5,3,4,5,4,4,4,4
611,8,6,6,5,4,5,4,5,5,4,4
612,8,6,7,4,5,5,4,5,4,4,4
613,8,6,6,5,3,4,5,4,4,4,4
614,8,6,6,5,4,4,5,4,5,4,4
615,8,6,6,5,5,4,5,4,5,4,4
616,8,6,4,4,4,4,5,4,5,4,4
617,8,5,6,5,5,5,4,4,5,4,4
618,8,6,6,5,5,5,5,4,4,4,4
619,8,6,6,5,4,5,5,5,4,4,4
620,6,5,5,6,4,4,5,4,4,4,4
621,6,4,6,4,4,4,4,4,4,4,4
622,6,4,5,5,4,4,4,4,4,4,4
623,6,4,5,5,4,4,4,4,5,4,4
624,6,5,5,5,5,4,4,4,5,4,4
625,6,5,4,5,4,4,4,5,5,4,4
626,6,5,5,6,4,4,4,4,5,4,4
627,6,6,4,5,4,4,4,5,5,4,4
628,6,4,6,5,4,4,5,4,5,5,4
629,6,4,5,4,4,4,4,4,4,4,4
630,8,6,5,4,4,5,4,4,5,4,4
631,8,4,4,5,4,5,4,4,5,4,4
632,8,4,5,5,4,5,5,4,4,4,4
633,8,4,4,5,4,4,4,4,5,4,4
634,8,4,5,5,5,4,4,4,4,4,4
635,8,6,5,5,5,5,4,4,5,4,4
636,8,4,4,5,4,4,3,4,4,4,4
637,8,4,5,5,5,4,4,4,4,4,4
638,8,4,4,4,5,4,4,4,4,4,4
639,8,6,4,5,5,4,4,6,5,4,4
640,7,7,4,5,5,5,5,4,4,4,4
641,7,7,4,5,4,5,5,6,5,4,4
642,7,5,4,5,4,5,5,4,4,4,4
643,7,5,4,5,4,4,4,4,5,4,4
644,7,5,4,5,5,5,5,4,4,4,4
645,7,7,5,4,4,4,5,4,5,4,4
646,7,7,4,5,4,5,4,4,4,4,4
647,7,5,4,5,5,4,5,4,5,4,4
648,7,5,5,5,4,5,5,4,4,4,4
649,7,7,5,4,4,5,5,5,5,4,4
650,6,6,6,5,4,5,4,4,5,4,4
651,6,6,6,5,4,5,6,4,4,4,4
652,6,6,6,4,4,4,6,4,4,4,4
653,6,6,6,4,4,4,4,4,5,4,4
654,6,6,6,4,5,4,4,5,4,4,4
655,6,6,6,5,4,4,4,4,4,4,4
656,6,6,6,5,4,5,4,4,4,4,4
657,6,6,6,4,4,4,5,4,4,4,4
658,6,6,6,5,3,4,6,4,4,4,4
659,6,6,6,5,5,4,6,4,4,4,4
660,8,4,4,4,4,4,5,6,4,5,4
661,8,4,5,5,5,4,4,4,4,5,4
662,8,4,5,4,4,4,5,4,4,4,4
663,8,4,4,5,4,5,5,4,5,6,4
664,8,4,4,5,5,4,6,4,4,4,4
665,8,4,3,5,5,4,4,6,5,4,4
666,8,4,3,5,4,4,6,5,4,4,4
667,8,4,5,5,5,4,4,4,4,4,4
668,8,4,3,4,5,4,4,5,4,4,4
669,8,4,5,4,4,4,4,5,5,5,4
670,8,5,4,5,4,5,5,5,5,4,4
671,8,5,5,4,4,5,4,4,5,4,4
672,8,5,5,4,4,4,4,4,5,4,4
673,8,5,4,5,4,4,4,4,4,4,4
674,8,5,5,5,4,4,4,4,4,4,4
675,8,5,4,6,4,5,4,4,4,4,4
676,8,5,5,4,4,5,5,4,4,4,4
677,8,5,5,6,4,4,5,4,4,4,4
678,8,5,5,5,4,4,4,4,4,4,4
679,8,5,5,6,4,4,4,4,4,4,4
680,6,4,6,5,3,4,5,4,4,4,4
681,6,4,6,4,4,5,4,4,5,4,4
682,6,4,6,5,4,5,5,4,5,4,4
683,6,4,6,5,5,5,5,4,5,4,4
684,6,4,6,5,4,5,4,4,5,4,4
685,6,5,6,4,5,4,5,4,4,4,4
686,6,5,6,5,4,5,4,5,4,4,4
687,6,4,6,4,4,5,5,5,5,4,4
688,6,4,5,5,5,5,4,4,5,4,4
689,6,4,5,5,5,5,5,5,4,4,4
690,6,4,5,4,4,4,4,4,5,4,4
691,6,4,5,4,4,5,4,4,5,4,4
692,6,4,5,4,4,4,4,4,5,4,4
693,6,4,5,4,4,4,4,5,5,4,4
694,6,4,5,4,4,4,4,4,5,4,4
695,6,4,5,4,4,4,5,4,5,4,4
696,6,4,5,4,4,4,5,4,5,4,4
697,6,4,5,5,4,4,4,4,5,4,4
698,6,4,5,3,3,4,4,4,5,5,4
699,6,4,5,4,5,4,4,4,5,4,4
700,6,4,4,4,5,5,5,4,4,5,4
701,6,4,6,4,4,4,4,4,4,5,4
702,6,4,4,4,4,4,4,4,4,5,4
703,6,4,5,4,4,5,4,4,4,4,4
704,6,4,4,4,4,5,4,4,6,4,4
705,6,4,6,4,5,4,5,4,4,4,4
706,6,4,5,4,5,5,4,4,6,4,4
707,6,4,4,4,5,5,5,4,4,5,4
708,6,4,5,4,5,4,4,4,4,4,4
709,6,4,5,4,5,5,5,4,4,4,4
710,7,6,3,5,4,4,4,4,4,5,4
711,7,4,4,5,4,5,4,4,4,5,4
712,7,4,3,4,4,5,4,4,4,5,4
713,7,6,4,4,4,4,4,4,4,4,4
714,7,6,5,5,4,4,4,5,4,5,4
715,7,6,3,4,4,5,4,4,4,5,4
716,7,4,3,4,4,5,4,5,4,5,4
717,7,4,4,4,5,5,4,4,4,5,4
718,7,4,3,4,5,5,4,4,4,5,4
719,7,3,3,5,5,4,4,4,4,5,4
720,6,4,4,5,4,4,4,5,4,4,4
721,6,5,4,5,5,4,4,5,4,4,4
722,6,5,4,3,4,4,4,5,5,4,4
723,6,4,4,4,5,4,4,5,4,4,4
724,6,4,4,4,4,4,5,5,5,4,4
725,6,5,4,4,4,5,4,4,4,4,4
726,6,5,4,5,4,4,4,4,4,4,4
727,6,5,4,4,5,4,4,5,4,4,4
728,6,4,4,4,5,5,5,4,4,4,4
729,6,7,5,4,4,4,4,5,4,5,4
730,8,5,4,4,4,5,4,4,4,4,4
731,8,5,4,4,4,5,6,5,4,4,4
732,8,4,4,4,4,5,3,4,4,4,4
733,8,4,4,5,4,5,4,4,4,4,4
734,8,4,4,5,5,5,6,5,4,4,4
735,8,5,4,4,5,5,4,4,4,5,4
736,8,5,4,5,5,5,5,4,4,4,4
737,8,4,4,5,5,5,5,4,5,4,4
738,8,5,4,5,4,5,4,5,4,4,4
739,8,5,5,4,4,5,4,5,4,4,4
740,5,5,4,4,4,5,4,5,5,4,4
741,5,5,5,4,3,4,4,4,4,4,4
742,5,5,5,4,4,5,5,4,4,4,4
743,5,6,5,4,4,4,4,6,4,4,4
744,5,5,5,4,4,4,5,4,5,4,4
745,5,5,5,4,4,4,5,6,4,4,4
746,5,5,5,4,4,4,5,6,4,4,4
747,5,5,4,4,4,5,4,4,5,4,4
748,5,5,4,4,4,4,4,6,4,4,4
749,5,5,5,4,4,5,5,6,4,4,4
750,9,7,4,4,5,5,5,5,4,4,4
751,9,7,4,4,5,5,5,4,4,4,4
752,9,5,5,3,4,4,4,4,4,4,4
753,9,5,4,4,5,5,5,5,5,4,4
754,9,7,4,4,5,4,4,5,5,4,4
755,9,7,3,4,5,4,5,5,4,4,4
756,9,7,4,4,5,4,5,4,4,4,4
757,9,5,4,5,5,4,5,4,4,4,4
758,9,5,4,4,5,4,5,4,4,4,4
759,9,7,4,4,5,4,5,4,4,4,4
760,7,5,5,4,4,5,4,4,4,4,4
761,7,4,5,3,6,5,4,4,4,4,4
762,7,5,5,3,4,4,4,5,4,4,4
763,7,4,5,3,4,5,4,5,4,5,4
764,7,5,4,5,5,5,4,4,4,4,4
765,7,5,5,4,4,5,3,4,4,4,4
766,7,4,5,3,5,4,4,5,4,4,4
767,7,4,5,3,4,4,4,4,4,4,4
768,7,5,4,5,4,4,4,6,4,4,4
769,7,4,4,5,5,5,4,5,4,4,4
770,7,7,4,4,5,4,4,4,5,4,4
771,7,9,4,4,5,5,4,5,5,4,4
772,7,9,5,4,4,5,4,4,5,4,4
773,7,9,4,4,4,4,4,4,4,4,4
774,7,9,4,4,4,4,4,4,4,4,4
775,7,7,4,4,5,4,5,4,4,4,4
776,7,7,5,4,5,4,4,4,4,4,4
777,7,7,4,4,5,4,5,4,4,4,4
778,7,9,4,4,4,4,4,4,4,4,4
779,7,7,4,4,4,4,4,4,4,4,4
780,6,7,4,4,5,4,5,5,4,5,4
781,6,8,5,4,4,4,4,4,4,4,4
782,6,7,4,4,4,4,5,5,4,4,4
783,6,8,5,4,4,5,4,5,4,4,4
784,6,8,4,4,5,4,4,5,4,5,4
785,6,8,6,4,5,4,5,4,4,4,4
786,6,7,5,4,5,6,4,4,4,4,4
787,6,8,5,4,5,4,5,4,4,5,4
788,6,8,4,4,4,4,5,4,4,4,4
789,6,8,5,4,5,4,3,4,4,4,4
790,8,4,4,5,4,4,4,4,5,4,4
791,8,4,4,5,5,4,4,5,4,4,4
792,8,4,4,5,4,4,4,4,5,4,4
793,8,5,4,4,4,5,4,4,5,4,4
794,8,4,4,5,4,5,4,5,5,4,4
795,8,5,4,5,4,5,5,5,5,4,4
796,8,5,4,5,4,5,4,4,4,4,4
797,8,4,4,5,4,5,4,4,4,4,4
798,8,4,4,5,5,5,5,3,4,4,4
799,8,4,5,5,4,4,4,4,4,4,4
800,7,5,4,4,6,5,5,4,4,4,4
801,7,4,4,5,6,5,5,4,4,4,4
802,7,5,4,6,5,4,4,4,4,4,4
803,7,5,4,4,4,4,5,5,4,4,4
804,7,5,4,4,3,4,4,4,4,4,4
805,7,5,5,4,5,4,5,5,4,4,4
806,7,5,4,4,6,4,4,5,4,4,4
807,7,6,5,3,6,4,5,4,4,4,4
808,7,4,4,5,4,4,5,5,4,4,4
809,7,5,4,4,4,4,5,5,4,4,4
810,8,6,4,4,4,4,4,4,4,4,4
811,8,6,5,4,5,4,4,4,4,4,4
812,8,6,5,5,3,4,4,5,4,4,4
813,8,6,5,4,4,4,4,4,4,4,4
814,8,6,5,4,5,4,5,4,4,4,4
815,8,6,5,6,5,5,4,4,4,4,4
816,8,6,5,5,5,4,4,4,4,4,4
817,8,6,5,5,4,4,5,3,4,4,4
818,8,6,4,4,5,4,4,4,4,4,4
819,8,6,5,5,4,5,4,3,4,4,4
820,7,5,5,4,4,5,5,4,4,4,4
821,7,5,5,3,5,4,5,4,4,4,4
822,7,4,5,4,4,4,5,4,4,4,4
823,7,5,5,5,4,5,4,4,4,4,4
824,7,4,4,3,4,5,4,4,4,4,4
825,7,5,5,4,5,5,5,4,4,4,4
826,7,5,5,3,5,5,5,4,4,4,4
827,7,4,5,4,5,5,5,4,4,4,4
828,7,4,5,3,4,5,4,4,4,4,4
829,7,5,5,3,4,4,4,4,4,4,4
830,6,5,4,5,4,5,5,5,4,4,4
831,6,4,4,5,5,5,4,5,4,4,4
832,6,5,4,6,5,4,5,4,4,4,4
833,6,5,4,4,4,5,5,4,4,4,4
834,6,5,4,6,5,5,5,5,4,4,4
835,6,4,4,4,4,4,4,4,4,4,4
836,6,4,3,6,4,5,4,5,4,4,4
837,6,6,3,5,5,5,5,4,4,4,4
838,6,5,3,4,5,5,5,4,4,4,4
839,6,5,4,4,5,4,5,5,4,4,4
840,8,5,4,6,5,4,4,4,4,4,4
841,8,5,5,5,4,4,4,4,4,4,4
842,8,5,4,5,5,5,5,4,4,4,4
843,8,5,4,4,4,5,4,4,4,4,4
844,8,4,4,4,4,5,5,4,4,4,4
845,8,5,4,4,4,5,4,4,4,4,4
846,8,5,4,5,4,5,4,4,4,4,4
847,8,5,5,5,5,4,4,4,4,4,4
848,8,4,4,6,4,4,4,4,4,4,4
849,8,5,4,4,5,4,5,4,4,4,4
850,8,5,4,4,6,4,4,5,4,4,4
851,8,4,3,4,6,4,5,4,4,5,4
852,8,5,5,4,3,4,4,4,4,4,4
853,8,5,4,5,3,4,5,5,4,4,4
854,8,5,5,4,3,4,4,5,4,4,4
855,8,4,5,5,4,5,5,5,4,4,4
856,8,5,5,4,5,5,4,4,4,4,4
857,8,5,4,5,4,4,5,4,4,4,4
858,8,4,5,4,3,5,4,5,4,5,4
859,8,5,4,5,6,4,5,4,4,4,4
860,8,6,4,4,6,4,5,4,4,4,4
861,8,4,3,5,6,5,5,4,4,4,4
862,8,6,4,4,3,4,5,4,4,4,4
863,8,6,4,4,6,5,5,5,4,4,4
864,8,4,4,4,6,4,4,4,4,4,4
865,8,6,3,5,6,4,5,5,4,4,4
866,8,5,5,4,3,5,5,4,4,4,4
867,8,6,4,4,3,5,5,4,4,4,4
868,8,4,5,5,6,4,5,5,4,4,4
869,8,4,5,4,4,5,5,4,4,4,4
870,8,5,5,6,5,5,4,4,4,4,4
871,8,3,4,4,5,5,5,4,4,4,4
872,8,4,5,3,5,4,6,5,4,4,4
873,8,4,4,5,6,4,4,4,4,4,4
874,8,5,4,5,6,4,4,4,4,4,4
875,8,4,5,5,5,4,5,4,4,4,4
876,8,3,5,5,5,5,4,5,4,4,4
877,8,3,5,5,5,5,4,4,4,4,4
878,8,3,4,6,5,4,4,5,4,4,4
879,8,5,5,5,6,4,5,4,4,4,4
880,8,5,4,4,4,5,4,5,4,5,4
881,8,5,5,4,5,5,4,4,4,4,4
882,8,6,5,4,4,5,4,4,4,4,4
883,8,6,5,4,5,4,5,5,4,4,4
884,8,5,4,3,4,5,5,5,4,4,4
885,8,5,5,4,6,4,4,4,4,4,4
886,8,5,4,4,6,5,5,4,4,5,4
887,8,5,5,4,4,5,5,4,4,5,4
888,8,4,5,4,5,4,4,4,4,4,4
889,8,5,5,4,4,5,4,4,4,4,4
890,7,5,4,5,4,5,4,4,4,4,4
891,7,3,4,5,4,4,4,4,4,4,4
892,7,4,5,5,4,4,5,4,4,4,4
893,7,4,5,5,4,4,4,4,4,4,4
894,7,4,4,4,4,4,4,4,4,4,4
895,7,3,4,5,5,4,5,4,4,4,4
896,7,5,6,4,4,4,5,4,4,4,4
897,7,4,5,5,4,4,4,4,4,4,4
898,7,3,5,5,5,4,4,4,4,4,4
899,7,5,5,4,4,4,4,4,4,4,4
900,8,4,4,5,4,4,4,4,4,4,4
901,8,5,4,4,5,4,6,4,4,4,4
902,8,4,6,4,5,5,4,4,5,4,4
903,8,5,4,6,5,4,6,4,5,4,4
904,8,8,6,4,4,4,6,4,4,4,4
905,8,5,4,6,5,4,4,5,4,4,4
906,8,8,6,5,5,4,5,4,4,5,4
907,8,5,4,5,4,4,6,4,4,4,4
908,8,4,4,5,4,4,4,4,4,4,4
909,8,5,5,5,4,4,5,6,5,4,4
910,7,6,5,4,6,5,6,4,4,4,4
911,7,6,4,6,5,4,6,4,5,4,4
912,7,6,4,5,4,5,4,4,4,4,4
913,7,6,6,4,5,5,6,4,5,4,4
914,7,6,5,4,4,4,6,4,4,4,4
915,7,6,4,4,5,5,4,4,4,4,4
916,7,6,6,4,5,4,6,4,5,4,4
917,7,6,4,4,4,5,4,4,5,4,4
918,7,6,4,4,5,4,6,4,4,4,4
919,7,6,6,4,4,5,4,4,5,4,4
920,8,6,4,5,5,4,5,4,4,4,4
921,8,7,5,5,4,4,4,4,5,4,4
922,8,6,6,5,5,4,5,4,5,4,4
923,8,6,4,5,4,4,6,4,5,4,4
924,8,6,5,4,4,4,4,4,5,4,4
925,8,6,5,5,5,4,4,4,4,4,4
926,8,7,4,3,5,4,5,4,4,4,4
927,8,6,5,4,4,5,6,4,5,4,4
928,8,6,5,5,5,5,5,4,4,4,4
929,8,6,4,4,5,5,4,4,5,4,4
930,8,5,6,6,5,4,4,4,4,4,4
931,8,6,6,4,5,4,5,4,4,4,4
932,8,6,6,4,4,6,4,4,4,4,4
933,8,6,6,5,4,5,4,4,4,4,4
934,8,6,5,5,5,4,5,5,5,4,4
935,8,6,6,4,5,4,5,4,5,4,4
936,8,5,4,5,4,3,6,4,4,4,4
937,8,6,4,4,5,4,6,4,5,4,4
938,8,6,5,5,4,4,6,6,4,4,4
939,8,6,4,5,3,4,6,4,4,4,4
940,8,5,4,6,4,5,6,5,4,4,4
941,8,4,4,4,5,4,6,5,5,4,4
942,8,5,4,5,4,4,6,4,4,4,4
943,8,5,4,4,4,4,4,4,4,4,4
944,8,5,4,4,5,5,6,5,4,4,4
945,8,5,4,3,4,4,4,4,4,4,4
946,8,5,6,4,5,4,4,4,4,4,4
947,8,5,3,4,5,5,4,4,4,4,4
948,8,5,4,5,4,4,4,4,4,4,4
949,8,5,4,5,5,4,4,5,4,4,4
950,8,4,4,4,5,4,4,4,5,4,4
951,8,5,5,4,4,4,4,5,4,4,4
952,8,4,6,4,5,4,6,5,4,4,4
953,8,6,5,4,4,5,6,4,5,4,4
954,8,5,6,4,4,4,5,3,5,4,4
955,8,4,5,4,6,4,6,4,4,4,4
956,8,5,6,4,5,4,5,4,4,4,4
957,8,5,4,4,4,5,4,4,4,4,4
958,8,6,4,4,5,5,7,4,5,4,4
959,8,4,5,5,5,4,4,4,5,4,4
960,6,5,3,4,5,6,5,5,4,4,4
961,6,5,3,4,4,5,6,4,5,4,4
962,6,5,4,4,5,4,6,4,5,4,4
963,6,4,4,5,4,4,7,4,4,4,4
964,6,5,5,4,4,4,4,4,4,4,4
965,6,5,4,5,5,4,7,5,5,4,4
966,6,5,3,4,4,4,4,4,5,4,4
967,6,5,4,5,5,6,7,4,4,4,4
968,6,5,4,5,5,4,4,5,4,4,4
969,6,5,4,5,5,4,6,4,5,4,4
970,8,5,4,4,5,4,5,5,4,4,4
971,8,5,4,4,4,6,7,5,4,4,4
972,8,5,4,5,4,4,4,5,4,4,4
973,8,4,4,4,4,5,6,4,4,4,4
974,8,6,7,4,5,4,4,5,4,4,4
975,8,6,4,4,4,4,4,4,4,4,4
976,8,6,6,4,5,5,5,5,4,4,4
977,8,6,4,4,4,4,7,4,4,4,4
978,8,5,4,5,5,4,4,4,4,4,4
979,8,5,6,5,5,4,5,4,4,5,4
980,7,5,4,5,5,4,5,5,5,4,4
981,7,5,5,5,5,4,4,5,5,4,4
982,7,5,4,5,4,4,4,5,5,4,4
983,7,5,4,4,4,4,4,4,5,4,4
984,7,4,4,5,5,4,4,5,4,4,4
985,7,5,5,5,5,4,4,4,4,4,4
986,7,5,4,4,4,4,4,5,3,4,4
987,7,5,4,5,4,4,6,4,5,4,4
988,7,5,4,5,5,4,6,5,5,4,4
989,7,4,5,5,4,4,4,4,4,4,4
990,6,5,3,5,4,5,6,4,4,4,4
991,6,5,4,5,4,5,4,4,4,4,4
992,6,5,5,5,4,4,5,6,5,4,4
993,6,5,3,5,4,5,4,5,4,4,4
994,6,5,4,5,4,5,5,4,4,4,4
995,6,5,3,5,4,4,4,5,4,4,4
996,6,5,5,5,4,5,4,5,4,4,4
997,6,5,4,4,4,4,4,4,4,4,4
998,6,5,5,5,4,5,6,4,4,4,4
999,6,5,3,5,4,5,4,4,4,4,4
