,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,28,34,72,92,84,145,165,187,204,234
580,0,29,34,78,91,86,149,171,193,206,234
581,0,29,39,78,91,86,147,161,185,208,234
582,0,29,34,80,91,84,149,163,185,208,234
583,0,29,39,80,91,84,145,161,185,206,234
584,0,29,34,78,91,84,149,161,187,206,234
585,0,29,39,86,91,84,151,171,185,206,234
586,0,29,34,78,91,84,151,171,190,208,234
587,0,29,34,76,91,84,151,171,187,206,234
588,0,29,34,76,91,86,149,171,185,208,234
589,0,29,34,71,91,86,145,161,194,208,234
590,0,26,41,72,89,88,149,171,194,204,234
591,0,26,40,72,92,88,149,161,185,204,234
592,0,26,41,72,92,82,154,171,185,212,234
593,0,26,40,72,91,82,149,161,185,213,234
594,0,26,40,72,92,82,149,171,194,208,234
595,0,26,40,72,91,82,149,161,185,213,234
596,0,26,40,79,91,82,147,161,185,212,234
597,0,26,40,79,91,82,149,161,185,213,234
598,0,26,40,80,89,91,149,161,185,205,234
599,0,26,41,72,91,91,149,171,185,208,234
600,0,18,32,83,80,115,149,167,175,219,234
601,0,16,32,80,84,119,155,170,175,219,234
602,0,16,32,85,84,115,145,170,163,215,234
603,0,17,32,87,80,115,155,163,163,215,234
604,0,18,32,87,80,115,149,170,163,215,234
605,0,18,32,76,84,115,159,170,163,215,234
606,0,16,32,82,80,115,157,170,170,219,234
607,0,18,32,82,82,115,155,170,175,215,234
608,0,18,32,82,85,115,149,168,163,219,234
609,0,16,32,82,80,115,154,170,163,219,234
610,0,20,32,82,82,115,145,160,163,213,234
611,0,16,32,81,84,120,152,163,163,217,234
612,0,20,32,83,84,130,149,160,163,215,234
613,0,16,32,80,77,115,149,160,182,219,234
614,0,20,32,82,85,130,145,160,163,213,234
615,0,16,32,82,85,120,149,163,175,213,234
616,0,16,32,80,80,120,158,170,163,219,234
617,0,20,32,82,84,120,152,160,163,217,234
618,0,20,32,82,84,115,152,170,182,213,234
619,0,16,32,82,84,130,155,160,163,217,234
620,0,16,44,80,79,115,145,167,163,219,234
621,0,16,44,76,84,119,145,168,163,219,234
622,0,16,44,76,85,115,155,163,182,219,234
623,0,16,44,76,79,115,145,163,163,213,234
624,0,16,44,76,85,115,145,168,163,215,234
625,0,16,44,80,80,115,155,163,163,217,234
626,0,16,44,76,83,115,145,160,163,213,234
627,0,16,44,76,84,115,157,168,175,219,234
628,0,16,44,76,84,120,145,167,172,215,234
629,0,16,44,76,84,115,145,167,163,219,234
630,0,16,32,80,83,120,158,168,175,217,234
631,0,16,32,80,79,115,152,168,172,217,234
632,0,16,32,80,84,120,159,160,170,219,234
633,0,16,32,80,79,130,154,168,181,219,234
634,0,16,32,80,84,115,149,160,175,213,234
635,0,16,32,80,82,115,158,163,182,217,234
636,0,16,32,80,84,120,152,168,170,213,234
637,0,16,32,80,84,119,145,160,170,213,234
638,0,16,32,80,79,115,155,168,172,217,234
639,0,16,32,80,80,115,158,163,172,213,234
640,0,18,32,73,80,119,152,160,163,219,234
641,0,16,32,82,80,120,152,163,177,217,234
642,0,18,32,80,80,120,157,163,163,213,234
643,0,16,32,80,80,115,152,171,163,217,234
644,0,16,32,82,80,115,152,160,172,213,234
645,0,16,32,80,82,115,152,160,163,217,234
646,0,18,32,80,80,120,152,167,177,213,234
647,0,18,32,80,82,120,158,163,163,213,234
648,0,18,32,80,80,120,152,160,163,217,234
649,0,16,32,82,80,120,157,160,170,217,234
650,0,16,32,80,79,120,152,160,163,213,234
651,0,16,32,81,82,119,161,160,163,215,234
652,0,16,32,82,82,120,157,160,163,219,234
653,0,16,40,80,82,126,145,160,163,215,234
654,0,16,32,80,79,115,161,160,163,217,234
655,0,16,32,80,82,120,157,160,163,213,234
656,0,16,32,80,82,120,157,160,163,217,234
657,0,16,32,81,79,120,145,160,163,219,234
658,0,16,32,82,80,120,161,160,163,217,234
659,0,16,32,80,80,115,154,160,163,219,234
660,0,18,32,82,82,115,145,163,175,217,234
661,0,16,32,82,80,120,157,163,175,217,234
662,0,16,41,81,85,120,145,163,172,217,234
663,0,16,41,87,80,120,145,163,175,217,234
664,0,16,32,79,84,120,145,163,172,217,234
665,0,16,32,82,84,126,145,163,175,217,234
666,0,18,32,82,84,120,145,163,172,217,234
667,0,16,32,82,82,120,149,163,175,217,234
668,0,17,44,87,84,120,145,163,175,217,234
669,0,18,41,87,80,115,155,163,175,217,234
670,0,16,32,82,84,120,149,168,163,219,234
671,0,18,32,82,83,115,145,163,163,219,234
672,0,18,32,82,80,115,145,163,163,219,234
673,0,18,32,73,82,120,149,170,163,219,234
674,0,18,32,82,85,120,149,160,163,219,234
675,0,16,32,82,84,115,149,168,163,219,234
676,0,18,32,82,85,115,145,170,172,219,234
677,0,16,32,82,80,120,158,170,163,219,234
678,0,18,32,82,84,115,152,163,163,219,234
679,0,18,32,82,82,115,149,163,163,219,234
680,0,16,32,85,84,115,155,163,172,219,234
681,0,16,41,83,85,120,155,163,163,219,234
682,0,16,32,80,84,132,158,163,175,217,234
683,0,16,32,82,85,126,152,163,170,217,234
684,0,16,32,76,84,132,158,163,182,217,234
685,0,16,41,82,82,115,152,163,170,219,234
686,0,16,32,80,84,132,157,163,163,219,234
687,0,16,32,82,84,115,145,163,170,219,234
688,0,16,32,82,84,120,158,163,163,219,234
689,0,16,32,83,84,120,155,163,163,219,234
690,0,16,32,82,80,120,157,170,163,217,234
691,0,16,32,82,79,120,155,168,163,217,234
692,0,16,32,82,85,115,145,163,163,217,234
693,0,16,32,82,80,115,155,168,163,215,234
694,0,16,32,82,82,130,155,163,163,217,234
695,0,16,32,82,85,115,145,163,163,217,234
696,0,16,32,82,80,130,145,160,163,215,234
697,0,16,32,82,85,115,155,168,163,217,234
698,0,16,32,82,80,120,157,178,163,215,234
699,0,16,32,82,79,115,157,170,163,215,234
700,0,19,66,64,111,139,149,139,186,207,234
701,0,19,66,63,111,127,149,139,198,207,234
702,0,19,66,63,101,125,149,139,186,207,234
703,0,19,66,63,101,134,149,139,194,207,234
704,0,19,66,62,100,125,158,135,196,207,234
705,0,19,66,63,111,134,149,139,186,207,234
706,0,19,66,64,111,148,155,135,186,207,234
707,0,19,66,63,101,134,149,139,186,207,234
708,0,19,66,63,101,142,158,135,186,207,234
709,0,19,66,63,101,134,149,139,186,207,234
710,0,19,66,59,101,137,153,141,196,210,234
711,0,19,66,64,104,137,153,143,198,210,234
712,0,19,66,59,104,137,153,141,192,207,234
713,0,19,73,64,111,127,153,141,194,207,234
714,0,19,66,64,104,137,153,141,194,211,234
715,0,19,66,59,104,137,153,139,196,210,234
716,0,19,66,64,104,137,153,141,186,211,234
717,0,19,66,59,110,139,153,141,196,207,234
718,0,19,73,64,101,137,153,139,186,210,234
719,0,19,66,59,104,125,153,143,194,207,234
720,0,19,73,62,100,129,149,135,196,210,234
721,0,19,73,62,100,125,149,139,196,210,234
722,0,25,74,63,100,139,149,139,196,210,234
723,0,19,73,63,100,127,149,135,196,210,234
724,0,19,74,63,100,139,149,135,186,210,234
725,0,25,74,59,100,138,149,135,194,210,234
726,0,19,74,63,100,127,149,135,196,210,234
727,0,25,74,57,100,127,149,139,196,210,234
728,0,25,74,63,100,127,159,135,193,210,234
729,0,25,73,62,100,125,149,135,186,210,234
730,0,25,67,59,111,124,155,141,196,210,234
731,0,20,67,66,101,127,157,141,193,210,234
732,0,25,67,66,111,124,153,141,193,210,234
733,0,20,67,57,101,124,153,141,193,210,234
734,0,20,67,57,101,139,153,141,193,210,234
735,0,19,67,63,111,127,155,141,196,210,234
736,0,19,67,57,111,125,155,141,193,207,234
737,0,20,67,62,101,124,153,141,196,210,234
738,0,20,67,63,101,125,153,141,196,211,234
739,0,19,67,64,101,127,157,141,193,207,234
740,0,20,67,63,101,137,155,139,189,208,234
741,0,22,73,64,111,127,155,135,189,208,234
742,0,20,66,64,111,127,159,135,194,213,234
743,0,20,67,64,100,127,149,135,186,210,234
744,0,18,67,63,111,127,155,141,189,208,234
745,0,20,73,66,100,127,155,135,189,208,234
746,0,18,66,66,111,127,159,139,189,208,234
747,0,22,66,62,100,137,159,135,189,208,234
748,0,18,73,64,100,127,155,139,189,208,234
749,0,20,67,64,101,127,155,141,186,208,234
750,0,18,67,62,100,125,153,139,196,207,234
751,0,18,67,63,101,139,149,139,196,207,234
752,0,18,67,62,101,139,158,135,196,211,234
753,0,18,67,62,101,139,160,139,196,210,234
754,0,21,64,62,101,133,153,139,196,207,234
755,0,21,67,62,100,133,160,139,196,213,234
756,0,18,66,63,101,125,149,139,196,213,234
757,0,18,70,62,100,133,160,139,196,207,234
758,0,21,67,62,101,139,153,146,196,207,234
759,0,21,66,62,101,139,149,139,196,207,234
760,0,19,72,62,111,125,155,142,197,207,234
761,0,19,67,62,111,127,155,143,194,207,234
762,0,24,67,62,100,134,155,143,192,207,234
763,0,19,67,62,111,148,155,139,197,207,234
764,0,19,67,62,111,138,149,143,196,207,234
765,0,19,67,62,111,127,155,141,194,207,234
766,0,19,66,62,111,137,155,135,186,207,234
767,0,19,67,62,101,148,155,143,186,207,234
768,0,19,72,62,111,139,155,143,194,207,234
769,0,19,66,62,111,134,158,141,197,207,234
770,0,25,64,62,104,127,159,139,186,207,234
771,0,25,64,62,104,125,155,139,194,207,234
772,0,25,64,62,100,127,155,135,193,207,234
773,0,25,64,62,104,127,155,135,192,207,234
774,0,25,64,62,104,125,155,135,186,207,234
775,0,25,64,63,100,127,155,142,194,207,234
776,0,25,64,62,100,127,155,142,189,207,234
777,0,25,64,62,104,127,155,135,196,207,234
778,0,25,64,62,104,127,155,135,193,207,234
779,0,25,64,62,104,125,159,139,193,207,234
780,0,19,66,59,104,133,155,135,189,210,234
781,0,19,67,59,100,134,155,139,194,207,234
782,0,20,64,59,104,125,155,139,196,207,234
783,0,19,66,59,104,125,159,141,196,210,234
784,0,19,67,59,100,139,159,141,189,207,234
785,0,19,67,59,100,148,149,141,194,207,234
786,0,19,64,59,100,139,158,139,197,210,234
787,0,19,67,59,104,139,149,139,196,207,234
788,0,19,67,59,104,125,159,139,196,207,234
789,0,19,66,59,111,139,159,139,194,207,234
790,0,20,64,59,100,125,149,146,196,207,234
791,0,20,66,59,111,125,149,139,189,207,234
792,0,20,66,59,100,148,149,139,196,207,234
793,0,20,69,59,104,134,149,139,196,207,234
794,0,20,66,59,100,135,149,139,186,207,234
795,0,20,69,59,114,139,149,146,196,207,234
796,0,20,64,59,114,133,153,139,196,207,234
797,0,20,64,59,105,139,160,139,198,207,234
798,0,20,66,59,101,148,153,139,196,207,234
799,0,20,64,59,111,134,149,139,193,207,234
800,0,16,33,74,92,127,126,153,176,205,234
801,0,16,33,67,88,127,144,157,164,205,234
802,0,16,33,71,94,127,136,161,164,205,234
803,0,16,33,67,97,127,136,161,173,205,234
804,0,16,33,70,94,127,126,156,164,205,234
805,0,16,33,67,95,127,136,157,164,205,234
806,0,16,33,73,93,127,126,157,164,205,234
807,0,16,33,67,92,127,136,154,176,205,234
808,0,16,33,67,95,127,126,156,176,205,234
809,0,16,33,67,94,127,144,156,164,205,234
810,0,15,34,67,93,128,130,154,173,212,234
811,0,14,33,71,93,128,125,156,173,212,234
812,0,14,35,71,90,128,125,154,173,214,234
813,0,15,33,71,93,128,126,154,178,212,234
814,0,14,33,67,93,126,136,154,179,212,234
815,0,14,33,67,93,128,125,153,176,209,234
816,0,15,35,67,93,128,136,154,176,212,234
817,0,15,34,67,90,128,130,154,176,212,234
818,0,15,33,71,83,128,126,156,173,214,234
819,0,15,35,71,94,132,125,158,176,212,234
820,0,15,31,67,95,128,130,154,173,217,234
821,0,14,31,76,95,127,126,154,176,211,234
822,0,15,31,67,97,128,130,154,176,205,234
823,0,15,31,67,95,127,130,154,176,217,234
824,0,15,31,67,95,128,130,154,164,211,234
825,0,15,31,67,97,128,126,154,176,217,234
826,0,14,31,71,95,128,126,154,173,212,234
827,0,15,32,71,95,128,126,154,176,217,234
828,0,15,32,71,97,128,126,154,176,212,234
829,0,15,35,67,95,127,130,161,176,217,234
830,0,16,33,73,93,127,130,157,176,216,234
831,0,16,33,74,93,128,125,153,179,213,234
832,0,16,33,70,93,126,136,157,176,213,234
833,0,16,33,69,93,134,130,157,176,216,234
834,0,16,33,70,93,130,136,154,176,205,234
835,0,16,33,73,93,126,125,153,176,216,234
836,0,16,33,73,93,126,125,154,176,216,234
837,0,16,33,70,93,126,125,157,164,216,234
838,0,16,33,69,93,134,130,157,176,213,234
839,0,16,33,73,93,126,125,153,176,216,234
840,0,14,35,71,90,133,126,161,164,213,234
841,0,14,31,71,83,126,126,159,164,213,234
842,0,14,35,71,94,133,126,156,164,213,234
843,0,14,35,71,83,127,136,157,164,209,234
844,0,14,34,71,83,126,126,161,164,205,234
845,0,14,35,71,97,126,136,161,164,213,234
846,0,14,32,71,93,126,126,161,164,205,234
847,0,14,32,71,83,126,125,157,164,205,234
848,0,14,35,71,83,133,126,161,164,205,234
849,0,14,31,71,93,126,126,161,164,205,234
850,0,15,35,70,83,128,125,154,179,211,234
851,0,16,35,72,97,126,136,153,179,205,234
852,0,15,34,70,97,130,136,154,164,205,234
853,0,16,34,70,97,126,136,156,176,212,234
854,0,16,31,72,83,126,136,156,176,205,234
855,0,16,31,72,83,126,125,153,164,205,234
856,0,15,31,72,95,128,144,154,173,205,234
857,0,16,34,72,83,128,126,154,179,211,234
858,0,16,32,72,97,128,136,157,173,212,234
859,0,16,35,70,93,128,136,156,173,205,234
860,0,14,34,77,95,134,126,156,164,217,234
861,0,14,35,73,93,127,136,154,164,217,234
862,0,14,35,77,93,126,126,154,174,217,234
863,0,14,35,73,83,130,126,154,164,212,234
864,0,14,34,77,91,126,136,156,174,217,234
865,0,14,34,70,93,126,126,154,174,217,234
866,0,14,35,70,93,134,136,154,164,217,234
867,0,14,35,77,95,126,126,154,164,217,234
868,0,14,35,77,97,126,136,154,173,217,234
869,0,14,35,73,83,126,125,154,164,217,234
870,0,15,32,67,83,126,126,154,176,211,234
871,0,15,32,67,83,134,136,154,178,212,234
872,0,15,31,67,83,126,136,154,179,211,234
873,0,15,31,67,83,126,136,157,178,212,234
874,0,15,32,67,83,133,126,158,176,212,234
875,0,15,31,67,93,126,126,154,178,211,234
876,0,15,32,71,83,126,126,156,176,212,234
877,0,15,32,77,93,126,126,158,178,212,234
878,0,15,31,67,83,126,126,161,178,212,234
879,0,15,31,73,93,134,126,154,179,212,234
880,0,15,30,70,94,134,136,161,173,211,234
881,0,15,30,70,97,130,125,161,173,205,234
882,0,15,30,77,83,133,136,161,176,211,234
883,0,15,30,74,97,130,136,161,173,205,234
884,0,15,30,74,94,128,126,161,179,205,234
885,0,15,30,70,83,127,126,161,164,211,234
886,0,15,30,74,94,127,126,161,176,211,234
887,0,15,30,70,94,127,130,161,176,205,234
888,0,15,30,73,97,127,144,159,176,205,234
889,0,15,30,70,94,127,126,157,173,213,234
890,0,16,31,73,83,127,129,161,174,213,234
891,0,16,35,71,93,127,136,161,174,212,234
892,0,16,35,73,93,127,126,161,174,205,234
893,0,16,35,71,88,127,136,161,174,213,234
894,0,16,35,73,90,127,126,156,174,213,234
895,0,16,32,71,97,127,126,161,174,205,234
896,0,16,31,71,83,127,136,161,174,212,234
897,0,16,35,73,83,127,126,156,174,205,234
898,0,16,35,71,94,127,126,161,174,213,234
899,0,16,31,73,83,127,136,161,174,212,234
900,0,25,41,86,72,114,137,174,175,219,234
901,0,25,41,81,77,114,132,174,175,219,234
902,0,25,41,94,77,114,132,173,178,219,234
903,0,25,41,81,72,114,141,158,175,219,234
904,0,25,41,81,72,112,137,158,175,219,234
905,0,25,41,81,72,112,132,166,175,219,234
906,0,25,41,91,72,114,132,158,185,219,234
907,0,25,41,81,72,114,132,174,183,219,234
908,0,25,41,86,72,105,132,174,177,219,234
909,0,25,41,81,77,105,132,166,178,221,234
910,0,25,41,81,77,114,132,158,175,218,234
911,0,21,41,81,77,112,150,158,175,219,234
912,0,25,41,81,72,112,132,167,177,221,234
913,0,26,41,88,72,112,150,167,175,219,234
914,0,25,41,81,72,112,132,158,185,221,234
915,0,25,41,81,72,112,132,158,187,221,234
916,0,25,41,81,72,114,132,158,183,221,234
917,0,26,41,81,77,114,132,158,175,219,234
918,0,26,41,86,77,114,132,167,175,230,234
919,0,26,41,81,72,105,132,158,177,230,234
920,0,28,38,81,72,112,137,158,182,224,234
921,0,28,38,81,72,112,137,158,182,221,234
922,0,28,38,91,77,112,132,158,182,221,234
923,0,25,43,81,77,112,137,167,182,224,234
924,0,25,43,86,77,105,137,158,182,224,234
925,0,25,38,81,72,112,132,167,182,224,234
926,0,25,38,86,77,114,141,158,182,224,234
927,0,25,38,81,73,112,137,158,182,224,234
928,0,25,38,91,77,112,141,158,187,224,234
929,0,28,38,91,72,114,137,158,187,221,234
930,0,26,41,81,77,114,144,166,182,219,234
931,0,26,41,81,77,105,150,166,182,219,234
932,0,26,41,81,86,112,144,166,181,219,234
933,0,26,45,81,77,112,132,166,183,219,234
934,0,26,41,81,77,114,132,166,181,219,234
935,0,26,41,81,72,114,150,166,179,219,234
936,0,26,41,81,77,112,132,166,186,219,234
937,0,26,41,88,77,122,150,166,182,219,234
938,0,26,38,81,77,114,132,166,182,219,234
939,0,26,41,81,77,112,148,166,183,219,234
940,0,26,41,81,72,112,150,158,182,219,234
941,0,25,41,81,72,114,150,158,182,219,234
942,0,25,41,81,72,112,150,158,182,219,234
943,0,26,41,81,77,114,150,168,182,219,234
944,0,25,41,81,72,112,132,166,182,219,234
945,0,25,41,81,72,112,150,172,182,219,234
946,0,26,36,81,77,114,150,158,182,219,234
947,0,25,41,81,77,105,132,166,182,219,234
948,0,25,41,81,72,105,150,158,182,219,234
949,0,25,41,81,77,112,150,158,182,219,234
950,0,26,41,81,72,105,137,163,179,230,234
951,0,26,41,81,73,114,132,166,179,230,234
952,0,26,41,81,77,105,150,158,179,230,234
953,0,26,41,81,72,112,132,158,179,219,234
954,0,21,41,81,77,114,150,163,179,230,234
955,0,26,41,81,72,105,132,163,179,230,234
956,0,25,41,81,73,114,141,163,179,230,234
957,0,26,41,81,72,123,137,158,179,230,234
958,0,26,41,88,72,112,132,158,179,230,234
959,0,25,41,88,73,105,150,163,179,219,234
960,0,26,38,81,77,112,132,166,177,224,234
961,0,25,38,81,73,105,141,166,175,222,234
962,0,31,38,81,77,112,132,166,181,222,234
963,0,25,38,81,77,112,150,166,178,224,234
964,0,25,38,81,72,112,132,166,178,222,234
965,0,25,38,81,77,112,147,166,175,222,234
966,0,25,38,81,77,112,132,166,181,222,234
967,0,31,38,81,77,105,147,166,181,222,234
968,0,26,38,81,77,105,144,166,177,224,234
969,0,28,38,81,77,112,144,166,177,222,234
970,0,25,36,81,73,105,132,173,181,222,234
971,0,25,36,86,86,112,132,167,178,218,234
972,0,25,36,86,77,112,132,167,178,222,234
973,0,25,36,81,86,105,132,166,178,230,234
974,0,25,36,86,77,112,132,173,181,219,234
975,0,25,36,81,86,105,132,167,178,218,234
976,0,25,36,81,77,105,132,173,181,222,234
977,0,25,36,81,77,112,132,173,178,219,234
978,0,25,36,81,86,112,144,167,178,224,234
979,0,25,36,81,77,105,132,173,178,219,234
980,0,25,41,81,77,105,144,171,179,218,234
981,0,25,41,81,77,112,144,163,179,218,234
982,0,25,44,81,77,114,144,173,188,221,234
983,0,25,41,81,77,112,144,166,188,230,234
984,0,25,41,81,77,112,144,171,175,224,234
985,0,25,41,81,77,112,144,158,182,230,234
986,0,25,41,81,77,112,144,178,179,221,234
987,0,25,41,81,77,112,144,171,179,218,234
988,0,25,41,81,77,112,144,178,188,218,234
989,0,25,41,81,77,112,144,166,188,218,234
990,0,25,38,81,72,114,132,174,175,224,234
991,0,25,38,81,77,112,132,174,175,221,234
992,0,28,38,86,72,112,132,174,182,224,234
993,0,28,38,91,72,112,148,174,182,221,234
994,0,28,38,94,72,112,148,174,177,224,234
995,0,25,38,81,73,112,132,174,175,224,234
996,0,25,38,88,72,114,144,174,175,221,234
997,0,25,38,91,73,114,148,174,183,221,234
998,0,25,38,86,73,114,148,174,182,221,234
999,0,25,38,81,72,114,144,174,177,221,234
