,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,18,24,31,36,37,35,40,35,35,35
580,0,16,26,31,35,37,40,35,42,35,35
581,0,16,26,32,30,37,35,35,42,35,35
582,0,14,23,31,30,37,34,35,42,35,35
583,0,14,23,31,30,34,38,39,42,35,35
584,0,16,26,37,36,37,35,39,42,35,35
585,0,16,26,37,30,37,35,35,42,35,35
586,0,14,23,32,34,34,38,35,42,42,35
587,0,16,23,31,35,37,38,39,42,42,42
588,0,16,26,32,30,37,35,35,42,35,35
589,0,16,26,31,30,37,35,35,42,42,35
590,0,16,24,32,35,38,35,35,35,42,42
591,0,16,24,32,35,35,37,35,35,35,35
592,0,14,24,32,33,38,36,35,35,42,35
593,0,14,24,32,33,38,36,35,35,42,35
594,0,14,24,32,33,33,35,35,35,42,42
595,0,14,24,32,33,38,38,35,35,35,42
596,0,16,24,32,35,34,37,35,35,35,35
597,0,14,24,32,33,37,37,35,42,35,42
598,0,16,24,32,33,33,35,35,35,35,35
599,0,16,24,32,35,40,37,35,42,35,35
600,0,8,24,28,35,35,35,40,35,35,35
601,0,8,24,25,35,38,35,35,39,35,35
602,0,8,24,28,35,36,35,40,39,35,35
603,0,8,24,25,35,35,35,35,34,35,42
604,0,8,24,37,35,36,35,40,35,42,42
605,0,8,24,28,33,36,35,40,34,35,35
606,0,8,24,31,35,40,35,35,35,35,42
607,0,8,24,25,35,36,35,40,34,42,42
608,0,8,24,28,35,40,34,40,39,42,35
609,0,8,24,25,35,36,39,35,35,42,42
610,0,10,25,28,34,37,39,39,35,35,35
611,0,10,28,28,34,34,35,39,35,35,35
612,0,10,25,28,34,37,35,39,35,35,35
613,0,10,25,31,34,35,35,39,35,42,35
614,0,10,25,26,34,34,37,39,35,35,35
615,0,10,23,25,34,35,34,39,35,35,35
616,0,10,25,28,34,37,35,39,35,42,35
617,0,10,22,25,35,38,34,39,35,42,35
618,0,10,25,28,34,35,35,39,35,42,35
619,0,10,25,25,34,34,35,39,35,35,35
620,0,9,25,29,35,34,35,35,35,35,35
621,0,9,28,31,38,35,35,35,35,35,35
622,0,9,24,25,38,34,40,35,35,35,35
623,0,9,28,29,31,37,35,39,35,35,35
624,0,9,24,31,36,35,35,35,42,35,35
625,0,9,24,36,31,35,35,35,42,42,35
626,0,9,24,31,31,35,35,35,42,35,35
627,0,9,28,36,33,39,40,35,35,42,35
628,0,9,24,31,38,35,35,35,42,35,35
629,0,9,24,29,34,35,35,35,35,35,35
630,0,9,23,25,34,34,35,35,35,35,35
631,0,9,26,28,35,40,35,35,35,35,35
632,0,9,24,30,34,34,35,35,41,35,35
633,0,9,23,28,35,35,35,35,35,35,35
634,0,9,26,28,35,34,35,35,41,35,35
635,0,9,23,28,35,38,35,35,35,35,35
636,0,9,26,28,34,34,35,35,35,35,35
637,0,9,22,30,35,40,35,35,35,35,35
638,0,9,22,28,35,40,39,35,35,35,35
639,0,9,26,26,34,38,38,35,41,35,35
640,0,8,23,28,35,36,36,35,35,35,35
641,0,8,23,25,35,35,36,40,35,35,35
642,0,8,22,37,32,35,35,40,35,35,35
643,0,8,23,29,35,36,35,35,35,35,35
644,0,8,23,28,35,35,35,40,35,35,35
645,0,8,23,31,35,36,35,40,35,42,35
646,0,8,23,25,35,35,36,35,35,35,35
647,0,8,23,31,35,35,36,40,42,35,35
648,0,8,23,25,34,35,35,40,35,42,42
649,0,8,23,37,35,36,36,40,35,35,35
650,0,8,25,25,33,37,35,35,35,35,35
651,0,8,25,31,38,38,35,35,35,35,35
652,0,8,26,37,33,37,35,35,35,35,35
653,0,8,23,31,35,34,34,35,35,35,35
654,0,8,22,30,33,41,35,35,35,35,35
655,0,8,25,31,35,34,36,35,35,35,35
656,0,8,25,25,31,37,35,35,35,35,35
657,0,8,25,37,35,35,39,35,35,35,35
658,0,8,23,37,33,39,39,35,35,35,35
659,0,8,22,28,33,35,35,35,35,35,35
660,0,9,24,30,31,35,35,35,35,35,35
661,0,9,22,34,31,35,35,35,35,35,35
662,0,11,24,28,31,35,36,35,35,35,42
663,0,11,24,25,31,35,35,35,35,35,42
664,0,11,25,30,31,39,35,35,35,35,35
665,0,11,22,25,31,35,35,35,35,35,42
666,0,9,23,25,31,38,35,35,35,35,35
667,0,9,24,25,35,39,39,35,35,35,35
668,0,11,22,30,31,38,36,35,35,35,35
669,0,11,23,30,35,39,36,35,35,35,35
670,0,9,25,28,34,38,34,35,35,35,35
671,0,9,25,29,35,41,34,35,35,42,35
672,0,9,25,29,34,35,36,35,35,42,35
673,0,9,25,25,36,35,35,35,35,42,35
674,0,9,25,29,34,41,38,35,35,35,35
675,0,9,25,29,34,35,36,35,35,35,35
676,0,9,25,29,36,38,37,39,35,35,35
677,0,9,25,25,35,35,37,35,35,35,35
678,0,9,25,30,34,41,37,35,35,35,35
679,0,9,25,29,34,41,36,35,35,42,35
680,0,8,25,37,33,35,35,35,35,35,42
681,0,8,25,25,31,35,35,35,41,35,42
682,0,8,25,30,34,35,34,35,35,35,35
683,0,8,23,30,31,35,34,35,35,35,35
684,0,8,22,28,35,35,34,35,40,35,42
685,0,8,23,30,31,35,35,35,41,35,42
686,0,8,25,30,36,35,35,35,35,35,42
687,0,8,25,30,31,35,35,35,41,35,42
688,0,8,23,28,33,35,35,35,35,35,42
689,0,8,23,28,34,35,35,35,35,35,42
690,0,9,25,30,31,35,35,35,35,35,35
691,0,9,25,25,31,35,35,35,35,42,42
692,0,9,24,25,31,35,35,35,35,35,42
693,0,9,24,28,36,41,35,35,41,35,35
694,0,9,24,26,31,35,34,35,35,35,42
695,0,9,24,25,31,41,34,35,35,35,35
696,0,9,25,25,31,35,35,35,35,35,35
697,0,9,25,31,31,38,35,35,35,35,42
698,0,9,24,25,31,35,34,35,35,35,35
699,0,9,25,26,31,35,35,35,35,35,42
700,0,8,19,24,36,34,33,40,35,35,35
701,0,8,19,24,34,34,34,35,35,35,35
702,0,8,19,24,34,33,34,40,35,35,35
703,0,8,19,24,36,32,34,40,35,35,42
704,0,8,19,26,36,33,33,35,35,35,42
705,0,8,19,24,36,33,34,38,35,35,35
706,0,8,19,24,36,34,34,35,35,35,42
707,0,8,19,24,35,33,33,35,35,35,35
708,0,8,19,24,34,34,33,35,35,35,35
709,0,8,19,24,36,34,34,40,35,35,42
710,0,10,19,29,34,32,33,35,35,35,35
711,0,10,19,24,34,35,34,34,35,42,42
712,0,10,19,24,36,35,34,34,35,42,42
713,0,10,19,24,35,35,33,35,42,35,35
714,0,10,19,24,34,35,36,34,35,35,42
715,0,10,19,24,34,32,37,34,42,42,35
716,0,10,19,24,35,32,33,34,41,35,35
717,0,10,19,26,34,35,36,34,42,35,35
718,0,10,19,26,34,32,37,34,35,42,42
719,0,10,19,24,34,35,37,35,35,35,35
720,0,10,24,24,34,36,36,35,35,35,42
721,0,10,24,24,34,36,36,41,35,35,42
722,0,10,24,26,34,35,35,41,35,35,42
723,0,10,24,24,33,35,36,35,35,35,42
724,0,10,24,24,34,36,36,35,35,35,42
725,0,10,24,24,34,36,41,35,35,35,42
726,0,10,24,24,35,35,36,35,35,35,42
727,0,10,24,24,34,35,41,35,35,35,42
728,0,10,24,24,35,36,41,35,35,35,42
729,0,10,24,24,34,36,35,35,35,42,42
730,0,10,21,24,36,33,37,35,35,35,42
731,0,10,21,26,36,38,36,35,35,42,42
732,0,10,21,26,35,38,37,35,35,42,35
733,0,10,21,24,36,33,37,35,35,42,35
734,0,10,21,24,36,35,37,35,35,35,42
735,0,10,21,26,34,35,36,35,35,35,35
736,0,10,21,26,36,38,36,35,35,42,42
737,0,10,21,26,36,34,37,41,35,42,35
738,0,10,21,25,36,33,33,35,35,42,35
739,0,10,21,26,36,37,36,35,35,35,42
740,0,9,21,26,34,35,38,41,35,35,35
741,0,9,21,26,35,34,34,41,35,35,35
742,0,9,21,26,34,35,34,41,35,35,35
743,0,9,21,24,34,35,38,41,35,35,35
744,0,9,21,26,34,35,34,41,35,35,35
745,0,9,21,26,35,35,34,41,35,35,35
746,0,9,21,24,35,35,38,41,35,35,35
747,0,9,21,26,35,35,34,41,35,35,35
748,0,9,21,24,34,35,34,41,35,35,35
749,0,9,21,24,34,34,34,41,35,35,35
750,0,9,19,24,33,36,39,40,35,35,42
751,0,9,19,25,35,36,34,35,35,35,42
752,0,9,19,24,33,36,34,35,35,42,35
753,0,9,19,25,35,36,36,34,35,35,35
754,0,9,19,25,35,36,39,35,35,35,35
755,0,9,19,25,33,34,35,35,35,35,35
756,0,9,19,25,33,36,34,41,35,35,42
757,0,9,19,25,33,36,36,35,35,35,35
758,0,9,19,24,34,36,34,35,35,35,35
759,0,9,19,25,33,34,34,35,35,35,35
760,0,8,23,25,35,33,36,37,35,41,35
761,0,8,23,24,35,36,33,37,35,35,35
762,0,8,23,26,34,33,34,37,35,35,35
763,0,8,23,24,34,34,34,37,35,35,35
764,0,8,23,25,35,34,33,37,35,35,42
765,0,8,23,24,34,32,34,37,35,41,35
766,0,8,23,24,34,33,35,37,35,41,35
767,0,8,23,24,35,34,35,37,35,35,42
768,0,8,23,25,34,34,34,37,35,35,35
769,0,8,23,24,35,32,37,37,35,41,42
770,0,8,24,25,34,36,38,35,35,40,42
771,0,8,24,26,33,32,38,35,35,35,42
772,0,8,24,24,36,34,34,35,35,35,42
773,0,8,24,24,35,36,33,35,35,35,42
774,0,8,24,26,36,32,34,35,35,35,35
775,0,8,24,28,36,36,34,35,35,35,42
776,0,8,24,24,34,32,34,38,35,35,42
777,0,8,24,25,35,34,34,38,35,35,42
778,0,8,24,24,34,32,38,35,35,35,42
779,0,8,24,24,35,34,33,35,35,35,42
780,0,8,25,24,36,32,34,35,35,35,35
781,0,8,21,24,35,32,36,41,35,35,35
782,0,8,21,24,35,36,34,35,35,42,35
783,0,8,21,24,34,35,33,35,35,35,35
784,0,8,21,24,35,35,34,34,35,42,35
785,0,8,25,24,33,35,34,35,35,35,35
786,0,8,21,24,35,33,36,35,35,42,35
787,0,8,25,24,33,33,34,35,35,35,35
788,0,8,21,24,35,36,34,35,35,35,35
789,0,8,22,24,35,32,36,35,35,35,35
790,0,8,20,27,33,35,35,35,35,35,35
791,0,8,20,29,33,34,37,35,35,35,35
792,0,8,19,29,33,35,33,34,35,42,42
793,0,8,20,29,37,36,39,34,35,35,35
794,0,8,20,29,34,35,36,40,41,35,35
795,0,8,20,27,33,35,33,35,41,35,35
796,0,8,19,29,33,36,39,34,41,35,42
797,0,8,19,24,33,35,35,34,35,35,35
798,0,8,19,27,35,36,37,37,35,35,42
799,0,8,20,29,35,36,35,34,41,35,42
800,0,22,29,37,31,33,35,40,35,35,35
801,0,22,27,34,32,35,35,40,35,35,35
802,0,21,29,38,31,33,35,40,35,35,35
803,0,22,28,38,31,33,35,35,35,35,35
804,0,22,29,38,31,33,35,40,35,35,42
805,0,22,29,34,31,33,35,35,42,35,42
806,0,22,27,33,35,33,35,40,35,35,35
807,0,22,27,34,31,34,35,35,35,35,35
808,0,22,29,38,32,35,35,35,35,35,42
809,0,22,29,38,32,35,35,35,42,35,35
810,0,21,27,36,32,34,35,41,42,35,42
811,0,22,26,32,32,34,35,35,42,35,35
812,0,22,27,32,32,34,35,35,42,35,35
813,0,21,27,35,32,34,35,40,42,35,42
814,0,21,27,36,32,32,35,40,42,35,42
815,0,22,27,36,32,35,35,35,42,35,35
816,0,22,27,35,32,32,35,35,42,42,42
817,0,21,27,31,32,32,35,40,42,35,42
818,0,22,27,36,32,34,35,40,42,35,42
819,0,21,27,36,32,34,35,35,42,35,35
820,0,21,27,32,32,33,34,34,35,35,35
821,0,22,27,31,32,34,34,34,35,35,35
822,0,22,29,36,32,34,34,34,35,35,35
823,0,22,29,36,32,33,34,40,35,42,42
824,0,22,29,32,32,35,34,35,42,35,35
825,0,22,27,36,32,34,34,35,35,42,35
826,0,21,29,32,32,34,34,35,35,35,35
827,0,21,28,36,34,34,34,35,35,35,42
828,0,22,26,31,32,34,35,35,35,35,35
829,0,22,26,36,34,35,35,35,35,35,35
830,0,22,29,31,31,40,35,35,35,35,35
831,0,22,29,36,31,35,35,34,35,35,35
832,0,22,29,33,32,35,34,34,35,35,35
833,0,21,29,37,31,35,35,34,35,35,42
834,0,22,29,31,31,40,35,34,35,35,35
835,0,21,29,33,32,35,35,34,35,35,35
836,0,22,29,36,31,35,37,35,35,35,35
837,0,22,29,37,31,40,35,34,35,35,35
838,0,21,29,32,32,33,35,35,35,35,35
839,0,22,29,31,32,35,35,34,35,35,35
840,0,22,28,33,31,34,35,35,35,35,42
841,0,22,27,33,32,37,35,35,42,35,35
842,0,22,27,33,31,34,35,35,42,35,42
843,0,22,28,33,32,35,35,35,35,35,42
844,0,22,29,32,31,35,35,35,42,35,35
845,0,22,28,33,32,35,34,35,35,35,35
846,0,22,26,33,31,34,35,35,35,35,42
847,0,22,27,33,31,35,35,35,35,35,35
848,0,22,27,33,32,34,35,35,35,35,42
849,0,22,28,33,32,36,35,35,42,42,35
850,0,22,27,33,32,35,35,41,42,42,35
851,0,22,27,35,31,36,35,41,42,35,35
852,0,21,27,37,31,35,35,35,35,35,42
853,0,22,27,32,34,36,35,35,35,42,35
854,0,21,27,32,31,36,35,35,35,42,35
855,0,21,27,37,31,35,35,35,35,35,35
856,0,22,29,32,32,36,35,41,35,42,42
857,0,22,27,37,31,36,35,35,42,42,35
858,0,22,29,32,32,36,35,35,35,35,35
859,0,22,29,36,31,35,35,41,35,35,35
860,0,22,27,32,31,32,34,35,35,35,35
861,0,22,27,32,31,34,35,35,35,42,35
862,0,22,27,37,32,37,34,35,35,42,35
863,0,22,27,32,32,32,35,35,35,42,42
864,0,22,28,31,31,34,35,35,35,35,42
865,0,22,29,32,32,33,41,35,35,42,42
866,0,22,27,33,31,35,34,35,35,42,42
867,0,22,27,32,32,34,35,35,42,35,35
868,0,22,29,31,31,32,34,35,35,35,35
869,0,22,27,37,32,33,34,35,42,35,35
870,0,21,27,32,31,35,37,35,35,35,42
871,0,21,27,37,31,32,35,35,35,42,42
872,0,22,27,36,32,35,35,35,35,35,42
873,0,21,27,31,32,36,35,35,35,35,35
874,0,22,27,37,31,36,37,35,35,42,42
875,0,22,27,37,32,37,40,35,35,42,35
876,0,22,27,31,31,33,35,35,35,35,35
877,0,22,27,32,32,35,35,35,35,35,42
878,0,21,27,32,31,33,35,35,35,35,35
879,0,21,27,36,31,37,35,35,35,35,42
880,0,21,27,32,35,34,34,35,35,35,42
881,0,21,27,35,35,35,34,35,35,35,35
882,0,22,27,37,32,35,34,40,35,35,35
883,0,21,27,33,35,33,35,35,42,42,42
884,0,21,27,37,31,35,35,40,35,35,35
885,0,21,27,36,34,33,34,42,35,35,42
886,0,21,27,31,34,34,34,35,35,35,35
887,0,22,27,32,31,34,34,35,35,42,42
888,0,21,27,32,34,34,34,40,35,35,42
889,0,22,29,32,31,35,34,40,35,42,35
890,0,22,28,37,31,32,35,40,35,35,42
891,0,22,28,37,32,35,35,40,42,35,42
892,0,22,28,37,32,37,35,40,35,35,35
893,0,22,29,37,31,34,35,40,35,35,42
894,0,22,29,37,31,34,38,40,35,35,35
895,0,22,29,37,32,32,35,40,35,35,35
896,0,22,28,37,32,38,35,40,42,35,42
897,0,22,28,37,32,36,35,40,35,35,35
898,0,22,28,37,32,34,35,40,35,35,35
899,0,22,28,37,32,35,35,40,35,35,35
900,0,17,33,30,34,38,34,35,35,35,35
901,0,17,29,26,33,34,34,42,39,35,35
902,0,17,30,30,33,38,39,35,35,35,35
903,0,17,29,30,34,34,34,35,39,42,42
904,0,17,30,30,34,34,34,35,35,35,42
905,0,17,29,31,34,34,34,35,34,35,35
906,0,17,30,30,34,38,39,35,35,42,35
907,0,17,34,27,33,35,34,35,35,35,42
908,0,17,30,31,33,34,39,35,39,42,42
909,0,17,33,31,34,34,34,35,41,35,35
910,0,19,29,30,35,34,34,35,40,35,42
911,0,19,29,31,35,37,34,35,40,35,42
912,0,19,29,31,35,35,34,35,40,42,42
913,0,19,29,27,35,34,34,35,40,35,42
914,0,19,29,31,35,35,34,42,40,35,42
915,0,22,29,31,36,35,34,35,40,35,42
916,0,22,29,31,35,38,34,35,40,35,42
917,0,22,29,31,35,37,34,42,40,35,42
918,0,19,29,31,35,35,34,35,40,35,42
919,0,22,29,31,35,34,34,35,40,35,42
920,0,21,33,30,35,40,34,35,34,35,42
921,0,21,30,30,34,34,34,35,34,42,35
922,0,21,29,26,34,36,34,41,34,42,35
923,0,21,29,31,35,34,35,35,34,35,35
924,0,21,33,26,34,34,34,35,34,42,35
925,0,21,29,30,35,35,34,35,34,42,35
926,0,21,33,30,35,38,34,41,34,35,35
927,0,21,29,30,35,34,34,35,34,35,42
928,0,21,33,30,35,36,34,35,34,35,35
929,0,21,29,30,34,38,34,35,34,35,42
930,0,19,29,31,35,34,34,35,35,35,35
931,0,19,28,30,33,35,38,35,35,35,35
932,0,19,29,26,34,35,38,35,35,35,35
933,0,19,29,30,35,34,38,35,35,35,35
934,0,19,30,26,35,35,38,35,35,35,35
935,0,19,29,30,35,38,38,35,35,35,35
936,0,19,29,26,34,34,38,35,35,35,35
937,0,19,30,26,35,34,38,35,35,35,35
938,0,19,33,26,35,37,34,35,35,35,35
939,0,19,29,30,35,34,38,35,35,35,35
940,0,17,29,30,35,34,35,35,35,35,42
941,0,17,32,30,34,34,39,35,35,35,42
942,0,17,33,30,34,34,39,35,39,35,35
943,0,17,33,30,33,34,40,35,35,35,35
944,0,17,28,30,34,34,35,35,34,35,35
945,0,17,28,30,33,34,34,35,35,35,35
946,0,17,29,30,33,34,39,35,35,35,42
947,0,17,29,30,35,34,40,35,38,35,35
948,0,17,28,30,34,34,40,35,35,35,35
949,0,17,29,30,35,34,37,35,35,35,35
950,0,16,32,30,37,34,40,35,41,42,35
951,0,16,32,30,37,35,34,35,35,35,35
952,0,16,32,29,34,34,39,35,35,35,35
953,0,16,30,29,37,34,34,35,35,42,35
954,0,16,32,30,37,35,34,35,41,35,35
955,0,16,32,30,34,34,34,35,35,42,35
956,0,16,32,30,37,34,34,35,35,35,35
957,0,16,30,30,34,35,34,35,35,35,35
958,0,16,30,30,37,35,35,35,42,42,35
959,0,16,30,30,37,34,34,35,35,42,35
960,0,17,30,30,35,35,35,41,35,35,35
961,0,17,30,30,35,36,34,41,35,35,42
962,0,20,30,31,35,38,35,41,35,35,35
963,0,20,29,30,34,38,35,41,35,35,35
964,0,20,32,30,35,38,35,41,35,35,35
965,0,17,29,31,35,35,38,41,35,35,35
966,0,17,30,30,35,36,35,41,35,35,42
967,0,17,30,30,35,38,35,41,35,35,42
968,0,20,28,30,34,34,35,41,35,35,35
969,0,20,30,30,35,35,35,41,35,35,35
970,0,16,29,30,36,35,34,35,41,35,35
971,0,16,29,27,36,38,34,35,41,42,42
972,0,16,30,27,37,35,35,35,34,42,42
973,0,16,29,30,34,34,35,35,35,42,42
974,0,16,29,30,34,34,34,35,38,35,42
975,0,16,28,26,36,35,34,35,34,42,42
976,0,16,28,29,36,35,35,35,35,42,35
977,0,16,29,30,39,35,34,35,35,35,35
978,0,16,29,30,39,34,34,35,35,42,42
979,0,16,29,26,34,35,34,35,41,42,35
980,0,20,28,31,39,35,35,35,35,35,35
981,0,20,29,30,35,35,35,35,35,35,35
982,0,20,29,30,34,35,35,35,35,35,35
983,0,17,29,30,35,35,34,35,35,35,35
984,0,20,29,30,36,35,38,35,35,35,35
985,0,20,29,30,35,35,35,35,35,35,35
986,0,20,29,30,37,35,34,35,35,35,35
987,0,20,29,30,35,35,35,35,35,35,35
988,0,20,29,31,35,35,35,35,35,35,35
989,0,20,29,30,34,35,34,35,35,42,35
990,0,17,30,30,34,35,34,35,35,35,42
991,0,17,32,30,35,34,34,35,35,35,42
992,0,17,32,31,34,38,34,35,35,35,35
993,0,17,32,27,38,35,35,35,35,35,35
994,0,17,30,27,38,37,34,35,35,35,35
995,0,17,32,26,38,36,34,35,35,35,42
996,0,17,30,31,34,37,34,35,35,35,35
997,0,17,30,27,34,34,34,35,35,35,35
998,0,17,30,30,36,37,34,35,35,35,42
999,0,17,32,31,34,35,34,35,35,35,35
