,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,2,6,3,12,1,21,12,18,8,25
580,0,0,34,6,12,15,63,40,5,13,5
581,0,0,18,17,14,36,20,32,25,22,12
582,0,0,51,3,4,58,29,19,12,14,6
583,0,0,50,34,9,21,51,40,25,24,17
584,0,0,62,1,21,21,2,30,22,18,12
585,0,0,40,3,88,40,30,10,7,13,10
586,0,0,37,6,19,38,34,25,10,11,17
587,0,0,24,24,8,111,7,25,11,19,6
588,0,0,38,17,16,14,14,57,11,12,7
589,0,0,31,5,31,51,27,29,15,19,30
590,0,3,22,6,49,78,6,4,14,8,15
591,0,23,11,10,36,67,16,2,35,22,9
592,0,8,19,36,25,41,28,11,14,18,2
593,0,9,8,60,27,60,28,3,116,14,9
594,0,10,6,18,40,19,8,5,21,11,7
595,0,3,8,89,37,32,60,13,16,9,11
596,0,8,39,17,60,34,5,1,13,14,8
597,0,20,21,30,68,84,18,7,9,10,21
598,0,8,5,12,64,42,1,4,40,10,11
599,0,24,19,63,43,56,6,23,15,19,19
600,0,11,22,24,1,12,26,26,15,2,8
601,0,4,19,75,6,15,9,82,23,9,10
602,0,15,22,8,5,25,114,22,15,4,23
603,0,13,16,15,4,23,38,9,41,2,19
604,0,6,11,8,12,4,39,12,4,4,20
605,0,10,19,32,30,18,23,21,6,30,29
606,0,2,64,26,6,23,14,3,10,5,17
607,0,11,7,63,4,17,9,10,14,1,6
608,0,9,16,23,3,12,27,27,15,3,13
609,0,19,32,17,3,9,5,25,16,4,38
610,0,7,19,24,2,14,6,22,22,53,6
611,0,3,7,22,8,14,29,53,19,17,5
612,0,10,6,34,3,8,14,46,13,14,17
613,0,19,2,9,5,15,6,14,3,29,13
614,0,3,2,12,11,28,9,25,13,34,18
615,0,16,5,11,2,80,10,25,7,21,19
616,0,2,9,34,18,28,92,19,6,39,11
617,0,1,1,9,5,40,10,10,10,10,8
618,0,1,1,38,7,33,16,81,12,5,13
619,0,2,7,10,16,17,9,7,11,15,15
620,0,47,6,12,27,22,15,28,21,18,4
621,0,42,11,40,20,6,15,37,35,12,11
622,0,30,6,5,14,26,11,52,33,8,38
623,0,31,58,22,24,31,16,39,22,32,35
624,0,34,20,12,14,39,31,9,9,24,21
625,0,13,15,28,17,4,32,13,4,7,8
626,0,31,17,27,9,14,12,24,10,36,11
627,0,13,12,10,18,5,14,15,5,20,25
628,0,30,21,43,3,6,16,18,1,10,17
629,0,28,3,11,9,15,59,63,73,32,11
630,0,32,5,11,18,2,5,12,30,37,7
631,0,29,3,51,37,3,14,90,12,16,19
632,0,10,28,36,41,2,9,23,37,9,21
633,0,9,3,20,24,2,28,65,23,23,14
634,0,60,16,52,9,10,14,9,52,18,10
635,0,40,40,14,35,5,31,16,10,16,24
636,0,11,15,15,36,5,27,45,21,8,10
637,0,12,23,32,13,6,2,32,16,14,5
638,0,19,9,32,14,18,46,10,24,45,10
639,0,48,10,33,17,15,23,3,15,23,29
640,0,3,22,7,16,3,16,28,14,17,40
641,0,8,11,46,45,38,37,3,10,14,20
642,0,3,17,64,15,20,11,7,5,13,12
643,0,14,14,21,14,40,3,11,6,8,8
644,0,14,12,15,26,37,43,12,11,21,7
645,0,9,3,32,14,24,16,25,29,12,35
646,0,5,45,46,13,2,21,3,24,18,11
647,0,6,38,5,17,15,10,9,4,9,22
648,0,4,6,51,39,4,36,13,44,20,15
649,0,4,15,32,54,8,20,18,24,12,22
650,0,1,1,4,14,28,11,3,3,6,10
651,0,4,5,21,37,12,16,26,23,24,7
652,0,19,2,28,3,17,2,8,25,13,18
653,0,14,8,25,29,30,10,17,13,20,14
654,0,1,17,15,14,27,30,8,15,40,32
655,0,7,1,46,4,28,3,2,68,10,4
656,0,2,7,5,40,14,11,19,32,11,7
657,0,24,7,6,29,8,12,4,11,14,8
658,0,9,12,21,6,16,9,14,12,10,67
659,0,11,3,5,43,37,21,7,14,45,28
660,0,12,21,13,39,22,15,4,12,8,12
661,0,3,23,21,5,5,7,12,24,2,11
662,0,5,34,43,20,5,33,6,8,16,12
663,0,22,4,22,38,4,4,41,27,4,12
664,0,13,55,35,18,17,3,3,6,8,19
665,0,2,11,28,2,1,32,9,27,25,23
666,0,5,15,49,7,17,1,5,4,12,21
667,0,10,17,14,14,25,25,14,3,19,6
668,0,4,21,31,17,5,31,7,9,10,12
669,0,2,39,16,8,33,22,4,18,18,22
670,0,19,6,38,23,5,45,28,9,36,8
671,0,33,1,44,14,37,13,12,14,13,25
672,0,14,1,25,4,18,37,6,43,3,23
673,0,26,4,13,7,50,25,75,16,5,13
674,0,12,3,39,12,16,32,23,30,6,30
675,0,23,6,58,24,6,8,41,10,30,11
676,0,43,9,28,20,4,17,32,5,2,15
677,0,43,8,4,5,19,36,14,24,37,9
678,0,18,8,12,14,3,4,61,10,12,13
679,0,16,1,2,10,38,16,54,17,18,23
680,0,13,6,34,14,53,6,25,10,26,29
681,0,25,15,20,20,9,9,85,9,7,23
682,0,24,3,7,107,22,23,30,16,15,12
683,0,21,8,25,13,11,5,25,3,24,8
684,0,29,14,36,58,5,8,48,8,4,25
685,0,5,22,25,24,6,52,12,3,3,18
686,0,10,34,7,19,2,19,5,15,9,24
687,0,13,19,8,3,35,40,6,21,7,10
688,0,9,5,13,29,35,14,32,15,3,17
689,0,32,13,30,64,3,16,16,26,5,20
690,0,18,6,10,28,2,12,8,3,14,11
691,0,6,24,42,18,31,5,3,17,17,49
692,0,2,14,9,9,24,47,9,38,14,15
693,0,31,9,11,25,11,27,38,9,20,51
694,0,12,6,5,34,6,42,6,20,28,13
695,0,9,35,2,20,44,35,11,2,34,35
696,0,1,32,17,21,54,28,3,4,11,8
697,0,2,13,35,50,8,6,7,57,6,31
698,0,1,13,54,15,26,5,21,12,5,8
699,0,1,22,7,8,30,17,2,12,19,10
700,0,3,67,7,71,14,13,6,11,27,24
701,0,3,22,6,45,2,20,3,18,17,16
702,0,13,4,27,18,47,35,1,14,5,13
703,0,11,21,17,57,5,26,6,41,15,34
704,0,13,4,6,2,19,20,1,1,26,17
705,0,7,40,12,66,27,38,4,39,33,29
706,0,13,19,9,16,7,19,1,2,5,26
707,0,12,16,4,16,9,14,8,40,4,60
708,0,40,18,4,19,30,43,2,34,14,20
709,0,1,27,4,71,6,14,14,10,11,13
710,0,12,11,17,11,25,31,4,6,80,9
711,0,25,6,26,15,2,4,34,27,6,14
712,0,29,31,45,15,57,6,21,80,32,31
713,0,7,11,35,32,6,2,5,8,11,20
714,0,9,36,63,14,23,1,1,36,14,26
715,0,2,13,45,12,4,7,14,22,12,16
716,0,26,16,10,21,5,2,1,44,15,46
717,0,53,12,18,20,19,22,10,11,27,23
718,0,25,13,17,34,17,1,5,27,29,16
719,0,27,46,24,6,25,14,3,8,15,11
720,0,14,8,43,9,34,33,2,24,14,15
721,0,8,79,58,23,6,64,1,41,13,14
722,0,14,64,12,23,1,22,18,8,23,11
723,0,5,21,14,14,2,10,3,33,6,28
724,0,6,30,25,12,73,89,6,10,16,16
725,0,23,10,55,11,8,18,19,23,18,14
726,0,9,117,44,43,9,28,23,14,18,15
727,0,6,12,49,33,30,30,7,8,25,14
728,0,12,22,41,11,24,40,18,29,9,38
729,0,9,5,31,20,49,34,3,10,8,10
730,0,11,27,88,9,7,4,35,18,36,19
731,0,12,14,39,20,3,2,19,17,18,17
732,0,1,35,7,13,18,10,31,19,36,10
733,0,2,38,5,5,6,5,17,20,15,17
734,0,4,107,8,10,7,2,19,49,13,21
735,0,14,44,10,3,1,12,10,23,9,36
736,0,24,33,72,31,3,6,26,16,22,19
737,0,2,50,14,10,9,2,32,8,13,14
738,0,8,123,15,16,10,2,8,15,16,8
739,0,24,45,45,56,21,6,8,11,21,9
740,0,17,5,20,4,48,43,38,15,6,19
741,0,37,19,28,65,43,28,49,34,7,18
742,0,13,26,9,6,18,9,29,48,20,18
743,0,36,9,13,19,22,8,12,106,36,24
744,0,58,19,25,41,9,14,35,5,32,12
745,0,36,22,3,13,16,20,18,28,4,14
746,0,37,43,8,69,13,32,9,26,7,11
747,0,55,6,14,46,10,9,22,17,8,18
748,0,41,14,9,4,53,23,6,60,40,18
749,0,48,32,22,21,2,7,4,71,3,11
750,0,7,60,4,34,2,12,11,84,22,9
751,0,3,22,28,9,5,8,24,66,13,9
752,0,2,41,49,3,23,28,5,87,33,4
753,0,4,46,92,24,10,11,17,11,11,24
754,0,14,18,30,12,3,25,7,10,23,25
755,0,1,7,25,14,2,7,3,67,15,12
756,0,9,11,8,12,26,12,6,98,4,5
757,0,2,50,68,22,2,18,14,22,18,13
758,0,2,25,29,10,27,4,29,100,31,3
759,0,1,16,20,4,4,16,21,58,18,37
760,0,12,26,8,9,20,92,20,28,20,13
761,0,5,27,23,21,15,5,31,7,28,13
762,0,3,37,20,14,9,9,6,21,76,6
763,0,4,33,5,15,11,16,3,6,50,8
764,0,2,44,8,17,17,10,12,12,11,16
765,0,1,12,26,36,11,41,11,4,25,6
766,0,4,10,8,33,37,29,6,22,12,9
767,0,11,2,4,16,40,2,115,9,26,12
768,0,1,46,9,28,19,45,13,41,15,17
769,0,9,20,11,14,19,16,13,8,14,22
770,0,12,37,37,5,18,11,16,9,8,4
771,0,4,50,8,9,30,2,6,29,9,15
772,0,21,79,18,23,13,3,13,14,7,1
773,0,7,38,54,26,18,13,3,7,10,3
774,0,7,26,13,66,44,41,5,1,37,2
775,0,3,59,18,56,14,6,14,6,40,2
776,0,2,54,37,27,16,5,11,1,1,5
777,0,8,73,14,14,34,7,25,3,1,46
778,0,6,67,25,29,34,42,26,1,7,14
779,0,19,62,18,100,30,6,10,2,4,2
780,0,11,72,27,3,14,8,3,31,28,0
781,0,13,36,48,121,13,20,14,104,14,0
782,0,13,21,12,18,66,10,2,60,22,0
783,0,5,7,46,62,4,58,28,11,10,0
784,0,2,14,69,37,71,15,5,35,46,0
785,0,4,8,11,32,15,4,25,14,42,0
786,0,22,36,15,40,1,8,2,32,5,0
787,0,11,7,27,10,13,3,50,26,20,0
788,0,10,6,35,25,15,7,43,11,28,0
789,0,6,26,46,17,12,17,16,12,30,0
790,0,22,51,1,2,44,26,30,50,2,27
791,0,5,59,9,7,22,10,62,5,6,27
792,0,9,98,1,5,74,4,11,6,6,11
793,0,10,25,14,77,15,5,10,26,7,22
794,0,4,24,2,34,18,10,3,11,16,19
795,0,9,10,29,39,18,26,21,12,26,33
796,0,4,55,2,33,8,21,2,31,2,34
797,0,9,21,3,2,34,7,8,15,4,9
798,0,31,91,7,9,15,6,23,58,10,21
799,0,9,10,39,6,19,16,35,35,4,11
800,0,6,12,41,47,17,23,8,24,7,10
801,0,58,22,35,23,25,36,13,13,30,14
802,0,2,3,123,4,5,105,69,4,16,20
803,0,13,43,29,12,71,38,51,15,10,11
804,0,5,9,37,21,4,77,16,27,12,15
805,0,20,10,7,13,4,18,52,20,8,17
806,0,7,11,16,19,8,17,32,18,7,18
807,0,24,10,74,16,15,19,5,17,13,24
808,0,53,27,76,20,5,43,5,17,10,23
809,0,38,44,30,13,7,5,56,44,16,17
810,0,34,24,18,3,4,13,22,9,14,15
811,0,2,11,21,72,29,51,10,7,18,11
812,0,37,19,18,28,25,11,41,8,39,31
813,0,1,21,40,6,16,48,3,15,9,21
814,0,24,6,47,4,29,33,5,19,21,30
815,0,29,87,2,4,34,52,3,8,5,7
816,0,5,36,84,3,46,8,23,10,19,27
817,0,33,14,47,46,4,38,9,6,7,6
818,0,2,30,81,14,11,56,15,8,7,19
819,0,1,11,26,13,107,24,46,14,14,24
820,0,8,36,66,37,6,22,13,29,13,30
821,0,32,6,10,7,13,19,95,25,12,18
822,0,5,12,33,32,4,3,19,7,20,7
823,0,26,5,19,10,6,65,108,15,26,54
824,0,17,8,20,16,17,20,12,28,37,16
825,0,5,35,39,7,6,3,34,23,40,22
826,0,4,21,18,12,76,10,26,48,38,10
827,0,6,22,28,14,4,6,11,14,45,16
828,0,21,25,91,7,13,42,58,25,9,18
829,0,11,51,55,26,14,56,27,11,22,5
830,0,14,7,6,11,163,10,44,13,11,12
831,0,14,6,5,9,68,23,4,10,11,41
832,0,22,9,25,3,65,5,9,7,7,12
833,0,12,4,20,20,32,20,2,8,33,12
834,0,4,4,4,53,27,36,9,17,28,13
835,0,24,24,27,44,23,14,9,47,39,26
836,0,54,14,56,10,61,48,7,6,23,24
837,0,35,60,19,8,64,8,11,17,15,6
838,0,25,23,7,13,27,5,14,10,12,18
839,0,15,14,36,2,7,16,61,25,10,14
840,0,13,15,41,8,19,19,33,25,17,8
841,0,9,3,32,28,7,35,50,11,21,11
842,0,3,7,60,27,13,24,6,11,6,23
843,0,9,18,73,2,90,105,12,9,13,8
844,0,14,20,14,6,19,22,9,16,18,40
845,0,7,14,12,9,9,36,8,18,23,19
846,0,14,35,55,13,64,35,12,9,27,16
847,0,9,1,29,11,245,35,24,12,27,10
848,0,8,8,20,42,102,54,39,6,19,9
849,0,12,21,100,11,53,14,13,12,8,15
850,0,17,16,46,1,22,17,25,19,22,22
851,0,35,2,17,2,93,33,48,5,8,18
852,0,10,16,25,20,19,22,42,9,4,16
853,0,40,6,1,34,83,24,39,15,43,17
854,0,6,4,93,13,54,103,24,19,11,23
855,0,53,69,2,21,32,2,41,17,10,35
856,0,29,2,21,3,47,36,35,18,25,9
857,0,11,5,79,57,43,18,22,20,23,20
858,0,23,10,6,18,138,8,29,15,31,16
859,0,12,6,10,1,52,20,17,12,54,8
860,0,21,6,26,33,33,28,58,25,24,9
861,0,64,13,27,35,3,8,7,7,19,26
862,0,24,19,15,14,47,24,29,6,30,22
863,0,5,6,25,29,3,43,4,5,45,23
864,0,23,46,7,38,3,96,13,14,13,16
865,0,16,10,9,58,9,13,1,24,14,8
866,0,5,16,49,47,31,20,68,5,12,18
867,0,4,10,26,22,2,39,9,24,38,35
868,0,33,30,19,32,6,21,1,9,32,15
869,0,32,17,51,20,18,35,8,24,10,11
870,0,13,8,16,33,34,10,10,9,20,23
871,0,5,43,53,17,13,5,8,11,17,23
872,0,16,10,61,14,51,1,8,41,22,9
873,0,7,12,127,12,36,66,29,6,21,16
874,0,26,39,23,2,32,98,8,37,37,19
875,0,3,11,14,21,25,5,22,23,21,38
876,0,10,43,30,35,48,48,3,12,12,37
877,0,22,25,45,31,9,7,9,10,23,37
878,0,53,16,53,12,22,25,25,20,11,25
879,0,24,30,25,15,96,47,44,10,11,23
880,0,10,23,29,7,27,18,43,35,15,3
881,0,3,12,35,5,15,76,24,12,22,14
882,0,17,18,28,6,54,20,12,36,33,5
883,0,68,8,24,13,4,7,26,28,7,21
884,0,5,12,128,8,25,46,9,23,10,15
885,0,7,25,17,15,25,57,6,35,6,16
886,0,20,24,36,17,19,3,62,19,9,17
887,0,7,21,9,9,20,26,3,22,4,9
888,0,10,22,29,18,25,56,4,18,3,9
889,0,21,3,29,3,32,3,4,41,5,9
890,0,18,16,124,9,15,34,1,14,17,5
891,0,50,63,31,53,29,49,75,19,11,16
892,0,7,57,43,58,17,18,3,13,7,13
893,0,17,16,85,10,18,12,7,23,25,20
894,0,7,54,52,13,9,12,4,35,15,25
895,0,45,18,17,5,5,18,4,19,5,36
896,0,13,35,69,20,2,74,3,27,39,21
897,0,9,20,67,56,7,38,11,16,14,20
898,0,11,23,8,8,77,61,20,29,7,17
899,0,80,10,98,9,19,18,10,18,31,15
900,0,42,74,19,9,26,22,2,8,25,26
901,0,21,48,13,15,38,19,25,27,14,15
902,0,53,23,30,22,40,15,15,20,28,30
903,0,13,23,12,23,24,51,11,16,43,14
904,0,11,16,57,5,15,7,4,28,18,8
905,0,10,19,32,13,40,90,5,18,35,22
906,0,12,51,4,6,8,8,3,29,15,17
907,0,29,47,32,23,28,46,4,16,9,18
908,0,27,17,33,22,14,7,4,21,35,12
909,0,14,52,14,5,16,4,36,29,11,16
910,0,0,58,21,49,78,37,21,16,38,14
911,0,0,30,11,46,35,19,28,29,44,8
912,0,0,14,6,13,25,6,26,19,14,18
913,0,0,28,9,17,29,11,28,17,8,17
914,0,0,70,11,42,14,30,47,27,41,12
915,0,0,14,18,50,54,17,9,18,21,13
916,0,0,5,8,24,24,34,77,35,5,25
917,0,0,27,12,88,23,36,8,41,8,26
918,0,0,13,12,21,64,32,26,51,13,37
919,0,0,49,28,12,35,25,31,18,11,29
920,0,36,21,24,7,79,129,16,6,8,29
921,0,43,14,7,34,16,6,25,5,8,10
922,0,10,16,21,8,14,28,50,31,19,31
923,0,47,9,5,5,12,23,3,11,16,9
924,0,13,3,8,62,33,39,26,14,14,4
925,0,7,73,43,59,9,18,18,34,12,22
926,0,43,12,19,19,18,37,96,10,8,21
927,0,6,53,17,18,9,25,23,34,20,11
928,0,6,29,9,7,16,14,6,21,11,34
929,0,20,46,17,90,4,41,29,6,6,19
930,0,59,45,19,4,4,18,29,3,14,18
931,0,13,12,21,19,10,8,16,22,41,16
932,0,31,8,46,30,16,13,48,9,9,20
933,0,15,14,34,9,4,25,67,21,12,26
934,0,44,12,18,9,77,8,4,22,41,9
935,0,34,60,27,7,8,12,21,3,8,28
936,0,18,22,15,16,17,65,20,11,16,17
937,0,4,45,9,11,15,24,50,44,8,9
938,0,11,23,1,13,16,31,67,10,8,14
939,0,10,46,13,5,8,25,42,6,6,41
940,0,14,8,6,118,21,13,12,42,20,16
941,0,23,31,19,90,12,38,13,24,19,7
942,0,17,17,24,16,17,5,12,8,16,12
943,0,38,28,24,42,14,15,7,49,36,15
944,0,29,31,39,59,5,9,10,15,14,7
945,0,71,12,20,59,10,12,17,29,28,37
946,0,19,28,41,69,19,15,47,12,25,10
947,0,14,10,16,26,18,63,11,30,24,14
948,0,55,43,47,15,10,12,24,20,10,13
949,0,24,17,50,42,29,63,12,22,27,2
950,0,4,7,14,21,30,24,3,12,17,17
951,0,9,11,42,65,7,88,21,6,19,10
952,0,23,14,13,28,25,40,21,7,21,16
953,0,26,28,26,46,29,57,16,20,32,15
954,0,10,29,24,11,25,39,15,14,40,16
955,0,43,3,39,22,15,36,28,11,35,11
956,0,30,20,25,46,46,27,30,31,36,12
957,0,43,35,17,17,5,38,20,5,3,14
958,0,16,36,27,11,1,18,4,18,34,18
959,0,5,29,6,1,2,20,24,4,10,17
960,0,23,46,15,74,6,15,5,33,41,34
961,0,34,33,75,34,49,21,13,2,12,8
962,0,12,41,9,20,17,36,29,16,30,6
963,0,48,5,23,34,33,4,17,3,8,16
964,0,17,9,27,14,76,79,27,17,16,2
965,0,12,60,21,36,22,2,6,4,6,12
966,0,15,11,30,40,40,25,43,18,6,2
967,0,17,17,34,62,23,4,14,35,33,20
968,0,21,41,25,60,38,61,4,9,23,19
969,0,2,66,112,67,11,34,17,26,28,13
970,0,15,11,56,22,57,29,51,45,11,12
971,0,25,22,7,25,7,30,9,7,10,13
972,0,23,46,34,47,3,48,54,12,71,10
973,0,10,30,23,23,77,121,22,12,15,9
974,0,19,4,4,29,8,50,32,8,7,12
975,0,35,23,32,17,53,13,32,11,46,17
976,0,24,9,32,23,26,5,7,20,26,12
977,0,29,17,28,52,35,56,19,8,23,14
978,0,21,22,12,77,32,11,17,15,16,17
979,0,25,25,38,10,36,67,41,33,14,14
980,0,69,9,25,104,36,8,11,5,19,7
981,0,22,9,16,16,80,7,2,16,26,7
982,0,106,20,13,10,53,3,3,32,25,6
983,0,5,7,28,48,32,6,551,10,19,44
984,0,14,24,3,36,63,12,31,9,24,11
985,0,34,21,24,24,24,12,10,15,15,21
986,0,9,8,86,26,41,6,8,7,17,18
987,0,77,18,7,7,24,15,6,72,37,6
988,0,10,4,16,9,26,42,1,25,13,20
989,0,33,10,6,7,26,5,14,7,5,9
990,0,3,6,3,3,14,19,96,6,44,18
991,0,5,12,17,29,8,11,63,7,25,20
992,0,4,28,4,64,26,17,43,42,25,29
993,0,16,7,9,17,22,40,14,13,25,13
994,0,12,14,5,61,5,69,33,7,22,24
995,0,3,17,4,25,35,70,82,36,9,21
996,0,5,24,37,17,9,14,16,28,11,10
997,0,42,2,11,34,29,13,6,39,25,5
998,0,11,22,2,2,30,30,90,3,10,21
999,0,1,11,25,3,33,9,185,29,30,12
