,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,6,4,5,4,5,4,5,5,5,4,5
580,8,7,4,4,4,4,4,4,5,5,5
581,8,7,4,4,4,4,4,5,4,5,4
582,8,5,5,4,3,4,4,4,4,5,4
583,8,4,4,5,4,4,4,4,4,4,4
584,8,7,4,4,4,4,4,5,4,4,4
585,8,4,4,5,5,4,5,4,4,4,4
586,8,5,4,5,4,4,4,4,4,4,4
587,8,5,4,4,4,4,5,5,4,5,4
588,8,5,4,4,4,5,4,5,5,4,4
589,8,4,4,5,5,4,4,4,4,4,5
590,7,6,4,5,5,4,5,4,4,4,4
591,7,6,5,4,5,4,5,4,4,4,4
592,7,6,4,4,5,4,5,4,4,4,4
593,7,6,4,5,4,5,5,4,4,4,4
594,7,6,5,4,4,5,5,4,4,4,4
595,7,6,5,4,5,5,5,4,4,4,4
596,7,6,4,4,4,4,5,4,4,4,4
597,7,6,4,5,4,4,5,4,4,4,4
598,7,6,5,5,4,4,5,4,4,4,5
599,7,6,5,4,5,5,5,4,4,4,4
600,6,4,4,4,5,5,4,4,4,4,4
601,6,5,5,4,4,4,4,4,4,5,4
602,6,5,6,4,4,4,4,4,5,5,4
603,6,4,4,4,4,4,4,4,4,4,4
604,6,5,4,5,5,4,4,4,4,4,4
605,6,5,4,4,5,5,4,5,4,4,4
606,6,5,4,5,5,4,4,4,5,4,4
607,6,5,5,5,5,5,4,4,4,4,4
608,6,5,4,4,5,4,4,5,5,4,4
609,6,5,5,4,4,5,4,4,4,4,4
610,8,4,5,4,4,5,4,4,4,4,4
611,8,4,5,4,5,4,4,4,4,4,4
612,8,4,5,5,4,5,5,4,4,4,4
613,8,5,5,5,4,4,4,4,4,4,4
614,8,4,5,4,4,4,4,4,4,4,4
615,8,6,5,5,5,5,4,4,4,4,4
616,8,4,5,4,4,5,4,5,5,4,4
617,8,4,5,5,4,4,4,5,4,4,4
618,8,6,5,5,4,5,4,4,4,4,4
619,8,4,5,5,4,5,5,4,4,4,4
620,7,8,4,5,4,4,4,4,4,5,4
621,7,8,4,4,4,4,4,5,4,4,4
622,7,8,4,5,4,6,4,5,4,4,4
623,7,8,5,4,4,4,4,5,4,4,5
624,7,8,4,4,4,4,4,5,4,4,4
625,7,8,5,4,4,5,4,4,4,4,5
626,7,8,4,3,4,5,4,4,4,4,4
627,7,8,5,5,4,4,4,5,4,4,4
628,7,8,4,4,4,5,4,4,4,4,5
629,7,8,6,5,4,4,4,4,4,4,5
630,8,6,4,4,5,4,4,4,4,4,4
631,8,6,4,5,4,5,4,5,4,4,4
632,8,6,4,5,4,5,4,5,4,4,4
633,8,6,6,5,4,4,4,5,4,4,4
634,8,6,4,4,4,4,4,4,5,4,4
635,8,6,4,5,4,4,4,4,5,4,4
636,8,6,4,5,4,5,4,5,4,4,4
637,8,6,4,4,4,5,4,4,4,4,4
638,8,6,4,4,4,4,4,4,5,4,4
639,8,6,4,5,4,4,4,4,4,4,4
640,8,5,5,5,4,5,5,4,5,4,5
641,8,5,5,4,4,4,4,4,4,4,5
642,8,5,4,4,4,5,5,5,4,4,4
643,8,5,4,5,4,5,4,4,4,4,4
644,8,5,5,5,4,4,4,5,4,4,4
645,8,5,4,5,4,5,3,5,4,4,4
646,8,5,4,5,4,4,4,5,4,4,4
647,8,5,4,5,4,5,4,4,4,4,5
648,8,5,3,5,4,4,4,5,4,4,5
649,8,5,5,5,4,5,4,4,4,4,4
650,7,6,5,5,4,5,5,4,5,5,4
651,7,6,4,4,4,5,4,4,5,5,4
652,7,6,5,4,4,5,4,4,5,5,4
653,7,6,4,5,5,5,4,4,5,4,4
654,7,6,5,4,4,5,4,4,5,5,4
655,7,6,6,5,5,5,4,4,4,5,4
656,7,6,5,3,4,4,4,4,4,4,4
657,7,6,4,4,5,5,4,4,4,5,4
658,7,6,5,4,4,5,4,5,4,4,4
659,7,6,5,4,4,4,4,4,5,4,4
660,7,4,4,4,4,4,5,4,4,4,4
661,7,4,5,4,4,4,4,4,5,5,5
662,7,4,4,4,4,3,4,4,4,4,5
663,7,5,4,4,4,4,4,4,4,5,4
664,7,4,5,4,4,5,4,4,5,4,4
665,7,6,5,4,4,5,4,4,4,5,5
666,7,5,5,4,4,5,4,4,4,5,5
667,7,4,4,4,4,4,4,4,5,5,4
668,7,4,4,4,4,4,4,4,5,4,5
669,7,6,4,4,4,3,3,4,5,4,4
670,6,5,4,4,4,5,4,5,5,5,4
671,6,5,4,4,4,5,5,4,5,4,4
672,6,5,5,4,4,5,4,5,4,5,4
673,6,5,5,4,4,4,4,4,4,4,4
674,6,5,4,3,4,5,5,4,4,5,5
675,6,5,4,5,4,5,4,4,4,5,5
676,6,5,4,3,4,5,4,5,4,5,4
677,6,5,4,3,5,5,4,4,5,5,4
678,6,5,5,3,3,5,4,4,5,4,4
679,6,5,5,4,4,5,4,4,5,5,4
680,8,5,6,5,4,4,4,4,4,5,4
681,8,5,4,5,5,4,4,5,4,5,4
682,8,5,5,5,4,4,4,4,5,4,4
683,8,5,4,5,5,4,4,5,5,4,4
684,8,5,4,5,4,5,4,4,4,4,4
685,8,6,4,5,5,5,4,5,4,4,4
686,8,5,4,5,4,5,4,5,4,4,4
687,8,5,4,4,4,5,4,4,4,4,4
688,8,5,5,4,4,4,4,4,4,4,4
689,8,5,5,5,4,5,4,5,5,4,4
690,7,7,5,5,4,4,5,5,4,4,4
691,7,7,5,5,4,4,5,4,4,4,5
692,7,7,5,5,4,5,5,5,4,4,4
693,7,7,5,5,4,4,5,4,4,4,4
694,7,6,5,5,5,4,4,4,4,4,4
695,7,7,5,5,4,5,4,5,4,4,5
696,7,7,5,5,4,4,4,4,4,4,4
697,7,6,5,5,5,4,4,4,4,4,4
698,7,7,5,5,4,4,4,5,4,4,4
699,7,7,5,5,4,4,5,4,4,4,4
700,7,5,5,4,5,4,5,4,4,4,5
701,7,3,4,4,5,4,4,4,4,5,5
702,7,4,5,4,5,5,5,5,4,5,4
703,7,6,5,4,5,4,5,4,4,4,4
704,7,5,5,4,5,5,4,4,4,4,4
705,7,6,5,5,4,4,4,4,4,4,4
706,7,4,5,4,5,4,4,5,4,4,4
707,7,3,5,6,5,4,5,4,4,4,5
708,7,3,5,4,5,5,4,4,4,4,5
709,7,3,4,5,5,5,4,5,4,4,4
710,8,5,6,4,5,5,4,4,4,5,5
711,8,5,5,6,5,5,5,4,4,4,5
712,8,5,4,5,4,4,4,5,4,4,5
713,8,5,5,4,5,5,4,4,4,4,5
714,8,5,4,4,4,5,5,4,4,4,4
715,8,5,5,5,5,5,4,5,4,4,5
716,8,5,5,4,5,4,5,5,4,4,4
717,8,5,5,4,5,5,4,4,5,4,4
718,8,5,5,4,4,4,5,4,4,4,4
719,8,5,5,5,5,4,4,4,5,4,4
720,8,5,5,5,5,4,4,4,4,4,4
721,8,5,4,4,5,4,4,4,4,4,4
722,8,4,5,4,5,4,4,4,4,4,5
723,8,4,7,4,5,4,5,4,4,4,5
724,8,5,7,6,5,5,4,4,4,4,5
725,8,5,5,5,5,5,4,4,4,4,5
726,8,4,5,4,5,4,4,5,4,4,5
727,8,5,5,4,5,4,5,4,4,4,4
728,8,5,5,6,5,5,5,5,4,4,4
729,8,5,5,5,5,4,5,4,4,4,4
730,8,5,4,4,5,5,4,4,4,5,4
731,8,5,5,4,5,5,4,5,4,4,4
732,8,4,4,4,5,4,4,5,5,4,4
733,8,5,5,5,4,4,4,5,4,4,4
734,8,5,5,4,5,4,4,4,4,5,5
735,8,5,5,4,5,4,4,4,4,4,5
736,8,5,5,4,4,4,4,5,5,4,5
737,8,5,5,4,5,5,4,4,4,4,4
738,8,5,5,4,5,4,4,4,5,5,4
739,8,5,5,5,5,5,4,4,4,4,5
740,7,4,5,4,5,5,4,4,4,5,4
741,7,4,4,5,5,4,4,5,4,5,4
742,7,4,6,4,5,5,4,4,4,5,4
743,7,4,5,4,4,5,4,4,4,4,5
744,7,5,4,4,6,5,4,4,4,4,4
745,7,5,5,4,5,5,4,4,4,5,5
746,7,4,4,4,6,4,4,4,4,4,5
747,7,4,5,5,4,4,4,5,4,5,4
748,7,4,5,4,4,5,4,5,4,4,4
749,7,4,5,5,5,5,4,4,4,5,4
750,9,5,5,4,5,5,4,4,4,4,4
751,9,5,5,4,5,4,4,4,4,5,4
752,9,5,5,4,5,4,4,4,4,4,4
753,9,5,5,4,5,4,4,4,4,4,4
754,9,5,5,4,5,4,5,5,4,4,4
755,9,5,5,4,5,4,4,4,5,5,4
756,9,5,5,4,5,5,4,5,4,4,4
757,9,5,5,4,5,5,5,5,4,4,4
758,9,5,5,4,5,4,4,4,4,4,4
759,9,5,5,4,5,4,4,4,4,4,4
760,8,6,5,4,5,4,5,4,5,4,4
761,8,7,4,4,4,4,5,6,5,4,4
762,8,7,5,4,5,4,4,4,4,4,4
763,8,6,5,4,5,4,4,5,5,4,4
764,8,6,5,4,5,4,4,4,4,4,5
765,8,7,6,4,5,4,4,4,4,4,4
766,8,7,4,4,5,4,5,4,4,4,5
767,8,6,6,4,5,4,4,5,5,4,5
768,8,6,5,4,5,4,4,4,4,4,5
769,8,7,5,5,5,4,4,5,5,4,5
770,6,5,5,4,6,4,4,4,4,4,5
771,6,5,5,4,6,5,4,4,4,4,4
772,6,5,4,4,4,4,4,4,4,4,4
773,6,5,5,4,5,5,4,4,5,4,5
774,6,5,5,4,5,4,5,4,4,4,4
775,6,5,5,4,4,5,4,4,4,4,4
776,6,5,5,4,4,4,4,4,4,4,4
777,6,5,4,4,5,5,4,5,4,4,5
778,6,5,5,4,4,4,5,5,4,4,5
779,6,5,4,4,6,5,4,5,4,4,4
780,7,5,4,4,4,4,4,4,4,5,5
781,7,5,4,4,4,4,4,4,4,5,4
782,7,5,5,5,4,4,4,4,4,4,5
783,7,5,5,4,4,4,4,4,4,4,4
784,7,6,4,4,4,5,4,4,4,4,5
785,7,5,5,4,4,4,4,5,4,4,4
786,7,5,4,4,4,4,4,4,4,4,5
787,7,5,4,4,4,4,4,4,4,5,5
788,7,6,5,4,4,4,4,4,4,5,4
789,7,5,4,5,4,5,4,4,4,4,4
790,7,4,5,4,5,5,4,4,4,5,4
791,7,5,5,4,4,4,4,5,4,4,4
792,7,5,5,5,5,4,4,4,4,5,5
793,7,4,5,4,4,4,5,4,4,4,4
794,7,5,5,4,5,4,4,4,4,5,4
795,7,4,5,6,4,4,4,4,4,4,5
796,7,4,6,4,4,4,4,4,4,5,4
797,7,5,5,4,5,5,4,5,4,5,4
798,7,5,5,5,5,4,4,4,4,4,4
799,7,4,5,5,6,4,5,4,4,5,5
800,6,4,4,4,4,4,5,4,4,4,5
801,6,4,4,4,4,4,4,4,4,5,4
802,6,4,5,5,4,4,4,4,4,4,5
803,6,4,5,4,4,5,4,4,4,4,4
804,6,4,5,4,5,5,4,5,4,5,4
805,6,4,4,5,4,5,4,5,4,5,5
806,6,4,4,4,5,4,5,4,4,4,4
807,6,4,5,4,4,4,4,4,4,5,4
808,6,4,5,4,4,4,4,4,4,5,4
809,6,4,5,4,4,5,4,4,4,5,4
810,6,4,5,4,4,4,4,4,5,4,4
811,6,5,4,4,5,4,4,4,4,5,4
812,6,4,5,4,4,4,4,4,4,4,4
813,6,5,4,4,4,4,4,4,5,4,4
814,6,4,4,4,5,4,4,4,4,5,4
815,6,5,4,5,4,4,4,5,4,4,4
816,6,5,4,5,5,4,4,4,4,4,4
817,6,5,6,5,5,4,4,4,4,5,4
818,6,5,5,5,4,4,4,4,5,4,4
819,6,5,5,4,4,4,4,4,4,4,4
820,8,6,5,4,4,4,4,4,5,4,4
821,8,6,5,4,4,4,5,4,4,4,4
822,8,6,5,4,4,4,4,4,5,4,4
823,8,6,5,4,5,4,4,4,4,4,4
824,8,6,5,4,4,4,4,4,5,4,4
825,8,6,5,4,5,5,4,4,5,4,4
826,8,6,5,4,5,4,4,4,5,4,4
827,8,6,5,4,5,4,4,4,5,4,4
828,8,6,5,4,4,4,4,4,4,4,4
829,8,6,5,4,5,5,4,4,4,4,4
830,6,5,4,4,5,4,4,5,4,4,5
831,6,5,4,4,4,4,4,5,4,5,5
832,6,5,5,4,4,5,4,4,4,5,5
833,6,5,5,4,4,4,4,5,4,4,4
834,6,5,4,5,4,4,4,4,4,4,5
835,6,5,4,4,4,4,4,4,4,4,5
836,6,5,5,4,5,4,4,4,6,5,4
837,6,5,5,4,4,4,4,4,4,5,4
838,6,5,4,4,4,4,4,4,4,4,4
839,6,5,5,4,4,4,4,4,4,4,5
840,8,7,5,4,4,5,4,4,5,4,4
841,8,7,5,4,5,4,5,4,4,4,5
842,8,7,5,4,5,4,5,4,4,4,4
843,8,7,5,4,4,4,4,4,5,4,4
844,8,7,4,4,4,5,4,4,5,4,4
845,8,7,4,4,4,4,4,4,4,4,4
846,8,7,5,4,4,4,4,4,4,4,4
847,8,7,5,4,4,4,4,4,4,4,4
848,8,7,5,4,4,4,4,4,4,4,4
849,8,7,5,5,4,4,4,4,4,5,4
850,9,7,6,4,4,4,4,4,4,4,4
851,9,7,4,5,4,4,4,5,4,4,4
852,9,6,4,4,4,4,4,4,5,4,4
853,9,6,4,4,4,4,4,4,4,4,4
854,9,7,5,5,4,4,4,4,5,4,4
855,9,6,5,5,4,4,4,4,5,4,4
856,9,6,5,5,5,4,4,4,5,5,4
857,9,6,4,4,4,4,5,4,4,4,4
858,9,7,4,4,4,4,4,5,4,4,4
859,9,7,5,4,4,4,4,4,4,4,4
860,7,6,6,4,4,4,4,4,5,4,5
861,7,6,5,4,4,4,4,4,4,4,4
862,7,6,5,5,4,4,4,4,4,4,5
863,7,6,6,4,4,4,4,4,5,4,5
864,7,6,5,5,4,4,4,4,4,4,5
865,7,6,6,4,4,4,4,4,4,4,5
866,7,6,5,4,4,4,4,4,5,5,4
867,7,6,6,4,4,4,4,4,4,5,5
868,7,6,5,4,4,4,4,4,4,5,4
869,7,6,5,4,4,4,4,4,4,5,4
870,7,8,5,4,4,4,4,4,4,5,5
871,7,8,5,5,4,5,4,4,4,5,5
872,7,8,5,4,4,5,5,4,4,5,4
873,7,8,5,4,5,4,5,4,4,4,4
874,7,8,5,4,4,5,4,4,5,4,4
875,7,8,4,4,5,4,4,4,5,4,4
876,7,8,3,4,5,4,4,4,4,4,5
877,7,8,5,5,5,4,5,4,4,4,5
878,7,8,4,4,4,5,4,4,5,4,4
879,7,8,4,4,5,5,4,4,4,4,5
880,7,5,5,4,4,5,4,5,4,4,4
881,7,5,4,4,5,4,4,4,4,4,4
882,7,5,5,4,5,4,4,4,4,5,4
883,7,5,4,4,4,4,4,4,4,5,5
884,7,5,5,4,4,4,5,4,4,5,4
885,7,5,5,4,5,4,4,4,4,4,4
886,7,5,5,4,5,4,4,5,4,4,5
887,7,5,5,4,5,4,4,4,4,5,5
888,7,5,5,4,4,4,4,4,4,4,5
889,7,5,5,4,4,5,4,4,4,5,5
890,6,4,5,4,4,4,4,4,4,4,4
891,6,5,4,4,5,5,4,4,4,5,5
892,6,5,6,4,5,4,4,4,4,5,4
893,6,5,6,4,5,4,4,4,5,4,4
894,6,5,4,4,5,4,5,4,4,5,5
895,6,4,6,4,4,4,4,4,4,4,4
896,6,5,4,4,4,4,4,4,5,5,4
897,6,5,4,4,4,4,4,4,4,5,4
898,6,5,4,4,4,4,4,4,4,5,4
899,6,5,5,4,4,4,4,4,4,5,4
900,6,6,5,6,5,4,4,4,4,4,4
901,6,3,5,5,4,4,4,4,4,5,5
902,6,4,5,4,4,4,5,4,4,4,5
903,6,4,5,5,5,5,5,4,4,4,5
904,6,5,5,4,4,5,4,4,4,5,4
905,6,4,5,4,4,4,4,4,4,5,5
906,6,4,5,6,4,5,5,4,4,5,5
907,6,6,5,4,4,4,5,4,4,4,4
908,6,5,5,5,5,4,4,5,4,4,4
909,6,6,5,4,4,4,5,4,4,4,4
910,6,4,6,4,5,4,5,4,4,5,5
911,6,4,6,4,4,4,5,5,5,4,4
912,6,4,6,4,5,4,5,4,4,4,4
913,6,4,5,4,5,4,5,4,4,4,4
914,6,5,5,4,5,4,5,4,4,4,4
915,6,3,6,4,5,4,5,4,4,5,5
916,6,6,5,4,4,4,5,4,4,4,4
917,6,4,6,4,5,4,5,4,5,5,4
918,6,5,6,4,4,4,5,4,4,5,5
919,6,6,6,4,5,4,5,5,4,4,4
920,6,6,6,4,4,4,4,4,4,4,4
921,6,4,5,4,4,4,4,4,5,4,4
922,6,6,5,4,4,4,4,5,5,4,5
923,6,4,6,3,5,4,4,5,4,5,4
924,6,6,6,4,4,5,4,4,5,5,5
925,6,4,6,4,4,5,4,4,5,4,5
926,6,6,5,4,4,4,4,4,4,4,4
927,6,4,5,4,4,5,4,4,5,4,4
928,6,4,5,3,4,4,4,5,4,4,4
929,6,6,4,3,4,4,4,4,4,4,5
930,7,4,6,4,4,5,5,4,4,5,5
931,7,8,5,4,4,5,4,5,4,5,5
932,7,6,5,4,4,5,4,4,4,5,5
933,7,5,4,4,4,5,5,4,5,5,5
934,7,4,5,4,4,5,4,4,4,5,5
935,7,4,4,4,4,5,4,5,5,5,5
936,7,8,5,4,5,5,4,5,4,5,5
937,7,6,8,4,4,5,5,5,4,5,5
938,7,5,6,4,4,5,4,4,4,5,5
939,7,4,6,4,4,5,4,4,5,5,5
940,7,6,5,5,4,4,4,4,4,4,5
941,7,6,5,5,4,4,4,5,4,4,5
942,7,6,5,5,4,4,4,4,5,4,4
943,7,6,5,5,4,4,4,4,5,5,4
944,7,6,4,5,4,4,4,5,4,4,4
945,7,6,6,3,4,4,4,4,5,4,5
946,7,6,5,3,4,4,4,5,4,5,4
947,7,6,6,3,4,4,4,4,4,4,5
948,7,6,5,4,4,4,5,4,4,4,4
949,7,6,6,5,4,4,5,4,5,4,5
950,7,5,5,4,4,4,4,4,4,4,5
951,7,6,5,4,4,4,4,4,5,4,5
952,7,6,6,5,4,5,4,4,5,4,5
953,7,6,5,5,4,6,5,4,5,4,4
954,7,6,5,4,4,4,5,4,4,4,5
955,7,3,5,5,4,4,4,4,5,4,4
956,7,5,5,5,4,4,4,4,4,4,4
957,7,6,5,4,4,4,4,4,5,4,4
958,7,6,5,5,4,5,4,4,4,4,4
959,7,5,5,4,4,4,4,4,5,4,4
960,6,4,5,4,4,4,4,5,4,4,4
961,6,6,6,5,5,5,4,4,4,5,4
962,6,6,5,5,4,4,5,5,4,5,5
963,6,6,5,5,4,5,5,5,4,4,4
964,6,6,5,5,5,5,4,5,4,4,5
965,6,6,5,3,5,4,4,5,4,4,5
966,6,4,6,3,5,4,5,4,4,4,5
967,6,5,4,3,5,4,4,4,4,5,4
968,6,4,5,4,5,4,5,4,4,5,5
969,6,5,4,4,4,4,5,4,4,5,5
970,7,6,5,4,5,4,4,4,5,5,4
971,7,6,5,6,4,4,4,4,4,4,5
972,7,5,5,5,5,4,4,4,4,4,5
973,7,4,5,3,5,5,4,4,4,4,4
974,7,6,5,5,4,5,4,4,4,4,4
975,7,6,5,4,5,4,5,4,4,4,5
976,7,5,5,4,4,4,5,4,4,4,4
977,7,5,5,6,4,6,5,4,4,4,5
978,7,5,5,5,5,5,5,4,5,4,5
979,7,5,5,4,5,5,4,4,4,4,5
980,6,4,4,3,5,4,4,4,4,5,4
981,6,6,5,3,5,4,5,5,4,4,5
982,6,5,4,5,4,4,4,4,4,4,4
983,6,6,6,3,5,6,4,5,4,4,4
984,6,6,5,3,4,4,4,5,4,4,5
985,6,3,5,3,4,4,5,4,4,4,5
986,6,6,5,3,5,4,5,4,4,4,5
987,6,5,4,3,4,4,5,4,4,4,4
988,6,5,5,3,4,5,5,4,4,4,4
989,6,6,4,3,5,4,5,4,4,4,5
990,6,6,8,4,4,5,5,4,4,4,5
991,6,5,8,5,4,4,4,4,4,5,4
992,6,3,6,6,5,4,4,4,4,5,4
993,6,4,8,5,4,4,4,4,5,5,4
994,6,6,6,4,5,5,5,5,4,4,5
995,6,6,8,4,5,5,4,4,4,5,5
996,6,8,7,6,4,4,4,4,4,4,4
997,6,5,6,4,4,4,4,4,4,5,4
998,6,4,6,5,5,4,4,4,4,5,5
999,6,4,7,3,4,5,4,4,4,4,5
