,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
1530,0,0,0,13,71,24,59,0,0,2,0
1531,0,0,0,3,96,38,2,0,0,31,0
1532,0,0,0,71,35,43,20,0,0,10,0
1533,0,0,0,30,11,33,2,0,0,3,0
1534,0,0,0,7,40,56,19,0,0,26,0
1535,0,0,0,23,15,23,18,0,0,22,0
1536,0,0,0,43,19,79,25,0,0,19,0
1537,0,0,0,4,26,41,29,0,0,6,0
1538,0,0,0,3,73,94,3,0,0,6,0
1539,0,0,0,14,13,65,5,0,0,7,0
1540,0,107,18,33,7,0,0,9,20,6,0
1541,0,62,10,19,9,0,0,15,50,6,0
1542,0,43,6,87,24,0,0,5,8,10,0
1543,0,34,8,12,6,0,0,5,4,2,0
1544,0,13,86,5,29,0,0,2,41,14,0
1545,0,42,14,12,24,0,0,41,37,34,0
1546,0,95,8,2,19,0,0,1,18,3,0
1547,0,66,38,1,27,0,0,10,39,5,0
1548,0,24,12,51,5,0,0,1,9,24,0
1549,0,79,4,39,4,0,0,40,18,32,0
1550,0,11,9,11,64,17,6,23,17,26,0
1551,0,27,1,28,2,66,44,19,10,4,0
1552,0,2,14,19,10,109,27,6,124,14,0
1553,0,26,6,3,22,122,33,4,24,1,0
1554,0,92,13,54,5,70,10,11,20,9,0
1555,0,44,2,37,41,73,13,15,17,5,0
1556,0,13,2,27,4,54,1,29,4,3,0
1557,0,26,1,12,14,118,1,1,17,6,0
1558,0,3,17,6,20,69,5,15,28,14,0
1559,0,16,9,8,52,56,32,15,29,20,0
1560,0,9,0,0,119,5,0,76,17,0,0
1561,0,46,0,0,66,1,0,28,19,0,0
1562,0,1,0,0,45,4,0,153,13,0,0
1563,0,36,0,0,62,12,0,22,22,0,0
1564,0,2,0,0,49,3,0,9,27,0,0
1565,0,54,0,0,178,9,0,76,60,0,0
1566,0,1,0,0,88,3,0,11,72,0,0
1567,0,39,0,0,89,2,0,27,31,0,0
1568,0,6,0,0,88,6,0,76,134,0,0
1569,0,1,0,0,102,3,0,38,36,0,0
1570,0,14,1,1,46,8,3,2,23,7,0
1571,0,48,10,19,30,7,11,42,23,21,0
1572,0,12,2,6,1,30,17,19,26,5,0
1573,0,6,22,13,10,12,3,56,32,20,0
1574,0,12,13,2,6,47,3,23,98,1,0
1575,0,20,7,28,27,3,33,20,17,3,0
1576,0,14,21,4,7,24,6,11,7,7,0
1577,0,3,8,6,15,12,10,69,102,2,0
1578,0,24,46,9,3,67,7,44,67,9,0
1579,0,9,17,11,77,3,146,61,63,4,0
1580,0,37,0,0,40,17,20,32,0,3,0
1581,0,32,0,0,15,26,23,13,0,8,0
1582,0,110,0,0,40,11,15,11,0,16,0
1583,0,83,0,0,8,50,31,17,0,8,0
1584,0,80,0,0,28,24,19,4,0,1,0
1585,0,46,0,0,11,43,18,26,0,12,0
1586,0,30,0,0,3,46,10,28,0,3,0
1587,0,109,0,0,6,10,25,39,0,12,0
1588,0,56,0,0,18,2,4,22,0,30,0
1589,0,43,0,0,4,41,7,1,0,7,0
1590,0,96,40,1,64,17,0,26,46,0,0
1591,0,64,25,1,55,53,0,9,32,0,0
1592,0,22,24,5,37,25,0,31,19,0,0
1593,0,17,23,21,87,38,0,69,27,0,0
1594,0,71,126,41,36,6,0,7,68,0,0
1595,0,36,20,3,86,3,0,15,34,0,0
1596,0,36,30,12,217,49,0,5,17,0,0
1597,0,94,36,1,61,4,0,40,40,0,0
1598,0,51,73,7,132,19,0,17,23,0,0
1599,0,44,68,15,103,18,0,30,16,0,0
1600,0,2,0,10,24,40,102,17,31,35,0
1601,0,2,0,29,8,21,71,4,9,35,0
1602,0,7,0,4,18,8,12,6,17,36,0
1603,0,45,0,7,8,4,47,47,117,22,0
1604,0,6,0,2,1,17,16,23,14,72,0
1605,0,24,0,7,20,19,34,18,17,77,0
1606,0,25,0,2,7,19,10,34,6,40,0
1607,0,76,0,2,34,21,3,30,12,142,0
1608,0,36,0,3,12,34,18,4,9,69,0
1609,0,7,0,2,15,12,14,43,22,90,0
1610,0,0,7,0,7,0,11,4,0,35,0
1611,0,0,16,0,9,0,22,3,0,6,0
1612,0,0,24,0,4,0,9,18,0,37,0
1613,0,0,2,0,1,0,17,3,0,3,0
1614,0,0,13,0,11,0,36,23,0,33,0
1615,0,0,23,0,30,0,4,75,0,17,0
1616,0,0,12,0,9,0,54,3,0,22,0
1617,0,0,42,0,5,0,20,1,0,1,0
1618,0,0,18,0,125,0,7,11,0,39,0
1619,0,0,13,0,3,0,136,28,0,7,0
1620,0,3,14,0,9,20,0,23,5,1,0
1621,0,3,30,0,21,1,0,64,9,4,0
1622,0,14,64,0,13,1,0,4,29,37,0
1623,0,29,9,0,2,14,0,113,19,2,0
1624,0,3,15,0,10,35,0,2,2,1,0
1625,0,28,6,0,58,9,0,2,12,3,0
1626,0,18,5,0,32,19,0,23,14,3,0
1627,0,14,12,0,17,16,0,14,54,1,0
1628,0,5,12,0,39,34,0,34,35,9,0
1629,0,8,6,0,6,77,0,41,2,21,0
1630,0,37,0,2,35,0,22,0,54,0,0
1631,0,111,0,7,46,0,37,0,40,0,0
1632,0,22,0,7,9,0,7,0,37,0,0
1633,0,12,0,6,115,0,30,0,45,0,0
1634,0,12,0,10,37,0,25,0,30,0,0
1635,0,35,0,2,15,0,1,0,68,0,0
1636,0,78,0,10,107,0,3,0,43,0,0
1637,0,61,0,7,40,0,20,0,49,0,0
1638,0,7,0,1,29,0,6,0,36,0,0
1639,0,35,0,3,95,0,2,0,37,0,0
1640,0,42,20,0,33,47,70,22,2,5,0
1641,0,20,7,0,1,17,25,31,14,15,0
1642,0,30,12,0,24,2,66,2,1,4,0
1643,0,57,21,0,11,24,63,29,8,20,0
1644,0,46,7,0,26,28,85,3,71,15,0
1645,0,11,25,0,16,2,8,42,3,3,0
1646,0,81,13,0,12,3,29,51,47,30,0
1647,0,68,13,0,81,26,132,10,95,18,0
1648,0,32,14,0,21,21,44,13,9,16,0
1649,0,82,3,0,4,5,17,1,156,44,0
1650,0,104,0,22,0,3,54,32,4,0,0
1651,0,79,0,3,0,21,10,16,1,0,0
1652,0,130,0,6,0,10,22,33,35,0,0
1653,0,66,0,4,0,5,92,39,17,0,0
1654,0,122,0,5,0,27,11,18,3,0,0
1655,0,107,0,9,0,1,19,45,9,0,0
1656,0,125,0,2,0,6,52,18,19,0,0
1657,0,143,0,4,0,12,86,2,13,0,0
1658,0,110,0,13,0,9,17,24,27,0,0
1659,0,106,0,2,0,9,28,17,96,0,0
1660,0,40,41,20,6,34,15,8,75,36,0
1661,0,18,10,80,5,18,24,20,32,20,0
1662,0,51,24,24,9,8,3,44,89,13,0
1663,0,32,32,58,1,19,9,59,96,14,0
1664,0,23,75,73,5,7,17,49,12,21,0
1665,0,66,13,30,8,10,19,10,48,18,0
1666,0,68,12,18,2,16,10,100,61,7,0
1667,0,19,56,51,12,33,90,51,6,9,0
1668,0,5,12,39,4,33,11,18,40,4,0
1669,0,29,22,19,5,41,77,6,65,36,0
1670,0,0,62,0,27,2,16,27,5,20,0
1671,0,0,5,0,2,5,2,8,1,4,0
1672,0,0,57,0,9,86,4,27,6,3,0
1673,0,0,24,0,10,6,19,16,7,28,0
1674,0,0,41,0,9,2,1,9,9,1,0
1675,0,0,41,0,22,19,41,6,11,10,0
1676,0,0,15,0,18,3,32,25,4,10,0
1677,0,0,33,0,21,7,47,33,34,72,0
1678,0,0,29,0,1,53,1,6,28,24,0
1679,0,0,39,0,14,2,33,21,22,5,0
1680,0,43,1,23,32,19,73,0,38,0,0
1681,0,36,19,25,1,2,18,0,40,0,0
1682,0,115,28,6,24,9,30,0,75,0,0
1683,0,32,1,2,3,11,9,0,11,0,0
1684,0,29,9,1,15,24,18,0,21,0,0
1685,0,59,5,66,10,9,45,0,9,0,0
1686,0,76,2,9,6,11,31,0,24,0,0
1687,0,39,59,38,20,2,2,0,30,0,0
1688,0,77,2,5,13,20,15,0,97,0,0
1689,0,59,11,11,4,37,14,0,108,0,0
1690,0,0,71,0,0,14,20,0,6,0,0
1691,0,0,144,0,0,59,32,0,40,0,0
1692,0,0,10,0,0,50,13,0,33,0,0
1693,0,0,33,0,0,54,80,0,29,0,0
1694,0,0,34,0,0,33,18,0,24,0,0
1695,0,0,38,0,0,27,32,0,59,0,0
1696,0,0,29,0,0,49,39,0,48,0,0
1697,0,0,28,0,0,48,30,0,22,0,0
1698,0,0,97,0,0,13,10,0,31,0,0
1699,0,0,22,0,0,61,19,0,37,0,0
1700,0,39,0,39,0,62,8,28,0,0,0
1701,0,10,0,44,0,26,6,81,0,0,0
1702,0,50,0,53,0,6,2,8,0,0,0
1703,0,29,0,54,0,58,44,99,0,0,0
1704,0,27,0,44,0,5,8,96,0,0,0
1705,0,10,0,44,0,39,1,49,0,0,0
1706,0,23,0,40,0,13,41,57,0,0,0
1707,0,39,0,16,0,12,1,2,0,0,0
1708,0,1,0,20,0,5,35,21,0,0,0
1709,0,2,0,26,0,41,31,15,0,0,0
1710,0,3,14,0,0,45,7,4,1,11,0
1711,0,14,55,0,0,4,65,3,12,22,0
1712,0,4,14,0,0,22,3,1,13,10,0
1713,0,5,57,0,0,41,11,15,12,4,0
1714,0,1,51,0,0,15,17,16,11,7,0
1715,0,6,85,0,0,24,2,16,11,14,0
1716,0,5,49,0,0,68,7,11,15,18,0
1717,0,11,48,0,0,27,41,1,18,5,0
1718,0,5,90,0,0,50,7,15,1,12,0
1719,0,8,35,0,0,21,6,29,11,8,0
1720,0,0,0,105,11,100,74,0,15,19,0
1721,0,0,0,9,25,52,55,0,36,18,0
1722,0,0,0,27,79,20,59,0,3,7,0
1723,0,0,0,15,80,13,49,0,3,17,0
1724,0,0,0,4,9,48,55,0,13,6,0
1725,0,0,0,9,26,70,104,0,42,11,0
1726,0,0,0,6,46,51,27,0,61,2,0
1727,0,0,0,3,29,59,43,0,41,10,0
1728,0,0,0,15,86,102,64,0,20,1,0
1729,0,0,0,11,67,34,46,0,41,32,0
1730,0,0,34,0,0,27,51,13,14,4,0
1731,0,0,33,0,0,31,48,12,3,3,0
1732,0,0,23,0,0,38,92,14,2,7,0
1733,0,0,37,0,0,34,81,4,8,4,0
1734,0,0,30,0,0,18,79,8,18,8,0
1735,0,0,81,0,0,31,48,4,15,31,0
1736,0,0,38,0,0,76,36,10,12,12,0
1737,0,0,57,0,0,13,26,3,8,46,0
1738,0,0,15,0,0,70,11,5,2,32,0
1739,0,0,114,0,0,4,21,4,24,6,0
1740,0,0,0,86,85,38,56,0,72,0,0
1741,0,0,0,30,18,1,27,0,1,0,0
1742,0,0,0,21,27,2,44,0,14,0,0
1743,0,0,0,14,23,2,51,0,7,0,0
1744,0,0,0,48,19,3,86,0,87,0,0
1745,0,0,0,15,51,21,11,0,1,0,0
1746,0,0,0,15,37,13,66,0,1,0,0
1747,0,0,0,21,21,40,16,0,3,0,0
1748,0,0,0,25,9,69,8,0,2,0,0
1749,0,0,0,66,13,4,13,0,3,0,0
1750,0,40,6,31,70,25,14,0,0,61,0
1751,0,68,17,43,75,106,6,0,0,53,0
1752,0,53,17,74,80,105,11,0,0,9,0
1753,0,54,11,20,38,16,39,0,0,54,0
1754,0,52,1,31,33,17,35,0,0,22,0
1755,0,81,15,19,10,34,45,0,0,44,0
1756,0,61,2,58,4,135,10,0,0,64,0
1757,0,74,4,38,22,88,29,0,0,25,0
1758,0,35,3,18,56,16,7,0,0,37,0
1759,0,27,5,40,50,13,1,0,0,85,0
1760,0,0,7,0,0,98,13,0,0,5,0
1761,0,0,17,0,0,71,51,0,0,6,0
1762,0,0,10,0,0,14,48,0,0,29,0
1763,0,0,54,0,0,50,47,0,0,2,0
1764,0,0,8,0,0,40,5,0,0,1,0
1765,0,0,45,0,0,36,18,0,0,10,0
1766,0,0,93,0,0,14,2,0,0,10,0
1767,0,0,25,0,0,30,21,0,0,17,0
1768,0,0,4,0,0,56,29,0,0,49,0
1769,0,0,19,0,0,26,21,0,0,43,0
1770,0,46,6,38,7,23,34,0,3,3,0
1771,0,5,2,163,27,6,32,0,24,12,0
1772,0,4,8,46,1,51,56,0,22,2,0
1773,0,59,12,33,31,2,57,0,39,6,0
1774,0,60,3,35,17,35,15,0,41,14,0
1775,0,43,15,104,1,51,18,0,10,7,0
1776,0,22,3,114,62,66,39,0,6,18,0
1777,0,17,13,17,17,16,4,0,2,8,0
1778,0,18,10,46,18,47,15,0,10,8,0
1779,0,23,12,63,29,26,3,0,4,2,0
1780,0,3,0,0,6,27,0,132,0,12,0
1781,0,17,0,0,20,29,0,13,0,17,0
1782,0,55,0,0,9,89,0,2,0,49,0
1783,0,10,0,0,51,43,0,12,0,30,0
1784,0,1,0,0,133,23,0,4,0,17,0
1785,0,8,0,0,9,23,0,28,0,72,0
1786,0,9,0,0,65,26,0,56,0,9,0
1787,0,3,0,0,25,11,0,36,0,11,0
1788,0,4,0,0,115,61,0,30,0,48,0
1789,0,8,0,0,19,33,0,19,0,42,0
1790,0,0,0,23,50,11,0,0,0,12,0
1791,0,0,0,82,59,75,0,0,0,14,0
1792,0,0,0,36,56,2,0,0,0,2,0
1793,0,0,0,10,29,3,0,0,0,28,0
1794,0,0,0,14,91,29,0,0,0,35,0
1795,0,0,0,19,32,50,0,0,0,47,0
1796,0,0,0,32,80,11,0,0,0,15,0
1797,0,0,0,31,35,101,0,0,0,1,0
1798,0,0,0,192,25,17,0,0,0,5,0
1799,0,0,0,61,60,3,0,0,0,4,0
1800,0,0,0,0,2,23,3,114,9,7,0
1801,0,0,0,0,94,125,5,113,4,17,0
1802,0,0,0,0,33,7,14,44,7,5,0
1803,0,0,0,0,8,17,1,18,8,5,0
1804,0,0,0,0,7,2,37,122,10,4,0
1805,0,0,0,0,12,3,90,148,14,27,0
1806,0,0,0,0,13,5,47,46,28,12,0
1807,0,0,0,0,75,45,1,48,24,12,0
1808,0,0,0,0,61,61,13,10,6,23,0
1809,0,0,0,0,16,2,57,57,1,23,0
1810,0,0,0,0,20,13,0,42,8,0,0
1811,0,0,0,0,9,88,0,78,34,0,0
1812,0,0,0,0,66,45,0,8,5,0,0
1813,0,0,0,0,45,36,0,13,49,0,0
1814,0,0,0,0,1,11,0,4,8,0,0
1815,0,0,0,0,4,44,0,13,12,0,0
1816,0,0,0,0,4,67,0,29,3,0,0
1817,0,0,0,0,11,40,0,34,2,0,0
1818,0,0,0,0,28,58,0,6,1,0,0
1819,0,0,0,0,19,37,0,14,22,0,0
1820,0,21,5,51,12,0,40,36,30,0,0
1821,0,20,3,41,6,0,70,3,101,0,0
1822,0,23,58,49,5,0,58,2,36,0,0
1823,0,5,112,18,36,0,24,23,20,0,0
1824,0,24,1,13,5,0,109,15,45,0,0
1825,0,24,38,106,1,0,61,48,34,0,0
1826,0,37,1,1,1,0,40,10,36,0,0
1827,0,31,18,10,32,0,72,10,9,0,0
1828,0,88,23,12,8,0,74,7,8,0,0
1829,0,63,17,11,33,0,63,26,9,0,0
1830,0,9,144,10,0,28,16,32,19,0,0
1831,0,45,41,3,0,26,28,43,11,0,0
1832,0,4,46,4,0,10,32,22,5,0,0
1833,0,20,54,16,0,43,24,15,7,0,0
1834,0,9,56,75,0,15,25,4,12,0,0
1835,0,4,30,93,0,2,48,34,2,0,0
1836,0,2,31,55,0,25,16,4,17,0,0
1837,0,5,17,7,0,44,48,9,13,0,0
1838,0,12,50,34,0,20,65,43,25,0,0
1839,0,19,18,74,0,3,71,21,6,0,0
1840,0,42,28,74,3,28,23,18,6,0,0
1841,0,2,13,4,12,17,1,15,12,0,0
1842,0,44,7,69,10,36,4,39,30,0,0
1843,0,2,12,3,9,29,1,9,20,0,0
1844,0,7,28,28,20,24,3,24,16,0,0
1845,0,19,79,46,15,75,27,11,15,0,0
1846,0,13,14,8,12,6,1,143,21,0,0
1847,0,15,78,31,9,4,1,2,13,0,0
1848,0,24,64,6,20,53,14,8,66,0,0
1849,0,50,46,2,7,84,16,11,15,0,0
1850,0,0,0,9,0,0,3,51,13,30,0
1851,0,0,0,18,0,0,9,55,19,2,0
1852,0,0,0,18,0,0,23,31,11,12,0
1853,0,0,0,31,0,0,22,86,51,12,0
1854,0,0,0,31,0,0,20,27,26,7,0
1855,0,0,0,1,0,0,2,57,18,10,0
1856,0,0,0,9,0,0,4,82,2,19,0
1857,0,0,0,18,0,0,6,100,36,6,0
1858,0,0,0,2,0,0,45,60,14,6,0
1859,0,0,0,2,0,0,9,204,1,7,0
1860,0,23,63,1,0,3,3,0,23,19,0
1861,0,9,7,6,0,74,28,0,3,25,0
1862,0,114,24,39,0,48,42,0,12,23,0
1863,0,63,30,28,0,16,3,0,12,34,0
1864,0,36,7,39,0,44,28,0,11,20,0
1865,0,17,9,47,0,26,5,0,28,29,0
1866,0,16,20,3,0,2,4,0,54,34,0
1867,0,31,159,19,0,170,10,0,20,10,0
1868,0,28,3,10,0,11,3,0,5,29,0
1869,0,31,2,6,0,34,29,0,27,22,0
1870,0,0,13,18,2,63,8,3,17,0,0
1871,0,0,16,25,17,39,4,13,30,0,0
1872,0,0,86,2,6,16,3,13,16,0,0
1873,0,0,43,29,101,102,6,65,41,0,0
1874,0,0,19,71,4,20,12,30,11,0,0
1875,0,0,69,22,18,10,5,14,17,0,0
1876,0,0,69,7,17,70,16,8,110,0,0
1877,0,0,35,11,20,36,17,16,41,0,0
1878,0,0,26,23,33,60,6,40,8,0,0
1879,0,0,54,30,5,30,8,4,4,0,0
1880,0,75,138,14,0,4,19,69,0,0,0
1881,0,28,79,1,0,36,5,10,0,0,0
1882,0,29,63,19,0,1,1,10,0,0,0
1883,0,61,102,9,0,7,19,54,0,0,0
1884,0,15,68,17,0,5,2,24,0,0,0
1885,0,87,37,45,0,3,1,10,0,0,0
1886,0,18,16,13,0,36,11,35,0,0,0
1887,0,102,155,1,0,68,53,8,0,0,0
1888,0,37,58,12,0,3,12,28,0,0,0
1889,0,47,112,6,0,5,25,16,0,0,0
1890,0,15,24,0,6,16,20,60,33,0,0
1891,0,1,3,0,2,2,51,2,5,0,0
1892,0,13,57,0,24,6,24,34,30,0,0
1893,0,25,45,0,4,8,3,77,3,0,0
1894,0,36,53,0,50,5,102,1,18,0,0
1895,0,10,22,0,60,56,18,19,39,0,0
1896,0,46,7,0,4,6,69,59,20,0,0
1897,0,24,2,0,65,4,6,27,1,0,0
1898,0,2,6,0,4,18,25,23,14,0,0
1899,0,17,33,0,8,8,16,7,13,0,0
1900,0,49,29,27,26,9,49,14,0,15,0
1901,0,9,16,9,54,12,112,71,0,12,0
1902,0,2,37,17,5,1,80,46,0,46,0
1903,0,16,24,13,35,9,64,19,0,13,0
1904,0,8,43,33,31,59,46,44,0,18,0
1905,0,9,42,20,32,7,48,24,0,1,0
1906,0,1,30,5,23,52,72,28,0,50,0
1907,0,24,55,3,5,3,122,50,0,48,0
1908,0,31,121,2,19,21,47,50,0,42,0
1909,0,17,79,10,13,24,76,27,0,23,0
1910,0,29,3,0,0,4,15,16,35,19,0
1911,0,35,31,0,0,17,12,6,5,31,0
1912,0,44,1,0,0,7,3,1,10,52,0
1913,0,1,14,0,0,11,4,11,48,70,0
1914,0,22,28,0,0,15,37,19,3,70,0
1915,0,1,20,0,0,4,8,2,21,35,0
1916,0,1,27,0,0,23,25,19,1,61,0
1917,0,6,15,0,0,51,22,3,16,114,0
1918,0,7,43,0,0,28,7,15,25,59,0
1919,0,7,35,0,0,12,14,5,3,65,0
1920,0,17,1,8,19,0,0,13,16,0,0
1921,0,132,16,4,6,0,0,34,30,0,0
1922,0,7,9,35,8,0,0,18,25,0,0
1923,0,25,17,22,1,0,0,2,14,0,0
1924,0,8,26,14,6,0,0,23,7,0,0
1925,0,34,8,4,25,0,0,22,50,0,0
1926,0,5,20,85,8,0,0,73,9,0,0
1927,0,15,6,18,2,0,0,15,1,0,0
1928,0,17,5,9,8,0,0,13,5,0,0
1929,0,14,14,39,1,0,0,6,10,0,0
1930,0,18,0,0,14,15,0,40,0,3,0
1931,0,8,0,0,3,1,0,4,0,8,0
1932,0,63,0,0,37,31,0,1,0,31,0
1933,0,67,0,0,17,2,0,3,0,40,0
1934,0,10,0,0,7,9,0,3,0,45,0
1935,0,3,0,0,2,8,0,14,0,10,0
1936,0,110,0,0,5,29,0,23,0,67,0
1937,0,44,0,0,2,1,0,17,0,2,0
1938,0,28,0,0,3,2,0,6,0,42,0
1939,0,9,0,0,16,4,0,9,0,1,0
1940,0,0,0,30,10,0,140,3,23,66,0
1941,0,0,0,3,34,0,102,16,88,78,0
1942,0,0,0,17,26,0,53,8,16,11,0
1943,0,0,0,6,1,0,60,1,66,76,0
1944,0,0,0,5,3,0,90,9,118,3,0
1945,0,0,0,1,7,0,110,19,47,9,0
1946,0,0,0,14,9,0,42,5,137,15,0
1947,0,0,0,6,17,0,89,11,128,11,0
1948,0,0,0,6,5,0,56,2,32,39,0
1949,0,0,0,4,31,0,29,7,28,63,0
1950,0,0,8,19,21,51,8,49,15,19,0
1951,0,0,27,1,12,26,5,65,6,15,0
1952,0,0,40,2,32,36,1,97,3,16,0
1953,0,0,4,31,46,7,6,52,5,17,0
1954,0,0,3,2,11,48,12,46,15,3,0
1955,0,0,16,10,72,13,32,96,31,47,0
1956,0,0,16,26,22,36,7,171,28,15,0
1957,0,0,59,26,4,42,15,124,3,6,0
1958,0,0,27,15,13,37,17,70,32,60,0
1959,0,0,17,10,19,5,25,103,6,24,0
1960,0,14,72,0,256,0,14,0,20,23,0
1961,0,5,15,0,20,0,26,0,18,32,0
1962,0,74,15,0,21,0,101,0,24,1,0
1963,0,31,55,0,31,0,24,0,71,13,0
1964,0,17,72,0,2,0,15,0,11,11,0
1965,0,44,58,0,24,0,79,0,1,4,0
1966,0,13,47,0,2,0,15,0,1,14,0
1967,0,32,30,0,19,0,55,0,6,22,0
1968,0,47,19,0,15,0,27,0,46,15,0
1969,0,25,129,0,35,0,14,0,21,1,0
1970,0,15,6,15,73,6,46,76,91,21,0
1971,0,31,8,7,24,48,134,12,13,31,0
1972,0,33,2,5,4,13,10,27,19,13,0
1973,0,37,23,6,57,14,37,5,69,5,0
1974,0,40,35,1,25,21,41,94,62,2,0
1975,0,9,28,8,73,11,10,19,49,46,0
1976,0,25,24,5,2,26,31,45,23,17,0
1977,0,10,6,3,2,33,26,34,38,27,0
1978,0,5,8,1,5,60,101,218,8,32,0
1979,0,12,21,3,52,14,12,63,58,15,0
1980,0,24,6,21,0,1,7,11,29,81,0
1981,0,10,2,2,0,5,4,13,13,1,0
1982,0,22,31,55,0,2,35,6,31,192,0
1983,0,19,25,19,0,19,29,5,18,8,0
1984,0,20,63,21,0,4,49,4,131,66,0
1985,0,10,22,21,0,17,38,4,82,11,0
1986,0,8,11,2,0,2,11,3,41,18,0
1987,0,18,28,21,0,3,8,18,25,15,0
1988,0,4,10,55,0,12,5,21,17,11,0
1989,0,4,5,18,0,15,1,48,17,6,0
1990,0,0,14,0,0,19,4,52,50,0,0
1991,0,0,3,0,0,9,3,26,1,0,0
1992,0,0,28,0,0,6,12,36,2,0,0
1993,0,0,25,0,0,50,35,67,32,0,0
1994,0,0,11,0,0,29,30,23,17,0,0
1995,0,0,16,0,0,8,52,50,1,0,0
1996,0,0,17,0,0,14,70,65,34,0,0
1997,0,0,1,0,0,5,13,116,23,0,0
1998,0,0,14,0,0,36,8,71,16,0,0
1999,0,0,11,0,0,28,42,38,77,0,0
2000,0,1,0,0,9,17,60,0,7,0,0
2001,0,2,0,0,26,17,16,0,3,0,0
2002,0,7,0,0,25,39,36,0,46,0,0
2003,0,15,0,0,29,15,18,0,4,0,0
2004,0,2,0,0,6,6,62,0,5,0,0
2005,0,1,0,0,43,7,55,0,23,0,0
2006,0,8,0,0,25,3,5,0,19,0,0
2007,0,4,0,0,16,45,35,0,10,0,0
2008,0,23,0,0,48,6,60,0,2,0,0
2009,0,3,0,0,21,40,7,0,34,0,0
2010,0,0,14,0,29,0,61,3,6,0,0
2011,0,0,44,0,40,0,16,7,20,0,0
2012,0,0,21,0,17,0,22,15,8,0,0
2013,0,0,31,0,30,0,1,22,27,0,0
2014,0,0,18,0,37,0,28,2,54,0,0
2015,0,0,34,0,46,0,7,75,11,0,0
2016,0,0,48,0,47,0,21,25,24,0,0
2017,0,0,6,0,19,0,11,1,40,0,0
2018,0,0,13,0,79,0,4,4,3,0,0
2019,0,0,7,0,11,0,9,38,7,0,0
2020,0,3,2,44,36,10,0,10,5,22,0
2021,0,9,28,38,6,57,0,3,17,56,0
2022,0,22,4,36,23,64,0,52,18,3,0
2023,0,2,18,23,43,10,0,84,14,4,0
2024,0,3,45,125,9,17,0,6,45,74,0
2025,0,9,52,29,14,45,0,11,4,5,0
2026,0,15,41,60,4,44,0,6,74,84,0
2027,0,43,56,94,42,59,0,12,10,16,0
2028,0,24,86,62,3,57,0,38,15,18,0
2029,0,8,18,41,14,15,0,14,13,26,0
2030,0,0,10,14,26,0,0,23,64,47,0
2031,0,0,10,27,5,0,0,20,20,27,0
2032,0,0,4,16,21,0,0,8,10,36,0
2033,0,0,20,1,23,0,0,62,22,16,0
2034,0,0,76,1,7,0,0,23,17,2,0
2035,0,0,32,2,34,0,0,1,1,11,0
2036,0,0,3,8,42,0,0,21,1,7,0
2037,0,0,49,21,43,0,0,24,3,47,0
2038,0,0,8,26,52,0,0,13,27,83,0
2039,0,0,15,13,29,0,0,53,10,5,0
2040,0,0,12,39,1,16,11,77,12,0,0
2041,0,0,20,6,23,12,4,50,7,0,0
2042,0,0,12,13,5,36,9,102,3,0,0
2043,0,0,5,28,17,35,9,65,26,0,0
2044,0,0,11,11,21,14,21,41,15,0,0
2045,0,0,19,23,8,20,10,18,15,0,0
2046,0,0,67,61,8,31,5,93,7,0,0
2047,0,0,27,24,8,9,3,45,31,0,0
2048,0,0,53,53,16,33,5,52,11,0,0
2049,0,0,3,138,19,21,2,64,7,0,0
2050,0,0,23,0,13,61,2,24,0,11,0
2051,0,0,6,0,52,97,2,40,0,22,0
2052,0,0,30,0,5,4,36,27,0,20,0
2053,0,0,22,0,4,21,7,94,0,17,0
2054,0,0,21,0,37,48,4,58,0,117,0
2055,0,0,79,0,66,12,22,45,0,61,0
2056,0,0,27,0,35,63,15,65,0,15,0
2057,0,0,13,0,21,99,9,40,0,23,0
2058,0,0,4,0,2,125,4,43,0,29,0
2059,0,0,10,0,17,52,5,52,0,44,0
2060,0,27,22,2,47,17,29,46,1,24,0
2061,0,1,27,24,5,55,33,85,51,24,0
2062,0,4,17,8,17,20,7,24,6,14,0
2063,0,14,16,33,1,1,23,117,12,41,0
2064,0,21,53,11,15,1,29,31,2,20,0
2065,0,6,16,8,33,66,20,71,23,39,0
2066,0,2,58,17,18,45,23,34,9,28,0
2067,0,17,23,10,20,39,41,66,10,9,0
2068,0,47,8,7,4,39,28,102,9,30,0
2069,0,26,31,7,11,13,9,134,1,77,0
2070,0,164,3,8,0,11,46,56,6,0,0
2071,0,58,12,4,0,35,50,54,2,0,0
2072,0,112,5,11,0,1,12,48,9,0,0
2073,0,164,14,14,0,21,74,59,8,0,0
2074,0,89,6,5,0,1,100,15,4,0,0
2075,0,85,8,4,0,11,8,36,49,0,0
2076,0,141,56,3,0,48,3,31,20,0,0
2077,0,108,32,1,0,22,2,17,13,0,0
2078,0,95,3,45,0,11,6,40,12,0,0
2079,0,126,10,23,0,9,13,25,1,0,0
2080,0,3,8,31,25,0,0,66,30,0,0
2081,0,3,31,4,15,0,0,77,14,0,0
2082,0,14,9,30,23,0,0,54,16,0,0
2083,0,32,4,2,59,0,0,70,14,0,0
2084,0,5,17,5,51,0,0,74,35,0,0
2085,0,8,18,2,17,0,0,158,9,0,0
2086,0,6,40,8,12,0,0,120,10,0,0
2087,0,83,26,33,5,0,0,55,61,0,0
