,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
2450,0,0,78,0,10,13,13,0,0,14,0
2451,0,0,69,0,5,8,6,0,0,86,0
2452,0,0,55,0,34,51,10,0,0,23,0
2453,0,0,53,0,27,14,11,0,0,10,0
2454,0,0,54,0,16,25,11,0,0,23,0
2455,0,0,55,0,6,13,3,0,0,32,0
2456,0,0,89,0,3,38,24,0,0,14,0
2457,0,0,65,0,4,72,12,0,0,6,0
2458,0,0,27,0,16,72,22,0,0,23,0
2459,0,0,38,0,25,8,41,0,0,12,0
2460,0,68,76,0,40,82,30,0,137,1,0
2461,0,32,52,0,66,80,36,0,10,44,0
2462,0,23,65,0,45,104,116,0,73,69,0
2463,0,11,89,0,52,17,13,0,135,36,0
2464,0,22,26,0,26,72,48,0,23,55,0
2465,0,18,39,0,33,40,49,0,22,1,0
2466,0,19,118,0,43,40,74,0,17,32,0
2467,0,37,33,0,103,58,13,0,21,3,0
2468,0,63,119,0,42,149,93,0,47,6,0
2469,0,50,58,0,98,23,57,0,11,26,0
2470,0,0,10,31,3,19,0,0,13,0,0
2471,0,0,39,44,1,43,0,0,5,0,0
2472,0,0,12,63,20,24,0,0,11,0,0
2473,0,0,5,27,23,113,0,0,6,0,0
2474,0,0,7,20,33,35,0,0,3,0,0
2475,0,0,29,23,4,44,0,0,3,0,0
2476,0,0,12,8,12,20,0,0,16,0,0
2477,0,0,2,21,1,16,0,0,8,0,0
2478,0,0,44,4,4,23,0,0,8,0,0
2479,0,0,7,37,3,4,0,0,3,0,0
2480,0,0,10,0,0,85,38,0,65,0,0
2481,0,0,42,0,0,70,47,0,73,0,0
2482,0,0,19,0,0,44,12,0,38,0,0
2483,0,0,1,0,0,39,36,0,92,0,0
2484,0,0,40,0,0,30,50,0,18,0,0
2485,0,0,17,0,0,41,5,0,34,0,0
2486,0,0,11,0,0,32,13,0,80,0,0
2487,0,0,1,0,0,39,9,0,19,0,0
2488,0,0,27,0,0,80,47,0,46,0,0
2489,0,0,15,0,0,51,79,0,58,0,0
2490,0,0,13,2,24,20,0,1,96,19,0
2491,0,0,123,18,16,11,0,12,63,19,0
2492,0,0,51,9,3,100,0,12,94,1,0
2493,0,0,64,39,79,17,0,38,50,6,0
2494,0,0,102,50,32,13,0,4,8,12,0
2495,0,0,35,8,24,13,0,14,24,1,0
2496,0,0,3,2,8,30,0,9,53,8,0
2497,0,0,47,3,35,43,0,8,46,9,0
2498,0,0,31,1,23,2,0,15,31,9,0
2499,0,0,12,6,3,23,0,13,36,8,0
2500,0,34,0,0,12,11,0,1,43,0,0
2501,0,13,0,0,6,43,0,12,31,0,0
2502,0,106,0,0,70,65,0,3,7,0,0
2503,0,31,0,0,11,5,0,4,26,0,0
2504,0,18,0,0,43,14,0,14,24,0,0
2505,0,22,0,0,58,6,0,3,5,0,0
2506,0,6,0,0,10,78,0,2,37,0,0
2507,0,25,0,0,11,9,0,14,7,0,0
2508,0,66,0,0,14,18,0,5,104,0,0
2509,0,6,0,0,2,12,0,15,12,0,0
2510,0,12,0,2,48,0,5,0,0,0,0
2511,0,42,0,14,43,0,12,0,0,0,0
2512,0,38,0,95,15,0,5,0,0,0,0
2513,0,81,0,6,5,0,3,0,0,0,0
2514,0,17,0,15,8,0,3,0,0,0,0
2515,0,51,0,23,15,0,9,0,0,0,0
2516,0,10,0,4,23,0,38,0,0,0,0
2517,0,16,0,29,17,0,10,0,0,0,0
2518,0,8,0,19,32,0,8,0,0,0,0
2519,0,26,0,13,24,0,12,0,0,0,0
2520,0,9,38,0,33,23,0,27,59,57,0
2521,0,7,15,0,29,2,0,79,45,167,0
2522,0,12,17,0,35,11,0,100,19,58,0
2523,0,6,26,0,67,2,0,35,37,110,0
2524,0,1,5,0,20,15,0,55,20,58,0
2525,0,4,17,0,22,31,0,61,60,44,0
2526,0,4,3,0,39,32,0,25,79,44,0
2527,0,52,16,0,28,9,0,12,102,166,0
2528,0,20,12,0,3,21,0,18,20,72,0
2529,0,12,22,0,6,54,0,12,65,56,0
2530,0,16,11,18,36,0,26,2,3,82,0
2531,0,12,12,35,60,0,25,4,21,163,0
2532,0,17,25,58,28,0,30,1,57,12,0
2533,0,24,1,16,19,0,31,11,47,8,0
2534,0,30,12,85,13,0,4,16,15,174,0
2535,0,9,2,2,13,0,130,12,26,73,0
2536,0,12,2,8,29,0,51,21,14,202,0
2537,0,25,32,1,41,0,7,33,1,1,0
2538,0,38,3,1,13,0,3,21,14,4,0
2539,0,55,15,51,27,0,15,3,23,11,0
2540,0,0,2,33,38,20,21,8,0,14,0
2541,0,0,22,8,22,23,78,11,0,5,0
2542,0,0,11,50,103,39,84,43,0,93,0
2543,0,0,20,20,11,60,42,1,0,113,0
2544,0,0,8,95,45,74,58,5,0,164,0
2545,0,0,28,16,19,48,117,1,0,140,0
2546,0,0,22,72,52,158,77,1,0,23,0
2547,0,0,15,61,78,31,71,8,0,113,0
2548,0,0,20,17,100,55,95,5,0,10,0
2549,0,0,3,16,40,47,46,10,0,73,0
2550,0,8,0,11,34,6,43,3,0,56,0
2551,0,12,0,1,19,21,78,18,0,7,0
2552,0,2,0,5,12,25,15,1,0,24,0
2553,0,44,0,1,28,12,5,1,0,6,0
2554,0,35,0,5,28,57,4,4,0,14,0
2555,0,23,0,2,2,16,15,1,0,75,0
2556,0,13,0,1,23,9,10,2,0,17,0
2557,0,4,0,3,9,9,58,5,0,7,0
2558,0,4,0,35,40,7,14,2,0,35,0
2559,0,5,0,4,15,1,120,4,0,7,0
2560,0,0,7,35,6,0,21,0,14,0,0
2561,0,0,50,7,9,0,48,0,10,0,0
2562,0,0,16,14,53,0,53,0,5,0,0
2563,0,0,33,8,33,0,78,0,3,0,0
2564,0,0,9,48,9,0,108,0,11,0,0
2565,0,0,5,25,24,0,68,0,12,0,0
2566,0,0,33,22,13,0,65,0,6,0,0
2567,0,0,18,43,29,0,49,0,10,0,0
2568,0,0,11,45,45,0,61,0,13,0,0
2569,0,0,3,31,77,0,111,0,16,0,0
2570,0,70,3,3,4,5,15,0,26,0,0
2571,0,153,27,3,33,2,41,0,6,0,0
2572,0,44,2,15,58,7,32,0,14,0,0
2573,0,66,15,25,30,5,11,0,9,0,0
2574,0,6,31,19,83,31,3,0,11,0,0
2575,0,70,78,5,4,33,5,0,16,0,0
2576,0,47,38,33,6,1,12,0,60,0,0
2577,0,38,31,4,8,15,27,0,3,0,0
2578,0,39,13,4,7,10,73,0,12,0,0
2579,0,31,19,14,4,26,26,0,24,0,0
2580,0,55,0,18,55,106,0,14,1,77,0
2581,0,7,0,35,27,19,0,32,29,3,0
2582,0,12,0,57,5,22,0,25,2,11,0
2583,0,84,0,14,20,111,0,4,17,126,0
2584,0,12,0,24,23,103,0,14,2,12,0
2585,0,31,0,30,40,28,0,81,1,1,0
2586,0,42,0,49,73,57,0,28,2,34,0
2587,0,73,0,21,11,97,0,40,29,19,0
2588,0,15,0,19,68,89,0,4,9,157,0
2589,0,81,0,53,20,151,0,13,7,7,0
2590,0,0,20,28,0,14,22,40,8,0,0
2591,0,0,49,24,0,3,9,67,6,0,0
2592,0,0,23,6,0,26,27,107,10,0,0
2593,0,0,57,21,0,1,70,160,1,0,0
2594,0,0,9,22,0,5,73,263,10,0,0
2595,0,0,24,53,0,18,78,326,3,0,0
2596,0,0,61,99,0,13,17,110,9,0,0
2597,0,0,43,43,0,4,15,87,3,0,0
2598,0,0,97,8,0,9,44,108,8,0,0
2599,0,0,46,33,0,7,56,165,25,0,0
2600,0,8,15,0,41,0,39,37,147,14,0
2601,0,14,15,0,65,0,65,13,265,5,0
2602,0,13,9,0,13,0,18,33,123,2,0
2603,0,14,41,0,37,0,46,7,211,7,0
2604,0,3,34,0,22,0,107,7,149,6,0
2605,0,22,7,0,58,0,91,25,110,3,0
2606,0,43,22,0,51,0,40,12,290,43,0
2607,0,12,13,0,28,0,47,19,113,32,0
2608,0,17,32,0,19,0,49,73,184,3,0
2609,0,31,46,0,76,0,6,5,127,28,0
2610,0,18,27,10,0,7,51,108,25,0,0
2611,0,30,11,9,0,8,76,69,55,0,0
2612,0,17,90,61,0,17,6,69,73,0,0
2613,0,19,14,4,0,5,60,62,55,0,0
2614,0,4,4,19,0,32,6,58,9,0,0
2615,0,14,9,7,0,42,7,132,38,0,0
2616,0,13,3,60,0,43,19,28,31,0,0
2617,0,10,2,25,0,3,28,86,50,0,0
2618,0,12,10,8,0,8,1,26,30,0,0
2619,0,11,29,14,0,6,14,27,98,0,0
2620,0,33,1,0,12,24,2,0,9,0,0
2621,0,67,65,0,46,5,28,0,28,0,0
2622,0,41,2,0,18,12,9,0,7,0,0
2623,0,24,5,0,25,38,33,0,7,0,0
2624,0,21,19,0,29,29,3,0,3,0,0
2625,0,160,10,0,3,1,19,0,2,0,0
2626,0,26,44,0,11,26,20,0,10,0,0
2627,0,17,10,0,65,4,3,0,35,0,0
2628,0,106,2,0,20,31,42,0,20,0,0
2629,0,5,6,0,88,25,20,0,13,0,0
2630,0,16,9,19,13,0,0,31,126,36,0
2631,0,38,10,53,1,0,0,11,38,38,0
2632,0,7,3,45,6,0,0,35,140,2,0
2633,0,37,26,9,3,0,0,14,110,24,0
2634,0,27,66,14,3,0,0,6,85,38,0
2635,0,37,1,10,9,0,0,19,124,17,0
2636,0,16,1,19,4,0,0,9,112,28,0
2637,0,66,6,5,7,0,0,8,106,49,0
2638,0,29,30,29,27,0,0,1,76,9,0
2639,0,56,26,4,10,0,0,60,318,16,0
2640,0,9,38,0,0,0,84,16,102,0,0
2641,0,63,20,0,0,0,3,16,111,0,0
2642,0,19,49,0,0,0,25,2,175,0,0
2643,0,43,18,0,0,0,26,1,142,0,0
2644,0,14,2,0,0,0,10,1,189,0,0
2645,0,8,3,0,0,0,9,1,193,0,0
2646,0,50,11,0,0,0,96,14,94,0,0
2647,0,4,14,0,0,0,28,2,94,0,0
2648,0,31,50,0,0,0,26,4,138,0,0
2649,0,5,9,0,0,0,67,15,106,0,0
2650,0,28,7,6,0,34,74,17,83,5,0
2651,0,44,2,4,0,4,74,8,113,49,0
2652,0,21,12,16,0,3,98,39,96,44,0
2653,0,51,1,9,0,56,69,8,106,50,0
2654,0,29,10,2,0,13,42,3,153,68,0
2655,0,30,6,3,0,3,98,53,50,3,0
2656,0,8,2,53,0,62,35,16,66,36,0
2657,0,24,12,18,0,21,82,9,109,37,0
2658,0,96,3,91,0,58,141,24,64,8,0
2659,0,49,3,60,0,1,22,23,84,77,0
2660,0,19,3,0,37,13,15,36,249,0,0
2661,0,128,4,0,6,17,84,15,197,0,0
2662,0,36,8,0,59,6,53,21,152,0,0
2663,0,18,11,0,8,5,22,60,219,0,0
2664,0,44,6,0,14,6,30,46,148,0,0
2665,0,95,2,0,25,6,26,28,150,0,0
2666,0,87,1,0,18,2,2,14,125,0,0
2667,0,197,2,0,17,22,42,2,164,0,0
2668,0,50,8,0,29,6,28,93,113,0,0
2669,0,15,32,0,1,13,7,76,189,0,0
2670,0,95,0,5,23,53,45,2,136,8,0
2671,0,17,0,61,49,17,28,10,125,37,0
2672,0,42,0,33,27,4,12,60,176,64,0
2673,0,47,0,16,18,5,21,27,202,94,0
2674,0,12,0,12,40,5,30,12,151,38,0
2675,0,108,0,3,107,12,16,16,52,64,0
2676,0,29,0,23,7,82,71,15,55,35,0
2677,0,42,0,26,46,25,51,5,106,24,0
2678,0,68,0,4,29,23,7,20,154,70,0
2679,0,22,0,13,116,2,48,16,62,15,0
2680,0,0,0,5,56,35,60,0,161,86,0
2681,0,0,0,5,64,7,49,0,88,33,0
2682,0,0,0,26,12,16,73,0,94,80,0
2683,0,0,0,13,49,18,59,0,153,28,0
2684,0,0,0,4,65,27,34,0,134,46,0
2685,0,0,0,44,64,2,106,0,144,2,0
2686,0,0,0,21,23,8,33,0,297,29,0
2687,0,0,0,33,2,4,48,0,161,39,0
2688,0,0,0,12,46,16,39,0,232,94,0
2689,0,0,0,22,75,1,73,0,207,16,0
2690,0,6,2,0,9,59,79,18,221,0,0
2691,0,11,53,0,14,38,72,40,250,0,0
2692,0,13,10,0,12,64,82,28,198,0,0
2693,0,21,58,0,50,1,50,23,299,0,0
2694,0,1,11,0,4,7,49,43,199,0,0
2695,0,32,115,0,7,65,58,4,186,0,0
2696,0,14,4,0,1,12,110,16,242,0,0
2697,0,9,10,0,24,13,91,67,225,0,0
2698,0,10,30,0,39,4,115,15,129,0,0
2699,0,18,45,0,30,7,49,46,231,0,0
2700,0,8,0,51,34,29,121,0,0,0,0
2701,0,42,0,37,12,75,41,0,0,0,0
2702,0,18,0,5,7,38,20,0,0,0,0
2703,0,37,0,18,9,6,71,0,0,0,0
2704,0,11,0,22,29,16,72,0,0,0,0
2705,0,32,0,2,29,57,124,0,0,0,0
2706,0,3,0,61,15,50,40,0,0,0,0
2707,0,31,0,7,11,6,71,0,0,0,0
2708,0,22,0,21,3,16,15,0,0,0,0
2709,0,4,0,32,2,3,8,0,0,0,0
2710,0,91,0,11,47,4,50,39,18,1,0
2711,0,34,0,39,35,2,23,14,15,5,0
2712,0,56,0,8,32,47,38,3,20,7,0
2713,0,30,0,53,86,6,103,21,21,27,0
2714,0,45,0,13,34,1,140,56,7,1,0
2715,0,78,0,4,29,7,29,3,4,13,0
2716,0,81,0,16,21,8,17,27,10,47,0
2717,0,75,0,12,67,12,23,6,8,4,0
2718,0,65,0,18,53,8,101,21,22,20,0
2719,0,48,0,38,16,13,46,28,9,14,0
2720,0,23,14,0,81,52,25,0,26,0,0
2721,0,25,13,0,34,9,2,0,27,0,0
2722,0,29,9,0,26,36,2,0,49,0,0
2723,0,17,11,0,58,45,13,0,36,0,0
2724,0,59,33,0,37,69,39,0,50,0,0
2725,0,44,45,0,28,11,63,0,41,0,0
2726,0,17,52,0,124,28,1,0,2,0,0
2727,0,136,46,0,35,12,45,0,39,0,0
2728,0,17,57,0,47,60,18,0,2,0,0
2729,0,21,3,0,138,3,1,0,16,0,0
2730,0,0,1,31,9,5,0,1,0,0,0
2731,0,0,22,8,2,12,0,17,0,0,0
2732,0,0,23,1,64,18,0,23,0,0,0
2733,0,0,32,20,13,2,0,24,0,0,0
2734,0,0,24,76,21,69,0,10,0,0,0
2735,0,0,17,29,10,1,0,37,0,0,0
2736,0,0,25,6,21,10,0,17,0,0,0
2737,0,0,23,21,25,9,0,4,0,0,0
2738,0,0,9,33,9,4,0,17,0,0,0
2739,0,0,10,27,21,2,0,16,0,0,0
2740,0,28,4,9,15,2,24,85,36,10,0
2741,0,36,15,62,31,6,9,39,6,40,0
2742,0,50,12,16,19,55,7,92,39,10,0
2743,0,95,3,2,6,18,4,44,51,20,0
2744,0,23,14,8,3,30,1,2,11,24,0
2745,0,46,6,11,2,15,4,46,4,46,0
2746,0,50,28,1,18,11,2,42,12,24,0
2747,0,11,6,58,9,8,56,10,26,12,0
2748,0,30,4,17,75,3,8,73,6,39,0
2749,0,42,18,27,12,24,49,2,21,16,0
2750,0,8,0,21,14,10,50,0,0,2,0
2751,0,27,0,34,52,5,110,0,0,19,0
2752,0,24,0,27,31,122,52,0,0,8,0
2753,0,33,0,2,54,5,102,0,0,1,0
2754,0,139,0,2,44,52,74,0,0,3,0
2755,0,1,0,39,7,55,76,0,0,1,0
2756,0,17,0,1,22,3,146,0,0,3,0
2757,0,107,0,9,4,19,92,0,0,6,0
2758,0,73,0,22,32,10,72,0,0,6,0
2759,0,39,0,3,60,24,54,0,0,2,0
2760,0,59,0,2,0,0,18,0,0,0,0
2761,0,6,0,89,0,0,19,0,0,0,0
2762,0,89,0,1,0,0,26,0,0,0,0
2763,0,9,0,3,0,0,48,0,0,0,0
2764,0,67,0,19,0,0,38,0,0,0,0
2765,0,6,0,19,0,0,8,0,0,0,0
2766,0,33,0,82,0,0,52,0,0,0,0
2767,0,21,0,4,0,0,55,0,0,0,0
2768,0,33,0,6,0,0,7,0,0,0,0
2769,0,73,0,1,0,0,12,0,0,0,0
2770,0,0,4,2,11,28,0,18,20,5,0
2771,0,0,41,52,32,94,0,69,14,19,0
2772,0,0,11,46,16,4,0,51,45,16,0
2773,0,0,1,13,13,37,0,4,6,19,0
2774,0,0,14,13,58,49,0,23,2,8,0
2775,0,0,15,69,16,69,0,16,6,6,0
2776,0,0,10,6,121,8,0,10,10,48,0
2777,0,0,28,56,12,48,0,23,48,18,0
2778,0,0,26,37,24,97,0,15,20,24,0
2779,0,0,18,30,19,41,0,9,20,40,0
2780,0,0,4,5,44,146,69,4,0,15,0
2781,0,0,8,64,69,75,47,33,0,2,0
2782,0,0,1,90,117,31,32,29,0,41,0
2783,0,0,8,14,102,18,39,54,0,32,0
2784,0,0,8,53,93,38,58,15,0,31,0
2785,0,0,2,17,96,43,20,7,0,10,0
2786,0,0,2,39,66,53,15,14,0,87,0
2787,0,0,1,3,56,73,6,22,0,18,0
2788,0,0,7,45,135,58,12,12,0,43,0
2789,0,0,5,61,131,100,120,24,0,5,0
2790,0,37,0,53,35,109,83,21,6,6,0
2791,0,22,0,30,11,4,4,4,48,33,0
2792,0,13,0,55,12,52,12,33,22,50,0
2793,0,32,0,9,15,6,29,1,25,47,0
2794,0,27,0,8,4,1,2,1,44,34,0
2795,0,23,0,13,43,69,10,3,7,10,0
2796,0,25,0,36,66,21,5,30,19,49,0
2797,0,35,0,28,30,2,5,13,9,50,0
2798,0,11,0,35,15,18,42,27,10,48,0
2799,0,20,0,47,7,11,9,40,16,15,0
2800,0,3,52,0,0,0,20,15,29,0,0
2801,0,8,21,0,0,0,51,3,22,0,0
2802,0,17,6,0,0,0,221,13,15,0,0
2803,0,4,59,0,0,0,50,17,20,0,0
2804,0,4,24,0,0,0,40,14,18,0,0
2805,0,2,36,0,0,0,63,1,13,0,0
2806,0,11,6,0,0,0,74,68,2,0,0
2807,0,22,35,0,0,0,13,53,16,0,0
2808,0,23,6,0,0,0,68,10,15,0,0
2809,0,29,36,0,0,0,68,62,13,0,0
2810,0,0,55,20,14,7,0,83,82,50,0
2811,0,0,10,28,83,1,0,86,134,46,0
2812,0,0,7,6,2,22,0,162,83,30,0
2813,0,0,11,38,13,26,0,137,177,60,0
2814,0,0,1,2,17,6,0,100,103,13,0
2815,0,0,19,13,8,44,0,209,34,14,0
2816,0,0,23,24,6,20,0,128,116,4,0
2817,0,0,20,13,25,6,0,117,162,165,0
2818,0,0,9,2,68,14,0,147,78,83,0
2819,0,0,36,8,30,3,0,104,108,36,0
2820,0,0,22,0,28,2,0,0,0,18,0
2821,0,0,43,0,93,56,0,0,0,18,0
2822,0,0,69,0,19,55,0,0,0,22,0
2823,0,0,84,0,47,112,0,0,0,77,0
2824,0,0,46,0,124,39,0,0,0,8,0
2825,0,0,42,0,94,2,0,0,0,47,0
2826,0,0,21,0,25,67,0,0,0,54,0
2827,0,0,48,0,30,4,0,0,0,4,0
2828,0,0,54,0,44,93,0,0,0,4,0
2829,0,0,31,0,12,26,0,0,0,8,0
2830,0,0,7,0,11,17,11,13,10,19,0
2831,0,0,64,0,2,6,66,80,11,17,0
2832,0,0,4,0,17,18,18,69,23,16,0
2833,0,0,6,0,8,34,11,20,12,21,0
2834,0,0,12,0,14,22,5,35,40,6,0
2835,0,0,18,0,6,59,19,83,19,29,0
2836,0,0,40,0,44,10,7,42,49,117,0
2837,0,0,4,0,24,61,12,71,53,7,0
2838,0,0,13,0,12,16,2,35,7,9,0
2839,0,0,3,0,14,8,14,73,43,15,0
2840,0,1,0,9,0,0,17,1,10,5,0
2841,0,5,0,25,0,0,39,50,16,26,0
2842,0,17,0,9,0,0,72,11,6,88,0
2843,0,3,0,37,0,0,78,5,47,86,0
2844,0,32,0,4,0,0,159,2,25,46,0
2845,0,23,0,2,0,0,66,11,4,79,0
2846,0,6,0,8,0,0,74,3,14,15,0
2847,0,6,0,50,0,0,34,22,43,10,0
2848,0,5,0,7,0,0,64,4,11,18,0
2849,0,7,0,2,0,0,76,3,2,18,0
2850,0,6,77,44,0,19,6,60,32,6,0
2851,0,7,51,28,0,3,8,25,39,38,0
2852,0,26,5,51,0,46,2,13,24,7,0
2853,0,9,65,59,0,18,142,39,61,33,0
2854,0,11,6,49,0,12,1,15,6,9,0
2855,0,18,9,6,0,23,38,10,6,27,0
2856,0,12,12,36,0,10,107,40,8,109,0
2857,0,23,7,44,0,42,40,4,11,5,0
2858,0,6,68,20,0,49,12,6,17,51,0
2859,0,38,1,44,0,6,24,4,51,24,0
2860,0,23,3,0,0,101,152,29,7,0,0
2861,0,22,26,0,0,9,62,18,36,0,0
2862,0,6,6,0,0,18,120,67,8,0,0
2863,0,5,6,0,0,2,92,22,11,0,0
2864,0,19,29,0,0,47,4,40,12,0,0
2865,0,6,17,0,0,1,96,76,24,0,0
2866,0,8,8,0,0,7,30,23,5,0,0
2867,0,29,2,0,0,8,3,28,26,0,0
2868,0,16,36,0,0,83,63,78,2,0,0
2869,0,10,22,0,0,58,12,12,23,0,0
2870,0,31,23,7,4,115,37,0,6,7,0
2871,0,29,24,42,11,99,8,0,12,3,0
2872,0,94,12,7,41,4,52,0,19,34,0
2873,0,35,18,3,6,13,73,0,27,4,0
2874,0,27,44,13,2,48,33,0,2,6,0
2875,0,29,17,25,32,68,9,0,4,6,0
2876,0,46,17,36,29,15,70,0,8,14,0
2877,0,36,44,19,22,58,42,0,28,15,0
2878,0,28,27,7,11,53,32,0,65,1,0
2879,0,59,60,21,6,3,10,0,8,10,0
2880,0,3,174,0,4,0,0,2,10,17,0
2881,0,15,25,0,3,0,0,3,28,8,0
2882,0,20,87,0,6,0,0,62,25,6,0
2883,0,17,85,0,3,0,0,35,10,30,0
2884,0,47,37,0,42,0,0,8,15,81,0
2885,0,38,127,0,8,0,0,6,46,10,0
2886,0,33,114,0,9,0,0,12,21,4,0
2887,0,21,62,0,20,0,0,78,14,4,0
2888,0,24,13,0,4,0,0,26,2,15,0
2889,0,17,61,0,92,0,0,25,1,16,0
2890,0,3,53,25,0,3,7,0,9,24,0
2891,0,44,73,11,0,11,45,0,8,53,0
2892,0,42,62,5,0,95,2,0,21,65,0
2893,0,112,72,17,0,27,48,0,24,31,0
2894,0,5,32,1,0,9,42,0,16,21,0
2895,0,26,29,30,0,7,3,0,53,20,0
2896,0,98,25,8,0,1,1,0,56,25,0
2897,0,60,23,7,0,112,13,0,14,41,0
2898,0,76,91,13,0,55,18,0,8,111,0
2899,0,71,86,67,0,15,46,0,6,35,0
2900,0,61,0,10,7,39,11,60,1,0,0
2901,0,20,0,19,5,6,13,36,32,0,0
2902,0,35,0,33,5,3,6,36,3,0,0
2903,0,72,0,26,5,12,20,33,5,0,0
2904,0,19,0,8,19,4,16,69,15,0,0
2905,0,48,0,93,10,17,5,59,31,0,0
2906,0,48,0,74,1,5,25,37,51,0,0
2907,0,31,0,96,18,7,34,62,2,0,0
2908,0,68,0,25,21,7,24,86,10,0,0
2909,0,26,0,31,2,1,1,71,1,0,0
2910,0,54,0,44,1,10,20,9,13,33,0
2911,0,104,0,16,22,7,4,1,9,14,0
2912,0,48,0,53,3,9,8,81,61,27,0
2913,0,69,0,35,6,57,29,3,2,48,0
2914,0,40,0,11,50,26,8,15,6,29,0
2915,0,16,0,10,8,4,5,27,15,52,0
2916,0,7,0,47,10,21,24,6,5,73,0
2917,0,31,0,4,22,12,22,27,6,42,0
2918,0,4,0,49,3,43,31,2,2,39,0
2919,0,10,0,3,13,9,18,4,5,19,0
2920,0,6,0,43,121,0,51,2,33,0,0
2921,0,27,0,9,57,0,13,7,79,0,0
2922,0,39,0,18,96,0,26,3,17,0,0
2923,0,20,0,52,83,0,33,42,10,0,0
2924,0,36,0,36,69,0,12,72,4,0,0
2925,0,14,0,29,133,0,11,8,29,0,0
2926,0,37,0,46,46,0,28,19,12,0,0
2927,0,46,0,44,106,0,34,45,4,0,0
2928,0,24,0,13,47,0,65,1,20,0,0
2929,0,14,0,25,57,0,6,2,3,0,0
2930,0,60,35,41,2,0,61,0,0,39,0
2931,0,2,63,12,5,0,8,0,0,155,0
2932,0,13,40,22,6,0,35,0,0,14,0
2933,0,57,12,26,3,0,16,0,0,36,0
2934,0,14,27,24,11,0,17,0,0,57,0
2935,0,42,71,81,7,0,74,0,0,14,0
2936,0,14,48,48,10,0,68,0,0,1,0
2937,0,36,11,55,25,0,98,0,0,10,0
2938,0,40,16,12,2,0,129,0,0,1,0
2939,0,10,18,4,8,0,52,0,0,53,0
2940,0,23,0,0,9,2,3,0,128,0,0
2941,0,120,0,0,53,79,9,0,63,0,0
2942,0,31,0,0,63,18,9,0,75,0,0
2943,0,114,0,0,12,63,16,0,59,0,0
2944,0,21,0,0,7,7,1,0,86,0,0
2945,0,64,0,0,64,5,40,0,93,0,0
2946,0,12,0,0,19,5,5,0,72,0,0
2947,0,15,0,0,61,11,3,0,55,0,0
2948,0,15,0,0,84,18,61,0,105,0,0
2949,0,18,0,0,25,41,4,0,101,0,0
2950,0,0,0,11,0,19,61,97,28,54,0
2951,0,0,0,16,0,43,2,22,8,97,0
2952,0,0,0,21,0,65,20,24,7,48,0
2953,0,0,0,20,0,19,7,87,37,44,0
2954,0,0,0,17,0,60,40,35,25,19,0
2955,0,0,0,15,0,42,26,2,13,76,0
2956,0,0,0,22,0,59,24,55,5,104,0
2957,0,0,0,12,0,54,2,83,30,16,0
2958,0,0,0,7,0,17,1,7,3,14,0
2959,0,0,0,17,0,52,12,58,45,53,0
2960,0,0,0,0,4,4,18,33,10,81,0
2961,0,0,0,0,3,34,1,61,21,22,0
2962,0,0,0,0,12,14,8,76,7,79,0
2963,0,0,0,0,17,6,1,142,18,54,0
2964,0,0,0,0,5,27,8,57,45,20,0
2965,0,0,0,0,2,17,4,82,21,21,0
2966,0,0,0,0,11,16,12,60,7,40,0
2967,0,0,0,0,2,9,5,84,13,14,0
2968,0,0,0,0,2,15,7,114,34,50,0
2969,0,0,0,0,20,6,13,33,5,61,0
2970,0,0,93,26,49,0,0,22,0,46,0
2971,0,0,53,31,98,0,0,37,0,20,0
2972,0,0,50,38,78,0,0,26,0,14,0
2973,0,0,61,6,42,0,0,85,0,4,0
2974,0,0,14,25,89,0,0,28,0,15,0
2975,0,0,73,10,56,0,0,110,0,31,0
2976,0,0,65,26,30,0,0,61,0,16,0
2977,0,0,55,44,22,0,0,40,0,64,0
2978,0,0,182,37,40,0,0,26,0,23,0
2979,0,0,37,69,41,0,0,66,0,32,0
2980,0,11,3,11,0,0,34,31,41,30,0
2981,0,43,7,21,0,0,42,47,38,33,0
2982,0,1,59,46,0,0,42,42,31,71,0
2983,0,26,16,54,0,0,22,15,1,8,0
2984,0,6,1,6,0,0,46,48,34,32,0
2985,0,20,37,23,0,0,34,17,5,20,0
2986,0,30,21,11,0,0,31,176,55,31,0
2987,0,24,15,2,0,0,20,16,34,12,0
2988,0,51,8,8,0,0,78,107,17,64,0
2989,0,20,61,35,0,0,66,12,10,62,0
2990,0,21,83,12,8,81,0,23,118,36,0
2991,0,41,67,36,40,96,0,177,66,20,0
2992,0,21,80,20,66,62,0,81,32,14,0
2993,0,20,71,46,6,10,0,35,76,2,0
2994,0,45,20,31,52,14,0,22,40,3,0
2995,0,62,83,36,15,23,0,34,19,11,0
2996,0,18,28,35,4,11,0,40,53,29,0
2997,0,57,43,74,4,31,0,90,22,23,0
2998,0,13,39,4,5,25,0,9,90,6,0
2999,0,89,66,11,25,24,0,71,72,1,0
3000,0,37,32,83,24,178,0,29,40,11,0
3001,0,13,15,55,32,78,0,57,105,20,0
3002,0,70,23,186,30,160,0,31,47,3,0
3003,0,60,3,42,17,90,0,84,55,2,0
3004,0,2,81,139,37,80,0,59,18,19,0
3005,0,28,5,42,5,187,0,33,37,34,0
3006,0,9,17,36,21,123,0,58,66,9,0
3007,0,19,13,90,20,81,0,54,182,3,0
