558,0,7,-1,16,21,29,9,-1,12,11,11
559,0,12,-1,33,-1,6,12,-1,31,9,20
560,0,16,-1,19,45,28,20,15,12,14,7
561,0,19,-1,18,-1,37,24,14,3,23,18
562,0,46,-1,33,75,7,6,-1,16,28,9
563,0,17,-1,29,77,7,14,10,14,16,4
564,0,32,-1,20,12,3,4,20,16,4,8
565,0,22,-1,24,4,8,13,13,9,5,18
566,0,30,-1,14,44,7,17,20,6,4,5
567,0,27,-1,36,13,2,5,12,17,17,13
568,0,26,-1,13,6,16,18,23,5,6,12
569,0,35,-1,10,26,33,4,14,7,8,6
570,0,13,-1,16,3,1,14,33,14,25,5
571,0,32,-1,17,11,24,25,9,2,21,4
572,0,18,-1,33,19,5,11,10,13,13,12
573,0,9,-1,54,12,7,22,6,2,9,8
574,0,32,-1,16,35,8,10,12,6,24,7
575,0,21,-1,38,33,25,15,6,27,12,12
576,0,23,-1,20,8,2,16,28,8,13,6
577,0,30,-1,23,9,1,32,6,8,10,12
578,0,14,-1,27,25,34,4,12,23,6,10
579,0,24,-1,19,80,31,9,7,13,8,13
580,0,24,-1,34,11,11,11,-1,18,15,9
581,0,19,-1,68,63,6,8,-1,7,17,10
582,0,18,-1,39,20,12,6,-1,24,8,15
583,0,13,-1,38,67,10,12,-1,19,11,9
584,0,11,-1,30,12,20,18,-1,12,11,10
585,0,19,-1,25,45,13,17,-1,13,9,10
586,0,18,-1,49,76,12,14,-1,13,5,21
587,0,18,-1,31,46,9,14,-1,14,13,16
588,0,11,-1,29,44,6,12,-1,11,16,7
589,0,4,-1,20,7,18,23,-1,24,14,8
590,0,6,-1,22,39,18,3,10,8,14,8
591,0,1,-1,17,40,13,14,19,12,15,15
592,0,7,-1,19,62,9,3,30,9,9,11
593,0,5,-1,14,66,8,11,26,21,11,17
594,0,6,-1,10,37,15,2,20,16,26,9
595,0,7,-1,15,12,19,29,35,2,6,10
596,0,6,-1,18,142,33,2,12,18,10,13
597,0,7,-1,22,6,30,25,27,12,14,10
598,0,2,-1,27,17,39,33,14,15,13,9
599,0,4,-1,15,37,10,5,20,11,7,17
600,0,11,10,6,30,5,-1,16,18,17,7
601,0,5,5,22,16,20,-1,16,27,27,14
602,0,10,15,16,14,1,-1,16,26,7,13
603,0,3,11,12,18,3,76,13,22,13,11
604,0,19,10,48,27,2,-1,20,31,12,10
605,0,4,14,18,29,15,-1,10,19,16,11
606,0,2,8,19,-1,30,-1,10,5,22,7
607,0,7,28,52,15,1,-1,25,15,11,5
608,0,14,11,16,22,4,15,7,7,13,5
609,0,5,11,22,28,7,32,11,7,11,16
610,0,7,4,32,10,12,-1,13,19,17,16
611,0,14,3,27,19,11,30,12,20,8,10
612,0,51,18,30,24,46,-1,5,10,30,13
613,0,12,9,18,11,23,-1,8,8,5,14
614,0,7,15,28,39,8,-1,15,11,6,6
615,0,13,9,18,7,39,-1,8,19,7,16
616,0,20,16,21,34,22,-1,9,17,9,9
617,0,15,25,15,14,6,-1,18,34,6,13
618,0,33,15,17,44,5,-1,13,29,6,13
619,0,10,8,18,40,34,-1,13,11,11,8
620,0,28,9,16,74,20,-1,16,10,4,8
621,0,12,21,10,26,20,-1,18,8,5,5
622,0,4,10,30,16,9,-1,8,16,8,15
623,0,26,16,57,91,19,-1,5,30,4,8
624,0,19,15,20,21,15,-1,16,26,3,5
625,0,39,16,12,12,34,-1,32,14,13,15
626,0,30,17,18,22,11,-1,8,37,10,7
627,0,13,11,65,33,15,-1,28,11,13,5
628,0,3,32,61,35,20,-1,10,4,14,8
629,0,26,48,53,-1,11,-1,13,14,13,15
630,0,15,6,12,24,9,-1,29,13,18,13
631,0,10,6,28,23,17,-1,18,8,8,12
632,0,19,10,31,33,12,-1,15,56,10,11
633,0,4,10,16,26,13,-1,18,13,13,5
634,0,4,11,25,27,5,-1,8,12,15,12
635,0,16,17,34,10,6,-1,27,9,9,20
636,0,8,9,37,35,11,-1,16,10,23,21
637,0,19,8,37,19,5,-1,21,10,7,17
638,0,12,6,49,-1,6,-1,15,14,11,6
639,0,20,21,12,41,5,-1,15,12,15,13
640,0,3,10,48,-1,11,37,21,14,30,10
641,0,16,18,14,-1,12,9,15,14,15,11
642,0,8,12,20,38,9,16,9,33,6,5
643,0,4,2,20,-1,25,-1,18,8,19,26
644,0,12,6,8,21,10,-1,9,9,16,22
645,0,29,16,16,50,5,-1,8,17,7,8
646,0,4,9,36,-1,44,37,7,17,18,5
647,0,10,5,17,23,27,15,12,34,34,8
648,0,14,2,36,34,27,-1,12,6,11,7
649,0,19,9,15,-1,55,-1,7,9,7,5
650,0,2,7,10,32,19,-1,8,22,5,19
651,0,19,9,14,44,21,17,10,22,12,13
652,0,18,18,30,-1,43,-1,16,19,11,13
653,0,11,13,31,27,6,-1,20,16,17,21
654,0,15,13,12,16,26,-1,6,8,9,9
655,0,19,44,33,35,12,-1,18,28,25,14
656,0,6,22,29,41,21,19,23,5,13,7
657,0,8,10,22,29,14,21,12,13,9,7
658,0,16,18,24,9,11,-1,10,28,17,6
659,0,22,20,15,-1,33,-1,28,23,14,4
660,0,3,3,16,26,29,-1,17,38,9,54
661,0,9,7,34,22,30,-1,8,14,14,3
662,0,3,5,23,44,45,-1,22,20,9,7
663,0,8,32,63,-1,16,-1,7,35,5,6
664,0,15,6,33,10,12,-1,15,26,11,17
665,0,3,8,21,-1,13,53,9,9,15,14
666,0,6,5,11,21,20,-1,10,19,17,9
667,0,8,4,17,-1,20,-1,14,15,14,13
668,0,20,14,17,16,33,-1,5,14,34,15
669,0,3,16,37,33,35,-1,19,9,11,8
670,0,16,29,12,18,31,30,6,7,12,6
671,0,12,13,23,22,20,-1,5,6,5,14
672,0,11,9,13,33,15,-1,4,13,9,13
673,0,19,9,37,28,23,-1,3,20,9,9
674,0,20,23,25,23,16,-1,20,8,9,15
675,0,7,25,25,32,53,-1,5,7,12,18
676,0,19,18,18,24,33,-1,15,7,21,6
677,0,19,16,29,21,13,-1,6,14,10,10
678,0,25,10,10,46,37,-1,15,17,9,6
679,0,8,14,5,23,19,-1,9,8,7,4
680,0,11,34,9,15,33,-1,18,14,9,6
681,0,18,7,27,53,30,-1,34,25,11,4
682,0,25,14,23,19,34,22,12,20,21,6
683,0,5,36,20,19,15,-1,8,14,9,5
684,0,7,14,11,19,17,-1,5,16,23,3
685,0,16,22,18,-1,21,-1,9,11,9,12
686,0,27,19,11,45,45,-1,7,16,15,3
687,0,23,7,14,20,9,11,6,16,3,6
688,0,20,28,11,22,6,22,8,14,25,20
689,0,11,12,15,32,51,-1,3,12,23,16
690,0,31,13,7,19,54,-1,16,5,18,6
691,0,5,7,27,32,31,25,6,4,18,6
692,0,7,26,17,30,10,-1,4,18,11,23
693,0,9,5,23,54,13,-1,14,17,14,11
694,0,10,14,28,19,57,-1,31,20,19,15
695,0,29,10,14,25,14,-1,17,13,18,6
696,0,22,18,34,32,50,-1,29,10,7,7
697,0,8,8,9,48,78,-1,28,31,21,29
698,0,19,9,20,34,12,-1,10,7,9,8
699,0,21,9,25,40,15,11,11,8,12,19
700,0,9,6,17,-1,21,12,16,19,25,16
701,0,15,2,8,-1,21,21,28,28,34,6
702,0,19,6,15,-1,14,29,7,15,5,14
703,0,7,14,31,-1,-1,32,14,11,25,15
704,0,4,1,-1,46,54,13,24,13,6,8
705,0,8,7,-1,23,18,13,8,28,14,25
706,0,11,1,-1,-1,10,24,14,9,7,33
707,0,14,2,27,-1,4,15,22,28,11,23
708,0,2,3,5,-1,10,33,12,10,13,12
709,0,5,5,13,-1,5,23,15,16,28,10
710,0,27,13,20,-1,23,20,18,8,9,16
711,0,23,12,14,-1,26,6,9,5,10,12
712,0,6,14,38,-1,32,6,28,20,17,4
713,0,8,21,5,-1,6,6,19,6,17,6
714,0,17,23,10,18,18,5,16,6,14,29
715,0,22,23,7,12,42,10,9,11,15,29
716,0,3,9,11,-1,5,18,15,13,14,28
717,0,9,11,23,20,-1,4,26,31,19,4
718,0,19,17,4,-1,12,10,22,14,15,23
719,0,15,14,15,-1,25,11,6,5,24,13
720,0,4,14,26,15,7,9,8,19,9,7
721,0,17,14,26,15,14,3,7,10,11,15
722,0,6,15,12,22,14,2,10,2,4,18
723,0,19,27,22,25,18,2,5,9,6,9
724,0,7,30,35,-1,10,7,15,14,19,19
725,0,5,14,26,-1,-1,9,7,8,8,10
726,0,13,31,48,-1,4,11,8,35,7,18
727,0,16,16,12,-1,16,3,24,13,3,8
728,0,20,25,21,-1,45,9,12,4,12,9
729,0,10,31,24,-1,11,7,8,25,33,5
730,0,6,25,28,-1,-1,9,12,3,20,9
731,0,6,12,13,-1,-1,22,17,12,16,12
732,0,11,7,30,-1,46,14,20,4,11,13
733,0,6,24,17,-1,29,18,30,15,22,14
734,0,11,18,8,-1,15,3,8,8,36,5
735,0,8,24,66,-1,50,11,28,8,5,15
736,0,27,25,25,-1,20,6,18,5,28,22
737,0,15,15,10,-1,29,7,30,12,6,10
738,0,4,20,37,-1,6,9,6,8,7,14
739,0,14,20,28,-1,19,7,19,15,10,18
740,0,15,7,23,-1,16,13,25,8,5,11
741,0,3,16,22,-1,5,4,14,13,3,10
742,0,3,47,24,-1,24,13,22,24,7,10
743,0,13,8,20,-1,21,4,4,19,7,7
744,0,12,29,46,-1,12,21,13,23,19,37
745,0,21,6,12,-1,40,28,13,10,14,18
746,0,7,5,39,-1,63,19,4,20,19,13
747,0,4,7,16,-1,13,9,15,6,4,14
748,0,6,14,52,-1,9,22,12,11,9,17
749,0,10,21,19,-1,26,9,37,18,7,6
750,0,1,20,26,-1,31,15,16,3,10,19
751,0,7,36,3,-1,20,-1,32,12,7,6
752,0,10,6,4,-1,37,4,19,17,4,5
753,0,2,10,11,13,5,10,21,8,11,8
754,0,3,35,4,10,25,16,16,5,6,11
755,0,9,5,13,6,9,-1,29,6,12,15
756,0,7,9,18,5,11,-1,18,4,14,13
757,0,1,9,13,-1,8,5,8,3,3,11
758,0,9,13,9,31,14,6,11,4,4,8
759,0,4,19,18,25,9,-1,6,12,6,13
760,0,2,5,29,-1,8,-1,7,10,8,5
761,0,7,38,10,-1,15,-1,9,2,12,5
762,0,7,31,8,-1,-1,19,15,5,5,19
763,0,17,12,17,-1,15,39,3,5,5,18
764,0,3,6,9,-1,13,15,6,6,7,22
765,0,5,38,40,-1,16,-1,13,12,8,13
766,0,3,18,16,-1,10,27,16,14,13,17
767,0,4,16,9,-1,13,-1,47,6,10,3
768,0,5,10,5,-1,26,17,11,4,10,22
769,0,9,3,13,-1,14,-1,32,5,9,5
770,0,9,40,19,2,28,14,17,8,5,9
771,0,3,44,13,29,9,28,36,13,18,17
772,0,2,46,8,-1,23,18,29,8,34,13
773,0,1,37,70,1,16,11,10,2,21,9
774,0,7,106,13,1,18,10,18,2,22,9
775,0,9,15,5,3,22,10,17,7,16,9
776,0,5,45,49,1,8,23,24,5,16,11
777,0,2,36,25,-1,20,10,23,5,11,21
778,0,2,42,52,-1,32,7,20,7,5,13
779,0,4,71,115,4,12,18,11,17,7,10
780,0,11,64,18,-1,25,16,4,2,13,21
781,0,18,9,41,47,43,10,16,15,4,8
782,0,7,57,38,-1,17,4,12,6,4,17
783,0,6,9,80,-1,15,4,18,3,3,14
784,0,2,3,34,8,16,18,17,4,5,7
785,0,4,45,18,-1,10,27,8,10,13,13
786,0,14,6,17,23,22,14,8,5,2,15
787,0,5,6,40,-1,13,7,9,2,9,15
788,0,5,36,39,-1,15,6,23,17,14,10
789,0,21,17,31,-1,10,6,3,8,5,20
790,0,46,2,24,-1,14,27,13,39,11,13
791,0,18,8,19,-1,25,5,13,12,8,9
792,0,18,22,8,-1,9,14,8,21,5,6
793,0,21,22,52,-1,3,5,11,18,16,13
794,0,5,37,15,-1,14,15,14,17,11,11
795,0,7,20,25,-1,18,11,7,18,32,6
796,0,12,9,25,-1,16,17,43,14,8,6
797,0,6,23,20,-1,9,6,8,15,14,13
798,0,27,7,46,12,27,4,4,9,4,32
799,0,6,34,34,-1,10,20,21,19,19,6
800,0,15,3,-1,-1,21,7,6,5,20,18
801,0,20,4,-1,24,3,4,6,8,10,6
802,0,8,6,-1,17,13,8,11,11,15,5
803,0,9,5,-1,14,10,13,25,16,16,24
804,0,7,4,-1,20,18,10,6,14,4,24
805,0,26,2,-1,19,24,14,13,13,20,22
806,0,14,6,-1,-1,4,4,38,26,7,10
807,0,20,10,-1,13,11,5,33,16,9,7
808,0,11,10,-1,9,27,6,18,8,14,5
809,0,5,11,-1,-1,21,13,10,11,7,29
810,0,9,16,-1,-1,11,15,19,10,3,8
811,0,8,17,7,-1,7,22,7,8,9,6
812,0,12,31,-1,-1,24,9,12,5,7,8
813,0,10,16,-1,-1,10,46,10,4,4,9
814,0,24,20,-1,515,12,42,14,14,11,28
815,0,29,27,-1,5,9,14,42,3,30,6
816,0,6,9,-1,-1,11,24,9,6,4,16
817,0,32,22,-1,173,19,21,17,4,17,10
818,0,7,35,-1,-1,11,35,14,21,5,5
819,0,10,41,-1,-1,13,27,14,11,29,31
820,0,10,3,-1,-1,82,24,32,14,20,12
821,0,11,4,11,6,37,37,9,18,15,5
822,0,9,33,-1,15,41,32,6,19,4,9
823,0,6,12,11,15,74,18,6,22,22,6
824,0,25,28,7,-1,25,46,20,21,3,10
825,0,20,9,-1,11,73,21,7,15,21,4
826,0,14,8,-1,7,48,18,17,15,8,10
827,0,9,13,11,33,45,44,7,15,23,6
828,0,18,13,-1,16,23,27,19,7,4,15
829,0,14,6,11,43,83,21,23,24,8,3
830,0,8,7,15,-1,8,37,14,10,39,6
831,0,5,2,-1,-1,38,27,13,5,17,27
832,0,8,5,-1,-1,36,22,13,9,15,14
833,0,8,3,-1,-1,23,42,26,26,9,5
834,0,13,10,9,-1,10,10,16,6,28,29
835,0,7,18,-1,264,25,22,27,3,8,11
836,0,5,4,-1,11,17,18,61,15,16,7
837,0,7,17,-1,-1,10,16,15,17,15,17
838,0,19,4,13,43,33,14,12,9,9,12
839,0,11,6,-1,104,45,23,41,7,7,10
840,0,19,15,-1,15,45,3,15,15,14,22
841,0,4,10,-1,17,10,31,12,23,17,31
842,0,9,8,-1,6,25,21,3,10,17,5
843,0,17,16,-1,68,30,21,13,18,18,12
844,0,8,21,-1,1,61,22,9,24,23,11
845,0,12,17,-1,23,16,9,10,17,8,5
846,0,8,17,-1,44,59,11,8,10,7,5
847,0,6,10,-1,10,12,21,17,6,20,9
848,0,19,10,-1,1,25,26,5,19,18,3
849,0,6,17,-1,21,42,4,18,17,12,29
850,0,1,16,3,-1,15,35,5,13,6,10
851,0,1,7,28,-1,9,18,52,12,4,5
852,0,8,4,6,22,5,52,4,6,16,6
853,0,1,17,2,-1,16,60,8,43,5,10
854,0,3,4,27,-1,7,7,36,3,11,2
855,0,20,8,11,12,9,26,27,2,11,5
856,0,9,11,9,9,13,23,8,8,6,4
857,0,3,6,6,46,16,7,6,15,7,17
858,0,12,9,8,19,5,17,7,4,9,4
859,0,8,13,6,-1,31,26,6,17,21,7
860,0,38,5,-1,-1,5,15,18,29,5,12
861,0,5,3,-1,23,13,25,26,6,8,8
862,0,62,8,-1,-1,2,26,18,14,18,7
863,0,10,19,-1,47,4,24,23,8,6,5
864,0,13,20,-1,-1,2,28,4,8,5,16
865,0,8,15,-1,15,11,32,24,12,7,12
866,0,8,5,-1,14,13,34,7,6,5,22
867,0,13,11,-1,48,2,21,12,14,14,11
868,0,6,9,-1,-1,11,12,11,9,19,10
869,0,18,5,-1,7,6,15,10,11,7,17
870,0,10,17,-1,-1,26,24,15,17,7,9
871,0,7,2,-1,77,14,17,7,19,11,10
872,0,19,6,-1,20,29,29,14,10,9,23
873,0,15,1,-1,21,13,21,16,6,7,11
874,0,9,8,-1,18,11,15,7,28,10,16
875,0,5,2,15,10,20,7,14,11,10,10
876,0,5,1,13,16,14,23,5,10,11,21
877,0,4,6,20,8,13,13,4,5,43,4
878,0,10,4,16,27,32,22,14,19,6,9
879,0,20,5,-1,20,5,14,10,11,3,18
880,0,4,14,16,-1,26,9,11,5,9,3
881,0,25,5,-1,-1,43,21,11,4,13,5
882,0,22,4,-1,-1,7,8,16,17,21,9
883,0,19,31,23,-1,37,25,17,21,11,5
884,0,33,7,17,-1,4,21,16,9,14,2
885,0,10,15,-1,-1,19,35,15,8,18,5
886,0,8,7,-1,-1,12,59,8,24,16,4
887,0,10,24,-1,-1,24,18,38,8,13,23
888,0,4,18,27,-1,6,36,29,21,8,28
889,0,7,6,16,-1,17,59,7,21,8,3
890,0,18,11,-1,12,6,39,21,6,19,16
891,0,11,3,-1,36,30,21,22,5,5,11
892,0,15,4,-1,29,103,49,8,10,5,29
893,0,11,8,-1,19,10,23,10,21,13,13
894,0,11,2,-1,3,36,15,5,8,12,19
895,0,9,13,-1,20,67,73,30,12,9,7
896,0,29,21,-1,-1,12,31,27,20,31,5
897,0,11,2,-1,34,24,20,18,10,6,33
898,0,6,21,-1,-1,128,28,10,12,6,13
899,0,8,8,-1,-1,9,22,14,11,4,21
900,0,16,7,21,21,7,29,11,4,4,8
901,0,10,25,25,24,7,39,16,3,5,15
902,0,14,7,42,14,12,6,20,11,16,21
903,0,16,12,5,33,21,61,10,5,10,16
904,0,12,14,12,77,6,21,13,18,8,11
905,0,31,10,47,36,42,18,17,19,11,12
906,0,23,9,24,67,23,24,11,8,6,13
907,0,22,25,83,29,27,11,9,8,7,24
908,0,17,4,47,16,19,23,20,7,19,14
909,0,12,12,16,20,26,16,4,14,16,26
910,0,4,14,25,75,43,9,13,12,8,14
911,0,4,11,9,58,9,9,5,12,7,13
912,0,11,8,30,73,8,8,10,10,20,13
913,0,26,27,37,47,20,7,3,9,10,12
914,0,8,8,11,41,35,20,3,12,13,17
915,0,5,40,11,82,47,14,18,9,7,23
916,0,2,17,41,43,22,18,23,14,14,22
917,0,5,23,131,77,11,12,14,9,16,9
918,0,6,19,42,79,12,26,41,9,7,6
919,0,7,11,31,32,31,12,17,14,11,8
920,0,1,11,27,15,18,6,8,25,22,16
921,0,13,22,29,4,3,14,24,17,6,7
922,0,2,26,24,3,39,12,24,12,9,6
923,0,56,8,72,19,8,5,9,17,7,15
924,0,14,34,29,19,24,10,7,10,9,23
925,0,1,10,75,8,21,8,17,4,17,2
926,0,17,32,104,7,8,5,17,4,7,2
927,0,11,9,18,21,16,9,15,8,7,8
928,0,1,29,30,8,44,12,14,9,9,25
929,0,24,16,26,5,20,7,9,22,9,2
930,0,0,25,19,6,11,12,18,11,8,11
931,0,0,25,27,10,24,28,7,16,12,15
932,0,0,21,20,1,19,20,9,17,12,10
933,0,0,25,11,35,19,17,3,13,3,8
934,0,0,28,-1,15,18,7,23,15,2,22
935,0,0,36,16,21,12,13,10,11,5,20
936,0,0,27,-1,4,12,19,24,8,5,8
937,0,0,24,8,2,36,13,10,6,6,9
938,0,0,11,89,5,15,4,16,14,15,7
939,0,0,13,7,9,43,11,11,14,17,9
940,0,8,14,129,29,26,10,58,9,25,3
941,0,7,19,13,37,16,7,7,10,9,15
942,0,2,31,66,48,40,29,5,6,12,6
943,0,3,7,17,37,25,5,7,15,13,20
944,0,10,14,51,38,18,18,7,11,16,7
945,0,4,12,31,52,10,25,5,16,8,8
946,0,3,21,52,34,11,23,4,22,6,7
947,0,15,9,34,82,32,4,5,11,13,12
948,0,9,33,32,57,18,14,6,16,15,15
949,0,23,19,26,49,32,5,36,15,10,5
950,0,12,15,78,54,28,18,22,9,9,4
951,0,8,11,31,62,14,33,19,26,20,15
952,0,10,14,8,71,25,8,8,12,7,11
953,0,2,29,32,21,13,16,10,9,13,13
954,0,4,8,39,38,7,4,24,4,11,15
955,0,13,11,-1,62,7,7,13,7,5,20
956,0,7,61,16,34,32,7,14,10,20,17
957,0,2,13,-1,16,9,12,18,14,5,5
958,0,20,9,-1,55,11,13,20,15,4,40
959,0,11,13,12,33,15,32,18,23,5,15
960,0,22,3,22,7,21,3,20,19,9,9
961,0,22,3,74,24,12,10,34,13,14,4
962,0,9,11,7,35,22,4,13,18,17,13
963,0,8,7,29,33,20,6,21,18,14,27
964,0,9,33,45,63,17,8,16,15,16,8
965,0,3,28,8,34,19,12,7,14,22,7
966,0,5,21,10,29,21,15,31,26,3,6
967,0,8,24,48,71,11,14,14,18,7,8
968,0,11,12,18,12,21,31,19,25,10,9
969,0,11,8,8,47,35,11,12,8,10,5
970,0,19,24,7,15,12,12,36,14,16,4
971,0,11,17,17,19,22,6,13,10,10,4
972,0,5,15,15,38,27,12,8,8,12,15
973,0,3,10,6,62,11,9,21,14,14,6
974,0,8,12,3,87,21,14,9,26,24,24
975,0,8,13,26,32,30,5,20,15,4,7
976,0,5,37,9,49,12,40,25,9,13,13
977,0,14,8,8,62,66,22,3,13,10,5
978,0,5,7,18,28,24,29,7,8,8,13
979,0,9,5,37,13,26,16,13,14,5,7
980,0,6,12,10,157,15,6,6,8,7,6
981,0,6,11,21,19,50,11,11,24,7,5
982,0,2,21,10,66,14,14,25,31,27,8
983,0,1,6,8,54,26,13,13,9,12,10
984,0,17,16,11,126,38,13,14,13,13,9
985,0,1,9,55,109,23,36,32,5,36,8
986,0,11,16,32,28,14,30,7,15,8,13
987,0,1,14,5,37,33,9,16,20,19,6
988,0,18,38,17,43,20,33,5,8,16,11
989,0,6,13,58,44,13,22,21,4,4,22
990,0,13,48,62,68,46,6,22,14,5,14
991,0,2,12,24,17,7,6,6,12,18,5
992,0,5,4,45,16,19,12,10,33,12,6
993,0,1,10,15,49,34,20,14,30,61,13
994,0,8,9,22,58,26,10,22,7,16,8
995,0,12,15,14,5,13,6,10,14,26,4
996,0,3,31,7,39,42,22,15,16,8,8
997,0,8,17,6,31,23,16,11,14,15,7
998,0,23,15,28,15,18,11,8,11,8,19
999,0,9,8,19,60,6,11,23,10,16,10
