,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,6,11,15,15,13,13,18,19,19,13
580,0,6,9,15,12,15,13,13,13,13,13
581,0,6,9,13,15,13,13,18,13,13,13
582,0,6,11,15,12,13,13,13,13,13,19
583,0,6,9,15,15,13,13,18,19,13,19
584,0,6,10,14,16,13,18,13,19,19,19
585,0,6,9,13,13,17,13,18,17,19,19
586,0,6,9,13,15,18,13,13,13,13,13
587,0,6,11,13,13,13,13,13,13,13,13
588,0,6,9,13,16,13,13,18,13,13,19
589,0,6,9,14,16,13,13,13,13,19,13
590,0,6,10,13,12,17,17,18,18,13,19
591,0,6,9,15,17,17,13,19,13,13,19
592,0,6,12,13,12,18,17,18,19,19,19
593,0,6,12,13,15,17,17,19,18,13,19
594,0,6,12,14,16,13,17,19,19,19,13
595,0,6,9,15,15,13,17,13,13,13,13
596,0,6,10,13,12,18,17,18,17,13,13
597,0,6,11,13,12,15,17,13,19,19,19
598,0,6,9,15,12,17,13,13,13,13,19
599,0,6,12,13,15,18,17,19,19,19,19
600,0,2,8,13,13,12,16,13,13,13,19
601,0,2,8,13,13,12,13,19,13,13,19
602,0,2,8,13,13,12,12,13,13,13,13
603,0,2,8,13,12,12,13,13,13,13,13
604,0,2,8,13,13,12,15,19,13,13,13
605,0,2,8,13,12,16,18,13,13,13,19
606,0,2,8,13,11,12,16,19,13,19,19
607,0,2,8,13,13,12,12,13,13,13,19
608,0,2,8,13,12,12,17,13,13,13,19
609,0,2,8,13,11,12,12,13,13,13,19
610,0,2,7,13,12,12,15,18,13,13,13
611,0,2,7,13,11,13,17,13,13,13,13
612,0,2,7,13,11,12,13,13,19,13,13
613,0,2,7,13,11,12,12,13,13,19,13
614,0,2,7,13,13,16,13,13,13,19,13
615,0,2,6,13,11,12,16,13,13,13,13
616,0,2,6,13,13,16,15,13,13,19,13
617,0,2,6,13,11,12,15,13,18,13,13
618,0,2,7,13,11,12,12,13,18,13,13
619,0,2,7,13,13,16,12,13,19,13,19
620,0,2,6,13,12,16,16,18,13,13,13
621,0,2,6,15,12,16,13,13,18,13,19
622,0,2,6,13,12,16,15,13,18,13,19
623,0,2,6,13,12,16,15,13,13,19,19
624,0,2,6,15,12,16,16,13,13,13,19
625,0,2,6,13,12,16,16,13,18,13,19
626,0,2,6,13,12,16,15,13,13,13,19
627,0,2,6,13,12,16,16,13,13,19,13
628,0,2,6,13,12,16,13,13,18,19,19
629,0,2,6,13,12,16,15,16,13,19,13
630,0,2,7,13,12,12,12,13,19,19,19
631,0,2,6,13,10,16,12,13,18,13,19
632,0,2,7,13,13,12,15,13,18,19,19
633,0,2,7,13,10,16,15,13,13,19,19
634,0,2,6,13,10,17,15,13,18,19,19
635,0,2,6,13,12,16,12,13,13,13,19
636,0,2,6,13,10,17,15,13,18,19,19
637,0,2,6,13,10,16,12,13,13,13,19
638,0,2,6,13,12,12,12,13,13,19,19
639,0,2,7,13,10,16,12,13,13,13,19
640,0,2,7,13,10,16,13,13,13,13,19
641,0,2,7,13,13,16,15,13,13,19,13
642,0,2,7,13,10,16,16,17,18,13,19
643,0,2,7,13,13,16,16,17,13,13,13
644,0,2,7,13,13,16,13,13,18,19,13
645,0,2,7,13,10,16,15,13,13,19,19
646,0,2,7,13,10,12,13,13,13,18,19
647,0,2,7,13,13,16,15,13,13,13,19
648,0,2,7,13,13,16,15,13,13,13,19
649,0,2,7,13,13,16,13,13,13,13,19
650,0,2,7,13,12,12,13,13,13,13,19
651,0,2,7,13,12,16,18,17,13,19,19
652,0,2,7,13,13,12,15,19,13,13,19
653,0,2,7,13,11,17,15,17,13,13,19
654,0,2,7,13,12,16,18,13,13,13,19
655,0,2,7,15,12,16,15,17,13,13,19
656,0,2,7,13,13,13,15,17,13,19,19
657,0,2,7,13,13,16,18,13,13,13,19
658,0,2,7,13,13,13,13,19,19,13,13
659,0,2,7,13,12,13,15,13,13,13,13
660,0,2,8,13,13,12,16,13,13,13,13
661,0,2,8,13,10,12,12,13,13,13,13
662,0,2,8,13,10,16,16,13,13,13,13
663,0,2,8,13,13,12,16,13,13,13,13
664,0,2,8,13,14,12,16,17,13,13,13
665,0,2,8,13,10,16,15,13,13,13,13
666,0,2,8,13,13,16,15,13,13,13,13
667,0,2,8,13,10,12,12,13,13,13,13
668,0,2,8,13,10,12,15,13,13,13,13
669,0,2,8,13,13,16,16,13,13,13,13
670,0,2,8,13,12,12,13,13,13,13,19
671,0,2,8,13,12,12,16,13,13,19,19
672,0,2,8,13,12,12,13,13,13,13,19
673,0,2,8,13,14,16,13,18,13,13,19
674,0,2,8,13,12,12,16,13,13,19,13
675,0,2,8,15,12,16,15,17,13,19,13
676,0,2,8,13,12,14,13,13,13,13,19
677,0,2,8,13,12,16,16,18,13,13,19
678,0,2,8,13,11,16,16,13,13,19,13
679,0,2,8,13,11,12,18,13,13,13,19
680,0,2,8,13,11,16,16,13,16,13,13
681,0,2,8,13,14,16,18,13,13,18,13
682,0,2,8,15,11,16,12,13,16,13,13
683,0,2,8,13,12,13,17,13,18,13,13
684,0,2,8,13,12,12,12,19,18,13,13
685,0,2,8,13,14,12,12,13,13,18,13
686,0,2,8,13,12,12,15,13,13,18,13
687,0,2,8,13,12,12,15,13,16,19,13
688,0,2,8,13,12,12,13,13,16,13,19
689,0,2,8,13,12,12,12,13,13,13,19
690,0,2,6,13,11,16,16,18,18,13,13
691,0,2,6,13,11,12,15,13,13,13,13
692,0,2,6,13,11,12,15,18,13,13,13
693,0,2,6,13,11,16,15,13,19,19,19
694,0,2,6,13,11,17,15,13,13,13,19
695,0,2,6,13,11,13,16,13,13,19,19
696,0,2,6,13,11,12,16,18,13,13,13
697,0,2,6,13,14,16,16,13,13,19,19
698,0,2,6,13,11,16,15,13,18,19,19
699,0,2,6,13,11,16,16,13,13,13,19
700,0,4,10,8,14,12,13,18,19,19,19
701,0,4,11,12,14,12,13,13,13,19,13
702,0,4,11,8,12,12,13,13,19,19,13
703,0,4,11,8,13,12,13,13,19,19,13
704,0,4,11,8,14,14,19,13,19,19,19
705,0,4,11,8,14,12,13,19,13,19,19
706,0,4,11,8,14,14,13,18,13,19,19
707,0,4,11,8,14,12,13,13,19,13,19
708,0,4,11,8,13,12,13,19,13,13,19
709,0,4,11,10,13,15,18,19,19,19,19
710,0,4,11,9,13,15,17,13,13,19,19
711,0,4,10,9,13,12,18,13,13,19,19
712,0,4,10,8,14,12,13,13,19,19,19
713,0,4,11,8,13,15,13,19,13,19,19
714,0,4,10,8,14,12,18,13,13,19,19
715,0,4,10,9,14,12,18,13,18,13,13
716,0,4,10,8,13,12,16,13,13,13,19
717,0,4,11,8,14,16,13,13,13,19,13
718,0,4,10,8,13,15,13,13,13,13,19
719,0,4,10,8,13,15,16,18,13,19,13
720,0,4,10,8,14,12,13,13,13,13,19
721,0,4,10,10,12,12,13,13,13,13,13
722,0,4,9,9,14,15,17,19,13,19,19
723,0,4,9,8,14,12,13,13,13,19,19
724,0,4,11,8,14,12,13,18,13,13,19
725,0,4,11,9,14,15,13,13,13,19,19
726,0,4,10,9,14,12,13,13,13,19,19
727,0,4,9,9,14,12,13,13,13,19,19
728,0,4,9,10,13,12,13,13,13,19,19
729,0,4,10,9,14,14,13,13,13,19,13
730,0,4,10,10,14,12,13,13,13,19,19
731,0,4,11,10,14,13,13,13,13,13,19
732,0,4,11,10,12,15,13,13,18,13,13
733,0,4,11,10,13,12,13,13,13,13,13
734,0,4,11,10,13,12,13,13,13,13,19
735,0,4,11,10,14,12,13,18,13,19,19
736,0,4,11,10,13,16,13,19,18,13,19
737,0,4,12,10,13,12,13,13,13,19,19
738,0,4,10,10,14,12,13,13,13,19,13
739,0,4,10,10,14,16,13,19,18,19,19
740,0,4,10,10,14,15,13,13,13,19,19
741,0,4,10,9,14,12,13,13,13,19,13
742,0,4,11,9,14,15,17,13,13,19,13
743,0,4,11,11,14,12,13,13,13,19,19
744,0,4,10,9,13,15,13,13,13,19,19
745,0,4,10,10,14,15,18,13,13,19,13
746,0,4,10,10,13,15,17,13,18,19,19
747,0,4,10,10,14,12,18,13,13,19,19
748,0,4,10,11,14,16,13,13,13,19,13
749,0,4,12,10,14,15,13,13,13,19,13
750,0,4,12,9,13,15,17,18,13,13,19
751,0,4,12,9,14,12,13,18,13,13,19
752,0,4,12,9,15,16,13,19,13,19,19
753,0,4,12,9,14,16,13,18,19,13,19
754,0,4,12,9,14,15,13,13,13,13,19
755,0,4,12,10,13,15,13,19,13,13,19
756,0,4,12,11,14,15,13,13,18,13,13
757,0,4,12,11,14,15,13,13,13,13,19
758,0,4,12,10,14,15,13,13,13,13,19
759,0,4,12,9,12,15,13,18,13,13,19
760,0,4,9,12,14,12,13,13,13,19,13
761,0,4,9,8,14,12,13,13,13,13,13
762,0,4,9,11,12,15,13,19,13,13,13
763,0,4,10,8,14,12,17,18,13,13,19
764,0,4,9,9,14,12,13,19,13,13,13
765,0,4,10,8,14,15,13,19,13,13,13
766,0,4,10,8,14,12,13,13,13,19,13
767,0,4,11,8,14,12,13,13,13,13,13
768,0,4,10,8,14,12,13,13,13,19,19
769,0,4,11,9,14,12,13,13,13,13,13
770,0,4,10,10,14,12,13,19,13,13,13
771,0,4,10,10,12,12,13,13,17,13,13
772,0,4,10,10,15,12,13,13,13,13,13
773,0,4,10,10,14,12,13,13,13,13,13
774,0,4,10,10,14,12,13,19,13,13,13
775,0,4,10,10,14,12,13,13,13,13,13
776,0,4,10,8,14,12,13,19,18,13,13
777,0,4,10,10,13,15,13,13,13,19,13
778,0,4,12,10,14,15,13,13,13,13,13
779,0,4,10,10,14,18,13,19,17,18,13
780,0,4,9,10,14,14,17,13,13,19,13
781,0,4,9,10,13,12,13,18,13,13,19
782,0,4,9,10,14,14,13,19,13,19,19
783,0,4,9,10,14,12,17,19,13,19,19
784,0,4,9,10,13,13,18,19,13,18,19
785,0,4,9,10,13,15,13,19,13,13,19
786,0,4,9,10,13,12,13,19,13,13,19
787,0,4,9,10,14,12,18,13,13,13,19
788,0,4,9,10,12,13,17,13,13,19,13
789,0,4,9,10,14,12,18,19,13,19,13
790,0,4,10,9,14,12,13,18,13,19,19
791,0,4,11,8,14,12,13,13,19,19,13
792,0,4,10,8,14,12,13,13,13,19,19
793,0,4,9,8,13,16,13,13,18,19,19
794,0,4,10,8,13,12,18,13,13,19,13
795,0,4,10,9,13,12,13,13,18,19,19
796,0,4,11,8,13,12,13,19,13,19,13
797,0,4,11,9,13,12,13,19,13,19,19
798,0,4,11,8,14,12,18,13,18,19,19
799,0,4,10,9,14,12,13,19,13,19,19
800,0,4,8,8,14,13,17,19,19,13,19
801,0,4,8,8,14,13,13,13,13,13,13
802,0,4,8,8,12,13,17,16,19,13,13
803,0,4,8,8,14,16,13,13,13,19,19
804,0,4,8,8,14,13,13,13,13,19,19
805,0,4,8,8,15,15,13,13,13,13,19
806,0,4,8,8,12,13,13,13,19,19,19
807,0,4,8,8,14,16,17,13,13,19,19
808,0,4,8,8,14,13,13,13,19,13,13
809,0,4,8,8,16,16,13,13,19,13,13
810,0,4,8,8,14,13,13,13,19,19,13
811,0,4,8,8,14,15,13,13,19,13,13
812,0,4,8,8,13,17,13,18,19,13,13
813,0,4,8,8,13,12,13,13,13,19,13
814,0,4,8,8,12,17,13,18,19,19,13
815,0,4,8,8,16,15,13,13,13,19,13
816,0,4,8,8,13,17,13,18,13,19,13
817,0,4,8,8,16,15,13,13,19,19,13
818,0,4,8,8,13,15,13,13,19,19,13
819,0,4,8,8,16,13,13,13,19,19,13
820,0,4,8,8,13,16,13,18,13,19,19
821,0,4,8,8,12,12,13,13,13,13,19
822,0,4,8,8,13,15,18,13,13,19,13
823,0,4,8,8,12,16,13,19,13,19,13
824,0,4,8,8,13,16,13,13,13,19,19
825,0,4,8,8,13,16,13,13,13,19,19
826,0,4,8,8,13,16,18,13,13,13,13
827,0,4,8,8,13,16,18,19,13,19,13
828,0,4,8,8,12,15,18,18,13,13,19
829,0,4,8,8,13,16,18,13,13,13,19
830,0,4,8,8,16,12,19,13,13,19,19
831,0,4,8,8,17,16,18,16,13,19,19
832,0,4,8,8,12,12,13,13,13,19,13
833,0,4,8,8,12,12,13,13,18,13,19
834,0,4,8,8,12,12,13,13,13,19,19
835,0,4,8,8,17,12,13,17,13,13,19
836,0,4,8,8,17,12,18,16,13,13,19
837,0,4,8,8,12,12,13,16,13,13,13
838,0,4,8,8,17,12,13,13,13,13,19
839,0,4,8,8,13,12,19,13,13,19,13
840,0,4,7,8,16,15,16,13,13,13,19
841,0,4,7,9,12,15,13,13,19,13,19
842,0,4,7,8,14,15,18,13,19,13,19
843,0,4,8,9,13,15,18,13,19,13,13
844,0,4,8,9,16,15,13,13,13,13,19
845,0,4,8,8,14,15,13,13,19,13,13
846,0,4,8,8,14,12,13,13,13,13,13
847,0,4,8,8,14,12,13,16,13,13,19
848,0,4,7,8,16,15,17,13,13,13,19
849,0,4,7,8,13,16,16,13,13,13,19
850,0,5,8,8,14,17,16,13,13,19,19
851,0,5,8,8,14,16,16,13,13,19,13
852,0,5,8,8,16,17,19,13,13,13,13
853,0,5,8,8,13,17,18,13,13,13,13
854,0,5,8,8,13,17,13,13,13,13,13
855,0,5,8,8,12,12,13,13,13,13,19
856,0,5,8,8,13,17,19,13,13,13,13
857,0,5,8,8,12,12,19,13,13,19,13
858,0,4,8,8,12,16,13,13,13,19,13
859,0,5,8,8,12,17,13,13,13,19,13
860,0,5,7,8,13,13,13,13,13,13,13
861,0,5,7,8,13,13,13,19,19,19,13
862,0,5,7,8,13,13,13,13,13,19,19
863,0,5,7,8,13,13,18,13,19,19,19
864,0,5,7,8,13,13,13,13,13,13,19
865,0,5,7,8,13,15,13,19,13,13,19
866,0,5,7,8,13,13,13,19,13,13,13
867,0,5,7,8,13,12,13,19,13,13,19
868,0,5,7,8,13,16,13,19,18,13,13
869,0,5,7,8,13,12,13,19,13,13,13
870,0,4,8,9,12,16,17,13,19,19,19
871,0,4,8,9,13,16,13,13,19,19,19
872,0,4,8,9,12,13,13,13,19,13,19
873,0,4,8,9,13,15,13,13,19,13,19
874,0,4,8,9,13,15,13,18,19,13,19
875,0,4,8,9,13,16,17,18,19,13,19
876,0,4,8,9,13,16,13,13,19,13,19
877,0,4,8,9,13,16,13,13,19,19,19
878,0,4,8,9,12,15,13,18,19,19,19
879,0,4,8,9,12,12,17,13,19,13,19
880,0,4,9,8,12,13,19,13,13,13,13
881,0,4,8,8,12,13,13,13,13,13,13
882,0,4,7,8,13,13,13,13,13,19,19
883,0,4,7,8,13,16,13,13,13,13,13
884,0,4,7,8,13,13,13,13,13,13,19
885,0,4,7,8,12,12,13,18,13,13,13
886,0,4,9,8,13,16,13,13,13,13,19
887,0,4,7,8,13,16,13,13,13,13,19
888,0,4,7,8,12,16,13,13,13,13,13
889,0,4,9,8,12,16,13,13,13,13,13
890,0,4,9,9,13,16,13,13,13,13,19
891,0,4,9,9,12,12,13,13,19,19,19
892,0,4,9,9,13,15,13,13,19,13,19
893,0,4,9,9,13,12,13,13,19,13,19
894,0,4,9,9,13,12,13,13,19,19,19
895,0,4,9,9,12,12,13,13,19,19,19
896,0,4,9,9,12,16,13,16,19,19,19
897,0,4,9,9,12,12,13,13,19,19,19
898,0,4,9,9,13,16,13,17,19,19,19
899,0,4,9,9,12,15,13,13,19,19,19
900,0,5,6,8,13,14,13,13,13,19,19
901,0,5,6,8,16,14,13,13,13,19,13
902,0,5,6,8,13,13,13,13,18,19,19
903,0,5,6,8,14,15,13,13,13,19,13
904,0,5,7,8,16,15,13,13,13,19,19
905,0,5,6,8,15,13,13,13,19,19,13
906,0,5,6,8,13,13,13,13,19,19,19
907,0,5,6,8,13,13,13,19,13,19,13
908,0,5,7,11,13,13,13,19,13,19,13
909,0,5,6,8,18,13,13,13,19,19,13
910,0,5,8,10,13,16,13,13,13,19,19
911,0,5,8,10,14,16,13,13,13,19,19
912,0,5,8,8,14,13,18,13,17,19,13
913,0,5,8,9,13,16,13,13,17,19,19
914,0,5,8,10,13,13,13,13,13,19,13
915,0,5,8,9,16,16,13,13,18,19,19
916,0,5,8,9,13,16,13,13,18,19,13
917,0,5,8,8,15,16,13,13,18,19,19
918,0,5,8,10,13,13,18,13,18,19,13
919,0,5,8,9,15,16,13,13,18,19,19
920,0,5,6,9,13,15,13,13,19,13,13
921,0,5,6,9,16,13,13,19,19,19,19
922,0,5,6,7,13,13,13,19,13,13,19
923,0,5,6,8,13,14,13,19,13,13,19
924,0,5,6,8,13,13,13,18,18,19,19
925,0,5,6,8,13,13,13,13,13,13,19
926,0,5,6,8,15,13,13,18,13,19,13
927,0,5,6,8,13,13,13,13,19,19,13
928,0,5,6,8,13,13,13,18,13,19,19
929,0,5,6,8,12,13,13,13,13,13,13
930,0,5,7,9,17,13,13,13,19,19,13
931,0,5,7,9,18,13,13,13,13,13,13
932,0,5,7,9,15,13,13,13,13,19,13
933,0,5,7,9,16,13,19,13,13,13,19
934,0,5,7,9,17,13,13,13,13,13,13
935,0,5,8,9,17,13,13,13,19,19,13
936,0,5,7,9,15,13,13,13,19,13,13
937,0,5,7,9,15,13,13,13,19,19,13
938,0,5,7,9,14,13,13,13,13,19,13
939,0,5,8,9,14,13,13,13,19,19,13
940,0,5,8,9,20,13,13,13,13,13,13
941,0,5,8,9,14,16,13,13,13,13,19
942,0,5,8,9,17,13,13,13,19,19,13
943,0,5,8,9,16,14,18,13,13,19,19
944,0,5,8,9,20,13,18,13,13,19,19
945,0,5,8,9,13,13,13,13,13,19,19
946,0,5,8,9,13,13,13,13,13,19,19
947,0,5,8,9,13,13,18,13,19,19,19
948,0,5,8,9,15,14,13,13,18,13,19
949,0,5,8,9,18,13,18,13,19,13,13
950,0,5,7,9,13,13,13,13,19,13,19
951,0,5,9,9,17,13,13,13,19,13,19
952,0,5,7,10,12,13,13,13,13,19,13
953,0,5,7,10,13,13,13,13,13,19,19
954,0,5,7,9,13,13,17,19,13,19,19
955,0,5,9,10,12,13,13,13,13,13,19
956,0,5,7,9,13,13,13,18,19,19,13
957,0,5,9,9,14,13,13,13,17,19,19
958,0,5,9,10,16,13,13,18,13,19,13
959,0,5,9,9,13,13,13,13,13,19,13
960,0,5,7,9,14,13,13,13,18,19,19
961,0,5,7,11,13,13,13,19,19,19,19
962,0,5,8,9,13,13,13,19,13,19,19
963,0,5,7,11,15,13,13,13,18,13,19
964,0,5,7,9,13,13,13,13,13,19,19
965,0,5,7,9,13,13,13,18,13,19,19
966,0,5,8,11,13,13,13,13,13,13,19
967,0,5,7,11,13,13,13,13,13,19,13
968,0,5,7,11,13,13,13,18,13,13,13
969,0,5,7,11,13,13,13,13,13,19,13
970,0,5,7,9,16,13,18,13,13,19,13
971,0,5,7,10,13,13,18,19,13,19,19
972,0,5,7,10,17,13,13,19,13,19,13
973,0,5,7,10,13,13,13,19,13,19,13
974,0,5,7,9,13,13,13,19,13,19,19
975,0,5,7,10,13,13,13,13,18,19,19
976,0,5,7,10,16,13,13,19,19,19,19
977,0,5,7,10,18,13,13,19,13,19,13
978,0,5,7,9,16,13,18,19,13,19,13
979,0,5,7,10,13,13,18,19,13,13,13
980,0,5,7,9,19,13,18,13,18,19,13
981,0,5,7,9,16,13,18,13,13,19,19
982,0,5,7,9,13,13,18,13,13,19,19
983,0,5,7,9,13,13,18,13,18,19,13
984,0,5,7,9,13,13,18,13,19,19,13
985,0,5,7,10,15,14,18,13,18,19,13
986,0,5,7,9,16,13,18,13,13,13,13
987,0,5,7,10,13,13,18,13,18,19,19
988,0,5,7,10,17,16,18,13,13,19,13
989,0,5,7,10,13,13,18,13,19,13,19
990,0,5,8,8,13,14,13,19,18,19,19
991,0,5,8,10,13,13,13,19,13,19,19
992,0,5,8,8,13,15,13,19,13,19,19
993,0,5,8,8,19,13,13,19,18,19,19
994,0,5,8,8,14,13,19,19,18,19,19
995,0,5,8,8,16,14,13,19,13,19,19
996,0,5,8,8,18,13,13,19,13,19,19
997,0,5,8,8,13,13,13,19,18,19,19
998,0,5,8,8,15,13,13,19,13,19,19
999,0,5,8,8,13,13,13,19,13,19,19
