384,0,inf,inf,inf,inf,32.0,inf,53.0,66.0,65,72
385,0,inf,inf,inf,inf,36.0,40.0,53.0,66.0,65,72
386,0,12.0,inf,inf,inf,31.0,inf,54.0,66.0,65,72
387,0,12.0,inf,inf,inf,32.0,inf,53.0,66.0,65,72
388,0,inf,inf,inf,inf,34.0,inf,51.0,66.0,65,72
389,0,inf,inf,inf,inf,inf,inf,54.0,66.0,65,72
390,0,inf,inf,inf,inf,inf,inf,53.0,66.0,64,72
391,0,inf,inf,inf,28.0,34.0,inf,53.0,66.0,65,72
392,0,inf,inf,inf,inf,inf,42.0,56.0,67.0,65,72
393,0,inf,inf,inf,inf,34.0,inf,51.0,66.0,65,72
394,0,inf,inf,inf,inf,34.0,42.0,53.0,66.0,65,72
395,0,inf,inf,inf,inf,36.0,inf,56.0,67.0,65,72
396,0,inf,inf,inf,inf,36.0,inf,53.0,67.0,65,72
397,0,inf,inf,inf,33.0,39.0,40.0,53.0,66.0,64,72
398,0,inf,inf,inf,inf,36.0,42.0,53.0,67.0,65,72
399,0,inf,inf,inf,inf,inf,inf,56.0,67.0,66,72
400,0,4.0,5.0,31.0,inf,43.0,inf,inf,52.0,66,72
401,0,4.0,5.0,inf,inf,42.0,inf,inf,52.0,66,72
402,0,4.0,5.0,31.0,inf,42.0,36.0,38.0,54.0,66,72
403,0,4.0,5.0,30.0,inf,inf,33.0,41.0,52.0,66,72
404,0,4.0,5.0,31.0,inf,43.0,35.0,inf,54.0,66,72
405,0,4.0,5.0,31.0,inf,38.0,inf,inf,52.0,66,72
406,0,4.0,5.0,31.0,inf,38.0,32.0,41.0,54.0,66,72
407,0,4.0,5.0,inf,inf,43.0,33.0,inf,54.0,66,72
408,0,4.0,5.0,inf,inf,inf,inf,41.0,54.0,66,72
409,0,4.0,5.0,30.0,inf,38.0,inf,inf,52.0,66,72
410,0,6.0,8.0,inf,inf,42.0,inf,38.0,56.0,65,72
411,0,6.0,9.0,30.0,inf,38.0,33.0,38.0,52.0,65,72
412,0,6.0,9.0,30.0,26.0,42.0,33.0,41.0,56.0,66,72
413,0,6.0,8.0,inf,inf,41.0,33.0,41.0,56.0,66,72
414,0,6.0,9.0,inf,inf,43.0,33.0,38.0,56.0,66,72
415,0,6.0,9.0,30.0,inf,38.0,33.0,38.0,52.0,65,72
416,0,6.0,9.0,30.0,inf,38.0,33.0,38.0,52.0,66,72
417,0,6.0,9.0,inf,inf,42.0,inf,38.0,56.0,65,72
418,0,6.0,9.0,inf,inf,42.0,35.0,41.0,52.0,66,72
419,0,6.0,9.0,inf,inf,42.0,inf,38.0,52.0,65,72
420,0,7.0,5.0,31.0,inf,42.0,33.0,inf,52.0,65,72
421,0,7.0,5.0,30.0,26.0,38.0,33.0,inf,54.0,65,72
422,0,7.0,5.0,inf,inf,40.0,inf,38.0,54.0,65,72
423,0,7.0,5.0,inf,26.0,41.0,32.0,inf,54.0,65,72
424,0,7.0,5.0,inf,inf,38.0,inf,inf,52.0,66,72
425,0,7.0,5.0,inf,26.0,42.0,33.0,inf,52.0,65,72
426,0,7.0,5.0,31.0,26.0,inf,inf,inf,inf,65,72
427,0,7.0,5.0,31.0,inf,38.0,34.0,41.0,54.0,65,72
428,0,7.0,5.0,30.0,inf,inf,32.0,41.0,52.0,65,72
429,0,7.0,5.0,inf,26.0,40.0,inf,inf,inf,65,72
430,0,4.0,inf,30.0,inf,41.0,35.0,inf,52.0,65,72
431,0,4.0,8.0,inf,26.0,42.0,33.0,38.0,52.0,65,72
432,0,4.0,inf,30.0,26.0,39.0,inf,inf,52.0,65,72
433,0,4.0,8.0,30.0,28.0,41.0,33.0,inf,52.0,65,72
434,0,4.0,8.0,30.0,26.0,38.0,inf,41.0,52.0,65,72
435,0,4.0,8.0,30.0,inf,42.0,33.0,inf,52.0,65,72
436,0,4.0,8.0,inf,26.0,41.0,inf,41.0,52.0,65,72
437,0,4.0,8.0,inf,26.0,42.0,inf,43.0,52.0,65,72
438,0,4.0,inf,30.0,26.0,38.0,inf,41.0,52.0,65,72
439,0,4.0,inf,inf,26.0,42.0,33.0,inf,52.0,65,72
440,0,7.0,6.0,30.0,28.0,41.0,34.0,inf,inf,65,72
441,0,7.0,6.0,30.0,inf,42.0,33.0,inf,56.0,65,72
442,0,7.0,6.0,30.0,inf,43.0,33.0,inf,54.0,65,72
443,0,7.0,6.0,30.0,28.0,40.0,35.0,inf,56.0,65,72
444,0,7.0,6.0,30.0,inf,39.0,33.0,38.0,56.0,65,72
445,0,7.0,6.0,30.0,inf,42.0,35.0,inf,56.0,65,72
446,0,7.0,6.0,30.0,inf,42.0,33.0,41.0,56.0,65,72
447,0,7.0,6.0,30.0,inf,43.0,33.0,inf,56.0,65,72
448,0,7.0,6.0,inf,28.0,38.0,34.0,inf,52.0,65,72
449,0,7.0,6.0,30.0,inf,38.0,33.0,inf,52.0,65,72
450,0,7.0,inf,30.0,inf,43.0,35.0,38.0,54.0,65,72
451,0,7.0,5.0,30.0,inf,42.0,inf,41.0,inf,66,72
452,0,7.0,5.0,inf,inf,41.0,inf,inf,52.0,65,72
453,0,7.0,5.0,31.0,inf,39.0,inf,inf,54.0,65,72
454,0,7.0,inf,30.0,inf,40.0,35.0,inf,54.0,65,72
455,0,7.0,inf,30.0,inf,38.0,33.0,38.0,54.0,65,72
456,0,7.0,5.0,30.0,inf,43.0,inf,inf,52.0,65,72
457,0,7.0,5.0,30.0,inf,38.0,33.0,41.0,52.0,65,72
458,0,7.0,5.0,30.0,inf,41.0,35.0,41.0,inf,65,72
459,0,7.0,5.0,30.0,inf,41.0,35.0,38.0,inf,65,72
460,0,4.0,5.0,inf,inf,38.0,33.0,inf,52.0,66,72
461,0,4.0,5.0,inf,inf,42.0,33.0,inf,52.0,66,72
462,0,4.0,5.0,inf,29.0,43.0,33.0,41.0,52.0,65,72
463,0,4.0,5.0,30.0,29.0,39.0,34.0,41.0,52.0,66,72
464,0,4.0,5.0,inf,30.0,40.0,33.0,41.0,52.0,65,72
465,0,4.0,5.0,inf,26.0,39.0,33.0,41.0,52.0,66,72
466,0,4.0,5.0,30.0,29.0,39.0,inf,38.0,52.0,65,72
467,0,4.0,5.0,inf,26.0,43.0,33.0,41.0,52.0,66,72
468,0,4.0,5.0,30.0,inf,43.0,35.0,38.0,52.0,65,72
469,0,4.0,5.0,30.0,29.0,inf,33.0,41.0,52.0,65,72
470,0,7.0,6.0,inf,inf,42.0,33.0,inf,52.0,65,72
471,0,7.0,6.0,inf,inf,39.0,33.0,inf,52.0,65,72
472,0,7.0,6.0,inf,inf,39.0,34.0,inf,52.0,65,72
473,0,7.0,6.0,inf,inf,39.0,33.0,38.0,52.0,65,72
474,0,7.0,6.0,inf,inf,42.0,32.0,inf,52.0,65,72
475,0,7.0,6.0,30.0,inf,42.0,32.0,41.0,52.0,65,72
476,0,7.0,6.0,inf,inf,39.0,inf,inf,52.0,65,72
477,0,7.0,6.0,30.0,inf,42.0,32.0,38.0,52.0,65,72
478,0,7.0,6.0,inf,inf,42.0,inf,38.0,52.0,65,72
479,0,7.0,6.0,35.0,inf,39.0,34.0,inf,52.0,65,72
480,0,3.0,inf,inf,26.0,39.0,34.0,inf,52.0,65,72
481,0,3.0,inf,30.0,26.0,42.0,33.0,inf,52.0,66,72
482,0,3.0,inf,30.0,inf,42.0,34.0,inf,52.0,65,72
483,0,3.0,inf,inf,inf,42.0,33.0,inf,52.0,65,72
484,0,3.0,inf,30.0,inf,42.0,34.0,40.0,52.0,66,72
485,0,3.0,inf,30.0,inf,43.0,34.0,44.0,52.0,65,72
486,0,3.0,inf,30.0,inf,43.0,33.0,inf,52.0,65,72
487,0,3.0,inf,30.0,inf,38.0,inf,inf,52.0,66,72
488,0,3.0,inf,inf,inf,39.0,33.0,inf,52.0,65,72
489,0,3.0,inf,inf,inf,39.0,34.0,inf,52.0,66,72
490,0,4.0,7.0,inf,inf,43.0,34.0,inf,52.0,65,72
491,0,4.0,7.0,30.0,inf,43.0,34.0,44.0,52.0,65,72
492,0,4.0,7.0,30.0,inf,43.0,34.0,inf,54.0,65,72
493,0,4.0,7.0,30.0,inf,43.0,34.0,inf,inf,65,72
494,0,4.0,7.0,30.0,inf,43.0,34.0,inf,52.0,65,72
495,0,4.0,7.0,30.0,inf,43.0,34.0,inf,52.0,65,72
496,0,4.0,8.0,30.0,inf,43.0,34.0,inf,inf,65,72
497,0,4.0,7.0,30.0,inf,43.0,inf,inf,52.0,65,72
498,0,4.0,inf,30.0,inf,43.0,34.0,44.0,52.0,65,72
499,0,4.0,7.0,30.0,inf,42.0,34.0,inf,52.0,65,72
500,0,2.0,3.0,inf,inf,inf,42.0,48.0,56.0,59,72
501,0,2.0,3.0,inf,inf,inf,41.0,50.0,56.0,58,72
502,0,2.0,3.0,inf,inf,inf,42.0,49.0,56.0,58,72
503,0,2.0,3.0,inf,inf,inf,41.0,51.0,56.0,59,72
504,0,2.0,3.0,inf,inf,inf,42.0,50.0,58.0,58,72
505,0,2.0,3.0,24.0,inf,inf,41.0,51.0,56.0,57,72
506,0,2.0,3.0,inf,inf,inf,43.0,52.0,56.0,58,72
507,0,2.0,3.0,inf,inf,inf,42.0,49.0,56.0,57,72
508,0,2.0,3.0,inf,inf,inf,42.0,49.0,58.0,57,72
509,0,2.0,3.0,24.0,inf,inf,41.0,49.0,56.0,58,72
510,0,2.0,3.0,26.0,29.0,inf,41.0,51.0,55.0,59,72
511,0,2.0,3.0,inf,inf,inf,43.0,48.0,55.0,57,72
512,0,2.0,3.0,26.0,27.0,inf,inf,49.0,55.0,57,72
513,0,2.0,3.0,26.0,inf,inf,41.0,48.0,55.0,57,72
514,0,2.0,3.0,inf,29.0,inf,43.0,50.0,55.0,57,72
515,0,2.0,3.0,26.0,inf,inf,41.0,50.0,55.0,59,72
516,0,2.0,3.0,inf,inf,inf,41.0,50.0,55.0,59,72
517,0,2.0,3.0,26.0,27.0,inf,41.0,48.0,55.0,58,72
518,0,2.0,3.0,26.0,inf,inf,46.0,48.0,55.0,59,72
519,0,2.0,3.0,26.0,inf,inf,41.0,49.0,55.0,57,72
520,0,2.0,3.0,inf,inf,inf,44.0,48.0,58.0,59,72
521,0,2.0,3.0,25.0,inf,inf,44.0,48.0,58.0,59,72
522,0,2.0,3.0,inf,inf,inf,42.0,48.0,58.0,59,72
523,0,2.0,3.0,24.0,inf,inf,43.0,48.0,58.0,59,72
524,0,2.0,3.0,inf,inf,inf,41.0,48.0,58.0,59,72
525,0,2.0,3.0,24.0,inf,inf,43.0,48.0,56.0,59,72
526,0,2.0,3.0,25.0,inf,inf,43.0,48.0,58.0,59,72
527,0,2.0,3.0,inf,inf,inf,43.0,48.0,58.0,59,72
528,0,2.0,3.0,24.0,inf,inf,inf,48.0,58.0,59,72
529,0,2.0,3.0,24.0,inf,33.0,42.0,48.0,58.0,59,72
530,0,2.0,inf,inf,inf,inf,42.0,50.0,58.0,57,72
531,0,2.0,3.0,inf,29.0,inf,42.0,48.0,58.0,59,72
532,0,2.0,3.0,inf,29.0,inf,41.0,50.0,55.0,57,72
533,0,2.0,3.0,inf,inf,33.0,41.0,48.0,58.0,57,72
534,0,2.0,3.0,inf,inf,inf,42.0,50.0,57.0,57,72
535,0,2.0,3.0,inf,inf,inf,43.0,50.0,55.0,59,72
536,0,2.0,3.0,inf,29.0,inf,42.0,50.0,55.0,57,72
537,0,2.0,3.0,inf,inf,inf,42.0,48.0,55.0,57,72
538,0,2.0,3.0,inf,inf,inf,42.0,50.0,56.0,58,72
539,0,2.0,3.0,inf,inf,inf,42.0,48.0,55.0,59,72
540,0,2.0,3.0,24.0,inf,33.0,43.0,48.0,56.0,57,72
541,0,inf,3.0,25.0,inf,33.0,44.0,48.0,56.0,58,72
542,0,2.0,inf,inf,inf,inf,43.0,48.0,56.0,58,72
543,0,2.0,inf,inf,inf,inf,39.0,48.0,56.0,58,72
544,0,inf,3.0,25.0,inf,34.0,inf,48.0,58.0,57,72
545,0,2.0,3.0,24.0,inf,33.0,44.0,48.0,56.0,59,72
546,0,2.0,inf,inf,27.0,inf,41.0,48.0,58.0,57,72
547,0,2.0,inf,25.0,inf,inf,39.0,48.0,56.0,59,72
548,0,inf,3.0,inf,29.0,33.0,43.0,48.0,56.0,57,72
549,0,2.0,3.0,inf,inf,33.0,44.0,48.0,56.0,59,72
550,0,2.0,3.0,inf,25.0,inf,42.0,49.0,57.0,59,72
551,0,inf,3.0,inf,inf,inf,42.0,49.0,57.0,59,72
552,0,2.0,3.0,inf,inf,33.0,42.0,48.0,57.0,59,72
553,0,2.0,3.0,inf,inf,inf,42.0,49.0,57.0,57,72
554,0,2.0,3.0,inf,inf,33.0,inf,48.0,57.0,57,72
555,0,2.0,3.0,inf,inf,inf,42.0,49.0,57.0,59,72
556,0,2.0,3.0,inf,27.0,33.0,42.0,48.0,57.0,59,72
557,0,2.0,3.0,inf,inf,inf,43.0,49.0,57.0,59,72
558,0,inf,3.0,inf,29.0,inf,42.0,50.0,57.0,59,72
559,0,2.0,3.0,inf,inf,inf,43.0,49.0,57.0,57,72
560,0,2.0,3.0,inf,inf,inf,41.0,51.0,55.0,59,72
561,0,2.0,3.0,inf,29.0,33.0,41.0,50.0,55.0,59,72
562,0,2.0,3.0,inf,inf,inf,42.0,50.0,55.0,58,72
563,0,2.0,3.0,inf,inf,inf,inf,51.0,55.0,59,72
564,0,2.0,3.0,inf,inf,33.0,41.0,51.0,55.0,59,72
565,0,2.0,3.0,inf,inf,inf,41.0,50.0,55.0,58,72
566,0,2.0,3.0,inf,inf,33.0,41.0,51.0,58.0,59,72
567,0,2.0,3.0,inf,inf,inf,41.0,50.0,55.0,59,72
568,0,2.0,3.0,inf,inf,inf,41.0,51.0,58.0,58,72
569,0,2.0,3.0,inf,inf,inf,41.0,51.0,55.0,59,72
570,0,2.0,3.0,inf,inf,inf,39.0,49.0,55.0,59,72
571,0,2.0,3.0,inf,inf,inf,39.0,49.0,55.0,58,72
572,0,inf,3.0,inf,inf,inf,43.0,49.0,55.0,59,72
573,0,inf,3.0,inf,inf,inf,43.0,49.0,55.0,59,72
574,0,2.0,3.0,inf,29.0,inf,42.0,49.0,55.0,59,72
575,0,2.0,3.0,inf,27.0,inf,inf,49.0,55.0,59,72
576,0,2.0,3.0,inf,inf,inf,43.0,49.0,55.0,58,72
577,0,2.0,3.0,inf,inf,inf,41.0,49.0,55.0,59,72
578,0,2.0,3.0,inf,27.0,inf,inf,49.0,55.0,59,72
579,0,2.0,3.0,inf,inf,inf,43.0,49.0,55.0,58,72
580,0,2.0,3.0,inf,27.0,inf,44.0,51.0,55.0,58,72
581,0,2.0,inf,inf,inf,inf,44.0,51.0,55.0,58,72
582,0,2.0,inf,24.0,27.0,inf,42.0,51.0,55.0,58,72
583,0,2.0,3.0,24.0,27.0,inf,42.0,48.0,55.0,58,72
584,0,2.0,3.0,inf,inf,33.0,44.0,51.0,55.0,58,72
585,0,2.0,3.0,24.0,27.0,inf,41.0,51.0,55.0,59,72
586,0,2.0,inf,24.0,27.0,inf,46.0,48.0,55.0,58,72
587,0,2.0,3.0,24.0,27.0,inf,inf,50.0,55.0,58,72
588,0,2.0,inf,inf,inf,inf,inf,51.0,55.0,58,72
589,0,2.0,inf,24.0,inf,inf,41.0,51.0,55.0,58,72
590,0,2.0,inf,inf,inf,inf,41.0,51.0,58.0,59,72
591,0,2.0,inf,inf,27.0,33.0,41.0,50.0,58.0,58,72
592,0,2.0,inf,inf,inf,33.0,41.0,48.0,55.0,59,72
593,0,2.0,inf,inf,inf,inf,41.0,50.0,55.0,59,72
594,0,2.0,inf,inf,27.0,inf,42.0,48.0,56.0,59,72
595,0,2.0,3.0,inf,27.0,inf,43.0,51.0,58.0,59,72
596,0,2.0,inf,inf,27.0,inf,43.0,51.0,55.0,59,72
597,0,2.0,inf,inf,27.0,inf,41.0,50.0,55.0,59,72
598,0,2.0,3.0,inf,27.0,33.0,43.0,51.0,55.0,59,72
599,0,2.0,inf,inf,27.0,inf,41.0,48.0,58.0,59,72
600,0,inf,inf,inf,inf,37.0,43.0,50.0,56.0,64,72
601,0,inf,inf,inf,31.0,37.0,43.0,50.0,56.0,64,72
602,0,inf,inf,inf,30.0,37.0,43.0,50.0,56.0,64,72
603,0,inf,inf,inf,30.0,37.0,43.0,50.0,56.0,64,72
604,0,inf,inf,inf,31.0,37.0,44.0,50.0,56.0,64,72
605,0,inf,inf,inf,31.0,36.0,44.0,50.0,56.0,64,72
606,0,inf,inf,inf,28.0,37.0,45.0,50.0,56.0,66,72
607,0,inf,inf,inf,31.0,39.0,41.0,50.0,56.0,64,72
608,0,inf,inf,inf,28.0,inf,43.0,50.0,56.0,64,72
609,0,inf,inf,inf,inf,39.0,45.0,50.0,56.0,64,72
610,0,4.0,inf,inf,31.0,36.0,42.0,50.0,56.0,65,72
611,0,4.0,inf,inf,inf,37.0,41.0,inf,56.0,64,72
612,0,4.0,inf,inf,31.0,37.0,42.0,50.0,56.0,65,72
613,0,4.0,inf,inf,31.0,36.0,44.0,50.0,56.0,64,72
614,0,4.0,inf,inf,33.0,37.0,44.0,50.0,56.0,64,72
615,0,4.0,inf,inf,31.0,36.0,41.0,50.0,56.0,65,72
616,0,4.0,inf,inf,inf,36.0,42.0,50.0,56.0,65,72
617,0,4.0,inf,inf,32.0,37.0,41.0,50.0,56.0,65,72
618,0,inf,inf,inf,31.0,36.0,45.0,50.0,56.0,65,72
619,0,inf,inf,inf,28.0,36.0,42.0,50.0,56.0,65,72
620,0,inf,inf,inf,inf,36.0,44.0,53.0,57.0,66,72
621,0,inf,inf,inf,inf,37.0,45.0,53.0,58.0,66,72
622,0,inf,inf,inf,31.0,37.0,44.0,53.0,56.0,66,72
623,0,inf,inf,inf,inf,inf,44.0,53.0,58.0,66,72
624,0,inf,16.0,inf,inf,37.0,45.0,53.0,57.0,66,72
625,0,inf,16.0,inf,inf,36.0,45.0,53.0,56.0,66,72
626,0,inf,inf,18.0,inf,37.0,45.0,53.0,58.0,66,72
627,0,inf,inf,inf,inf,37.0,41.0,53.0,57.0,66,72
628,0,inf,16.0,inf,31.0,37.0,44.0,53.0,56.0,66,72
629,0,inf,inf,inf,inf,37.0,44.0,53.0,58.0,66,72
630,0,4.0,inf,inf,31.0,inf,43.0,53.0,56.0,66,72
631,0,4.0,inf,inf,30.0,37.0,inf,inf,56.0,64,72
632,0,4.0,inf,inf,32.0,37.0,43.0,inf,57.0,66,72
633,0,4.0,inf,inf,31.0,37.0,44.0,54.0,56.0,66,72
634,0,4.0,inf,inf,29.0,37.0,43.0,54.0,56.0,66,72
635,0,4.0,inf,inf,31.0,inf,44.0,54.0,57.0,64,72
636,0,4.0,inf,inf,29.0,inf,inf,53.0,56.0,64,72
637,0,4.0,inf,inf,32.0,39.0,45.0,54.0,57.0,64,72
638,0,4.0,inf,inf,32.0,37.0,43.0,54.0,56.0,66,72
639,0,4.0,inf,inf,31.0,inf,45.0,inf,56.0,66,72
640,0,inf,inf,inf,28.0,36.0,43.0,50.0,56.0,64,72
641,0,inf,13.0,inf,inf,37.0,48.0,50.0,56.0,64,72
642,0,4.0,inf,inf,32.0,36.0,44.0,53.0,56.0,64,72
643,0,inf,13.0,inf,30.0,39.0,45.0,53.0,57.0,64,72
644,0,inf,15.0,inf,inf,36.0,43.0,50.0,57.0,64,72
645,0,4.0,17.0,inf,28.0,36.0,45.0,51.0,56.0,64,72
646,0,inf,inf,inf,30.0,37.0,43.0,54.0,58.0,64,72
647,0,inf,13.0,inf,inf,37.0,43.0,50.0,57.0,64,72
648,0,inf,inf,inf,28.0,36.0,43.0,50.0,57.0,64,72
649,0,4.0,inf,inf,inf,36.0,45.0,50.0,56.0,64,72
650,0,4.0,16.0,inf,28.0,37.0,42.0,51.0,56.0,66,72
651,0,4.0,15.0,inf,28.0,38.0,43.0,inf,56.0,66,72
652,0,4.0,15.0,inf,30.0,37.0,44.0,inf,56.0,66,72
653,0,4.0,16.0,inf,28.0,37.0,43.0,51.0,56.0,65,72
654,0,4.0,16.0,inf,32.0,37.0,41.0,inf,56.0,65,72
655,0,4.0,16.0,inf,32.0,37.0,44.0,50.0,56.0,66,72
656,0,4.0,15.0,inf,30.0,38.0,43.0,inf,56.0,66,72
657,0,4.0,16.0,inf,32.0,37.0,44.0,51.0,56.0,65,72
658,0,4.0,15.0,inf,30.0,38.0,43.0,51.0,56.0,66,72
659,0,4.0,15.0,inf,28.0,38.0,44.0,51.0,56.0,65,72
660,0,inf,inf,inf,inf,37.0,inf,53.0,58.0,66,72
661,0,inf,15.0,inf,inf,39.0,43.0,53.0,58.0,66,72
662,0,inf,inf,inf,31.0,37.0,45.0,53.0,56.0,66,72
663,0,inf,inf,19.0,31.0,37.0,48.0,50.0,57.0,64,72
664,0,inf,inf,inf,28.0,37.0,44.0,53.0,57.0,66,72
665,0,inf,inf,inf,32.0,36.0,43.0,50.0,57.0,66,72
666,0,inf,15.0,inf,28.0,37.0,43.0,53.0,57.0,66,72
667,0,inf,15.0,inf,32.0,37.0,43.0,50.0,57.0,66,72
668,0,inf,15.0,inf,inf,37.0,43.0,50.0,57.0,64,72
669,0,inf,15.0,inf,28.0,inf,43.0,53.0,58.0,66,72
670,0,4.0,13.0,inf,32.0,37.0,44.0,50.0,57.0,65,72
671,0,4.0,inf,inf,33.0,37.0,43.0,50.0,57.0,65,72
672,0,4.0,13.0,inf,32.0,inf,inf,50.0,56.0,66,72
673,0,4.0,13.0,inf,32.0,37.0,43.0,50.0,57.0,66,72
674,0,4.0,inf,inf,inf,37.0,43.0,50.0,57.0,65,72
675,0,4.0,inf,inf,28.0,inf,44.0,50.0,57.0,65,72
676,0,4.0,inf,inf,31.0,36.0,43.0,51.0,56.0,66,72
677,0,4.0,13.0,inf,31.0,37.0,43.0,50.0,57.0,66,72
678,0,4.0,13.0,inf,31.0,37.0,43.0,50.0,57.0,65,72
679,0,4.0,13.0,inf,33.0,inf,44.0,inf,56.0,66,72
680,0,4.0,inf,inf,28.0,37.0,43.0,53.0,58.0,65,72
681,0,4.0,inf,inf,28.0,37.0,45.0,50.0,57.0,65,72
682,0,4.0,inf,inf,inf,inf,41.0,51.0,58.0,66,72
683,0,4.0,inf,inf,28.0,37.0,45.0,50.0,57.0,65,72
684,0,4.0,inf,inf,31.0,37.0,42.0,50.0,56.0,65,72
685,0,4.0,inf,inf,inf,36.0,43.0,51.0,57.0,65,72
686,0,4.0,inf,inf,33.0,37.0,41.0,54.0,56.0,65,72
687,0,4.0,inf,inf,inf,37.0,45.0,51.0,57.0,66,72
688,0,4.0,inf,inf,33.0,37.0,44.0,51.0,57.0,64,72
689,0,4.0,inf,inf,28.0,37.0,45.0,53.0,56.0,65,72
690,0,inf,13.0,inf,34.0,37.0,41.0,51.0,58.0,66,72
691,0,inf,inf,inf,inf,37.0,41.0,51.0,57.0,66,72
692,0,inf,13.0,inf,inf,37.0,43.0,51.0,56.0,66,72
693,0,inf,inf,inf,28.0,37.0,41.0,51.0,58.0,66,72
694,0,inf,inf,inf,inf,37.0,43.0,51.0,58.0,66,72
695,0,inf,13.0,inf,31.0,39.0,43.0,51.0,57.0,66,72
696,0,inf,13.0,inf,31.0,37.0,43.0,51.0,58.0,66,72
697,0,inf,13.0,inf,31.0,37.0,45.0,51.0,56.0,66,72
698,0,inf,inf,inf,32.0,37.0,41.0,51.0,56.0,66,72
699,0,inf,13.0,inf,32.0,37.0,43.0,51.0,56.0,66,72
700,0,inf,8.0,inf,38.0,inf,47.0,49.0,54.0,61,72
701,0,inf,inf,inf,38.0,34.0,51.0,49.0,54.0,61,72
702,0,7.0,inf,inf,35.0,inf,51.0,48.0,54.0,61,72
703,0,7.0,inf,inf,36.0,36.0,51.0,48.0,54.0,61,72
704,0,inf,8.0,inf,36.0,34.0,51.0,49.0,54.0,61,72
705,0,7.0,inf,inf,35.0,32.0,50.0,51.0,54.0,61,72
706,0,inf,8.0,inf,38.0,34.0,51.0,inf,54.0,61,72
707,0,7.0,8.0,inf,38.0,41.0,51.0,48.0,54.0,61,72
708,0,7.0,inf,inf,38.0,35.0,51.0,49.0,54.0,61,72
709,0,inf,inf,inf,38.0,34.0,47.0,48.0,53.0,61,72
710,0,inf,inf,inf,36.0,34.0,51.0,49.0,57.0,62,72
711,0,inf,inf,inf,37.0,35.0,47.0,49.0,55.0,62,72
712,0,6.0,inf,inf,36.0,34.0,54.0,50.0,55.0,62,72
713,0,6.0,inf,inf,36.0,33.0,51.0,49.0,57.0,61,72
714,0,6.0,inf,inf,38.0,36.0,51.0,49.0,57.0,62,72
715,0,6.0,inf,inf,38.0,35.0,54.0,49.0,57.0,62,72
716,0,inf,inf,inf,36.0,35.0,54.0,49.0,55.0,62,72
717,0,6.0,inf,inf,37.0,36.0,54.0,49.0,55.0,62,72
718,0,6.0,inf,inf,36.0,36.0,47.0,49.0,57.0,61,72
719,0,6.0,inf,inf,36.0,36.0,51.0,49.0,57.0,62,72
720,0,10.0,inf,inf,36.0,33.0,50.0,51.0,54.0,62,72
721,0,inf,inf,inf,35.0,34.0,50.0,51.0,55.0,63,72
722,0,10.0,inf,inf,38.0,34.0,50.0,49.0,54.0,62,72
723,0,inf,inf,inf,inf,34.0,50.0,48.0,55.0,61,72
724,0,inf,inf,inf,38.0,33.0,52.0,49.0,54.0,62,72
725,0,10.0,inf,inf,35.0,31.0,50.0,50.0,55.0,61,72
726,0,10.0,inf,inf,35.0,33.0,47.0,48.0,54.0,62,72
727,0,10.0,inf,inf,inf,41.0,50.0,48.0,54.0,61,72
728,0,inf,inf,inf,36.0,33.0,50.0,49.0,55.0,62,72
729,0,10.0,inf,inf,35.0,33.0,50.0,48.0,55.0,61,72
730,0,inf,inf,inf,36.0,33.0,51.0,49.0,55.0,61,72
731,0,inf,inf,inf,35.0,39.0,inf,49.0,55.0,61,72
732,0,inf,inf,inf,39.0,inf,51.0,49.0,55.0,61,72
733,0,inf,9.0,inf,35.0,inf,50.0,49.0,54.0,61,72
734,0,inf,inf,inf,inf,38.0,51.0,49.0,55.0,61,72
735,0,inf,inf,inf,35.0,34.0,50.0,49.0,55.0,62,72
736,0,inf,9.0,inf,inf,34.0,56.0,49.0,55.0,62,72
737,0,inf,9.0,inf,37.0,38.0,51.0,51.0,53.0,61,72
738,0,inf,9.0,inf,38.0,34.0,51.0,49.0,55.0,61,72
739,0,inf,9.0,inf,36.0,37.0,51.0,51.0,55.0,61,72
740,0,7.0,inf,inf,37.0,34.0,50.0,49.0,53.0,62,72
741,0,7.0,9.0,inf,38.0,34.0,47.0,51.0,55.0,62,72
742,0,7.0,9.0,inf,35.0,34.0,50.0,49.0,53.0,62,72
743,0,6.0,inf,inf,38.0,inf,51.0,49.0,55.0,62,72
744,0,7.0,9.0,inf,36.0,inf,51.0,49.0,55.0,62,72
745,0,6.0,9.0,inf,38.0,35.0,47.0,49.0,55.0,62,72
746,0,6.0,9.0,inf,inf,34.0,47.0,49.0,55.0,62,72
747,0,6.0,inf,inf,35.0,34.0,51.0,49.0,53.0,62,72
748,0,6.0,9.0,inf,37.0,34.0,47.0,49.0,55.0,62,72
749,0,6.0,9.0,inf,36.0,34.0,47.0,51.0,55.0,62,72
750,0,5.0,9.0,inf,35.0,36.0,50.0,52.0,53.0,62,72
751,0,5.0,9.0,inf,inf,35.0,52.0,50.0,57.0,62,72
752,0,5.0,9.0,inf,36.0,42.0,52.0,52.0,57.0,62,72
753,0,5.0,9.0,inf,36.0,36.0,55.0,52.0,57.0,62,72
754,0,5.0,9.0,inf,36.0,36.0,47.0,49.0,53.0,61,72
755,0,5.0,9.0,inf,35.0,36.0,47.0,inf,53.0,62,72
756,0,5.0,9.0,inf,38.0,42.0,55.0,49.0,53.0,62,72
