,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,8,10,22,26,33,46,48,53,72,72
580,0,8,10,22,26,32,42,47,54,72,72
581,0,8,10,22,31,32,42,47,54,72,72
582,0,8,10,22,26,32,42,47,50,72,72
583,0,8,10,22,31,32,42,51,54,72,72
584,0,8,10,22,26,32,42,54,50,72,72
585,0,8,10,22,31,32,46,54,50,72,72
586,0,8,10,22,26,32,42,54,50,72,72
587,0,8,10,22,29,32,42,47,54,72,72
588,0,8,10,22,26,32,42,51,54,72,72
589,0,8,10,22,26,32,42,51,54,72,72
590,0,12,10,22,29,30,41,48,53,72,72
591,0,12,10,24,29,30,41,48,53,72,72
592,0,12,10,22,26,33,41,50,53,72,72
593,0,12,10,22,26,33,41,48,53,72,72
594,0,12,10,22,25,33,41,48,53,72,72
595,0,12,10,22,28,33,41,48,53,72,72
596,0,12,10,22,26,33,41,48,53,72,72
597,0,12,10,22,28,33,41,48,53,72,72
598,0,12,10,24,29,33,41,48,53,72,72
599,0,12,10,22,26,33,41,48,53,72,72
600,0,8,10,20,28,36,42,51,54,60,72
601,0,8,10,20,28,36,40,51,56,60,72
602,0,8,10,20,28,36,42,51,54,62,72
603,0,8,10,20,28,36,44,53,54,62,72
604,0,8,10,20,28,36,40,51,55,60,72
605,0,8,10,20,28,36,44,54,54,62,72
606,0,8,10,20,28,36,40,51,54,63,72
607,0,8,10,20,28,36,40,51,54,61,72
608,0,8,10,20,28,36,44,53,54,63,72
609,0,8,10,20,28,36,47,51,55,61,72
610,0,6,10,21,28,39,42,53,57,63,72
611,0,6,10,20,28,39,44,54,55,63,72
612,0,6,10,20,28,36,40,53,54,63,72
613,0,6,10,20,28,36,48,54,57,63,72
614,0,6,10,20,28,39,42,53,57,63,72
615,0,6,10,20,28,41,42,53,57,63,72
616,0,6,10,20,28,39,44,54,57,63,72
617,0,6,10,20,28,39,40,53,56,63,72
618,0,6,10,20,28,39,42,54,55,63,72
619,0,6,10,22,28,39,40,53,57,63,72
620,0,10,10,20,28,41,42,53,53,61,72
621,0,10,10,20,28,42,42,53,54,62,72
622,0,10,10,20,28,41,42,54,53,61,72
623,0,10,10,20,28,36,48,53,53,61,72
624,0,10,10,20,28,42,42,53,53,61,72
625,0,10,10,20,28,39,48,51,53,62,72
626,0,10,10,20,28,42,44,53,57,61,72
627,0,10,10,20,28,41,42,54,53,62,72
628,0,10,10,20,28,41,44,53,53,62,72
629,0,10,10,20,28,42,44,51,54,62,72
630,0,7,10,20,28,36,44,51,54,61,72
631,0,7,10,20,28,36,44,54,54,61,72
632,0,7,10,20,28,36,42,51,54,63,72
633,0,7,10,20,28,36,40,53,54,63,72
634,0,7,10,20,28,36,42,54,54,61,72
635,0,7,10,20,28,36,42,53,54,63,72
636,0,7,10,20,28,36,48,54,54,63,72
637,0,7,10,20,28,36,48,51,54,61,72
638,0,7,10,20,28,36,48,54,57,61,72
639,0,7,10,20,28,36,40,51,54,61,72
640,0,7,10,21,30,36,44,51,55,62,72
641,0,7,10,20,30,36,44,51,55,62,72
642,0,7,10,20,28,36,44,54,55,62,72
643,0,7,10,21,30,36,40,51,55,62,72
644,0,7,10,22,28,36,40,51,55,60,72
645,0,7,10,21,28,36,44,51,55,62,72
646,0,7,10,21,28,36,44,51,55,62,72
647,0,7,10,21,28,36,44,51,55,62,72
648,0,7,10,20,28,36,44,51,55,62,72
649,0,7,10,21,28,41,49,54,55,62,72
650,0,8,10,20,28,41,49,51,55,61,72
651,0,8,10,20,28,41,44,54,55,61,72
652,0,8,10,20,30,36,42,54,55,61,72
653,0,8,10,20,28,41,45,54,55,61,72
654,0,8,10,20,28,36,48,54,56,62,72
655,0,8,10,20,28,42,45,53,56,63,72
656,0,8,10,20,28,39,44,54,55,63,72
657,0,8,10,20,28,43,44,54,55,62,72
658,0,8,10,20,28,42,48,54,56,61,72
659,0,8,10,20,28,41,47,51,55,61,72
660,0,7,10,21,28,38,42,51,54,63,72
661,0,7,10,20,28,38,42,51,54,63,72
662,0,7,10,20,28,38,44,51,55,63,72
663,0,7,10,20,28,41,42,51,54,61,72
664,0,7,10,20,28,38,48,51,55,63,72
665,0,7,10,20,30,38,44,51,54,62,72
666,0,7,10,20,28,38,45,51,54,62,72
667,0,7,10,20,28,38,48,51,55,61,72
668,0,7,10,20,28,38,42,51,55,63,72
669,0,7,10,20,28,41,44,51,54,60,72
670,0,8,10,21,28,38,44,53,54,62,72
671,0,8,10,21,28,42,40,53,53,62,72
672,0,8,10,21,28,42,40,53,53,61,72
673,0,8,10,21,28,36,48,53,53,61,72
674,0,8,10,21,28,41,44,53,53,60,72
675,0,8,10,21,28,41,48,53,53,61,72
676,0,8,10,21,28,42,42,53,53,62,72
677,0,8,10,21,28,41,44,53,54,62,72
678,0,8,10,21,28,39,44,53,53,60,72
679,0,8,10,22,28,38,40,53,54,61,72
680,0,8,10,20,28,41,42,53,56,60,72
681,0,8,10,20,28,36,44,54,56,63,72
682,0,8,10,20,28,36,44,54,56,60,72
683,0,8,10,20,28,39,44,54,54,61,72
684,0,8,10,20,28,36,44,54,56,61,72
685,0,8,10,20,30,36,42,53,55,63,72
686,0,8,10,20,28,36,48,54,55,62,72
687,0,8,10,20,28,36,44,54,55,63,72
688,0,8,10,20,28,41,44,54,54,60,72
689,0,8,10,20,28,41,44,54,53,63,72
690,0,8,10,20,28,38,44,53,57,60,72
691,0,8,10,20,28,38,44,54,57,63,72
692,0,8,10,20,28,42,44,51,57,63,72
693,0,8,10,20,28,38,40,54,53,60,72
694,0,8,10,20,28,41,42,51,54,60,72
695,0,8,10,20,28,38,42,54,53,60,72
696,0,8,10,20,28,42,40,53,53,63,72
697,0,8,10,21,28,41,40,51,57,61,72
698,0,8,10,20,28,38,48,51,54,60,72
699,0,8,10,20,28,41,47,51,54,61,72
700,0,2,9,23,38,41,50,51,58,61,72
701,0,2,9,22,37,41,50,49,57,62,72
702,0,2,9,23,37,41,50,50,57,63,72
703,0,2,9,23,37,42,50,49,57,63,72
704,0,2,9,25,34,41,52,48,58,63,72
705,0,2,9,25,36,41,52,49,58,61,72
706,0,2,9,24,36,41,52,50,58,61,72
707,0,2,9,23,38,41,52,52,57,61,72
708,0,2,9,22,38,41,50,48,58,63,72
709,0,2,9,22,37,41,52,48,57,61,72
710,0,2,10,22,36,41,52,48,58,62,72
711,0,2,11,23,38,41,52,49,60,62,72
712,0,2,11,23,37,40,52,48,57,62,72
713,0,2,11,22,38,42,52,48,58,62,72
714,0,2,11,22,34,41,52,48,58,61,72
715,0,2,11,22,34,41,52,49,58,62,72
716,0,2,11,22,36,41,52,49,60,62,72
717,0,2,11,23,34,45,52,48,57,61,72
718,0,2,11,22,37,41,52,48,57,61,72
719,0,2,11,22,38,41,52,49,57,62,72
720,0,2,8,23,34,43,53,48,60,61,72
721,0,2,8,23,34,45,53,50,60,61,72
722,0,2,8,23,36,43,53,48,60,61,72
723,0,2,8,23,34,43,53,48,58,61,72
724,0,2,8,23,38,43,53,48,60,61,72
725,0,2,8,23,37,40,53,50,60,61,72
726,0,2,8,22,36,43,53,48,60,61,72
727,0,2,8,23,38,44,53,50,58,61,72
728,0,2,8,23,33,43,53,50,60,61,72
729,0,2,8,22,33,45,53,50,60,61,72
730,0,2,11,22,36,45,50,50,57,62,72
731,0,2,11,22,38,42,50,49,60,63,72
732,0,2,11,22,36,41,50,49,57,61,72
733,0,2,11,22,37,41,50,49,57,62,72
734,0,2,11,22,36,41,50,49,57,63,72
735,0,2,11,22,36,43,50,49,57,62,72
736,0,2,11,23,36,43,50,49,60,61,72
737,0,2,11,22,36,45,53,49,57,62,72
738,0,2,11,22,37,43,50,49,60,62,72
739,0,2,11,22,36,43,50,49,60,62,72
740,0,2,10,22,37,41,52,49,57,61,72
741,0,2,10,22,38,42,50,49,57,61,72
742,0,2,10,22,37,41,52,49,57,61,72
743,0,2,10,22,37,41,53,49,57,61,72
744,0,2,10,22,33,42,50,49,57,61,72
745,0,2,10,22,33,39,53,49,57,61,72
746,0,2,10,22,38,39,52,49,57,61,72
747,0,2,10,22,37,41,50,49,57,61,72
748,0,2,10,22,36,42,50,49,57,61,72
749,0,2,10,22,37,39,52,49,57,61,72
750,0,2,10,22,37,40,53,48,58,62,72
751,0,2,10,22,38,41,56,48,58,62,72
752,0,2,10,22,36,40,53,48,58,62,72
753,0,2,8,22,36,41,53,48,58,61,72
754,0,2,10,22,36,39,53,48,58,62,72
755,0,2,10,22,36,41,56,49,58,61,72
756,0,2,10,22,36,41,50,50,58,62,72
757,0,2,10,22,37,41,53,49,58,62,72
758,0,2,10,22,36,41,53,48,58,61,72
759,0,2,8,22,36,41,50,50,58,62,72
760,0,2,14,24,37,39,50,49,60,61,72
761,0,2,13,25,33,41,56,49,60,61,72
762,0,2,13,25,37,45,50,49,60,61,72
763,0,2,13,25,33,39,50,49,60,61,72
764,0,2,14,25,37,39,50,49,60,61,72
765,0,2,13,25,33,41,56,49,60,61,72
766,0,2,11,25,33,39,53,50,60,61,72
767,0,2,13,25,36,39,53,49,60,61,72
768,0,2,11,25,37,41,50,49,60,61,72
769,0,2,14,25,37,41,53,49,60,61,72
770,0,2,8,23,36,41,52,51,58,62,72
771,0,2,8,25,34,39,52,49,60,62,72
772,0,2,8,25,33,39,52,48,58,62,72
773,0,2,8,22,36,42,50,51,58,62,72
774,0,2,8,22,36,42,50,50,58,62,72
775,0,2,11,25,37,41,52,51,58,62,72
776,0,2,8,22,36,39,52,48,58,62,72
777,0,2,8,25,37,41,52,51,58,62,72
778,0,2,8,22,37,39,52,48,58,62,72
779,0,2,8,22,37,39,50,49,60,62,72
780,0,2,8,22,38,41,50,49,57,62,72
781,0,2,13,22,34,39,55,51,57,62,72
782,0,2,8,22,33,41,50,49,57,62,72
783,0,2,13,22,33,45,55,49,57,62,72
784,0,2,13,22,36,42,50,51,57,62,72
785,0,2,8,22,38,41,50,49,57,62,72
786,0,2,11,22,34,39,50,49,57,62,72
787,0,2,11,22,37,45,50,49,57,62,72
788,0,2,8,22,38,39,50,48,57,62,72
789,0,2,8,22,37,39,50,49,57,62,72
790,0,2,11,22,38,41,50,51,57,62,72
791,0,2,11,22,38,41,50,50,57,61,72
792,0,2,10,22,36,41,52,50,57,62,72
793,0,2,10,22,33,41,53,51,57,62,72
794,0,2,10,22,36,41,53,50,60,62,72
795,0,2,10,22,33,41,53,50,57,61,72
796,0,2,11,22,38,41,53,51,60,61,72
797,0,2,10,22,36,41,50,51,57,61,72
798,0,2,11,22,34,41,50,51,57,62,72
799,0,2,10,22,33,41,50,51,57,62,72
800,0,3,11,18,27,33,42,58,58,72,72
801,0,3,11,20,32,33,42,58,57,72,72
802,0,3,12,19,27,33,42,58,58,72,72
803,0,3,12,19,27,33,42,58,58,72,72
804,0,3,12,18,27,33,42,58,59,72,72
805,0,3,11,19,27,33,42,58,58,72,72
806,0,3,12,18,29,33,42,58,59,72,72
807,0,3,11,18,30,33,42,58,59,72,72
808,0,3,12,18,30,30,42,58,59,72,72
809,0,3,11,18,28,34,42,58,59,72,72
810,0,3,11,19,31,30,39,58,59,72,72
811,0,3,11,22,30,30,42,58,59,72,72
812,0,3,11,18,26,34,39,58,59,72,72
813,0,3,11,19,28,30,39,58,59,72,72
814,0,3,11,19,29,34,46,59,59,72,72
815,0,3,11,18,29,30,46,60,59,72,72
816,0,3,11,19,30,34,46,58,58,72,72
817,0,3,11,19,29,34,39,57,59,72,72
818,0,3,11,18,28,30,39,57,59,72,72
819,0,3,11,18,28,30,42,58,60,72,72
820,0,3,15,18,26,30,42,58,59,72,72
821,0,3,15,19,28,30,39,58,58,72,72
822,0,3,11,22,30,30,46,58,57,72,72
823,0,3,13,19,32,30,39,58,57,72,72
824,0,3,15,21,27,30,42,57,57,72,72
825,0,3,15,18,28,30,46,58,57,72,72
826,0,3,13,18,28,30,39,58,57,72,72
827,0,3,13,21,28,30,42,58,57,72,72
828,0,3,11,18,28,30,39,58,59,72,72
829,0,3,13,19,28,30,39,58,58,72,72
830,0,3,13,19,28,33,39,58,60,72,72
831,0,3,13,18,28,30,39,58,60,72,72
832,0,3,12,18,28,34,39,58,60,72,72
833,0,3,13,18,28,33,39,58,60,72,72
834,0,3,12,19,26,33,46,58,60,72,72
835,0,3,12,20,29,34,46,58,60,72,72
836,0,3,12,19,28,33,39,58,59,72,72
837,0,3,13,18,26,33,39,58,58,72,72
838,0,3,13,19,29,30,39,58,60,72,72
839,0,3,12,20,29,33,39,58,60,72,72
840,0,3,10,19,28,33,44,58,60,72,72
841,0,3,10,18,28,33,39,57,58,72,72
842,0,3,10,19,28,34,39,57,58,72,72
843,0,3,10,19,28,33,44,57,58,72,72
844,0,3,10,18,31,33,44,57,60,72,72
845,0,3,10,18,26,33,44,57,58,72,72
846,0,3,10,18,28,34,44,57,58,72,72
847,0,3,10,20,28,33,39,59,60,72,72
848,0,3,10,18,31,32,44,58,58,72,72
849,0,3,10,18,28,33,44,57,58,72,72
850,0,3,11,21,27,30,39,60,59,72,72
851,0,3,13,21,28,30,39,60,59,72,72
852,0,3,15,21,28,30,39,57,59,72,72
853,0,3,15,21,27,30,39,57,59,72,72
854,0,3,13,21,30,30,39,57,59,72,72
855,0,3,15,21,28,30,44,60,59,72,72
856,0,3,13,21,27,30,39,57,59,72,72
857,0,3,13,21,28,30,39,57,59,72,72
858,0,3,13,21,26,30,39,60,59,72,72
859,0,3,13,21,29,30,39,60,59,72,72
860,0,3,10,18,28,31,39,57,57,72,72
861,0,3,10,18,28,31,39,59,57,72,72
862,0,3,10,19,27,37,39,59,58,72,72
863,0,3,10,20,28,31,39,57,57,72,72
864,0,3,10,18,27,37,39,57,57,72,72
865,0,3,10,19,28,31,39,58,57,72,72
866,0,3,10,20,28,32,39,58,57,72,72
867,0,3,11,18,28,37,39,58,58,72,72
868,0,3,10,18,26,37,39,59,57,72,72
869,0,3,10,23,28,31,39,58,58,72,72
870,0,3,14,18,28,34,42,60,60,72,72
871,0,3,14,18,28,33,46,60,58,72,72
872,0,3,14,18,26,33,39,57,58,72,72
873,0,3,14,19,28,30,39,60,58,72,72
874,0,3,14,18,29,32,46,57,57,72,72
875,0,3,14,23,28,33,46,58,60,72,72
876,0,3,14,23,28,30,39,60,58,72,72
877,0,3,14,23,33,33,46,60,58,72,72
878,0,3,14,22,29,30,46,60,57,72,72
879,0,3,14,20,28,31,46,57,60,72,72
880,0,3,15,19,27,34,42,57,59,72,72
881,0,3,15,18,28,30,42,57,58,72,72
882,0,3,15,18,28,30,42,57,58,72,72
883,0,3,15,19,30,30,39,58,58,72,72
884,0,3,15,19,29,32,39,58,59,72,72
885,0,3,15,20,28,32,42,58,58,72,72
886,0,3,15,19,28,34,42,57,58,72,72
887,0,3,15,19,26,34,46,57,58,72,72
888,0,3,15,19,27,32,39,57,59,72,72
889,0,3,15,19,29,30,39,57,59,72,72
890,0,3,17,18,27,30,39,58,57,72,72
891,0,3,17,18,27,34,39,58,57,72,72
892,0,3,17,20,27,30,46,58,57,72,72
893,0,3,17,18,27,30,39,58,57,72,72
894,0,3,17,18,27,34,42,58,59,72,72
895,0,3,17,18,27,30,39,59,57,72,72
896,0,3,17,18,28,30,39,58,57,72,72
897,0,3,17,19,27,30,39,59,59,72,72
898,0,3,17,20,28,30,42,58,59,72,72
899,0,3,17,18,27,34,42,58,57,72,72
900,0,3,12,31,36,46,41,42,56,66,72
901,0,3,8,29,37,46,41,39,56,66,72
902,0,3,8,29,32,46,41,39,56,66,72
903,0,3,12,31,36,46,41,43,56,66,72
904,0,3,8,27,36,46,41,43,54,66,72
905,0,3,12,27,36,46,46,39,56,66,72
906,0,3,8,33,36,46,41,39,54,66,72
907,0,3,8,29,36,49,46,39,56,66,72
908,0,3,12,29,36,48,47,39,54,66,72
909,0,3,12,29,37,46,41,39,55,66,72
910,0,7,11,29,36,46,45,43,56,66,72
911,0,7,11,33,36,48,45,43,54,66,72
912,0,7,11,28,36,48,45,43,55,66,72
913,0,7,11,33,36,48,45,43,54,66,72
914,0,7,11,28,36,46,43,43,54,66,72
915,0,7,11,33,36,46,43,43,54,66,72
916,0,7,11,33,36,46,45,39,54,66,72
917,0,7,11,29,36,46,45,39,54,66,72
918,0,7,11,29,36,48,45,37,54,67,72
919,0,7,11,30,36,48,45,43,54,66,72
920,0,6,8,28,32,46,45,42,54,67,72
921,0,3,8,28,32,46,45,39,54,67,72
922,0,6,8,28,32,46,41,39,54,68,72
923,0,3,8,28,36,46,41,42,54,68,72
924,0,6,8,28,32,46,41,36,54,68,72
925,0,6,8,28,36,46,41,39,54,67,72
926,0,3,8,28,32,46,45,37,54,68,72
927,0,3,8,28,32,46,41,38,54,66,72
928,0,6,8,28,32,46,45,42,54,68,72
929,0,3,8,28,32,46,41,38,54,68,72
930,0,5,10,29,32,46,46,39,54,67,72
931,0,5,10,28,32,49,46,39,54,67,72
932,0,5,10,29,32,46,46,39,54,67,72
933,0,5,10,29,32,46,46,39,54,67,72
934,0,5,10,29,32,46,46,42,54,67,72
935,0,5,10,29,32,46,46,39,54,67,72
936,0,5,10,31,32,46,45,39,54,67,72
937,0,5,10,29,32,46,46,39,54,67,72
938,0,5,10,28,32,48,44,39,54,67,72
939,0,5,10,29,32,46,41,39,54,67,72
940,0,4,12,29,36,49,45,39,54,66,72
941,0,4,12,31,36,46,43,42,54,66,72
942,0,4,12,29,36,46,43,42,54,66,72
943,0,4,12,30,36,49,48,42,54,66,72
944,0,4,12,29,36,46,45,42,54,66,72
945,0,4,12,30,36,49,48,42,54,66,72
946,0,4,12,28,36,49,43,42,54,66,72
947,0,4,12,30,36,49,48,42,54,66,72
948,0,4,12,29,36,49,45,42,54,66,72
949,0,4,12,30,36,49,48,42,54,66,72
950,0,3,10,28,36,46,43,39,55,68,72
951,0,3,10,31,36,46,43,39,55,68,72
952,0,3,10,27,36,46,48,38,57,68,72
953,0,3,10,27,36,46,43,38,56,68,72
954,0,3,10,28,36,46,43,39,55,68,72
955,0,3,10,28,36,49,45,39,55,68,72
956,0,3,10,27,36,46,43,40,55,68,72
957,0,3,10,30,36,49,43,38,55,68,72
958,0,3,10,31,36,49,43,40,55,68,72
959,0,3,10,27,36,46,43,39,57,68,72
960,0,3,8,31,36,46,41,39,54,67,72
961,0,3,8,28,37,49,41,39,54,67,72
962,0,3,8,31,37,49,43,37,54,66,72
963,0,3,8,27,36,46,41,39,54,66,72
964,0,3,8,27,36,46,41,38,54,66,72
965,0,3,8,31,32,46,43,37,54,66,72
966,0,3,8,31,32,46,46,39,54,66,72
967,0,3,8,27,36,49,43,39,54,66,72
968,0,3,8,31,36,48,45,38,54,66,72
969,0,3,8,31,36,46,41,43,54,67,72
970,0,4,11,28,36,49,41,39,54,68,72
971,0,4,11,33,36,46,48,36,54,66,72
972,0,4,12,31,36,46,48,39,54,68,72
973,0,4,12,30,36,46,44,39,54,68,72
974,0,4,11,30,36,46,46,39,54,66,72
975,0,4,12,30,36,46,48,39,54,68,72
976,0,4,12,29,36,49,48,39,54,68,72
977,0,4,12,31,36,46,46,39,54,67,72
978,0,4,12,28,36,46,46,39,54,66,72
979,0,4,12,31,36,49,46,36,54,68,72
980,0,5,11,32,36,46,48,41,56,68,72
981,0,5,11,28,36,46,41,41,56,68,72
982,0,5,11,28,36,46,46,41,55,67,72
983,0,5,11,28,36,46,41,41,56,68,72
984,0,5,9,29,36,49,41,41,55,68,72
985,0,5,11,28,36,49,41,38,56,68,72
986,0,5,9,28,36,46,41,36,56,68,72
987,0,5,9,28,36,49,41,39,57,68,72
988,0,5,11,30,36,49,46,41,56,68,72
989,0,5,11,28,36,49,46,41,56,68,72
990,0,3,10,28,36,46,45,39,54,67,72
991,0,3,10,27,36,48,45,37,54,66,72
992,0,3,10,28,36,48,45,38,54,67,72
993,0,3,10,27,36,46,45,39,54,66,72
994,0,3,10,27,36,46,45,42,54,66,72
995,0,3,10,27,40,48,45,39,54,67,72
996,0,3,10,27,36,46,45,39,56,66,72
997,0,3,10,29,36,46,45,39,54,67,72
998,0,3,10,27,36,48,45,38,54,66,72
999,0,3,10,27,37,48,45,38,54,67,72
