,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
570,0,9,13,43,6,57,36,44,11,9,20
571,0,26,11,22,39,2,5,11,2,10,34
572,0,10,15,6,35,34,5,28,4,3,5
573,0,16,25,11,5,5,4,29,20,4,16
574,0,10,24,9,22,1,20,33,15,2,2
575,0,21,16,12,20,4,31,36,3,21,20
576,0,6,12,10,31,1,18,8,1,1,13
577,0,24,14,22,22,27,17,18,9,1,5
578,0,50,6,10,17,8,19,14,9,7,2
579,0,13,19,25,9,8,28,34,3,6,3
580,0,-1,44,8,14,48,18,54,3,0,4
581,0,6,19,8,21,58,17,16,2,0,13
582,0,9,11,5,21,33,51,44,20,0,19
583,0,32,24,11,2,20,8,12,8,0,5
584,0,12,37,23,5,10,16,44,1,0,18
585,0,12,15,10,11,16,22,4,1,0,5
586,0,20,9,12,31,5,10,20,10,0,8
587,0,14,37,14,24,31,13,19,2,0,15
588,0,20,31,12,4,12,18,3,17,0,10
589,0,7,20,28,3,56,16,18,21,0,20
590,0,10,6,11,12,44,6,16,8,0,4
591,0,14,9,7,7,16,21,13,11,0,5
592,0,25,14,26,16,46,10,6,1,0,11
593,0,25,19,17,8,9,16,29,1,0,9
594,0,21,9,9,14,38,23,8,24,0,2
595,0,14,19,16,13,2,25,37,48,0,14
596,0,10,3,11,11,4,44,31,4,0,11
597,0,9,15,8,56,3,17,15,6,0,2
598,0,-1,11,14,51,22,36,8,1,0,4
599,0,12,8,2,6,10,21,22,16,0,4
600,0,28,3,-1,20,12,19,14,7,7,24
601,0,10,15,-1,7,12,98,27,17,16,29
602,0,11,19,-1,312,34,7,24,23,10,17
603,0,34,4,-1,46,9,33,14,25,7,7
604,0,12,2,84,15,5,21,21,3,2,12
605,0,11,42,-1,77,54,23,12,24,14,3
606,0,6,5,32,21,18,27,38,4,6,7
607,0,10,13,-1,105,13,20,9,28,10,2
608,0,2,19,-1,31,-1,5,23,6,6,3
609,0,4,34,-1,12,33,3,60,11,2,5
610,0,19,15,-1,32,29,12,5,4,17,7
611,0,17,11,-1,91,134,15,23,4,5,12
612,0,18,11,-1,68,3,41,22,7,8,1
613,0,6,4,-1,26,53,25,4,27,7,6
614,0,7,4,-1,10,24,73,19,11,44,4
615,0,13,5,-1,16,6,36,15,30,4,3
616,0,19,31,-1,82,60,45,15,15,20,4
617,0,13,10,-1,11,3,14,20,12,14,10
618,0,6,10,-1,50,57,7,13,4,13,2
619,0,19,3,-1,16,68,15,30,16,17,9
620,0,5,17,-1,89,9,8,42,6,8,15
621,0,8,4,-1,301,10,11,12,9,4,3
622,0,20,8,-1,20,69,25,7,5,1,9
623,0,8,8,450,68,47,58,6,3,4,4
624,0,6,11,-1,57,8,11,7,13,3,5
625,0,3,14,-1,29,115,9,15,5,6,11
626,0,9,17,-1,64,41,16,26,38,1,10
627,0,11,8,-1,631,67,9,4,10,18,5
628,0,10,7,-1,71,46,55,4,17,9,13
629,0,10,15,-1,86,20,37,6,15,5,16
630,0,11,1,-1,11,70,9,11,43,19,15
631,0,21,10,-1,7,40,29,18,5,6,3
632,0,10,10,-1,20,218,48,12,37,15,12
633,0,13,4,71,24,46,22,9,9,7,12
634,0,11,9,-1,12,46,23,6,8,19,4
635,0,12,3,-1,7,15,10,7,9,25,23
636,0,12,14,-1,5,105,21,4,2,5,7
637,0,3,7,-1,-1,33,41,8,15,20,4
638,0,13,1,-1,12,9,22,11,11,11,9
639,0,16,4,-1,9,22,13,22,14,8,5
640,0,22,11,-1,12,22,5,32,20,2,18
641,0,28,5,-1,10,20,36,25,4,19,7
642,0,16,4,543,11,21,35,22,24,17,17
643,0,32,10,-1,14,82,20,12,11,19,4
644,0,16,4,-1,55,140,13,14,25,5,4
645,0,41,6,-1,94,13,18,12,10,16,9
646,0,27,11,-1,5,53,42,14,30,24,9
647,0,56,8,370,27,157,52,19,22,2,13
648,0,9,8,-1,18,25,19,6,5,16,10
649,0,21,8,-1,56,11,8,9,21,2,10
650,0,7,15,-1,19,6,39,11,33,6,5
651,0,8,26,-1,14,11,32,9,30,7,2
652,0,16,19,-1,13,8,32,17,13,5,28
653,0,13,25,-1,22,22,12,2,23,17,17
654,0,7,32,-1,11,6,41,19,31,16,3
655,0,12,19,775,15,72,56,6,18,14,7
656,0,17,15,-1,32,8,25,12,5,7,4
657,0,18,13,-1,13,26,19,22,2,2,6
658,0,6,16,-1,6,19,14,12,22,4,1
659,0,8,16,-1,32,28,16,2,21,8,6
660,0,24,9,-1,129,98,3,5,17,4,16
661,0,11,11,-1,495,30,3,23,5,20,3
662,0,7,13,-1,15,26,8,28,17,16,15
663,0,16,11,-1,-1,55,12,24,4,23,5
664,0,10,15,-1,16,153,4,5,18,24,6
665,0,5,11,-1,3,101,21,12,16,11,18
666,0,19,6,-1,1,31,12,22,7,21,10
667,0,12,7,-1,-1,11,9,10,10,11,3
668,0,8,24,-1,2,18,15,23,17,38,6
669,0,14,44,-1,40,41,11,13,12,15,4
670,0,42,2,-1,66,64,22,0,32,9,2
671,0,10,4,671,4,48,16,0,54,14,2
672,0,25,10,-1,11,23,3,0,31,23,12
673,0,5,1,-1,37,24,15,0,10,24,3
674,0,36,2,109,26,57,3,0,20,3,15
675,0,24,11,-1,9,17,25,0,2,5,13
676,0,14,20,-1,27,37,9,0,7,11,7
677,0,10,7,-1,7,30,14,0,21,30,13
678,0,21,5,52,64,17,20,0,7,23,6
679,0,15,18,-1,184,103,5,0,22,5,6
680,0,20,12,9,9,32,11,1,14,17,19
681,0,2,16,17,19,17,17,4,6,20,6
682,0,13,33,-1,7,25,24,38,35,10,5
683,0,14,29,-1,-1,34,4,14,12,14,9
684,0,16,26,-1,75,16,2,14,2,19,3
685,0,16,11,21,70,79,4,3,29,19,4
686,0,6,23,-1,3,9,27,8,42,10,16
687,0,31,20,56,117,15,13,3,13,26,8
688,0,41,17,-1,179,47,2,1,10,33,6
689,0,20,23,-1,11,17,2,2,8,12,2
690,0,57,5,-1,9,112,14,3,6,11,6
691,0,20,10,-1,6,36,26,2,27,4,12
692,0,19,4,434,14,43,45,10,4,5,3
693,0,30,4,-1,14,21,17,23,16,13,12
694,0,13,7,-1,4,12,5,9,8,2,13
695,0,40,7,-1,4,60,19,19,29,30,14
696,0,12,21,687,5,127,14,30,24,4,15
697,0,37,8,919,29,42,12,28,44,5,8
698,0,15,5,-1,26,8,47,27,6,9,5
699,0,14,2,-1,7,13,27,56,3,23,5
700,0,0,27,20,9,8,17,6,28,5,5
701,0,0,10,22,5,13,7,2,14,9,4
702,0,0,10,13,11,85,53,10,25,38,4
703,0,0,22,20,20,14,12,8,9,7,9
704,0,0,93,24,7,10,22,46,4,12,14
705,0,0,20,21,11,2,21,16,24,15,8
706,0,0,11,45,40,15,14,7,26,13,5
707,0,0,60,19,24,12,44,28,8,5,5
708,0,0,38,27,15,118,29,7,30,57,6
709,0,0,15,10,19,63,24,18,5,50,2
710,0,0,0,9,17,3,8,12,14,7,15
711,0,0,0,14,5,5,18,41,15,7,16
712,0,0,0,35,7,10,4,13,33,24,7
713,0,0,0,41,51,6,57,24,7,11,29
714,0,0,0,9,24,13,7,22,11,6,6
715,0,0,0,29,46,4,20,19,22,10,14
716,0,0,0,8,17,8,15,27,8,15,22
717,0,0,0,16,16,8,28,40,10,24,4
718,0,0,0,29,22,5,19,35,26,7,17
719,0,0,0,18,27,29,45,44,12,10,21
720,0,0,110,8,45,4,28,23,38,21,6
721,0,0,25,6,7,10,4,19,28,6,6
722,0,0,30,8,48,61,18,5,20,13,29
723,0,0,196,11,15,7,4,23,7,21,8
724,0,0,12,18,9,24,6,19,16,22,17
725,0,0,78,6,24,22,39,7,6,41,24
726,0,0,12,14,5,46,23,27,11,2,15
727,0,0,5,10,14,47,5,36,50,2,4
728,0,0,8,17,-1,3,20,29,28,16,8
729,0,0,7,19,9,21,3,9,4,11,7
730,0,0,26,22,4,12,17,13,2,9,4
731,0,0,6,18,21,20,15,22,3,14,13
732,0,0,14,37,44,28,5,16,13,13,5
733,0,0,50,14,20,47,14,20,6,6,3
734,0,0,3,19,4,25,2,9,13,16,21
735,0,0,3,43,36,56,68,14,26,15,4
736,0,0,46,41,31,20,8,28,13,19,2
737,0,0,33,15,49,43,9,3,4,16,18
738,0,0,32,37,23,13,3,25,23,12,3
739,0,0,11,16,23,30,11,7,41,8,15
740,0,0,34,40,10,16,24,20,18,30,7
741,0,0,115,42,48,81,15,23,10,14,6
742,0,0,9,16,17,12,17,7,33,11,3
743,0,0,29,26,49,24,10,9,9,14,8
744,0,0,31,45,61,61,46,58,10,24,2
745,0,0,8,15,8,5,15,19,5,16,4
746,0,0,40,28,50,8,12,43,2,27,7
747,0,0,22,7,51,64,11,15,12,8,8
748,0,0,94,14,25,58,87,33,9,11,16
749,0,0,122,16,43,12,12,17,6,16,3
750,0,0,5,9,45,30,14,22,19,4,11
751,0,0,17,6,22,18,31,18,26,7,3
752,0,0,44,7,23,7,33,22,20,23,3
753,0,0,24,23,13,45,20,5,5,16,5
754,0,0,44,7,14,32,7,21,10,22,2
755,0,0,43,16,29,12,22,7,8,4,5
756,0,0,29,14,13,4,14,24,4,12,3
757,0,0,26,6,25,20,11,22,18,6,10
758,0,0,35,7,10,17,21,7,10,10,10
759,0,0,41,15,27,33,18,5,9,4,17
760,0,0,12,11,48,27,22,59,21,6,6
761,0,0,21,9,2,8,13,40,10,12,10
762,0,0,13,38,17,15,31,10,21,3,6
763,0,0,52,38,7,14,6,31,22,1,3
764,0,0,72,11,26,32,10,24,19,1,1
765,0,0,45,30,36,23,17,9,5,30,2
766,0,0,5,21,32,29,20,15,14,9,15
767,0,0,57,10,2,52,40,75,13,5,7
768,0,0,11,23,8,34,31,11,17,54,4
769,0,0,7,10,34,57,59,29,5,2,3
770,0,0,14,24,9,17,5,12,5,29,8
771,0,0,22,10,23,16,6,26,18,19,7
772,0,0,14,14,13,25,3,27,21,20,8
773,0,0,50,12,20,15,5,16,10,13,8
774,0,0,3,8,9,11,10,18,46,7,4
775,0,0,6,8,31,8,38,13,3,56,12
776,0,0,6,11,39,22,7,25,37,5,3
777,0,0,10,44,21,3,21,27,20,29,4
778,0,0,9,21,28,9,2,15,12,7,4
779,0,0,21,10,11,21,3,36,12,9,35
780,0,0,68,20,3,18,13,25,35,20,6
781,0,0,93,15,14,23,22,11,25,3,2
782,0,0,26,12,25,35,31,20,26,18,10
783,0,0,46,16,11,101,31,23,17,3,4
784,0,0,20,9,12,17,32,11,43,17,2
785,0,0,32,7,18,29,15,18,17,24,1
786,0,0,15,24,24,46,24,33,20,15,11
787,0,0,9,23,11,7,50,9,19,22,3
788,0,0,40,7,13,28,3,30,26,44,4
789,0,0,36,19,10,56,15,8,9,10,1
790,0,0,14,28,19,104,19,18,7,6,10
791,0,0,18,8,11,28,14,26,12,15,29
792,0,0,4,20,6,15,11,16,23,3,7
793,0,0,8,7,-1,6,9,37,2,4,8
794,0,0,220,26,31,34,19,4,13,13,4
795,0,0,9,22,15,59,42,8,7,6,16
796,0,0,33,29,17,30,15,47,6,14,3
797,0,0,66,15,17,15,31,18,22,17,26
798,0,0,11,30,18,11,7,22,13,24,7
799,0,0,4,43,22,19,41,16,2,9,19
800,0,13,28,17,2,6,14,24,13,7,10
801,0,27,17,-1,13,13,17,22,10,5,5
802,0,19,19,37,3,3,15,5,5,6,9
803,0,11,7,32,2,8,18,17,21,22,12
804,0,6,5,62,10,6,18,6,33,9,2
805,0,8,16,49,17,39,15,11,13,9,15
806,0,8,16,-1,9,14,5,23,10,15,10
807,0,33,9,50,26,15,11,7,11,17,7
808,0,44,10,-1,37,6,17,6,6,5,4
809,0,5,12,46,54,7,14,21,16,4,9
810,0,9,20,95,15,37,7,39,11,10,9
811,0,4,5,446,12,17,16,5,2,11,3
812,0,5,5,68,205,16,6,6,25,7,8
813,0,18,14,25,34,50,28,22,11,22,8
814,0,9,6,679,19,56,25,7,21,11,2
815,0,9,22,107,22,19,8,7,7,10,9
816,0,25,16,136,50,33,37,37,17,43,6
817,0,16,22,80,21,12,13,7,9,17,10
818,0,15,46,39,24,112,10,16,7,8,11
819,0,15,31,287,13,30,27,24,13,44,17
820,0,6,14,24,47,12,8,38,1,12,7
821,0,9,2,33,10,61,12,15,4,8,14
822,0,8,2,44,31,20,11,12,11,11,4
823,0,8,3,17,12,39,19,3,28,25,8
824,0,23,2,5,36,61,16,38,13,14,8
825,0,37,16,24,14,13,6,9,9,6,25
826,0,19,36,82,49,25,-1,8,1,15,6
827,0,12,17,16,32,44,23,21,12,16,18
828,0,46,10,17,37,12,37,31,7,9,7
829,0,28,19,10,7,25,33,7,17,19,7
830,0,5,28,76,46,17,10,10,19,9,3
831,0,30,14,46,9,12,29,26,6,14,1
832,0,9,18,88,5,7,10,18,15,36,10
833,0,27,14,29,19,38,3,36,9,30,11
834,0,5,30,42,395,5,27,15,7,51,5
835,0,8,13,15,3,17,26,21,11,13,6
836,0,37,9,45,9,10,3,6,8,50,2
837,0,7,9,26,23,6,41,15,16,16,5
838,0,5,42,12,6,15,16,22,6,4,8
839,0,18,22,13,5,16,7,10,22,9,2
840,0,7,19,415,22,16,36,27,7,14,2
841,0,5,9,29,16,63,-1,56,10,8,4
842,0,5,26,294,10,18,12,20,5,2,16
843,0,5,23,354,14,12,6,55,5,12,13
844,0,11,8,236,71,11,15,13,2,9,14
845,0,4,7,26,20,19,71,4,18,13,9
846,0,5,12,71,8,21,12,12,5,23,3
847,0,5,22,52,48,30,41,15,3,10,9
848,0,8,36,15,20,13,7,12,2,14,7
849,0,7,23,8,17,9,20,10,9,19,11
850,0,4,4,23,26,7,5,24,2,8,1
851,0,3,5,13,33,6,39,15,3,5,1
852,0,22,9,44,290,16,6,28,4,2,1
853,0,13,6,9,13,11,20,14,1,14,6
854,0,3,10,22,5,24,5,18,19,14,7
855,0,2,2,12,19,9,7,22,2,2,2
856,0,6,8,57,34,32,5,17,49,17,10
857,0,20,7,18,19,20,6,68,16,11,6
858,0,6,16,21,27,6,2,28,27,27,19
859,0,7,6,26,91,21,8,5,14,30,7
860,0,10,20,78,57,15,28,22,9,11,8
861,0,12,21,49,20,35,-1,10,2,20,19
862,0,9,37,32,48,96,-1,24,1,21,7
863,0,6,31,10,7,87,10,22,5,21,6
864,0,12,40,10,16,10,60,12,21,10,9
865,0,2,48,36,7,8,6,24,13,27,4
866,0,7,16,22,7,8,-1,26,4,13,4
867,0,17,20,29,15,11,7,8,1,10,15
868,0,14,22,16,74,28,4,57,4,12,7
869,0,3,46,24,57,23,-1,11,4,17,11
870,0,4,14,29,39,12,12,40,4,12,1
871,0,10,13,65,58,29,6,14,3,42,2
872,0,34,27,22,38,17,14,30,8,9,30
873,0,11,13,48,66,9,18,69,4,17,2
874,0,9,32,22,16,44,9,54,6,7,8
875,0,15,12,44,29,7,8,10,14,9,14
876,0,13,43,23,21,20,14,3,5,21,16
877,0,19,18,28,40,87,17,34,4,5,42
878,0,13,28,49,17,17,6,6,7,13,11
879,0,23,21,20,93,65,16,10,3,46,2
880,0,12,4,15,37,9,30,8,4,4,9
881,0,4,12,19,82,9,6,21,42,7,4
882,0,10,12,11,23,9,3,22,29,2,4
883,0,26,20,32,59,24,53,14,17,10,5
884,0,13,3,59,82,18,17,7,31,15,9
885,0,5,4,22,19,10,13,11,10,6,1
886,0,13,9,23,108,10,3,5,4,10,8
887,0,13,17,29,43,35,37,14,7,11,4
888,0,22,25,173,65,22,20,7,24,15,1
889,0,6,29,11,15,9,48,3,5,15,13
890,0,11,24,16,72,12,18,25,16,26,7
891,0,4,8,7,101,8,39,20,13,14,26
892,0,5,12,28,13,10,25,26,14,4,8
893,0,28,19,29,23,8,10,16,8,10,24
894,0,31,10,46,69,15,14,15,32,28,15
895,0,5,10,10,51,37,8,18,6,4,12
896,0,5,21,19,37,11,6,21,17,7,5
897,0,16,12,41,50,11,6,17,6,7,1
898,0,9,13,5,59,32,-1,23,6,7,10
899,0,5,17,60,94,6,3,14,15,5,2
900,0,16,11,12,33,11,29,37,32,6,2
901,0,28,3,24,-1,34,15,12,21,8,3
902,0,18,10,35,-1,15,18,27,5,17,32
903,0,9,12,31,24,37,8,19,9,29,32
904,0,7,8,8,54,44,12,19,25,24,4
905,0,4,13,64,-1,26,38,19,19,7,11
906,0,10,4,23,-1,29,63,3,37,26,5
907,0,5,7,-1,-1,12,8,4,12,24,3
908,0,26,25,27,307,38,14,20,33,4,3
909,0,32,18,60,269,14,10,12,57,37,6
910,0,14,21,43,46,70,15,8,21,10,8
911,0,16,10,15,57,11,34,16,8,4,6
912,0,26,5,104,210,8,28,6,22,3,21
913,0,29,11,50,12,23,4,24,55,8,21
914,0,31,14,74,11,5,7,28,18,7,11
915,0,17,24,13,-1,2,14,35,17,10,5
916,0,12,3,15,44,3,7,16,16,17,13
917,0,15,11,31,274,47,7,12,15,27,4
918,0,22,13,51,21,22,6,19,3,6,10
919,0,14,3,19,86,77,8,20,7,9,8
920,0,17,4,30,69,118,14,9,9,13,4
921,0,13,10,17,58,4,19,9,14,6,17
922,0,6,16,31,80,20,11,4,41,28,11
923,0,13,11,41,38,14,31,12,12,8,2
924,0,28,9,36,22,76,10,5,15,13,3
925,0,5,15,17,82,28,30,20,29,27,3
926,0,8,5,24,100,10,12,18,8,7,14
927,0,8,6,23,28,31,8,22,12,11,3
928,0,20,20,25,52,7,6,12,8,7,17
929,0,3,20,20,26,11,20,10,18,43,7
930,0,8,11,33,20,17,13,17,9,25,4
931,0,37,26,22,219,28,22,12,5,3,2
932,0,9,34,57,205,15,54,22,6,4,9
933,0,17,12,69,27,25,30,8,38,17,13
934,0,19,16,54,73,68,22,17,10,3,15
935,0,11,29,30,135,11,12,13,13,3,2
936,0,7,25,49,149,47,9,18,7,9,1
937,0,7,38,27,23,9,15,11,5,11,23
938,0,13,14,22,33,9,12,13,24,9,5
939,0,28,13,8,26,18,30,5,6,8,6
940,0,13,10,11,254,20,3,16,10,5,7
941,0,4,15,23,38,30,2,12,5,15,24
942,0,23,4,15,55,33,8,24,5,8,8
943,0,17,6,66,59,13,7,7,1,13,15
944,0,5,2,11,155,71,8,21,6,12,5
945,0,20,7,101,214,7,5,26,1,11,17
946,0,54,14,10,42,27,14,62,1,6,25
947,0,14,6,7,90,10,21,16,5,9,2
948,0,12,5,90,42,31,14,41,1,4,4
949,0,16,9,16,29,15,15,16,16,15,8
950,0,10,11,68,-1,37,34,13,15,2,8
951,0,3,23,52,19,10,18,25,20,7,15
952,0,8,15,17,32,7,6,7,25,7,16
953,0,15,10,10,107,8,31,29,28,5,22
954,0,19,8,6,29,13,14,8,4,10,7
955,0,16,7,34,29,4,28,18,13,8,11
956,0,24,3,34,13,14,28,17,22,40,16
957,0,12,21,18,-1,5,10,12,6,4,8
958,0,9,5,26,11,10,23,12,5,3,8
959,0,10,5,14,22,18,8,13,7,9,6
960,0,5,1,9,8,31,7,8,8,6,10
961,0,52,6,71,14,15,9,26,10,11,3
962,0,9,12,-1,38,31,10,11,19,24,5
963,0,21,5,163,8,83,10,6,10,17,7
964,0,18,7,35,56,18,5,33,8,8,6
965,0,18,11,30,7,59,20,5,18,16,3
966,0,16,3,67,48,5,35,18,9,11,27
967,0,23,4,75,61,10,4,16,33,9,2
968,0,14,16,58,166,66,4,21,15,27,6
969,0,6,8,63,89,115,3,39,24,8,6
970,0,23,13,61,-1,7,40,31,12,13,6
971,0,22,14,145,68,7,4,19,37,16,3
972,0,31,31,40,66,13,44,13,23,4,23
973,0,6,9,63,110,55,30,13,7,17,2
974,0,12,11,16,-1,42,10,56,9,31,6
975,0,22,19,26,148,16,22,17,13,5,10
976,0,21,14,52,177,10,8,23,17,5,6
977,0,15,30,10,50,13,16,17,11,6,7
978,0,9,9,22,-1,11,9,22,7,2,10
979,0,39,15,17,34,16,21,10,10,7,4
980,0,6,19,21,38,5,14,74,27,5,6
981,0,20,11,10,37,6,27,11,12,6,12
982,0,10,1,24,13,21,7,3,54,10,11
983,0,7,1,35,27,6,18,9,4,18,7
984,0,19,3,54,-1,3,7,39,53,6,12
985,0,13,4,17,7,18,12,19,39,16,16
986,0,12,4,10,44,20,8,8,19,5,20
987,0,14,2,38,101,55,21,28,28,8,18
988,0,12,12,33,11,22,39,48,69,5,16
989,0,7,5,47,90,74,17,19,3,14,5
990,0,38,5,32,81,17,15,30,7,4,5
991,0,42,5,16,7,54,15,12,3,5,14
992,0,7,11,27,23,17,13,25,21,1,25
993,0,6,16,29,139,54,19,38,5,3,5
994,0,17,11,94,12,85,22,11,4,8,3
995,0,22,4,9,15,51,16,3,19,2,20
996,0,16,10,22,18,23,26,27,7,10,13
997,0,22,22,169,9,67,35,18,23,9,6
998,0,5,4,22,249,9,30,17,4,32,4
999,0,22,2,21,6,84,38,25,11,1,16
