354,0,3.0,inf,inf,inf,13.0,13.0,18.0,13.0,19.0,19
355,0,inf,inf,inf,13.0,13.0,13.0,13.0,18.0,19.0,19
356,0,inf,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
357,0,3.0,inf,13.0,inf,13.0,18.0,13.0,17.0,19.0,19
358,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,13
359,0,inf,inf,inf,13.0,13.0,inf,13.0,13.0,19.0,13
360,0,3.0,7.0,inf,12.0,18.0,13.0,13.0,13.0,19.0,19
361,0,3.0,7.0,inf,13.0,13.0,13.0,13.0,19.0,19.0,19
362,0,3.0,inf,inf,14.0,16.0,13.0,13.0,17.0,19.0,13
363,0,3.0,7.0,inf,13.0,16.0,13.0,13.0,13.0,19.0,19
364,0,3.0,inf,inf,14.0,13.0,17.0,19.0,13.0,19.0,13
365,0,3.0,inf,inf,14.0,13.0,13.0,19.0,13.0,19.0,13
366,0,3.0,inf,inf,12.0,16.0,13.0,13.0,19.0,19.0,13
367,0,3.0,7.0,inf,14.0,13.0,13.0,inf,13.0,19.0,13
368,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
369,0,3.0,7.0,inf,12.0,18.0,13.0,13.0,13.0,19.0,19
370,0,3.0,inf,inf,13.0,13.0,17.0,13.0,17.0,13.0,19
371,0,3.0,7.0,inf,inf,17.0,17.0,inf,19.0,13.0,13
372,0,3.0,inf,inf,13.0,17.0,13.0,inf,13.0,19.0,13
373,0,inf,inf,inf,13.0,17.0,13.0,13.0,19.0,19.0,19
374,0,3.0,inf,inf,12.0,17.0,13.0,13.0,13.0,19.0,13
375,0,inf,7.0,inf,13.0,16.0,17.0,13.0,13.0,13.0,19
376,0,3.0,inf,inf,inf,18.0,17.0,13.0,17.0,13.0,19
377,0,inf,inf,inf,13.0,18.0,13.0,13.0,18.0,13.0,19
378,0,3.0,inf,inf,13.0,17.0,17.0,13.0,13.0,18.0,13
379,0,inf,inf,inf,13.0,13.0,17.0,13.0,13.0,19.0,19
380,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
381,0,3.0,inf,inf,inf,13.0,17.0,13.0,13.0,13.0,19
382,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
383,0,3.0,inf,inf,12.0,18.0,13.0,13.0,19.0,13.0,19
384,0,3.0,inf,inf,14.0,16.0,13.0,13.0,13.0,19.0,19
385,0,3.0,inf,inf,13.0,16.0,18.0,13.0,13.0,13.0,19
386,0,3.0,inf,inf,13.0,16.0,16.0,19.0,19.0,13.0,19
387,0,3.0,inf,inf,13.0,16.0,18.0,13.0,13.0,13.0,13
388,0,3.0,inf,inf,13.0,13.0,13.0,19.0,13.0,13.0,19
389,0,3.0,inf,inf,inf,16.0,13.0,13.0,13.0,13.0,19
390,0,3.0,7.0,inf,12.0,13.0,13.0,19.0,13.0,13.0,19
391,0,3.0,inf,inf,13.0,13.0,13.0,13.0,19.0,19.0,13
392,0,3.0,inf,inf,13.0,13.0,17.0,13.0,19.0,13.0,19
393,0,3.0,7.0,inf,inf,13.0,17.0,13.0,13.0,13.0,19
394,0,3.0,7.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
395,0,3.0,inf,inf,13.0,13.0,13.0,13.0,19.0,13.0,13
396,0,3.0,inf,inf,15.0,13.0,13.0,13.0,13.0,13.0,19
397,0,3.0,7.0,inf,inf,13.0,13.0,13.0,19.0,18.0,13
398,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,13.0,19
399,0,3.0,7.0,inf,15.0,13.0,13.0,13.0,19.0,18.0,19
400,0,5.0,inf,inf,11.0,12.0,16.0,13.0,13.0,19.0,19
401,0,5.0,inf,inf,11.0,inf,13.0,13.0,13.0,19.0,19
402,0,5.0,inf,inf,11.0,12.0,inf,13.0,13.0,19.0,13
403,0,5.0,inf,inf,11.0,inf,inf,13.0,13.0,19.0,19
404,0,5.0,inf,inf,11.0,inf,inf,13.0,18.0,19.0,13
405,0,5.0,inf,inf,11.0,inf,inf,13.0,13.0,19.0,19
406,0,5.0,inf,inf,11.0,12.0,17.0,13.0,13.0,19.0,19
407,0,5.0,inf,inf,11.0,17.0,13.0,13.0,13.0,19.0,13
408,0,5.0,inf,10.0,12.0,inf,12.0,13.0,13.0,13.0,13
409,0,5.0,inf,inf,11.0,12.0,inf,13.0,13.0,13.0,19
410,0,inf,inf,inf,11.0,12.0,12.0,13.0,13.0,19.0,13
411,0,5.0,inf,inf,11.0,12.0,12.0,13.0,13.0,13.0,13
412,0,5.0,8.0,inf,11.0,12.0,12.0,13.0,13.0,13.0,19
413,0,5.0,inf,inf,11.0,inf,12.0,13.0,13.0,19.0,13
414,0,inf,inf,inf,12.0,12.0,12.0,18.0,13.0,13.0,13
415,0,5.0,inf,inf,11.0,12.0,12.0,13.0,18.0,13.0,13
416,0,5.0,inf,inf,11.0,12.0,12.0,13.0,13.0,13.0,13
417,0,5.0,8.0,inf,12.0,12.0,12.0,13.0,13.0,13.0,13
418,0,5.0,inf,inf,11.0,12.0,12.0,13.0,19.0,13.0,13
419,0,5.0,8.0,inf,12.0,12.0,12.0,13.0,13.0,13.0,13
420,0,5.0,inf,inf,12.0,12.0,inf,13.0,13.0,19.0,13
421,0,5.0,inf,inf,inf,17.0,inf,13.0,13.0,13.0,19
422,0,5.0,inf,inf,12.0,12.0,inf,19.0,13.0,13.0,19
423,0,5.0,inf,inf,12.0,inf,inf,13.0,19.0,13.0,13
424,0,5.0,inf,inf,12.0,inf,inf,inf,13.0,19.0,19
425,0,5.0,inf,inf,11.0,15.0,inf,13.0,19.0,13.0,19
426,0,5.0,inf,inf,12.0,15.0,inf,13.0,13.0,19.0,19
427,0,5.0,inf,inf,11.0,15.0,inf,13.0,19.0,19.0,13
428,0,5.0,inf,inf,12.0,inf,inf,13.0,13.0,19.0,19
429,0,5.0,inf,inf,11.0,12.0,12.0,inf,13.0,13.0,13
430,0,7.0,inf,10.0,11.0,12.0,inf,18.0,13.0,13.0,13
431,0,5.0,inf,10.0,inf,15.0,12.0,13.0,13.0,13.0,19
432,0,7.0,inf,10.0,12.0,12.0,inf,13.0,13.0,13.0,19
433,0,7.0,inf,inf,11.0,inf,inf,13.0,13.0,13.0,13
434,0,7.0,inf,inf,11.0,12.0,12.0,13.0,13.0,19.0,13
435,0,7.0,inf,inf,11.0,inf,inf,13.0,13.0,13.0,13
436,0,7.0,inf,10.0,11.0,inf,12.0,13.0,19.0,13.0,13
437,0,7.0,inf,10.0,12.0,inf,inf,13.0,13.0,13.0,13
438,0,7.0,inf,inf,12.0,inf,inf,13.0,13.0,13.0,13
439,0,7.0,inf,inf,inf,inf,inf,18.0,13.0,19.0,13
440,0,inf,inf,10.0,inf,inf,12.0,13.0,13.0,19.0,19
441,0,inf,inf,inf,12.0,12.0,12.0,13.0,13.0,13.0,13
442,0,7.0,inf,inf,11.0,12.0,12.0,18.0,13.0,19.0,13
443,0,inf,inf,inf,inf,inf,inf,13.0,13.0,19.0,19
444,0,5.0,inf,inf,inf,12.0,inf,13.0,13.0,13.0,19
445,0,inf,inf,inf,11.0,15.0,12.0,13.0,19.0,13.0,19
446,0,7.0,inf,inf,12.0,12.0,inf,inf,19.0,13.0,19
447,0,5.0,inf,11.0,inf,12.0,inf,inf,13.0,19.0,19
448,0,7.0,inf,10.0,11.0,inf,12.0,inf,13.0,13.0,19
449,0,5.0,inf,9.0,12.0,12.0,12.0,13.0,19.0,13.0,13
450,0,5.0,inf,inf,12.0,12.0,inf,13.0,13.0,13.0,19
451,0,5.0,inf,11.0,12.0,inf,inf,13.0,13.0,19.0,19
452,0,5.0,inf,inf,11.0,inf,12.0,13.0,13.0,13.0,19
453,0,5.0,inf,inf,11.0,12.0,18.0,13.0,13.0,13.0,19
454,0,5.0,inf,inf,12.0,inf,inf,13.0,13.0,19.0,19
455,0,5.0,inf,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13
456,0,5.0,inf,inf,11.0,12.0,12.0,13.0,13.0,19.0,19
457,0,5.0,inf,inf,11.0,inf,inf,13.0,13.0,19.0,19
458,0,5.0,inf,inf,11.0,inf,12.0,13.0,18.0,13.0,13
459,0,5.0,inf,inf,12.0,inf,13.0,18.0,19.0,13.0,19
460,0,5.0,inf,inf,11.0,12.0,17.0,inf,13.0,13.0,13
461,0,5.0,inf,inf,inf,inf,17.0,13.0,13.0,13.0,13
462,0,5.0,8.0,inf,11.0,12.0,17.0,13.0,18.0,13.0,13
463,0,5.0,inf,inf,13.0,12.0,17.0,13.0,13.0,19.0,13
464,0,5.0,inf,inf,12.0,inf,17.0,18.0,19.0,13.0,13
465,0,5.0,inf,inf,11.0,inf,17.0,13.0,13.0,19.0,13
466,0,5.0,inf,inf,inf,13.0,17.0,13.0,13.0,19.0,13
467,0,5.0,inf,inf,11.0,inf,inf,inf,13.0,19.0,13
468,0,5.0,inf,9.0,11.0,inf,17.0,13.0,19.0,13.0,13
469,0,5.0,inf,inf,11.0,12.0,18.0,13.0,13.0,19.0,13
470,0,5.0,inf,inf,12.0,inf,12.0,13.0,13.0,13.0,13
471,0,5.0,inf,inf,12.0,inf,12.0,13.0,13.0,19.0,19
472,0,5.0,inf,inf,11.0,inf,12.0,13.0,13.0,19.0,19
473,0,5.0,inf,inf,12.0,inf,12.0,13.0,13.0,19.0,13
474,0,5.0,inf,inf,12.0,12.0,12.0,13.0,13.0,13.0,19
475,0,5.0,inf,inf,11.0,12.0,13.0,13.0,13.0,13.0,19
476,0,5.0,inf,inf,11.0,12.0,12.0,13.0,13.0,13.0,13
477,0,5.0,inf,inf,11.0,12.0,12.0,13.0,13.0,13.0,13
478,0,5.0,inf,inf,13.0,12.0,12.0,13.0,13.0,19.0,19
479,0,5.0,inf,inf,11.0,12.0,12.0,13.0,13.0,13.0,13
480,0,5.0,inf,inf,13.0,inf,inf,13.0,13.0,13.0,13
481,0,5.0,inf,10.0,12.0,12.0,17.0,13.0,13.0,13.0,13
482,0,inf,inf,inf,11.0,15.0,inf,inf,18.0,13.0,19
483,0,5.0,inf,inf,11.0,12.0,inf,13.0,13.0,13.0,13
484,0,5.0,inf,inf,13.0,inf,inf,inf,13.0,19.0,19
485,0,inf,inf,inf,12.0,inf,inf,13.0,13.0,19.0,13
486,0,5.0,inf,inf,13.0,15.0,17.0,inf,13.0,13.0,13
487,0,5.0,inf,10.0,11.0,inf,inf,13.0,13.0,13.0,13
488,0,5.0,inf,inf,11.0,inf,inf,13.0,18.0,13.0,19
489,0,5.0,inf,inf,11.0,12.0,inf,13.0,18.0,19.0,19
490,0,5.0,inf,inf,inf,16.0,12.0,18.0,13.0,13.0,13
491,0,5.0,inf,inf,13.0,inf,12.0,18.0,13.0,13.0,13
492,0,5.0,inf,inf,12.0,12.0,12.0,13.0,13.0,13.0,13
493,0,inf,inf,inf,13.0,inf,12.0,13.0,19.0,13.0,13
494,0,inf,inf,inf,12.0,inf,12.0,13.0,13.0,13.0,13
495,0,5.0,inf,10.0,13.0,12.0,12.0,13.0,13.0,19.0,13
496,0,inf,inf,inf,12.0,12.0,12.0,13.0,13.0,13.0,13
497,0,5.0,inf,9.0,12.0,inf,17.0,13.0,13.0,19.0,13
498,0,inf,inf,10.0,11.0,12.0,12.0,13.0,13.0,19.0,13
499,0,inf,inf,inf,11.0,12.0,17.0,13.0,13.0,13.0,13
500,0,6.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,13
501,0,6.0,inf,inf,14.0,17.0,17.0,13.0,19.0,13.0,19
502,0,6.0,inf,inf,11.0,13.0,13.0,13.0,13.0,13.0,13
503,0,6.0,inf,inf,11.0,13.0,13.0,13.0,18.0,13.0,13
504,0,6.0,inf,inf,inf,13.0,17.0,13.0,19.0,13.0,19
505,0,inf,inf,inf,inf,13.0,13.0,13.0,19.0,18.0,13
506,0,6.0,inf,inf,11.0,13.0,17.0,13.0,13.0,13.0,19
507,0,6.0,inf,inf,14.0,13.0,17.0,13.0,13.0,19.0,13
508,0,inf,inf,inf,11.0,inf,13.0,13.0,13.0,13.0,19
509,0,6.0,inf,inf,15.0,13.0,13.0,13.0,19.0,19.0,19
510,0,7.0,inf,inf,15.0,13.0,13.0,13.0,13.0,19.0,19
511,0,7.0,inf,inf,15.0,13.0,13.0,19.0,13.0,19.0,19
512,0,7.0,7.0,inf,15.0,13.0,13.0,13.0,18.0,19.0,19
513,0,7.0,7.0,inf,15.0,17.0,13.0,13.0,13.0,13.0,19
514,0,7.0,7.0,inf,15.0,13.0,13.0,13.0,18.0,13.0,19
515,0,7.0,inf,inf,15.0,17.0,13.0,13.0,18.0,13.0,19
516,0,7.0,7.0,inf,15.0,13.0,13.0,19.0,19.0,19.0,19
517,0,7.0,7.0,inf,15.0,13.0,13.0,13.0,18.0,13.0,19
518,0,7.0,7.0,inf,15.0,17.0,13.0,13.0,18.0,13.0,19
519,0,7.0,inf,inf,15.0,17.0,13.0,13.0,13.0,13.0,13
520,0,7.0,inf,inf,inf,13.0,19.0,13.0,19.0,13.0,19
521,0,inf,inf,inf,13.0,13.0,13.0,19.0,13.0,19.0,13
522,0,6.0,7.0,inf,inf,13.0,inf,13.0,19.0,13.0,19
523,0,6.0,inf,inf,inf,13.0,19.0,13.0,13.0,19.0,19
524,0,7.0,7.0,inf,11.0,13.0,13.0,19.0,18.0,13.0,19
525,0,7.0,7.0,inf,15.0,13.0,13.0,19.0,13.0,19.0,19
526,0,7.0,inf,inf,inf,13.0,19.0,13.0,13.0,13.0,19
527,0,7.0,inf,inf,inf,13.0,13.0,13.0,19.0,13.0,19
528,0,7.0,7.0,inf,inf,13.0,13.0,13.0,13.0,19.0,19
529,0,7.0,inf,inf,11.0,13.0,13.0,13.0,18.0,19.0,19
530,0,6.0,inf,inf,11.0,13.0,17.0,13.0,13.0,13.0,19
531,0,6.0,inf,inf,11.0,13.0,17.0,19.0,13.0,19.0,19
532,0,6.0,inf,inf,11.0,13.0,17.0,13.0,13.0,13.0,19
533,0,6.0,7.0,inf,15.0,13.0,inf,inf,13.0,13.0,19
534,0,7.0,inf,inf,14.0,18.0,17.0,13.0,18.0,13.0,19
535,0,6.0,inf,inf,14.0,13.0,13.0,13.0,13.0,13.0,19
536,0,6.0,inf,inf,11.0,13.0,18.0,19.0,13.0,13.0,19
537,0,6.0,inf,inf,11.0,13.0,13.0,13.0,13.0,13.0,19
538,0,6.0,inf,inf,11.0,13.0,13.0,13.0,13.0,13.0,19
539,0,6.0,inf,inf,11.0,13.0,17.0,13.0,13.0,13.0,19
540,0,6.0,8.0,inf,15.0,13.0,13.0,19.0,13.0,19.0,19
541,0,6.0,8.0,inf,11.0,13.0,17.0,19.0,13.0,13.0,19
542,0,6.0,inf,inf,inf,13.0,13.0,19.0,19.0,19.0,19
543,0,6.0,inf,inf,15.0,13.0,13.0,19.0,19.0,19.0,19
544,0,6.0,inf,inf,11.0,inf,13.0,19.0,19.0,13.0,19
545,0,6.0,inf,inf,inf,13.0,13.0,19.0,19.0,19.0,19
546,0,inf,8.0,inf,11.0,13.0,13.0,19.0,19.0,13.0,19
547,0,6.0,inf,inf,14.0,13.0,13.0,19.0,13.0,13.0,19
548,0,6.0,inf,inf,11.0,13.0,17.0,19.0,13.0,13.0,19
549,0,6.0,inf,inf,inf,13.0,13.0,19.0,19.0,13.0,19
550,0,6.0,inf,inf,11.0,13.0,13.0,13.0,13.0,13.0,19
551,0,6.0,inf,inf,11.0,13.0,13.0,19.0,13.0,13.0,13
552,0,6.0,inf,inf,11.0,13.0,13.0,19.0,13.0,13.0,13
553,0,6.0,inf,inf,15.0,16.0,13.0,13.0,19.0,13.0,13
554,0,6.0,inf,inf,13.0,inf,13.0,13.0,13.0,13.0,13
555,0,6.0,7.0,inf,13.0,13.0,inf,13.0,19.0,13.0,19
556,0,6.0,inf,inf,11.0,13.0,inf,13.0,19.0,19.0,13
557,0,6.0,7.0,inf,15.0,13.0,inf,13.0,13.0,13.0,19
558,0,6.0,inf,inf,inf,13.0,13.0,13.0,19.0,13.0,19
559,0,6.0,inf,inf,11.0,16.0,inf,13.0,13.0,13.0,13
560,0,7.0,6.0,inf,inf,18.0,13.0,13.0,13.0,19.0,13
561,0,inf,6.0,inf,11.0,13.0,13.0,13.0,18.0,13.0,19
562,0,inf,6.0,inf,11.0,16.0,17.0,13.0,19.0,19.0,19
563,0,inf,inf,inf,15.0,13.0,13.0,13.0,13.0,13.0,13
564,0,inf,6.0,inf,11.0,inf,13.0,13.0,13.0,13.0,13
565,0,inf,6.0,inf,11.0,13.0,13.0,13.0,18.0,19.0,13
566,0,7.0,6.0,inf,11.0,13.0,13.0,13.0,13.0,13.0,19
567,0,inf,inf,inf,11.0,13.0,13.0,13.0,13.0,13.0,13
568,0,inf,6.0,inf,11.0,13.0,13.0,13.0,13.0,19.0,19
569,0,inf,6.0,inf,14.0,13.0,13.0,13.0,13.0,13.0,19
570,0,6.0,inf,inf,15.0,13.0,13.0,13.0,13.0,13.0,13
571,0,6.0,inf,inf,11.0,17.0,13.0,13.0,19.0,13.0,13
572,0,6.0,inf,inf,11.0,13.0,13.0,13.0,19.0,19.0,19
573,0,inf,8.0,inf,11.0,17.0,13.0,13.0,13.0,18.0,19
574,0,6.0,8.0,inf,11.0,17.0,13.0,13.0,13.0,19.0,19
575,0,6.0,inf,inf,inf,17.0,13.0,13.0,19.0,13.0,13
576,0,6.0,8.0,inf,11.0,17.0,13.0,13.0,19.0,19.0,19
577,0,6.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
578,0,6.0,inf,inf,11.0,13.0,13.0,13.0,13.0,19.0,19
579,0,6.0,8.0,inf,11.0,15.0,13.0,13.0,19.0,19.0,19
580,0,7.0,6.0,inf,11.0,13.0,13.0,13.0,18.0,19.0,19
581,0,inf,inf,inf,14.0,13.0,18.0,13.0,18.0,19.0,13
582,0,inf,inf,inf,11.0,13.0,13.0,13.0,18.0,19.0,13
583,0,inf,inf,inf,14.0,13.0,13.0,13.0,13.0,19.0,19
584,0,inf,inf,inf,14.0,13.0,13.0,13.0,18.0,19.0,13
585,0,inf,inf,inf,inf,13.0,13.0,19.0,19.0,19.0,19
586,0,inf,inf,inf,11.0,13.0,13.0,13.0,19.0,19.0,13
587,0,inf,inf,inf,11.0,13.0,inf,13.0,18.0,19.0,13
588,0,inf,inf,inf,inf,13.0,13.0,19.0,13.0,19.0,13
589,0,inf,6.0,inf,14.0,13.0,13.0,13.0,13.0,19.0,13
590,0,inf,8.0,inf,inf,13.0,inf,13.0,19.0,13.0,19
591,0,7.0,8.0,inf,11.0,13.0,13.0,13.0,13.0,13.0,13
592,0,6.0,8.0,inf,11.0,13.0,13.0,13.0,19.0,13.0,13
593,0,7.0,8.0,inf,14.0,13.0,inf,13.0,19.0,13.0,19
594,0,6.0,8.0,inf,11.0,16.0,17.0,13.0,13.0,13.0,19
595,0,7.0,8.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
596,0,7.0,8.0,inf,11.0,13.0,13.0,13.0,19.0,13.0,13
597,0,7.0,8.0,inf,11.0,13.0,13.0,13.0,18.0,13.0,19
598,0,7.0,8.0,inf,12.0,13.0,13.0,13.0,19.0,13.0,19
599,0,7.0,8.0,inf,14.0,13.0,13.0,13.0,13.0,13.0,19
600,0,6.0,inf,inf,14.0,13.0,13.0,13.0,13.0,19.0,13
601,0,6.0,4.0,inf,12.0,12.0,13.0,13.0,13.0,13.0,13
602,0,6.0,4.0,inf,14.0,inf,18.0,13.0,13.0,19.0,13
603,0,6.0,inf,inf,14.0,inf,13.0,13.0,13.0,19.0,19
604,0,6.0,5.0,inf,13.0,13.0,13.0,inf,19.0,19.0,19
605,0,6.0,4.0,inf,14.0,15.0,13.0,19.0,13.0,18.0,19
606,0,6.0,inf,inf,14.0,12.0,13.0,13.0,19.0,19.0,13
607,0,6.0,4.0,inf,inf,12.0,13.0,18.0,13.0,13.0,19
608,0,inf,4.0,inf,10.0,13.0,13.0,13.0,13.0,19.0,13
609,0,inf,4.0,inf,14.0,13.0,13.0,13.0,13.0,19.0,19
610,0,inf,7.0,inf,14.0,12.0,13.0,19.0,13.0,13.0,19
611,0,6.0,7.0,inf,10.0,17.0,13.0,13.0,18.0,13.0,19
612,0,6.0,7.0,inf,inf,15.0,18.0,13.0,13.0,13.0,19
613,0,inf,7.0,inf,14.0,12.0,13.0,19.0,13.0,13.0,19
614,0,inf,7.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19
615,0,6.0,7.0,inf,14.0,15.0,13.0,13.0,13.0,19.0,19
616,0,inf,7.0,inf,inf,12.0,13.0,13.0,13.0,13.0,19
617,0,6.0,7.0,inf,inf,15.0,13.0,18.0,13.0,13.0,19
618,0,6.0,7.0,inf,10.0,17.0,13.0,13.0,19.0,13.0,19
619,0,6.0,7.0,inf,14.0,17.0,13.0,13.0,13.0,13.0,19
620,0,6.0,5.0,inf,inf,15.0,13.0,13.0,19.0,19.0,13
621,0,6.0,5.0,inf,inf,15.0,13.0,18.0,19.0,19.0,19
622,0,6.0,5.0,inf,inf,inf,13.0,19.0,13.0,18.0,13
623,0,inf,inf,inf,inf,inf,13.0,13.0,18.0,19.0,19
624,0,6.0,5.0,inf,13.0,inf,18.0,13.0,13.0,19.0,19
625,0,6.0,5.0,inf,inf,13.0,13.0,13.0,18.0,19.0,19
626,0,inf,5.0,inf,inf,12.0,13.0,13.0,13.0,18.0,13
627,0,inf,5.0,inf,inf,inf,13.0,19.0,19.0,13.0,19
628,0,inf,5.0,inf,inf,inf,13.0,18.0,13.0,19.0,19
629,0,6.0,5.0,inf,inf,12.0,13.0,13.0,18.0,19.0,13
630,0,6.0,7.0,inf,13.0,17.0,13.0,13.0,13.0,13.0,13
631,0,6.0,7.0,inf,13.0,12.0,13.0,13.0,19.0,13.0,19
632,0,6.0,7.0,inf,inf,17.0,13.0,13.0,13.0,19.0,13
633,0,6.0,7.0,inf,13.0,12.0,13.0,13.0,19.0,13.0,13
634,0,6.0,7.0,inf,13.0,17.0,18.0,13.0,18.0,13.0,19
635,0,6.0,7.0,inf,13.0,17.0,13.0,13.0,13.0,13.0,13
636,0,6.0,7.0,inf,13.0,15.0,13.0,13.0,19.0,19.0,19
637,0,6.0,7.0,inf,inf,inf,13.0,13.0,19.0,13.0,19
638,0,inf,7.0,inf,13.0,17.0,13.0,13.0,13.0,13.0,19
639,0,6.0,7.0,inf,13.0,inf,13.0,13.0,13.0,19.0,19
640,0,6.0,4.0,inf,14.0,inf,17.0,13.0,18.0,19.0,13
641,0,6.0,4.0,inf,14.0,15.0,13.0,13.0,13.0,13.0,13
642,0,inf,5.0,inf,14.0,inf,13.0,13.0,13.0,13.0,13
643,0,6.0,4.0,inf,12.0,15.0,13.0,13.0,13.0,18.0,13
644,0,7.0,inf,inf,inf,12.0,18.0,13.0,13.0,19.0,13
645,0,6.0,inf,inf,inf,15.0,13.0,13.0,18.0,13.0,13
646,0,6.0,5.0,inf,12.0,inf,13.0,13.0,13.0,13.0,13
647,0,6.0,inf,inf,14.0,inf,13.0,13.0,13.0,19.0,13
648,0,6.0,inf,inf,14.0,inf,13.0,13.0,18.0,13.0,13
649,0,6.0,4.0,inf,inf,15.0,17.0,19.0,13.0,18.0,13
650,0,inf,4.0,inf,10.0,12.0,13.0,13.0,13.0,19.0,13
651,0,inf,4.0,inf,10.0,16.0,13.0,13.0,13.0,19.0,19
652,0,inf,inf,inf,10.0,inf,13.0,13.0,18.0,19.0,13
653,0,6.0,4.0,inf,10.0,15.0,17.0,19.0,13.0,13.0,13
654,0,6.0,4.0,inf,10.0,12.0,13.0,13.0,13.0,13.0,19
655,0,7.0,4.0,inf,10.0,inf,13.0,13.0,13.0,13.0,13
656,0,6.0,inf,inf,10.0,inf,18.0,13.0,13.0,19.0,19
657,0,6.0,inf,inf,10.0,12.0,13.0,13.0,19.0,19.0,13
658,0,6.0,4.0,inf,10.0,12.0,18.0,13.0,13.0,19.0,19
659,0,7.0,4.0,inf,10.0,12.0,13.0,19.0,13.0,19.0,19
660,0,6.0,7.0,inf,inf,12.0,13.0,19.0,13.0,19.0,13
661,0,inf,inf,inf,inf,inf,13.0,18.0,19.0,13.0,19
662,0,inf,8.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
663,0,inf,8.0,inf,12.0,15.0,13.0,13.0,19.0,13.0,19
664,0,6.0,6.0,inf,13.0,inf,13.0,13.0,13.0,13.0,19
665,0,6.0,7.0,inf,13.0,inf,13.0,13.0,13.0,13.0,13
666,0,inf,6.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
667,0,inf,8.0,inf,13.0,inf,13.0,18.0,18.0,19.0,19
668,0,inf,6.0,inf,inf,13.0,13.0,18.0,13.0,13.0,19
669,0,inf,7.0,inf,14.0,17.0,13.0,13.0,13.0,13.0,19
670,0,6.0,6.0,inf,13.0,12.0,13.0,19.0,13.0,19.0,19
671,0,6.0,6.0,inf,inf,15.0,13.0,19.0,13.0,13.0,19
672,0,6.0,6.0,inf,14.0,12.0,13.0,19.0,19.0,13.0,13
673,0,6.0,6.0,inf,13.0,12.0,13.0,19.0,13.0,13.0,19
674,0,6.0,6.0,inf,13.0,inf,13.0,19.0,13.0,19.0,13
675,0,6.0,6.0,inf,inf,15.0,13.0,19.0,19.0,19.0,19
676,0,inf,6.0,inf,12.0,13.0,13.0,19.0,19.0,13.0,19
677,0,6.0,6.0,inf,14.0,15.0,13.0,19.0,13.0,13.0,13
678,0,6.0,6.0,inf,14.0,inf,13.0,19.0,19.0,13.0,19
679,0,inf,6.0,inf,inf,inf,18.0,19.0,13.0,13.0,19
680,0,inf,inf,inf,inf,17.0,13.0,18.0,13.0,19.0,13
681,0,inf,inf,inf,14.0,15.0,13.0,18.0,13.0,13.0,19
682,0,inf,inf,inf,14.0,12.0,13.0,13.0,13.0,13.0,13
683,0,6.0,inf,inf,inf,inf,18.0,13.0,13.0,13.0,13
684,0,6.0,inf,inf,inf,17.0,18.0,13.0,19.0,13.0,19
685,0,6.0,inf,inf,inf,12.0,18.0,18.0,13.0,13.0,19
686,0,6.0,inf,inf,14.0,15.0,13.0,13.0,13.0,13.0,13
687,0,6.0,inf,inf,inf,17.0,13.0,18.0,13.0,13.0,19
688,0,6.0,inf,inf,12.0,13.0,18.0,18.0,13.0,13.0,19
689,0,6.0,inf,inf,12.0,13.0,19.0,18.0,13.0,13.0,19
690,0,6.0,5.0,inf,inf,inf,13.0,13.0,13.0,13.0,13
691,0,6.0,5.0,inf,13.0,inf,13.0,18.0,18.0,19.0,13
692,0,6.0,5.0,inf,12.0,inf,13.0,13.0,18.0,19.0,19
693,0,6.0,5.0,inf,12.0,13.0,13.0,13.0,13.0,13.0,13
694,0,6.0,5.0,inf,13.0,12.0,17.0,18.0,13.0,19.0,13
695,0,6.0,5.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19
696,0,6.0,5.0,inf,12.0,15.0,13.0,13.0,13.0,13.0,13
697,0,6.0,5.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19
698,0,6.0,5.0,inf,13.0,12.0,13.0,13.0,13.0,13.0,19
699,0,7.0,5.0,inf,13.0,13.0,13.0,13.0,18.0,13.0,19
700,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
701,0,0.0,11.0,inf,13.0,16.0,13.0,19.0,13.0,13.0,19
702,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
703,0,0.0,11.0,inf,inf,16.0,13.0,13.0,13.0,13.0,19
704,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
705,0,0.0,inf,inf,13.0,16.0,13.0,13.0,13.0,13.0,13
706,0,0.0,inf,inf,inf,13.0,13.0,13.0,13.0,13.0,13
